Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 06/28  13:00:00,0.645640103336,0.648966426806,0.0,0.0,0.0,0.0,0.0,0.0407239790456,0.00843754929192,0.319023623067,0.262106951932,0.630911501961
 06/28  14:00:00,0.635604531574,0.601861100676,0.0,0.0,0.0,0.0,0.0,0.0407239790456,0.00843754929192,0.294229243714,0.276865759523,0.582789532968
 06/28  15:00:00,0.661068804555,0.607289412382,0.0,0.0,0.0,0.0,0.0,0.0434389114405,0.00900005257805,0.301025880583,0.292255959953,0.587157709069
 06/28  16:00:00,0.756091487629,0.667316862133,0.0,0.0,0.0,0.0,0.0,0.0434389114405,0.00900005257805,0.34261694473,0.34568757888,0.643504585462
 06/28  17:00:00,0.919799328276,0.79263704761,0.0,0.0,0.0,0.0,0.0,0.0542986410204,0.0112500671478,0.418947458642,0.419955161466,0.76370893707
 06/28  18:00:00,0.988254178146,0.905571257389,0.0,0.0,0.0,0.0,0.0,0.0868778228811,0.0180001023056,0.382083699719,0.45594455324,0.874164060511
 06/28  19:00:00,1.00390574207,0.924496604932,0.0,0.0,0.0,0.0,0.0,0.16832579473,0.0348752151418,0.314732295471,0.470624436726,0.892078201784
 06/28  20:00:00,1.14775420809,0.857469657374,0.0,0.0,0.0,0.0,0.0,0.301357454568,0.0624378704611,0.281807004861,0.486803878204,0.823936752693
 06/28  21:00:00,1.28544859279,0.775578396008,0.0,0.0,0.0,0.0,0.0,0.437104005527,0.0905630347675,0.266994745381,0.475438807117,0.742828360697
 06/28  22:00:00,1.08570451141,0.644204922314,0.0,0.0,0.0,0.0,0.0,0.366515804531,0.0759379578796,0.216471390852,0.411431358151,0.615863963802
 06/28  23:00:00,0.827902194388,0.503882536916,0.0,0.0,0.0,0.0,0.0,0.255203617611,0.0528753174474,0.146949064735,0.357526194595,0.479254771318
 06/28  24:00:00,0.566309601985,0.354163746485,0.0,0.0,0.0,0.0,0.0,0.130316768716,0.0270001605846,0.0979160521221,0.295728620562,0.333792833087
 06/29  01:00:00,0.466174153384,0.287303101559,0.0,0.0,0.0,0.0,0.0,0.0787330119384,0.0163126038491,0.0834923761498,0.272288161447,0.268546856236
 06/29  02:00:00,0.418435036705,0.270451182888,0.0,0.0,0.0,0.0,0.0,0.0515837086254,0.0106875638617,0.0716845669617,0.269131197256,0.251912401279
 06/29  03:00:00,0.407157213248,0.276757830473,0.0,0.0,0.0,0.0,0.0,0.0515837086254,0.0106875638617,0.0641951005342,0.265342840227,0.258480005321
 06/29  04:00:00,0.406474738957,0.331195040002,0.0,0.0,0.0,0.0,0.0,0.0515837086254,0.0106875638617,0.0735359875481,0.255319478922,0.313607662141
 06/29  05:00:00,0.451175861673,0.567168965561,0.0,0.0,0.0,0.0,0.0,0.0542986410204,0.0112500671478,0.0853631352956,0.284916018209,0.547542865383
 06/29  06:00:00,0.568635922753,1.00685210206,0.0,0.0,0.0,0.0,0.0,0.0733031609062,0.015187585875,0.135604734988,0.329192440984,0.984176073296
 06/29  07:00:00,0.72997876544,1.12765262919,0.0,0.0,0.0,0.0,0.0,0.116742106741,0.024187644154,0.208909382217,0.349791632328,1.10355764969
 06/29  08:00:00,0.68543579723,1.09234388731,0.0,0.0,0.0,0.0,0.0,0.0868778228811,0.0180001023056,0.269481251481,0.295728620562,1.07197297392
 06/29  09:00:00,0.656444240992,0.99305958603,0.0,0.0,0.0,0.0,0.0,0.0488687762305,0.0101250605755,0.330413434083,0.251688970102,0.97572229144
 06/29  10:00:00,0.671775315051,0.879903862931,0.0,0.0,0.0,0.0,0.0,0.0434389114405,0.00900005257805,0.346380073072,0.25760827796,0.862158823878
 06/29  11:00:00,0.682811806062,0.776431846975,0.0,0.0,0.0,0.0,0.0,0.0407239790456,0.00843754929192,0.36061507566,0.257687202065,0.758681371329
 06/29  12:00:00,0.667864143281,0.695524128948,0.0,0.0,0.0,0.0,0.0,0.0407239790456,0.00843754929192,0.350008238641,0.253346376302,0.678072665909
 06/29  13:00:00,0.645640103336,0.647909505219,0.0,0.0,0.0,0.0,0.0,0.0407239790456,0.00843754929192,0.319023623067,0.262106951932,0.629854580374
 06/29  14:00:00,0.635604531574,0.601256874929,0.0,0.0,0.0,0.0,0.0,0.0407239790456,0.00843754929192,0.294229243714,0.276865759523,0.582185307221
 06/29  15:00:00,0.661068804555,0.606768205073,0.0,0.0,0.0,0.0,0.0,0.0434389114405,0.00900005257805,0.301025880583,0.292255959953,0.58663650176
 06/29  16:00:00,0.756091487629,0.664443587679,0.0,0.0,0.0,0.0,0.0,0.0434389114405,0.00900005257805,0.34261694473,0.34568757888,0.640631311008
 06/29  17:00:00,0.919799328276,0.789363948526,0.0,0.0,0.0,0.0,0.0,0.0542986410204,0.0112500671478,0.418947458642,0.419955161466,0.760435837986
 06/29  18:00:00,0.988254178146,0.901170053377,0.0,0.0,0.0,0.0,0.0,0.0868778228811,0.0180001023056,0.382083699719,0.45594455324,0.869762856499
 06/29  19:00:00,1.00390574207,0.919620135495,0.0,0.0,0.0,0.0,0.0,0.16832579473,0.0348752151418,0.314732295471,0.470624436726,0.887201732347
 06/29  20:00:00,1.14775420809,0.855144962919,0.0,0.0,0.0,0.0,0.0,0.301357454568,0.0624378704611,0.281807004861,0.486803878204,0.821612058238
 06/29  21:00:00,1.28544859279,0.774089454346,0.0,0.0,0.0,0.0,0.0,0.437104005527,0.0905630347675,0.266994745381,0.475438807117,0.741339419034
 06/29  22:00:00,1.08570451141,0.642670931953,0.0,0.0,0.0,0.0,0.0,0.366515804531,0.0759379578796,0.216471390852,0.411431358151,0.61432997344
 06/29  23:00:00,0.827902194388,0.501987720657,0.0,0.0,0.0,0.0,0.0,0.255203617611,0.0528753174474,0.146949064735,0.357526194595,0.477359955059
 06/29  24:00:00,0.566309601985,0.352838474426,0.0,0.0,0.0,0.0,0.0,0.130316768716,0.0270001605846,0.0979160521221,0.295728620562,0.332467561027
