Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 02/12  11:00:00,1.14797358106,9.11652266579,0.0,7.88096154137,0.0,0.257505774258,0.257505774258,0.257505774258,0.0946058622986,0.0206122069615,0.395705006816,0.362432730729,1.21059758653
 02/12  12:00:00,1.09890271783,6.93979535191,0.0,5.85440134224,0.0,0.190508235377,0.190508235377,0.190508235377,0.0946058622986,0.0206122069615,0.413520643025,0.362543770169,1.06042282364
 02/12  13:00:00,1.04094445094,5.66160806604,0.0,4.68975631035,0.0,0.152613517512,0.152613517512,0.152613517512,0.0946058622986,0.0206122069615,0.39956426318,0.356436600993,0.947301217503
 02/12  14:00:00,0.986242455318,4.70875635699,0.0,3.80665410144,0.0,0.123806808489,0.123806808489,0.123806808489,0.0946058622986,0.0206122069615,0.361343598785,0.368761978784,0.876702773523
 02/12  15:00:00,0.965861581301,4.0697282647,0.0,3.23256957025,0.0,0.105127277853,0.105127277853,0.105127277853,0.100518718243,0.02190046762,0.331676763602,0.389526353982,0.810329009739
 02/12  16:00:00,1.01698214449,4.06586660031,0.0,3.21995859042,0.0,0.104838192234,0.104838192234,0.104838192234,0.118257286077,0.0257652495955,0.339830371887,0.411179044697,0.817586937344
 02/12  17:00:00,1.22795826481,4.36165318108,0.0,3.42366481778,0.0,0.111717089008,0.111717089008,0.111717089008,0.183298868653,0.0399361532645,0.389541408607,0.48635274528,0.904489498118
 02/12  18:00:00,1.67275350751,5.77099908488,0.0,4.65534839505,0.0,0.152417738858,0.152417738858,0.152417738858,0.354771941823,0.0772957669992,0.48031520192,0.590840857908,1.07495492233
 02/12  19:00:00,1.98790740553,5.12900395114,0.0,3.8446135635,0.0,0.125120012533,0.125120012533,0.125120012533,0.609025248997,0.132691084591,0.432484217059,0.641474842348,1.24020706706
 02/12  20:00:00,2.1029667898,5.11744445226,0.0,3.79637124969,0.0,0.123693606204,0.123693606204,0.123693606204,0.780498322167,0.170050698326,0.349483984996,0.662128178106,1.27546732744
 02/12  21:00:00,2.04065672798,5.5889201504,0.0,4.3565478405,0.0,0.142287825714,0.142287825714,0.142287825714,0.727282535073,0.158456334187,0.310626769787,0.684891263216,1.18519856551
 02/12  22:00:00,1.87673663221,6.07799354256,0.0,4.96873436378,0.0,0.162360319309,0.162360319309,0.162360319309,0.603112393052,0.131402823933,0.293847511999,0.668901583919,1.06318676694
 02/12  23:00:00,1.5585951322,6.46183961286,0.0,5.5480238978,0.0,0.181271858065,0.181271858065,0.181271858065,0.449377887715,0.0979079739608,0.234076814023,0.578848598435,0.873945946981
 02/12  24:00:00,1.24787816468,6.65918246942,0.0,5.96161945976,0.0,0.194732981578,0.194732981578,0.194732981578,0.313381950212,0.068277924177,0.151364647498,0.503008661214,0.662916923066
 02/13  01:00:00,0.924817409506,6.90996873472,0.0,6.45685117538,0.0,0.210928776464,0.210928776464,0.210928776464,0.159647361282,0.0347830924178,0.0862813993051,0.416064780037,0.424459968511
 02/13  02:00:00,0.813695207056,7.28332317383,0.0,6.92059107515,0.0,0.226126258178,0.226126258178,0.226126258178,0.0946058622986,0.0206122069615,0.07215281313,0.383086066488,0.336346006251
 02/13  03:00:00,0.769268034098,7.52073983498,0.0,7.18302493111,0.0,0.234667931243,0.234667931243,0.234667931243,0.0650415324201,0.0141708909201,0.0596311906089,0.378644488905,0.311634737138
 02/13  04:00:00,0.762308801098,7.69562300327,0.0,7.35201704465,0.0,0.240140323501,0.240140323501,0.240140323501,0.0650415324201,0.0141708909201,0.0525294584498,0.373314595806,0.317892902736
 02/13  05:00:00,0.766594202783,8.00495821172,0.0,7.59206332738,0.0,0.247985792371,0.247985792371,0.247985792371,0.0650415324201,0.0141708909201,0.06307140009,0.359212586982,0.388153142597
 02/13  06:00:00,0.830287792573,8.37645831001,0.0,7.65493069063,0.0,0.250008684436,0.250008684436,0.250008684436,0.070954396724,0.0154591552211,0.0759011793751,0.400852376818,0.693917824101
 02/13  07:00:00,1.04283473793,9.4775998681,0.0,8.17990097362,0.0,0.267276663362,0.267276663362,0.267276663362,0.135995937503,0.0296300497838,0.129674584873,0.463145502412,1.26579849113
 02/13  08:00:00,1.3122018372,9.09841673208,0.0,7.63864196048,0.0,0.249392979819,0.249392979819,0.249392979819,0.271991875007,0.0592600995675,0.207318086672,0.492126796137,1.425878203
 02/13  09:00:00,1.24648582973,9.05981017949,0.0,7.64456928609,0.0,0.249461830981,0.249461830981,0.249461830981,0.242427511691,0.0528187780623,0.268600928953,0.416064780037,1.38658330257
 02/13  10:00:00,1.08917763494,8.76312203227,0.0,7.47642288841,0.0,0.243995810426,0.243995810426,0.243995810426,0.118257286077,0.0257652495955,0.329942516084,0.354104772762,1.26230921668
 02/13  11:00:00,1.0726841654,8.2845341729,0.0,7.14587039378,0.0,0.23313258788,0.23313258788,0.23313258788,0.0946058622986,0.0206122069615,0.344788777527,0.362432730729,1.11370024123
 02/13  12:00:00,1.02417465446,6.18654797237,0.0,5.18156798999,0.0,0.168268931529,0.168268931529,0.168268931529,0.0946058622986,0.0206122069615,0.361031883506,0.362543770169,0.980008796346
 02/13  13:00:00,0.979535438124,5.17979750576,0.0,4.27751318897,0.0,0.139015010782,0.139015010782,0.139015010782,0.0946058622986,0.0206122069615,0.351753757089,0.356436600993,0.877733778609
 02/13  14:00:00,0.938781085087,4.53142207823,0.0,3.68958064374,0.0,0.119933470773,0.119933470773,0.119933470773,0.0946058622986,0.0206122069615,0.31775556627,0.368761978784,0.816441952463
 02/13  15:00:00,0.928384413003,4.06658027508,0.0,3.2848279359,0.0,0.106775681731,0.106775681731,0.106775681731,0.100518718243,0.02190046762,0.292551191427,0.389526353982,0.754922654471
 02/13  16:00:00,0.983968742461,4.13647608702,0.0,3.34498451153,0.0,0.10888376306,0.10888376306,0.10888376306,0.118257286077,0.0257652495955,0.302771399031,0.411179044697,0.763170502945
 02/13  17:00:00,1.19602060713,4.42044122572,0.0,3.54949608743,0.0,0.115697350574,0.115697350574,0.115697350574,0.183298868653,0.0399361532645,0.353623489359,0.48635274528,0.837446273107
 02/13  18:00:00,1.63845446813,5.72893498748,0.0,4.69382872402,0.0,0.153470629699,0.153470629699,0.153470629699,0.354771941823,0.0772957669992,0.444963271704,0.590840857908,0.994410495963
 02/13  19:00:00,1.96428353532,5.35319024171,0.0,4.17225309752,0.0,0.135806457863,0.135806457863,0.135806457863,0.609025248997,0.132691084591,0.398173901519,0.641474842348,1.1367538236
 02/13  20:00:00,2.09176544267,5.70590482173,0.0,4.50031110046,0.0,0.146737013268,0.146737013268,0.146737013268,0.780498322167,0.170050698326,0.315239230802,0.662128178106,1.15998784613
 02/13  21:00:00,2.0382588701,6.47250477998,0.0,5.35039926755,0.0,0.174745338167,0.174745338167,0.174745338167,0.727282535073,0.158456334187,0.275771399459,0.684891263216,1.07493176803
 02/13  22:00:00,1.88341306453,7.28008951777,0.0,6.26409916164,0.0,0.204643609093,0.204643609093,0.204643609093,0.603112393052,0.131402823933,0.258240654531,0.668901583919,0.969917944294
 02/13  23:00:00,1.59107665326,8.24603774541,0.0,7.40574879413,0.0,0.242046591046,0.242046591046,0.242046591046,0.449377887715,0.0979079739608,0.205783602099,0.578848598435,0.800419183202
 02/13  24:00:00,1.30160728224,8.73382634063,0.0,8.08310618313,0.0,0.263996944475,0.263996944475,0.263996944475,0.313381950212,0.068277924177,0.135829802162,0.503008661214,0.616074070906
 02/14  01:00:00,1.01677845046,9.71546815568,0.0,9.26376329885,0.0,0.302889817419,0.302889817419,0.302889817419,0.159647361282,0.0347830924178,0.0862813993051,0.416064780037,0.423047265996
 02/14  02:00:00,0.898409083633,9.87767004166,0.0,9.51672801376,0.0,0.310840134755,0.310840134755,0.310840134755,0.0946058622986,0.0206122069615,0.07215281313,0.383086066488,0.334555935456
 02/14  03:00:00,0.857028599417,10.2054908483,0.0,9.86960176167,0.0,0.322428496562,0.322428496562,0.322428496562,0.0650415324201,0.0141708909201,0.0596311906089,0.378644488905,0.309808919874
 02/14  04:00:00,0.863912204214,10.7976331219,0.0,10.4554009584,0.0,0.341743726618,0.341743726618,0.341743726618,0.0650415324201,0.0141708909201,0.0525294584498,0.373314595806,0.316519107666
 02/14  05:00:00,0.87224524783,11.2310811459,0.0,10.8200315425,0.0,0.353636837417,0.353636837417,0.353636837417,0.0650415324201,0.0141708909201,0.06307140009,0.359212586982,0.386307861711
 02/14  06:00:00,0.93991541411,11.7240880162,0.0,11.0043948111,0.0,0.359636305972,0.359636305972,0.359636305972,0.070954396724,0.0154591552211,0.0759011793751,0.400852376818,0.692083409857
 02/14  07:00:00,1.16392159175,13.1693800642,0.0,11.8736114713,0.0,0.388363517176,0.388363517176,0.388363517176,0.135995937503,0.0296300497838,0.129674584873,0.463145502412,1.26386818951
 02/14  08:00:00,1.425495171,12.5560010541,0.0,11.0983340605,0.0,0.362686313613,0.362686313613,0.362686313613,0.271991875007,0.0592600995675,0.207318086672,0.492126796137,1.42377042497
 02/14  09:00:00,1.3170092607,11.2201464691,0.0,9.80742889763,0.0,0.319985261958,0.319985261958,0.319985261958,0.242427511691,0.0528187780623,0.268600928953,0.416064780037,1.38405998064
 02/14  10:00:00,1.12043482325,9.72757792775,0.0,8.442577679,0.0,0.275252998733,0.275252998733,0.275252998733,0.118257286077,0.0257652495955,0.329942516084,0.354104772762,1.26061032157
 02/14  11:00:00,1.11037499488,9.43222225244,0.0,8.29432963649,0.0,0.270823417361,0.270823417361,0.270823417361,0.0946058622986,0.0206122069615,0.344788777527,0.362432730729,1.11292907807
 02/14  12:00:00,1.06111218815,7.31343773191,0.0,6.30929696157,0.0,0.205206465216,0.205206465216,0.205206465216,0.0946058622986,0.0206122069615,0.361031883506,0.362543770169,0.979169584315
 02/14  13:00:00,1.00615163549,5.99424444875,0.0,5.09307624338,0.0,0.165631208146,0.165631208146,0.165631208146,0.0946058622986,0.0206122069615,0.351753757089,0.356436600993,0.876617667185
 02/14  14:00:00,0.960377475729,5.19205555441,0.0,4.35116403438,0.0,0.141529861414,0.141529861414,0.141529861414,0.0946058622986,0.0206122069615,0.31775556627,0.368761978784,0.815492038007
 02/14  15:00:00,0.946982852321,4.63564842938,0.0,3.85448825657,0.0,0.125374121049,0.125374121049,0.125374121049,0.100518718243,0.02190046762,0.292551191427,0.389526353982,0.754330488093
 02/14  16:00:00,1.00123700128,4.66417043687,0.0,3.8734333066,0.0,0.126152021882,0.126152021882,0.126152021882,0.118257286077,0.0257652495955,0.302771399031,0.411179044697,0.762416057722
 02/14  17:00:00,1.21041840631,4.86080006889,0.0,3.99055079695,0.0,0.13009514975,0.13009514975,0.13009514975,0.183298868653,0.0399361532645,0.353623489359,0.48635274528,0.836750406759
 02/14  18:00:00,1.65939668595,6.36577817194,0.0,5.33114075848,0.0,0.174412847519,0.174412847519,0.174412847519,0.354771941823,0.0772957669992,0.444963271704,0.590840857908,0.993941645969
 02/14  19:00:00,2.00029224661,6.44848331419,0.0,5.26762362044,0.0,0.171815169151,0.171815169151,0.171815169151,0.609025248997,0.132691084591,0.398173901519,0.641474842348,1.13667637317
 02/14  20:00:00,2.11798321604,6.50918051701,0.0,5.30470272886,0.0,0.172954786635,0.172954786635,0.172954786635,0.780498322167,0.170050698326,0.315239230802,0.662128178106,1.15887191302
 02/14  21:00:00,2.0536886819,6.94662678927,0.0,5.82570294776,0.0,0.190175149969,0.190175149969,0.190175149969,0.727282535073,0.158456334187,0.275771399459,0.684891263216,1.07375009712
 02/14  22:00:00,1.89451349221,7.61924996247,0.0,6.60395747797,0.0,0.215744036776,0.215744036776,0.215744036776,0.603112393052,0.131402823933,0.258240654531,0.668901583919,0.969220072654
 02/14  23:00:00,1.58742460134,8.13690763524,0.0,7.29751824667,0.0,0.238394539135,0.238394539135,0.238394539135,0.449377887715,0.0979079739608,0.205783602099,0.578848598435,0.799519620488
 02/14  24:00:00,1.30457537893,8.81853795324,0.0,8.16780750861,0.0,0.266965041168,0.266965041168,0.266965041168,0.313381950212,0.068277924177,0.135829802162,0.503008661214,0.61608435804
 02/15  01:00:00,1.00719840923,9.42440679854,0.0,8.97308668276,0.0,0.293309776189,0.293309776189,0.293309776189,0.159647361282,0.0347830924178,0.0862813993051,0.416064780037,0.422662524959
 02/15  02:00:00,0.913214110535,10.3186662942,0.0,9.95754826983,0.0,0.325645161657,0.325645161657,0.325645161657,0.0946058622986,0.0206122069615,0.07215281313,0.383086066488,0.3347319319
 02/15  03:00:00,0.865249283523,10.4547495327,0.0,10.1190725368,0.0,0.330649180669,0.330649180669,0.330649180669,0.0650415324201,0.0141708909201,0.0596311906089,0.378644488905,0.309596829176
 02/15  04:00:00,0.874273773502,11.1100017247,0.0,10.7680613795,0.0,0.352105295906,0.352105295906,0.352105295906,0.0650415324201,0.0141708909201,0.0525294584498,0.373314595806,0.316227289245
 02/15  05:00:00,0.876944962869,11.3659464024,0.0,10.9544654684,0.0,0.358336552457,0.358336552457,0.358336552457,0.0650415324201,0.0141708909201,0.06307140009,0.359212586982,0.386739192273
 02/15  06:00:00,0.946839033778,11.9314454504,0.0,11.2119572235,0.0,0.36655992564,0.36655992564,0.36655992564,0.070954396724,0.0154591552211,0.0759011793751,0.400852376818,0.691878431605
 02/15  07:00:00,1.17024285135,13.3593861635,0.0,12.0637919773,0.0,0.39468477678,0.39468477678,0.39468477678,0.135995937503,0.0296300497838,0.129674584873,0.463145502412,1.2636937828
 02/15  08:00:00,1.41621873895,12.2819198312,0.0,10.8251610888,0.0,0.353409881562,0.353409881562,0.353409881562,0.271991875007,0.0592600995675,0.207318086672,0.492126796137,1.42286217381
 02/15  09:00:00,1.30899840139,10.9708106759,0.0,9.55810604354,0.0,0.31197440265,0.31197440265,0.31197440265,0.242427511691,0.0528187780623,0.268600928953,0.416064780037,1.38404704153
 02/15  10:00:00,1.12212399165,9.77308541619,0.0,8.48788933873,0.0,0.276942167131,0.276942167131,0.276942167131,0.118257286077,0.0257652495955,0.329942516084,0.354104772762,1.26080615027
 02/15  11:00:00,1.10656755164,9.31512073493,0.0,8.17740330357,0.0,0.267015974126,0.267015974126,0.267015974126,0.0946058622986,0.0206122069615,0.344788777527,0.362432730729,1.11275389348
 02/15  12:00:00,1.04995832759,6.97293290169,0.0,5.96902214087,0.0,0.194052604653,0.194052604653,0.194052604653,0.0946058622986,0.0206122069615,0.361031883506,0.362543770169,0.978939574781
 02/15  13:00:00,0.996549764922,5.69890597945,0.0,4.79766013954,0.0,0.156029337581,0.156029337581,0.156029337581,0.0946058622986,0.0206122069615,0.351753757089,0.356436600993,0.876695301731
 02/15  14:00:00,0.955085484139,5.02761428202,0.0,4.18650748154,0.0,0.136237869824,0.136237869824,0.136237869824,0.0946058622986,0.0206122069615,0.31775556627,0.368761978784,0.815707318456
 02/15  15:00:00,0.939597258862,4.40889653145,0.0,3.62763673243,0.0,0.11798852759,0.11798852759,0.11798852759,0.100518718243,0.02190046762,0.292551191427,0.389526353982,0.754430114301
 02/15  16:00:00,0.9900015921,4.32458655486,0.0,3.53395451103,0.0,0.114916612699,0.114916612699,0.114916612699,0.118257286077,0.0257652495955,0.302771399031,0.411179044697,0.762310971273
 02/15  17:00:00,1.20128957722,4.57979254603,0.0,3.70924305842,0.0,0.120966320665,0.120966320665,0.120966320665,0.183298868653,0.0399361532645,0.353623489359,0.48635274528,0.837050622419
 02/15  18:00:00,1.64340216237,5.87791021769,0.0,4.84307985048,0.0,0.15841832393,0.15841832393,0.15841832393,0.354771941823,0.0772957669992,0.444963271704,0.590840857908,0.994134599708
 02/15  19:00:00,1.97529803299,5.68608261315,0.0,4.50512776429,0.0,0.146820955533,0.146820955533,0.146820955533,0.609025248997,0.132691084591,0.398173901519,0.641474842348,1.13677152827
 02/15  20:00:00,2.11005754897,6.26084581126,0.0,5.05528970002,0.0,0.165029119564,0.165029119564,0.165029119564,0.780498322167,0.170050698326,0.315239230802,0.662128178106,1.15995023611
 02/15  21:00:00,2.04060644087,6.54766461827,0.0,5.42643038247,0.0,0.177092908937,0.177092908937,0.177092908937,0.727282535073,0.158456334187,0.275771399459,0.684891263216,1.07406049141
 02/15  22:00:00,1.87421893181,7.00112543711,0.0,5.98553069294,0.0,0.195449476372,0.195449476372,0.195449476372,0.603112393052,0.131402823933,0.258240654531,0.668901583919,0.969522332338
 02/15  23:00:00,1.55983301806,7.29567126041,0.0,6.45569182357,0.0,0.210802955847,0.210802955847,0.210802955847,0.449377887715,0.0979079739608,0.205783602099,0.578848598435,0.800109668763
 02/15  24:00:00,1.2739152264,7.88267805833,0.0,7.23120455995,0.0,0.236304888631,0.236304888631,0.236304888631,0.313381950212,0.068277924177,0.135829802162,0.503008661214,0.616827411786
 02/16  01:00:00,0.983005935768,8.6831857825,0.0,8.23091156441,0.0,0.269117302726,0.269117302726,0.269117302726,0.159647361282,0.0347830924178,0.0862813993051,0.416064780037,0.423616627258
 02/16  02:00:00,0.879317464524,9.28721455627,0.0,8.92576451612,0.0,0.291748515646,0.291748515646,0.291748515646,0.0946058622986,0.0206122069615,0.07215281313,0.383086066488,0.335063947707
 02/16  03:00:00,0.835846191528,9.55551239973,0.0,9.21890154093,0.0,0.301246088674,0.301246088674,0.301246088674,0.0650415324201,0.0141708909201,0.0596311906089,0.378644488905,0.310530692067
 02/16  04:00:00,0.834604108345,9.90320569258,0.0,9.56063596417,0.0,0.312435630749,0.312435630749,0.312435630749,0.0650415324201,0.0141708909201,0.0525294584498,0.373314595806,0.316856672534
 02/16  05:00:00,0.848542615153,10.5040825145,0.0,10.0923470257,0.0,0.329934204741,0.329934204741,0.329934204741,0.0650415324201,0.0141708909201,0.06307140009,0.359212586982,0.386993746995
 02/16  06:00:00,0.915583566277,10.9796017493,0.0,10.2593787472,0.0,0.33530445814,0.33530445814,0.33530445814,0.070954396724,0.0154591552211,0.0759011793751,0.400852376818,0.69261320683
 02/16  07:00:00,1.13975894587,12.4305967015,0.0,11.1343301662,0.0,0.364200871301,0.364200871301,0.364200871301,0.135995937503,0.0296300497838,0.129674584873,0.463145502412,1.26436613202
 02/16  08:00:00,1.38195881198,11.2408653176,0.0,9.78352238413,0.0,0.3191499546,0.3191499546,0.3191499546,0.271991875007,0.0592600995675,0.207318086672,0.492126796137,1.42344636487
 02/16  09:00:00,1.27651639801,9.98180811632,0.0,8.56840730011,0.0,0.279492399265,0.279492399265,0.279492399265,0.242427511691,0.0528187780623,0.268600928953,0.416064780037,1.38474322538
 02/16  10:00:00,1.08166232282,8.54283674393,0.0,7.25713044558,0.0,0.236480498299,0.236480498299,0.236480498299,0.118257286077,0.0257652495955,0.329942516084,0.354104772762,1.26131637116
 02/16  11:00:00,1.07505011199,8.35240881339,0.0,7.21360305936,0.0,0.235498534473,0.235498534473,0.235498534473,0.0946058622986,0.0206122069615,0.344788777527,0.362432730729,1.11384221614
 02/16  12:00:00,1.0226015128,6.13807654559,0.0,5.13328836732,0.0,0.166695789861,0.166695789861,0.166695789861,0.0946058622986,0.0206122069615,0.361031883506,0.362543770169,0.979816992236
 02/16  13:00:00,0.962821990579,4.67147430255,0.0,3.7695970058,0.0,0.122301563237,0.122301563237,0.122301563237,0.0946058622986,0.0206122069615,0.351753757089,0.356436600993,0.87732675857
 02/16  14:00:00,0.914998459657,3.80513965848,0.0,2.96324090694,0.0,0.096150845343,0.096150845343,0.096150845343,0.0946058622986,0.0206122069615,0.31775556627,0.368761978784,0.816499269514
 02/16  15:00:00,0.900034633988,3.19956093184,0.0,2.4171405161,0.0,0.0784259027151,0.0784259027151,0.0784259027151,0.100518718243,0.02190046762,0.292551191427,0.389526353982,0.755590731032
 02/16  16:00:00,0.961356134262,3.44147084425,0.0,2.64885655736,0.0,0.0862711548612,0.0862711548612,0.0862711548612,0.118257286077,0.0257652495955,0.302771399031,0.411179044697,0.764293214335
 02/16  17:00:00,1.1742296783,3.75210037887,0.0,2.88005465387,0.0,0.0939064217421,0.0939064217421,0.0939064217421,0.183298868653,0.0399361532645,0.353623489359,0.48635274528,0.838546859819
 02/16  18:00:00,1.60164581101,4.60664852195,0.0,3.57102370653,0.0,0.11666197258,0.11666197258,0.11666197258,0.354771941823,0.0772957669992,0.444963271704,0.590840857908,0.994929047923
 02/16  19:00:00,1.94692570683,4.81475851102,0.0,3.63212701593,0.0,0.118448629371,0.118448629371,0.118448629371,0.609025248997,0.132691084591,0.398173901519,0.641474842348,1.13844817451
 02/16  20:00:00,2.06595267394,4.91725183576,0.0,3.71101082709,0.0,0.120924244542,0.120924244542,0.120924244542,0.780498322167,0.170050698326,0.315239230802,0.662128178106,1.16063513354
 02/16  21:00:00,2.00192492844,5.36394890638,0.0,4.24137540115,0.0,0.138411396501,0.138411396501,0.138411396501,0.727282535073,0.158456334187,0.275771399459,0.684891263216,1.07539976083
 02/16  22:00:00,1.83401262776,5.77294318845,0.0,4.75625872671,0.0,0.155243172323,0.155243172323,0.155243172323,0.603112393052,0.131402823933,0.258240654531,0.668901583919,0.970612049905
 02/16  23:00:00,1.53215766429,6.44699870206,0.0,5.60566878209,0.0,0.183127602077,0.183127602077,0.183127602077,0.449377887715,0.0979079739608,0.205783602099,0.578848598435,0.801460151891
 02/16  24:00:00,1.2330342768,6.63921998759,0.0,5.98660877098,0.0,0.195423939039,0.195423939039,0.195423939039,0.313381950212,0.068277924177,0.135829802162,0.503008661214,0.617965130021
 02/17  01:00:00,0.938042994834,7.31421678732,0.0,6.86078826328,0.0,0.224154361792,0.224154361792,0.224154361792,0.159647361282,0.0347830924178,0.0862813993051,0.416064780037,0.42477093321
 02/17  02:00:00,0.823829783128,7.59842642697,0.0,7.2355135203,0.0,0.23626083425,0.23626083425,0.23626083425,0.0946058622986,0.0206122069615,0.07215281313,0.383086066488,0.336526814231
 02/17  03:00:00,0.784752932323,7.99823017589,0.0,7.66085703907,0.0,0.250152829469,0.250152829469,0.250152829469,0.0650415324201,0.0141708909201,0.0596311906089,0.378644488905,0.311292970093
 02/17  04:00:00,0.793193216546,8.64022859873,0.0,8.2963086954,0.0,0.27102473895,0.27102473895,0.27102473895,0.0650415324201,0.0141708909201,0.0525294584498,0.373314595806,0.318206847457
 02/17  05:00:00,0.79308903304,8.8200325938,0.0,8.40751267794,0.0,0.274480622627,0.274480622627,0.274480622627,0.0650415324201,0.0141708909201,0.06307140009,0.359212586982,0.387778174116
 02/17  06:00:00,0.857945994204,9.22716642313,0.0,8.5058597603,0.0,0.277666886067,0.277666886067,0.277666886067,0.070954396724,0.0154591552211,0.0759011793751,0.400852376818,0.693696867555
 02/17  07:00:00,1.04633050102,9.59079658396,0.0,8.29341050094,0.0,0.270772426445,0.270772426445,0.270772426445,0.135995937503,0.0296300497838,0.129674584873,0.463145502412,1.26548567967
 02/17  08:00:00,1.32123595409,9.3822661194,0.0,7.92274713903,0.0,0.258427096706,0.258427096706,0.258427096706,0.271991875007,0.0592600995675,0.207318086672,0.492126796137,1.42562241177
 02/17  09:00:00,1.23823965096,8.81371911047,0.0,7.39844353753,0.0,0.241215652217,0.241215652217,0.241215652217,0.242427511691,0.0528187780623,0.268600928953,0.416064780037,1.38661798211
 02/17  10:00:00,1.05148966082,7.62528575783,0.0,6.33823681948,0.0,0.2063078363,0.2063078363,0.2063078363,0.118257286077,0.0257652495955,0.329942516084,0.354104772762,1.26265901116
 02/17  11:00:00,1.04456755975,7.4276511344,0.0,6.2877417881,0.0,0.205015982232,0.205015982232,0.205015982232,0.0946058622986,0.0206122069615,0.344788777527,0.362432730729,1.11494580842
 02/17  12:00:00,1.00729278026,5.67002407555,0.0,4.66383580217,0.0,0.151387057323,0.151387057323,0.151387057323,0.0946058622986,0.0206122069615,0.361031883506,0.362543770169,0.981217087347
 02/17  13:00:00,0.952432004313,4.35588919952,0.0,3.4527966648,0.0,0.111911576971,0.111911576971,0.111911576971,0.0946058622986,0.0206122069615,0.351753757089,0.356436600993,0.878541996539
 02/17  14:00:00,0.931923343162,4.31881730854,0.0,3.4759696082,0.0,0.113075728847,0.113075728847,0.113075728847,0.0946058622986,0.0206122069615,0.31775556627,0.368761978784,0.817448218309
 02/17  15:00:00,0.913042110356,3.5989030965,0.0,2.81632271492,0.0,0.0914333790834,0.0914333790834,0.0914333790834,0.100518718243,0.02190046762,0.292551191427,0.389526353982,0.755750696864
 02/17  16:00:00,0.963841366956,3.52470789116,0.0,2.7328933557,0.0,0.0887563875558,0.0887563875558,0.0887563875558,0.118257286077,0.0257652495955,0.302771399031,0.411179044697,0.763493462906
 02/17  17:00:00,1.18014573968,3.93515046469,0.0,3.06321933171,0.0,0.0998224831281,0.0998224831281,0.0998224831281,0.183298868653,0.0399361532645,0.353623489359,0.48635274528,0.83843226779
 02/17  18:00:00,1.61342717435,4.96802296328,0.0,3.93219684328,0.0,0.128443335912,0.128443335912,0.128443335912,0.354771941823,0.0772957669992,0.444963271704,0.590840857908,0.995130352495
 02/17  19:00:00,1.940074979,4.61382998316,0.0,3.43190507658,0.0,0.111597901541,0.111597901541,0.111597901541,0.609025248997,0.132691084591,0.398173901519,0.641474842348,1.137741586
 02/17  20:00:00,2.06203924823,4.80054413015,0.0,3.5940669412,0.0,0.117010818831,0.117010818831,0.117010818831,0.780498322167,0.170050698326,0.315239230802,0.662128178106,1.16087131382
 02/17  21:00:00,1.99291769151,5.09335725451,0.0,3.97051577568,0.0,0.129404159579,0.129404159579,0.129404159579,0.727282535073,0.158456334187,0.275771399459,0.684891263216,1.07566773444
 02/17  22:00:00,1.82323565713,5.44783768053,0.0,4.4306147198,0.0,0.144466201696,0.144466201696,0.144466201696,0.603112393052,0.131402823933,0.258240654531,0.668901583919,0.971150548897
 02/17  23:00:00,1.51284113917,5.86392812888,0.0,5.02201696163,0.0,0.163811076962,0.163811076962,0.163811076962,0.449377887715,0.0979079739608,0.205783602099,0.578848598435,0.802041399163
 02/17  24:00:00,1.21729537136,6.162025991,0.0,5.50858009573,0.0,0.179685033593,0.179685033593,0.179685033593,0.313381950212,0.068277924177,0.135829802162,0.503008661214,0.618799808685
 02/18  01:00:00,0.918003603507,6.52674383931,0.0,6.05597176946,0.0,0.197541287388,0.197541287388,0.197541287388,0.159647361282,0.0347830924178,0.0928550823819,0.416064780037,0.442114479016
 02/18  02:00:00,0.796670752934,6.66319837684,0.0,6.29081385703,0.0,0.205154779981,0.205154779981,0.205154779981,0.0946058622986,0.0206122069615,0.0760998372053,0.383086066488,0.345998427371
 02/18  03:00:00,0.749855857649,6.8673215711,0.0,6.5223814448,0.0,0.212644516367,0.212644516367,0.212644516367,0.0650415324201,0.0141708909201,0.0622424290361,0.378644488905,0.31885995958
 02/18  04:00:00,0.744443929437,7.12697177549,0.0,6.77508653719,0.0,0.220910047669,0.220910047669,0.220910047669,0.0650415324201,0.0141708909201,0.0538948626218,0.373314595806,0.326172182424
 02/18  05:00:00,0.743142815061,7.23280784157,0.0,6.80410715106,0.0,0.221863249034,0.221863249034,0.221863249034,0.0650415324201,0.0141708909201,0.0657425557055,0.359212586982,0.403958948759
 02/18  06:00:00,0.798260028189,7.33023867805,0.0,6.56610460227,0.0,0.213884227451,0.213884227451,0.213884227451,0.070954396724,0.0154591552211,0.0799978719753,0.400852376818,0.7365242805
 02/18  07:00:00,0.997621487681,7.88627679901,0.0,6.49226191438,0.0,0.211437900892,0.211437900892,0.211437900892,0.135995937503,0.0296300497838,0.14030009709,0.463145502412,1.36211448128
