Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 07/14  02:00:00,0.976552923943,0.0,0.0,0.376257279336,0.116724106821,0.492981386157,0.116724106821,0.0508892910918,0.0104378944893,0.0717169442605,0.282797349247,0.0526550586973
 07/14  03:00:00,0.886370681148,0.0,0.0,0.312023884752,0.100398128522,0.412422013274,0.100398128522,0.0508892910918,0.0104378944893,0.0642274778329,0.278816624096,0.0545023803639
 07/14  04:00:00,0.922024544047,0.0,0.0,0.32797206872,0.101755975793,0.429728044514,0.101755975793,0.0508892910918,0.0104378944893,0.0736008338661,0.268284288801,0.0740091912846
 07/14  05:00:00,1.02132889267,0.0,0.0,0.298001080699,0.0958944422616,0.393895522961,0.0958944422616,0.0535676765835,0.0109872588647,0.0854603589124,0.299383704041,0.162959371308
 07/14  06:00:00,1.34023549453,0.0,0.0,0.321702685107,0.103533190255,0.425235875362,0.103533190255,0.0749947671662,0.0153821588643,0.135831742961,0.34590842924,0.327807520941
 07/14  07:00:00,1.62973091526,0.0,0.0,0.37288645724,0.117938543788,0.490825001028,0.117938543788,0.123205679416,0.0252706876143,0.209298551845,0.367553622247,0.368502373107
 07/14  08:00:00,1.57081151796,0.0,0.0,0.388306404791,0.120569352531,0.508875757323,0.120569352531,0.0937434257088,0.0192277054,0.269902798408,0.310745357075,0.353241474043
 07/14  09:00:00,1.5415376165,0.0,0.0,0.425935395267,0.129716468597,0.555651863863,0.129716468597,0.0508892910918,0.0104378944893,0.330854517454,0.264469427199,0.314159622407
 07/14  10:00:00,1.62931015597,0.0,0.0,0.517104209239,0.157577750986,0.674681960226,0.157577750986,0.0428541479165,0.00878980681894,0.3467692427,0.270689310247,0.270450688066
 07/14  11:00:00,1.53760984029,0.0,0.0,0.460096387894,0.145841535897,0.605937923791,0.145841535897,0.0428541479165,0.00878980681894,0.361069091606,0.270772242021,0.233111628133
 07/14  12:00:00,1.52714953268,0.0,0.0,0.487824345655,0.151848897734,0.639673243389,0.151848897734,0.0428541479165,0.00878980681894,0.350527100905,0.266210994452,0.204019239202
 07/14  13:00:00,1.52010997684,0.0,0.0,0.511152333485,0.159109063226,0.670261396711,0.159109063226,0.0428541479165,0.00878980681894,0.319445169994,0.275416421363,0.188268034035
 07/14  14:00:00,1.56562232301,0.0,0.0,0.568508280004,0.173415138261,0.741923418265,0.173415138261,0.0428541479165,0.00878980681894,0.294631345917,0.290924663096,0.171423940993
 07/14  15:00:00,1.72301106883,0.0,0.0,0.672374856193,0.200847297433,0.873222153626,0.200847297433,0.0428541479165,0.00878980681894,0.301544742847,0.307096359021,0.174428858603
 07/14  16:00:00,1.90963719831,0.0,0.0,0.721747898745,0.215575537027,0.937323435771,0.215575537027,0.0455325267584,0.00933916846644,0.343460130304,0.36324117,0.195665767012
 07/14  17:00:00,2.36848861631,0.0,0.0,0.916209496419,0.267859640622,1.18406913704,0.267859640622,0.0535676765835,0.0109872588647,0.420322530775,0.441279969308,0.243187043734
 07/14  18:00:00,2.38687836102,0.0,0.0,0.833129660631,0.254155133116,1.08728479375,0.254155133116,0.0857082958331,0.0175796081821,0.383153984987,0.47909685824,0.288979820031
 07/14  19:00:00,2.40115781443,0.0,0.0,0.828635106098,0.252758209581,1.08139331568,0.252758209581,0.163381395293,0.0335111327857,0.315283626754,0.494522168199,0.297991175718
 07/14  20:00:00,2.45506157078,0.0,0.0,0.778220059612,0.242080762871,1.02030082248,0.242080762871,0.294622204585,0.060429917618,0.282131328171,0.511523181863,0.270979116058
 07/14  21:00:00,2.53793708383,0.0,0.0,0.766047092421,0.238186465424,1.00423355784,0.238186465424,0.425863013876,0.0873487024502,0.267221753354,0.499581006411,0.238614049893
 07/14  22:00:00,2.22483203437,0.0,0.0,0.717375494965,0.222987896132,0.940363391097,0.222987896132,0.356225044293,0.0730652750644,0.216614016064,0.432323337719,0.191165970134
 07/14  23:00:00,1.76746638473,0.0,0.0,0.601672118866,0.190532083027,0.792204201893,0.190532083027,0.246411292335,0.050541388868,0.147046288352,0.375680936096,0.140507277191
 07/14  24:00:00,1.30609548253,0.0,0.0,0.485993784403,0.156599354049,0.642593138452,0.156599354049,0.128562410501,0.0263694190929,0.0979808984401,0.310745357075,0.0847692589675
 07/15  01:00:00,1.10055411511,0.0,0.0,0.421383490962,0.13574197135,0.557125462311,0.13574197135,0.0776731659574,0.0159315246036,0.0875042465431,0.286114620205,0.0611300954873
 07/15  02:00:00,0.983820326441,0.0,0.0,0.375101753079,0.120806531543,0.495908284622,0.120806531543,0.0508892910918,0.0104378944893,0.0743281826877,0.282797349247,0.0543843243037
 07/15  03:00:00,0.929774577181,0.0,0.0,0.342348662414,0.110250307602,0.452598970016,0.110250307602,0.0508892910918,0.0104378944893,0.0655928820049,0.278816624096,0.0563639154829
 07/15  04:00:00,0.921360640586,0.0,0.0,0.319652675701,0.102946461269,0.42259913697,0.102946461269,0.0508892910918,0.0104378944893,0.0762719894816,0.268284288801,0.0778030397517
 07/15  05:00:00,1.06756137957,0.0,0.0,0.321139139775,0.103431801945,0.424570941721,0.103431801945,0.0535676765835,0.0109872588647,0.0895570515125,0.299383704041,0.174419746844
 07/15  06:00:00,1.42198130633,0.0,0.0,0.355425157616,0.114497922309,0.469923079925,0.114497922309,0.0749947671662,0.0153821588643,0.146457255179,0.34590842924,0.354240615957
 07/15  07:00:00,1.70412423908,0.0,0.0,0.389625424751,0.123328321345,0.512953746096,0.123328321345,0.123205679416,0.0252706876143,0.230459913765,0.367553622247,0.399605589943
 07/15  08:00:00,1.65779473894,0.0,0.0,0.405801160833,0.126075819552,0.531876980385,0.126075819552,0.0937434257088,0.0192277054,0.3023400993,0.310745357075,0.384786171069
 07/15  09:00:00,1.65320411626,0.0,0.0,0.455383912819,0.138728307563,0.594112220382,0.138728307563,0.0508892910918,0.0104378944893,0.37588557592,0.264469427199,0.34233470718
 07/15  10:00:00,1.84164851047,0.0,0.0,0.62566694604,0.186756562992,0.812423509031,0.186756562992,0.0428541479165,0.00878980681894,0.39768547199,0.270689310247,0.294131264463
 07/15  11:00:00,1.91699606132,0.0,0.0,0.710299148993,0.203123926041,0.913423075034,0.203123926041,0.0428541479165,0.00878980681894,0.413557851125,0.270772242021,0.252523938408
 07/15  12:00:00,1.97829048703,0.0,0.0,0.802025052262,0.224275152107,1.02630020437,0.224275152107,0.0428541479165,0.00878980681894,0.398337606996,0.266210994452,0.220722726473
 07/15  13:00:00,2.11160364572,0.0,0.0,0.945365584734,0.258320054417,1.20368563915,0.258320054417,0.0428541479165,0.00878980681894,0.363033202508,0.275416421363,0.202749427967
 07/15  14:00:00,2.28946053403,0.0,0.0,1.11567941433,0.297780806752,1.41346022108,0.297780806752,0.0428541479165,0.00878980681894,0.333756918092,0.290924663096,0.184599777019
 07/15  15:00:00,2.43113005868,0.0,0.0,1.20247999434,0.328528583624,1.53100857796,0.328528583624,0.0428541479165,0.00878980681894,0.338603715702,0.307096359021,0.187702451257
 07/15  16:00:00,2.18128037363,0.0,0.0,0.874130249221,0.282205726367,1.15633597559,0.282205726367,0.0455325267584,0.00933916846644,0.379378049552,0.36324117,0.212378483266
 07/15  17:00:00,2.4590852684,0.0,0.0,0.929594164984,0.288976547954,1.21857071294,0.288976547954,0.0535676765835,0.0109872588647,0.45567446099,0.441279969308,0.263930189719
 07/15  18:00:00,2.55611714252,0.0,0.0,0.911233818558,0.283198538718,1.19443235728,0.283198538718,0.0857082958331,0.0175796081821,0.417464300526,0.47909685824,0.316760722462
 07/15  19:00:00,2.52311371468,0.0,0.0,0.868004129819,0.269629793541,1.13763392336,0.269629793541,0.163381395293,0.0335111327857,0.349528380947,0.494522168199,0.329461714096
 07/15  20:00:00,2.53954795412,0.0,0.0,0.790172972154,0.250002532326,1.04017550448,0.250002532326,0.294622204585,0.060429917618,0.316986698499,0.511523181863,0.300735447073
 07/15  21:00:00,2.57965209796,0.0,0.0,0.748901997351,0.23684511909,0.985747116441,0.23684511909,0.425863013876,0.0873487024502,0.302828610822,0.499581006411,0.263208647962
 07/15  22:00:00,2.185474487,0.0,0.0,0.645455652993,0.20771770252,0.853173355513,0.20771770252,0.356225044293,0.0730652750644,0.244907227988,0.432323337719,0.210705246422
 07/15  23:00:00,1.77183342724,0.0,0.0,0.584064664141,0.184626453666,0.768691117807,0.184626453666,0.246411292335,0.050541388868,0.162581133687,0.375680936096,0.152852558443
 07/15  24:00:00,1.33334580629,0.0,0.0,0.500568701435,0.158215191292,0.658783892727,0.158215191292,0.128562410501,0.0263694190929,0.104554581517,0.310745357075,0.0892551453782
 07/16  01:00:00,1.12218260241,0.0,0.0,0.439777568672,0.138997681006,0.578775249678,0.138997681006,0.0776731659574,0.0159315246036,0.0875042465431,0.286114620205,0.0611087954254
 07/16  02:00:00,1.0383636697,0.0,0.0,0.420145336315,0.130321633153,0.550466969468,0.130321633153,0.0508892910918,0.0104378944893,0.0743281826877,0.282797349247,0.0543689827204
 07/16  03:00:00,0.992551629999,0.0,0.0,0.393378598589,0.122014275427,0.515392874016,0.122014275427,0.0508892910918,0.0104378944893,0.0655928820049,0.278816624096,0.0563470643015
 07/16  04:00:00,0.990040537991,0.0,0.0,0.37499351574,0.11632106404,0.49131457978,0.11632106404,0.0508892910918,0.0104378944893,0.0762719894816,0.268284288801,0.0777674943464
 07/16  05:00:00,1.14160743542,0.0,0.0,0.380632506616,0.118095075394,0.498727582009,0.118095075394,0.0535676765835,0.0109872588647,0.0895570515125,0.299383704041,0.17430916241
 07/16  06:00:00,1.50289958678,0.0,0.0,0.420582876289,0.130510833964,0.551093710253,0.130510833964,0.0749947671662,0.0153821588643,0.146457255179,0.34590842924,0.353988266075
 07/16  07:00:00,1.77718597144,0.0,0.0,0.447427450722,0.138884546548,0.58631199727,0.138884546548,0.123205679416,0.0252706876143,0.230459913765,0.367553622247,0.399309071127
 07/16  08:00:00,1.71823923091,0.0,0.0,0.453889496345,0.138722883724,0.592612380069,0.138722883724,0.0937434257088,0.0192277054,0.3023400993,0.310745357075,0.384495263359
 07/16  09:00:00,1.64317438966,0.0,0.0,0.447948859199,0.136395590848,0.584344450047,0.136395590848,0.0508892910918,0.0104378944893,0.37588557592,0.264469427199,0.342072750911
 07/16  10:00:00,1.68128676701,0.0,0.0,0.499979751316,0.15230792279,0.652287674106,0.15230792279,0.0428541479165,0.00878980681894,0.39768547199,0.270689310247,0.293905355936
 07/16  11:00:00,1.62628139301,0.0,0.0,0.477395751161,0.145504251788,0.622900002948,0.145504251788,0.0428541479165,0.00878980681894,0.413557851125,0.270772242021,0.252332342183
 07/16  12:00:00,1.66023268306,0.0,0.0,0.545514178636,0.162893885427,0.708408064063,0.162893885427,0.0428541479165,0.00878980681894,0.398337606996,0.266210994452,0.22055706281
 07/16  13:00:00,1.64839995411,0.0,0.0,0.570318912123,0.17031057383,0.740629485953,0.17031057383,0.0428541479165,0.00878980681894,0.363033202508,0.275416421363,0.202601889553
 07/16  14:00:00,1.58941026294,0.0,0.0,0.544511855397,0.169028395331,0.713540250728,0.169028395331,0.0428541479165,0.00878980681894,0.333756918092,0.290924663096,0.184469476292
 07/16  15:00:00,1.5765378889,0.0,0.0,0.511526715219,0.165022801935,0.676549517154,0.165022801935,0.0428541479165,0.00878980681894,0.338603715702,0.307096359021,0.187569342285
 07/16  16:00:00,1.76983561069,0.0,0.0,0.568338107187,0.176704960957,0.745043068144,0.176704960957,0.0455325267584,0.00933916846644,0.379378049552,0.36324117,0.212226627769
 07/16  17:00:00,2.07425932706,0.0,0.0,0.636177434755,0.197757066002,0.833934500757,0.197757066002,0.0535676765835,0.0109872588647,0.45567446099,0.441279969308,0.263740460554
 07/16  18:00:00,2.24050552104,0.0,0.0,0.673730685857,0.20531549744,0.879046183297,0.20531549744,0.0857082958331,0.0175796081821,0.417464300526,0.47909685824,0.316535274959
 07/16  19:00:00,2.30621987179,0.0,0.0,0.709252194406,0.211719084089,0.920971278495,0.211719084089,0.163381395293,0.0335111327857,0.349528380947,0.494522168199,0.329230516067
 07/16  20:00:00,2.38041321861,0.0,0.0,0.675457041834,0.205795898535,0.881252940369,0.205795898535,0.294622204585,0.060429917618,0.316986698499,0.511523181863,0.300523275674
 07/16  21:00:00,2.44143224973,0.0,0.0,0.647667665387,0.200045229378,0.847712894766,0.200045229378,0.425863013876,0.0873487024502,0.302828610822,0.499581006411,0.263023021403
 07/16  22:00:00,2.1093218563,0.0,0.0,0.592987077932,0.184176453534,0.777163531466,0.184176453534,0.356225044293,0.0730652750644,0.244907227988,0.432323337719,0.21056243977
 07/16  23:00:00,1.69516137632,0.0,0.0,0.528110527221,0.164002014966,0.692112542187,0.164002014966,0.246411292335,0.050541388868,0.162581133687,0.375680936096,0.152759083144
 07/16  24:00:00,1.27436085412,0.0,0.0,0.45771506215,0.142127663468,0.599842725618,0.142127663468,0.128562410501,0.0263694190929,0.104554581517,0.310745357075,0.0892113603208
 07/17  01:00:00,1.07584872114,0.0,0.0,0.411040648681,0.127620895258,0.538661543939,0.127620895258,0.0776731659574,0.0159315246036,0.0835572224677,0.286114620205,0.0588356439689
 07/17  02:00:00,0.947221116617,0.0,0.0,0.3522522073,0.111441063677,0.463693270978,0.111441063677,0.0508892910918,0.0104378944893,0.0717169442605,0.282797349247,0.0526113665515
 07/17  03:00:00,0.903087296518,0.0,0.0,0.326044201302,0.103141436965,0.429185638266,0.103141436965,0.0508892910918,0.0104378944893,0.0642274778329,0.278816624096,0.0544553707415
 07/17  04:00:00,0.871876151124,0.0,0.0,0.287189543541,0.0924860834944,0.379675627035,0.0924860834944,0.0508892910918,0.0104378944893,0.0736008338661,0.268284288801,0.0739132158399
 07/17  05:00:00,1.00784400893,0.0,0.0,0.287968394949,0.0927460279585,0.380714422908,0.0927460279585,0.0535676765835,0.0109872588647,0.0854603589124,0.299383704041,0.162655587623
 07/17  06:00:00,1.33760233155,0.0,0.0,0.320173587761,0.103120463574,0.423294051336,0.103120463574,0.0749947671662,0.0153821588643,0.135831742961,0.34590842924,0.327116181986
 07/17  07:00:00,1.60842434318,0.0,0.0,0.357263319437,0.113062263417,0.470325582854,0.113062263417,0.123205679416,0.0252706876143,0.209298551845,0.367553622247,0.367695219204
 07/17  08:00:00,1.57787788707,0.0,0.0,0.396100675757,0.120627342801,0.516728018558,0.120627342801,0.0937434257088,0.0192277054,0.269902798408,0.310745357075,0.35245558192
 07/17  09:00:00,1.6604820805,0.0,0.0,0.522638968619,0.152662880154,0.675301848772,0.152662880154,0.0508892910918,0.0104378944893,0.330854517454,0.264469427199,0.31345410149
 07/17  10:00:00,1.90429460988,0.0,0.0,0.739021946866,0.211249827299,0.950271774165,0.211249827299,0.0428541479165,0.00878980681894,0.3467692427,0.270689310247,0.269845328036
 07/17  11:00:00,1.97732628875,0.0,0.0,0.821637372631,0.224529354955,1.04616672759,0.224529354955,0.0428541479165,0.00878980681894,0.361069091606,0.270772242021,0.232599272803
 07/17  12:00:00,2.01796726458,0.0,0.0,0.888166866144,0.242766582812,1.13093344896,0.242766582812,0.0428541479165,0.00878980681894,0.350527100905,0.266210994452,0.20357676553
 07/17  13:00:00,1.79113609791,0.0,0.0,0.718093179015,0.223590770601,0.941683949616,0.223590770601,0.0428541479165,0.00878980681894,0.319445169994,0.275416421363,0.187871602197
 07/17  14:00:00,1.72419460372,0.0,0.0,0.687061445702,0.213787823532,0.900849269234,0.213787823532,0.0428541479165,0.00878980681894,0.294631345917,0.290924663096,0.171070370741
 07/17  15:00:00,1.97295156824,0.0,0.0,0.873686097808,0.24983386994,1.12351996775,0.24983386994,0.0428541479165,0.00878980681894,0.301544742847,0.307096359021,0.17407154389
 07/17  16:00:00,2.31288997825,0.0,0.0,1.04813984185,0.292841876378,1.34098171823,0.292841876378,0.0455325267584,0.00933916846644,0.343460130304,0.36324117,0.195260264492
 07/17  17:00:00,2.77342925073,0.0,0.0,1.2424237836,0.347096982723,1.58952076633,0.347096982723,0.0535676765835,0.0109872588647,0.420322530775,0.441279969308,0.242676048867
 07/17  18:00:00,2.81823861176,0.0,0.0,1.18745643709,0.331791074956,1.51924751205,0.331791074956,0.0857082958331,0.0175796081821,0.383153984987,0.47909685824,0.288377352469
 07/17  19:00:00,2.71181347731,0.0,0.0,1.08050003089,0.312163862268,1.39266389315,0.312163862268,0.163381395293,0.0335111327857,0.315283626754,0.494522168199,0.297376261128
 07/17  20:00:00,2.66908661405,0.0,0.0,0.951218875184,0.283665931527,1.23488480671,0.283665931527,0.294622204585,0.060429917618,0.282131328171,0.511523181863,0.270420175101
 07/17  21:00:00,2.71427196704,0.0,0.0,0.909886721835,0.271173354521,1.18106007636,0.271173354521,0.425863013876,0.0873487024502,0.267221753354,0.499581006411,0.238122414597
 07/17  22:00:00,2.32353555247,0.0,0.0,0.797061910542,0.242380361719,1.03944227226,0.242380361719,0.356225044293,0.0730652750644,0.216614016064,0.432323337719,0.19079060707
 07/17  23:00:00,1.89439370384,0.0,0.0,0.705037654255,0.214342677732,0.919380331987,0.214342677732,0.246411292335,0.050541388868,0.147046288352,0.375680936096,0.140258466208
 07/17  24:00:00,1.46432948905,0.0,0.0,0.614236993065,0.186707313851,0.800944306916,0.186707313851,0.128562410501,0.0263694190929,0.0979808984401,0.310745357075,0.0846520970294
 07/18  01:00:00,1.25172915582,0.0,0.0,0.547995753195,0.166561380881,0.714557134076,0.166561380881,0.0776731659574,0.0159315246036,0.0835572224677,0.286114620205,0.0588204885089
 07/18  02:00:00,1.10073190002,0.0,0.0,0.471173320943,0.146042041546,0.617215362489,0.146042041546,0.0508892910918,0.0104378944893,0.0717169442605,0.282797349247,0.0526000584388
 07/18  03:00:00,1.04179064993,0.0,0.0,0.43353069636,0.134370452453,0.567901148813,0.134370452453,0.0508892910918,0.0104378944893,0.0642274778329,0.278816624096,0.0544432136073
 07/18  04:00:00,0.989775459347,0.0,0.0,0.378174662153,0.119424763876,0.497599426029,0.119424763876,0.0508892910918,0.0104378944893,0.0736008338661,0.268284288801,0.0738887250695
 07/18  05:00:00,1.11178069012,0.0,0.0,0.36838678974,0.116339862739,0.484726652479,0.116339862739,0.0535676765835,0.0109872588647,0.0854603589124,0.299383704041,0.162580039238
 07/18  06:00:00,1.39423516094,0.0,0.0,0.363304828819,0.116795096518,0.480099925337,0.116795096518,0.0749947671662,0.0153821588643,0.135831742961,0.34590842924,0.326943137368
 07/18  07:00:00,1.69762499503,0.0,0.0,0.427253692776,0.132474849401,0.559728542177,0.132474849401,0.123205679416,0.0252706876143,0.209298551845,0.367553622247,0.367492911732
 07/18  08:00:00,1.68473194309,0.0,0.0,0.48060141563,0.143176774363,0.623778189993,0.143176774363,0.0937434257088,0.0192277054,0.269902798408,0.310745357075,0.352259466503
 07/18  09:00:00,1.71462008344,0.0,0.0,0.564829334273,0.164786682967,0.72961601724,0.164786682967,0.0508892910918,0.0104378944893,0.330854517454,0.264469427199,0.313277935968
 07/18  10:00:00,1.96475251933,0.0,0.0,0.786372871549,0.224508141569,1.01088101312,0.224508141569,0.0428541479165,0.00878980681894,0.3467692427,0.270689310247,0.269693998528
 07/18  11:00:00,1.99309651,0.0,0.0,0.83018781235,0.231877464701,1.06206527705,0.231877464701,0.0428541479165,0.00878980681894,0.361069091606,0.270772242021,0.232470944592
 07/18  12:00:00,1.86821682298,0.0,0.0,0.759495651281,0.221798251292,0.981293902572,0.221798251292,0.0428541479165,0.00878980681894,0.350527100905,0.266210994452,0.203465870318
 07/18  13:00:00,1.94017257965,0.0,0.0,0.848383064635,0.242434174406,1.09081723904,0.242434174406,0.0428541479165,0.00878980681894,0.319445169994,0.275416421363,0.187774794514
 07/18  14:00:00,2.22345993193,0.0,0.0,1.10539428555,0.294807962698,1.40020224824,0.294807962698,0.0428541479165,0.00878980681894,0.294631345917,0.290924663096,0.170982719941
 07/18  15:00:00,2.43705554221,0.0,0.0,1.25343263866,0.334279213363,1.58771185202,0.334279213363,0.0428541479165,0.00878980681894,0.301544742847,0.307096359021,0.173983633583
 07/18  16:00:00,2.63657174682,0.0,0.0,1.31430788145,0.350458096652,1.6647659781,0.350458096652,0.0455325267584,0.00933916846644,0.343460130304,0.36324117,0.195157773185
 07/18  17:00:00,2.65125776608,0.0,0.0,1.13035504468,0.33712280003,1.46747784471,0.33712280003,0.0535676765835,0.0109872588647,0.420322530775,0.441279969308,0.242547485838
 07/18  18:00:00,2.66011398394,0.0,0.0,1.04864192902,0.312632560517,1.36127448954,0.312632560517,0.0857082958331,0.0175796081821,0.383153984987,0.47909685824,0.288225747163
 07/18  19:00:00,2.62512221899,0.0,0.0,1.0062745737,0.299851326494,1.3061259002,0.299851326494,0.163381395293,0.0335111327857,0.315283626754,0.494522168199,0.297222995762
 07/18  20:00:00,2.62243498115,0.0,0.0,0.911290717511,0.277082285599,1.18837300311,0.277082285599,0.294622204585,0.060429917618,0.282131328171,0.511523181863,0.270280345802
 07/18  21:00:00,2.6200628143,0.0,0.0,0.829766304594,0.257207526938,1.08697383153,0.257207526938,0.425863013876,0.0873487024502,0.267221753354,0.499581006411,0.237999506679
 07/18  22:00:00,2.27137204196,0.0,0.0,0.753780757254,0.233591996194,0.987372753448,0.233591996194,0.356225044293,0.0730652750644,0.216614016064,0.432323337719,0.190696615374
 07/18  23:00:00,1.80451909393,0.0,0.0,0.630518899339,0.199048870621,0.82956776996,0.199048870621,0.246411292335,0.050541388868,0.147046288352,0.375680936096,0.140196418321
 07/18  24:00:00,1.36688805398,0.0,0.0,0.534742704047,0.168790642547,0.703533346594,0.168790642547,0.128562410501,0.0263694190929,0.0979808984401,0.310745357075,0.0846216222781
 07/19  01:00:00,1.1161319561,0.0,0.0,0.438204643981,0.140770155135,0.578974799116,0.140770155135,0.0776731659574,0.0159315246036,0.0835572224677,0.286114620205,0.0588056237496
 07/19  02:00:00,0.990921127157,0.0,0.0,0.38405221953,0.123362284919,0.507414504449,0.123362284919,0.0508892910918,0.0104378944893,0.0717169442605,0.282797349247,0.0525901436194
 07/19  03:00:00,0.929670752131,0.0,0.0,0.344982642077,0.11080953957,0.455792181647,0.11080953957,0.0508892910918,0.0104378944893,0.0642274778329,0.278816624096,0.0544322829741
 07/19  04:00:00,0.907960248893,0.0,0.0,0.314714585765,0.101090167437,0.415804753202,0.101090167437,0.0508892910918,0.0104378944893,0.0736008338661,0.268284288801,0.0738681874422
 07/19  05:00:00,1.07751425548,0.0,0.0,0.343974380475,0.106548700431,0.450523080907,0.106548700431,0.0535676765835,0.0109872588647,0.0854603589124,0.299383704041,0.162517176174
 07/19  06:00:00,1.34724914091,0.0,0.0,0.32790961706,0.105348494084,0.433258111144,0.105348494084,0.0749947671662,0.0153821588643,0.135831742961,0.34590842924,0.326798931534
 07/19  07:00:00,1.64382103276,0.0,0.0,0.386360191173,0.119732659298,0.506092850472,0.119732659298,0.123205679416,0.0252706876143,0.209298551845,0.367553622247,0.367324641171
 07/19  08:00:00,1.62240779189,0.0,0.0,0.432754116303,0.128863465703,0.561617582006,0.128863465703,0.0937434257088,0.0192277054,0.269902798408,0.310745357075,0.352095923289
 07/19  09:00:00,1.66371564838,0.0,0.0,0.525586194681,0.153272214171,0.678858408852,0.153272214171,0.0508892910918,0.0104378944893,0.330854517454,0.264469427199,0.313131109295
 07/19  10:00:00,1.98683307192,0.0,0.0,0.807682528188,0.22540505804,1.03308758623,0.22540505804,0.0428541479165,0.00878980681894,0.3467692427,0.270689310247,0.269567978011
 07/19  11:00:00,1.97929245232,0.0,0.0,0.823610195122,0.224757963674,1.0483681588,0.224757963674,0.0428541479165,0.00878980681894,0.361069091606,0.270772242021,0.232364005161
 07/19  12:00:00,2.09104745294,0.0,0.0,0.950695236522,0.253520656328,1.20421589285,0.253520656328,0.0428541479165,0.00878980681894,0.350527100905,0.266210994452,0.203374509998
 07/19  13:00:00,2.09699460836,0.0,0.0,0.975332602803,0.272390493947,1.24772309675,0.272390493947,0.0428541479165,0.00878980681894,0.319445169994,0.275416421363,0.187690965521
 07/19  14:00:00,2.15796649382,0.0,0.0,1.03870766256,0.296072063332,1.33477972589,0.296072063332,0.0428541479165,0.00878980681894,0.294631345917,0.290924663096,0.170911804179
 07/19  15:00:00,2.23549539779,0.0,0.0,1.07296783634,0.313257603214,1.38622543956,0.313257603214,0.0428541479165,0.00878980681894,0.301544742847,0.307096359021,0.173909901632
 07/19  16:00:00,2.34513540398,0.0,0.0,1.05796208053,0.315452425757,1.37341450628,0.315452425757,0.0455325267584,0.00933916846644,0.343460130304,0.36324117,0.195072902173
 07/19  17:00:00,2.45865887226,0.0,0.0,0.973056766781,0.301928716275,1.27498548306,0.301928716275,0.0535676765835,0.0109872588647,0.420322530775,0.441279969308,0.242440953668
 07/19  18:00:00,2.50343996314,0.0,0.0,0.91957149133,0.285154476245,1.20472596757,0.285154476245,0.0857082958331,0.0175796081821,0.383153984987,0.47909685824,0.288100248327
 07/19  19:00:00,2.45977244583,0.0,0.0,0.870956221001,0.269947826119,1.14090404712,0.269947826119,0.163381395293,0.0335111327857,0.315283626754,0.494522168199,0.297095075681
 07/19  20:00:00,2.45581865771,0.0,0.0,0.776684550512,0.245188713099,1.02187326361,0.245188713099,0.294622204585,0.060429917618,0.282131328171,0.511523181863,0.270163761862
 07/19  21:00:00,2.45876094565,0.0,0.0,0.700721728912,0.225052767669,0.925774496581,0.225052767669,0.425863013876,0.0873487024502,0.267221753354,0.499581006411,0.23789697298
 07/19  22:00:00,2.11193202631,0.0,0.0,0.626756703603,0.201254445088,0.828011148691,0.201254445088,0.356225044293,0.0730652750644,0.216614016064,0.432323337719,0.190618204482
 07/19  23:00:00,1.68905269914,0.0,0.0,0.54058990134,0.173563638813,0.714153540154,0.173563638813,0.246411292335,0.050541388868,0.147046288352,0.375680936096,0.140144253335
 07/19  24:00:00,1.22988297194,0.0,0.0,0.427145539537,0.139407301481,0.566552841018,0.139407301481,0.128562410501,0.0263694190929,0.0979808984401,0.310745357075,0.084597045814
 07/20  01:00:00,1.01717746182,0.0,0.0,0.361917313858,0.118114320167,0.480031634025,0.118114320167,0.0776731659574,0.0159315246036,0.0835572224677,0.286114620205,0.0587942945562
 07/20  02:00:00,0.901712771109,0.0,0.0,0.315313610352,0.102900031459,0.418213641812,0.102900031459,0.0508892910918,0.0104378944893,0.0717169442605,0.282797349247,0.0525826502091
 07/20  03:00:00,0.845809797351,0.0,0.0,0.280425807218,0.0915130947879,0.371938902006,0.0915130947879,0.0508892910918,0.0104378944893,0.0642274778329,0.278816624096,0.0544246078354
 07/20  04:00:00,0.829795661166,0.0,0.0,0.254578698433,0.0830776491049,0.337656347538,0.0830776491049,0.0508892910918,0.0104378944893,0.0736008338661,0.268284288801,0.0738520053793
 07/20  05:00:00,0.936464661856,0.0,0.0,0.232488482888,0.0770361219404,0.309524604828,0.0770361219404,0.0535676765835,0.0109872588647,0.0854603589124,0.299383704041,0.162466058626
 07/20  06:00:00,1.27109322557,0.0,0.0,0.269318732084,0.0878984102521,0.357217142336,0.0878984102521,0.0749947671662,0.0153821588643,0.135831742961,0.34590842924,0.326683985004
 07/20  07:00:00,1.51530767063,0.0,0.0,0.28476396978,0.0929488491535,0.377712818934,0.0929488491535,0.123205679416,0.0252706876143,0.209298551845,0.367553622247,0.367191310572
