Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 02/08  03:00:00,0.723612972846,7.20507189293,0.0,6.86488631876,0.0,0.189012869992,0.189012869992,0.189012869992,0.0650415324201,0.0141708909201,0.0596311906089,0.378644488905,0.314105407442
 02/08  04:00:00,0.7142080568,7.32121552195,0.0,6.97481541863,0.0,0.192039579204,0.192039579204,0.192039579204,0.0650415324201,0.0141708909201,0.0525294584498,0.373314595806,0.320687047443
 02/08  05:00:00,0.712783267668,7.46777286021,0.0,7.05236802699,0.0,0.194174857256,0.194174857256,0.194174857256,0.0650415324201,0.0141708909201,0.06307140009,0.359212586982,0.39066309147
 02/08  06:00:00,0.777651446989,7.89234106976,0.0,7.1684995246,0.0,0.197372338851,0.197372338851,0.197372338851,0.070954396724,0.0154591552211,0.0759011793751,0.400852376818,0.696231749887
 02/08  07:00:00,0.993230733758,9.20530632822,0.0,7.90580059488,0.0,0.217672659187,0.217672659187,0.217672659187,0.135995937503,0.0296300497838,0.129674584873,0.463145502412,1.26760532999
 02/08  08:00:00,1.26027600605,8.63322918187,0.0,7.1719429865,0.0,0.197467148668,0.197467148668,0.197467148668,0.271991875007,0.0592600995675,0.207318086672,0.492126796137,1.42738962677
 02/08  09:00:00,1.18346264483,8.18784730631,0.0,6.77139133892,0.0,0.186438646087,0.186438646087,0.186438646087,0.242427511691,0.0528187780623,0.268600928953,0.416064780037,1.38779837656
 02/08  10:00:00,0.998528716127,6.8578443557,0.0,5.56950951683,0.0,0.153346891608,0.153346891608,0.153346891608,0.118257286077,0.0257652495955,0.329942516084,0.354104772762,1.26394491169
 02/08  11:00:00,1.00130500743,7.01653765611,0.0,5.87483226992,0.0,0.161753429918,0.161753429918,0.161753429918,0.0946058622986,0.0206122069615,0.344788777527,0.362432730729,1.1167418483
 02/08  12:00:00,1.00400034281,6.38669260456,0.0,5.37874870592,0.0,0.148094619876,0.148094619876,0.148094619876,0.0946058622986,0.0206122069615,0.361031883506,0.362543770169,0.982972712615
 02/08  13:00:00,0.986006390912,6.18712708939,0.0,5.28400315241,0.0,0.14548596357,0.14548596357,0.14548596357,0.0946058622986,0.0206122069615,0.351753757089,0.356436600993,0.878573398798
 02/08  14:00:00,0.963718443559,6.10355744396,0.0,5.26166167262,0.0,0.144870829245,0.144870829245,0.144870829245,0.0946058622986,0.0206122069615,0.31775556627,0.368761978784,0.816496289313
 02/08  15:00:00,0.968640864798,6.12242836339,0.0,5.34015954521,0.0,0.147032133525,0.147032133525,0.147032133525,0.100518718243,0.02190046762,0.292551191427,0.389526353982,0.755439133466
 02/08  16:00:00,1.0300817598,6.42068431051,0.0,5.62943294438,0.0,0.154996780404,0.154996780404,0.154996780404,0.118257286077,0.0257652495955,0.302771399031,0.411179044697,0.762930293581
 02/08  17:00:00,1.23660614519,6.54630555983,0.0,5.67614397933,0.0,0.156282888631,0.156282888631,0.156282888631,0.183298868653,0.0399361532645,0.353623489359,0.48635274528,0.836662715325
 02/08  18:00:00,1.67564946267,7.95911031727,0.0,6.92491381835,0.0,0.190665624233,0.190665624233,0.190665624233,0.354771941823,0.0772957669992,0.444963271704,0.590840857908,0.993500731427
 02/08  19:00:00,1.99214151297,7.12420425696,0.0,5.94423937521,0.0,0.163664435514,0.163664435514,0.163664435514,0.609025248997,0.132691084591,0.398173901519,0.641474842348,1.13578156117
 02/08  20:00:00,2.10469534999,7.00347368451,0.0,5.79905092592,0.0,0.159666920593,0.159666920593,0.159666920593,0.780498322167,0.170050698326,0.315239230802,0.662128178106,1.15881688346
 02/08  21:00:00,2.03103187585,7.20559251047,0.0,6.08421208207,0.0,0.167518343913,0.167518343913,0.167518343913,0.727282535073,0.158456334187,0.275771399459,0.684891263216,1.07420668401
 02/08  22:00:00,1.85626520403,7.4627884707,0.0,6.44658819363,0.0,0.17749574859,0.17749574859,0.17749574859,0.603112393052,0.131402823933,0.258240654531,0.668901583919,0.970127865228
 02/08  23:00:00,1.54025289051,7.78641652679,0.0,6.94515128992,0.0,0.191222828301,0.191222828301,0.191222828301,0.449377887715,0.0979079739608,0.205783602099,0.578848598435,0.801395468791
 02/08  24:00:00,1.24184730973,8.07096944465,0.0,7.41782077941,0.0,0.204236971961,0.204236971961,0.204236971961,0.313381950212,0.068277924177,0.135829802162,0.503008661214,0.618502578652
 02/09  01:00:00,0.932325187455,8.38759345173,0.0,7.93354502247,0.0,0.218436554413,0.218436554413,0.218436554413,0.159647361282,0.0347830924178,0.0862813993051,0.416064780037,0.42539083843
 02/09  02:00:00,0.816230150244,8.66915441306,0.0,8.30490089354,0.0,0.228661201366,0.228661201366,0.228661201366,0.0946058622986,0.0206122069615,0.07215281313,0.383086066488,0.337867427082
 02/09  03:00:00,0.770151058078,8.89408678913,0.0,8.55513452577,0.0,0.235550955223,0.235550955223,0.235550955223,0.0650415324201,0.0141708909201,0.0596311906089,0.378644488905,0.312872096629
 02/09  04:00:00,0.761901510518,9.05245231904,0.0,8.70702623546,0.0,0.239733032922,0.239733032922,0.239733032922,0.0650415324201,0.0141708909201,0.0525294584498,0.373314595806,0.319713027699
 02/09  05:00:00,0.761691104833,9.24323425047,0.0,8.82868485797,0.0,0.243082694421,0.243082694421,0.243082694421,0.0650415324201,0.0141708909201,0.06307140009,0.359212586982,0.389807650749
 02/09  06:00:00,0.828777267844,9.74845553991,0.0,9.02537280596,0.0,0.248498159706,0.248498159706,0.248498159706,0.070954396724,0.0154591552211,0.0759011793751,0.400852376818,0.695472938672
 02/09  07:00:00,1.02019485848,10.1840004061,0.0,8.88512888562,0.0,0.244636783909,0.244636783909,0.244636783909,0.135995937503,0.0296300497838,0.129674584873,0.463145502412,1.26697111713
 02/09  08:00:00,1.29432511636,9.86934809819,0.0,8.40859566259,0.0,0.231516258972,0.231516258972,0.231516258972,0.271991875007,0.0592600995675,0.207318086672,0.492126796137,1.42685586699
 02/09  09:00:00,1.2045129424,8.9522757205,0.0,7.5359313399,0.0,0.207488943659,0.207488943659,0.207488943659,0.242427511691,0.0528187780623,0.268600928953,0.416064780037,1.38768678978
 02/09  10:00:00,1.02868557201,7.95343659409,0.0,6.66479677084,0.0,0.183503747488,0.183503747488,0.183503747488,0.118257286077,0.0257652495955,0.329942516084,0.354104772762,1.26424989606
 02/09  11:00:00,1.03423339658,8.21238275593,0.0,7.0707807158,0.0,0.19468181906,0.19468181906,0.19468181906,0.0946058622986,0.0206122069615,0.344788777527,0.362432730729,1.11663850224
 02/09  12:00:00,1.00410098149,6.38992760291,0.0,5.38240387036,0.0,0.14819525856,0.14819525856,0.14819525856,0.0946058622986,0.0206122069615,0.361031883506,0.362543770169,0.982552546515
 02/09  13:00:00,0.979417407874,5.94824676487,0.0,5.0446934191,0.0,0.138896980532,0.138896980532,0.138896980532,0.0946058622986,0.0206122069615,0.351753757089,0.356436600993,0.879002807592
 02/09  14:00:00,0.93927774042,5.21699197815,0.0,4.37398323778,0.0,0.120430126106,0.120430126106,0.120430126106,0.0946058622986,0.0206122069615,0.31775556627,0.368761978784,0.81760925835
 02/09  15:00:00,0.941722664206,5.14539947336,0.0,4.362499204,0.0,0.120113932933,0.120113932933,0.120113932933,0.100518718243,0.02190046762,0.292551191427,0.389526353982,0.756070584642
 02/09  16:00:00,1.00423064788,5.48305572224,0.0,4.69052891838,0.0,0.129145668475,0.129145668475,0.129145668475,0.118257286077,0.0257652495955,0.302771399031,0.411179044697,0.764205731315
 02/09  17:00:00,1.23600738201,6.52639562612,0.0,5.65439709425,0.0,0.155684125451,0.155684125451,0.155684125451,0.183298868653,0.0399361532645,0.353623489359,0.48635274528,0.838499666686
 02/09  18:00:00,1.68651247339,8.35463632394,0.0,7.31945485505,0.0,0.201528634953,0.201528634953,0.201528634953,0.354771941823,0.0772957669992,0.444963271704,0.590840857908,0.994485701389
 02/09  19:00:00,2.00383742114,7.54928582014,0.0,6.36903097811,0.0,0.175360343689,0.175360343689,0.175360343689,0.609025248997,0.132691084591,0.398173901519,0.641474842348,1.13607152144
 02/09  20:00:00,2.12075783978,7.58730333327,0.0,6.38243536082,0.0,0.175729410375,0.175729410375,0.175729410375,0.780498322167,0.170050698326,0.315239230802,0.662128178106,1.15926209731
 02/09  21:00:00,2.04425060419,7.68569604484,0.0,6.564312021,0.0,0.180737072254,0.180737072254,0.180737072254,0.727282535073,0.158456334187,0.275771399459,0.684891263216,1.07421027945
 02/09  22:00:00,1.87093008535,7.99522725754,0.0,6.97921194137,0.0,0.192160629917,0.192160629917,0.192160629917,0.603112393052,0.131402823933,0.258240654531,0.668901583919,0.969942904331
 02/09  23:00:00,1.55274731104,8.24003994103,0.0,7.39894460341,0.0,0.203717248832,0.203717248832,0.203717248832,0.449377887715,0.0979079739608,0.205783602099,0.578848598435,0.801225569542
 02/09  24:00:00,1.25329355068,8.48602489339,0.0,7.83354454968,0.0,0.215683212918,0.215683212918,0.215683212918,0.313381950212,0.068277924177,0.135829802162,0.503008661214,0.617834257119
 02/10  01:00:00,0.941084270278,8.70561329107,0.0,8.25167207825,0.0,0.227195637236,0.227195637236,0.227195637236,0.159647361282,0.0347830924178,0.0862813993051,0.416064780037,0.425283621987
 02/10  02:00:00,0.819290726673,8.77993356914,0.0,8.41606003977,0.0,0.231721777795,0.231721777795,0.231721777795,0.0946058622986,0.0206122069615,0.07215281313,0.383086066488,0.33748743693
 02/10  03:00:00,0.769454659234,8.86859781946,0.0,8.52984154496,0.0,0.23485455638,0.23485455638,0.23485455638,0.0650415324201,0.0141708909201,0.0596311906089,0.378644488905,0.31267610777
 02/10  04:00:00,0.759228987861,8.95507931854,0.0,8.60996107675,0.0,0.237060510265,0.237060510265,0.237060510265,0.0650415324201,0.0141708909201,0.0525294584498,0.373314595806,0.319405185911
 02/10  05:00:00,0.752561375074,8.91143928678,0.0,8.4970960253,0.0,0.233952964662,0.233952964662,0.233952964662,0.0650415324201,0.0141708909201,0.06307140009,0.359212586982,0.389601519731
 02/10  06:00:00,0.814931918194,9.24534216315,0.0,8.52251418372,0.0,0.234652810056,0.234652810056,0.234652810056,0.070954396724,0.0154591552211,0.0759011793751,0.400852376818,0.695218184149
 02/10  07:00:00,1.00407826569,9.59872768855,0.0,8.29977944693,0.0,0.228520191118,0.228520191118,0.228520191118,0.135995937503,0.0296300497838,0.129674584873,0.463145502412,1.26704783827
 02/10  08:00:00,1.30251412261,10.1671837284,0.0,8.70601772181,0.0,0.239705265228,0.239705265228,0.239705265228,0.271991875007,0.0592600995675,0.207318086672,0.492126796137,1.42726943796
 02/10  09:00:00,1.20618836933,9.01313803468,0.0,7.59678230424,0.0,0.209164370589,0.209164370589,0.209164370589,0.242427511691,0.0528187780623,0.268600928953,0.416064780037,1.38769813961
 02/10  10:00:00,1.03664717533,8.24276907664,0.0,6.95395962921,0.0,0.191465350815,0.191465350815,0.191465350815,0.118257286077,0.0257652495955,0.329942516084,0.354104772762,1.26441952025
 02/10  11:00:00,1.06152759634,9.20372029285,0.0,8.06209722539,0.0,0.221976018825,0.221976018825,0.221976018825,0.0946058622986,0.0206122069615,0.344788777527,0.362432730729,1.11665952957
 02/10  12:00:00,1.03686786555,7.57939676864,0.0,6.57248650362,0.0,0.180962142612,0.180962142612,0.180962142612,0.0946058622986,0.0206122069615,0.361031883506,0.362543770169,0.981939078987
 02/10  13:00:00,1.01560267642,7.26140308563,0.0,6.35893067196,0.0,0.175082249083,0.175082249083,0.175082249083,0.0946058622986,0.0206122069615,0.351753757089,0.356436600993,0.877921875487
 02/10  14:00:00,0.992622899249,7.15392878417,0.0,6.3114621567,0.0,0.173775284934,0.173775284934,0.173775284934,0.0946058622986,0.0206122069615,0.31775556627,0.368761978784,0.817067145438
 02/10  15:00:00,0.986398813061,6.76715008116,0.0,5.98512248392,0.0,0.164790081789,0.164790081789,0.164790081789,0.100518718243,0.02190046762,0.292551191427,0.389526353982,0.755197912524
 02/10  16:00:00,1.04692470567,7.03241925402,0.0,6.24116329202,0.0,0.171839726273,0.171839726273,0.171839726273,0.118257286077,0.0257652495955,0.302771399031,0.411179044697,0.762934889453
 02/10  17:00:00,1.25578435912,7.2430365709,0.0,6.37269050803,0.0,0.175461102568,0.175461102568,0.175461102568,0.183298868653,0.0399361532645,0.353623489359,0.48635274528,0.836847197685
 02/10  18:00:00,1.70568744829,9.05027597173,0.0,8.01588374292,0.0,0.220703609852,0.220703609852,0.220703609852,0.354771941823,0.0772957669992,0.444963271704,0.590840857908,0.993696461311
 02/10  19:00:00,2.01511915757,7.95849631672,0.0,6.77877999716,0.0,0.186642080118,0.186642080118,0.186642080118,0.609025248997,0.132691084591,0.398173901519,0.641474842348,1.13553299897
 02/10  20:00:00,2.13889667709,8.2456598821,0.0,7.04123206651,0.0,0.193868247684,0.193868247684,0.193868247684,0.780498322167,0.170050698326,0.315239230802,0.662128178106,1.15882194045
 02/10  21:00:00,2.06144206248,8.30944375245,0.0,7.18870022704,0.0,0.197928530544,0.197928530544,0.197928530544,0.727282535073,0.158456334187,0.275771399459,0.684891263216,1.07356978102
 02/10  22:00:00,1.89122850469,8.73195084794,0.0,7.71644396799,0.0,0.212459049254,0.212459049254,0.212459049254,0.603112393052,0.131402823933,0.258240654531,0.668901583919,0.969434468104
 02/10  23:00:00,1.57085887444,8.89729608155,0.0,8.0567507295,0.0,0.221828812231,0.221828812231,0.221828812231,0.449377887715,0.0979079739608,0.205783602099,0.578848598435,0.800675583969
 02/10  24:00:00,1.2697149382,9.08209290052,0.0,8.4299640341,0.0,0.23210460043,0.23210460043,0.23210460043,0.313381950212,0.068277924177,0.135829802162,0.503008661214,0.617482779832
 02/11  01:00:00,0.960565547584,9.19091192918,0.0,8.72047172687,0.0,0.240103231466,0.240103231466,0.240103231466,0.159647361282,0.0347830924178,0.0928550823819,0.416064780037,0.441782611483
 02/11  02:00:00,0.839461154259,9.37767579083,0.0,9.0052888093,0.0,0.247945181306,0.247945181306,0.247945181306,0.0946058622986,0.0206122069615,0.0760998372053,0.383086066488,0.346000889087
 02/11  03:00:00,0.785339821547,9.35713489199,0.0,9.01194616821,0.0,0.248128480265,0.248128480265,0.248128480265,0.0650415324201,0.0141708909201,0.0622424290361,0.378644488905,0.319108557054
 02/11  04:00:00,0.770792584957,9.33226839762,0.0,8.98035614605,0.0,0.247258703189,0.247258703189,0.247258703189,0.0650415324201,0.0141708909201,0.0538948626218,0.373314595806,0.326199195687
 02/11  05:00:00,0.770973735368,9.49746690798,0.0,9.06881148915,0.0,0.249694169341,0.249694169341,0.249694169341,0.0650415324201,0.0141708909201,0.0657425557055,0.359212586982,0.403913677072
 02/11  06:00:00,0.831701151312,9.74749061236,0.0,8.98277675755,0.0,0.247325350575,0.247325350575,0.247325350575,0.070954396724,0.0154591552211,0.0799978719753,0.400852376818,0.737104059536
 02/11  07:00:00,1.03524176239,10.4400527444,0.0,9.04571240215,0.0,0.2490581756,0.2490581756,0.2490581756,0.135995937503,0.0296300497838,0.14030009709,0.463145502412,1.36243993888
 02/11  08:00:00,1.30210016889,9.50002374675,0.0,7.92240923425,0.0,0.218129949585,0.218129949585,0.218129949585,0.271991875007,0.0592600995675,0.228479448591,0.492126796137,1.5437179439
 02/11  09:00:00,1.24053768354,9.20593080645,0.0,7.66622600963,0.0,0.211076383906,0.211076383906,0.211076383906,0.242427511691,0.0528187780623,0.301038229845,0.416064780037,1.51104720599
 02/11  10:00:00,1.10059335319,9.04333390216,0.0,7.64095064903,0.0,0.210380470204,0.210380470204,0.210380470204,0.118257286077,0.0257652495955,0.37497357455,0.354104772762,1.37799332594
 02/11  11:00:00,1.09963187806,8.83555766667,0.0,7.59677143244,0.0,0.209164071253,0.209164071253,0.209164071253,0.0946058622986,0.0206122069615,0.395705006816,0.362432730729,1.21382269634
 02/11  12:00:00,1.07934324267,7.29752560932,0.0,6.20880369291,0.0,0.170948760216,0.170948760216,0.170948760216,0.0946058622986,0.0206122069615,0.413520643025,0.362543770169,1.06375073038
 02/11  13:00:00,1.06608342072,7.42995026946,0.0,6.45591286003,0.0,0.177752487286,0.177752487286,0.177752487286,0.0946058622986,0.0206122069615,0.39956426318,0.356436600993,0.949486871245
 02/11  14:00:00,1.01629455947,6.49122746661,0.0,5.58810595531,0.0,0.153858912644,0.153858912644,0.153858912644,0.0946058622986,0.0206122069615,0.361343598785,0.368761978784,0.877722029275
 02/11  15:00:00,1.0287765771,6.94131736229,0.0,6.1032410407,0.0,0.16804227365,0.16804227365,0.16804227365,0.100518718243,0.02190046762,0.331676763602,0.389526353982,0.811246636878
 02/11  16:00:00,1.09085708302,7.33728955301,0.0,6.4908031207,0.0,0.178713130769,0.178713130769,0.178713130769,0.118257286077,0.0257652495955,0.339830371887,0.411179044697,0.818165359759
 02/11  17:00:00,1.30386326532,7.75180865971,0.0,6.81437362171,0.0,0.187622089519,0.187622089519,0.187622089519,0.183298868653,0.0399361532645,0.389541408607,0.48635274528,0.903936172813
 02/11  18:00:00,1.75753215534,9.72969698281,0.0,8.61489606473,0.0,0.237196386694,0.237196386694,0.237196386694,0.354771941823,0.0772957669992,0.48031520192,0.590840857908,1.07410515058
 02/11  19:00:00,2.07496691593,8.98964239357,0.0,7.70629166263,0.0,0.212179522939,0.212179522939,0.212179522939,0.609025248997,0.132691084591,0.432484217059,0.641474842348,1.23916741036
 02/11  20:00:00,2.20007393964,9.33941176048,0.0,8.01941206121,0.0,0.220800756044,0.220800756044,0.220800756044,0.780498322167,0.170050698326,0.349483984996,0.662128178106,1.27439382414
 02/11  21:00:00,2.13275172464,9.74360407594,0.0,8.51270831841,0.0,0.234382822374,0.234382822374,0.234382822374,0.727282535073,0.158456334187,0.310626769787,0.684891263216,1.18372201313
 02/11  22:00:00,1.96183410673,10.0953933685,0.0,8.98758705378,0.0,0.24745779383,0.24745779383,0.24745779383,0.603112393052,0.131402823933,0.293847511999,0.668901583919,1.06173390291
 02/11  23:00:00,1.64032939805,10.4648968229,0.0,9.55229737477,0.0,0.263006123916,0.263006123916,0.263006123916,0.449377887715,0.0979079739608,0.234076814023,0.578848598435,0.872729680078
 02/11  24:00:00,1.33105813046,10.7901307577,0.0,10.0937083818,0.0,0.277912947354,0.277912947354,0.277912947354,0.313381950212,0.068277924177,0.151364647498,0.503008661214,0.661776289388
 02/12  01:00:00,1.01375595984,11.1215109598,0.0,10.6523303003,0.0,0.293293643722,0.293293643722,0.293293643722,0.159647361282,0.0347830924178,0.0928550823819,0.416064780037,0.440523068665
 02/12  02:00:00,0.896306867592,11.4410040706,0.0,11.0699067359,0.0,0.304790894639,0.304790894639,0.304790894639,0.0946058622986,0.0206122069615,0.0760998372053,0.383086066488,0.344711242313
 02/12  03:00:00,0.850147685152,11.7096701698,0.0,11.365746818,0.0,0.31293634387,0.31293634387,0.31293634387,0.0650415324201,0.0141708909201,0.0622424290361,0.378644488905,0.317843185074
 02/12  04:00:00,0.842059760775,11.9192783531,0.0,11.5687569267,0.0,0.318525879007,0.318525879007,0.318525879007,0.0650415324201,0.0141708909201,0.0538948626218,0.373314595806,0.324808370499
 02/12  05:00:00,0.844882234605,12.180347115,0.0,11.7531442823,0.0,0.323602668578,0.323602668578,0.323602668578,0.0650415324201,0.0141708909201,0.0657425557055,0.359212586982,0.402461090946
 02/12  06:00:00,0.915990300955,12.8073239752,0.0,12.0441314168,0.0,0.331614500218,0.331614500218,0.331614500218,0.070954396724,0.0154591552211,0.0799978719753,0.400852376818,0.735582763167
 02/12  07:00:00,1.14534320096,14.4377176665,0.0,13.0445610485,0.0,0.35915961417,0.35915961417,0.35915961417,0.135995937503,0.0296300497838,0.14030009709,0.463145502412,1.36125621467
 02/12  08:00:00,1.42728987831,14.0450208092,0.0,12.4692589989,0.0,0.343319659004,0.343319659004,0.343319659004,0.271991875007,0.0592600995675,0.228479448591,0.492126796137,1.54186524164
 02/12  09:00:00,1.34974504155,13.1697102442,0.0,11.6326019392,0.0,0.320283741916,0.320283741916,0.320283741916,0.242427511691,0.0528187780623,0.301038229845,0.416064780037,1.50845071413
 02/12  10:00:00,1.18955601736,12.2720771919,0.0,10.8720458446,0.0,0.299343134373,0.299343134373,0.299343134373,0.118257286077,0.0257652495955,0.37497357455,0.354104772762,1.37564142013
 02/12  11:00:00,1.20244829019,12.5678148682,0.0,11.3310302742,0.0,0.311980483382,0.311980483382,0.311980483382,0.0946058622986,0.0206122069615,0.395705006816,0.362432730729,1.21182105616
 02/12  12:00:00,1.16457642329,10.3904942671,0.0,9.30444525202,0.0,0.256181940837,0.256181940837,0.256181940837,0.0946058622986,0.0206122069615,0.413520643025,0.362543770169,1.061077829
 02/12  13:00:00,1.12558081484,9.58871628363,0.0,8.6168389753,0.0,0.237249881404,0.237249881404,0.237249881404,0.0946058622986,0.0206122069615,0.39956426318,0.356436600993,0.947326770148
 02/12  14:00:00,1.08684409897,9.05173199789,0.0,8.1504424168,0.0,0.224408452139,0.224408452139,0.224408452139,0.0946058622986,0.0206122069615,0.361343598785,0.368761978784,0.87589009906
 02/12  15:00:00,1.08149060796,8.85323467494,0.0,8.017797596,0.0,0.220756304513,0.220756304513,0.220756304513,0.100518718243,0.02190046762,0.331676763602,0.389526353982,0.80860739422
 02/12  16:00:00,1.14031837164,9.13165771723,0.0,8.2872211294,0.0,0.228174419385,0.228174419385,0.228174419385,0.118257286077,0.0257652495955,0.339830371887,0.411179044697,0.816115515277
 02/12  17:00:00,1.3462694587,9.29037922542,0.0,8.35455285265,0.0,0.230028282896,0.230028282896,0.230028282896,0.183298868653,0.0399361532645,0.389541408607,0.48635274528,0.902327507593
 02/12  18:00:00,1.79573417217,11.1155113674,0.0,10.0023809627,0.0,0.275398403518,0.275398403518,0.275398403518,0.354771941823,0.0772957669992,0.48031520192,0.590840857908,1.07243463714
 02/12  19:00:00,2.09903058707,9.86259431715,0.0,8.58027641712,0.0,0.236243194078,0.236243194078,0.236243194078,0.609025248997,0.132691084591,0.432484217059,0.641474842348,1.23813457945
 02/12  20:00:00,2.20441878664,9.49536367109,0.0,8.17721549937,0.0,0.225145603046,0.225145603046,0.225145603046,0.780498322167,0.170050698326,0.349483984996,0.662128178106,1.27254229659
 02/12  21:00:00,2.12667970213,9.52214830789,0.0,8.29217442437,0.0,0.228310799866,0.228310799866,0.228310799866,0.727282535073,0.158456334187,0.310626769787,0.684891263216,1.18280013913
 02/12  22:00:00,1.94607437126,9.52269778326,0.0,8.41519855736,0.0,0.231698058354,0.231698058354,0.231698058354,0.603112393052,0.131402823933,0.293847511999,0.668901583919,1.06142681407
 02/12  23:00:00,1.61393426571,9.50588856022,0.0,8.59363470323,0.0,0.236610991573,0.236610991573,0.236610991573,0.449377887715,0.0979079739608,0.234076814023,0.578848598435,0.872384088918
 02/12  24:00:00,1.30141047869,9.71344312236,0.0,9.01691525667,0.0,0.248265295593,0.248265295593,0.248265295593,0.313381950212,0.068277924177,0.151364647498,0.503008661214,0.661881779094
 02/13  01:00:00,0.973069523824,9.86599202857,0.0,9.41336614428,0.0,0.259180890782,0.259180890782,0.259180890782,0.159647361282,0.0347830924178,0.0862813993051,0.416064780037,0.423968293459
 02/13  02:00:00,0.851488918538,9.94810310894,0.0,9.58548795671,0.0,0.263919969661,0.263919969661,0.263919969661,0.0946058622986,0.0206122069615,0.07215281313,0.383086066488,0.33622905979
 02/13  03:00:00,0.802337348095,10.0616880647,0.0,9.72413017142,0.0,0.267737245241,0.267737245241,0.267737245241,0.0650415324201,0.0141708909201,0.0596311906089,0.378644488905,0.311477726551
 02/13  04:00:00,0.792687856009,10.1691524175,0.0,9.8251763486,0.0,0.270519378413,0.270519378413,0.270519378413,0.0650415324201,0.0141708909201,0.0525294584498,0.373314595806,0.318263012983
 02/13  05:00:00,0.791457334287,10.3231070561,0.0,9.90978468651,0.0,0.272848923875,0.272848923875,0.272848923875,0.0650415324201,0.0141708909201,0.06307140009,0.359212586982,0.388580627882
 02/13  06:00:00,0.85249497833,10.608897409,0.0,9.88679238144,0.0,0.272215870192,0.272215870192,0.272215870192,0.070954396724,0.0154591552211,0.0759011793751,0.400852376818,0.694495232256
 02/13  07:00:00,1.0489949229,11.2291360526,0.0,9.9311379126,0.0,0.27343684833,0.27343684833,0.27343684833,0.135995937503,0.0296300497838,0.129674584873,0.463145502412,1.26609773667
 02/13  08:00:00,1.31208661688,10.5137436045,0.0,9.05368761831,0.0,0.249277759498,0.249277759498,0.249277759498,0.271991875007,0.0592600995675,0.207318086672,0.492126796137,1.42615941758
 02/13  09:00:00,1.23288435953,9.98225018868,0.0,8.5663720359,0.0,0.23586036079,0.23586036079,0.23586036079,0.242427511691,0.0528187780623,0.268600928953,0.416064780037,1.38722056196
 02/13  10:00:00,1.06026497642,9.09920880119,0.0,7.81175052777,0.0,0.215083151906,0.215083151906,0.215083151906,0.118257286077,0.0257652495955,0.329942516084,0.354104772762,1.26306834623
 02/13  11:00:00,1.06708937354,9.40401313109,0.0,8.26409917481,0.0,0.227537796024,0.227537796024,0.227537796024,0.0946058622986,0.0206122069615,0.344788777527,0.362432730729,1.11495041839
 02/13  12:00:00,1.03841575776,7.63445232567,0.0,6.62870544837,0.0,0.182510034828,0.182510034828,0.182510034828,0.0946058622986,0.0206122069615,0.361031883506,0.362543770169,0.980775691274
 02/13  13:00:00,1.0085028973,7.00328741827,0.0,6.10106898978,0.0,0.167982469954,0.167982469954,0.167982469954,0.0946058622986,0.0206122069615,0.351753757089,0.356436600993,0.877667890313
 02/13  14:00:00,0.965466770155,6.16628241952,0.0,5.32516032923,0.0,0.14661915584,0.14661915584,0.14661915584,0.0946058622986,0.0206122069615,0.31775556627,0.368761978784,0.815722608259
 02/13  15:00:00,0.966908598148,6.05857186919,0.0,5.27724418064,0.0,0.145299866875,0.145299866875,0.145299866875,0.100518718243,0.02190046762,0.292551191427,0.389526353982,0.754498003836
 02/13  16:00:00,1.01821026846,5.98932471357,0.0,5.19826421741,0.0,0.143125289056,0.143125289056,0.143125289056,0.118257286077,0.0257652495955,0.302771399031,0.411179044697,0.762739423607
 02/13  17:00:00,1.22028169189,5.95339555393,0.0,5.08324511421,0.0,0.139958435332,0.139958435332,0.139958435332,0.183298868653,0.0399361532645,0.353623489359,0.48635274528,0.836651574543
 02/13  18:00:00,1.6447123991,6.83564599321,0.0,5.80128967349,0.0,0.159728560668,0.159728560668,0.159728560668,0.354771941823,0.0772957669992,0.444963271704,0.590840857908,0.993660552224
 02/13  19:00:00,1.96306938119,6.0694365479,0.0,4.88834894974,0.0,0.134592303734,0.134592303734,0.134592303734,0.609025248997,0.132691084591,0.398173901519,0.641474842348,1.13690427758
 02/13  20:00:00,2.07443427106,5.90534015836,0.0,4.69997832422,0.0,0.129405841657,0.129405841657,0.129405841657,0.780498322167,0.170050698326,0.315239230802,0.662128178106,1.15975595901
 02/13  21:00:00,1.99262664919,5.81127544899,0.0,4.68934666867,0.0,0.129113117257,0.129113117257,0.129113117257,0.727282535073,0.158456334187,0.275771399459,0.684891263216,1.07475503593
 02/13  22:00:00,1.81195108452,5.85422179215,0.0,4.83711370282,0.0,0.13318162909,0.13318162909,0.13318162909,0.603112393052,0.131402823933,0.258240654531,0.668901583919,0.971035677493
 02/13  23:00:00,1.49104703622,6.00020781514,0.0,5.1580105732,0.0,0.142016974006,0.142016974006,0.142016974006,0.449377887715,0.0979079739608,0.205783602099,0.578848598435,0.802327473866
