Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 01/31  08:00:00,2.06814849682,7.17166583446,0.0,7.13858565807,0.0,0.174803418185,0.174803418185,0.174803418185,0.301621517204,0.0649772920051,0.207405929039,0.480263351619,0.807432988767
 01/31  09:00:00,1.98524316484,6.65618946387,0.0,6.62822208549,0.0,0.162359216873,0.162359216873,0.162359216873,0.2887865675,0.062212303412,0.268690649238,0.40603492295,0.780515504871
 01/31  10:00:00,1.72750510726,6.4561999926,0.0,6.43239749203,0.0,0.157636341408,0.157636341408,0.157636341408,0.147602041092,0.0317973945638,0.330033495679,0.345568553319,0.698223281199
 01/31  11:00:00,1.64775768256,7.4562461329,0.0,7.43188383693,0.0,0.183663197429,0.183663197429,0.183663197429,0.121932141685,0.0262674173776,0.344876619894,0.353695753539,0.600678552636
 01/31  12:00:00,1.54090184602,6.04394211178,0.0,6.01957235187,0.0,0.147656692048,0.147656692048,0.147656692048,0.121932141685,0.0262674173776,0.361119725873,0.353804116208,0.513477752831
 01/31  13:00:00,1.44464745775,5.49011496942,0.0,5.46615572614,0.0,0.134649688552,0.134649688552,0.134649688552,0.121932141685,0.0262674173776,0.3518459739,0.347844169381,0.445464066852
 01/31  14:00:00,1.37556085935,5.19507960421,0.0,5.17029186373,0.0,0.127960832212,0.127960832212,0.127960832212,0.121932141685,0.0262674173776,0.317847783081,0.359872425705,0.405036259286
 01/31  15:00:00,1.33762669962,5.15227078228,0.0,5.12608728526,0.0,0.127293115752,0.127293115752,0.127293115752,0.128349576704,0.0276499030931,0.292642171022,0.380136244918,0.364911688133
 01/31  16:00:00,1.41185630508,5.09404960628,0.0,5.06641064121,0.0,0.12605620286,0.12605620286,0.12605620286,0.160436990796,0.0345623831569,0.302863615842,0.401266965488,0.370026146933
 01/31  17:00:00,1.71293241339,4.94084366705,0.0,4.90815161547,0.0,0.121915114451,0.121915114451,0.121915114451,0.269534103112,0.0580648119413,0.353720743409,0.4746284928,0.418425147673
 01/31  18:00:00,2.31478159245,5.90837314263,0.0,5.86865752471,0.0,0.146217922375,0.146217922375,0.146217922375,0.500563357112,0.107834640941,0.445069937436,0.576597764883,0.521853969707
 01/31  19:00:00,2.7067170027,4.63850869378,0.0,4.59538951981,0.0,0.11377436322,0.11377436322,0.11377436322,0.744427560815,0.160369475696,0.398283704478,0.626011142216,0.617206756275
 01/31  20:00:00,2.67594818734,4.34430851745,0.0,4.29980105088,0.0,0.10576691625,0.10576691625,0.10576691625,0.789349924612,0.170046944353,0.315345896534,0.646166598759,0.632627906833
 01/31  21:00:00,2.46991796445,4.35390949032,0.0,4.30787191631,0.0,0.106174593355,0.106174593355,0.106174593355,0.680252812296,0.146544515569,0.275874927963,0.668380946025,0.576046169241
 01/31  22:00:00,2.2410269223,4.57004196386,0.0,4.52507919703,0.0,0.111944729894,0.111944729894,0.111944729894,0.571155699981,0.123042103946,0.258342283024,0.652776721604,0.507121383854
 01/31  23:00:00,1.83021808071,5.01341949059,0.0,4.97450997806,0.0,0.123220207057,0.123220207057,0.123220207057,0.429971093908,0.0926271950982,0.205880856148,0.564894596568,0.396980131931
 01/31  24:00:00,1.41591305374,5.51951333527,0.0,5.48570169288,0.0,0.135778915323,0.135778915323,0.135778915323,0.295204002519,0.0635947891276,0.135920781757,0.490882893238,0.277887671771
 02/01  01:00:00,0.998233014779,6.11911360279,0.0,6.09100093933,0.0,0.150543986161,0.150543986161,0.150543986161,0.152146386518,0.0327763842622,0.0862813993051,0.408144195277,0.151696663255
 02/01  02:00:00,0.831696627704,6.64938473103,0.0,6.62350037316,0.0,0.16328546017,0.16328546017,0.16328546017,0.090160839344,0.0194230361695,0.07215281313,0.37579329429,0.0942371846003
 02/01  03:00:00,0.777053704602,7.16297927806,0.0,7.13739502869,0.0,0.17543539414,0.17543539414,0.17543539414,0.0619855790406,0.0133533395118,0.0596311906089,0.371436270588,0.0785679307116
 02/01  04:00:00,0.780662038594,7.64993881947,0.0,7.6247147003,0.0,0.186869216673,0.186869216673,0.186869216673,0.0619855790406,0.0133533395118,0.0525294584498,0.366207842146,0.0830726027725
 02/01  05:00:00,0.828032000517,7.86757373297,0.0,7.84330245827,0.0,0.191681038043,0.191681038043,0.191681038043,0.0619855790406,0.0133533395118,0.06307140009,0.352374291893,0.128922351939
 02/01  06:00:00,1.09078846465,7.95354503578,0.0,7.92646024392,0.0,0.193304351067,0.193304351067,0.193304351067,0.0676206374745,0.0145672805595,0.0759011793751,0.393221389098,0.329529627072
 02/01  07:00:00,1.65078220328,7.76217459092,0.0,7.7308807774,0.0,0.188534711064,0.188534711064,0.188534711064,0.129606216515,0.0279206166389,0.129674584873,0.454328646517,0.704073427667
 02/01  08:00:00,2.04897118524,8.43000738652,0.0,8.39675536505,0.0,0.204773542913,0.204773542913,0.204773542913,0.25921243303,0.0558412332777,0.207318086672,0.482758226172,0.807423663173
 02/01  09:00:00,1.9429306478,7.74311432869,0.0,7.71500166523,0.0,0.188226408714,0.188226408714,0.188226408714,0.231037140861,0.049771545201,0.268600928953,0.408144195277,0.780506428791
 02/01  10:00:00,1.70538645912,7.25071075917,0.0,7.22678460925,0.0,0.176241205557,0.176241205557,0.176241205557,0.112701089013,0.0242788037928,0.329942516084,0.347363714635,0.698215130041
 02/01  11:00:00,1.61457896931,7.66538887752,0.0,7.64090002417,0.0,0.187357592762,0.187357592762,0.187357592762,0.090160839344,0.0194230361695,0.344788777527,0.355533134076,0.60067158943
 02/01  12:00:00,1.51501517233,6.51129949563,0.0,6.48680313956,0.0,0.158641510351,0.158641510351,0.158641510351,0.090160839344,0.0194230361695,0.361031883506,0.355642059669,0.513471843287
 02/01  13:00:00,1.41600816361,5.84801474334,0.0,5.82393103645,0.0,0.142916405918,0.142916405918,0.142916405918,0.090160839344,0.0194230361695,0.351753757089,0.349651152079,0.445458973006
 02/01  14:00:00,1.3500784916,5.69425375671,0.0,5.66933724875,0.0,0.139321467878,0.139321467878,0.139321467878,0.090160839344,0.0194230361695,0.31775556627,0.361741892852,0.405031689091
 02/01  15:00:00,1.31649581157,5.84676562364,0.0,5.82044610845,0.0,0.143849169592,0.143849169592,0.143849169592,0.0957958818448,0.0206369737848,0.292551191427,0.382110978658,0.364907616259
 02/01  16:00:00,1.3701472926,5.69855377432,0.0,5.67077123021,0.0,0.140378501639,0.140378501639,0.140378501639,0.112701089013,0.0242788037928,0.302771399031,0.403351469205,0.370022029918
 02/01  17:00:00,1.61652444486,5.63320520426,0.0,5.60034332384,0.0,0.138423622586,0.138423622586,0.138423622586,0.174686636187,0.0376321347236,0.353623489359,0.47709409536,0.41842046664
 02/01  18:00:00,2.14164287813,6.79514102437,0.0,6.75521909155,0.0,0.167654865715,0.167654865715,0.167654865715,0.338103187372,0.0728363942165,0.444963271704,0.579593077948,0.521848081172
 02/01  19:00:00,2.53686096341,5.74349388091,0.0,5.70015071123,0.0,0.14013388549,0.14013388549,0.14013388549,0.580410413235,0.125035814648,0.398173901519,0.629263148149,0.617199800367
 02/01  20:00:00,2.65262089377,5.53020587097,0.0,5.48546719678,0.0,0.134526431313,0.134526431313,0.134526431313,0.74382696442,0.160240091303,0.315239230802,0.649523308363,0.632620867571
 02/01  21:00:00,2.5237400356,5.78578004047,0.0,5.73950331023,0.0,0.141005823275,0.141005823275,0.141005823275,0.693111422582,0.149314618441,0.275771399459,0.671853054836,0.576039717006
 02/01  22:00:00,2.28347730841,6.0208104344,0.0,5.97561409476,0.0,0.146711929144,0.146711929144,0.146711929144,0.574775370734,0.123821877033,0.258240654531,0.656167769509,0.507115707455
 02/01  23:00:00,1.86267130166,6.35590846985,0.0,6.31679682998,0.0,0.154915315111,0.154915315111,0.154915315111,0.428264026716,0.0922594475479,0.205783602099,0.567829113952,0.396975796236
 02/01  24:00:00,1.45164916464,6.7595777401,0.0,6.72559045281,0.0,0.164860958122,0.164860958122,0.164860958122,0.298657810201,0.0643388309091,0.135829802162,0.493432934242,0.277884829005
 02/02  01:00:00,1.0578980639,8.55203887872,0.0,8.52392621526,0.0,0.210215483769,0.210215483769,0.210215483769,0.152146386518,0.0327763842622,0.0862813993051,0.408144195277,0.151690214771
 02/02  02:00:00,0.8947150536,9.18375817006,0.0,9.15787381219,0.0,0.226308210451,0.226308210451,0.226308210451,0.090160839344,0.0194230361695,0.07215281313,0.37579329429,0.0942328602154
 02/02  03:00:00,0.819186313582,8.90936014695,0.0,8.88377589758,0.0,0.21757119924,0.21757119924,0.21757119924,0.0619855790406,0.0133533395118,0.0596311906089,0.371436270588,0.0785647345929
 02/02  04:00:00,0.812212796411,8.9817020497,0.0,8.95647793053,0.0,0.218423621759,0.218423621759,0.218423621759,0.0619855790406,0.0133533395118,0.0525294584498,0.366207842146,0.0830689555039
 02/02  05:00:00,0.858919966589,9.15103999173,0.0,9.12676871704,0.0,0.22257654109,0.22257654109,0.22257654109,0.0619855790406,0.0133533395118,0.06307140009,0.352374291893,0.128914814964
 02/02  06:00:00,1.11259068068,8.8485318315,0.0,8.82144703965,0.0,0.215130593353,0.215130593353,0.215130593353,0.0676206374745,0.0145672805595,0.0759011793751,0.393221389098,0.329505600817
 02/02  07:00:00,1.69390070822,9.52857355407,0.0,9.49727974055,0.0,0.231708163576,0.231708163576,0.231708163576,0.129606216515,0.0279206166389,0.129674584873,0.454328646517,0.704018480105
 02/02  08:00:00,2.06428483744,9.05715008846,0.0,9.023898067,0.0,0.220151311064,0.220151311064,0.220151311064,0.25921243303,0.0558412332777,0.207318086672,0.482758226172,0.807359547226
 02/02  09:00:00,1.95767259428,8.35340661474,0.0,8.32529395128,0.0,0.203030797502,0.203030797502,0.203030797502,0.231037140861,0.049771545201,0.268600928953,0.408144195277,0.780443986483
 02/02  10:00:00,1.7195179412,7.83247349037,0.0,7.80854734044,0.0,0.190428782832,0.190428782832,0.190428782832,0.112701089013,0.0242788037928,0.329942516084,0.347363714635,0.69815903484
 02/02  11:00:00,1.63928940555,8.67620563993,0.0,8.65171678658,0.0,0.212116185267,0.212116185267,0.212116185267,0.090160839344,0.0194230361695,0.344788777527,0.355533134076,0.600623433165
 02/02  12:00:00,1.52058818458,6.75268292187,0.0,6.7281865658,0.0,0.164255333813,0.164255333813,0.164255333813,0.090160839344,0.0194230361695,0.361031883506,0.355642059669,0.513431032083
 02/02  13:00:00,1.42080262252,6.06745464009,0.0,6.0433709332,0.0,0.147745949265,0.147745949265,0.147745949265,0.090160839344,0.0194230361695,0.351753757089,0.349651152079,0.445423888571
 02/02  14:00:00,1.35259662999,5.80617733074,0.0,5.78126082278,0.0,0.14187105767,0.14187105767,0.14187105767,0.090160839344,0.0194230361695,0.31775556627,0.361741892852,0.405000237682
 02/02  15:00:00,1.3086079141,5.55025569291,0.0,5.52393617773,0.0,0.135989294339,0.135989294339,0.135989294339,0.0957958818448,0.0206369737848,0.292551191427,0.382110978658,0.364879594044
 02/02  16:00:00,1.3702619176,5.72930132673,0.0,5.70151878262,0.0,0.140521459524,0.140521459524,0.140521459524,0.112701089013,0.0242788037928,0.302771399031,0.403351469205,0.369993697039
 02/02  17:00:00,1.62083603774,5.80713151934,0.0,5.77426963892,0.0,0.142767566946,0.142767566946,0.142767566946,0.174686636187,0.0376321347236,0.353623489359,0.47709409536,0.418388115165
 02/02  18:00:00,2.15520160213,7.33747020494,0.0,7.29754827213,0.0,0.181254166508,0.181254166508,0.181254166508,0.338103187372,0.0728363942165,0.444963271704,0.579593077948,0.521807504377
 02/02  19:00:00,2.54920201399,6.27376668563,0.0,6.23042351595,0.0,0.152522806893,0.152522806893,0.152522806893,0.580410413235,0.125035814648,0.398173901519,0.629263148149,0.617151929546
 02/02  20:00:00,2.66850891009,6.20511440918,0.0,6.16037573499,0.0,0.150463261137,0.150463261137,0.150463261137,0.74382696442,0.160240091303,0.315239230802,0.649523308363,0.632572054063
 02/02  21:00:00,2.54003940614,6.48546241889,0.0,6.43918568865,0.0,0.157349654566,0.157349654566,0.157349654566,0.693111422582,0.149314618441,0.275771399459,0.671853054836,0.575995256256
 02/02  22:00:00,2.30300843984,6.85456996322,0.0,6.80937362357,0.0,0.166282134873,0.166282134873,0.166282134873,0.574775370734,0.123821877033,0.258240654531,0.656167769509,0.507076633159
 02/02  23:00:00,1.88700819078,7.38639030322,0.0,7.34727866335,0.0,0.179282018509,0.179282018509,0.179282018509,0.428264026716,0.0922594475479,0.205783602099,0.567829113952,0.39694598196
 02/02  24:00:00,1.47863441483,7.8991793281,0.0,7.86519204082,0.0,0.191865920538,0.191865920538,0.191865920538,0.298657810201,0.0643388309091,0.135829802162,0.493432934242,0.277865116774
 02/03  01:00:00,1.05012865628,8.3300230986,0.0,8.30191043514,0.0,0.202460538487,0.202460538487,0.202460538487,0.152146386518,0.0327763842622,0.0862813993051,0.408144195277,0.151675752433
 02/03  02:00:00,0.883565366909,8.84881904982,0.0,8.82293469195,0.0,0.215166873061,0.215166873061,0.215166873061,0.090160839344,0.0194230361695,0.07215281313,0.37579329429,0.0942245109143
 02/03  03:00:00,0.827563928691,9.29088083323,0.0,9.26529658386,0.0,0.225954851026,0.225954851026,0.225954851026,0.0619855790406,0.0133533395118,0.0596311906089,0.371436270588,0.0785586979152
 02/03  04:00:00,0.824298340514,9.47754866464,0.0,9.45232454546,0.0,0.230515943574,0.230515943574,0.230515943574,0.0619855790406,0.0133533395118,0.0525294584498,0.366207842146,0.0830621777913
 02/03  05:00:00,0.875354370161,9.82550866154,0.0,9.80123738685,0.0,0.239024958734,0.239024958734,0.239024958734,0.0619855790406,0.0133533395118,0.06307140009,0.352374291893,0.128900800892
 02/03  06:00:00,1.14167164461,10.0428263725,0.0,10.0157415806,0.0,0.244256120275,0.244256120275,0.244256120275,0.0676206374745,0.0145672805595,0.0759011793751,0.393221389098,0.32946103783
 02/03  07:00:00,1.73320107185,11.1481968551,0.0,11.1169030416,0.0,0.271110390035,0.271110390035,0.271110390035,0.129606216515,0.0279206166389,0.129674584873,0.454328646517,0.703916617271
 02/03  08:00:00,2.11397314364,11.1029294931,0.0,11.0696774717,0.0,0.269958689544,0.269958689544,0.269958689544,0.25921243303,0.0558412332777,0.207318086672,0.482758226172,0.807240474944
 02/03  09:00:00,1.99425347109,9.85815860552,0.0,9.83004594206,0.0,0.239727519386,0.239727519386,0.239727519386,0.231037140861,0.049771545201,0.268600928953,0.408144195277,0.780328141417
 02/03  10:00:00,1.75183520239,9.16191083357,0.0,9.13798468364,0.0,0.222850067365,0.222850067365,0.222850067365,0.112701089013,0.0242788037928,0.329942516084,0.347363714635,0.698055011503
 02/03  11:00:00,1.67131038073,10.0390154748,0.0,10.0145266214,0.0,0.244226490794,0.244226490794,0.244226490794,0.090160839344,0.0194230361695,0.344788777527,0.355533134076,0.600534102819
 02/03  12:00:00,1.55861595552,8.32223590384,0.0,8.29773954777,0.0,0.202358822128,0.202358822128,0.202358822128,0.090160839344,0.0194230361695,0.361031883506,0.355642059669,0.513355314705
 02/03  13:00:00,1.44421941874,7.04529408805,0.0,7.02121038116,0.0,0.171227821078,0.171227821078,0.171227821078,0.090160839344,0.0194230361695,0.351753757089,0.349651152079,0.44535881298
 02/03  14:00:00,1.37024698864,6.52292804724,0.0,6.49801153928,0.0,0.159579741118,0.159579741118,0.159579741118,0.090160839344,0.0194230361695,0.31775556627,0.361741892852,0.404941912886
 02/03  15:00:00,1.32042410733,6.02115490507,0.0,5.99483538988,0.0,0.147857451851,0.147857451851,0.147857451851,0.0957958818448,0.0206369737848,0.292551191427,0.382110978658,0.364827629767
 02/03  16:00:00,1.37433271445,5.88733205796,0.0,5.85954951385,0.0,0.144644796725,0.144644796725,0.144644796725,0.112701089013,0.0242788037928,0.302771399031,0.403351469205,0.369941156685
 02/03  17:00:00,1.62532912272,5.96315515093,0.0,5.93029327051,0.0,0.147320612086,0.147320612086,0.147320612086,0.174686636187,0.0376321347236,0.353623489359,0.47709409536,0.418328154999
 02/03  18:00:00,2.1522087786,7.2000340698,0.0,7.16011213698,0.0,0.178336599779,0.178336599779,0.178336599779,0.338103187372,0.0728363942165,0.444963271704,0.579593077948,0.521732247582
 02/03  19:00:00,2.53860904786,5.7961128619,0.0,5.75276969222,0.0,0.14201862465,0.14201862465,0.14201862465,0.580410413235,0.125035814648,0.398173901519,0.629263148149,0.617063145662
 02/03  20:00:00,2.65216078826,5.51594233308,0.0,5.47120365889,0.0,0.134205661523,0.134205661523,0.134205661523,0.74382696442,0.160240091303,0.315239230802,0.649523308363,0.632481531852
 02/03  21:00:00,2.5169085906,5.50968000066,0.0,5.46340327042,0.0,0.134301283115,0.134301283115,0.134301283115,0.693111422582,0.149314618441,0.275771399459,0.671853054836,0.575912812171
 02/03  22:00:00,2.27376186076,5.6192463226,0.0,5.57404998295,0.0,0.137108070574,0.137108070574,0.137108070574,0.574775370734,0.123821877033,0.258240654531,0.656167769509,0.507004118383
 02/03  23:00:00,1.85371106502,5.97215357732,0.0,5.93304193745,0.0,0.146040334765,0.146040334765,0.146040334765,0.428264026716,0.0922594475479,0.205783602099,0.567829113952,0.396890539938
 02/03  24:00:00,1.44513908973,6.4655221668,0.0,6.43153487951,0.0,0.158407353147,0.158407353147,0.158407353147,0.298657810201,0.0643388309091,0.135829802162,0.493432934242,0.277828359066
 02/04  01:00:00,1.03084245146,6.7498930527,0.0,6.72178038924,0.0,0.16554785586,0.16554785586,0.16554785586,0.152146386518,0.0327763842622,0.0928550823819,0.408144195277,0.162728547161
 02/04  02:00:00,0.852313950957,7.11486316201,0.0,7.08897880415,0.0,0.174116652195,0.174116652195,0.174116652195,0.090160839344,0.0194230361695,0.0760998372053,0.37579329429,0.100076291752
 02/04  03:00:00,0.789822660187,7.40837398418,0.0,7.38278973482,0.0,0.181313074919,0.181313074919,0.181313074919,0.0619855790406,0.0133533395118,0.0622424290361,0.371436270588,0.0828479670919
 02/04  04:00:00,0.790280707296,7.7891434204,0.0,7.76391930123,0.0,0.190523177067,0.190523177067,0.190523177067,0.0619855790406,0.0133533395118,0.0538948626218,0.366207842146,0.0876719069086
 02/04  05:00:00,0.838208622253,7.75877194426,0.0,7.73450066956,0.0,0.189777334494,0.189777334494,0.189777334494,0.0619855790406,0.0133533395118,0.0657425557055,0.352374291893,0.138331521609
 02/04  06:00:00,1.1173929014,7.7551757475,0.0,7.72809095565,0.0,0.188726808333,0.188726808333,0.188726808333,0.0676206374745,0.0145672805595,0.0799978719753,0.393221389098,0.356614913965
 02/04  07:00:00,1.71991199506,7.60864236448,0.0,7.57734855096,0.0,0.184934130985,0.184934130985,0.184934130985,0.129606216515,0.0279206166389,0.14030009709,0.454328646517,0.766178287318
 02/04  08:00:00,2.14055223113,8.21675557065,0.0,8.18350354918,0.0,0.199573862343,0.199573862343,0.199573862343,0.25921243303,0.0558412332777,0.228479448591,0.482758226172,0.883043027719
 02/04  09:00:00,2.04765818095,7.46081870598,0.0,7.43270604253,0.0,0.181416494374,0.181416494374,0.181416494374,0.231037140861,0.049771545201,0.301038229845,0.408144195277,0.859606575392
 02/04  10:00:00,1.82113874356,7.15176612278,0.0,7.12783997286,0.0,0.174013883775,0.174013883775,0.174013883775,0.112701089013,0.0242788037928,0.37497357455,0.347363714635,0.771163677796
 02/04  11:00:00,1.74740991453,8.39464808512,0.0,8.37015923177,0.0,0.206573907443,0.206573907443,0.206573907443,0.090160839344,0.0194230361695,0.395705006816,0.355533134076,0.663369990677
