Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 08/05  13:00:00,1.51587001724,0.458539164817,0.0,0.0,0.615005375308,0.207073531104,0.822078906412,0.207073531104,0.0480261946334,0.00985064545537,0.363033202508,0.257806068226,0.440780236116
 08/05  14:00:00,1.60944487343,0.432658215022,0.0,0.0,0.695359678012,0.235053737043,0.930413415054,0.235053737043,0.0480261946334,0.00985064545537,0.333756918092,0.272322700192,0.413899310511
 08/05  15:00:00,1.76759242918,0.437858749205,0.0,0.0,0.797832353035,0.270744155814,1.06857650885,0.270744155814,0.0480261946334,0.00985064545537,0.338603715702,0.287460364541,0.418057089169
 08/05  16:00:00,1.87652219824,0.477465537222,0.0,0.0,0.805996914568,0.274562860778,1.08055977535,0.274562860778,0.0510278326292,0.0104663107111,0.379378049552,0.34001523,0.454043643904
 08/05  17:00:00,2.05465741108,0.556722095364,0.0,0.0,0.811247369599,0.280015756772,1.09126312637,0.280015756772,0.0660360226082,0.0135446369897,0.45567446099,0.413064164116,0.528268238208
 08/05  18:00:00,2.0793119573,0.634499026654,0.0,0.0,0.766158932153,0.268310518378,1.03446945053,0.268310518378,0.111060585896,0.0227796103697,0.417464300526,0.448463009979,0.60360672581
 08/05  19:00:00,2.00431112718,0.653048719165,0.0,0.0,0.676552439404,0.239807510293,0.916359949697,0.239807510293,0.2161178825,0.0443279011393,0.349528380947,0.462902012897,0.621161789975
 08/05  20:00:00,2.07039937427,0.613182588037,0.0,0.0,0.600371640424,0.214221862993,0.814593503418,0.214221862993,0.369201360438,0.0757268441841,0.316986698499,0.478815967726,0.58019942868
 08/05  21:00:00,2.07850331592,0.558583862907,0.0,0.0,0.531020293162,0.190408248759,0.721428541921,0.190408248759,0.474258657043,0.0972751213144,0.302828610822,0.467637384822,0.526370738399
 08/05  22:00:00,1.68400394543,0.47713070279,0.0,0.0,0.435382852605,0.157116989602,0.592499842207,0.157116989602,0.35419313721,0.0726485110859,0.244907227988,0.404680226938,0.449254371771
 08/05  23:00:00,1.29529952025,0.388274290692,0.0,0.0,0.344612786468,0.124752196745,0.469364983212,0.124752196745,0.246134262458,0.0504845536965,0.162581133687,0.351659587192,0.364050277741
 08/05  24:00:00,0.918517998357,0.291438965717,0.0,0.0,0.261226955247,0.0948587328488,0.356085688096,0.0948587328488,0.126068742626,0.0258579434679,0.104554581517,0.290876042651,0.271402017256
 08/06  01:00:00,0.742321481985,0.249110774361,0.0,0.0,0.206335792878,0.0751536722939,0.281489465172,0.0751536722939,0.0750409166463,0.0153916382125,0.0875042465431,0.267820215411,0.230662022775
 08/06  02:00:00,0.650527613807,0.23874801257,0.0,0.0,0.172195962328,0.0627192719576,0.234915234285,0.0627192719576,0.0510278326292,0.0104663107111,0.0743281826877,0.264715053493,0.220513159553
 08/06  03:00:00,0.608703934718,0.241434058201,0.0,0.0,0.150673150448,0.0548798997325,0.205553050181,0.0548798997325,0.0510278326292,0.0104663107111,0.0655928820049,0.260988859192,0.223455883468
 08/06  04:00:00,0.591855505548,0.272340156138,0.0,0.0,0.137722349735,0.0501620528885,0.187884402623,0.0501620528885,0.0510278326292,0.0104663107111,0.0762719894816,0.251129970103,0.255041109361
 08/06  05:00:00,0.642403015516,0.414950399993,0.0,0.0,0.140935720304,0.0514829340248,0.192418654329,0.0514829340248,0.054029470625,0.0110819759668,0.0895570515125,0.280240863082,0.395646054131
 08/06  06:00:00,0.829189138077,0.680210048691,0.0,0.0,0.174961301502,0.0640030361364,0.238964337638,0.0640030361364,0.0870474952287,0.0178542910518,0.146457255179,0.323790758979,0.657905775396
 08/06  07:00:00,1.06705634146,0.750108447519,0.0,0.0,0.192403375648,0.0705837042068,0.262987079855,0.0705837042068,0.153083477938,0.0313989294054,0.230459913765,0.344051940493,0.726408486062
 08/06  08:00:00,1.02734539856,0.726613321801,0.0,0.0,0.201118084953,0.0732440415916,0.274362126544,0.0732440415916,0.120065519832,0.0246266102286,0.3023400993,0.290876042651,0.706576373339
 08/06  09:00:00,1.05855039654,0.663144731772,0.0,0.0,0.255488790247,0.0921959433842,0.347684733631,0.0921959433842,0.0600327466166,0.0123133064782,0.37588557592,0.247559033897,0.64609166835
 08/06  10:00:00,1.11591533129,0.593588889303,0.0,0.0,0.288582213587,0.103314593131,0.391896806718,0.103314593131,0.0480261946334,0.00985064545537,0.39768547199,0.253381212493,0.576134766064
 08/06  11:00:00,1.23366617652,0.532384269485,0.0,0.0,0.364978450455,0.128719193309,0.493697643764,0.128719193309,0.0480261946334,0.00985064545537,0.413557851125,0.253458841541,0.514924798781
 08/06  12:00:00,1.32339063967,0.485280803905,0.0,0.0,0.447769747313,0.155142201364,0.602911948677,0.155142201364,0.0480261946334,0.00985064545537,0.398337606996,0.249189243904,0.468115443734
 08/06  13:00:00,1.41884515074,0.458716075905,0.0,0.0,0.540805391636,0.184248648285,0.725054039921,0.184248648285,0.0480261946334,0.00985064545537,0.363033202508,0.257806068226,0.440957147204
 08/06  14:00:00,1.52951018582,0.432813706184,0.0,0.0,0.634353631033,0.216125096413,0.850478727446,0.216125096413,0.0480261946334,0.00985064545537,0.333756918092,0.272322700192,0.414054801673
 08/06  15:00:00,1.7074463246,0.43800913816,0.0,0.0,0.752169788959,0.25626061531,1.00843040427,0.25626061531,0.0480261946334,0.00985064545537,0.338603715702,0.287460364541,0.418207478124
 08/06  16:00:00,1.84724601677,0.477651140461,0.0,0.0,0.784126489889,0.267157103989,1.05128359388,0.267157103989,0.0510278326292,0.0104663107111,0.379378049552,0.34001523,0.454229247144
 08/06  17:00:00,2.03931239045,0.556950097556,0.0,0.0,0.7990439056,0.276874200147,1.07591810575,0.276874200147,0.0660360226082,0.0135446369897,0.45567446099,0.413064164116,0.5284962404
 08/06  18:00:00,2.07913313037,0.634769743052,0.0,0.0,0.764594779172,0.269695844426,1.0342906236,0.269695844426,0.111060585896,0.0227796103697,0.417464300526,0.448463009979,0.603877442208
 08/06  19:00:00,2.00091117327,0.653327381282,0.0,0.0,0.672258522741,0.240701473049,0.91295999579,0.240701473049,0.2161178825,0.0443279011393,0.349528380947,0.462902012897,0.621440452092
 08/06  20:00:00,2.07091593959,0.61343789965,0.0,0.0,0.599713847544,0.215396221203,0.815110068747,0.215396221203,0.369201360438,0.0757268441841,0.316986698499,0.478815967726,0.580454740293
 08/06  21:00:00,2.08420572434,0.558807323221,0.0,0.0,0.534764770438,0.192366179905,0.727130950343,0.192366179905,0.474258657043,0.0972751213144,0.302828610822,0.467637384822,0.526594198713
 08/06  22:00:00,1.69839152152,0.477302970318,0.0,0.0,0.44595944906,0.160927969235,0.606887418295,0.160927969235,0.35419313721,0.0726485110859,0.244907227988,0.404680226938,0.449426639298
 08/06  23:00:00,1.31120344112,0.388388537185,0.0,0.0,0.35629538164,0.128973522449,0.485268904089,0.128973522449,0.246134262458,0.0504845536965,0.162581133687,0.351659587192,0.364164524233
 08/06  24:00:00,0.934640782387,0.291492930574,0.0,0.0,0.273060076975,0.0991483951504,0.372208472126,0.0991483951504,0.126068742626,0.0258579434679,0.104554581517,0.290876042651,0.271455982112
 08/07  01:00:00,0.752925311769,0.245722419224,0.0,0.0,0.217006581322,0.0790337377099,0.296040319032,0.0790337377099,0.0750409166463,0.0153916382125,0.0835572224677,0.267820215411,0.227273667639
 08/07  02:00:00,0.655783911619,0.236163443384,0.0,0.0,0.177826211841,0.0649565586847,0.242782770525,0.0649565586847,0.0510278326292,0.0104663107111,0.0717169442605,0.264715053493,0.217928590368
 08/07  03:00:00,0.609312930334,0.238657569534,0.0,0.0,0.151943546673,0.0555839032965,0.207527449969,0.0555839032965,0.0510278326292,0.0104663107111,0.0642274778329,0.260988859192,0.220679394801
 08/07  04:00:00,0.582667220773,0.266672942379,0.0,0.0,0.13268778673,0.0486794867338,0.181367273464,0.0486794867338,0.0510278326292,0.0104663107111,0.0736008338661,0.251129970103,0.249373895602
 08/07  05:00:00,0.632395274401,0.398062646516,0.0,0.0,0.136554643837,0.0499529619777,0.186507605815,0.0499529619777,0.054029470625,0.0110819759668,0.0854603589124,0.280240863082,0.378758300653
 08/07  06:00:00,0.764535059209,0.641328461833,0.0,0.0,0.135457281236,0.0494784897522,0.184935770988,0.0494784897522,0.0870474952287,0.0178542910518,0.135831742961,0.323790758979,0.619024188539
 08/07  07:00:00,1.04053746418,0.703917511194,0.0,0.0,0.188852355621,0.0687772088726,0.257629564494,0.0687772088726,0.153083477938,0.0313989294054,0.209298551845,0.344051940493,0.680217549737
 08/07  08:00:00,1.01375612375,0.67935303499,0.0,0.0,0.216290669744,0.0769194828905,0.293210152634,0.0769194828905,0.120065519832,0.0246266102286,0.269902798408,0.290876042651,0.659316086528
 08/07  09:00:00,1.07842776253,0.620535511553,0.0,0.0,0.306442266491,0.106150891593,0.412593158084,0.106150891593,0.0600327466166,0.0123133064782,0.330854517454,0.247559033897,0.60348244813
 08/07  10:00:00,1.26057277701,0.557538956409,0.0,0.0,0.439502526048,0.14796795568,0.587470481729,0.14796795568,0.0480261946334,0.00985064545537,0.3467692427,0.253381212493,0.540084833169
 08/07  11:00:00,1.33679686048,0.502716534254,0.0,0.0,0.485751875017,0.163565212226,0.649317087242,0.163565212226,0.0480261946334,0.00985064545537,0.361069091606,0.253458841541,0.48525706355
 08/07  12:00:00,1.41473291258,0.459688597663,0.0,0.0,0.555121767859,0.186942959825,0.742064727684,0.186942959825,0.0480261946334,0.00985064545537,0.350527100905,0.249189243904,0.442523237492
 08/07  13:00:00,1.49110162895,0.436524471235,0.0,0.0,0.629048005292,0.211850545347,0.840898550639,0.211850545347,0.0480261946334,0.00985064545537,0.319445169994,0.257806068226,0.418765542535
 08/07  14:00:00,1.56848091642,0.412655003931,0.0,0.0,0.691918961796,0.236656068423,0.928575030219,0.236656068423,0.0480261946334,0.00985064545537,0.294631345917,0.272322700192,0.39389609942
 08/07  15:00:00,1.70209874899,0.417788642038,0.0,0.0,0.772459870239,0.267681931272,1.04014180151,0.267681931272,0.0480261946334,0.00985064545537,0.301544742847,0.287460364541,0.397986982002
 08/07  16:00:00,1.77816181521,0.452381756693,0.0,0.0,0.753309859956,0.264807451609,1.01811731156,0.264807451609,0.0510278326292,0.0104663107111,0.343460130304,0.34001523,0.428959863375
 08/07  17:00:00,1.89652151991,0.525883569315,0.0,0.0,0.713730053126,0.254749112299,0.968479165425,0.254749112299,0.0660360226082,0.0135446369897,0.420322530775,0.413064164116,0.497429712159
 08/07  18:00:00,1.93133900441,0.593562447171,0.0,0.0,0.676047047261,0.244759765916,0.920806813177,0.244759765916,0.111060585896,0.0227796103697,0.383153984987,0.448463009979,0.562670146327
 08/07  19:00:00,1.85111346952,0.606817135595,0.0,0.0,0.583384458858,0.214022587373,0.797407046231,0.214022587373,0.2161178825,0.0443279011393,0.315283626754,0.462902012897,0.574930206405
 08/07  20:00:00,1.92988615404,0.569372993958,0.0,0.0,0.518664190733,0.190271462786,0.708935653518,0.190271462786,0.369201360438,0.0757268441841,0.282131328171,0.478815967726,0.536389834601
 08/07  21:00:00,1.95317624611,0.52222817811,0.0,0.0,0.462160680666,0.169547648911,0.631708329577,0.169547648911,0.474258657043,0.0972751213144,0.267221753354,0.467637384822,0.490015053602
 08/07  22:00:00,1.58762149312,0.448333130924,0.0,0.0,0.383657370495,0.140753231323,0.524410601818,0.140753231323,0.35419313721,0.0726485110859,0.216614016064,0.404680226938,0.420456799904
 08/07  23:00:00,1.22519299318,0.370157156677,0.0,0.0,0.303228702944,0.111564598542,0.414793301486,0.111564598542,0.246134262458,0.0504845536965,0.147046288352,0.351659587192,0.345933143725
 08/07  24:00:00,0.870593086146,0.284812175566,0.0,0.0,0.229908969554,0.0848254894077,0.314734458962,0.0848254894077,0.126068742626,0.0258579434679,0.0979808984401,0.290876042651,0.264775227105
 08/08  01:00:00,0.705994808723,0.245753713606,0.0,0.0,0.18183692997,0.0672728860154,0.249109815986,0.0672728860154,0.0750409166463,0.0153916382125,0.0835572224677,0.267820215411,0.22730496202
 08/08  02:00:00,0.621377645966,0.236186153978,0.0,0.0,0.152103885448,0.0562726194241,0.208376504872,0.0562726194241,0.0510278326292,0.0104663107111,0.0717169442605,0.264715053493,0.217951300962
 08/08  03:00:00,0.585730157857,0.238683735983,0.0,0.0,0.134270115974,0.049674561518,0.183944677492,0.049674561518,0.0510278326292,0.0104663107111,0.0642274778329,0.260988859192,0.220705561249
 08/08  04:00:00,0.570726621642,0.266725942849,0.0,0.0,0.123673236192,0.0457534381409,0.169426674333,0.0457534381409,0.0510278326292,0.0104663107111,0.0736008338661,0.251129970103,0.249426896072
 08/08  05:00:00,0.623490504435,0.398230507282,0.0,0.0,0.12964220148,0.0479606343689,0.177602835849,0.0479606343689,0.054029470625,0.0110819759668,0.0854603589124,0.280240863082,0.37892616142
 08/08  06:00:00,0.802936105926,0.641709397392,0.0,0.0,0.163027293118,0.0603095245877,0.223336817705,0.0603095245877,0.0870474952287,0.0178542910518,0.135831742961,0.323790758979,0.619405124098
 08/08  07:00:00,1.03382496603,0.704365637351,0.0,0.0,0.183161675697,0.0677553906508,0.250917066348,0.0677553906508,0.153083477938,0.0313989294054,0.209298551845,0.344051940493,0.680665675893
 08/08  08:00:00,0.955968296222,0.679787937129,0.0,0.0,0.17210557991,0.0633167451921,0.235422325102,0.0633167451921,0.120065519832,0.0246266102286,0.269902798408,0.290876042651,0.659750988668
 08/08  09:00:00,0.896885745775,0.620921779529,0.0,0.0,0.169103660907,0.061947480422,0.231051141329,0.061947480422,0.0600327466166,0.0123133064782,0.330854517454,0.247559033897,0.603868716107
 08/08  10:00:00,0.904350963073,0.557866660319,0.0,0.0,0.169514252974,0.0617344148172,0.231248667791,0.0617344148172,0.0480261946334,0.00985064545537,0.3467692427,0.253381212493,0.540412537079
 08/08  11:00:00,1.00515829338,0.502994481428,0.0,0.0,0.233246992342,0.0844315278067,0.317678520149,0.0844315278067,0.0480261946334,0.00985064545537,0.361069091606,0.253458841541,0.485535010724
 08/08  12:00:00,1.05013631365,0.459927465569,0.0,0.0,0.277489218488,0.0999789102645,0.377468128752,0.0999789102645,0.0480261946334,0.00985064545537,0.350527100905,0.249189243904,0.442762105397
 08/08  13:00:00,1.10623553849,0.43673805028,0.0,0.0,0.335811027863,0.120221432316,0.456032460179,0.120221432316,0.0480261946334,0.00985064545537,0.319445169994,0.257806068226,0.418979121579
 08/08  14:00:00,1.20355012113,0.412845256307,0.0,0.0,0.41541078451,0.148233450421,0.563644234931,0.148233450421,0.0480261946334,0.00985064545537,0.294631345917,0.272322700192,0.394086351796
 08/08  15:00:00,1.35677054073,0.417976606245,0.0,0.0,0.512529078549,0.182284514708,0.694813593257,0.182284514708,0.0480261946334,0.00985064545537,0.301544742847,0.287460364541,0.39817494621
 08/08  16:00:00,1.50225757501,0.452606464293,0.0,0.0,0.547976345255,0.194236726107,0.742213071362,0.194236726107,0.0510278326292,0.0104663107111,0.343460130304,0.34001523,0.429184570976
 08/08  17:00:00,1.67729682449,0.526162140509,0.0,0.0,0.551730008673,0.197524461329,0.749254470002,0.197524461329,0.0660360226082,0.0135446369897,0.420322530775,0.413064164116,0.497708283353
 08/08  18:00:00,1.78086024263,0.593891511593,0.0,0.0,0.566055208861,0.204272842533,0.770328051395,0.204272842533,0.111060585896,0.0227796103697,0.383153984987,0.448463009979,0.562999210749
 08/08  19:00:00,1.75801084234,0.607153265009,0.0,0.0,0.516281961697,0.188022457352,0.704304419049,0.188022457352,0.2161178825,0.0443279011393,0.315283626754,0.462902012897,0.575266335819
 08/08  20:00:00,1.86519448629,0.569679395808,0.0,0.0,0.471880766175,0.172363219594,0.644243985769,0.172363219594,0.369201360438,0.0757268441841,0.282131328171,0.478815967726,0.536696236451
 08/08  21:00:00,1.90776176864,0.522497609235,0.0,0.0,0.42926212519,0.157031726913,0.586293852103,0.157031726913,0.474258657043,0.0972751213144,0.267221753354,0.467637384822,0.490284484726
 08/08  22:00:00,1.55225255755,0.448539776626,0.0,0.0,0.357777135781,0.13126453047,0.489041666251,0.13126453047,0.35419313721,0.0726485110859,0.216614016064,0.404680226938,0.420663445607
 08/08  23:00:00,1.20281855558,0.370294765002,0.0,0.0,0.287085921496,0.105332942385,0.392418863881,0.105332942385,0.246134262458,0.0504845536965,0.147046288352,0.351659587192,0.34607075205
 08/08  24:00:00,0.857093858279,0.284876497722,0.0,0.0,0.220375269481,0.0808599616145,0.301235231095,0.0808599616145,0.126068742626,0.0258579434679,0.0979808984401,0.290876042651,0.264839549261
 08/09  01:00:00,0.698101064722,0.24578869036,0.0,0.0,0.176466008308,0.0647500636758,0.241216071984,0.0647500636758,0.0750409166463,0.0153916382125,0.0835572224677,0.267820215411,0.227339938774
 08/09  02:00:00,0.612210300218,0.236211460957,0.0,0.0,0.145624329886,0.0535848292377,0.199209159124,0.0535848292377,0.0510278326292,0.0104663107111,0.0717169442605,0.264715053493,0.217976607941
 08/09  03:00:00,0.57289427109,0.238710033241,0.0,0.0,0.124989792926,0.0461189977992,0.171108790725,0.0461189977992,0.0510278326292,0.0104663107111,0.0642274778329,0.260988859192,0.220731858507
 08/09  04:00:00,0.553431836896,0.266784742938,0.0,0.0,0.11104710534,0.0410847842466,0.152131889587,0.0410847842466,0.0510278326292,0.0104663107111,0.0736008338661,0.251129970103,0.249485696161
 08/09  05:00:00,0.609027980386,0.398418563953,0.0,0.0,0.11917080368,0.0439695081194,0.1631403118,0.0439695081194,0.054029470625,0.0110819759668,0.0854603589124,0.280240863082,0.379114218091
 08/09  06:00:00,0.737118464801,0.642139368918,0.0,0.0,0.115152366158,0.0423668104221,0.15751917658,0.0423668104221,0.0870474952287,0.0178542910518,0.135831742961,0.323790758979,0.619835095624
 08/09  07:00:00,1.02447623345,0.704865908177,0.0,0.0,0.176732307807,0.0648360259602,0.241568333768,0.0648360259602,0.153083477938,0.0313989294054,0.209298551845,0.344051940493,0.68116594672
 08/09  08:00:00,0.964970804221,0.680276052405,0.0,0.0,0.179101433509,0.0653233995926,0.244424833101,0.0653233995926,0.120065519832,0.0246266102286,0.269902798408,0.290876042651,0.660239103943
 08/09  09:00:00,0.912699164624,0.621361040823,0.0,0.0,0.181106465579,0.0657580945984,0.246864560178,0.0657580945984,0.0600327466166,0.0123133064782,0.330854517454,0.247559033897,0.604307977401
 08/09  10:00:00,0.924271833282,0.558246533929,0.0,0.0,0.184566865657,0.0666026723432,0.251169538,0.0666026723432,0.0480261946334,0.00985064545537,0.3467692427,0.253381212493,0.540792410689
 08/09  11:00:00,1.04009967759,0.50331582782,0.0,0.0,0.25966091461,0.0929589897418,0.352619904352,0.0929589897418,0.0480261946334,0.00985064545537,0.361069091606,0.253458841541,0.485856357116
 08/09  12:00:00,1.09105427891,0.460203649312,0.0,0.0,0.308894056475,0.109492037533,0.418386094008,0.109492037533,0.0480261946334,0.00985064545537,0.350527100905,0.249189243904,0.44303828914
 08/09  13:00:00,1.16056843391,0.436985723062,0.0,0.0,0.377646332214,0.132719023386,0.5103653556,0.132719023386,0.0480261946334,0.00985064545537,0.319445169994,0.257806068226,0.419226794362
 08/09  14:00:00,1.25913585055,0.413065238365,0.0,0.0,0.457781514463,0.161448449894,0.619229964357,0.161448449894,0.0480261946334,0.00985064545537,0.294631345917,0.272322700192,0.394306333854
 08/09  15:00:00,1.38683038303,0.41819702713,0.0,0.0,0.535643788489,0.189229647066,0.724873435556,0.189229647066,0.0480261946334,0.00985064545537,0.301544742847,0.287460364541,0.398395367095
 08/09  16:00:00,1.51562117464,0.452859104694,0.0,0.0,0.557828754067,0.197747916931,0.755576670998,0.197747916931,0.0510278326292,0.0104663107111,0.343460130304,0.34001523,0.429437211376
 08/09  17:00:00,1.68950449913,0.526480992547,0.0,0.0,0.56119096708,0.200271177558,0.761462144638,0.200271177558,0.0660360226082,0.0135446369897,0.420322530775,0.413064164116,0.498027135391
 08/09  18:00:00,1.78394958958,0.594267912237,0.0,0.0,0.569273245393,0.20414415296,0.773417398353,0.20414415296,0.111060585896,0.0227796103697,0.383153984987,0.448463009979,0.563375611393
 08/09  19:00:00,1.76526647394,0.607537048712,0.0,0.0,0.522870096815,0.188689953835,0.711560050649,0.188689953835,0.2161178825,0.0443279011393,0.315283626754,0.462902012897,0.575650119522
 08/09  20:00:00,1.87340862881,0.570028966031,0.0,0.0,0.47904978628,0.173408342006,0.652458128286,0.173408342006,0.369201360438,0.0757268441841,0.282131328171,0.478815967726,0.537045806674
 08/09  21:00:00,1.91534304386,0.522804341163,0.0,0.0,0.435682305996,0.158192821329,0.593875127325,0.158192821329,0.474258657043,0.0972751213144,0.267221753354,0.467637384822,0.490591216655
 08/09  22:00:00,1.56026752704,0.448773859627,0.0,0.0,0.36436029791,0.132696337828,0.497056635738,0.132696337828,0.35419313721,0.0726485110859,0.216614016064,0.404680226938,0.420897528608
 08/09  23:00:00,1.20704472666,0.370448742883,0.0,0.0,0.290523427298,0.106121607668,0.396645034966,0.106121607668,0.246134262458,0.0504845536965,0.147046288352,0.351659587192,0.346224729931
 08/09  24:00:00,0.860312069724,0.284950547021,0.0,0.0,0.222909512784,0.0815439297551,0.304453442539,0.0815439297551,0.126068742626,0.0258579434679,0.0979808984401,0.290876042651,0.264913598559
 08/10  01:00:00,0.699533337719,0.245829176074,0.0,0.0,0.177520108943,0.065128236038,0.242648344981,0.065128236038,0.0750409166463,0.0153916382125,0.0835572224677,0.267820215411,0.227380424489
 08/10  02:00:00,0.618896879069,0.236242648227,0.0,0.0,0.150632041252,0.0552636967235,0.205895737976,0.0552636967235,0.0510278326292,0.0104663107111,0.0717169442605,0.264715053493,0.21800779521
 08/10  03:00:00,0.586731085714,0.238745146714,0.0,0.0,0.13530538338,0.0496402219691,0.184945605349,0.0496402219691,0.0510278326292,0.0104663107111,0.0642274778329,0.260988859192,0.22076697198
 08/10  04:00:00,0.574087822155,0.266852095198,0.0,0.0,0.126411676645,0.0463761982005,0.172787874845,0.0463761982005,0.0510278326292,0.0104663107111,0.0736008338661,0.251129970103,0.249553048421
 08/10  05:00:00,0.629986936073,0.398630988034,0.0,0.0,0.134687686946,0.0494115805411,0.184099267487,0.0494115805411,0.054029470625,0.0110819759668,0.0854603589124,0.280240863082,0.379326642171
 08/10  06:00:00,0.811940633161,0.642625069333,0.0,0.0,0.16998256708,0.0623587778602,0.23234134494,0.0623587778602,0.0870474952287,0.0178542910518,0.135831742961,0.323790758979,0.620320796039
 08/10  07:00:00,1.04255990631,0.705435078954,0.0,0.0,0.189964120994,0.0696878856293,0.259652006624,0.0696878856293,0.153083477938,0.0313989294054,0.209298551845,0.344051940493,0.681735117497
 08/10  08:00:00,0.997660206342,0.680825583986,0.0,0.0,0.203802436329,0.0733117988929,0.277114235222,0.0733117988929,0.120065519832,0.0246266102286,0.269902798408,0.290876042651,0.660788635524
 08/10  09:00:00,1.04458767558,0.621857144988,0.0,0.0,0.280140640295,0.0986124308435,0.378753071138,0.0986124308435,0.0600327466166,0.0123133064782,0.330854517454,0.247559033897,0.604804081566
 08/10  10:00:00,1.18241071255,0.558673268291,0.0,0.0,0.378991632408,0.130316784865,0.509308417273,0.130316784865,0.0480261946334,0.00985064545537,0.3467692427,0.253381212493,0.541219145052
 08/10  11:00:00,1.26769559842,0.503677784778,0.0,0.0,0.431742020866,0.148473804314,0.58021582518,0.148473804314,0.0480261946334,0.00985064545537,0.361069091606,0.253458841541,0.486218314074
 08/10  12:00:00,1.34477009402,0.4605149316,0.0,0.0,0.500103408172,0.171998500946,0.672101909118,0.171998500946,0.0480261946334,0.00985064545537,0.350527100905,0.249189243904,0.443349571428
 08/10  13:00:00,1.43031407092,0.437265260194,0.0,0.0,0.580464672844,0.199646319771,0.780110992615,0.199646319771,0.0480261946334,0.00985064545537,0.319445169994,0.257806068226,0.419506331493
 08/10  14:00:00,1.53796903557,0.413314991468,0.0,0.0,0.666966273676,0.2310968757,0.898063149376,0.2310968757,0.0480261946334,0.00985064545537,0.294631345917,0.272322700192,0.394556086957
 08/10  15:00:00,1.63665113723,0.418451865712,0.0,0.0,0.722523365583,0.25217082417,0.974694189753,0.25217082417,0.0480261946334,0.00985064545537,0.301544742847,0.287460364541,0.398650205677
 08/10  16:00:00,1.73382897123,0.453141072391,0.0,0.0,0.720532069577,0.253252398006,0.973784467583,0.253252398006,0.0510278326292,0.0104663107111,0.343460130304,0.34001523,0.429719179073
 08/10  17:00:00,1.86316297741,0.526840618406,0.0,0.0,0.689778808405,0.245341814512,0.935120622917,0.245341814512,0.0660360226082,0.0135446369897,0.420322530775,0.413064164116,0.49838676125
 08/10  18:00:00,1.88510769443,0.594689985014,0.0,0.0,0.642923586853,0.231651916342,0.874575503196,0.231651916342,0.111060585896,0.0227796103697,0.383153984987,0.448463009979,0.56379768417
 08/10  19:00:00,1.81289357281,0.607966991519,0.0,0.0,0.556512904553,0.20267424497,0.759187149523,0.20267424497,0.2161178825,0.0443279011393,0.315283626754,0.462902012897,0.576080062329
 08/10  20:00:00,1.9004181189,0.570420274601,0.0,0.0,0.498074219064,0.181393399314,0.679467618377,0.181393399314,0.369201360438,0.0757268441841,0.282131328171,0.478815967726,0.537437115244
 08/10  21:00:00,1.93626117499,0.523148178313,0.0,0.0,0.450661877427,0.164131381033,0.614793258459,0.164131381033,0.474258657043,0.0972751213144,0.267221753354,0.467637384822,0.490935053805
 08/10  22:00:00,1.58039068569,0.449037561773,0.0,0.0,0.379106360857,0.138073433536,0.517179794393,0.138073433536,0.35419313721,0.0726485110859,0.216614016064,0.404680226938,0.421161230753
 08/10  23:00:00,1.22959735985,0.370624642547,0.0,0.0,0.307281087272,0.111916580879,0.419197668151,0.111916580879,0.246134262458,0.0504845536965,0.147046288352,0.351659587192,0.346400629595
 08/10  24:00:00,0.885524527431,0.285034783161,0.0,0.0,0.241651305547,0.0880145946994,0.329665900246,0.0880145946994,0.126068742626,0.0258579434679,0.0979808984401,0.290876042651,0.264997834699
 08/11  01:00:00,0.729529419726,0.245873709388,0.0,0.0,0.199853590707,0.072790836281,0.272644426988,0.072790836281,0.0750409166463,0.0153916382125,0.0835572224677,0.267820215411,0.227424957802
 08/11  02:00:00,0.650629974122,0.236274910081,0.0,0.0,0.174186703484,0.0634421295448,0.237628833029,0.0634421295448,0.0510278326292,0.0104663107111,0.0717169442605,0.264715053493,0.218040057064
 08/11  03:00:00,0.618534210864,0.238781595951,0.0,0.0,0.158881882785,0.0578668477144,0.216748730499,0.0578668477144,0.0510278326292,0.0104663107111,0.0642274778329,0.260988859192,0.220803421218
 08/11  04:00:00,0.606286199363,0.266926155386,0.0,0.0,0.150260688624,0.0547255634305,0.204986252054,0.0547255634305,0.0510278326292,0.0104663107111,0.0736008338661,0.251129970103,0.249627108609
 08/11  05:00:00,0.662938313815,0.398865593479,0.0,0.0,0.159105179958,0.0579454652709,0.217050645229,0.0579454652709,0.054029470625,0.0110819759668,0.0854603589124,0.280240863082,0.379561247617
 08/11  06:00:00,0.847823341444,0.643160644877,0.0,0.0,0.19661792386,0.0716061293627,0.268224053223,0.0716061293627,0.0870474952287,0.0178542910518,0.135831742961,0.323790758979,0.620856371583
 08/11  07:00:00,1.07910230495,0.706060210706,0.0,0.0,0.217122018446,0.0790723868257,0.296194405272,0.0790723868257,0.153083477938,0.0313989294054,0.209298551845,0.344051940493,0.682360249248
