Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 05/20  17:00:00,1.1033468492,1.33071888303,0.0,0.368388393417,0.0,0.0101429425454,0.0101429425454,0.0101429425454,0.070821709809,0.0154302443018,0.47431730908,0.515522643463,0.926822468534
 05/20  18:00:00,1.19511660482,1.30834607408,0.0,0.202464681312,0.0,0.00557451772832,0.00557451772832,0.00557451772832,0.123938004705,0.0270029334473,0.431787154716,0.559701994228,1.06733039901
 05/20  19:00:00,1.26335927197,1.50347208134,0.0,0.366384413131,0.0,0.0100877663854,0.0100877663854,0.0100877663854,0.24787600941,0.0540058486818,0.356555128611,0.577722518882,1.09729546192
 05/20  20:00:00,1.4824300481,1.65982317981,0.0,0.597475563204,0.0,0.0164504648304,0.0164504648304,0.0164504648304,0.435553471021,0.094896004004,0.320834258427,0.597583849817,1.02118740724
 05/20  21:00:00,1.62245554686,1.76069700443,0.0,0.801416445649,0.0,0.0220656272249,0.0220656272249,0.0220656272249,0.570114788205,0.124213468359,0.305317187182,0.583632475892,0.919081288156
 05/20  22:00:00,1.34793149328,2.10992979941,0.0,1.31246672128,0.0,0.0361365200004,0.0361365200004,0.0361365200004,0.4461767835,0.0972105349122,0.246236541847,0.505059113019,0.76267576111
 05/20  23:00:00,1.04749632063,2.38623187919,0.0,1.76784225483,0.0,0.0486745042472,0.0486745042472,0.0486745042472,0.31161554991,0.0678930887695,0.16331420629,0.438886971413,0.588160093158
 05/20  24:00:00,0.742154674048,2.72064548925,0.0,2.29163770374,0.0,0.0630963135082,0.0630963135082,0.0630963135082,0.15934885125,0.0347180546875,0.104853078911,0.363026375692,0.404003358712
 05/21  01:00:00,0.628040052242,2.97693276792,0.0,2.63027734096,0.0,0.0724201750772,0.0724201750772,0.0724201750772,0.09560931075,0.0208308328125,0.0878160666328,0.33425166697,0.32363293631
 05/21  02:00:00,0.577422034953,3.16087434054,0.0,2.83699144727,0.0,0.0781116934342,0.0781116934342,0.0781116934342,0.0637395321407,0.0138872200537,0.074195304001,0.330376285324,0.30112733005
 05/21  03:00:00,0.566538890985,3.25631366341,0.0,2.927249813,0.0,0.0805968027214,0.0805968027214,0.0805968027214,0.0637395321407,0.0138872200537,0.0654775087209,0.325725827349,0.306628600109
 05/21  04:00:00,0.570424134346,3.50265497344,0.0,3.1104381225,0.0,0.0856405786152,0.0856405786152,0.0856405786152,0.0637395321407,0.0138872200537,0.0766233129137,0.313421490622,0.37062909522
 05/21  05:00:00,0.627840542052,3.89175796681,0.0,3.22050361164,0.0,0.088671043072,0.088671043072,0.088671043072,0.0672806251545,0.0146587321777,0.0903649480936,0.349753193554,0.647164154808
 05/21  06:00:00,0.770983544936,4.25369002653,0.0,3.06002913451,0.0,0.0842526535934,0.0842526535934,0.0842526535934,0.09560931075,0.0208308328125,0.149073326641,0.40410542114,1.1658270345
 05/21  07:00:00,0.97505526926,4.3997933267,0.0,3.05637974254,0.0,0.0841521738451,0.0841521738451,0.0841521738451,0.15934885125,0.0347180546875,0.235331903097,0.42939228638,1.31383802516
 05/21  08:00:00,0.90658742394,3.93071084502,0.0,2.62101682642,0.0,0.0721652026931,0.0721652026931,0.0721652026931,0.12039692841,0.0262314231445,0.307655494001,0.363026375692,1.28468959181
 05/21  09:00:00,0.846736994544,3.43030766886,0.0,2.23605009982,0.0,0.0615658041792,0.0615658041792,0.0615658041792,0.0637395321407,0.0138872200537,0.381467636441,0.30896480173,1.17297677986
 05/21  10:00:00,0.853232544023,2.97041087636,0.0,1.91197565377,0.0,0.0526429701664,0.0526429701664,0.0526429701664,0.0531162865364,0.0115726836817,0.402557461323,0.316231142316,1.03665394449
 05/21  11:00:00,0.854433167433,2.27696273409,0.0,1.34237126048,0.0,0.0369598901942,0.0369598901942,0.0369598901942,0.0531162865364,0.0115726836817,0.419344280164,0.316328026857,0.912803522327
 05/21  12:00:00,0.824266680931,1.800821105,0.0,0.96096529252,0.0,0.026458531062,0.026458531062,0.026458531062,0.0531162865364,0.0115726836817,0.405007802557,0.310999377094,0.818434886406
 05/21  13:00:00,0.790032606802,1.44103294089,0.0,0.659092576902,0.0,0.0181469836158,0.0181469836158,0.0181469836158,0.0531162865364,0.0115726836817,0.368331091807,0.321753561161,0.759778714302
 05/21  14:00:00,0.77272133955,1.17341650683,0.0,0.445283554456,0.0,0.0122601189124,0.0122601189124,0.0122601189124,0.0531162865364,0.0115726836817,0.338789280063,0.339870970357,0.704723416954
 05/21  15:00:00,0.79451052709,1.05088247044,0.0,0.314971126632,0.0,0.00867218972682,0.00867218972682,0.00867218972682,0.0531162865364,0.0115726836817,0.345273911264,0.358763455881,0.711200537187
 05/21  16:00:00,0.909250571644,1.11001490247,0.0,0.29768682652,0.0,0.00819629616962,0.00819629616962,0.00819629616962,0.056657371191,0.012344197627,0.390586416417,0.42435429024,0.78309952261
 05/21  17:00:00,1.10615523032,1.43122736151,0.0,0.470387887696,0.0,0.0129513236687,0.0129513236687,0.0129513236687,0.070821709809,0.0154302443018,0.47431730908,0.515522643463,0.925331452736
 05/21  18:00:00,1.19921057551,1.45510787564,0.0,0.351156372708,0.0,0.00966848841182,0.00966848841182,0.00966848841182,0.123938004705,0.0270029334473,0.431787154716,0.559701994228,1.06540050918
 05/21  19:00:00,1.26988619069,1.73857390822,0.0,0.603439990388,0.0,0.0166146851026,0.0166146851026,0.0166146851026,0.24787600941,0.0540058486818,0.356555128611,0.577722518882,1.09534171153
 05/21  20:00:00,1.48850854388,1.87866494433,0.0,0.818244564451,0.0,0.0225289606121,0.0225289606121,0.0225289606121,0.435553471021,0.094896004004,0.320834258427,0.597583849817,1.01926017052
 05/21  21:00:00,1.62830840879,1.97149659329,0.0,1.01399049814,0.0,0.0279184891488,0.0279184891488,0.0279184891488,0.570114788205,0.124213468359,0.305317187182,0.583632475892,0.917306824529
 05/21  22:00:00,1.3533867745,2.30663484281,0.0,1.51060077107,0.0,0.0415918012177,0.0415918012177,0.0415918012177,0.4461767835,0.0972105349122,0.246236541847,0.505059113019,0.761246754716
 05/21  23:00:00,1.05989511064,2.83589514976,0.0,2.21816229874,0.0,0.0610732942578,0.0610732942578,0.0610732942578,0.31161554991,0.0678930887695,0.16331420629,0.438886971413,0.587503319826
 05/21  24:00:00,0.759416939726,3.34721590637,0.0,2.91859761122,0.0,0.0803585791859,0.0803585791859,0.0803585791859,0.15934885125,0.0347180546875,0.104853078911,0.363026375692,0.403613868351
 05/22  01:00:00,0.644685981368,3.71727216933,0.0,3.37820674226,0.0,0.0930131282781,0.0930131282781,0.0930131282781,0.09560931075,0.0208308328125,0.0838690425574,0.33425166697,0.316042936421
 05/22  02:00:00,0.599885247401,4.06599211653,0.0,3.74768739496,0.0,0.103186144309,0.103186144309,0.103186144309,0.0637395321407,0.0138872200537,0.0715840655737,0.330376285324,0.295549158355
 05/22  03:00:00,0.597962219942,4.44113613364,0.0,4.11812599763,0.0,0.11338553585,0.11338553585,0.11338553585,0.0637395321407,0.0138872200537,0.064112104549,0.325725827349,0.300574885713
 05/22  04:00:00,0.60238493488,4.7481888428,0.0,4.36825957123,0.0,0.120272534765,0.120272534765,0.120272534765,0.0637395321407,0.0138872200537,0.0739521572983,0.313421490622,0.358341515848
 05/22  05:00:00,0.657265343134,5.07293405144,0.0,4.43799342266,0.0,0.122192536755,0.122192536755,0.122192536755,0.0672806251545,0.0146587321777,0.0862682554934,0.349753193554,0.610850428422
 05/22  06:00:00,0.801201904437,5.65473509694,0.0,4.54346534801,0.0,0.125096525312,0.125096525312,0.125096525312,0.09560931075,0.0208308328125,0.138447814423,0.40410542114,1.08343589139
 05/22  07:00:00,0.978288073765,5.18569051448,0.0,3.94236797897,0.0,0.10854634027,0.10854634027,0.10854634027,0.15934885125,0.0347180546875,0.214170541178,0.42939228638,1.21374697651
 05/22  08:00:00,0.892995542317,4.51043792563,0.0,3.30547636041,0.0,0.0910106219623,0.0910106219623,0.0910106219623,0.12039692841,0.0262314231445,0.275218193109,0.363026375692,1.17995713842
 05/22  09:00:00,0.816413418288,3.86830926427,0.0,2.77022109784,0.0,0.0762732863885,0.0762732863885,0.0762732863885,0.0637395321407,0.0138872200537,0.336436577975,0.30896480173,1.07680737725
 05/22  10:00:00,0.819305724555,3.50493176846,0.0,2.52902552479,0.0,0.0696323799882,0.0696323799882,0.0696323799882,0.0531162865364,0.0115726836817,0.351641232033,0.316231142316,0.954124965561
 05/22  11:00:00,0.827793160126,3.147522014,0.0,2.28118958235,0.0,0.0628086424064,0.0628086424064,0.0628086424064,0.0531162865364,0.0115726836817,0.366855520645,0.316328026857,0.84454448036
 05/22  12:00:00,0.794115093028,2.3823774135,0.0,1.6023314909,0.0,0.0441174492499,0.0441174492499,0.0441174492499,0.0531162865364,0.0115726836817,0.357197296466,0.310999377094,0.758624996516
 05/22  13:00:00,0.772950139797,2.35121124503,0.0,1.62176614534,0.0,0.0446525491252,0.0446525491252,0.0446525491252,0.0531162865364,0.0115726836817,0.324743059292,0.321753561161,0.707283449994
 05/22  14:00:00,0.746298616376,1.58779612637,0.0,0.90664692256,0.0,0.0249629679131,0.0249629679131,0.0249629679131,0.0531162865364,0.0115726836817,0.299663707888,0.339870970357,0.657739668391
 05/22  15:00:00,0.772469513416,1.54984867618,0.0,0.860418547863,0.0,0.0236901489077,0.0236901489077,0.0236901489077,0.0531162865364,0.0115726836817,0.308214938409,0.358763455881,0.664719321687
 05/22  16:00:00,0.882486814695,1.38565803129,0.0,0.630163041119,0.0,0.0173504584685,0.0173504584685,0.0173504584685,0.056657371191,0.012344197627,0.354668497169,0.42435429024,0.726266436827
 05/22  17:00:00,1.07283807163,1.4366030378,0.0,0.544290131509,0.0,0.0149860951934,0.0149860951934,0.0149860951934,0.070821709809,0.0154302443018,0.438965378865,0.515522643463,0.856804885216
 05/22  18:00:00,1.16938354435,1.53014141218,0.0,0.513987811708,0.0,0.0141517727929,0.0141517727929,0.0141517727929,0.123938004705,0.0270029334473,0.397476839177,0.559701994228,0.977602606718
 05/22  19:00:00,1.23776995716,1.71787835485,0.0,0.680747172546,0.0,0.0187432057644,0.0187432057644,0.0187432057644,0.24787600941,0.0540058486818,0.322310374418,0.577722518882,0.997338976006
 05/22  20:00:00,1.45324877912,1.77077217202,0.0,0.803557089239,0.0,0.0221245661744,0.0221245661744,0.0221245661744,0.435553471021,0.094896004004,0.2859788881,0.597583849817,0.92605487342
 05/22  21:00:00,1.59652714288,2.0324242987,0.0,1.15293474655,0.0,0.0317440807088,0.0317440807088,0.0317440807088,0.570114788205,0.124213468359,0.269710329714,0.583632475892,0.839290281525
 05/22  22:00:00,1.32774016981,2.34149033851,0.0,1.60672469019,0.0,0.0442384084569,0.0442384084569,0.0442384084569,0.4461767835,0.0972105349122,0.217943329922,0.505059113019,0.699978331299
 05/22  23:00:00,1.04777815279,2.92185122075,0.0,2.34229886692,0.0,0.0644911817412,0.0644911817412,0.0644911817412,0.31161554991,0.0678930887695,0.147779360955,0.438886971413,0.549322822634
 05/22  24:00:00,0.755413494965,3.42625818667,0.0,3.01194783574,0.0,0.0829288175018,0.0829288175018,0.0829288175018,0.15934885125,0.0347180546875,0.0982793958339,0.363026375692,0.389305924139
 05/23  01:00:00,0.644029610223,3.69348428588,0.0,3.35436755454,0.0,0.0923567571336,0.0923567571336,0.0923567571336,0.09560931075,0.0208308328125,0.0838690425574,0.33425166697,0.316094240699
 05/23  02:00:00,0.593222615369,3.82406164674,0.0,3.505702754,0.0,0.0965235122774,0.0965235122774,0.0965235122774,0.0637395321407,0.0138872200537,0.0715840655737,0.330376285324,0.295603329526
 05/23  03:00:00,0.589222339113,4.12360039958,0.0,3.80069635205,0.0,0.104645655021,0.104645655021,0.104645655021,0.0637395321407,0.0138872200537,0.064112104549,0.325725827349,0.30046879722
 05/23  04:00:00,0.588943865036,4.2598634153,0.0,3.8800842608,0.0,0.10683146492,0.10683146492,0.10683146492,0.0637395321407,0.0138872200537,0.0739521572983,0.313421490622,0.358191398772
 05/23  05:00:00,0.640235868686,4.45368989413,0.0,3.81948841735,0.0,0.105163062306,0.105163062306,0.105163062306,0.0672806251545,0.0146587321777,0.0862682554934,0.349753193554,0.610111276426
 05/23  06:00:00,0.782932630398,4.98880506013,0.0,3.87993122248,0.0,0.106827251273,0.106827251273,0.106827251273,0.09560931075,0.0208308328125,0.138447814423,0.40410542114,1.08103998011
 05/23  07:00:00,0.961233129265,4.56361801301,0.0,3.32293790962,0.0,0.0914913957696,0.0914913957696,0.0914913957696,0.15934885125,0.0347180546875,0.214170541178,0.42939228638,1.21110454439
 05/23  08:00:00,0.880588507622,4.05751297349,0.0,2.85485687222,0.0,0.0786035872671,0.0786035872671,0.0786035872671,0.12039692841,0.0262314231445,0.275218193109,0.363026375692,1.17765167447
 05/23  09:00:00,0.809754463164,3.62447001134,0.0,2.528370001,0.0,0.069614331265,0.069614331265,0.069614331265,0.0637395321407,0.0138872200537,0.336436577975,0.30896480173,1.07481922116
 05/23  10:00:00,0.819628292009,3.51496046633,0.0,2.54074107041,0.0,0.0699549474421,0.0699549474421,0.0699549474421,0.0531162865364,0.0115726836817,0.351641232033,0.316231142316,0.952438117814
 05/23  11:00:00,0.8159857535,2.71668920788,0.0,1.85234839175,0.0,0.0510012357804,0.0510012357804,0.0510012357804,0.0531162865364,0.0115726836817,0.366855520645,0.316328026857,0.842552864842
 05/23  12:00:00,0.794783548073,2.40489506322,0.0,1.62660956198,0.0,0.0447859042948,0.0447859042948,0.0447859042948,0.0531162865364,0.0115726836817,0.357197296466,0.310999377094,0.756864575163
 05/23  13:00:00,0.777333673941,2.51058921192,0.0,1.78097468799,0.0,0.0490360832692,0.0490360832692,0.0490360832692,0.0531162865364,0.0115726836817,0.324743059292,0.321753561161,0.707452874234
 05/23  14:00:00,0.764781243842,2.25834949412,0.0,1.57792997559,0.0,0.0434455953796,0.0434455953796,0.0434455953796,0.0531162865364,0.0115726836817,0.299663707888,0.339870970357,0.657009983122
 05/23  15:00:00,0.793602622406,2.31613976168,0.0,1.62796623278,0.0,0.0448232578981,0.0448232578981,0.0448232578981,0.0531162865364,0.0115726836817,0.308214938409,0.358763455881,0.663462722274
 05/23  16:00:00,0.905615042303,2.22404279582,0.0,1.47017278905,0.0,0.0404786860757,0.0404786860757,0.0404786860757,0.056657371191,0.012344197627,0.354668497169,0.42435429024,0.72464145343
 05/23  17:00:00,1.10265943172,2.51736574179,0.0,1.62739228692,0.0,0.0448074552833,0.0448074552833,0.0448074552833,0.070821709809,0.0154302443018,0.438965378865,0.515522643463,0.854465433798
 05/23  18:00:00,1.19464552288,2.44453584273,0.0,1.43149470325,0.0,0.0394137513248,0.0394137513248,0.0394137513248,0.123938004705,0.0270029334473,0.397476839177,0.559701994228,0.974490145717
 05/23  19:00:00,1.26167028289,2.58277799281,0.0,1.54879927471,0.0,0.0426435314967,0.0426435314967,0.0426435314967,0.24787600941,0.0540058486818,0.322310374418,0.577722518882,0.994186511804
 05/23  20:00:00,1.47978465364,2.73189677452,0.0,1.76733147143,0.0,0.0486604407024,0.0486604407024,0.0486604407024,0.435553471021,0.094896004004,0.2859788881,0.597583849817,0.923405093726
 05/23  21:00:00,1.61999517727,2.88219768859,0.0,2.00528616708,0.0,0.0552121151022,0.0552121151022,0.0552121151022,0.570114788205,0.124213468359,0.269710329714,0.583632475892,0.836712250891
 05/23  22:00:00,1.35023474525,3.15642243576,0.0,2.4237203962,0.0,0.066732983894,0.066732983894,0.066732983894,0.4461767835,0.0972105349122,0.217943329922,0.505059113019,0.697914722534
 05/23  23:00:00,1.06647092642,3.59903823046,0.0,3.02121436081,0.0,0.0831839553756,0.0831839553756,0.0831839553756,0.31161554991,0.0678930887695,0.147779360955,0.438886971413,0.547594338449
 05/23  24:00:00,0.77197279676,4.02681889354,0.0,3.61337632233,0.0,0.0994881192975,0.0994881192975,0.0994881192975,0.15934885125,0.0347180546875,0.0982793958339,0.363026375692,0.38843814441
 05/24  01:00:00,0.666378413737,4.50456540333,0.0,4.16606887143,0.0,0.114705560647,0.114705560647,0.114705560647,0.09560931075,0.0208308328125,0.0838690425574,0.33425166697,0.31547404126
 05/24  02:00:00,0.618251075742,4.73257108596,0.0,4.41472834151,0.0,0.12155197265,0.12155197265,0.12155197265,0.0637395321407,0.0138872200537,0.0715840655737,0.330376285324,0.295087181234
 05/24  03:00:00,0.613192680365,4.99404849474,0.0,4.67129139525,0.0,0.128615996273,0.128615996273,0.128615996273,0.0637395321407,0.0138872200537,0.064112104549,0.325725827349,0.300321849185
 05/24  04:00:00,0.616991847203,5.27796525937,0.0,4.89877790352,0.0,0.134879447088,0.134879447088,0.134879447088,0.0637395321407,0.0138872200537,0.0739521572983,0.313421490622,0.357599600123
 05/24  05:00:00,0.676230167509,5.75969338541,0.0,5.12678971148,0.0,0.14115736113,0.14115736113,0.14115736113,0.0672806251545,0.0146587321777,0.0862682554934,0.349753193554,0.608813473579
 05/24  06:00:00,0.823138154244,6.44623330216,0.0,5.3401828477,0.0,0.147032775119,0.147032775119,0.147032775119,0.09560931075,0.0208308328125,0.138447814423,0.40410542114,1.07821659693
 05/24  07:00:00,0.997422951524,5.87430561894,0.0,4.63734055173,0.0,0.127681218029,0.127681218029,0.127681218029,0.15934885125,0.0347180546875,0.214170541178,0.42939228638,1.20738950822
 05/24  08:00:00,0.920445612074,5.50148072577,0.0,4.30245401771,0.0,0.118460691719,0.118460691719,0.118460691719,0.12039692841,0.0262314231445,0.275218193109,0.363026375692,1.17402228127
 05/24  09:00:00,0.850905200802,5.11553892502,0.0,4.02295148547,0.0,0.110765068903,0.110765068903,0.110765068903,0.0637395321407,0.0138872200537,0.336436577975,0.30896480173,1.07130665037
 05/24  10:00:00,0.873263883879,5.45962766584,0.0,4.48876842346,0.0,0.123590539311,0.123590539311,0.123590539311,0.0531162865364,0.0115726836817,0.351641232033,0.316231142316,0.949077964276
 05/24  11:00:00,0.872132852297,4.75302967414,0.0,3.89159286426,0.0,0.107148334577,0.107148334577,0.107148334577,0.0531162865364,0.0115726836817,0.366855520645,0.316328026857,0.839648858587
 05/24  12:00:00,0.845445409715,4.24250345263,0.0,3.46663199477,0.0,0.0954477659371,0.0954477659371,0.0954477659371,0.0531162865364,0.0115726836817,0.357197296466,0.310999377094,0.75445053178
 05/24  13:00:00,0.814205276752,3.84648848865,0.0,3.12013937928,0.0,0.0859076860808,0.0859076860808,0.0859076860808,0.0531162865364,0.0115726836817,0.324743059292,0.321753561161,0.704187459677
 05/24  14:00:00,0.799805575929,3.52784973418,0.0,2.85000239146,0.0,0.0784699274659,0.0784699274659,0.0784699274659,0.0531162865364,0.0115726836817,0.299663707888,0.339870970357,0.654437807304
 05/24  15:00:00,0.814016265568,3.05500962789,0.0,2.36938315147,0.0,0.0652369010606,0.0652369010606,0.0652369010606,0.0531162865364,0.0115726836817,0.308214938409,0.358763455881,0.660915669799
 05/24  16:00:00,0.917665711192,2.6590124087,0.0,1.90784918638,0.0,0.0525293549646,0.0525293549646,0.0525293549646,0.056657371191,0.012344197627,0.354668497169,0.42435429024,0.721934668982
 05/24  17:00:00,1.13082071383,3.53793428401,0.0,2.65020094667,0.0,0.0729687373869,0.0729687373869,0.0729687373869,0.070821709809,0.0154302443018,0.438965378865,0.515522643463,0.852225316267
 05/24  18:00:00,1.20421722847,2.78906837231,0.0,1.77913595506,0.0,0.0489854569117,0.0489854569117,0.0489854569117,0.123938004705,0.0270029334473,0.397476839177,0.559701994228,0.971381423497
 05/24  19:00:00,1.27141655534,2.9339299171,0.0,1.9027807387,0.0,0.0523898039511,0.0523898039511,0.0523898039511,0.24787600941,0.0540058486818,0.322310374418,0.577722518882,0.991356972112
 05/24  20:00:00,1.48549376731,2.93689860212,0.0,1.97468463382,0.0,0.0543695543724,0.0543695543724,0.0543695543724,0.435553471021,0.094896004004,0.2859788881,0.597583849817,0.921053758931
 05/24  21:00:00,1.62309701602,2.99260690615,0.0,2.11794394751,0.0,0.0583139538532,0.0583139538532,0.0583139538532,0.570114788205,0.124213468359,0.269710329714,0.583632475892,0.834463688025
 05/24  22:00:00,1.35240897441,3.23372716922,0.0,2.50268769616,0.0,0.0689072130521,0.0689072130521,0.0689072130521,0.4461767835,0.0972105349122,0.217943329922,0.505059113019,0.696252156036
 05/24  23:00:00,1.06558483866,3.56583102885,0.0,2.98903193973,0.0,0.0822978676109,0.0822978676109,0.0822978676109,0.31161554991,0.0678930887695,0.147779360955,0.438886971413,0.546569557932
 05/24  24:00:00,0.771912023819,4.02408617751,0.0,3.61116906873,0.0,0.0994273463556,0.0994273463556,0.0994273463556,0.15934885125,0.0347180546875,0.0982793958339,0.363026375692,0.387912681986
 05/25  01:00:00,0.665155979044,4.45972286571,0.0,4.12167043865,0.0,0.113483125954,0.113483125954,0.113483125954,0.09560931075,0.0208308328125,0.0838690425574,0.33425166697,0.315029936418
 05/25  02:00:00,0.622701041128,4.89394576246,0.0,4.57634964537,0.0,0.126001938036,0.126001938036,0.126001938036,0.0637395321407,0.0138872200537,0.0715840655737,0.330376285324,0.294840553868
 05/25  03:00:00,0.617598922762,5.15394565043,0.0,4.83132469434,0.0,0.13302223867,0.13302223867,0.13302223867,0.0637395321407,0.0138872200537,0.064112104549,0.325725827349,0.300185705792
 05/25  04:00:00,0.613315694233,5.14391527494,0.0,4.76526121635,0.0,0.131203294117,0.131203294117,0.131203294117,0.0637395321407,0.0138872200537,0.0739521572983,0.313421490622,0.357066302865
 05/25  05:00:00,0.662652376636,5.26495679949,0.0,4.63364873748,0.0,0.127579570256,0.127579570256,0.127579570256,0.0672806251545,0.0146587321777,0.0862682554934,0.349753193554,0.607217861651
 05/25  06:00:00,0.806815406875,5.85035446956,0.0,4.74734594139,0.0,0.13071002775,0.13071002775,0.13071002775,0.09560931075,0.0208308328125,0.138447814423,0.40410542114,1.07517467065
 05/25  07:00:00,0.982013522213,5.31146734968,0.0,4.07767506194,0.0,0.112271788718,0.112271788718,0.112271788718,0.15934885125,0.0347180546875,0.214170541178,0.42939228638,1.20421672874
 05/25  08:00:00,0.905466031231,4.95447346768,0.0,3.7584004853,0.0,0.103481110876,0.103481110876,0.103481110876,0.12039692841,0.0262314231445,0.275218193109,0.363026375692,1.17106855559
 05/25  09:00:00,0.834557197232,4.51913385384,0.0,3.4291972821,0.0,0.0944170653325,0.0944170653325,0.0944170653325,0.0637395321407,0.0138872200537,0.336436577975,0.30896480173,1.06865578255
 05/25  10:00:00,0.849144976798,4.58156143702,0.0,3.6127775174,0.0,0.0994716322309,0.0994716322309,0.0994716322309,0.0531162865364,0.0115726836817,0.351641232033,0.316231142316,0.947002641514
 05/25  11:00:00,0.839139913031,3.55279131936,0.0,2.69329997876,0.0,0.0741553953113,0.0741553953113,0.0741553953113,0.0531162865364,0.0115726836817,0.366855520645,0.316328026857,0.837703389308
 05/25  12:00:00,0.817265681847,3.21778867734,0.0,2.44315339081,0.0,0.0672680380686,0.0672680380686,0.0672680380686,0.0531162865364,0.0115726836817,0.357197296466,0.310999377094,0.753214360454
 05/25  13:00:00,0.789992803085,2.96639662111,0.0,2.24075016505,0.0,0.0616952124135,0.0616952124135,0.0616952124135,0.0531162865364,0.0115726836817,0.324743059292,0.321753561161,0.703484806369
 05/25  14:00:00,0.776772382077,2.69045454786,0.0,2.0134442388,0.0,0.0554367336141,0.0554367336141,0.0554367336141,0.0531162865364,0.0115726836817,0.299663707888,0.339870970357,0.653600773646
 05/25  15:00:00,0.798563161919,2.49312882406,0.0,1.80813142384,0.0,0.049783797411,0.049783797411,0.049783797411,0.0531162865364,0.0115726836817,0.308214938409,0.358763455881,0.660286593588
 05/25  16:00:00,0.91076128636,2.40710781989,0.0,1.65708270913,0.0,0.0456249301333,0.0456249301333,0.0456249301333,0.056657371191,0.012344197627,0.354668497169,0.42435429024,0.720796557415
 05/25  17:00:00,1.11352586323,2.90793670342,0.0,2.02205756552,0.0,0.0556738867917,0.0556738867917,0.0556738867917,0.070821709809,0.0154302443018,0.438965378865,0.515522643463,0.850371116813
 05/25  18:00:00,1.20031894027,2.64542534212,0.0,1.63755138818,0.0,0.0450871687115,0.0450871687115,0.0450871687115,0.123938004705,0.0270029334473,0.397476839177,0.559701994228,0.969322960189
 05/25  19:00:00,1.26364668902,2.64922034966,0.0,1.62058170643,0.0,0.0446199376311,0.0446199376311,0.0446199376311,0.24787600941,0.0540058486818,0.322310374418,0.577722518882,0.988846436942
 05/25  20:00:00,1.47976314477,2.72631897228,0.0,1.76655027618,0.0,0.0486389318311,0.0486389318311,0.0486389318311,0.435553471021,0.094896004004,0.2859788881,0.597583849817,0.918608486734
 05/25  21:00:00,1.61569826883,2.72184335041,0.0,1.84922384192,0.0,0.0509152066602,0.0509152066602,0.0509152066602,0.570114788205,0.124213468359,0.269710329714,0.583632475892,0.832420237872
 05/25  22:00:00,1.34211355073,2.85823775809,0.0,2.12876123756,0.0,0.0586117893809,0.0586117893809,0.0586117893809,0.4461767835,0.0972105349122,0.217943329922,0.505059113019,0.694689203505
 05/25  23:00:00,1.05214365863,3.07660163201,0.0,2.50085262737,0.0,0.0688566875803,0.0688566875803,0.0688566875803,0.31161554991,0.0678930887695,0.147779360955,0.438886971413,0.545519473448
 05/25  24:00:00,0.751974094869,3.2996941596,0.0,2.88702993642,0.0,0.0794894174059,0.0794894174059,0.0794894174059,0.15934885125,0.0347180546875,0.0982793958339,0.363026375692,0.387659796381
 05/26  01:00:00,0.62439590945,3.59321585002,0.0,3.32439457722,0.0,0.0915315026133,0.0915315026133,0.0915315026133,0.09560931075,0.0208308328125,0.065060596304,0.33425166697,0.245798782162
 05/26  02:00:00,0.581372810184,3.79905742753,0.0,3.5308857292,0.0,0.0972168823053,0.0972168823053,0.0972168823053,0.0637395321407,0.0138872200537,0.0590408903606,0.330376285324,0.245416135116
 05/26  03:00:00,0.578780967737,3.93140845303,0.0,3.66416506214,0.0,0.100886500134,0.100886500134,0.100886500134,0.0637395321407,0.0138872200537,0.0574298880592,0.325725827349,0.244808140579
 05/26  04:00:00,0.572858783079,4.01691189259,0.0,3.75085618943,0.0,0.10327339163,0.10327339163,0.10327339163,0.0637395321407,0.0138872200537,0.0614251486328,0.313421490622,0.244467947441
 05/26  05:00:00,0.618635189702,4.03154256803,0.0,3.763124617,0.0,0.10361118174,0.10361118174,0.10361118174,0.0672806251545,0.0146587321777,0.0662194570756,0.349753193554,0.244327750671
 05/26  06:00:00,0.724093072834,3.86675621513,0.0,3.59469013152,0.0,0.0989736270846,0.0989736270846,0.0989736270846,0.09560931075,0.0208308328125,0.0874618810474,0.40410542114,0.244232226074
 05/26  07:00:00,0.863663433689,3.67996383778,0.0,3.4060955379,0.0,0.0937809984306,0.0937809984306,0.0937809984306,0.15934885125,0.0347180546875,0.114311242941,0.42939228638,0.244292740876
 05/26  08:00:00,0.733652649694,3.41356860346,0.0,3.14414193103,0.0,0.0865685551736,0.0865685551736,0.0865685551736,0.12039692841,0.0262314231445,0.120317367275,0.363026375692,0.244422245629
 05/26  09:00:00,0.607788693984,3.17370394739,0.0,2.90783540538,0.0,0.0800622603077,0.0800622603077,0.0800622603077,0.0637395321407,0.0138872200537,0.124022879752,0.30896480173,0.244587752829
