Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 03/01  16:00:00,1.22057752965,3.89768052984,0.0,3.87343960203,0.0,0.0967692872709,0.0967692872709,0.0967692872709,0.0713668007277,0.0153743034853,0.308214938409,0.351933710857,0.360274488898
 03/01  17:00:00,1.42007263018,3.71074812978,0.0,3.68207536073,0.0,0.0921848823088,0.0921848823088,0.0921848823088,0.109429077454,0.0235739257181,0.354668497169,0.41627589888,0.407296348653
 03/01  18:00:00,1.84862370906,4.53303906112,0.0,4.49820622913,0.0,0.113409144983,0.113409144983,0.113409144983,0.218858154908,0.0471478685982,0.438965378865,0.505708689028,0.507890472677
 03/01  19:00:00,2.19817691944,3.62025503897,0.0,3.58243709678,0.0,0.0896146331585,0.0896146331585,0.0896146331585,0.423443003842,0.0912208713508,0.397476839177,0.549047001788,0.600730570121
 03/01  20:00:00,2.37602066461,3.46156318393,0.0,3.422527631,0.0,0.0854105597528,0.0854105597528,0.0854105597528,0.632785621435,0.136318823665,0.322310374418,0.566724471466,0.615826813874
 03/01  21:00:00,2.36445990592,3.56411629747,0.0,3.52373875421,0.0,0.0879532021221,0.0879532021221,0.0879532021221,0.680363467342,0.146568353601,0.2859788881,0.586207704176,0.560744290579
 03/01  22:00:00,2.13759485239,3.69162627261,0.0,3.65219139572,0.0,0.0911166863078,0.0911166863078,0.0911166863078,0.570934389888,0.122994427883,0.269710329714,0.572521921199,0.4936730974
 03/01  23:00:00,1.73738186341,4.05013706511,0.0,4.0160112329,0.0,0.100193083848,0.100193083848,0.100193083848,0.4282007725,0.092245820912,0.217943329922,0.495444351795,0.386710504436
 03/01  24:00:00,1.33785599892,4.33619480285,0.0,4.30654008965,0.0,0.107500402367,0.107500402367,0.107500402367,0.29974054075,0.064572079787,0.147779360955,0.430531922814,0.271087692249
 03/02  01:00:00,0.919087948924,4.62409911513,0.0,4.59957015038,0.0,0.114674579232,0.114674579232,0.114674579232,0.152249154704,0.0327985060931,0.0982793958339,0.356115477877,0.148326835184
 03/02  02:00:00,0.748518488811,4.74659668344,0.0,4.7240119681,0.0,0.117735267942,0.117735267942,0.117735267942,0.0903979231577,0.0194741103112,0.0838690425574,0.327888550488,0.0925095943543
 03/02  03:00:00,0.68633013466,4.90225674488,0.0,4.87993388131,0.0,0.121495328939,0.121495328939,0.121495328939,0.0618512235796,0.0133243957819,0.0715840655737,0.324086944105,0.0773441766808
 03/02  04:00:00,0.682243198676,5.04393886928,0.0,5.02193022783,0.0,0.125083099256,0.125083099256,0.125083099256,0.0618512235796,0.0133243957819,0.064112104549,0.319525016446,0.0817033590635
 03/02  05:00:00,0.724894205793,5.06071425864,0.0,5.03953699656,0.0,0.125542638597,0.125542638597,0.125542638597,0.0618512235796,0.0133243957819,0.0739521572983,0.307454916182,0.126124874354
 03/02  06:00:00,0.971220610938,4.98867546081,0.0,4.96504333838,0.0,0.123576171641,0.123576171641,0.123576171641,0.0666090081704,0.0143493487755,0.0862682554934,0.343094976018,0.32067885084
 03/02  07:00:00,1.48077399007,4.77858941968,0.0,4.75128482614,0.0,0.118193315833,0.118193315833,0.118193315833,0.104671308796,0.0225489761569,0.138447814423,0.396412505532,0.683856069324
 03/02  08:00:00,1.78740905632,4.49989617134,0.0,4.47088299498,0.0,0.111039326673,0.111039326673,0.111039326673,0.185553694638,0.0399731873457,0.214170541178,0.421217987177,0.783810319312
 03/02  09:00:00,1.69473878399,4.44668188732,0.0,4.42215292257,0.0,0.109971244221,0.109971244221,0.109971244221,0.147491386046,0.0317735565319,0.275218193109,0.356115477877,0.757524926204
 03/02  10:00:00,1.53538477449,4.39833184592,0.0,4.37745571339,0.0,0.109121665981,0.109121665981,0.109121665981,0.0761245853185,0.016399256479,0.336436577975,0.303083068842,0.677575619892
 03/02  11:00:00,1.45347495305,4.68662101981,0.0,4.6652539152,0.0,0.116853061088,0.116853061088,0.116853061088,0.0618512235796,0.0133243957819,0.351641232033,0.310211080809,0.582949959759
 03/02  12:00:00,1.35353755281,3.46901157898,0.0,3.44763792808,0.0,0.0861035512106,0.0861035512106,0.0861035512106,0.0618512235796,0.0133243957819,0.366855520645,0.310306120969,0.498452740628
 03/02  13:00:00,1.26101089267,2.97723744785,0.0,2.95622384313,0.0,0.0743657621288,0.0743657621288,0.0743657621288,0.0618512235796,0.0133243957819,0.357197296466,0.305078912193,0.432549302523
 03/02  14:00:00,1.19253661361,2.6645669793,0.0,2.64282673592,0.0,0.0668860475132,0.0668860475132,0.0668860475132,0.0618512235796,0.0133243957819,0.324743059292,0.315628369904,0.393459517539
 03/02  15:00:00,1.13316075965,2.13719966736,0.0,2.11423526694,0.0,0.0536793089402,0.0536793089402,0.0536793089402,0.0618512235796,0.0133243957819,0.299663707888,0.333400879742,0.35459724372
 03/02  16:00:00,1.17297647713,1.97931626931,0.0,1.9550753415,0.0,0.0498453698974,0.0498453698974,0.0498453698974,0.0713668007277,0.0153743034853,0.308214938409,0.351933710857,0.35959735375
 03/02  17:00:00,1.37389212109,1.85830754295,0.0,1.8296347739,0.0,0.0467771342141,0.0467771342141,0.0467771342141,0.109429077454,0.0235739257181,0.354668497169,0.41627589888,0.406523587657
 03/02  18:00:00,1.79747427188,2.4988294004,0.0,2.46399656841,0.0,0.0632293044206,0.0632293044206,0.0632293044206,0.218858154908,0.0471478685982,0.438965378865,0.505708689028,0.506920876061
 03/02  19:00:00,2.15232892434,1.80047841733,0.0,1.76266047514,0.0,0.0449107485813,0.0449107485813,0.0449107485813,0.423443003842,0.0912208713508,0.397476839177,0.549047001788,0.599586459606
 03/02  20:00:00,2.33357102061,1.77745217689,0.0,1.73841662396,0.0,0.0441275650885,0.0441275650885,0.0441275650885,0.632785621435,0.136318823665,0.322310374418,0.566724471466,0.614660164538
 03/02  21:00:00,2.33006009706,2.19323981705,0.0,2.15286227379,0.0,0.0546159299595,0.0546159299595,0.0546159299595,0.680363467342,0.146568353601,0.2859788881,0.586207704176,0.559681753884
 03/02  22:00:00,2.10976268961,2.57974572484,0.0,2.54031084795,0.0,0.0642183460379,0.0642183460379,0.0642183460379,0.570934389888,0.122994427883,0.269710329714,0.572521921199,0.492739274887
 03/02  23:00:00,1.71489841701,3.14433498974,0.0,3.11020915753,0.0,0.0784227768192,0.0784227768192,0.0784227768192,0.4282007725,0.092245820912,0.217943329922,0.495444351795,0.38599736506
 03/02  24:00:00,1.32667241957,3.87598312472,0.0,3.84632841152,0.0,0.0967890067342,0.0967890067342,0.0967890067342,0.29974054075,0.064572079787,0.147779360955,0.430531922814,0.270615508533
 03/03  01:00:00,0.915034071663,4.44621776639,0.0,4.42168880163,0.0,0.110849319478,0.110849319478,0.110849319478,0.152249154704,0.0327985060931,0.0982793958339,0.356115477877,0.148098217677
 03/03  02:00:00,0.751418143591,4.853350887,0.0,4.83076617165,0.0,0.12075104667,0.12075104667,0.12075104667,0.0903979231577,0.0194741103112,0.0838690425574,0.327888550488,0.0923934704068
 03/03  03:00:00,0.697221537259,5.33666441827,0.0,5.3143415547,0.0,0.132468848926,0.132468848926,0.132468848926,0.0618512235796,0.0133243957819,0.0715840655737,0.324086944105,0.077262059292
 03/03  04:00:00,0.696442356302,5.62812390392,0.0,5.60611526247,0.0,0.139374062586,0.139374062586,0.139374062586,0.0618512235796,0.0133243957819,0.064112104549,0.319525016446,0.0816115533601
 03/03  05:00:00,0.746853570269,5.97311543632,0.0,5.95193817425,0.0,0.147689430925,0.147689430925,0.147689430925,0.0618512235796,0.0133243957819,0.0739521572983,0.307454916182,0.125937446503
 03/03  06:00:00,1.00095641793,6.24051053771,0.0,6.21687841528,0.0,0.153904842016,0.153904842016,0.153904842016,0.0666090081704,0.0143493487755,0.0862682554934,0.343094976018,0.320085987462
 03/03  07:00:00,1.53219825317,6.93708331714,0.0,6.9097787236,0.0,0.170971774875,0.170971774875,0.170971774875,0.104671308796,0.0225489761569,0.138447814423,0.396412505532,0.682501873382
 03/03  08:00:00,1.82383052919,6.10698984715,0.0,6.0779766708,0.0,0.149042464417,0.149042464417,0.149042464417,0.185553694638,0.0399731873457,0.214170541178,0.421217987177,0.78222865443
 03/03  09:00:00,1.72236665204,5.69291459824,0.0,5.66838563348,0.0,0.139138437945,0.139138437945,0.139138437945,0.147491386046,0.0317735565319,0.275218193109,0.356115477877,0.755985600531
 03/03  10:00:00,1.55555261444,5.32288152199,0.0,5.30200538946,0.0,0.130671974994,0.130671974994,0.130671974994,0.0761245853185,0.016399256479,0.336436577975,0.303083068842,0.676193150827
 03/03  11:00:00,1.47294608789,5.55430823251,0.0,5.5329411279,0.0,0.137511214197,0.137511214197,0.137511214197,0.0618512235796,0.0133243957819,0.351641232033,0.310211080809,0.581762941492
 03/03  12:00:00,1.36930293116,4.16886196325,0.0,4.14748831235,0.0,0.102874924161,0.102874924161,0.102874924161,0.0618512235796,0.0133243957819,0.366855520645,0.310306120969,0.497446746021
 03/03  13:00:00,1.27249544715,3.48995052082,0.0,3.4689369161,0.0,0.0867150271351,0.0867150271351,0.0867150271351,0.0618512235796,0.0133243957819,0.357197296466,0.305078912193,0.431684591996
 03/03  14:00:00,1.20007193163,3.00650541924,0.0,2.98476517586,0.0,0.0751964923759,0.0751964923759,0.0751964923759,0.0618512235796,0.0133243957819,0.324743059292,0.315628369904,0.392684390695
 03/03  15:00:00,1.14441085792,2.61419567771,0.0,2.59123127729,0.0,0.06562001505,0.06562001505,0.06562001505,0.0618512235796,0.0133243957819,0.299663707888,0.333400879742,0.353906635878
 03/03  16:00:00,1.181174926,2.33544412357,0.0,2.31120319576,0.0,0.0587420826175,0.0587420826175,0.0587420826175,0.0713668007277,0.0153743034853,0.308214938409,0.351933710857,0.358899089905
 03/03  17:00:00,1.38125515678,2.18727197462,0.0,2.15859920557,0.0,0.0549370434127,0.0549370434127,0.0549370434127,0.109429077454,0.0235739257181,0.354668497169,0.41627589888,0.405726714147
 03/03  18:00:00,1.80173257814,2.71222699927,0.0,2.67739416728,0.0,0.0684874616912,0.0684874616912,0.0684874616912,0.218858154908,0.0471478685982,0.438965378865,0.505708689028,0.505921025054
 03/03  19:00:00,2.15912964618,2.11900504914,0.0,2.08118710694,0.0,0.0528912389105,0.0528912389105,0.0528912389105,0.423443003842,0.0912208713508,0.397476839177,0.549047001788,0.598406691112
 03/03  20:00:00,2.33786800763,1.9975367935,0.0,1.95850124056,0.0,0.0496275872969,0.0496275872969,0.0496275872969,0.632785621435,0.136318823665,0.322310374418,0.566724471466,0.613457129347
 03/03  21:00:00,2.3274228056,2.13640519866,0.0,2.09602765539,0.0,0.0530743225518,0.0530743225518,0.0530743225518,0.680363467342,0.146568353601,0.2859788881,0.586207704176,0.558586069828
 03/03  22:00:00,2.10360559368,2.37321059838,0.0,2.33377572149,0.0,0.0590242094995,0.0590242094995,0.0590242094995,0.570934389888,0.122994427883,0.269710329714,0.572521921199,0.491776315501
 03/03  23:00:00,1.70576127818,2.80487281105,0.0,2.77074697884,0.0,0.070020996534,0.070020996534,0.070020996534,0.4282007725,0.092245820912,0.217943329922,0.495444351795,0.385262006519
 03/03  24:00:00,1.31256935259,3.32543374993,0.0,3.29577903673,0.0,0.0831728574808,0.0831728574808,0.0831728574808,0.29974054075,0.064572079787,0.147779360955,0.430531922814,0.270128590805
 03/04  01:00:00,0.913712694306,3.69820310067,0.0,3.67367413592,0.0,0.0925093641924,0.0925093641924,0.0925093641924,0.152249154704,0.0327985060931,0.104853078911,0.356115477877,0.158543112529
