Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 01/06  21:00:00,2.54181954118,7.59526563377,0.0,7.54922805976,0.0,0.19007347334,0.19007347334,0.19007347334,0.680252812296,0.146544515569,0.275874927963,0.668380946025,0.564048865986
 01/06  22:00:00,2.32377827368,8.20169113686,0.0,8.15672837003,0.0,0.205240092924,0.205240092924,0.205240092924,0.571155699981,0.123042103946,0.258342283024,0.652776721604,0.496577372203
 01/06  23:00:00,1.922632636,8.93907526617,0.0,8.90016575363,0.0,0.223686531645,0.223686531645,0.223686531645,0.429971093908,0.0926271950982,0.205880856148,0.564894596568,0.388928362636
 01/06  24:00:00,1.50928037206,9.36577565424,0.0,9.33196401185,0.0,0.234477694941,0.234477694941,0.234477694941,0.295204002519,0.0635947891276,0.135920781757,0.490882893238,0.272556210478
 01/07  01:00:00,1.11336840555,10.0314521808,0.0,10.0034848024,0.0,0.250420316655,0.250420316655,0.250420316655,0.154019476112,0.0331798974413,0.092942924749,0.40603492295,0.16012686764
 01/07  02:00:00,0.935163182277,10.4386712106,0.0,10.4129206221,0.0,0.260497338785,0.260497338785,0.260497338785,0.0898447275923,0.0193549373138,0.0761857795615,0.373851210082,0.0987851889423
 01/07  03:00:00,0.875100230845,10.697385792,0.0,10.671933761,0.0,0.266673364036,0.266673364036,0.266673364036,0.0641747963185,0.013824954979,0.0623264934745,0.369516703299,0.081939918739
 01/07  04:00:00,0.871385555793,10.9197118202,0.0,10.8946180582,0.0,0.271786803666,0.271786803666,0.271786803666,0.0641747963185,0.013824954979,0.0539764305342,0.364315295158,0.0866632751371
 01/07  05:00:00,0.922122689904,11.0500536089,0.0,11.0259077672,0.0,0.274828042851,0.274828042851,0.274828042851,0.0641747963185,0.013824954979,0.0658228643082,0.350553236121,0.136274795327
 01/07  06:00:00,1.19173211369,11.0946503094,0.0,11.0677054906,0.0,0.275627511405,0.275627511405,0.275627511405,0.0641747963185,0.013824954979,0.080078180578,0.391189237216,0.350193433191
 01/07  07:00:00,1.82391164302,11.4325904816,0.0,11.4014583932,0.0,0.28399063241,0.28399063241,0.28399063241,0.147602041092,0.0317973945638,0.14038354292,0.451980694856,0.751513337179
 01/07  08:00:00,2.23675103472,10.645272207,0.0,10.6121920306,0.0,0.263865192455,0.263865192455,0.263865192455,0.301621517204,0.0649772920051,0.228567290958,0.480263351619,0.865812390478
 01/07  09:00:00,2.14063867793,9.07559181853,0.0,9.04762444015,0.0,0.223147725073,0.223147725073,0.223147725073,0.2887865675,0.062212303412,0.30112795013,0.40603492295,0.842685208861
 01/07  10:00:00,1.85203321279,7.28538141634,0.0,7.26157891577,0.0,0.179463967123,0.179463967123,0.179463967123,0.147602041092,0.0317973945638,0.375064554145,0.345568553319,0.755892702543
 01/07  11:00:00,1.75517869701,7.56283719817,0.0,7.5384749022,0.0,0.190609213778,0.190609213778,0.190609213778,0.121932141685,0.0262674173776,0.395792849183,0.353695753539,0.650237321447
 01/07  12:00:00,1.65117884384,6.49878185098,0.0,6.47441209106,0.0,0.164495827332,0.164495827332,0.164495827332,0.121932141685,0.0262674173776,0.413608485392,0.353804116208,0.554426855842
 01/07  13:00:00,1.5485140937,6.10231885038,0.0,6.0783596071,0.0,0.1551166265,0.1551166265,0.1551166265,0.121932141685,0.0262674173776,0.399656479991,0.347844169381,0.481053258762
 01/07  14:00:00,1.47603198758,6.05438616382,0.0,6.02959842334,0.0,0.154214625579,0.154214625579,0.154214625579,0.121932141685,0.0262674173776,0.361435815596,0.359872425705,0.435665561638
 01/07  15:00:00,1.43167449701,6.03604550405,0.0,6.00986200703,0.0,0.154384065932,0.154384065932,0.154384065932,0.128349576704,0.0276499030931,0.331767743197,0.380136244918,0.392742963165
 01/07  16:00:00,1.50750133726,6.13647332757,0.0,6.1088343625,0.0,0.157077810846,0.157077810846,0.157077810846,0.160436990796,0.0345623831569,0.339922588697,0.401266965488,0.397590598277
 01/07  17:00:00,1.81481534465,6.01336965382,0.0,5.98067760224,0.0,0.153497830556,0.153497830556,0.153497830556,0.269534103112,0.0580648119413,0.389638662656,0.4746284928,0.45280744359
 01/07  18:00:00,2.38836582564,5.64333641534,0.0,5.60362079742,0.0,0.143526110802,0.143526110802,0.143526110802,0.500563357112,0.107834640941,0.480421867651,0.576597764883,0.562778084249
 01/07  19:00:00,2.84778479241,6.55628742179,0.0,6.51316824782,0.0,0.166362670207,0.166362670207,0.166362670207,0.744427560815,0.160369475696,0.432594020017,0.626011142216,0.671375923462
 01/07  20:00:00,2.80497466515,5.46726798174,0.0,5.42276051517,0.0,0.13880642632,0.13880642632,0.13880642632,0.789349924612,0.170046944353,0.349590650728,0.646166598759,0.694370120378
 01/07  21:00:00,2.59279322218,5.35265443241,0.0,5.3066168584,0.0,0.134906719818,0.134906719818,0.134906719818,0.680252812296,0.146544515569,0.310730298291,0.668380946025,0.635333930177
 01/07  22:00:00,2.34606708803,5.21225031475,0.0,5.16728754791,0.0,0.132063269203,0.132063269203,0.132063269203,0.571155699981,0.123042103946,0.293949140492,0.652776721604,0.556436152799
 01/07  23:00:00,1.91075204338,5.3745318011,0.0,5.33562228857,0.0,0.136491144642,0.136491144642,0.136491144642,0.429971093908,0.0926271950982,0.234174068073,0.564894596568,0.435949945092
 01/07  24:00:00,1.46793788691,5.81228921019,0.0,5.7784775678,0.0,0.148273669996,0.148273669996,0.148273669996,0.295204002519,0.0635947891276,0.151455627092,0.490882893238,0.30188290494
 01/08  01:00:00,1.02466305486,6.31997483094,0.0,6.29200745257,0.0,0.161507389619,0.161507389619,0.161507389619,0.154019476112,0.0331798974413,0.092942924749,0.40603492295,0.160334443989
 01/08  02:00:00,0.843818713166,6.62585308142,0.0,6.60010249284,0.0,0.16904851222,0.16904851222,0.16904851222,0.0898447275923,0.0193549373138,0.0761857795615,0.373851210082,0.0988895463961
 01/08  03:00:00,0.786903614534,7.00834313086,0.0,6.98289109983,0.0,0.178403114064,0.178403114064,0.178403114064,0.0641747963185,0.013824954979,0.0623264934745,0.369516703299,0.0820135524004
 01/08  04:00:00,0.770261755787,6.73293836482,0.0,6.70784460285,0.0,0.17058106684,0.17058106684,0.17058106684,0.0641747963185,0.013824954979,0.0539764305342,0.364315295158,0.0867452119575
 01/08  05:00:00,0.812791943438,6.52395763364,0.0,6.49981179189,0.0,0.165330144143,0.165330144143,0.165330144143,0.0641747963185,0.013824954979,0.0658228643082,0.350553236121,0.136441947568
 01/08  06:00:00,1.07702712008,6.31101737267,0.0,6.2840725539,0.0,0.160400443262,0.160400443262,0.160400443262,0.0641747963185,0.013824954979,0.080078180578,0.391189237216,0.350715507725
 01/08  07:00:00,1.70453323886,6.40889601824,0.0,6.37776392984,0.0,0.163419892771,0.163419892771,0.163419892771,0.147602041092,0.0317973945638,0.14038354292,0.451980694856,0.752705672653
 01/08  08:00:00,2.11702695011,5.60896956727,0.0,5.57588939088,0.0,0.142740168521,0.142740168521,0.142740168521,0.301621517204,0.0649772920051,0.228567290958,0.480263351619,0.867213329801
 01/08  09:00:00,2.05129154034,5.20359245056,0.0,5.17562507219,0.0,0.132424793459,0.132424793459,0.132424793459,0.2887865675,0.062212303412,0.30112795013,0.40603492295,0.844061002887
 01/08  10:00:00,1.80487518952,5.12187046874,0.0,5.09806796817,0.0,0.131064355685,0.131064355685,0.131064355685,0.147602041092,0.0317973945638,0.375064554145,0.345568553319,0.757134290719
 01/08  11:00:00,1.72349180273,6.11812270114,0.0,6.09376040516,0.0,0.157854595858,0.157854595858,0.157854595858,0.121932141685,0.0262674173776,0.395792849183,0.353695753539,0.651305045086
 01/08  12:00:00,1.62116431194,5.1889398825,0.0,5.16457012258,0.0,0.133577571222,0.133577571222,0.133577571222,0.121932141685,0.0262674173776,0.413608485392,0.353804116208,0.555330580058
 01/08  13:00:00,1.51921552844,4.87388553398,0.0,4.84992629069,0.0,0.125040159077,0.125040159077,0.125040159077,0.121932141685,0.0262674173776,0.399656479991,0.347844169381,0.481831160928
 01/08  14:00:00,1.44673281503,4.83482619223,0.0,4.81003845175,0.0,0.124220487717,0.124220487717,0.124220487717,0.121932141685,0.0262674173776,0.361435815596,0.359872425705,0.436360526954
 01/08  15:00:00,1.4022259087,4.82538649438,0.0,4.79920299736,0.0,0.124315474934,0.124315474934,0.124315474934,0.128349576704,0.0276499030931,0.331767743197,0.380136244918,0.393362965853
 01/08  16:00:00,1.47246002374,4.71256133497,0.0,4.6849223699,0.0,0.121411211604,0.121411211604,0.121411211604,0.160436990796,0.0345623831569,0.339922588697,0.401266965488,0.398215883994
 01/08  17:00:00,1.77607457707,4.43552946462,0.0,4.40283741304,0.0,0.114039358682,0.114039358682,0.114039358682,0.269534103112,0.0580648119413,0.389638662656,0.4746284928,0.453525147881
 01/08  18:00:00,2.38493817896,5.39471857349,0.0,5.35500295557,0.0,0.139203975536,0.139203975536,0.139203975536,0.500563357112,0.107834640941,0.480421867651,0.576597764883,0.563672572834
 01/08  19:00:00,2.78950340358,4.1957920615,0.0,4.15267288753,0.0,0.107018049033,0.107018049033,0.107018049033,0.744427560815,0.160369475696,0.432594020017,0.626011142216,0.672439155798
 01/08  20:00:00,2.77428724116,4.19904787732,0.0,4.15454041074,0.0,0.107024608274,0.107024608274,0.107024608274,0.789349924612,0.170046944353,0.349590650728,0.646166598759,0.695464514438
 01/08  21:00:00,2.570892792,4.3915935658,0.0,4.34555599179,0.0,0.112003615281,0.112003615281,0.112003615281,0.680252812296,0.146544515569,0.310730298291,0.668380946025,0.636336604534
 01/08  22:00:00,2.33226011567,4.60653309084,0.0,4.561570324,0.0,0.117378816462,0.117378816462,0.117378816462,0.571155699981,0.123042103946,0.293949140492,0.652776721604,0.557313633186
 01/08  23:00:00,1.90173093526,4.97211233563,0.0,4.9332028231,0.0,0.126798280078,0.126798280078,0.126798280078,0.429971093908,0.0926271950982,0.234174068073,0.564894596568,0.436621701536
 01/08  24:00:00,1.45670976962,5.3507923552,0.0,5.31698071281,0.0,0.136604431834,0.136604431834,0.136604431834,0.295204002519,0.0635947891276,0.151455627092,0.490882893238,0.302324025807
 01/09  01:00:00,0.998475207016,5.96494912514,0.0,5.93698174677,0.0,0.152568785206,0.152568785206,0.152568785206,0.154019476112,0.0331798974413,0.0863692416722,0.40603492295,0.149658883635
 01/09  02:00:00,0.831972076728,6.51954886826,0.0,6.49379827968,0.0,0.16680475434,0.16680475434,0.16680475434,0.0898447275923,0.0193549373138,0.0722387554862,0.373851210082,0.0932336919128
 01/09  03:00:00,0.77773183316,6.89291730688,0.0,6.86746527586,0.0,0.175993582703,0.175993582703,0.175993582703,0.0641747963185,0.013824954979,0.0597152550472,0.369516703299,0.0778625408133
 01/09  04:00:00,0.777848334807,7.22392088257,0.0,7.1988271206,0.0,0.183991991462,0.183991991462,0.183991991462,0.0641747963185,0.013824954979,0.0526110263622,0.364315295158,0.0822862705271
 01/09  05:00:00,0.821971264572,7.32763494448,0.0,7.30348910273,0.0,0.186302320857,0.186302320857,0.186302320857,0.0641747963185,0.013824954979,0.0631517086927,0.350553236121,0.127320247604
 01/09  06:00:00,1.07646270255,7.49550502659,0.0,7.46856020782,0.0,0.19017877968,0.19017877968,0.19017877968,0.0641747963185,0.013824954979,0.0759814879778,0.391189237216,0.324469446376
 01/09  07:00:00,1.67409360739,8.03186793917,0.0,8.00073585078,0.0,0.203793893952,0.203793893952,0.203793893952,0.147602041092,0.0317973945638,0.129758030703,0.451980694856,0.692517552229
 01/09  08:00:00,2.07284270168,7.63265782508,0.0,7.59957764868,0.0,0.193003832361,0.193003832361,0.193003832361,0.301621517204,0.0649772920051,0.207405929039,0.480263351619,0.793926779452
 01/09  09:00:00,1.98258959359,6.88392587195,0.0,6.85595849358,0.0,0.172850491214,0.172850491214,0.172850491214,0.2887865675,0.062212303412,0.268690649238,0.40603492295,0.767370659279
 01/09  10:00:00,1.70307573904,5.78623672643,0.0,5.76243422586,0.0,0.145012269934,0.145012269934,0.145012269934,0.147602041092,0.0317973945638,0.330033495679,0.345568553319,0.686417984452
 01/09  11:00:00,1.60464467226,5.93172442481,0.0,5.90736212883,0.0,0.1506864915,0.1506864915,0.1506864915,0.121932141685,0.0262674173776,0.344876619894,0.353695753539,0.590542248261
 01/09  12:00:00,1.49312365826,4.28631300134,0.0,4.26194324143,0.0,0.108469044236,0.108469044236,0.108469044236,0.121932141685,0.0262674173776,0.361119725873,0.353804116208,0.504887212878
 01/09  13:00:00,1.38975162821,3.42621852356,0.0,3.40225928027,0.0,0.0871378706535,0.0871378706535,0.0871378706535,0.121932141685,0.0262674173776,0.3518459739,0.347844169381,0.438080055217
 01/09  14:00:00,1.32363130102,3.23114733368,0.0,3.2063595932,0.0,0.0826502725226,0.0826502725226,0.0826502725226,0.121932141685,0.0262674173776,0.317847783081,0.359872425705,0.398417260645
 01/09  15:00:00,1.277855322,2.85740576175,0.0,2.83122226473,0.0,0.0734190199731,0.0734190199731,0.0734190199731,0.128349576704,0.0276499030931,0.292642171022,0.380136244918,0.359014406291
 01/09  16:00:00,1.35181310819,2.80214826222,0.0,2.77450929715,0.0,0.0719756667298,0.0719756667298,0.0719756667298,0.160436990796,0.0345623831569,0.302863615842,0.401266965488,0.364063486175
 01/09  17:00:00,1.66670025673,3.18826398672,0.0,3.15557193514,0.0,0.0824876727423,0.0824876727423,0.0824876727423,0.269534103112,0.0580648119413,0.353720743409,0.4746284928,0.411620432724
 01/09  18:00:00,2.28840578311,4.92985592407,0.0,4.89014030616,0.0,0.128380104286,0.128380104286,0.128380104286,0.500563357112,0.107834640941,0.445069937436,0.576597764883,0.513315978448
 01/09  19:00:00,2.69094223768,4.2422753093,0.0,4.19915613533,0.0,0.108073986836,0.108073986836,0.108073986836,0.744427560815,0.160369475696,0.398283704478,0.626011142216,0.607132367633
 01/09  20:00:00,2.67514971574,4.53490635407,0.0,4.4903988875,0.0,0.115241467088,0.115241467088,0.115241467088,0.789349924612,0.170046944353,0.315345896534,0.646166598759,0.622354884394
 01/09  21:00:00,2.48077854875,4.97759161832,0.0,4.93155404431,0.0,0.126391522947,0.126391522947,0.126391522947,0.680252812296,0.146544515569,0.275874927963,0.668380946025,0.566689823946
 01/09  22:00:00,2.26362597817,5.62341532782,0.0,5.57845256098,0.0,0.142766748497,0.142766748497,0.142766748497,0.571155699981,0.123042103946,0.258342283024,0.652776721604,0.498898421119
 01/09  23:00:00,1.85925952212,6.24931737033,0.0,6.21040785779,0.0,0.158541041812,0.158541041812,0.158541041812,0.429971093908,0.0926271950982,0.205880856148,0.564894596568,0.390700738589
 01/09  24:00:00,1.44510850879,6.66653327939,0.0,6.632721637,0.0,0.169132215753,0.169132215753,0.169132215753,0.295204002519,0.0635947891276,0.135920781757,0.490882893238,0.273729826398
 01/10  01:00:00,1.0346605132,7.44225511063,0.0,7.41428773226,0.0,0.188580484324,0.188580484324,0.188580484324,0.154019476112,0.0331798974413,0.0863692416722,0.40603492295,0.1498324907
 01/10  02:00:00,0.865242077333,7.89945851367,0.0,7.87370792509,0.0,0.199988221565,0.199988221565,0.199988221565,0.0898447275923,0.0193549373138,0.0722387554862,0.373851210082,0.0933202252939
 01/10  03:00:00,0.808019167427,8.17140744436,0.0,8.14595541334,0.0,0.206219901118,0.206219901118,0.206219901118,0.0641747963185,0.013824954979,0.0597152550472,0.369516703299,0.0779235566659
 01/10  04:00:00,0.813600949921,8.70897475978,0.0,8.68388099781,0.0,0.219676551478,0.219676551478,0.219676551478,0.0641747963185,0.013824954979,0.0526110263622,0.364315295158,0.0823543256252
 01/10  05:00:00,0.86175687023,8.97931421992,0.0,8.95516837817,0.0,0.225949179423,0.225949179423,0.225949179423,0.0641747963185,0.013824954979,0.0631517086927,0.350553236121,0.127458994697
 01/10  06:00:00,1.11552429604,9.11894236129,0.0,9.09199754252,0.0,0.228801924242,0.228801924242,0.228801924242,0.0641747963185,0.013824954979,0.0759814879778,0.391189237216,0.324907895306
 01/10  07:00:00,1.71784746383,9.82580187235,0.0,9.79466978395,0.0,0.246546360424,0.246546360424,0.246546360424,0.147602041092,0.0317973945638,0.129758030703,0.451980694856,0.693518942193
 01/10  08:00:00,2.13410802869,10.0721820292,0.0,10.0391018528,0.0,0.253099648451,0.253099648451,0.253099648451,0.301621517204,0.0649772920051,0.207405929039,0.480263351619,0.795096290372
 01/10  09:00:00,2.03251255471,8.92584958221,0.0,8.89788220383,0.0,0.221635209833,0.221635209833,0.221635209833,0.2887865675,0.062212303412,0.268690649238,0.40603492295,0.768508901776
 01/10  10:00:00,1.75106745287,7.72515512067,0.0,7.7013526201,0.0,0.191981717774,0.191981717774,0.191981717774,0.147602041092,0.0317973945638,0.330033495679,0.345568553319,0.687440250438
 01/10  11:00:00,1.66085015392,8.15042902123,0.0,8.12606672526,0.0,0.206014226024,0.206014226024,0.206014226024,0.121932141685,0.0262674173776,0.344876619894,0.353695753539,0.591419995397
 01/10  12:00:00,1.53278085545,5.87573834353,0.0,5.85136858361,0.0,0.147382359564,0.147382359564,0.147382359564,0.121932141685,0.0262674173776,0.361119725873,0.353804116208,0.505631094744
 01/10  13:00:00,1.41162268034,4.30119081264,0.0,4.27723156935,0.0,0.108369517558,0.108369517558,0.108369517558,0.121932141685,0.0262674173776,0.3518459739,0.347844169381,0.438719460437
 01/10  14:00:00,1.32504002732,3.28108221844,0.0,3.25629447796,0.0,0.0834858401572,0.0834858401572,0.0834858401572,0.121932141685,0.0262674173776,0.317847783081,0.359872425705,0.39899041931
 01/10  15:00:00,1.2702032229,2.54649622436,0.0,2.52031272734,0.0,0.0652562550666,0.0652562550666,0.0652562550666,0.128349576704,0.0276499030931,0.292642171022,0.380136244918,0.359525072093
 01/10  16:00:00,1.34059790602,2.35048567674,0.0,2.32284671167,0.0,0.0602441383272,0.0602441383272,0.0602441383272,0.160436990796,0.0345623831569,0.302863615842,0.401266965488,0.364579812407
 01/10  17:00:00,1.64813038242,2.44154713056,0.0,2.40885507897,0.0,0.0633285559831,0.0633285559831,0.0633285559831,0.269534103112,0.0580648119413,0.353720743409,0.4746284928,0.412209675174
 01/10  18:00:00,2.26175067103,3.86157616117,0.0,3.82186054326,0.0,0.100985662943,0.100985662943,0.100985662943,0.500563357112,0.107834640941,0.445069937436,0.576597764883,0.51405530772
 01/10  19:00:00,2.66152311956,3.03884717712,0.0,2.99572800315,0.0,0.0777825005449,0.0777825005449,0.0777825005449,0.744427560815,0.160369475696,0.398283704478,0.626011142216,0.608004735809
 01/10  20:00:00,2.64738865263,3.38191925931,0.0,3.33741179273,0.0,0.0865908287149,0.0865908287149,0.0865908287149,0.789349924612,0.170046944353,0.315345896534,0.646166598759,0.623244459653
 01/10  21:00:00,2.45193110548,3.78245580784,0.0,3.73641823383,0.0,0.0967338835659,0.0967338835659,0.0967338835659,0.680252812296,0.146544515569,0.275874927963,0.668380946025,0.567500020064
 01/10  22:00:00,2.22925143813,4.21659847912,0.0,4.17163571229,0.0,0.107680159831,0.107680159831,0.107680159831,0.571155699981,0.123042103946,0.258342283024,0.652776721604,0.499610469742
 01/10  23:00:00,1.8282492085,4.96231265002,0.0,4.92340313748,0.0,0.126986976674,0.126986976674,0.126986976674,0.429971093908,0.0926271950982,0.205880856148,0.564894596568,0.391244490108
 01/10  24:00:00,1.4193372877,5.59345268945,0.0,5.55964104706,0.0,0.143000950848,0.143000950848,0.143000950848,0.295204002519,0.0635947891276,0.135920781757,0.490882893238,0.274089870215
 01/11  01:00:00,1.00307305111,6.14250759164,0.0,6.11454021326,0.0,0.156826877696,0.156826877696,0.156826877696,0.154019476112,0.0331798974413,0.0863692416722,0.40603492295,0.149998635235
 01/11  02:00:00,0.825934072578,6.30913317584,0.0,6.28338258726,0.0,0.160597444185,0.160597444185,0.160597444185,0.0898447275923,0.0193549373138,0.0722387554862,0.373851210082,0.093402997919
