Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 10/01  01:00:00,1.18574685892,0.259527232096,0.0,0.0,0.522370805435,0.177281865376,0.699652670812,0.177281865376,0.07813492675,0.01602623625,0.0808939904472,0.295964034658,0.23913979814
 10/01  02:00:00,0.99271573961,0.246680579473,0.0,0.0,0.411283899189,0.144063612979,0.555347512169,0.144063612979,0.0520899489501,0.0106841611372,0.0669865497656,0.292532567589,0.226529521563
 10/01  03:00:00,0.865968816725,0.250036810886,0.0,0.0,0.324242987771,0.116965512737,0.441208500508,0.116965512737,0.0520899489501,0.0106841611372,0.0584963990226,0.288414807107,0.230169404231
 10/01  04:00:00,0.773102293917,0.287893641318,0.0,0.0,0.253563651033,0.0939546857806,0.347518336814,0.0939546857806,0.0520899489501,0.0106841611372,0.0702149478515,0.277519899164,0.268776728608
 10/01  05:00:00,0.780745507439,0.459961249452,0.0,0.0,0.220920013389,0.0826420989507,0.30356211234,0.0826420989507,0.0564307796917,0.0115745078986,0.0844132045768,0.309689902932,0.438628311312
 10/01  06:00:00,0.91604477275,0.780749620846,0.0,0.0,0.187122067527,0.0701238351616,0.257245902688,0.0701238351616,0.117202390125,0.0240393680143,0.144665883356,0.357816228567,0.756101508663
 10/01  07:00:00,1.21831963583,0.867976242432,0.0,0.0,0.196966047757,0.0755467886666,0.272512836424,0.0755467886666,0.238745624291,0.0489690718787,0.232810552045,0.380206551189,0.84178577655
 10/01  08:00:00,1.18757707742,0.842028901851,0.0,0.0,0.211834408568,0.0774778486323,0.289312257201,0.0774778486323,0.212700626542,0.0436269885822,0.305419527453,0.321442677641,0.819886375755
 10/01  09:00:00,1.18179929068,0.767194181018,0.0,0.0,0.289684048908,0.0985259201602,0.388209969068,0.0985259201602,0.104179924499,0.0213683195464,0.379392365529,0.273573712036,0.748349100761
 10/01  10:00:00,1.4318163618,0.683361587124,0.0,0.0,0.481114431722,0.156190750484,0.637305182206,0.156190750484,0.0824757707912,0.0169165857393,0.40003611027,0.280007712789,0.664073301782
 10/01  11:00:00,1.5694512159,0.608646303512,0.0,0.0,0.57528315268,0.181869741478,0.757152894157,0.181869741478,0.0824757707912,0.0169165857393,0.417737465747,0.280093499466,0.589352108768
 10/01  12:00:00,1.72930235764,0.551149151203,0.0,0.0,0.712749002472,0.222794123195,0.935543125668,0.222794123195,0.0824757707912,0.0169165857393,0.403916643199,0.275375232247,0.532179973522
 10/01  13:00:00,1.94374054142,0.517812372825,0.0,0.0,0.906056355636,0.272451795172,1.17850815081,0.272451795172,0.0824757707912,0.0169165857393,0.365867480721,0.284897553362,0.498187251617
 10/01  14:00:00,2.13880503317,0.485838813343,0.0,0.0,1.06939077152,0.317842990884,1.3872337624,0.317842990884,0.0824757707912,0.0169165857393,0.336164252333,0.300939661907,0.465108634121
 10/01  15:00:00,2.31021038037,0.491578369471,0.0,0.0,1.1753054729,0.353355541629,1.52866101453,0.353355541629,0.0868166148324,0.0178069352286,0.344182751906,0.317668063866,0.469695857025
 10/01  16:00:00,2.47974310062,0.539197277542,0.0,0.0,1.20287549547,0.361657674472,1.56453316994,0.361657674472,0.108520702043,0.0222586690357,0.393609915605,0.375745644,0.51331410052
 10/01  17:00:00,2.89549520184,0.633589863427,0.0,0.0,1.32652398053,0.398963208761,1.72548718929,0.398963208761,0.177974007208,0.0365042199465,0.4839838786,0.456470906786,0.602145939926
 10/01  18:00:00,2.90851736095,0.725562100493,0.0,0.0,1.1758402778,0.362805065944,1.53864534375,0.362805065944,0.325562172626,0.0667760071072,0.436869206105,0.495589631367,0.691423490069
 10/01  19:00:00,2.82730518887,0.746801078277,0.0,0.0,1.00608400035,0.322717155068,1.32880115542,0.322717155068,0.512217801418,0.105060912393,0.354604366405,0.511545953236,0.711563319239
 10/01  20:00:00,2.66525279766,0.699474715201,0.0,0.0,0.843921036217,0.281103625773,1.12502466199,0.281103625773,0.564307796917,0.115745078986,0.315968037806,0.529132221962,0.663025528928
 10/01  21:00:00,2.30345812859,0.634453458211,0.0,0.0,0.668855781538,0.233298427663,0.902154209201,0.233298427663,0.473150404541,0.0970478079074,0.299251766429,0.516778940515,0.598855225703
 10/01  22:00:00,1.88049027221,0.535550281261,0.0,0.0,0.555272899298,0.19460003205,0.749872931347,0.19460003205,0.355948014416,0.073008439893,0.239379940853,0.447205945701,0.504744573084
 10/01  23:00:00,1.45481716136,0.427256126658,0.0,0.0,0.439913278492,0.15664878716,0.596562065653,0.15664878716,0.247427245876,0.0507497708572,0.156389433469,0.388613645507,0.400486539464
 10/01  24:00:00,1.03609419244,0.310459591495,0.0,0.0,0.330102234437,0.120012464172,0.450114698608,0.120012464172,0.12588401171,0.0258200533536,0.0977577511306,0.321442677641,0.288317065398
 10/02  01:00:00,0.747862971782,0.255474918764,0.0,0.0,0.194018027233,0.0716977805203,0.265715807753,0.0716977805203,0.07813492675,0.01602623625,0.0769469663719,0.295964034658,0.235087484808
 10/02  02:00:00,0.599576292785,0.243621689797,0.0,0.0,0.119947725012,0.0448715787588,0.164819303771,0.0448715787588,0.0520899489501,0.0106841611372,0.0643753113384,0.292532567589,0.223470631887
 10/02  03:00:00,0.527067352335,0.246753774057,0.0,0.0,0.0752339305413,0.0284385097485,0.10367244029,0.0284385097485,0.0520899489501,0.0106841611372,0.0571309948506,0.288414807107,0.226886367402
 10/02  04:00:00,0.471746012851,0.281192952334,0.0,0.0,0.0352960752022,0.0135371361608,0.048833211363,0.0135371361608,0.0520899489501,0.0106841611372,0.067543792236,0.277519899164,0.262076039625
 10/02  05:00:00,0.502442934324,0.440330658211,0.0,0.0,0.0211803017967,0.00817593002939,0.0293562318261,0.00817593002939,0.0564307796917,0.0115745078986,0.0803165119766,0.309689902932,0.418997720072
 10/02  06:00:00,0.648173357845,0.736077257908,0.0,0.0,0.0,0.0,0.0,0.0,0.117202390125,0.0240393680143,0.134040371138,0.357816228567,0.711429145725
 10/02  07:00:00,0.924645437484,0.814841702658,0.0,0.0,0.0,0.0,0.0,0.0,0.238745624291,0.0489690718787,0.211649190125,0.380206551189,0.788651236776
 10/02  08:00:00,0.97961523247,0.786040892001,0.0,0.0,0.0830823412015,0.0307053719424,0.113787713144,0.0307053719424,0.212700626542,0.0436269885822,0.272982226561,0.321442677641,0.763898365905
 10/02  09:00:00,1.00970417174,0.71619066222,0.0,0.0,0.193975264383,0.0671706442112,0.261145908594,0.0671706442112,0.104179924499,0.0213683195464,0.334361307064,0.273573712036,0.697345581963
 10/02  10:00:00,1.19787627736,0.639963923433,0.0,0.0,0.340407434428,0.113873892631,0.454281327059,0.113873892631,0.0824757707912,0.0169165857393,0.34911988098,0.280007712789,0.62067563809
 10/02  11:00:00,1.30065686753,0.572849927585,0.0,0.0,0.406711634481,0.134135670822,0.540847305303,0.134135670822,0.0824757707912,0.0169165857393,0.365248706228,0.280093499466,0.553555732841
 10/02  12:00:00,1.47706479781,0.520196216118,0.0,0.0,0.555023941606,0.176092130315,0.731116071921,0.176092130315,0.0824757707912,0.0169165857393,0.356106137108,0.275375232247,0.501227038437
 10/02  13:00:00,1.66215595275,0.491009780636,0.0,0.0,0.718381933016,0.222129661633,0.940511594649,0.222129661633,0.0824757707912,0.0169165857393,0.322279448206,0.284897553362,0.471384659428
 10/02  14:00:00,1.92394953165,0.46150540345,0.0,0.0,0.933478303533,0.278025529521,1.21150383305,0.278025529521,0.0824757707912,0.0169165857393,0.297038680158,0.300939661907,0.440775224227
 10/02  15:00:00,2.11725105787,0.467261486255,0.0,0.0,1.05772289678,0.31503776811,1.37276066489,0.31503776811,0.0868166148324,0.0178069352286,0.307123779051,0.317668063866,0.445378973809
 10/02  16:00:00,2.36993481475,0.508935297227,0.0,0.0,1.14870350358,0.341939299732,1.49064280331,0.341939299732,0.108520702043,0.0222586690357,0.357691996357,0.375745644,0.483052120205
 10/02  17:00:00,2.79461137719,0.59675049213,0.0,0.0,1.27566778518,0.384287509683,1.65995529486,0.384287509683,0.177974007208,0.0365042199465,0.448631948385,0.456470906786,0.565306568629
 10/02  18:00:00,2.83874265782,0.676900568092,0.0,0.0,1.14832393647,0.35485701968,1.50318095615,0.35485701968,0.325562172626,0.0667760071072,0.402558890565,0.495589631367,0.642761957667
 10/02  19:00:00,2.78274617972,0.691840755662,0.0,0.0,1.00103942852,0.317447471948,1.31848690046,0.317447471948,0.512217801418,0.105060912393,0.320359612211,0.511545953236,0.656602996625
 10/02  20:00:00,2.55204416565,0.647224396788,0.0,0.0,0.780090276819,0.266581123488,1.04667140031,0.266581123488,0.564307796917,0.115745078986,0.281112667479,0.529132221962,0.610775210516
 10/02  21:00:00,2.2151126151,0.590988202098,0.0,0.0,0.627690038735,0.221725514441,0.849415553176,0.221725514441,0.473150404541,0.0970478079074,0.263644908961,0.516778940515,0.55538996959
 10/02  22:00:00,1.80998414191,0.501184042287,0.0,0.0,0.523091516147,0.184568496819,0.707660012966,0.184568496819,0.355948014416,0.073008439893,0.211086728929,0.447205945701,0.470378334109
 10/02  23:00:00,1.40998991178,0.405754833931,0.0,0.0,0.418191986111,0.149077675293,0.567269661404,0.149077675293,0.247427245876,0.0507497708572,0.140854588134,0.388613645507,0.378985246737
 10/02  24:00:00,0.98567799674,0.302603004833,0.0,0.0,0.298132675981,0.108139510001,0.406272185982,0.108139510001,0.12588401171,0.0258200533536,0.0911840680538,0.321442677641,0.280460478737
 10/03  01:00:00,0.820078972331,0.255704621297,0.0,0.0,0.247248615766,0.090683192535,0.337931808301,0.090683192535,0.07813492675,0.01602623625,0.0769469663719,0.295964034658,0.235317187341
 10/03  02:00:00,0.713146879388,0.243785128714,0.0,0.0,0.203292415857,0.0750974745158,0.278389890373,0.0750974745158,0.0520899489501,0.0106841611372,0.0643753113384,0.292532567589,0.223634070804
 10/03  03:00:00,0.658989998213,0.246936908386,0.0,0.0,0.171795188722,0.0637998974465,0.235595086169,0.0637998974465,0.0520899489501,0.0106841611372,0.0571309948506,0.288414807107,0.227069501731
 10/03  04:00:00,0.62044996779,0.28156665488,0.0,0.0,0.143594292381,0.0539428739209,0.197537166302,0.0539428739209,0.0520899489501,0.0106841611372,0.067543792236,0.277519899164,0.262449742171
 10/03  05:00:00,0.664389363478,0.441508372361,0.0,0.0,0.139013079746,0.0522895812335,0.191302660979,0.0522895812335,0.0564307796917,0.0115745078986,0.0803165119766,0.309689902932,0.420175434222
 10/03  06:00:00,0.875225256396,0.738299586649,0.0,0.0,0.165308748729,0.0617431498223,0.227051898551,0.0617431498223,0.117202390125,0.0240393680143,0.134040371138,0.357816228567,0.713651474466
 10/03  07:00:00,1.15015601946,0.816934923154,0.0,0.0,0.164738927399,0.0607716545775,0.225510581976,0.0607716545775,0.238745624291,0.0489690718787,0.211649190125,0.380206551189,0.790744457272
 10/03  08:00:00,1.12097690179,0.789027277179,0.0,0.0,0.187775143556,0.0673742389111,0.255149382467,0.0673742389111,0.212700626542,0.0436269885822,0.272982226561,0.321442677641,0.766884751083
 10/03  09:00:00,1.05199511343,0.718931306895,0.0,0.0,0.225534416195,0.0779024340879,0.303436850283,0.0779024340879,0.104179924499,0.0213683195464,0.334361307064,0.273573712036,0.700086226639
 10/03  10:00:00,1.13160997809,0.642317186083,0.0,0.0,0.290143392527,0.0978716352585,0.388015027785,0.0978716352585,0.0824757707912,0.0169165857393,0.34911988098,0.280007712789,0.623028900741
 10/03  11:00:00,1.26138310521,0.574844658732,0.0,0.0,0.377359737766,0.124213805222,0.501573542988,0.124213805222,0.0824757707912,0.0169165857393,0.365248706228,0.280093499466,0.555550463989
 10/03  12:00:00,1.42193474748,0.521911330132,0.0,0.0,0.513360820948,0.162625200647,0.675986021595,0.162625200647,0.0824757707912,0.0169165857393,0.356106137108,0.275375232247,0.502942152452
 10/03  13:00:00,1.58007884773,0.492547813088,0.0,0.0,0.653763756233,0.204670733401,0.858434489634,0.204670733401,0.0824757707912,0.0169165857393,0.322279448206,0.284897553362,0.47292269188
 10/03  14:00:00,1.72072801184,0.462875710489,0.0,0.0,0.770446381653,0.237835931595,1.00828231325,0.237835931595,0.0824757707912,0.0169165857393,0.297038680158,0.300939661907,0.442145531267
 10/03  15:00:00,1.93373147945,0.468646943936,0.0,0.0,0.916580135149,0.272660951325,1.18924108647,0.272660951325,0.0868166148324,0.0178069352286,0.307123779051,0.317668063866,0.44676443149
 10/03  16:00:00,2.15493621035,0.510516258156,0.0,0.0,0.983201632489,0.292442566428,1.27564419892,0.292442566428,0.108520702043,0.0222586690357,0.357691996357,0.375745644,0.484633081134
 10/03  17:00:00,2.63153362206,0.598733515943,0.0,0.0,1.15369264339,0.343184896343,1.49687753974,0.343184896343,0.177974007208,0.0365042199465,0.448631948385,0.456470906786,0.567289592442
 10/03  18:00:00,2.67638988249,0.679240665856,0.0,0.0,1.02461327689,0.316214903939,1.34082818082,0.316214903939,0.325562172626,0.0667760071072,0.402558890565,0.495589631367,0.645102055432
 10/03  19:00:00,2.72704135634,0.694227492207,0.0,0.0,0.964923067445,0.297859009636,1.26278207708,0.297859009636,0.512217801418,0.105060912393,0.320359612211,0.511545953236,0.65898973317
 10/03  20:00:00,2.58102949809,0.649398637276,0.0,0.0,0.809629131493,0.266027601255,1.07565673275,0.266027601255,0.564307796917,0.115745078986,0.281112667479,0.529132221962,0.612949451004
 10/03  21:00:00,2.30817241014,0.592898936708,0.0,0.0,0.707086985563,0.235388362652,0.942475348215,0.235388362652,0.473150404541,0.0970478079074,0.263644908961,0.516778940515,0.557300704201
 10/03  22:00:00,1.90590698813,0.502643420607,0.0,0.0,0.601251695583,0.202331163603,0.803582859186,0.202331163603,0.355948014416,0.073008439893,0.211086728929,0.447205945701,0.471837712429
 10/03  23:00:00,1.49735146382,0.406722432255,0.0,0.0,0.487243409515,0.167387803929,0.654631213444,0.167387803929,0.247427245876,0.0507497708572,0.140854588134,0.388613645507,0.379952845061
 10/03  24:00:00,1.08467223816,0.303063459326,0.0,0.0,0.373596106609,0.131670320789,0.505266427399,0.131670320789,0.12588401171,0.0258200533536,0.0911840680538,0.321442677641,0.280920933229
 10/04  01:00:00,0.856422433739,0.25593816539,0.0,0.0,0.275132385033,0.0991428846767,0.374275269709,0.0991428846767,0.07813492675,0.01602623625,0.0769469663719,0.295964034658,0.235550731434
 10/04  02:00:00,0.686670832693,0.243949626773,0.0,0.0,0.184408746473,0.0675050972057,0.251913843679,0.0675050972057,0.0520899489501,0.0106841611372,0.0643753113384,0.292532567589,0.223798568863
 10/04  03:00:00,0.576244601172,0.247120605491,0.0,0.0,0.111509270384,0.0413404187429,0.152849689127,0.0413404187429,0.0520899489501,0.0106841611372,0.0571309948506,0.288414807107,0.227253198836
 10/04  04:00:00,0.497613137862,0.281940000459,0.0,0.0,0.0542383439071,0.0204619924673,0.0747003363744,0.0204619924673,0.0520899489501,0.0106841611372,0.067543792236,0.277519899164,0.26282308775
 10/04  05:00:00,0.510997269816,0.442691364264,0.0,0.0,0.0274590774155,0.0104514899022,0.0379105673177,0.0104514899022,0.0564307796917,0.0115745078986,0.0803165119766,0.309689902932,0.421358426125
 10/04  06:00:00,0.648173357845,0.741651960392,0.0,0.0,0.0,0.0,0.0,0.0,0.117202390125,0.0240393680143,0.134040371138,0.357816228567,0.71700384821
 10/04  07:00:00,0.924645437484,0.821297962973,0.0,0.0,0.0,0.0,0.0,0.0,0.238745624291,0.0489690718787,0.211649190125,0.380206551189,0.795107497091
 10/04  08:00:00,0.911461582642,0.792200692142,0.0,0.0,0.033417814051,0.0122162492648,0.0456340633158,0.0122162492648,0.212700626542,0.0436269885822,0.272982226561,0.321442677641,0.770058166046
 10/04  09:00:00,1.02008622566,0.721697548371,0.0,0.0,0.20270516591,0.0688227966041,0.271527962514,0.0688227966041,0.104179924499,0.0213683195464,0.334361307064,0.273573712036,0.702852468114
 10/04  10:00:00,1.19813120326,0.644693045615,0.0,0.0,0.341305311406,0.113230941552,0.454536252958,0.113230941552,0.0824757707912,0.0169165857393,0.34911988098,0.280007712789,0.625404760273
 10/04  11:00:00,1.34349429464,0.576858970713,0.0,0.0,0.44085729728,0.142827435138,0.583684732419,0.142827435138,0.0824757707912,0.0169165857393,0.365248706228,0.280093499466,0.557564775969
 10/04  12:00:00,1.47301970035,0.523643550688,0.0,0.0,0.550940019956,0.176130954513,0.727070974469,0.176130954513,0.0824757707912,0.0169165857393,0.356106137108,0.275375232247,0.504674373007
 10/04  13:00:00,1.68056606576,0.494100730015,0.0,0.0,0.737505458052,0.221416249607,0.958921707659,0.221416249607,0.0824757707912,0.0169165857393,0.322279448206,0.284897553362,0.474475608807
 10/04  14:00:00,1.79348992691,0.464261256535,0.0,0.0,0.826629674449,0.254414553867,1.08104422832,0.254414553867,0.0824757707912,0.0169165857393,0.297038680158,0.300939661907,0.443531077313
 10/04  15:00:00,1.99897622743,0.470047366586,0.0,0.0,0.96484132391,0.289644510545,1.25448583446,0.289644510545,0.0868166148324,0.0178069352286,0.307123779051,0.317668063866,0.44816485414
 10/04  16:00:00,2.21504749242,0.512114686594,0.0,0.0,1.02735286881,0.308402612173,1.33575548098,0.308402612173,0.108520702043,0.0222586690357,0.357691996357,0.375745644,0.486231509572
 10/04  17:00:00,2.655731363,0.600737326415,0.0,0.0,1.16612136395,0.354953916726,1.52107528067,0.354953916726,0.177974007208,0.0365042199465,0.448631948385,0.456470906786,0.569293402914
 10/04  18:00:00,2.7596143675,0.681601274663,0.0,0.0,1.08880286215,0.335249803679,1.42405266583,0.335249803679,0.325562172626,0.0667760071072,0.402558890565,0.495589631367,0.647462664239
 10/04  19:00:00,2.68065621009,0.696636472855,0.0,0.0,0.918654909742,0.297742021089,1.21639693083,0.297742021089,0.512217801418,0.105060912393,0.320359612211,0.511545953236,0.661398713818
 10/04  20:00:00,2.51847651383,0.651592072634,0.0,0.0,0.756282040744,0.256821707738,1.01310374848,0.256821707738,0.564307796917,0.115745078986,0.281112667479,0.529132221962,0.615142886362
 10/04  21:00:00,2.23538880293,0.594826369594,0.0,0.0,0.647457693727,0.222234047282,0.869691741009,0.222234047282,0.473150404541,0.0970478079074,0.263644908961,0.516778940515,0.559228137086
 10/04  22:00:00,1.82905935716,0.504115440544,0.0,0.0,0.539855817375,0.186879410841,0.726735228216,0.186879410841,0.355948014416,0.073008439893,0.211086728929,0.447205945701,0.473309732366
 10/04  23:00:00,1.42324424507,0.407696442792,0.0,0.0,0.429489553036,0.151034441658,0.580523994694,0.151034441658,0.247427245876,0.0507497708572,0.140854588134,0.388613645507,0.380926855597
 10/04  24:00:00,0.992644604676,0.303526113779,0.0,0.0,0.303802507185,0.109436286733,0.413238793918,0.109436286733,0.12588401171,0.0258200533536,0.0911840680538,0.321442677641,0.281383587682
 10/05  01:00:00,0.812469889654,0.256172454766,0.0,0.0,0.241728603203,0.0885941224208,0.330322725624,0.0885941224208,0.07813492675,0.01602623625,0.0769469663719,0.295964034658,0.23578502081
 10/05  02:00:00,0.694372354546,0.244116613189,0.0,0.0,0.189320133789,0.0702952317429,0.259615365532,0.0702952317429,0.0520899489501,0.0106841611372,0.0643753113384,0.292532567589,0.223965555279
 10/05  03:00:00,0.627161561827,0.247307063992,0.0,0.0,0.148105258561,0.0556613912207,0.203766649782,0.0556613912207,0.0520899489501,0.0106841611372,0.0571309948506,0.288414807107,0.227439657337
 10/05  04:00:00,0.578394739131,0.282320032814,0.0,0.0,0.112581949697,0.0428999879463,0.155481937643,0.0428999879463,0.0520899489501,0.0106841611372,0.067543792236,0.277519899164,0.263203120104
 10/05  05:00:00,0.610779283836,0.443889052984,0.0,0.0,0.0994931485014,0.0381994328358,0.137692581337,0.0381994328358,0.0564307796917,0.0115745078986,0.0803165119766,0.309689902932,0.422556114844
 10/05  06:00:00,0.713376104954,0.743737733692,0.0,0.0,0.0470153616558,0.0181873854535,0.0652027471094,0.0181873854535,0.117202390125,0.0240393680143,0.134040371138,0.357816228567,0.719089621509
 10/05  07:00:00,1.05914837708,0.823284677582,0.0,0.0,0.0968830451936,0.0376198943983,0.134502939592,0.0376198943983,0.238745624291,0.0489690718787,0.211649190125,0.380206551189,0.7970942117
 10/05  08:00:00,1.00191703556,0.795209059854,0.0,0.0,0.0985894369239,0.0375000793104,0.136089516234,0.0375000793104,0.212700626542,0.0436269885822,0.272982226561,0.321442677641,0.773066533757
 10/05  09:00:00,0.892583312568,0.724482760531,0.0,0.0,0.104781883693,0.0392431657302,0.144025049423,0.0392431657302,0.104179924499,0.0213683195464,0.334361307064,0.273573712036,0.705637680274
 10/05  10:00:00,0.932778497588,0.647084659614,0.0,0.0,0.13858693306,0.0505966142278,0.189183547288,0.0505966142278,0.0824757707912,0.0169165857393,0.34911988098,0.280007712789,0.627796374272
 10/05  11:00:00,1.00898097965,0.578885242374,0.0,0.0,0.183052156737,0.0661192606888,0.249171417426,0.0661192606888,0.0824757707912,0.0169165857393,0.365248706228,0.280093499466,0.559591047631
 10/05  12:00:00,1.10607993678,0.52538540787,0.0,0.0,0.265200997142,0.0949302137573,0.360131210899,0.0949302137573,0.0824757707912,0.0169165857393,0.356106137108,0.275375232247,0.50641623019
 10/05  13:00:00,1.16529146268,0.495662879808,0.0,0.0,0.325977018484,0.1176700861,0.443647104584,0.1176700861,0.0824757707912,0.0169165857393,0.322279448206,0.284897553362,0.4760377586
 10/05  14:00:00,1.26660395739,0.465652144089,0.0,0.0,0.408122953882,0.146035304909,0.55415825879,0.146035304909,0.0824757707912,0.0169165857393,0.297038680158,0.300939661907,0.444921964867
 10/05  15:00:00,1.41649237443,0.471454428454,0.0,0.0,0.498950863216,0.173051118233,0.672001981449,0.173051118233,0.0868166148324,0.0178069352286,0.307123779051,0.317668063866,0.449571916008
 10/05  16:00:00,1.60718039947,0.513724119439,0.0,0.0,0.540456871473,0.187431516566,0.727888388038,0.187431516566,0.108520702043,0.0222586690357,0.357691996357,0.375745644,0.487840942417
 10/05  17:00:00,1.89951561595,0.602753185476,0.0,0.0,0.566491208578,0.198368325046,0.764859533623,0.198368325046,0.177974007208,0.0365042199465,0.448631948385,0.456470906786,0.571309261974
 10/05  18:00:00,2.08120857439,0.683982288451,0.0,0.0,0.550574993299,0.195071879427,0.745646872726,0.195071879427,0.325562172626,0.0667760071072,0.402558890565,0.495589631367,0.649843678027
 10/05  19:00:00,2.12664353754,0.699061911838,0.0,0.0,0.485184384701,0.177199873581,0.662384258282,0.177199873581,0.512217801418,0.105060912393,0.320359612211,0.511545953236,0.663824152801
 10/05  20:00:00,2.0903243236,0.653800480189,0.0,0.0,0.427412832702,0.157538725556,0.584951558258,0.157538725556,0.564307796917,0.115745078986,0.281112667479,0.529132221962,0.617351293917
 10/05  21:00:00,1.84623485784,0.59676695202,0.0,0.0,0.349430814698,0.131106981221,0.480537795919,0.131106981221,0.473150404541,0.0970478079074,0.263644908961,0.516778940515,0.561168719513
 10/05  22:00:00,1.47456721261,0.505596717293,0.0,0.0,0.269895667711,0.102347415957,0.372243083668,0.102347415957,0.355948014416,0.073008439893,0.211086728929,0.447205945701,0.474791009116
 10/05  23:00:00,1.10133060216,0.408677132669,0.0,0.0,0.18672827096,0.0718820808307,0.258610351791,0.0718820808307,0.247427245876,0.0507497708572,0.140854588134,0.388613645507,0.381907545474
 10/05  24:00:00,0.724770034719,0.303989983499,0.0,0.0,0.104600037571,0.0407641863902,0.145364223961,0.0407641863902,0.12588401171,0.0258200533536,0.0911840680538,0.321442677641,0.281847457403
 10/06  01:00:00,0.482147164029,0.25880263214,0.0,0.0,0.0,0.0,0.0,0.0,0.07813492675,0.01602623625,0.0769469663719,0.295964034658,0.238415198184
 10/06  02:00:00,0.434756989015,0.249037975229,0.0,0.0,0.0,0.0,0.0,0.0,0.0520899489501,0.0106841611372,0.0643753113384,0.292532567589,0.228886917319
 10/06  03:00:00,0.423394912045,0.251044973955,0.0,0.0,0.0,0.0,0.0,0.0,0.0520899489501,0.0106841611372,0.0571309948506,0.288414807107,0.2311775673
 10/06  04:00:00,0.422912801488,0.286414892446,0.0,0.0,0.0,0.0,0.0,0.0,0.0520899489501,0.0106841611372,0.067543792236,0.277519899164,0.267297979737
 10/06  05:00:00,0.473086702498,0.450075853357,0.0,0.0,0.0,0.0,0.0,0.0,0.0564307796917,0.0115745078986,0.0803165119766,0.309689902932,0.428742915217
 10/06  06:00:00,0.648173357845,0.755238272287,0.0,0.0,0.0,0.0,0.0,0.0,0.117202390125,0.0240393680143,0.134040371138,0.357816228567,0.730590160104
 10/06  07:00:00,0.924645437484,0.837522108081,0.0,0.0,0.0,0.0,0.0,0.0,0.238745624291,0.0489690718787,0.211649190125,0.380206551189,0.811331642199
 10/06  08:00:00,0.865827519326,0.806339804513,0.0,0.0,0.0,0.0,0.0,0.0,0.212700626542,0.0436269885822,0.272982226561,0.321442677641,0.784197278417
 10/06  09:00:00,0.748558263145,0.732855911056,0.0,0.0,0.0,0.0,0.0,0.0,0.104179924499,0.0213683195464,0.334361307064,0.273573712036,0.714010830799
 10/06  10:00:00,0.7435949503,0.654161345023,0.0,0.0,0.0,0.0,0.0,0.0,0.0824757707912,0.0169165857393,0.34911988098,0.280007712789,0.63487305968
 10/06  11:00:00,0.759809562225,0.583189501804,0.0,0.0,0.0,0.0,0.0,0.0,0.0824757707912,0.0169165857393,0.365248706228,0.280093499466,0.563895307061
 10/06  12:00:00,0.842925799984,0.527168460967,0.0,0.0,0.0714936866685,0.0254833874298,0.0969770740984,0.0254833874298,0.0824757707912,0.0169165857393,0.356106137108,0.275375232247,0.508199283287
 10/06  13:00:00,0.864421561338,0.497242106027,0.0,0.0,0.104986568438,0.037790634801,0.142777203239,0.037790634801,0.0824757707912,0.0169165857393,0.322279448206,0.284897553362,0.477616984819
 10/06  14:00:00,0.986201254358,0.467052976036,0.0,0.0,0.203012472818,0.070743082944,0.273755555762,0.070743082944,0.0824757707912,0.0169165857393,0.297038680158,0.300939661907,0.446322796813
 10/06  15:00:00,1.14070283999,0.4728709642,0.0,0.0,0.292224842935,0.103987604078,0.396212447013,0.103987604078,0.0868166148324,0.0178069352286,0.307123779051,0.317668063866,0.450988451754
 10/06  16:00:00,1.35746377006,0.515336902627,0.0,0.0,0.353714780257,0.124456978368,0.478171758626,0.124456978368,0.108520702043,0.0222586690357,0.357691996357,0.375745644,0.489453725605
 10/06  17:00:00,1.61109867784,0.60478121474,0.0,0.0,0.35036037319,0.12608222232,0.47644259551,0.12608222232,0.177974007208,0.0365042199465,0.448631948385,0.456470906786,0.573337291239
 10/06  18:00:00,1.80814980746,0.686375748141,0.0,0.0,0.346564998843,0.126023106955,0.472588105798,0.126023106955,0.325562172626,0.0667760071072,0.402558890565,0.495589631367,0.652237137716
 10/06  19:00:00,1.93669204307,0.701502432569,0.0,0.0,0.346277790737,0.126154973075,0.472432763813,0.126154973075,0.512217801418,0.105060912393,0.320359612211,0.511545953236,0.666264673531
 10/06  20:00:00,1.8351963481,0.65602289816,0.0,0.0,0.239686512239,0.090137070517,0.329823582756,0.090137070517,0.564307796917,0.115745078986,0.281112667479,0.529132221962,0.619573711887
 10/06  21:00:00,1.59702362677,0.598719842914,0.0,0.0,0.167335541282,0.0639910235649,0.231326564847,0.0639910235649,0.473150404541,0.0970478079074,0.263644908961,0.516778940515,0.563121610407
