Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 12/12  18:00:00,2.01543809439,0.0,0.0,0.0,0.0,0.0,0.0,0.504275037001,0.103431773872,0.445069937436,0.575907756555,0.371678589531
 12/12  19:00:00,2.30974253935,0.0,0.0,0.0,0.0,0.0,0.0,0.664978033502,0.1363935,0.398283704478,0.625262001432,0.439750299942
 12/12  20:00:00,2.17531659555,0.0,0.0,0.0,0.0,0.0,0.0,0.620646204501,0.127300650011,0.315345896534,0.645393338158,0.451555506342
 12/12  21:00:00,2.05082575624,0.0,0.0,0.0,0.0,0.0,0.0,0.565231385,0.115934515918,0.275874927963,0.667581101753,0.411128825601
 12/12  22:00:00,1.86186289455,0.0,0.0,0.0,0.0,0.0,0.0,0.476567594001,0.0977487068252,0.258342283024,0.65199555074,0.362133759963
 12/12  23:00:00,1.49879559054,0.0,0.0,0.0,0.0,0.0,0.0,0.354654964501,0.0727432227322,0.205880856148,0.564218593295,0.286222953869
 12/12  24:00:00,1.14616417622,0.0,0.0,0.0,0.0,0.0,0.0,0.2493667875,0.0511475761394,0.135920781757,0.490295458973,0.204358571852
 12/13  01:00:00,0.777429538769,0.0,0.0,0.0,0.0,0.0,0.0,0.127454157999,0.0261420920464,0.0863692416722,0.405549025336,0.116840021716
 12/13  02:00:00,0.631194221209,0.0,0.0,0.0,0.0,0.0,0.0,0.0775808004993,0.0159125795464,0.0722387554862,0.37340382637,0.0769832593068
 12/13  03:00:00,0.739118935589,0.0,0.163555699803,0.0,0.00519292182384,0.168748621627,0.00519292182384,0.0498733575,0.0102295165918,0.0597152550472,0.369074506644,0.0664026781792
 12/13  04:00:00,1.03053029039,0.0,0.454876493996,0.0,0.0144838178367,0.469360311833,0.0144838178367,0.0498733575,0.0102295165918,0.0526110263622,0.363879322973,0.0695017551351
 12/13  05:00:00,1.18597103029,0.0,0.577859635398,0.0,0.0184172578782,0.596276893276,0.0184172578782,0.0498733575,0.0102295165918,0.0631517086927,0.350133732842,0.101230821391
 12/13  06:00:00,1.45992415458,0.0,0.648823790302,0.0,0.0205549175983,0.669378707901,0.0205549175983,0.0554148394501,0.0113661300011,0.0759814879778,0.390721105274,0.241986883973
 12/13  07:00:00,2.46004489112,0.0,1.18207290248,0.0,0.0373316311766,1.21940453365,0.0373316311766,0.1163711675,0.0238688761394,0.129758030703,0.451439814432,0.50412746869
 12/13  08:00:00,2.89042513857,0.0,1.25739781955,0.0,0.0398073338041,1.29720515335,0.0398073338041,0.238283797001,0.0488743602322,0.207405929039,0.479688625644,0.573892273301
 12/13  09:00:00,2.27179298484,0.0,0.726165113749,0.0,0.0226092963143,0.748774410064,0.0226092963143,0.232742335,0.0477377386393,0.268690649238,0.405549025336,0.553223826564
 12/13  10:00:00,2.03743391863,0.0,0.678384306637,0.0,0.0210954724284,0.699479779066,0.0210954724284,0.127454157999,0.0261420920464,0.330033495679,0.345155015158,0.494094378682
 12/13  11:00:00,2.25093399239,0.0,0.955403145304,0.0,0.0300147339843,0.985417879288,0.0300147339843,0.105288177001,0.0215956465929,0.344876619894,0.353272489644,0.425408179967
 12/13  12:00:00,1.46500990566,0.0,0.236287700817,0.0,0.00732698382675,0.243614684644,0.00732698382675,0.105288177001,0.0215956465929,0.361119725873,0.353380722637,0.364935948912
 12/13  13:00:00,1.15865542882,0.0,0.0,0.0,0.0,0.0,0.0,0.105288177001,0.0215956465929,0.3518459739,0.347427908014,0.317422723316
 12/13  14:00:00,1.10918267808,0.0,0.0,0.0,0.0,0.0,0.0,0.105288177001,0.0215956465929,0.317847783081,0.359441770253,0.289934301148
 12/13  15:00:00,1.08957519274,0.0,0.0,0.0,0.0,0.0,0.0,0.1163711675,0.0238688761394,0.292642171022,0.379681339973,0.261936638108
 12/13  16:00:00,1.17814786069,0.0,0.0,0.0,0.0,0.0,0.0,0.160703062999,0.0329617670464,0.302863615842,0.400786773637,0.265757641162
 12/13  17:00:00,1.4895425433,0.0,0.0,0.0,0.0,0.0,0.0,0.288157154501,0.0591038727323,0.353720743409,0.47406051,0.299425262656
 12/13  18:00:00,2.01677536911,0.0,0.0,0.0,0.0,0.0,0.0,0.504275037001,0.103431773872,0.445069937436,0.575907756555,0.373015864243
 12/13  19:00:00,2.31123638942,0.0,0.0,0.0,0.0,0.0,0.0,0.664978033502,0.1363935,0.398283704478,0.625262001432,0.441244150005
 12/13  20:00:00,2.17664441082,0.0,0.0,0.0,0.0,0.0,0.0,0.620646204501,0.127300650011,0.315345896534,0.645393338158,0.452883321614
 12/13  21:00:00,2.05191047293,0.0,0.0,0.0,0.0,0.0,0.0,0.565231385,0.115934515918,0.275874927963,0.667581101753,0.412213542298
 12/13  22:00:00,1.86272023348,0.0,0.0,0.0,0.0,0.0,0.0,0.476567594001,0.0977487068252,0.258342283024,0.65199555074,0.362991098887
 12/13  23:00:00,1.49920421807,0.0,0.0,0.0,0.0,0.0,0.0,0.354654964501,0.0727432227322,0.205880856148,0.564218593295,0.286631581395
 12/13  24:00:00,1.14625074018,0.0,0.0,0.0,0.0,0.0,0.0,0.2493667875,0.0511475761394,0.135920781757,0.490295458973,0.204445135816
 12/14  01:00:00,0.777219615962,0.0,0.0,0.0,0.0,0.0,0.0,0.127454157999,0.0261420920464,0.0863692416722,0.405549025336,0.116630098909
 12/14  02:00:00,0.630390535803,0.0,0.0,0.0,0.0,0.0,0.0,0.0775808004993,0.0159125795464,0.0722387554862,0.37340382637,0.0761795739009
 12/14  03:00:00,0.570026859699,0.0,0.0,0.0,0.0,0.0,0.0,0.0498733575,0.0102295165918,0.0597152550472,0.369074506644,0.0660592239164
 12/14  04:00:00,0.56090355072,0.0,0.0,0.0,0.0,0.0,0.0,0.0498733575,0.0102295165918,0.0526110263622,0.363879322973,0.0692353272938
 12/14  05:00:00,0.589625157254,0.0,0.0,0.0,0.0,0.0,0.0,0.0498733575,0.0102295165918,0.0631517086927,0.350133732842,0.101161841627
 12/14  06:00:00,0.790808559826,0.0,0.0,0.0,0.0,0.0,0.0,0.0554148394501,0.0113661300011,0.0759814879778,0.390721105274,0.242249997123
 12/14  07:00:00,1.24745501098,0.0,0.00567145437259,0.0,0.000174255874677,0.00584571024726,0.000174255874677,0.1163711675,0.0238688761394,0.129758030703,0.451439814432,0.505096411961
 12/14  08:00:00,1.59404112354,0.0,0.0,0.0,0.0,0.0,0.0,0.238283797001,0.0488743602322,0.207405929039,0.479688625644,0.574713411623
 12/14  09:00:00,1.52350832344,0.0,0.0,0.0,0.0,0.0,0.0,0.232742335,0.0477377386393,0.268690649238,0.405549025336,0.553713575231
 12/14  10:00:00,1.33822799744,0.0,0.0,0.0,0.0,0.0,0.0,0.127454157999,0.0261420920464,0.330033495679,0.345155015158,0.494368236557
 12/14  11:00:00,1.26547631124,0.0,0.0,0.0,0.0,0.0,0.0,0.105288177001,0.0215956465929,0.344876619894,0.353272489644,0.425368378104
 12/14  12:00:00,1.22080009633,0.0,0.0,0.0,0.0,0.0,0.0,0.105288177001,0.0215956465929,0.361119725873,0.353380722637,0.36434082423
 12/14  13:00:00,1.1579057815,0.0,0.0,0.0,0.0,0.0,0.0,0.105288177001,0.0215956465929,0.3518459739,0.347427908014,0.31667307599
 12/14  14:00:00,1.10799355119,0.0,0.0,0.0,0.0,0.0,0.0,0.105288177001,0.0215956465929,0.317847783081,0.359441770253,0.288745174261
 12/14  15:00:00,1.08835998225,0.0,0.0,0.0,0.0,0.0,0.0,0.1163711675,0.0238688761394,0.292642171022,0.379681339973,0.260721427621
 12/14  16:00:00,1.17706585324,0.0,0.0,0.0,0.0,0.0,0.0,0.160703062999,0.0329617670464,0.302863615842,0.400786773637,0.264675633716
 12/14  17:00:00,1.48862008125,0.0,0.0,0.0,0.0,0.0,0.0,0.288157154501,0.0591038727323,0.353720743409,0.47406051,0.298502800606
 12/14  18:00:00,2.01564691796,0.0,0.0,0.0,0.0,0.0,0.0,0.504275037001,0.103431773872,0.445069937436,0.575907756555,0.371887413099
 12/14  19:00:00,2.37776430748,0.0,0.0,0.049868760112,0.0172331755725,0.0671019356844,0.0172331755725,0.664978033502,0.1363935,0.398283704478,0.625262001432,0.440670132387
 12/14  20:00:00,2.27609268126,0.0,0.0,0.0742052874964,0.0254520810845,0.0996573685809,0.0254520810845,0.620646204501,0.127300650011,0.315345896534,0.645393338158,0.452674223472
 12/14  21:00:00,2.14561044844,0.0,0.0,0.0698995301992,0.0241545889645,0.0940541191637,0.0241545889645,0.565231385,0.115934515918,0.275874927963,0.667581101753,0.411859398645
 12/14  22:00:00,1.9031145871,0.0,0.0,0.030396156191,0.0105615150715,0.0409576712625,0.0105615150715,0.476567594001,0.0977487068252,0.258342283024,0.65199555074,0.362427781252
 12/14  23:00:00,1.49836751322,0.0,0.0,0.0,0.0,0.0,0.0,0.354654964501,0.0727432227322,0.205880856148,0.564218593295,0.285794876543
 12/14  24:00:00,1.14519643355,0.0,0.0,0.0,0.0,0.0,0.0,0.2493667875,0.0511475761394,0.135920781757,0.490295458973,0.203390829179
 12/15  01:00:00,0.775638327283,0.0,0.0,0.0,0.0,0.0,0.0,0.127454157999,0.0261420920464,0.0863692416722,0.405549025336,0.115048810229
 12/15  02:00:00,0.629160636743,0.0,0.0,0.0,0.0,0.0,0.0,0.0775808004993,0.0159125795464,0.0722387554862,0.37340382637,0.0749496748417
 12/15  03:00:00,0.56860272081,0.0,0.0,0.0,0.0,0.0,0.0,0.0498733575,0.0102295165918,0.0597152550472,0.369074506644,0.0646350850269
 12/15  04:00:00,0.559460093518,0.0,0.0,0.0,0.0,0.0,0.0,0.0498733575,0.0102295165918,0.0526110263622,0.363879322973,0.0677918700917
 12/15  05:00:00,0.588364457408,0.0,0.0,0.0,0.0,0.0,0.0,0.0498733575,0.0102295165918,0.0631517086927,0.350133732842,0.099901141781
 12/15  06:00:00,0.790151659512,0.0,0.0,0.0,0.0,0.0,0.0,0.0554148394501,0.0113661300011,0.0759814879778,0.390721105274,0.241593096809
 12/15  07:00:00,1.24170951245,0.0,0.0,0.0,0.0,0.0,0.0,0.1163711675,0.0238688761394,0.129758030703,0.451439814432,0.50519662368
 12/15  08:00:00,1.59515326278,0.0,0.0,0.0,0.0,0.0,0.0,0.238283797001,0.0488743602322,0.207405929039,0.479688625644,0.575825550869
 12/15  09:00:00,1.52429918982,0.0,0.0,0.0,0.0,0.0,0.0,0.232742335,0.0477377386393,0.268690649238,0.405549025336,0.55450444161
 12/15  10:00:00,1.33913029499,0.0,0.0,0.0,0.0,0.0,0.0,0.127454157999,0.0261420920464,0.330033495679,0.345155015158,0.495270534106
 12/15  11:00:00,1.26692822716,0.0,0.0,0.0,0.0,0.0,0.0,0.105288177001,0.0215956465929,0.344876619894,0.353272489644,0.426820294027
 12/15  12:00:00,1.222352576,0.0,0.0,0.0,0.0,0.0,0.0,0.105288177001,0.0215956465929,0.361119725873,0.353380722637,0.365893303896
 12/15  13:00:00,1.15946364603,0.0,0.0,0.0,0.0,0.0,0.0,0.105288177001,0.0215956465929,0.3518459739,0.347427908014,0.318230940524
 12/15  14:00:00,1.10998920087,0.0,0.0,0.0,0.0,0.0,0.0,0.105288177001,0.0215956465929,0.317847783081,0.359441770253,0.290740823937
 12/15  15:00:00,1.09056254131,0.0,0.0,0.0,0.0,0.0,0.0,0.1163711675,0.0238688761394,0.292642171022,0.379681339973,0.26292398668
 12/15  16:00:00,1.17926918793,0.0,0.0,0.0,0.0,0.0,0.0,0.160703062999,0.0329617670464,0.302863615842,0.400786773637,0.266878968401
 12/15  17:00:00,1.49085039259,0.0,0.0,0.0,0.0,0.0,0.0,0.288157154501,0.0591038727323,0.353720743409,0.47406051,0.30073311195
 12/15  18:00:00,2.01840579755,0.0,0.0,0.0,0.0,0.0,0.0,0.504275037001,0.103431773872,0.445069937436,0.575907756555,0.37464629269
 12/15  19:00:00,2.31327442498,0.0,0.0,0.0,0.0,0.0,0.0,0.664978033502,0.1363935,0.398283704478,0.625262001432,0.443282185568
 12/15  20:00:00,2.17878979424,0.0,0.0,0.0,0.0,0.0,0.0,0.620646204501,0.127300650011,0.315345896534,0.645393338158,0.455028705035
 12/15  21:00:00,2.0536362101,0.0,0.0,0.0,0.0,0.0,0.0,0.565231385,0.115934515918,0.275874927963,0.667581101753,0.413939279466
 12/15  22:00:00,1.86412559434,0.0,0.0,0.0,0.0,0.0,0.0,0.476567594001,0.0977487068252,0.258342283024,0.65199555074,0.364396459749
 12/15  23:00:00,1.50012996197,0.0,0.0,0.0,0.0,0.0,0.0,0.354654964501,0.0727432227322,0.205880856148,0.564218593295,0.287557325299
 12/15  24:00:00,1.14689956052,0.0,0.0,0.0,0.0,0.0,0.0,0.2493667875,0.0511475761394,0.135920781757,0.490295458973,0.20509395615
 12/16  01:00:00,0.7914898459,0.0,0.0,0.0,0.0,0.0,0.0,0.127454157999,0.0261420920464,0.092942924749,0.405549025336,0.12432664577
 12/16  02:00:00,0.638388363763,0.0,0.0,0.0,0.0,0.0,0.0,0.0775808004993,0.0159125795464,0.0761857795615,0.37340382637,0.0802303777861
 12/16  03:00:00,0.575183986763,0.0,0.0,0.0,0.0,0.0,0.0,0.0498733575,0.0102295165918,0.0623264934745,0.369074506644,0.0686051125531
 12/16  04:00:00,0.56514310072,0.0,0.0,0.0,0.0,0.0,0.0,0.0498733575,0.0102295165918,0.0539764305342,0.363879322973,0.0721094731214
 12/16  05:00:00,0.598636225047,0.0,0.0,0.0,0.0,0.0,0.0,0.0498733575,0.0102295165918,0.0658228643082,0.350133732842,0.107501753805
 12/16  06:00:00,0.814376335358,0.0,0.0,0.0,0.0,0.0,0.0,0.0554148394501,0.0113661300011,0.080078180578,0.390721105274,0.261721080055
 12/16  07:00:00,1.29732352145,0.0,0.0,0.0,0.0,0.0,0.0,0.1163711675,0.0238688761394,0.14038354292,0.451439814432,0.55018512046
 12/16  08:00:00,1.6696521544,0.0,0.0,0.0,0.0,0.0,0.0,0.238283797001,0.0488743602322,0.228567290958,0.479688625644,0.629163080561
 12/16  09:00:00,1.61242401503,0.0,0.0,0.0,0.0,0.0,0.0,0.232742335,0.0477377386393,0.30112795013,0.405549025336,0.610191965929
 12/16  10:00:00,1.43487375878,0.0,0.0,0.0,0.0,0.0,0.0,0.127454157999,0.0261420920464,0.375064554145,0.345155015158,0.545982939436
 12/16  11:00:00,1.36044097511,0.0,0.0,0.0,0.0,0.0,0.0,0.105288177001,0.0215956465929,0.395792849183,0.353272489644,0.469416812692
 12/16  12:00:00,1.30975676436,0.0,0.0,0.0,0.0,0.0,0.0,0.105288177001,0.0215956465929,0.413608485392,0.353380722637,0.400808732737
 12/16  13:00:00,1.23722696009,0.0,0.0,0.0,0.0,0.0,0.0,0.105288177001,0.0215956465929,0.399656479991,0.347427908014,0.348183748487
 12/16  14:00:00,1.17893383704,0.0,0.0,0.0,0.0,0.0,0.0,0.105288177001,0.0215956465929,0.361435815596,0.359441770253,0.3160974276
 12/16  15:00:00,1.15206416959,0.0,0.0,0.0,0.0,0.0,0.0,0.1163711675,0.0238688761394,0.331767743197,0.379681339973,0.285300042786
 12/16  16:00:00,1.2387223348,0.0,0.0,0.0,0.0,0.0,0.0,0.160703062999,0.0329617670464,0.339922588697,0.400786773637,0.289273142424
 12/16  17:00:00,1.57167579098,0.0,0.0,0.0126955467124,0.00415078329994,0.0168463300124,0.00415078329994,0.288157154501,0.0591038727323,0.389638662656,0.47406051,0.328794261077
 12/16  18:00:00,2.19192682893,0.0,0.0,0.0782948940957,0.0255508520165,0.103845746112,0.0255508520165,0.504275037001,0.103431773872,0.480421867651,0.575907756555,0.408969647739
 12/16  19:00:00,2.60389664223,0.0,0.0,0.158082791213,0.052346180933,0.210428972146,0.052346180933,0.664978033502,0.1363935,0.432594020017,0.625262001432,0.489165115133
 12/16  20:00:00,2.49387852053,0.0,0.0,0.172004508031,0.056950925815,0.228955433846,0.056950925815,0.620646204501,0.127300650011,0.349590650728,0.645393338158,0.50691724329
 12/16  21:00:00,2.36925111356,0.0,0.0,0.17382629674,0.0575540290859,0.231380325826,0.0575540290859,0.565231385,0.115934515918,0.310730298291,0.667581101753,0.463318486776
 12/16  22:00:00,2.12077183032,0.0,0.0,0.134287803422,0.0456573564908,0.179945159913,0.0456573564908,0.476567594001,0.0977487068252,0.293949140492,0.65199555074,0.405490678343
 12/16  23:00:00,1.70770921512,0.0,0.0,0.110210457028,0.0370045360452,0.147214993074,0.0370045360452,0.354654964501,0.0727432227322,0.234174068073,0.564218593295,0.319628373445
 12/16  24:00:00,1.28123141781,0.0,0.0,0.0744987580403,0.02501411334,0.0995128713803,0.02501411334,0.2493667875,0.0511475761394,0.151455627092,0.490295458973,0.224378096729
 12/17  01:00:00,0.811676426217,0.0,0.0,0.0163610040663,0.00556304294169,0.021924047008,0.00556304294169,0.127454157999,0.0261420920464,0.092942924749,0.405549025336,0.122589179079
 12/17  02:00:00,0.636298162696,0.0,0.0,0.0,0.0,0.0,0.0,0.0775808004993,0.0159125795464,0.0761857795615,0.37340382637,0.0781401767189
 12/17  03:00:00,0.573193654542,0.0,0.0,0.0,0.0,0.0,0.0,0.0498733575,0.0102295165918,0.0623264934745,0.369074506644,0.0666147803324
 12/17  04:00:00,0.56329838715,0.0,0.0,0.0,0.0,0.0,0.0,0.0498733575,0.0102295165918,0.0539764305342,0.363879322973,0.0702647595512
 12/17  05:00:00,0.597132030695,0.0,0.0,0.0,0.0,0.0,0.0,0.0498733575,0.0102295165918,0.0658228643082,0.350133732842,0.105997559453
 12/17  06:00:00,0.813594895905,0.0,0.0,0.0,0.0,0.0,0.0,0.0554148394501,0.0113661300011,0.080078180578,0.390721105274,0.260939640602
 12/17  07:00:00,1.2981991782,0.0,0.0,0.0,0.0,0.0,0.0,0.1163711675,0.0238688761394,0.14038354292,0.451439814432,0.551060777211
 12/17  08:00:00,1.67082130474,0.0,0.0,0.0,0.0,0.0,0.0,0.238283797001,0.0488743602322,0.228567290958,0.479688625644,0.630332230909
 12/17  09:00:00,1.61372213347,0.0,0.0,0.0,0.0,0.0,0.0,0.232742335,0.0477377386393,0.30112795013,0.405549025336,0.611490084366
 12/17  10:00:00,1.43620023289,0.0,0.0,0.0,0.0,0.0,0.0,0.127454157999,0.0261420920464,0.375064554145,0.345155015158,0.547309413541
 12/17  11:00:00,1.36204874416,0.0,0.0,0.0,0.0,0.0,0.0,0.105288177001,0.0215956465929,0.395792849183,0.353272489644,0.471024581735
 12/17  12:00:00,1.31169216285,0.0,0.0,0.0,0.0,0.0,0.0,0.105288177001,0.0215956465929,0.413608485392,0.353380722637,0.402744131229
 12/17  13:00:00,1.23898756852,0.0,0.0,0.0,0.0,0.0,0.0,0.105288177001,0.0215956465929,0.399656479991,0.347427908014,0.349944356926
 12/17  14:00:00,1.18111660492,0.0,0.0,0.0,0.0,0.0,0.0,0.105288177001,0.0215956465929,0.361435815596,0.359441770253,0.318280195479
 12/17  15:00:00,1.1545410222,0.0,0.0,0.0,0.0,0.0,0.0,0.1163711675,0.0238688761394,0.331767743197,0.379681339973,0.287776895395
 12/17  16:00:00,1.24122963255,0.0,0.0,0.0,0.0,0.0,0.0,0.160703062999,0.0329617670464,0.339922588697,0.400786773637,0.291780440166
 12/17  17:00:00,1.55777857377,0.0,0.0,0.0,0.0,0.0,0.0,0.288157154501,0.0591038727323,0.389638662656,0.47406051,0.331743373878
 12/17  18:00:00,2.45578611813,0.0,0.351748278609,0.0,0.0120447022791,0.363792980888,0.0120447022791,0.504275037001,0.103431773872,0.480421867651,0.575907756555,0.412881702163
 12/17  19:00:00,2.39742722668,0.0,0.0,0.0,0.0,0.0,0.0,0.664978033502,0.1363935,0.432594020017,0.625262001432,0.493124671733
 12/17  20:00:00,2.26898452261,0.0,0.0,0.0,0.0,0.0,0.0,0.620646204501,0.127300650011,0.349590650728,0.645393338158,0.510978679209
 12/17  21:00:00,2.3163048489,0.0,0.16869251221,0.0,0.00556222036309,0.174254732573,0.00556222036309,0.565231385,0.115934515918,0.310730298291,0.667581101753,0.467497815367
 12/17  22:00:00,2.41465177147,0.0,0.454966474321,0.0,0.014793130681,0.469759605002,0.014793130681,0.476567594001,0.0977487068252,0.293949140492,0.65199555074,0.409556174409
 12/17  23:00:00,2.39596900976,0.0,0.805810909197,0.0,0.0257864964487,0.831597405646,0.0257864964487,0.354654964501,0.0727432227322,0.234174068073,0.564218593295,0.323505755512
 12/17  24:00:00,2.53217938345,0.0,1.30556215197,0.0,0.0412323137334,1.3467944657,0.0412323137334,0.2493667875,0.0511475761394,0.151455627092,0.490295458973,0.228044468043
 12/18  01:00:00,2.50822942033,0.0,1.67676915661,0.0,0.0524910654979,1.7292602221,0.0524910654979,0.127454157999,0.0261420920464,0.0863692416722,0.405549025336,0.118379681172
 12/18  02:00:00,2.7797913338,0.0,2.08338934779,0.0,0.0647260448876,2.14811539268,0.0647260448876,0.0775808004993,0.0159125795464,0.0722387554862,0.37340382637,0.0774649792116
 12/18  03:00:00,2.9967412654,0.0,2.35327752717,0.0,0.0727677778439,2.42604530501,0.0727677778439,0.0498733575,0.0102295165918,0.0597152550472,0.369074506644,0.066728324605
 12/18  04:00:00,3.28051765771,0.0,2.6377086162,0.0,0.0812932501032,2.7190018663,0.0812932501032,0.0498733575,0.0102295165918,0.0526110263622,0.363879322973,0.0698475679833
 12/18  05:00:00,3.49953679978,0.0,2.82235246108,0.0,0.0867850301073,2.90913749119,0.0867850301073,0.0498733575,0.0102295165918,0.0631517086927,0.350133732842,0.101935992965
 12/18  06:00:00,3.87652892024,0.0,2.99198400788,0.0,0.091771356143,3.08375536403,0.091771356143,0.0554148394501,0.0113661300011,0.0759814879778,0.390721105274,0.244214993512
 12/18  07:00:00,5.50827780471,0.0,4.13517528955,0.0,0.127373636458,4.26254892601,0.127373636458,0.1163711675,0.0238688761394,0.129758030703,0.451439814432,0.509215989928
 12/18  08:00:00,4.78961251251,0.0,3.09548038776,0.0,0.094968590655,3.19044897841,0.094968590655,0.238283797001,0.0488743602322,0.207405929039,0.479688625644,0.57983582218
 12/18  09:00:00,4.19247897422,0.0,2.58505416858,0.0,0.0786219462089,2.66367611479,0.0786219462089,0.232742335,0.0477377386393,0.268690649238,0.405549025336,0.559008111215
 12/18  10:00:00,3.34858467937,0.0,1.9462426715,0.0,0.0591931064687,2.00543577797,0.0591931064687,0.127454157999,0.0261420920464,0.330033495679,0.345155015158,0.499289140519
 12/18  11:00:00,3.44708222032,0.0,2.11218472695,0.0,0.0649210006886,2.17710572764,0.0649210006886,0.105288177001,0.0215956465929,0.344876619894,0.353272489644,0.429868559547
 12/18  12:00:00,2.26188254995,0.0,1.00604241796,0.0,0.0306647275051,1.03670714546,0.0306647275051,0.105288177001,0.0215956465929,0.361119725873,0.353380722637,0.368716132385
 12/18  13:00:00,1.45483222972,0.0,0.283929960205,0.0,0.00863545775157,0.292565417956,0.00863545775157,0.105288177001,0.0215956465929,0.3518459739,0.347427908014,0.321034106261
 12/18  14:00:00,1.11257707195,0.0,0.0,0.0,0.0,0.0,0.0,0.105288177001,0.0215956465929,0.317847783081,0.359441770253,0.293328695019
 12/18  15:00:00,1.09264862943,0.0,0.0,0.0,0.0,0.0,0.0,0.1163711675,0.0238688761394,0.292642171022,0.379681339973,0.265010074792
 12/18  16:00:00,1.18132413272,0.0,0.0,0.0,0.0,0.0,0.0,0.160703062999,0.0329617670464,0.302863615842,0.400786773637,0.268933913198
 12/18  17:00:00,1.49312485553,0.0,0.0,0.0,0.0,0.0,0.0,0.288157154501,0.0591038727323,0.353720743409,0.47406051,0.303007574884
 12/18  18:00:00,2.22586021953,0.0,0.198261607579,0.0,0.00606073372919,0.204322341308,0.00606073372919,0.504275037001,0.103431773872,0.445069937436,0.575907756555,0.377778373356
 12/18  19:00:00,2.31713761238,0.0,0.0,0.0,0.0,0.0,0.0,0.664978033502,0.1363935,0.398283704478,0.625262001432,0.44714537297
 12/18  20:00:00,2.18294792647,0.0,0.0,0.0,0.0,0.0,0.0,0.620646204501,0.127300650011,0.315345896534,0.645393338158,0.459186837263
 12/18  21:00:00,2.13506361093,0.0,0.0747253555317,0.0,0.00228568750658,0.0770110430383,0.00228568750658,0.565231385,0.115934515918,0.275874927963,0.667581101753,0.418355637261
 12/18  22:00:00,2.13946205894,0.0,0.263032268139,0.0,0.00814666659962,0.271178934739,0.00814666659962,0.476567594001,0.0977487068252,0.258342283024,0.65199555074,0.368553989612
 12/18  23:00:00,2.05931705209,0.0,0.538712349258,0.0,0.0168676642493,0.555580013507,0.0168676642493,0.354654964501,0.0727432227322,0.205880856148,0.564218593295,0.291164401904
 12/18  24:00:00,1.95948386152,0.0,0.78519394696,0.0,0.0246620221724,0.809855969132,0.0246620221724,0.2493667875,0.0511475761394,0.135920781757,0.490295458973,0.207822288019
 12/19  01:00:00,1.90458214574,0.0,1.09117923528,0.0,0.0342707203354,1.12544995561,0.0342707203354,0.127454157999,0.0261420920464,0.0863692416722,0.405549025336,0.11854267307
 12/19  02:00:00,2.18940531677,0.0,1.51026699244,0.0,0.0473807945875,1.55764778703,0.0473807945875,0.0775808004993,0.0159125795464,0.0722387554862,0.37340382637,0.0775465678413
 12/19  03:00:00,2.38568904143,0.0,1.75990053094,0.0,0.0550351544037,1.81493568534,0.0550351544037,0.0498733575,0.0102295165918,0.0597152550472,0.369074506644,0.0667857203023
 12/19  04:00:00,2.55234938625,0.0,1.93058957986,0.0,0.0601799060013,1.99076948586,0.0601799060013,0.0498733575,0.0102295165918,0.0526110263622,0.363879322973,0.0699116769659
 12/19  05:00:00,2.65815873413,0.0,2.00543103635,0.0,0.0621974154498,2.0676284518,0.0621974154498,0.0498733575,0.0102295165918,0.0631517086927,0.350133732842,0.102066966699
 12/19  06:00:00,2.82859612324,0.0,1.97433201873,0.0,0.0610760402486,2.03540805898,0.0610760402486,0.0554148394501,0.0113661300011,0.0759814879778,0.390721105274,0.244629501561
 12/19  07:00:00,4.13099438306,0.0,2.79729572667,0.0,0.0870229290855,2.88431865576,0.0870229290855,0.1163711675,0.0238688761394,0.129758030703,0.451439814432,0.510162838531
 12/19  08:00:00,3.56983968461,0.0,1.91073588707,0.0,0.0588346713513,1.96957055843,0.0588346713513,0.238283797001,0.0488743602322,0.207405929039,0.479688625644,0.580941414272
 12/19  09:00:00,3.38904519874,0.0,1.80366747387,0.0,0.0554986286661,1.85916610254,0.0554986286661,0.232742335,0.0477377386393,0.268690649238,0.405549025336,0.560084347987
 12/19  10:00:00,3.29301049661,0.0,1.89019173415,0.0,0.0587032415465,1.94889497569,0.0587032415465,0.127454157999,0.0261420920464,0.330033495679,0.345155015158,0.500255760036
 12/19  11:00:00,3.30994341804,0.0,1.97758522594,0.0,0.0615517562478,2.03913698219,0.0615517562478,0.105288177001,0.0215956465929,0.344876619894,0.353272489644,0.430698502717
 12/19  12:00:00,4.30061788446,0.0,2.9816844211,0.0,0.0930546907836,3.07473911189,0.0930546907836,0.105288177001,0.0215956465929,0.361119725873,0.353380722637,0.369419500473
 12/19  13:00:00,3.39457011209,0.0,2.16443775515,0.0,0.0672609446883,2.23169869984,0.0672609446883,0.105288177001,0.0215956465929,0.3518459739,0.347427908014,0.321638706752
 12/19  14:00:00,3.19357456003,0.0,2.01787862652,0.0,0.062407836057,2.08028646257,0.062407836057,0.105288177001,0.0215956465929,0.317847783081,0.359441770253,0.294039720526
