Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 01/08  02:00:00,1.4344247479,0.0,0.772481370215,0.0,0.0240608029948,0.796542173209,0.0240608029948,0.0749947671662,0.0153821588643,0.0761857795615,0.37340382637,0.0828410427279
 01/08  03:00:00,1.86119004543,0.0,1.24068496664,0.0,0.0387959155265,1.27948088216,0.0387959155265,0.0535676765835,0.0109872588647,0.0623264934745,0.369074506644,0.0706782276996
 01/08  04:00:00,1.9992060158,0.0,1.3845295836,0.0,0.0430606576085,1.42759024121,0.0430606576085,0.0535676765835,0.0109872588647,0.0539764305342,0.363879322973,0.0741300856397
 01/08  05:00:00,2.303055983,0.0,1.64581733615,0.0,0.0509683695815,1.69678570574,0.0509683695815,0.0535676765835,0.0109872588647,0.0658228643082,0.350133732842,0.110683744664
 01/08  06:00:00,2.4994465193,0.0,1.62838664855,0.0,0.0503956959298,1.67878234448,0.0503956959298,0.0535676765835,0.0109872588647,0.080078180578,0.390721105274,0.270234953526
 01/08  07:00:00,3.62894335811,0.0,2.23558247432,0.0,0.0690925777841,2.3046750521,0.0690925777841,0.123205679416,0.0252706876143,0.14038354292,0.451439814432,0.568893581619
 01/08  08:00:00,3.06419806055,0.0,1.31604116106,0.0,0.0401752544068,1.35621641546,0.0401752544068,0.251768089917,0.0516401067072,0.228567290958,0.479688625644,0.651242531863
 01/08  09:00:00,2.34922837511,0.0,0.684203157628,0.0,0.0208093836132,0.705012541242,0.0208093836132,0.24105456125,0.0494426573893,0.30112795013,0.405549025336,0.631966639762
 01/08  10:00:00,1.60047567252,0.0,0.14652255116,0.0,0.00445634303361,0.150978894193,0.00445634303361,0.123205679416,0.0252706876143,0.375064554145,0.345155015158,0.565725841992
 01/08  11:00:00,1.43550340684,0.0,0.060222086688,0.0,0.00183159707743,0.0620536837655,0.00183159707743,0.101778555585,0.0208757889786,0.395792849183,0.353272489644,0.486655039688
 01/08  12:00:00,1.32027588563,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.413608485392,0.353380722637,0.415557333035
 01/08  13:00:00,1.24573744548,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.399656479991,0.347427908014,0.360923712915
 01/08  14:00:00,1.18641644297,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.361435815596,0.359441770253,0.32780951256
 01/08  15:00:00,1.15178802211,0.0,0.0,0.0,0.0,0.0,0.0,0.107135353167,0.0219745204572,0.331767743197,0.379681339973,0.296154065321
 01/08  16:00:00,1.21708659163,0.0,0.0,0.0,0.0,0.0,0.0,0.133919208083,0.0274681505715,0.339922588697,0.400786773637,0.299914870641
 01/08  17:00:00,1.49076417471,0.0,0.0,0.0,0.0,0.0,0.0,0.224984235001,0.0461464902322,0.389638662656,0.47406051,0.34085927682
 01/08  18:00:00,1.99931846498,0.0,0.0,0.0,0.0,0.0,0.0,0.417827884001,0.0857006188716,0.480421867651,0.575907756555,0.4243853379
 01/08  19:00:00,2.35861486199,0.0,0.0,0.0,0.0,0.0,0.0,0.621385061668,0.127452196829,0.432594020017,0.625262001432,0.506846582048
 01/08  20:00:00,2.32871811819,0.0,0.0,0.0,0.0,0.0,0.0,0.658882445251,0.135143276261,0.349590650728,0.645393338158,0.524633407789
 01/08  21:00:00,2.15739016964,0.0,0.0,0.0,0.0,0.0,0.0,0.567817418333,0.1164649366,0.310730298291,0.667581101753,0.479721414664
 01/08  22:00:00,1.95566972317,0.0,0.0,0.0,0.0,0.0,0.0,0.476752324918,0.0977865969395,0.293949140492,0.65199555074,0.420111110076
 01/08  23:00:00,1.57759554061,0.0,0.0,0.0,0.0,0.0,0.0,0.358903443084,0.0736146271644,0.234174068073,0.564218593295,0.331609808994
 01/08  24:00:00,1.18740056673,0.0,0.0,0.0,0.0,0.0,0.0,0.246411292335,0.050541388868,0.151455627092,0.490295458973,0.233621799458
 01/09  01:00:00,0.782381017328,0.0,0.0,0.0,0.0,0.0,0.0,0.128562410501,0.0263694190929,0.0863692416722,0.405549025336,0.120455920727
 01/09  02:00:00,0.712474203243,0.0,0.0804128392547,0.0,0.0024456794752,0.0828585187299,0.0024456794752,0.0749947671662,0.0153821588643,0.0722387554862,0.37340382637,0.0785211766267
 01/09  03:00:00,0.846638684082,0.0,0.26260683424,0.0,0.00799660340189,0.270603437642,0.00799660340189,0.0535676765835,0.0109872588647,0.0597152550472,0.369074506644,0.0676155493017
 01/09  04:00:00,1.09054782933,0.0,0.507998725808,0.0,0.0155691695896,0.523567895398,0.0155691695896,0.0535676765835,0.0109872588647,0.0526110263622,0.363879322973,0.0708596491476
 01/09  05:00:00,1.35565560365,0.0,0.735864844838,0.0,0.0228753607637,0.758740205602,0.0228753607637,0.0535676765835,0.0109872588647,0.0631517086927,0.350133732842,0.104000021065
 01/09  06:00:00,1.64625576056,0.0,0.82353517299,0.0,0.0256505526969,0.849185725687,0.0256505526969,0.0535676765835,0.0109872588647,0.0759814879778,0.390721105274,0.250737506175
 01/09  07:00:00,2.81472573527,0.0,1.49903279344,0.0,0.0468315888845,1.54586438232,0.0468315888845,0.123205679416,0.0252706876143,0.129758030703,0.451439814432,0.52411214078
 01/09  08:00:00,2.43524158634,0.0,0.778334060974,0.0,0.0240959677023,0.802430028676,0.0240959677023,0.251768089917,0.0516401067072,0.207405929039,0.479688625644,0.597233806354
 01/09  09:00:00,1.70106060588,0.0,0.141016379992,0.0,0.00429153301825,0.14530791301,0.00429153301825,0.24105456125,0.0494426573893,0.268690649238,0.405549025336,0.575940799656
 01/09  10:00:00,1.35284998307,0.0,0.0,0.0,0.0,0.0,0.0,0.123205679416,0.0252706876143,0.330033495679,0.345155015158,0.514110105204
 01/09  11:00:00,1.27809885573,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.344876619894,0.353272489644,0.442220401629
 01/09  12:00:00,1.23086502506,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.361119725873,0.353380722637,0.378635231991
 01/09  13:00:00,1.16606643609,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.3518459739,0.347427908014,0.329063209617
 01/09  14:00:00,1.1149201611,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.317847783081,0.359441770253,0.299901263202
 01/09  15:00:00,1.08741681727,0.0,0.0,0.0,0.0,0.0,0.0,0.107135353167,0.0219745204572,0.292642171022,0.379681339973,0.27090843265
 01/09  16:00:00,1.15482450481,0.0,0.0,0.0,0.0,0.0,0.0,0.133919208083,0.0274681505715,0.302863615842,0.400786773637,0.274711756677
 01/09  17:00:00,1.42363043605,0.0,0.0,0.0,0.0,0.0,0.0,0.224984235001,0.0461464902322,0.353720743409,0.47406051,0.309643457406
 01/09  18:00:00,1.92595665471,0.0,0.0,0.0,0.0,0.0,0.0,0.417827884001,0.0857006188716,0.445069937436,0.575907756555,0.386375457847
 01/09  19:00:00,2.27503238706,0.0,0.0,0.0,0.0,0.0,0.0,0.621385061668,0.127452196829,0.398283704478,0.625262001432,0.457574422652
 01/09  20:00:00,2.23957798917,0.0,0.0,0.0,0.0,0.0,0.0,0.658882445251,0.135143276261,0.315345896534,0.645393338158,0.469738032963
 01/09  21:00:00,2.07039426763,0.0,0.0,0.0,0.0,0.0,0.0,0.567817418333,0.1164649366,0.275874927963,0.667581101753,0.427580882985
 01/09  22:00:00,1.87650681014,0.0,0.0,0.0,0.0,0.0,0.0,0.476752324918,0.0977865969395,0.258342283024,0.65199555074,0.37655505452
 01/09  23:00:00,1.51458033144,0.0,0.0,0.0,0.0,0.0,0.0,0.358903443084,0.0736146271644,0.205880856148,0.564218593295,0.29688781175
 01/09  24:00:00,1.14938461803,0.0,0.0,0.0,0.0,0.0,0.0,0.246411292335,0.050541388868,0.135920781757,0.490295458973,0.2111406961
 01/10  01:00:00,0.781204138982,0.0,0.0,0.0,0.0,0.0,0.0,0.128562410501,0.0263694190929,0.0863692416722,0.405549025336,0.11927904238
 01/10  02:00:00,0.628863625649,0.0,0.0,0.0,0.0,0.0,0.0,0.0749947671662,0.0153821588643,0.0722387554862,0.37340382637,0.0777691177621
 01/10  03:00:00,0.575336687482,0.0,0.0,0.0,0.0,0.0,0.0,0.0535676765835,0.0109872588647,0.0597152550472,0.369074506644,0.0669169903427
 01/10  04:00:00,0.566589377409,0.0,0.0,0.0,0.0,0.0,0.0,0.0535676765835,0.0109872588647,0.0526110263622,0.363879322973,0.0704690926261
 01/10  05:00:00,0.596651736042,0.0,0.0,0.0,0.0,0.0,0.0,0.0535676765835,0.0109872588647,0.0631517086927,0.350133732842,0.103736359059
 01/10  06:00:00,0.797132035013,0.0,0.0,0.0,0.0,0.0,0.0,0.0535676765835,0.0109872588647,0.0759814879778,0.390721105274,0.250799506313
 01/10  07:00:00,1.69294468765,0.0,0.411283055777,0.0,0.0125106485366,0.423793704313,0.0125106485366,0.123205679416,0.0252706876143,0.129758030703,0.451439814432,0.524401771172
 01/10  08:00:00,1.63313744818,0.0,0.0,0.0,0.0,0.0,0.0,0.251768089917,0.0516401067072,0.207405929039,0.479688625644,0.597559696873
 01/10  09:00:00,1.55554802025,0.0,0.0,0.0,0.0,0.0,0.0,0.24105456125,0.0494426573893,0.268690649238,0.405549025336,0.57573612704
 01/10  10:00:00,1.3522783157,0.0,0.0,0.0,0.0,0.0,0.0,0.123205679416,0.0252706876143,0.330033495679,0.345155015158,0.513538437828
 01/10  11:00:00,1.2775107082,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.344876619894,0.353272489644,0.441632254103
 01/10  12:00:00,1.23006274983,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.361119725873,0.353380722637,0.377832956759
 01/10  13:00:00,1.16508870648,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.3518459739,0.347427908014,0.328085480007
 01/10  14:00:00,1.11459516874,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.317847783081,0.359441770253,0.299576270846
 01/10  15:00:00,1.08679375652,0.0,0.0,0.0,0.0,0.0,0.0,0.107135353167,0.0219745204572,0.292642171022,0.379681339973,0.270285371907
 01/10  16:00:00,1.1542277199,0.0,0.0,0.0,0.0,0.0,0.0,0.133919208083,0.0274681505715,0.302863615842,0.400786773637,0.274114971771
 01/10  17:00:00,1.42318237913,0.0,0.0,0.0,0.0,0.0,0.0,0.224984235001,0.0461464902322,0.353720743409,0.47406051,0.309195400488
 01/10  18:00:00,1.92521463421,0.0,0.0,0.0,0.0,0.0,0.0,0.417827884001,0.0857006188716,0.445069937436,0.575907756555,0.38563343735
 01/10  19:00:00,2.27418081281,0.0,0.0,0.0,0.0,0.0,0.0,0.621385061668,0.127452196829,0.398283704478,0.625262001432,0.456722848406
 01/10  20:00:00,2.23870675525,0.0,0.0,0.0,0.0,0.0,0.0,0.658882445251,0.135143276261,0.315345896534,0.645393338158,0.468866799046
 01/10  21:00:00,2.069349427,0.0,0.0,0.0,0.0,0.0,0.0,0.567817418333,0.1164649366,0.275874927963,0.667581101753,0.426536042349
 01/10  22:00:00,1.87522819373,0.0,0.0,0.0,0.0,0.0,0.0,0.476752324918,0.0977865969395,0.258342283024,0.65199555074,0.375276438106
 01/10  23:00:00,1.51323499433,0.0,0.0,0.0,0.0,0.0,0.0,0.358903443084,0.0736146271644,0.205880856148,0.564218593295,0.295542474644
 01/10  24:00:00,1.14789415392,0.0,0.0,0.0,0.0,0.0,0.0,0.246411292335,0.050541388868,0.135920781757,0.490295458973,0.209650231992
 01/11  01:00:00,0.779656575537,0.0,0.0,0.0,0.0,0.0,0.0,0.128562410501,0.0263694190929,0.0863692416722,0.405549025336,0.117731478935
 01/11  02:00:00,0.626984300215,0.0,0.0,0.0,0.0,0.0,0.0,0.0749947671662,0.0153821588643,0.0722387554862,0.37340382637,0.0758897923284
 01/11  03:00:00,0.573685071848,0.0,0.0,0.0,0.0,0.0,0.0,0.0535676765835,0.0109872588647,0.0597152550472,0.369074506644,0.0652653747083
 01/11  04:00:00,0.564945466471,0.0,0.0,0.0,0.0,0.0,0.0,0.0535676765835,0.0109872588647,0.0526110263622,0.363879322973,0.068825181688
 01/11  05:00:00,0.595433754023,0.0,0.0,0.0,0.0,0.0,0.0,0.0535676765835,0.0109872588647,0.0631517086927,0.350133732842,0.102518377039
 01/11  06:00:00,0.795904348751,0.0,0.0,0.0,0.0,0.0,0.0,0.0535676765835,0.0109872588647,0.0759814879778,0.390721105274,0.249571820051
 01/11  07:00:00,1.26879640157,0.0,0.0,0.0,0.0,0.0,0.0,0.123205679416,0.0252706876143,0.129758030703,0.451439814432,0.52404718941
 01/11  08:00:00,1.63308032951,0.0,0.0,0.0,0.0,0.0,0.0,0.251768089917,0.0516401067072,0.207405929039,0.479688625644,0.597502578208
 01/11  09:00:00,1.5556367953,0.0,0.0,0.0,0.0,0.0,0.0,0.24105456125,0.0494426573893,0.268690649238,0.405549025336,0.575824902089
 01/11  10:00:00,1.35273488965,0.0,0.0,0.0,0.0,0.0,0.0,0.123205679416,0.0252706876143,0.330033495679,0.345155015158,0.513995011785
 01/11  11:00:00,1.27833293063,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.344876619894,0.353272489644,0.442454476533
 01/11  12:00:00,1.23090971328,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.361119725873,0.353380722637,0.378679920205
 01/11  13:00:00,1.16570903052,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.3518459739,0.347427908014,0.328705804045
 01/11  14:00:00,1.11475216441,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.317847783081,0.359441770253,0.299733266508
 01/11  15:00:00,1.0871999459,0.0,0.0,0.0,0.0,0.0,0.0,0.107135353167,0.0219745204572,0.292642171022,0.379681339973,0.270691561285
 01/11  16:00:00,1.15474762428,0.0,0.0,0.0,0.0,0.0,0.0,0.133919208083,0.0274681505715,0.302863615842,0.400786773637,0.274634876145
 01/11  17:00:00,1.42408973295,0.0,0.0,0.0,0.0,0.0,0.0,0.224984235001,0.0461464902322,0.353720743409,0.47406051,0.310102754306
 01/11  18:00:00,1.92706297561,0.0,0.0,0.0,0.0,0.0,0.0,0.417827884001,0.0857006188716,0.445069937436,0.575907756555,0.387481778751
 01/11  19:00:00,2.27621097607,0.0,0.0,0.0,0.0,0.0,0.0,0.621385061668,0.127452196829,0.398283704478,0.625262001432,0.458753011661
 01/11  20:00:00,2.24055428982,0.0,0.0,0.0,0.0,0.0,0.0,0.658882445251,0.135143276261,0.315345896534,0.645393338158,0.470714333621
 01/11  21:00:00,2.07127466189,0.0,0.0,0.0,0.0,0.0,0.0,0.567817418333,0.1164649366,0.275874927963,0.667581101753,0.428461277236
 01/11  22:00:00,1.87723076675,0.0,0.0,0.0,0.0,0.0,0.0,0.476752324918,0.0977865969395,0.258342283024,0.65199555074,0.377279011126
 01/11  23:00:00,1.51523018609,0.0,0.0,0.0,0.0,0.0,0.0,0.358903443084,0.0736146271644,0.205880856148,0.564218593295,0.297537666398
 01/11  24:00:00,1.14986932685,0.0,0.0,0.0,0.0,0.0,0.0,0.246411292335,0.050541388868,0.135920781757,0.490295458973,0.211625404921
 01/12  01:00:00,0.782021463182,0.0,0.0,0.0,0.0,0.0,0.0,0.128562410501,0.0263694190929,0.0863692416722,0.405549025336,0.12009636658
 01/12  02:00:00,0.629335116341,0.0,0.0,0.0,0.0,0.0,0.0,0.0749947671662,0.0153821588643,0.0722387554862,0.37340382637,0.078240608454
 01/12  03:00:00,0.575942565807,0.0,0.0,0.0,0.0,0.0,0.0,0.0535676765835,0.0109872588647,0.0597152550472,0.369074506644,0.0675228686675
 01/12  04:00:00,0.808312169433,0.0,0.234162936521,0.0,0.00714456986379,0.241307506385,0.00714456986379,0.0535676765835,0.0109872588647,0.0526110263622,0.363879322973,0.0708843782655
 01/12  05:00:00,1.00799339729,0.0,0.39869580427,0.0,0.0122452159833,0.410941020254,0.0122452159833,0.0535676765835,0.0109872588647,0.0631517086927,0.350133732842,0.104137000051
 01/12  06:00:00,1.3751237152,0.0,0.560239383917,0.0,0.0173815517799,0.577620935696,0.0173815517799,0.0535676765835,0.0109872588647,0.0759814879778,0.390721105274,0.251170250801
 01/12  07:00:00,2.57116613519,0.0,1.26184072684,0.0,0.0394758368451,1.30131656368,0.0394758368451,0.123205679416,0.0252706876143,0.129758030703,0.451439814432,0.525100359343
 01/12  08:00:00,3.04455691965,0.0,1.36756617439,0.0,0.0430250558263,1.41059123022,0.0430250558263,0.251768089917,0.0516401067072,0.207405929039,0.479688625644,0.598387938128
 01/12  09:00:00,2.07810153972,0.0,0.505740684427,0.0,0.0154849248631,0.52122560929,0.0154849248631,0.24105456125,0.0494426573893,0.268690649238,0.405549025336,0.577064037219
 01/12  10:00:00,1.73286796157,0.0,0.367422152817,0.0,0.0112008430025,0.378622995819,0.0112008430025,0.123205679416,0.0252706876143,0.330033495679,0.345155015158,0.515505087881
 01/12  11:00:00,1.87431483738,0.0,0.576815878377,0.0,0.0178285277023,0.594644406079,0.0178285277023,0.101778555585,0.0208757889786,0.344876619894,0.353272489644,0.443791977204
 01/12  12:00:00,1.33138571531,0.0,0.0956988479765,0.0,0.00294084457994,0.0986396925564,0.00294084457994,0.101778555585,0.0208757889786,0.361119725873,0.353380722637,0.380516229682
 01/12  13:00:00,1.16792580919,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.3518459739,0.347427908014,0.330922582713
 01/12  14:00:00,1.11683777089,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.317847783081,0.359441770253,0.301818872997
 01/12  15:00:00,1.08880843183,0.0,0.0,0.0,0.0,0.0,0.0,0.107135353167,0.0219745204572,0.292642171022,0.379681339973,0.272300047215
 01/12  16:00:00,1.15649998906,0.0,0.0,0.0,0.0,0.0,0.0,0.133919208083,0.0274681505715,0.302863615842,0.400786773637,0.276387240926
 01/12  17:00:00,1.42555148735,0.0,0.0,0.0,0.0,0.0,0.0,0.224984235001,0.0461464902322,0.353720743409,0.47406051,0.311564508713
 01/12  18:00:00,1.92811490024,0.0,0.0,0.0,0.0,0.0,0.0,0.417827884001,0.0857006188716,0.445069937436,0.575907756555,0.388533703379
 01/12  19:00:00,2.27722844593,0.0,0.0,0.0,0.0,0.0,0.0,0.621385061668,0.127452196829,0.398283704478,0.625262001432,0.459770481524
 01/12  20:00:00,2.24168978211,0.0,0.0,0.0,0.0,0.0,0.0,0.658882445251,0.135143276261,0.315345896534,0.645393338158,0.471849825908
 01/12  21:00:00,2.0724721101,0.0,0.0,0.0,0.0,0.0,0.0,0.567817418333,0.1164649366,0.275874927963,0.667581101753,0.42965872545
 01/12  22:00:00,1.87844898412,0.0,0.0,0.0,0.0,0.0,0.0,0.476752324918,0.0977865969395,0.258342283024,0.65199555074,0.378497228503
 01/12  23:00:00,1.51645967,0.0,0.0,0.0,0.0,0.0,0.0,0.358903443084,0.0736146271644,0.205880856148,0.564218593295,0.298767150308
 01/12  24:00:00,1.15104963383,0.0,0.0,0.0,0.0,0.0,0.0,0.246411292335,0.050541388868,0.135920781757,0.490295458973,0.212805711899
 01/13  01:00:00,0.782665204086,0.0,0.0,0.0,0.0,0.0,0.0,0.128562410501,0.0263694190929,0.0863692416722,0.405549025336,0.120740107484
 01/13  02:00:00,0.754938989431,0.0,0.121368046185,0.0,0.00371399521794,0.125082041403,0.00371399521794,0.0749947671662,0.0153821588643,0.0722387554862,0.37340382637,0.0787624401415
 01/13  03:00:00,0.988424265901,0.0,0.399889595184,0.0,0.0124030174138,0.412292612598,0.0124030174138,0.0535676765835,0.0109872588647,0.0597152550472,0.369074506644,0.0677119561641
 01/13  04:00:00,1.18802792482,0.0,0.60213034675,0.0,0.0188317995897,0.620962146339,0.0188317995897,0.0535676765835,0.0109872588647,0.0526110263622,0.363879322973,0.0709454936955
 01/13  05:00:00,1.28264912004,0.0,0.664721141941,0.0,0.0208378031851,0.685558945126,0.0208378031851,0.0535676765835,0.0109872588647,0.0631517086927,0.350133732842,0.104174797935
 01/13  06:00:00,1.48480484062,0.0,0.666339854393,0.0,0.0208430747883,0.687182929181,0.0208430747883,0.0535676765835,0.0109872588647,0.0759814879778,0.390721105274,0.251289382735
 01/13  07:00:00,1.85382546509,0.0,0.566038538158,0.0,0.0176653404664,0.583703878624,0.0176653404664,0.123205679416,0.0252706876143,0.129758030703,0.451439814432,0.525372374301
 01/13  08:00:00,2.81918378477,0.0,1.14915236808,0.0,0.0357479531127,1.18490032119,0.0357479531127,0.251768089917,0.0516401067072,0.207405929039,0.479688625644,0.598705712276
 01/13  09:00:00,2.06458878537,0.0,0.492165675002,0.0,0.0152379048063,0.507403579808,0.0152379048063,0.24105456125,0.0494426573893,0.268690649238,0.405549025336,0.577373312345
 01/13  10:00:00,1.42120533734,0.0,0.0647097607828,0.0,0.0019728531625,0.0666826139453,0.0019728531625,0.123205679416,0.0252706876143,0.330033495679,0.345155015158,0.515782845525
 01/13  11:00:00,1.76150425281,0.0,0.467147460722,0.0,0.0144478752563,0.481595335979,0.0144478752563,0.101778555585,0.0208757889786,0.344876619894,0.353272489644,0.444030462735
 01/13  12:00:00,1.23294834932,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.361119725873,0.353380722637,0.380718556249
 01/13  13:00:00,1.1679189799,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.3518459739,0.347427908014,0.330915753421
 01/13  14:00:00,1.11713163567,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.317847783081,0.359441770253,0.302112737774
 01/13  15:00:00,1.08968098629,0.0,0.0,0.0,0.0,0.0,0.0,0.107135353167,0.0219745204572,0.292642171022,0.379681339973,0.273172601668
 01/13  16:00:00,1.15738108478,0.0,0.0,0.0,0.0,0.0,0.0,0.133919208083,0.0274681505715,0.302863615842,0.400786773637,0.277268336644
 01/13  17:00:00,1.4265449733,0.0,0.0,0.0,0.0,0.0,0.0,0.224984235001,0.0461464902322,0.353720743409,0.47406051,0.312557994659
 01/13  18:00:00,1.929136855,0.0,0.0,0.0,0.0,0.0,0.0,0.417827884001,0.0857006188716,0.445069937436,0.575907756555,0.389555658135
 01/13  19:00:00,2.27828232707,0.0,0.0,0.0,0.0,0.0,0.0,0.621385061668,0.127452196829,0.398283704478,0.625262001432,0.460824362669
 01/13  20:00:00,2.24267854351,0.0,0.0,0.0,0.0,0.0,0.0,0.658882445251,0.135143276261,0.315345896534,0.645393338158,0.472838587312
 01/13  21:00:00,2.07311347587,0.0,0.0,0.0,0.0,0.0,0.0,0.567817418333,0.1164649366,0.275874927963,0.667581101753,0.430300091218
 01/13  22:00:00,1.87884960322,0.0,0.0,0.0,0.0,0.0,0.0,0.476752324918,0.0977865969395,0.258342283024,0.65199555074,0.378897847594
 01/13  23:00:00,1.51666696924,0.0,0.0,0.0,0.0,0.0,0.0,0.358903443084,0.0736146271644,0.205880856148,0.564218593295,0.298974449549
 01/13  24:00:00,1.15111637878,0.0,0.0,0.0,0.0,0.0,0.0,0.246411292335,0.050541388868,0.135920781757,0.490295458973,0.212872456844
 01/14  01:00:00,0.797183140344,0.0,0.0,0.0,0.0,0.0,0.0,0.128562410501,0.0263694190929,0.092942924749,0.405549025336,0.128684360666
 01/14  02:00:00,0.776621304169,0.0,0.134491198458,0.0,0.00415054067792,0.138641739136,0.00415054067792,0.0749947671662,0.0153821588643,0.0761857795615,0.37340382637,0.0829380330709
 01/14  03:00:00,0.894387043974,0.0,0.303131054606,0.0,0.00942514953193,0.312556204138,0.00942514953193,0.0535676765835,0.0109872588647,0.0623264934745,0.369074506644,0.07079990427
