Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 01/12  02:00:00,1.09123898883,0.0,0.447492641541,0.0,0.0138141243544,0.461306765895,0.0138141243544,0.0749947671662,0.0153821588643,0.0722387554862,0.37340382637,0.0788377150515
 01/12  03:00:00,1.24466526327,0.0,0.648394684808,0.0,0.0201553389209,0.668550023729,0.0201553389209,0.0535676765835,0.0109872588647,0.0597152550472,0.369074506644,0.0676955424023
 01/12  04:00:00,1.41893685486,0.0,0.826097337085,0.0,0.0257922728815,0.851889609966,0.0257922728815,0.0535676765835,0.0109872588647,0.0526110263622,0.363879322973,0.0709269601156
 01/12  05:00:00,1.60310607806,0.0,0.975602979188,0.0,0.0304506667266,1.00605364591,0.0304506667266,0.0535676765835,0.0109872588647,0.0631517086927,0.350133732842,0.104137055158
 01/12  06:00:00,1.84670825113,0.0,1.01746730547,0.0,0.0317381870419,1.04920549251,0.0317381870419,0.0535676765835,0.0109872588647,0.0759814879778,0.390721105274,0.251170229921
 01/12  07:00:00,2.62777172436,0.0,1.31681899415,0.0,0.0411032213102,1.35792221546,0.0411032213102,0.123205679416,0.0252706876143,0.129758030703,0.451439814432,0.525100296733
 01/12  08:00:00,2.29320197826,0.0,0.639513982184,0.0,0.0197223025327,0.659236284717,0.0197223025327,0.251768089917,0.0516401067072,0.207405929039,0.479688625644,0.598387942236
 01/12  09:00:00,1.75417038147,0.0,0.191461162589,0.0,0.00583328712744,0.197294449716,0.00583328712744,0.24105456125,0.0494426573893,0.268690649238,0.405549025336,0.577064038541
 01/12  10:00:00,1.35392336586,0.0,0.0,0.0,0.0,0.0,0.0,0.123205679416,0.0252706876143,0.330033495679,0.345155015158,0.515183487993
 01/12  11:00:00,1.27898843402,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.344876619894,0.353272489644,0.443109979914
 01/12  12:00:00,1.23171507965,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.361119725873,0.353380722637,0.379485286573
 01/12  13:00:00,1.16647423158,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.3518459739,0.347427908014,0.329471005104
 01/12  14:00:00,1.11537273016,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.317847783081,0.359441770253,0.300353832267
 01/12  15:00:00,1.08777617831,0.0,0.0,0.0,0.0,0.0,0.0,0.107135353167,0.0219745204572,0.292642171022,0.379681339973,0.271267793688
 01/12  16:00:00,1.15507465985,0.0,0.0,0.0,0.0,0.0,0.0,0.133919208083,0.0274681505715,0.302863615842,0.400786773637,0.27496191172
 01/12  17:00:00,1.42404390572,0.0,0.0,0.0,0.0,0.0,0.0,0.224984235001,0.0461464902322,0.353720743409,0.47406051,0.310056927076
 01/12  18:00:00,1.92650852901,0.0,0.0,0.0,0.0,0.0,0.0,0.417827884001,0.0857006188716,0.445069937436,0.575907756555,0.386927332148
 01/12  19:00:00,2.27570114482,0.0,0.0,0.0,0.0,0.0,0.0,0.621385061668,0.127452196829,0.398283704478,0.625262001432,0.458243180412
 01/12  20:00:00,2.24019905367,0.0,0.0,0.0,0.0,0.0,0.0,0.658882445251,0.135143276261,0.315345896534,0.645393338158,0.47035909747
 01/12  21:00:00,2.07098827392,0.0,0.0,0.0,0.0,0.0,0.0,0.567817418333,0.1164649366,0.275874927963,0.667581101753,0.428174889273
 01/12  22:00:00,1.87699934454,0.0,0.0,0.0,0.0,0.0,0.0,0.476752324918,0.0977865969395,0.258342283024,0.65199555074,0.377047588916
 01/12  23:00:00,1.51494069836,0.0,0.0,0.0,0.0,0.0,0.0,0.358903443084,0.0736146271644,0.205880856148,0.564218593295,0.297248178664
 01/12  24:00:00,1.14973761456,0.0,0.0,0.0,0.0,0.0,0.0,0.246411292335,0.050541388868,0.135920781757,0.490295458973,0.211493692633
 01/13  01:00:00,0.781328054849,0.0,0.0,0.0,0.0,0.0,0.0,0.128562410501,0.0263694190929,0.0863692416722,0.405549025336,0.119402958247
 01/13  02:00:00,0.628504483111,0.0,0.0,0.0,0.0,0.0,0.0,0.0749947671662,0.0153821588643,0.0722387554862,0.37340382637,0.0774099752247
 01/13  03:00:00,0.575336268095,0.0,0.0,0.0,0.0,0.0,0.0,0.0535676765835,0.0109872588647,0.0597152550472,0.369074506644,0.066916570956
 01/13  04:00:00,0.566389676653,0.0,0.0,0.0,0.0,0.0,0.0,0.0535676765835,0.0109872588647,0.0526110263622,0.363879322973,0.0702693918702
 01/13  05:00:00,0.596659545381,0.0,0.0,0.0,0.0,0.0,0.0,0.0535676765835,0.0109872588647,0.0631517086927,0.350133732842,0.103744168397
 01/13  06:00:00,0.79740645787,0.0,0.0,0.0,0.0,0.0,0.0,0.0535676765835,0.0109872588647,0.0759814879778,0.390721105274,0.25107392917
 01/13  07:00:00,1.27005022998,0.0,0.0,0.0,0.0,0.0,0.0,0.123205679416,0.0252706876143,0.129758030703,0.451439814432,0.525301017814
 01/13  08:00:00,1.63411337992,0.0,0.0,0.0,0.0,0.0,0.0,0.251768089917,0.0516401067072,0.207405929039,0.479688625644,0.598535628618
 01/13  09:00:00,1.55675900276,0.0,0.0,0.0,0.0,0.0,0.0,0.24105456125,0.0494426573893,0.268690649238,0.405549025336,0.576947109549
 01/13  10:00:00,1.35349766864,0.0,0.0,0.0,0.0,0.0,0.0,0.123205679416,0.0252706876143,0.330033495679,0.345155015158,0.514757790776
 01/13  11:00:00,1.27840901086,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.344876619894,0.353272489644,0.442530556756
 01/13  12:00:00,1.23137668505,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.361119725873,0.353380722637,0.37914689198
 01/13  13:00:00,1.16659778263,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.3518459739,0.347427908014,0.329594556154
 01/13  14:00:00,1.11529129721,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.317847783081,0.359441770253,0.300272399316
 01/13  15:00:00,1.08740811534,0.0,0.0,0.0,0.0,0.0,0.0,0.107135353167,0.0219745204572,0.292642171022,0.379681339973,0.270899730724
 01/13  16:00:00,1.15515746864,0.0,0.0,0.0,0.0,0.0,0.0,0.133919208083,0.0274681505715,0.302863615842,0.400786773637,0.275044720505
 01/13  17:00:00,1.42425399989,0.0,0.0,0.0,0.0,0.0,0.0,0.224984235001,0.0461464902322,0.353720743409,0.47406051,0.310267021252
 01/13  18:00:00,1.92660109031,0.0,0.0,0.0,0.0,0.0,0.0,0.417827884001,0.0857006188716,0.445069937436,0.575907756555,0.387019893451
 01/13  19:00:00,2.27574411919,0.0,0.0,0.0,0.0,0.0,0.0,0.621385061668,0.127452196829,0.398283704478,0.625262001432,0.458286154786
 01/13  20:00:00,2.2402228704,0.0,0.0,0.0,0.0,0.0,0.0,0.658882445251,0.135143276261,0.315345896534,0.645393338158,0.4703829142
 01/13  21:00:00,2.07085226986,0.0,0.0,0.0,0.0,0.0,0.0,0.567817418333,0.1164649366,0.275874927963,0.667581101753,0.428038885209
