Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 06/01  20:00:00,2.26364456121,0.0,0.0,0.605202953382,0.196455409905,0.801658363287,0.196455409905,0.291320455322,0.0597526829724,0.281807004861,0.513835151047,0.300195903719
 06/01  21:00:00,2.27795217188,0.0,0.0,0.541685514365,0.178852399917,0.720537914283,0.178852399917,0.422545837122,0.0866683171147,0.266994745381,0.50183899966,0.264291358316
 06/01  22:00:00,1.93685893665,0.0,0.0,0.476093338853,0.157187133523,0.633280472376,0.157187133523,0.354308643906,0.0726721889974,0.216471390852,0.434277341505,0.210773899013
 06/01  23:00:00,1.52483918487,0.0,0.0,0.401942168532,0.132698651898,0.53464082043,0.132698651898,0.246703749703,0.0506013747293,0.146949064735,0.377378929027,0.153490246242
 06/01  24:00:00,1.07252193266,0.0,0.0,0.303027060684,0.101606853918,0.404633914602,0.101606853918,0.125976377168,0.0258389984107,0.0979160521221,0.312149855864,0.0909317344945
 06/02  01:00:00,0.871626471101,0.0,0.0,0.248635815532,0.0833683942573,0.332004209789,0.0833683942573,0.0761107334136,0.0156110680754,0.0834923761498,0.28740779363,0.0619252900423
 06/02  02:00:00,0.764872778629,0.0,0.0,0.209062917747,0.0700990694774,0.279161987225,0.0700990694774,0.0498656570536,0.0102279371551,0.0716845669617,0.284075529356,0.054782100878
 06/02  03:00:00,0.717775751716,0.0,0.0,0.180829284052,0.0606321921773,0.24146147623,0.0606321921773,0.0498656570536,0.0102279371551,0.0641951005342,0.280076812227,0.0568737685158
 06/02  04:00:00,0.711360918817,0.0,0.0,0.160504191281,0.0538170689956,0.214321260276,0.0538170689956,0.0498656570536,0.0102279371551,0.0735359875481,0.269496873158,0.0788382036264
 06/02  05:00:00,0.853409913771,0.0,0.0,0.157852581131,0.0529286366072,0.210781217739,0.0529286366072,0.0524901660196,0.0107662495651,0.0853631352956,0.300736850726,0.178197294426
 06/02  06:00:00,1.12143527725,0.0,0.0,0.131272678783,0.0440168356739,0.175289514457,0.0440168356739,0.0708617287813,0.0145344323437,0.135604734988,0.347471857168,0.362598009508
 06/02  07:00:00,1.42551440417,0.0,0.0,0.192992977283,0.0641834738052,0.257176451088,0.0641834738052,0.112853832338,0.0231474363604,0.208909382217,0.369214881556,0.409137420614
 06/02  08:00:00,1.35318774791,0.0,0.0,0.197770112084,0.064712006991,0.262482119075,0.064712006991,0.083984273611,0.017225994394,0.269481251481,0.312149855864,0.392789253486
 06/02  09:00:00,1.28290253106,0.0,0.0,0.199767354222,0.0653743589284,0.26514171315,0.0653743589284,0.0472411547374,0.00968962610895,0.330413434083,0.265664769242,0.349676833738
 06/02  10:00:00,1.36483776562,0.0,0.0,0.288837265213,0.091081036366,0.379918301579,0.091081036366,0.0419921368055,0.00861299992489,0.346380073072,0.271912764756,0.300946489484
 06/02  11:00:00,1.45367896912,0.0,0.0,0.383601913152,0.115991224139,0.49959313729,0.115991224139,0.0393676278396,0.00807468751483,0.36061507566,0.271996071363,0.25895736945
 06/02  12:00:00,1.53608047954,0.0,0.0,0.487568180878,0.142339649675,0.629907830553,0.142339649675,0.0393676278396,0.00807468751483,0.350008238641,0.267414207986,0.226232887002
 06/02  13:00:00,1.66277274292,0.0,0.0,0.619715967726,0.176673954779,0.796389922506,0.176673954779,0.0393676278396,0.00807468751483,0.319023623067,0.276661241347,0.20818064065
 06/02  14:00:00,1.86467319328,0.0,0.0,0.805458417887,0.221063294707,1.02652171259,0.221063294707,0.0393676278396,0.00807468751483,0.294229243714,0.292239576827,0.189165344792
 06/02  15:00:00,2.04717757239,0.0,0.0,0.920602354092,0.259016573238,1.17961892733,0.259016573238,0.0419921368055,0.00861299992489,0.301025880583,0.308484365163,0.192368262584
 06/02  16:00:00,2.32027364117,0.0,0.0,1.04125507852,0.289698560356,1.33095363888,0.289698560356,0.0419921368055,0.00861299992489,0.34261694473,0.364882938,0.216139982836
 06/02  17:00:00,2.90845665412,0.0,0.0,1.33641794953,0.36261102555,1.69902897508,0.36261102555,0.0524901660196,0.0107662495651,0.418947458642,0.443274455045,0.268874349763
 06/02  18:00:00,2.94794485239,0.0,0.0,1.27035971458,0.34866544404,1.61902515862,0.34866544404,0.083984273611,0.017225994394,0.382083699719,0.481262267768,0.319288458276
 06/02  19:00:00,2.904028327,0.0,0.0,1.21460185638,0.337868455356,1.55247031174,0.337868455356,0.16271954259,0.0333753803352,0.314732295471,0.496757296642,0.328898500216
 06/02  20:00:00,2.65708236299,0.0,0.0,0.911737462299,0.284425324444,1.19616278674,0.284425324444,0.291320455322,0.0597526829724,0.281807004861,0.513835151047,0.299129282048
 06/02  21:00:00,2.52816516495,0.0,0.0,0.732100469628,0.239588118915,0.971688588543,0.239588118915,0.422545837122,0.0866683171147,0.266994745381,0.50183899966,0.263353677129
 06/02  22:00:00,2.17116938916,0.0,0.0,0.655530102834,0.212776628552,0.868306731386,0.212776628552,0.354308643906,0.0726721889974,0.216471390852,0.434277341505,0.210058092512
 06/02  23:00:00,1.71934698592,0.0,0.0,0.549765182926,0.179857856391,0.729623039317,0.179857856391,0.246703749703,0.0506013747293,0.146949064735,0.377378929027,0.153015828407
 06/02  24:00:00,1.27112366001,0.0,0.0,0.45470930149,0.148751087175,0.603460388665,0.148751087175,0.125976377168,0.0258389984107,0.0979160521221,0.312149855864,0.0907069877798
 06/03  01:00:00,1.02679182531,0.0,0.0,0.360774791484,0.119974287767,0.480749079252,0.119974287767,0.0761107334136,0.0156110680754,0.0874394002251,0.28740779363,0.0643987507113
 06/03  02:00:00,0.882651237302,0.0,0.0,0.293888680668,0.0985421101406,0.392430790808,0.0985421101406,0.0498656570536,0.0102279371551,0.0742958053889,0.284075529356,0.0566805175401
 06/03  03:00:00,0.827588141831,0.0,0.0,0.261058280045,0.0868121663558,0.347870446401,0.0868121663558,0.0498656570536,0.0102279371551,0.0655605047062,0.280076812227,0.058911784288
 06/03  04:00:00,0.811753320844,0.0,0.0,0.231052923258,0.0768338744218,0.30788679768,0.0768338744218,0.0498656570536,0.0102279371551,0.0762071431636,0.269496873158,0.0829939126346
 06/03  05:00:00,0.940272191055,0.0,0.0,0.210535193931,0.0705933967461,0.281128590677,0.0705933967461,0.0524901660196,0.0107662495651,0.0894598278958,0.300736850726,0.190615506172
 06/03  06:00:00,1.24469494512,0.0,0.0,0.194590952163,0.0647098120349,0.259300764198,0.0647098120349,0.0708617287813,0.0145344323437,0.146230247206,0.347471857168,0.391220915422
 06/03  07:00:00,1.54888516891,0.0,0.0,0.244685007408,0.0807816339489,0.325466641357,0.0807816339489,0.112853832338,0.0231474363604,0.230070744137,0.369214881556,0.443056633162
 06/03  08:00:00,1.55262261465,0.0,0.0,0.301659375122,0.0931516775675,0.394811052689,0.0931516775675,0.083984273611,0.017225994394,0.301918552373,0.312149855864,0.427457885722
 06/03  09:00:00,1.58407366167,0.0,0.0,0.376366571393,0.11374679069,0.490113362083,0.11374679069,0.0472411547374,0.00968962610895,0.375444492549,0.265664769242,0.380845256952
 06/03  10:00:00,1.76665809503,0.0,0.0,0.543811234305,0.160708715163,0.704519949468,0.160708715163,0.0419921368055,0.00861299992489,0.397296302362,0.271912764756,0.327248941715
 06/03  11:00:00,1.78047963965,0.0,0.0,0.583739676046,0.168568807393,0.752308483439,0.168568807393,0.0393676278396,0.00807468751483,0.413103835179,0.271996071363,0.280553934318
 06/03  12:00:00,1.86023897705,0.0,0.0,0.694463189112,0.193174842745,0.887638031856,0.193174842745,0.0393676278396,0.00807468751483,0.397818744732,0.267414207986,0.244850677118
 06/03  13:00:00,2.02854385521,0.0,0.0,0.869709534766,0.23273985458,1.10244938935,0.23273985458,0.0393676278396,0.00807468751483,0.362611655582,0.276661241347,0.224304253584
 06/03  14:00:00,2.25186322616,0.0,0.0,1.07855798244,0.281364086876,1.35992206932,0.281364086876,0.0393676278396,0.00807468751483,0.333354815889,0.292239576827,0.203829448766
 06/03  15:00:00,2.51212943567,0.0,0.0,1.26323917317,0.329545279877,1.59278445305,0.329545279877,0.0419921368055,0.00861299992489,0.338084853439,0.308484365163,0.207095627293
 06/03  16:00:00,2.83265254744,0.0,0.0,1.41879973453,0.370115751536,1.78891548607,0.370115751536,0.0419921368055,0.00861299992489,0.378534863978,0.364882938,0.234639122671
 06/03  17:00:00,3.34723121244,0.0,0.0,1.64461748019,0.435035394729,2.07965287492,0.435035394729,0.0524901660196,0.0107662495651,0.454299388857,0.443274455045,0.291673078039
 06/03  18:00:00,3.30112023246,0.0,0.0,1.5003760898,0.407064046517,1.90744013632,0.407064046517,0.083984273611,0.017225994394,0.416394015259,0.481262267768,0.349738545109
 06/03  19:00:00,3.18251147519,0.0,0.0,1.37873516412,0.38346594275,1.76220110687,0.38346594275,0.16271954259,0.0333753803352,0.348977049664,0.496757296642,0.363406099091
 06/03  20:00:00,3.0786389216,0.0,0.0,1.20286738781,0.347290828293,1.5501582161,0.347290828293,0.291320455322,0.0597526829724,0.316662375189,0.513835151047,0.331835040963
 06/03  21:00:00,2.9507558824,0.0,0.0,1.02253514005,0.309066006953,1.33160114701,0.309066006953,0.422545837122,0.0866683171147,0.302601602849,0.50183899966,0.290424978651
 06/03  22:00:00,2.517991444,0.0,0.0,0.89283216936,0.272521486667,1.16535365603,0.272521486667,0.354308643906,0.0726721889974,0.244764602777,0.434277341505,0.231540010784
 06/03  23:00:00,2.03479771251,0.0,0.0,0.778440040534,0.237581109221,1.01602114975,0.237581109221,0.246703749703,0.0506013747293,0.162483910071,0.377378929027,0.16653359923
 06/03  24:00:00,1.48252953429,0.0,0.0,0.610859904664,0.192533589555,0.803393494219,0.192533589555,0.125976377168,0.0258389984107,0.104489735199,0.312149855864,0.095606073432
 06/04  01:00:00,1.23384636343,0.0,0.0,0.523069312141,0.164857667946,0.687926980088,0.164857667946,0.0761107334136,0.0156110680754,0.0874394002251,0.28740779363,0.0642753879979
 06/04  02:00:00,1.05699753792,0.0,0.0,0.429015149997,0.137848244933,0.56686339493,0.137848244933,0.0498656570536,0.0102279371551,0.0742958053889,0.284075529356,0.0565942140324
 06/04  03:00:00,0.965318587293,0.0,0.0,0.366694236378,0.119003059686,0.485697296064,0.119003059686,0.0498656570536,0.0102279371551,0.0655605047062,0.280076812227,0.0588153800865
 06/04  04:00:00,0.939203711637,0.0,0.0,0.328822199166,0.106711483807,0.435533682973,0.106711483807,0.0498656570536,0.0102279371551,0.0762071431636,0.269496873158,0.0827974181341
 06/04  05:00:00,1.07689905274,0.0,0.0,0.315863698161,0.102505897212,0.418369595373,0.102505897212,0.0524901660196,0.0107662495651,0.0894598278958,0.300736850726,0.190001363156
 06/04  06:00:00,1.41701248502,0.0,0.0,0.326283561353,0.106738721698,0.433022283051,0.106738721698,0.0708617287813,0.0145344323437,0.146230247206,0.347471857168,0.389816936469
 06/04  07:00:00,1.69173230197,0.0,0.0,0.356420393379,0.113543806755,0.469964200134,0.113543806755,0.112853832338,0.0231474363604,0.230070744137,0.369214881556,0.441406207442
 06/04  08:00:00,1.69357660741,0.0,0.0,0.413847544075,0.123538415773,0.537385959848,0.123538415773,0.083984273611,0.017225994394,0.301918552373,0.312149855864,0.425836971315
 06/04  09:00:00,1.79910149354,0.0,0.0,0.549933740344,0.156670098813,0.706603839157,0.156670098813,0.0472411547374,0.00968962610895,0.375444492549,0.265664769242,0.379382611745
 06/04  10:00:00,2.12047147198,0.0,0.0,0.831494003783,0.228096972694,1.05959097648,0.228096972694,0.0419921368055,0.00861299992489,0.397296302362,0.271912764756,0.325991291649
 06/04  11:00:00,2.11322830477,0.0,0.0,0.856861301525,0.229260295931,1.08612159746,0.229260295931,0.0393676278396,0.00807468751483,0.413103835179,0.271996071363,0.279489485418
 06/04  12:00:00,2.18721981701,0.0,0.0,0.964064024485,0.251471197103,1.21553522159,0.251471197103,0.0393676278396,0.00807468751483,0.397818744732,0.267414207986,0.243934327347
 06/04  13:00:00,2.35142178203,0.0,0.0,1.13707174189,0.289074293659,1.42614603555,0.289074293659,0.0393676278396,0.00807468751483,0.362611655582,0.276661241347,0.223485534203
 06/04  14:00:00,2.54360158413,0.0,0.0,1.32119846457,0.331192096317,1.65239056089,0.331192096317,0.0393676278396,0.00807468751483,0.333354815889,0.292239576827,0.203099315174
 06/04  15:00:00,2.80296756972,0.0,0.0,1.50667341109,0.377684969069,1.88435838016,0.377684969069,0.0419921368055,0.00861299992489,0.338084853439,0.308484365163,0.20635983423
 06/04  16:00:00,3.01003339684,0.0,0.0,1.56393063335,0.40320999385,1.9671406272,0.40320999385,0.0419921368055,0.00861299992489,0.378534863978,0.364882938,0.233794830938
 06/04  17:00:00,3.61281627948,0.0,0.0,1.87071657475,0.475573838905,2.34629041365,0.475573838905,0.0524901660196,0.0107662495651,0.454299388857,0.443274455045,0.290620606341
 06/04  18:00:00,3.52066934816,0.0,0.0,1.68797208516,0.440271583372,2.12824366854,0.440271583372,0.083984273611,0.017225994394,0.416394015259,0.481262267768,0.348484128593
 06/04  19:00:00,2.95026063187,0.0,0.0,1.17305336631,0.358186641038,1.53124000735,0.358186641038,0.16271954259,0.0333753803352,0.348977049664,0.496757296642,0.362116355288
 06/04  20:00:00,2.80345463137,0.0,0.0,0.972877539723,0.303278284862,1.27615582459,0.303278284862,0.291320455322,0.0597526829724,0.316662375189,0.513835151047,0.330653142257
 06/04  21:00:00,2.80010643642,0.0,0.0,0.901129653835,0.280856471031,1.18198612487,0.280856471031,0.422545837122,0.0866683171147,0.302601602849,0.50183899966,0.289390554804
 06/04  22:00:00,2.38209560854,0.0,0.0,0.783386660989,0.246863173357,1.03024983435,0.246863173357,0.354308643906,0.0726721889974,0.244764602777,0.434277341505,0.230747997009
 06/04  23:00:00,1.84619316306,0.0,0.0,0.625093481551,0.202843412097,0.827936893648,0.202843412097,0.246703749703,0.0506013747293,0.162483910071,0.377378929027,0.166013305886
 06/04  24:00:00,1.34561801728,0.0,0.0,0.502384750004,0.164338905917,0.666723655921,0.164338905917,0.125976377168,0.0258389984107,0.104489735199,0.312149855864,0.0953643947162
 06/05  01:00:00,1.08602443191,0.0,0.0,0.411033173963,0.135701552044,0.546734726007,0.135701552044,0.0761107334136,0.0156110680754,0.0834923761498,0.28740779363,0.0615927346317
 06/05  02:00:00,0.940397627931,0.0,0.0,0.341385034548,0.113536353215,0.454921387763,0.113536353215,0.0498656570536,0.0102279371551,0.0716845669617,0.284075529356,0.0545475496409
 06/05  03:00:00,0.893305717947,0.0,0.0,0.314400790453,0.102852103852,0.417252894306,0.102852103852,0.0498656570536,0.0102279371551,0.0641951005342,0.280076812227,0.056612316671
 06/05  04:00:00,0.858564629698,0.0,0.0,0.272190286719,0.0898676413101,0.362057928029,0.0898676413101,0.0498656570536,0.0102279371551,0.0735359875481,0.269496873158,0.0783052467544
 06/05  05:00:00,0.986147801542,0.0,0.0,0.259520322954,0.0856824324891,0.345202755443,0.0856824324891,0.0524901660196,0.0107662495651,0.0853631352956,0.300736850726,0.176513644492
 06/05  06:00:00,1.26516836982,0.0,0.0,0.242731230357,0.0801369795552,0.322868209912,0.0801369795552,0.0708617287813,0.0145344323437,0.135604734988,0.347471857168,0.358752406628
 06/05  07:00:00,1.54534413692,0.0,0.0,0.28746451097,0.0940332969348,0.381497807905,0.0940332969348,0.112853832338,0.0231474363604,0.208909382217,0.369214881556,0.404645796544
 06/05  08:00:00,1.45273306365,0.0,0.0,0.276632442557,0.0897663391636,0.366398781721,0.0897663391636,0.083984273611,0.017225994394,0.269481251481,0.312149855864,0.388417906574
 06/05  09:00:00,1.36338874018,0.0,0.0,0.263914644859,0.0856396613122,0.349554306172,0.0856396613122,0.0472411547374,0.00968962610895,0.330413434083,0.265664769242,0.345750449836
 06/05  10:00:00,1.32633525483,0.0,0.0,0.259804575004,0.0849830563101,0.344787631314,0.0849830563101,0.0419921368055,0.00861299992489,0.346380073072,0.271912764756,0.297574648956
 06/05  11:00:00,1.36258796819,0.0,0.0,0.311330024607,0.100029781129,0.411359805736,0.100029781129,0.0393676278396,0.00807468751483,0.36061507566,0.271996071363,0.256099700075
 06/05  12:00:00,1.35608776509,0.0,0.0,0.342365698297,0.110005844193,0.452371542491,0.110005844193,0.0393676278396,0.00807468751483,0.350008238641,0.267414207986,0.223776460614
 06/05  13:00:00,1.27938339379,0.0,0.0,0.311582073777,0.103620588906,0.415202662683,0.103620588906,0.0393676278396,0.00807468751483,0.319023623067,0.276661241347,0.205978551339
 06/05  14:00:00,1.3566095434,0.0,0.0,0.392140364806,0.12828022567,0.520420590476,0.12828022567,0.0393676278396,0.00807468751483,0.294229243714,0.292239576827,0.187202817031
 06/05  15:00:00,1.38129825371,0.0,0.0,0.388600298966,0.127123729878,0.515724028844,0.127123729878,0.0419921368055,0.00861299992489,0.301025880583,0.308484365163,0.190383842386
 06/05  16:00:00,1.38649449611,0.0,0.0,0.300294957883,0.0991461175587,0.399441075442,0.0991461175587,0.0419921368055,0.00861299992489,0.34261694473,0.364882938,0.213873401206
 06/05  17:00:00,1.75282516266,0.0,0.0,0.411595762552,0.134645020385,0.546240782937,0.134645020385,0.0524901660196,0.0107662495651,0.418947458642,0.443274455045,0.26603105045
 06/05  18:00:00,1.80819411588,0.0,0.0,0.362841884914,0.119785417734,0.482627302648,0.119785417734,0.083984273611,0.017225994394,0.382083699719,0.481262267768,0.315935577739
 06/05  19:00:00,1.8280155595,0.0,0.0,0.360775208507,0.119101168299,0.479876376805,0.119101168299,0.16271954259,0.0333753803352,0.314732295471,0.496757296642,0.32547966766
 06/05  20:00:00,1.89418285455,0.0,0.0,0.327480012714,0.108897540043,0.436377552756,0.108897540043,0.291320455322,0.0597526829724,0.281807004861,0.513835151047,0.296015007592
 06/05  21:00:00,2.06340442223,0.0,0.0,0.381060553172,0.128603879973,0.509664433145,0.128603879973,0.422545837122,0.0866683171147,0.266994745381,0.50183899966,0.260617089803
 06/05  22:00:00,1.74727123431,0.0,0.0,0.333211851592,0.113286546624,0.446498398215,0.113286546624,0.354308643906,0.0726721889974,0.216471390852,0.434277341505,0.207968270838
 06/05  23:00:00,1.36395975134,0.0,0.0,0.280835572423,0.0947841651206,0.375619737543,0.0947841651206,0.246703749703,0.0506013747293,0.146949064735,0.377378929027,0.151631895602
 06/05  24:00:00,0.943473969255,0.0,0.0,0.206317516626,0.0701507002015,0.276468216828,0.0701507002015,0.125976377168,0.0258389984107,0.0979160521221,0.312149855864,0.0900494688628
 06/06  01:00:00,0.744139107309,0.0,0.0,0.152686372295,0.0522720695378,0.204958441833,0.0522720695378,0.0761107334136,0.0156110680754,0.0834923761498,0.28740779363,0.0614836942073
 06/06  02:00:00,0.621170100906,0.0,0.0,0.10086574905,0.0349052043955,0.135770953445,0.0349052043955,0.0498656570536,0.0102279371551,0.0716845669617,0.284075529356,0.0544704569342
 06/06  03:00:00,0.577903158177,0.0,0.0,0.0757291648054,0.0262071274931,0.101936292298,0.0262071274931,0.0498656570536,0.0102279371551,0.0641951005342,0.280076812227,0.0565263589083
 06/06  04:00:00,0.565231394419,0.0,0.0,0.0511855131726,0.0177135764546,0.0688990896272,0.0177135764546,0.0498656570536,0.0102279371551,0.0735359875481,0.269496873158,0.0781308498775
 06/06  05:00:00,0.708276385216,0.0,0.0,0.0504272681139,0.0174505924215,0.0678778605354,0.0174505924215,0.0524901660196,0.0107662495651,0.0853631352956,0.300736850726,0.175967123075
 06/06  06:00:00,0.941168570756,0.0,0.0,0.0,0.0,0.0,0.0,0.0708617287813,0.0145344323437,0.135604734988,0.347471857168,0.357620817474
 06/06  07:00:00,1.25531991416,0.0,0.0,0.0689577342965,0.023865889095,0.0928236233915,0.023865889095,0.112853832338,0.0231474363604,0.208909382217,0.369214881556,0.403295758292
 06/06  08:00:00,1.19905378131,0.0,0.0,0.0853327208784,0.0288013922164,0.114134113095,0.0288013922164,0.083984273611,0.017225994394,0.269481251481,0.312149855864,0.387003292866
 06/06  09:00:00,1.16420680171,0.0,0.0,0.114006599322,0.0376358718666,0.151642471189,0.0376358718666,0.0472411547374,0.00968962610895,0.330413434083,0.265664769242,0.344480346351
 06/06  10:00:00,1.1938860366,0.0,0.0,0.16153244674,0.0518961498114,0.213428596552,0.0518961498114,0.0419921368055,0.00861299992489,0.346380073072,0.271912764756,0.296484465489
 06/06  11:00:00,1.24740858202,0.0,0.0,0.227019830629,0.0700847198726,0.297104550501,0.0700847198726,0.0393676278396,0.00807468751483,0.36061507566,0.271996071363,0.255175569144
 06/06  12:00:00,1.26055921293,0.0,0.0,0.27327341639,0.0843640131434,0.357637429534,0.0843640131434,0.0393676278396,0.00807468751483,0.350008238641,0.267414207986,0.22298202141
 06/06  13:00:00,1.37473799087,0.0,0.0,0.393752302334,0.117517004015,0.511269306348,0.117517004015,0.0393676278396,0.00807468751483,0.319023623067,0.276661241347,0.205266504755
 06/06  14:00:00,1.40038365275,0.0,0.0,0.435001110263,0.129827895592,0.564829005855,0.129827895592,0.0393676278396,0.00807468751483,0.294229243714,0.292239576827,0.186568510996
 06/06  15:00:00,1.50111802727,0.0,0.0,0.488578777779,0.147606266083,0.636185043863,0.147606266083,0.0419921368055,0.00861299992489,0.301025880583,0.308484365163,0.189742600928
 06/06  16:00:00,1.70951421237,0.0,0.0,0.555397784521,0.167792780119,0.72319056464,0.167792780119,0.0419921368055,0.00861299992489,0.34261694473,0.364882938,0.213143628265
 06/06  17:00:00,1.97109863251,0.0,0.0,0.584873487821,0.180557807965,0.765431295786,0.180557807965,0.0524901660196,0.0107662495651,0.418947458642,0.443274455045,0.265114007455
 06/06  18:00:00,2.07787717669,0.0,0.0,0.571388646787,0.182004526529,0.753393173316,0.182004526529,0.083984273611,0.017225994394,0.382083699719,0.481262267768,0.314852767885
 06/06  19:00:00,2.07679437946,0.0,0.0,0.552293806235,0.177465748486,0.729759554721,0.177465748486,0.16271954259,0.0333753803352,0.314732295471,0.496757296642,0.324375309697
 06/06  20:00:00,2.07625841101,0.0,0.0,0.463845586236,0.15561299132,0.619458577556,0.15561299132,0.291320455322,0.0597526829724,0.281807004861,0.513835151047,0.295009539252
 06/06  21:00:00,2.09173740513,0.0,0.0,0.401335514766,0.13754613021,0.538881644976,0.13754613021,0.422545837122,0.0866683171147,0.266994745381,0.50183899966,0.259732860874
 06/06  22:00:00,1.73708952396,0.0,0.0,0.324494678904,0.112497564282,0.436992243186,0.112497564282,0.354308643906,0.0726721889974,0.216471390852,0.434277341505,0.207292715515
 06/06  23:00:00,1.32184265525,0.0,0.0,0.247940911372,0.0860093251943,0.333950236566,0.0860093251943,0.246703749703,0.0506013747293,0.146949064735,0.377378929027,0.15118430049
 06/06  24:00:00,0.892137928956,0.0,0.0,0.167283290383,0.0580619134277,0.225345203811,0.0580619134277,0.125976377168,0.0258389984107,0.0979160521221,0.312149855864,0.0898364415802
 06/07  01:00:00,0.67236466693,0.0,0.0,0.0989362729538,0.0343545268541,0.133290799808,0.0343545268541,0.0761107334136,0.0156110680754,0.0834923761498,0.28740779363,0.061376895853
 06/07  02:00:00,0.562619088364,0.0,0.0,0.0573673612432,0.0199279495758,0.077295310819,0.0199279495758,0.0498656570536,0.0102279371551,0.0716845669617,0.284075529356,0.0543950870187
 06/07  03:00:00,0.492689404802,0.0,0.0,0.0124712428813,0.00433540035201,0.0168066432333,0.00433540035201,0.0498656570536,0.0102279371551,0.0641951005342,0.280076812227,0.0564422545982
 06/07  04:00:00,0.496274573353,0.0,0.0,0.0,0.0,0.0,0.0,0.0498656570536,0.0102279371551,0.0735359875481,0.269496873158,0.0780731184384
 06/07  05:00:00,0.640065230835,0.0,0.0,0.0,0.0,0.0,0.0,0.0524901660196,0.0107662495651,0.0853631352956,0.300736850726,0.175633829229
 06/07  06:00:00,0.940520912923,0.0,0.0,0.0,0.0,0.0,0.0,0.0708617287813,0.0145344323437,0.135604734988,0.347471857168,0.356973159641
 06/07  07:00:00,1.16143567898,0.0,0.0,0.0,0.0,0.0,0.0,0.112853832338,0.0231474363604,0.208909382217,0.369214881556,0.402235146512
 06/07  08:00:00,1.08411738746,0.0,0.0,0.0,0.0,0.0,0.0,0.083984273611,0.017225994394,0.269481251481,0.312149855864,0.386201012111
 06/07  09:00:00,1.01208290649,0.0,0.0,0.0,0.0,0.0,0.0,0.0472411547374,0.00968962610895,0.330413434083,0.265664769242,0.343998922315
 06/07  10:00:00,1.05852358309,0.0,0.0,0.059932644113,0.01913748151,0.079070125623,0.01913748151,0.0419921368055,0.00861299992489,0.346380073072,0.271912764756,0.295480482908
 06/07  11:00:00,1.1266218786,0.0,0.0,0.135041592128,0.0421855810123,0.177227173141,0.0421855810123,0.0393676278396,0.00807468751483,0.36061507566,0.271996071363,0.254266243085
 06/07  12:00:00,1.14355293016,0.0,0.0,0.184374244258,0.0570388210752,0.241413065333,0.0570388210752,0.0393676278396,0.00807468751483,0.350008238641,0.267414207986,0.222200102841
 06/07  13:00:00,1.20509518556,0.0,0.0,0.262789123247,0.0795385440763,0.342327667324,0.0795385440763,0.0393676278396,0.00807468751483,0.319023623067,0.276661241347,0.204565338466
 06/07  14:00:00,1.30172509026,0.0,0.0,0.359353529622,0.107441561049,0.466795090672,0.107441561049,0.0393676278396,0.00807468751483,0.294229243714,0.292239576827,0.185943863694
 06/07  15:00:00,1.43317917628,0.0,0.0,0.435686128863,0.133191972323,0.568878101187,0.133191972323,0.0419921368055,0.00861299992489,0.301025880583,0.308484365163,0.189110692617
 06/07  16:00:00,1.70191213452,0.0,0.0,0.551445422519,0.164864366511,0.71630978903,0.164864366511,0.0419921368055,0.00861299992489,0.34261694473,0.364882938,0.21242232603
 06/07  17:00:00,2.06869732336,0.0,0.0,0.665077387585,0.198856899779,0.863934287364,0.198856899779,0.0524901660196,0.0107662495651,0.418947458642,0.443274455045,0.264209706725
 06/07  18:00:00,2.10150127962,0.0,0.0,0.591299690276,0.186784429641,0.778084119918,0.186784429641,0.083984273611,0.017225994394,0.382083699719,0.481262267768,0.313785924204
 06/07  19:00:00,1.9500135214,0.0,0.0,0.454800203015,0.149266413085,0.6040666161,0.149266413085,0.16271954259,0.0333753803352,0.314732295471,0.496757296642,0.323287390263
 06/07  20:00:00,1.9227506023,0.0,0.0,0.349258785271,0.11768306306,0.466941848331,0.11768306306,0.291320455322,0.0597526829724,0.281807004861,0.513835151047,0.294018459762
 06/07  21:00:00,1.91658542557,0.0,0.0,0.27114505425,0.0934557283424,0.364600782593,0.0934557283424,0.422545837122,0.0866683171147,0.266994745381,0.50183899966,0.258861743699
 06/07  22:00:00,1.69578836982,0.0,0.0,0.29382471689,0.102531468694,0.396356185584,0.102531468694,0.354308643906,0.0726721889974,0.216471390852,0.434277341505,0.206627618971
 06/07  23:00:00,1.30699825682,0.0,0.0,0.236838316214,0.0827078073161,0.31954612353,0.0827078073161,0.246703749703,0.0506013747293,0.146949064735,0.377378929027,0.150744015094
 06/07  24:00:00,0.874790908362,0.0,0.0,0.154288702286,0.0539185867198,0.208207289006,0.0539185867198,0.125976377168,0.0258389984107,0.0979160521221,0.312149855864,0.0896273357915
 06/08  01:00:00,0.64590419699,0.0,0.0,0.0792240556487,0.0277107710868,0.106934826735,0.0277107710868,0.0761107334136,0.0156110680754,0.0834923761498,0.28740779363,0.0612723989856
