Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 01/08  02:00:00,2.02315256837,0.0,1.34329172732,0.0,0.0419781649708,1.38526989229,0.0419781649708,0.0749947671662,0.0153821588643,0.0761857795615,0.37340382637,0.0828411441216
 01/08  03:00:00,2.28437394993,0.0,1.65137153852,0.0,0.0512932475824,1.7026647861,0.0512932475824,0.0535676765835,0.0109872588647,0.0623264934745,0.369074506644,0.0706782282607
 01/08  04:00:00,2.49903676976,0.0,1.86945511037,0.0,0.0579657743617,1.92742088473,0.0579657743617,0.0535676765835,0.0109872588647,0.0539764305342,0.363879322973,0.0741301960733
 01/08  05:00:00,2.65307933815,0.0,1.98533082275,0.0,0.0614782408018,2.04680906355,0.0614782408018,0.0535676765835,0.0109872588647,0.0658228643082,0.350133732842,0.110683741995
 01/08  06:00:00,2.76753995831,0.0,1.8885631637,0.0,0.0583126193011,1.946875783,0.0583126193011,0.0535676765835,0.0109872588647,0.080078180578,0.390721105274,0.270234954015
 01/08  07:00:00,4.18911109296,0.0,2.77892274087,0.0,0.0859200460768,2.86484278695,0.0859200460768,0.123205679416,0.0252706876143,0.14038354292,0.451439814432,0.568893581633
 01/08  08:00:00,3.70498539555,0.0,1.93740810732,0.0,0.0595954344839,1.99700354181,0.0595954344839,0.251768089917,0.0516401067072,0.228567290958,0.479688625644,0.651242740517
 01/08  09:00:00,3.49090671389,0.0,1.79194191473,0.0,0.0547488901981,1.84669080493,0.0547488901981,0.24105456125,0.0494426573893,0.30112795013,0.405549025336,0.63196671486
 01/08  10:00:00,3.03299387419,0.0,1.53641719649,0.0,0.0470798988141,1.5834970953,0.0470798988141,0.123205679416,0.0252706876143,0.375064554145,0.345155015158,0.565725842553
 01/08  11:00:00,3.71102379676,0.0,2.26726910226,0.0,0.0702617664644,2.33753086873,0.0702617664644,0.101778555585,0.0208757889786,0.395792849183,0.353272489644,0.486698244645
 01/08  12:00:00,4.0373958457,0.0,2.63455114159,0.0,0.0821160405375,2.71666718212,0.0821160405375,0.101778555585,0.0208757889786,0.413608485392,0.353380722637,0.416010110988
 01/08  13:00:00,3.15635973857,0.0,1.85232154896,0.0,0.0573196714004,1.90964122036,0.0573196714004,0.101778555585,0.0208757889786,0.399656479991,0.347427908014,0.36190478565
 01/08  14:00:00,2.67507385417,0.0,1.44289485955,0.0,0.0443488519917,1.48724371154,0.0443488519917,0.101778555585,0.0208757889786,0.361435815596,0.359441770253,0.329223212217
 01/08  15:00:00,2.32486288219,0.0,1.13642419908,0.0,0.035022261519,1.1714464606,0.035022261519,0.107135353167,0.0219745204572,0.331767743197,0.379681339973,0.297782464793
 01/08  16:00:00,2.22442919347,0.0,0.975349253106,0.0,0.0300872729887,1.00543652609,0.0300872729887,0.133919208083,0.0274681505715,0.339922588697,0.400786773637,0.301820946384
 01/08  17:00:00,2.46146233189,0.0,0.939498399451,0.0,0.0291762009039,0.968674600355,0.0291762009039,0.224984235001,0.0461464902322,0.389638662656,0.47406051,0.342882833643
 01/08  18:00:00,3.80800546927,0.0,1.75222742211,0.0,0.0550679794583,1.80729540157,0.0550679794583,0.417827884001,0.0857006188716,0.480421867651,0.575907756555,0.42577694063
 01/08  19:00:00,3.40590202148,0.0,1.01424116537,0.0,0.0313653339793,1.04560649935,0.0313653339793,0.621385061668,0.127452196829,0.432594020017,0.625262001432,0.508527242182
 01/08  20:00:00,3.30032511108,0.0,0.940466439255,0.0,0.0290232151167,0.969489654372,0.0290232151167,0.658882445251,0.135143276261,0.349590650728,0.645393338158,0.526750746313
 01/08  21:00:00,3.21314254919,0.0,1.02211086715,0.0,0.0316000269066,1.05371089405,0.0316000269066,0.567817418333,0.1164649366,0.310730298291,0.667581101753,0.481762900157
 01/08  22:00:00,3.15098524103,0.0,1.15757323124,0.0,0.035813387577,1.19338661881,0.035813387577,0.476752324918,0.0977865969395,0.293949140492,0.65199555074,0.422040009125
 01/08  23:00:00,3.08629454895,0.0,1.46194767601,0.0,0.0452983682798,1.50724604429,0.0452983682798,0.358903443084,0.0736146271644,0.234174068073,0.564218593295,0.333062773037
 01/08  24:00:00,3.0054190026,0.0,1.76274748624,0.0,0.0545725433538,1.81732002959,0.0545725433538,0.246411292335,0.050541388868,0.151455627092,0.490295458973,0.234320205739
 01/09  01:00:00,2.97527842745,0.0,2.12666669937,0.0,0.0657298426655,2.19239654203,0.0657298426655,0.128562410501,0.0263694190929,0.0863692416722,0.405549025336,0.120956788821
 01/09  02:00:00,3.11571261059,0.0,2.41153212505,0.0,0.074333908063,2.48586603312,0.074333908063,0.0749947671662,0.0153821588643,0.0722387554862,0.37340382637,0.078752069592
 01/09  03:00:00,3.3116968895,0.0,2.65411792898,0.0,0.0815240444314,2.73564197342,0.0815240444314,0.0535676765835,0.0109872588647,0.0597152550472,0.369074506644,0.0676352189424
 01/09  04:00:00,3.54328384838,0.0,2.88778021448,0.0,0.0885236553735,2.97630386985,0.0885236553735,0.0535676765835,0.0109872588647,0.0526110263622,0.363879322973,0.0708596937443
 01/09  05:00:00,3.70606212044,0.0,3.01678650626,0.0,0.0923602159056,3.10914672217,0.0923602159056,0.0535676765835,0.0109872588647,0.0631517086927,0.350133732842,0.104000021285
 01/09  06:00:00,4.13917911489,0.0,3.24307818584,0.0,0.0990308941722,3.34210908001,0.0990308941722,0.0535676765835,0.0109872588647,0.0759814879778,0.390721105274,0.250737506177
 01/09  07:00:00,5.65944989833,0.0,4.26001591081,0.0,0.1305724944,4.39058840521,0.1305724944,0.123205679416,0.0252706876143,0.129758030703,0.451439814432,0.524112280946
 01/09  08:00:00,4.79381717478,0.0,3.06719223313,0.0,0.0938130679545,3.16100530109,0.0938130679545,0.251768089917,0.0516401067072,0.207405929039,0.479688625644,0.597234122388
 01/09  09:00:00,4.03548340993,0.0,2.40653810848,0.0,0.0731925512486,2.47973065973,0.0731925512486,0.24105456125,0.0494426573893,0.268690649238,0.405549025336,0.57594085699
 01/09  10:00:00,3.09781948632,0.0,1.6930895844,0.0,0.0514936978302,1.74458328223,0.0514936978302,0.123205679416,0.0252706876143,0.330033495679,0.345155015158,0.514496326223
 01/09  11:00:00,3.48989014011,0.0,2.14501303394,0.0,0.0660728152325,2.21108584917,0.0660728152325,0.101778555585,0.0208757889786,0.344876619894,0.353272489644,0.44292583684
 01/09  12:00:00,2.22413526012,0.0,0.962758815231,0.0,0.0293644780286,0.99212329326,0.0293644780286,0.101778555585,0.0208757889786,0.361119725873,0.353380722637,0.379782173788
 01/09  13:00:00,1.59308857061,0.0,0.412938328368,0.0,0.0126010758954,0.425539404263,0.0126010758954,0.101778555585,0.0208757889786,0.3518459739,0.347427908014,0.330545939872
 01/09  14:00:00,1.40467234734,0.0,0.279034072178,0.0,0.00859525213332,0.287629324311,0.00859525213332,0.101778555585,0.0208757889786,0.317847783081,0.359441770253,0.302024125131
 01/09  15:00:00,1.08955732724,0.0,0.0,0.0,0.0,0.0,0.0,0.107135353167,0.0219745204572,0.292642171022,0.379681339973,0.27304894262
 01/09  16:00:00,1.15717134623,0.0,0.0,0.0,0.0,0.0,0.0,0.133919208083,0.0274681505715,0.302863615842,0.400786773637,0.277058598095
 01/09  17:00:00,1.42628578302,0.0,0.0,0.0,0.0,0.0,0.0,0.224984235001,0.0461464902322,0.353720743409,0.47406051,0.312298804377
 01/09  18:00:00,2.41981666334,0.0,0.476401695259,0.0,0.0148949264371,0.491296621696,0.0148949264371,0.417827884001,0.0857006188716,0.445069937436,0.575907756555,0.388938844783
 01/09  19:00:00,2.27773490826,0.0,0.0,0.0,0.0,0.0,0.0,0.621385061668,0.127452196829,0.398283704478,0.625262001432,0.460276943854
 01/09  20:00:00,2.24229009406,0.0,0.0,0.0,0.0,0.0,0.0,0.658882445251,0.135143276261,0.315345896534,0.645393338158,0.47245013786
 01/09  21:00:00,2.07297433875,0.0,0.0,0.0,0.0,0.0,0.0,0.567817418333,0.1164649366,0.275874927963,0.667581101753,0.430160954099
 01/09  22:00:00,1.87888759681,0.0,0.0,0.0,0.0,0.0,0.0,0.476752324918,0.0977865969395,0.258342283024,0.65199555074,0.37893584119
 01/09  23:00:00,1.60831803669,0.0,0.0887066756728,0.0,0.00274938292905,0.0914560586018,0.00274938292905,0.358903443084,0.0736146271644,0.205880856148,0.564218593295,0.299169458395
 01/09  24:00:00,1.47374310681,0.0,0.312561830896,0.0,0.00975904208451,0.32232087298,0.00975904208451,0.246411292335,0.050541388868,0.135920781757,0.490295458973,0.213178311897
 01/10  01:00:00,1.32899452058,0.0,0.529446527344,0.0,0.0166033735779,0.546049900922,0.0166033735779,0.128562410501,0.0263694190929,0.0863692416722,0.405549025336,0.121019523053
 01/10  02:00:00,1.36352569658,0.0,0.711274940119,0.0,0.0223731998618,0.733648139981,0.0223731998618,0.0749947671662,0.0153821588643,0.0722387554862,0.37340382637,0.0787830487104
 01/10  03:00:00,1.48021183887,0.0,0.876571837665,0.0,0.0275632576506,0.904135095316,0.0275632576506,0.0535676765835,0.0109872588647,0.0597152550472,0.369074506644,0.0676570464104
 01/10  04:00:00,1.62103033895,0.0,1.02196266438,0.0,0.0320633365038,1.05402600089,0.0320633365038,0.0535676765835,0.0109872588647,0.0526110263622,0.363879322973,0.070884053285
 01/10  05:00:00,1.61054713957,0.0,0.982845614219,0.0,0.0307365079592,1.01358212218,0.0307365079592,0.0535676765835,0.0109872588647,0.0631517086927,0.350133732842,0.104049640413
 01/10  06:00:00,1.78021668285,0.0,0.953257050572,0.0,0.0297328534332,0.982989904005,0.0297328534332,0.0535676765835,0.0109872588647,0.0759814879778,0.390721105274,0.250894250145
 01/10  07:00:00,2.13256288034,0.0,0.83724093678,0.0,0.026102636665,0.863343573445,0.026102636665,0.123205679416,0.0252706876143,0.129758030703,0.451439814432,0.524470094728
 01/10  08:00:00,2.32184441813,0.0,0.667857006616,0.0,0.0207577829555,0.688614789572,0.0207577829555,0.251768089917,0.0516401067072,0.207405929039,0.479688625644,0.597651877249
 01/10  09:00:00,1.89778606707,0.0,0.331407996478,0.0,0.0102185017433,0.341626498221,0.0102185017433,0.24105456125,0.0494426573893,0.268690649238,0.405549025336,0.576347675632
 01/10  10:00:00,1.35357238232,0.0,0.0,0.0,0.0,0.0,0.0,0.123205679416,0.0252706876143,0.330033495679,0.345155015158,0.514832504455
 01/10  11:00:00,1.27900977263,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.344876619894,0.353272489644,0.443131318531
 01/10  12:00:00,1.23163134029,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.361119725873,0.353380722637,0.379401547215
 01/10  13:00:00,1.16653735611,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.3518459739,0.347427908014,0.329534129636
 01/10  14:00:00,1.11562236148,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.317847783081,0.359441770253,0.300603463587
 01/10  15:00:00,1.08808932664,0.0,0.0,0.0,0.0,0.0,0.0,0.107135353167,0.0219745204572,0.292642171022,0.379681339973,0.271580942021
 01/10  16:00:00,1.15547810613,0.0,0.0,0.0,0.0,0.0,0.0,0.133919208083,0.0274681505715,0.302863615842,0.400786773637,0.275365357991
 01/10  17:00:00,1.42452271553,0.0,0.0,0.0,0.0,0.0,0.0,0.224984235001,0.0461464902322,0.353720743409,0.47406051,0.310535736886
 01/10  18:00:00,1.92733527598,0.0,0.0,0.0,0.0,0.0,0.0,0.417827884001,0.0857006188716,0.445069937436,0.575907756555,0.387754079119
 01/10  19:00:00,2.27662891887,0.0,0.0,0.0,0.0,0.0,0.0,0.621385061668,0.127452196829,0.398283704478,0.625262001432,0.459170954466
 01/10  20:00:00,2.24107978477,0.0,0.0,0.0,0.0,0.0,0.0,0.658882445251,0.135143276261,0.315345896534,0.645393338158,0.471239828562
 01/10  21:00:00,2.07187772713,0.0,0.0,0.0,0.0,0.0,0.0,0.567817418333,0.1164649366,0.275874927963,0.667581101753,0.429064342476
 01/10  22:00:00,1.8780456681,0.0,0.0,0.0,0.0,0.0,0.0,0.476752324918,0.0977865969395,0.258342283024,0.65199555074,0.378093912478
 01/10  23:00:00,1.51634942892,0.0,0.0,0.0,0.0,0.0,0.0,0.358903443084,0.0736146271644,0.205880856148,0.564218593295,0.298656909231
 01/10  24:00:00,1.1511758235,0.0,0.0,0.0,0.0,0.0,0.0,0.246411292335,0.050541388868,0.135920781757,0.490295458973,0.212931901568
 01/11  01:00:00,1.11154998037,0.0,0.318709938669,0.0,0.00983778376021,0.328547722429,0.00983778376021,0.128562410501,0.0263694190929,0.0863692416722,0.405549025336,0.121077161342
 01/11  02:00:00,1.27568545541,0.0,0.626252836189,0.0,0.0195265133961,0.645779349585,0.0195265133961,0.0749947671662,0.0153821588643,0.0722387554862,0.37340382637,0.0788115979344
 01/11  03:00:00,1.56782207542,0.0,0.961647390391,0.0,0.0300778219933,0.991725212385,0.0300778219933,0.0535676765835,0.0109872588647,0.0597152550472,0.369074506644,0.0676771658941
 01/11  04:00:00,1.80160065567,0.0,1.19722928508,0.0,0.0373446072381,1.23457389232,0.0373446072381,0.0535676765835,0.0109872588647,0.0526110263622,0.363879322973,0.0709064785672
 01/11  05:00:00,1.97809901831,0.0,1.33937446115,0.0,0.0417138438189,1.38108830497,0.0417138438189,0.0535676765835,0.0109872588647,0.0631517086927,0.350133732842,0.104095336356
 01/11  06:00:00,2.27063457533,0.0,1.42897985816,0.0,0.044283682198,1.47326354036,0.044283682198,0.0535676765835,0.0109872588647,0.0759814879778,0.390721105274,0.251038506271
 01/11  07:00:00,2.69038668497,0.0,1.37825935531,0.0,0.0425786103143,1.42083796562,0.0425786103143,0.123205679416,0.0252706876143,0.129758030703,0.451439814432,0.52479950719
 01/11  08:00:00,2.8651852581,0.0,1.19492845373,0.0,0.0366424320286,1.23157088575,0.0366424320286,0.251768089917,0.0516401067072,0.207405929039,0.479688625644,0.598036621036
 01/11  09:00:00,2.48415470496,0.0,0.900160108744,0.0,0.0274605784824,0.927620687226,0.0274605784824,0.24105456125,0.0494426573893,0.268690649238,0.405549025336,0.576722124519
 01/11  10:00:00,1.89118800078,0.0,0.521386542133,0.0,0.0158635615932,0.537250103727,0.0158635615932,0.123205679416,0.0252706876143,0.330033495679,0.345155015158,0.515198019187
 01/11  11:00:00,1.9545611213,0.0,0.654982412078,0.0,0.0201719394031,0.675154351481,0.0201719394031,0.101778555585,0.0208757889786,0.344876619894,0.353272489644,0.443528315717
 01/11  12:00:00,1.23249371937,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.361119725873,0.353380722637,0.380263926296
 01/11  13:00:00,1.1675552902,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.3518459739,0.347427908014,0.330552063719
 01/11  14:00:00,1.11668682724,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.317847783081,0.359441770253,0.301667929342
 01/11  15:00:00,1.08880522678,0.0,0.0,0.0,0.0,0.0,0.0,0.107135353167,0.0219745204572,0.292642171022,0.379681339973,0.272296842159
 01/11  16:00:00,1.15650035518,0.0,0.0,0.0,0.0,0.0,0.0,0.133919208083,0.0274681505715,0.302863615842,0.400786773637,0.276387607046
 01/11  17:00:00,1.4256304154,0.0,0.0,0.0,0.0,0.0,0.0,0.224984235001,0.0461464902322,0.353720743409,0.47406051,0.311643436761
 01/11  18:00:00,1.92787794246,0.0,0.0,0.0,0.0,0.0,0.0,0.417827884001,0.0857006188716,0.445069937436,0.575907756555,0.388296745596
 01/11  19:00:00,2.27691622573,0.0,0.0,0.0,0.0,0.0,0.0,0.621385061668,0.127452196829,0.398283704478,0.625262001432,0.459458261327
 01/11  20:00:00,2.2413491684,0.0,0.0,0.0,0.0,0.0,0.0,0.658882445251,0.135143276261,0.315345896534,0.645393338158,0.471509212194
 01/11  21:00:00,2.07197419153,0.0,0.0,0.0,0.0,0.0,0.0,0.567817418333,0.1164649366,0.275874927963,0.667581101753,0.429160806883
 01/11  22:00:00,1.87777910436,0.0,0.0,0.0,0.0,0.0,0.0,0.476752324918,0.0977865969395,0.258342283024,0.65199555074,0.377827348736
 01/11  23:00:00,1.51572446973,0.0,0.0,0.0,0.0,0.0,0.0,0.358903443084,0.0736146271644,0.205880856148,0.564218593295,0.298031950041
 01/11  24:00:00,1.1501454717,0.0,0.0,0.0,0.0,0.0,0.0,0.246411292335,0.050541388868,0.135920781757,0.490295458973,0.211901549765
 01/12  01:00:00,0.781732833985,0.0,0.0,0.0,0.0,0.0,0.0,0.128562410501,0.0263694190929,0.0863692416722,0.405549025336,0.119807737384
 01/12  02:00:00,0.628881069872,0.0,0.0,0.0,0.0,0.0,0.0,0.0749947671662,0.0153821588643,0.0722387554862,0.37340382637,0.0777865619859
 01/12  03:00:00,0.575320171379,0.0,0.0,0.0,0.0,0.0,0.0,0.0535676765835,0.0109872588647,0.0597152550472,0.369074506644,0.0669004742395
 01/12  04:00:00,0.566501870358,0.0,0.0,0.0,0.0,0.0,0.0,0.0535676765835,0.0109872588647,0.0526110263622,0.363879322973,0.0703815855754
 01/12  05:00:00,0.596643053782,0.0,0.0,0.0,0.0,0.0,0.0,0.0535676765835,0.0109872588647,0.0631517086927,0.350133732842,0.103727676799
 01/12  06:00:00,0.797200584889,0.0,0.0,0.0,0.0,0.0,0.0,0.0535676765835,0.0109872588647,0.0759814879778,0.390721105274,0.250868056189
 01/12  07:00:00,1.83043669578,0.0,0.543777491763,0.0,0.0168566261747,0.560634117938,0.0168566261747,0.123205679416,0.0252706876143,0.129758030703,0.451439814432,0.525053365682
 01/12  08:00:00,1.71653656761,0.0,0.0801027516965,0.0,0.0024681714983,0.0825709231948,0.0024681714983,0.251768089917,0.0516401067072,0.207405929039,0.479688625644,0.598387893108
 01/12  09:00:00,1.63203439861,0.0,0.0729165946472,0.0,0.00224187357396,0.0751584682211,0.00224187357396,0.24105456125,0.0494426573893,0.268690649238,0.405549025336,0.577064037174
 01/12  10:00:00,1.3668542004,0.0,0.0122328797758,0.0,0.000376354878951,0.0126092346547,0.000376354878951,0.123205679416,0.0252706876143,0.330033495679,0.345155015158,0.515505087881
 01/12  11:00:00,1.32340536895,0.0,0.0424278422575,0.0,0.0013070992076,0.0437349414651,0.0013070992076,0.101778555585,0.0208757889786,0.344876619894,0.353272489644,0.443791973381
 01/12  12:00:00,1.23248703913,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.361119725873,0.353380722637,0.380257246053
 01/12  13:00:00,1.16770926511,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.3518459739,0.347427908014,0.330706038638
 01/12  14:00:00,1.11676389316,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.317847783081,0.359441770253,0.301744995266
 01/12  15:00:00,1.08917800872,0.0,0.0,0.0,0.0,0.0,0.0,0.107135353167,0.0219745204572,0.292642171022,0.379681339973,0.2726696241
 01/12  16:00:00,1.15673871431,0.0,0.0,0.0,0.0,0.0,0.0,0.133919208083,0.0274681505715,0.302863615842,0.400786773637,0.276625966175
 01/12  17:00:00,1.42597194161,0.0,0.0,0.0,0.0,0.0,0.0,0.224984235001,0.0461464902322,0.353720743409,0.47406051,0.311984962973
 01/12  18:00:00,1.95890491494,0.0,0.0291436861571,0.0,0.000898599955469,0.0300422861126,0.000898599955469,0.417827884001,0.0857006188716,0.445069937436,0.575907756555,0.389281431962
 01/12  19:00:00,2.27797781339,0.0,0.0,0.0,0.0,0.0,0.0,0.621385061668,0.127452196829,0.398283704478,0.625262001432,0.46051984898
 01/12  20:00:00,2.24239429704,0.0,0.0,0.0,0.0,0.0,0.0,0.658882445251,0.135143276261,0.315345896534,0.645393338158,0.472554340832
 01/12  21:00:00,2.07302727199,0.0,0.0,0.0,0.0,0.0,0.0,0.567817418333,0.1164649366,0.275874927963,0.667581101753,0.430213887343
 01/12  22:00:00,1.87891694637,0.0,0.0,0.0,0.0,0.0,0.0,0.476752324918,0.0977865969395,0.258342283024,0.65199555074,0.37896519075
 01/12  23:00:00,1.51674859897,0.0,0.0,0.0,0.0,0.0,0.0,0.358903443084,0.0736146271644,0.205880856148,0.564218593295,0.29905607928
 01/12  24:00:00,1.18766631369,0.0,0.035095328141,0.0,0.0010840907073,0.0361794188483,0.0010840907073,0.246411292335,0.050541388868,0.135920781757,0.490295458973,0.213242972914
 01/13  01:00:00,1.15241041051,0.0,0.358142873731,0.0,0.0111928843218,0.369335758053,0.0111928843218,0.128562410501,0.0263694190929,0.0863692416722,0.405549025336,0.12114955586
 01/13  02:00:00,1.33219109001,0.0,0.680837587044,0.0,0.0213975042606,0.702235091305,0.0213975042606,0.0749947671662,0.0153821588643,0.0722387554862,0.37340382637,0.078861490815
 01/13  03:00:00,1.368434587,0.0,0.768135010873,0.0,0.0241677015096,0.792302712383,0.0241677015096,0.0535676765835,0.0109872588647,0.0597152550472,0.369074506644,0.0677121774815
 01/13  04:00:00,1.59643570158,0.0,0.998120217364,0.0,0.0312497052012,1.02936992257,0.0312497052012,0.0535676765835,0.0109872588647,0.0526110263622,0.363879322973,0.0709454942321
 01/13  05:00:00,1.76562426264,0.0,1.13305198626,0.0,0.0354821014466,1.16853408771,0.0354821014466,0.0535676765835,0.0109872588647,0.0631517086927,0.350133732842,0.104174797953
 01/13  06:00:00,2.01057826812,0.0,1.17619251519,0.0,0.0367638414985,1.21295635669,0.0367638414985,0.0535676765835,0.0109872588647,0.0759814879778,0.390721105274,0.251289382736
 01/13  07:00:00,2.40062826699,0.0,1.09632203922,0.0,0.034184641306,1.13050668053,0.034184641306,0.123205679416,0.0252706876143,0.129758030703,0.451439814432,0.525372374301
 01/13  08:00:00,2.78352902332,0.0,1.11458220332,0.0,0.0346633564144,1.14924555973,0.0346633564144,0.251768089917,0.0516401067072,0.207405929039,0.479688625644,0.598705712276
 01/13  09:00:00,2.60610333582,0.0,1.01731317708,0.0,0.0316049411253,1.0489181182,0.0316049411253,0.24105456125,0.0494426573893,0.268690649238,0.405549025336,0.577373324409
 01/13  10:00:00,2.1486121427,0.0,0.770271203782,0.0,0.0238182134404,0.794089417223,0.0238182134404,0.123205679416,0.0252706876143,0.330033495679,0.345155015158,0.515782847608
 01/13  11:00:00,2.24540945923,0.0,0.936333157681,0.0,0.0291673804086,0.96550053809,0.0291673804086,0.101778555585,0.0208757889786,0.344876619894,0.353272489644,0.444030467036
 01/13  12:00:00,1.36985925126,0.0,0.13283501058,0.0,0.00407609771111,0.136911108291,0.00407609771111,0.101778555585,0.0208757889786,0.361119725873,0.353380722637,0.380718349893
 01/13  13:00:00,1.16800997297,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.3518459739,0.347427908014,0.331006746497
 01/13  14:00:00,1.11703336238,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.317847783081,0.359441770253,0.302014464479
