Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 08/04  15:00:00,3.79657865281,0.417349121667,0.0,0.0,2.51969819525,0.614923510087,3.13462170534,0.614923510087,0.0480261946334,0.00985064545537,0.301544742847,0.287460364541,0.397547461632
 08/04  16:00:00,3.89503495708,0.450729829831,0.0,0.0,2.52006694335,0.614923510087,3.13499045343,0.614923510087,0.0510278326292,0.0104663107111,0.343460130304,0.34001523,0.427307936513
 08/04  17:00:00,4.06355762755,0.52112508998,0.0,0.0,2.52059176298,0.614923510087,3.13551527306,0.614923510087,0.0660360226082,0.0135446369897,0.420322530775,0.413064164116,0.492671232824
 08/04  18:00:00,4.08862540475,0.589416731814,0.0,0.0,2.46316970343,0.614923510087,3.07809321352,0.614923510087,0.111060585896,0.0227796103697,0.383153984987,0.448463009979,0.55852443097
 08/04  19:00:00,4.01954822414,0.605106229935,0.0,0.0,2.35091829076,0.614923510087,2.96584180084,0.614923510087,0.2161178825,0.0443279011393,0.315283626754,0.462902012897,0.573219300745
 08/04  20:00:00,3.86285604387,0.568646558433,0.0,0.0,2.07354218632,0.568363357032,2.64190554335,0.568363357032,0.369201360438,0.0757268441841,0.282131328171,0.478815967726,0.535663399076
 08/04  21:00:00,3.36234488887,0.521633430287,0.0,0.0,1.5691812992,0.471695673144,2.04087697234,0.471695673144,0.474258657043,0.0972751213144,0.267221753354,0.467637384822,0.489420305779
 08/04  22:00:00,2.77029469716,0.44787561081,0.0,0.0,1.31247663219,0.394607173675,1.70708380587,0.394607173675,0.35419313721,0.0726485110859,0.216614016064,0.404680226938,0.41999927979
 08/04  23:00:00,2.09397550356,0.369858697655,0.0,0.0,0.971492273633,0.312083538225,1.28357581186,0.312083538225,0.246134262458,0.0504845536965,0.147046288352,0.351659587192,0.345634684703
 08/04  24:00:00,1.60449121811,0.284669445895,0.0,0.0,0.793633808757,0.25499878217,1.04863259093,0.25499878217,0.126068742626,0.0258579434679,0.0979808984401,0.290876042651,0.264632497433
 08/05  01:00:00,1.30972539125,0.249086252036,0.0,0.0,0.639135851874,0.20975752256,0.848893374434,0.20975752256,0.0750409166463,0.0153916382125,0.0875042465431,0.267820215411,0.23063750045
 08/05  02:00:00,1.15196492278,0.238729902337,0.0,0.0,0.554388152833,0.181964390428,0.736352543261,0.181964390428,0.0510278326292,0.0104663107111,0.0743281826877,0.264715053493,0.220495049321
 08/05  03:00:00,1.06701646751,0.241417101734,0.0,0.0,0.49980903328,0.164056549693,0.663865582973,0.164056549693,0.0510278326292,0.0104663107111,0.0655928820049,0.260988859192,0.223438927
 08/05  04:00:00,0.953863436771,0.272297156593,0.0,0.0,0.409882330585,0.140010003261,0.549892333847,0.140010003261,0.0510278326292,0.0104663107111,0.0762719894816,0.251129970103,0.254998109816
 08/05  05:00:00,0.997936911364,0.414815460422,0.0,0.0,0.410475025078,0.1374775251,0.547952550177,0.1374775251,0.054029470625,0.0110819759668,0.0895570515125,0.280240863082,0.395511114559
 08/05  06:00:00,1.14565676663,0.679908507899,0.0,0.0,0.41401868618,0.141413280012,0.555431966192,0.141413280012,0.0870474952287,0.0178542910518,0.146457255179,0.323790758979,0.657604234605
 08/05  07:00:00,1.43482590729,0.749750012821,0.0,0.0,0.474920677905,0.155835967779,0.630756645684,0.155835967779,0.153083477938,0.0313989294054,0.230459913765,0.344051940493,0.726050051364
 08/05  08:00:00,1.54698484253,0.726266326993,0.0,0.0,0.607248376653,0.186753193862,0.794001570515,0.186753193862,0.120065519832,0.0246266102286,0.3023400993,0.290876042651,0.706229378531
 08/05  09:00:00,1.75209076238,0.662831123991,0.0,0.0,0.8047125729,0.236512526564,1.04122509946,0.236512526564,0.0600327466166,0.0123133064782,0.37588557592,0.247559033897,0.645778060569
 08/05  10:00:00,2.34862171781,0.593320261999,0.0,0.0,1.27500068286,0.349602510384,1.62460319324,0.349602510384,0.0480261946334,0.00985064545537,0.39768547199,0.253381212493,0.57586613876
 08/05  11:00:00,2.49024484806,0.532147069984,0.0,0.0,1.38052498703,0.369751328269,1.7502763153,0.369751328269,0.0480261946334,0.00985064545537,0.413557851125,0.253458841541,0.51468759928
 08/05  12:00:00,2.82631559389,0.485073535324,0.0,0.0,1.67705604935,0.428780853554,2.1058369029,0.428780853554,0.0480261946334,0.00985064545537,0.398337606996,0.249189243904,0.467908175153
 08/05  13:00:00,3.18258881916,0.458530750624,0.0,0.0,1.99129175142,0.497505956922,2.48879770834,0.497505956922,0.0480261946334,0.00985064545537,0.363033202508,0.257806068226,0.440771821924
 08/05  14:00:00,3.56895594344,0.432648565854,0.0,0.0,2.32272329861,0.56720118646,2.88992448507,0.56720118646,0.0480261946334,0.00985064545537,0.333756918092,0.272322700192,0.413889661343
 08/05  15:00:00,3.88966399946,0.437522609013,0.0,0.0,2.57572456904,0.614923510087,3.19064807913,0.614923510087,0.0480261946334,0.00985064545537,0.338603715702,0.287460364541,0.417720948977
 08/05  16:00:00,3.98710734931,0.475894444745,0.0,0.0,2.57622141634,0.614923510087,3.19114492642,0.614923510087,0.0510278326292,0.0104663107111,0.379378049552,0.34001523,0.452472551427
 08/05  17:00:00,4.09758622102,0.552377875423,0.0,0.0,2.51926842623,0.614923510087,3.13419193631,0.614923510087,0.0660360226082,0.0135446369897,0.45567446099,0.413064164116,0.523924018267
 08/05  18:00:00,4.01064493615,0.631751634395,0.0,0.0,2.35087891929,0.614923510087,2.96580242938,0.614923510087,0.111060585896,0.0227796103697,0.417464300526,0.448463009979,0.600859333551
 08/05  19:00:00,3.86772587081,0.652795504239,0.0,0.0,2.18176483627,0.598009857061,2.77977469333,0.598009857061,0.2161178825,0.0443279011393,0.349528380947,0.462902012897,0.620908575048
 08/05  20:00:00,3.61750604168,0.613174151836,0.0,0.0,1.83483752011,0.526862650726,2.36170017084,0.526862650726,0.369201360438,0.0757268441841,0.316986698499,0.478815967726,0.58019099248
 08/05  21:00:00,3.36487081925,0.558578850476,0.0,0.0,1.55180080569,0.455995239562,2.00779604525,0.455995239562,0.474258657043,0.0972751213144,0.302828610822,0.467637384822,0.526365725967
 08/05  22:00:00,2.77472801157,0.477125479234,0.0,0.0,1.29416746815,0.389056440197,1.68322390835,0.389056440197,0.35419313721,0.0726485110859,0.244907227988,0.404680226938,0.449249148215
 08/05  23:00:00,2.1562647541,0.388276863842,0.0,0.0,1.01219276731,0.318137449751,1.33033021706,0.318137449751,0.246134262458,0.0504845536965,0.162581133687,0.351659587192,0.36405285089
 08/05  24:00:00,1.57876743209,0.291441072216,0.0,0.0,0.765325067489,0.251010054343,1.01633512183,0.251010054343,0.126068742626,0.0258579434679,0.104554581517,0.290876042651,0.271404123755
 08/06  01:00:00,1.32095590885,0.249112317243,0.0,0.0,0.647685710878,0.21243818116,0.860123892038,0.21243818116,0.0750409166463,0.0153916382125,0.0875042465431,0.267820215411,0.230663565657
 08/06  02:00:00,1.13519868335,0.238750137236,0.0,0.0,0.539120584941,0.180465718889,0.71958630383,0.180465718889,0.0510278326292,0.0104663107111,0.0743281826877,0.264715053493,0.220515284219
 08/06  03:00:00,1.04070473588,0.241436262333,0.0,0.0,0.477659258848,0.159894592494,0.637553851342,0.159894592494,0.0510278326292,0.0104663107111,0.0655928820049,0.260988859192,0.223458087599
 08/06  04:00:00,0.870263371338,0.272337191014,0.0,0.0,0.342878545886,0.123413722527,0.466292268413,0.123413722527,0.0510278326292,0.0104663107111,0.0762719894816,0.251129970103,0.255038144237
 08/06  05:00:00,0.824500422039,0.414947107475,0.0,0.0,0.273224757551,0.101291303302,0.374516060853,0.101291303302,0.054029470625,0.0110819759668,0.0895570515125,0.280240863082,0.395642761613
 08/06  06:00:00,1.0209647612,0.680207308913,0.0,0.0,0.318120115884,0.112619844873,0.430739960757,0.112619844873,0.0870474952287,0.0178542910518,0.146457255179,0.323790758979,0.657903035619
 08/06  07:00:00,1.36803687719,0.75010567354,0.0,0.0,0.424677740457,0.139289875135,0.563967615592,0.139289875135,0.153083477938,0.0313989294054,0.230459913765,0.344051940493,0.726405712083
 08/06  08:00:00,1.44470024407,0.726616590527,0.0,0.0,0.526305062318,0.16541190974,0.691716972058,0.16541190974,0.120065519832,0.0246266102286,0.3023400993,0.290876042651,0.706579642066
 08/06  09:00:00,1.63581883528,0.663147644067,0.0,0.0,0.711556943652,0.213396228718,0.92495317237,0.213396228718,0.0600327466166,0.0123133064782,0.37588557592,0.247559033897,0.646094580645
 08/06  10:00:00,2.1255490631,0.593593295642,0.0,0.0,1.08889221122,0.312638327305,1.40153053853,0.312638327305,0.0480261946334,0.00985064545537,0.39768547199,0.253381212493,0.576139172403
 08/06  11:00:00,2.25362080226,0.532384847992,0.0,0.0,1.18206544215,0.33158682735,1.5136522695,0.33158682735,0.0480261946334,0.00985064545537,0.413557851125,0.253458841541,0.514925377288
 08/06  12:00:00,2.56044476618,0.48527283084,0.0,0.0,1.45137086215,0.388595213044,1.83996607519,0.388595213044,0.0480261946334,0.00985064545537,0.398337606996,0.249189243904,0.468107470669
 08/06  13:00:00,2.86703289358,0.458708009338,0.0,0.0,1.72263556335,0.450606219409,2.17324178276,0.450606219409,0.0480261946334,0.00985064545537,0.363033202508,0.257806068226,0.440949080637
 08/06  14:00:00,3.21179053381,0.432806837308,0.0,0.0,2.01720042271,0.515558652733,2.53275907544,0.515558652733,0.0480261946334,0.00985064545537,0.333756918092,0.272322700192,0.414047932797
 08/06  15:00:00,3.62684982695,0.438004664924,0.0,0.0,2.34271322389,0.585120682732,2.92783390662,0.585120682732,0.0480261946334,0.00985064545537,0.338603715702,0.287460364541,0.418203004888
 08/06  16:00:00,3.79483080075,0.477641747842,0.0,0.0,2.38844787016,0.6104205077,2.99886837786,0.6104205077,0.0510278326292,0.0104663107111,0.379378049552,0.34001523,0.454219854525
 08/06  17:00:00,3.98492601566,0.554658040902,0.0,0.0,2.40660822087,0.614923510087,3.02153173096,0.614923510087,0.0660360226082,0.0135446369897,0.45567446099,0.413064164116,0.526204183746
 08/06  18:00:00,4.01118150865,0.633427970852,0.0,0.0,2.35141549179,0.614923510087,2.96633900188,0.614923510087,0.111060585896,0.0227796103697,0.417464300526,0.448463009979,0.602535670008
 08/06  19:00:00,3.63129988616,0.653272687749,0.0,0.0,1.98619853049,0.557150178188,2.54334870868,0.557150178188,0.2161178825,0.0443279011393,0.349528380947,0.462902012897,0.621385758558
 08/06  20:00:00,3.26535418824,0.613429196704,0.0,0.0,1.54509495565,0.464453361745,2.00954831739,0.464453361745,0.369201360438,0.0757268441841,0.316986698499,0.478815967726,0.580446037347
 08/06  21:00:00,3.04416083969,0.558797214105,0.0,0.0,1.29030202588,0.396784039812,1.68708606569,0.396784039812,0.474258657043,0.0972751213144,0.302828610822,0.467637384822,0.526584089597
 08/06  22:00:00,2.41009176091,0.477300346931,0.0,0.0,0.997915163247,0.320672494436,1.31858765768,0.320672494436,0.35419313721,0.0726485110859,0.244907227988,0.404680226938,0.449424015911
 08/06  23:00:00,1.92022417951,0.38838583016,0.0,0.0,0.828108320932,0.266181321544,1.09428964248,0.266181321544,0.246134262458,0.0504845536965,0.162581133687,0.351659587192,0.364161817208
 08/06  24:00:00,1.43562269807,0.291489567633,0.0,0.0,0.657358137078,0.215832250734,0.873190387812,0.215832250734,0.126068742626,0.0258579434679,0.104554581517,0.290876042651,0.271452619172
 08/07  01:00:00,1.09730621685,0.245718941219,0.0,0.0,0.474977415099,0.165443809014,0.640421224113,0.165443809014,0.0750409166463,0.0153916382125,0.0835572224677,0.267820215411,0.227270189633
 08/07  02:00:00,0.716651877762,0.236158936052,0.0,0.0,0.222208730445,0.0814420062235,0.303650736669,0.0814420062235,0.0510278326292,0.0104663107111,0.0717169442605,0.264715053493,0.217924083035
 08/07  03:00:00,0.674930802889,0.238651401576,0.0,0.0,0.200604380489,0.0725409420348,0.273145322524,0.0725409420348,0.0510278326292,0.0104663107111,0.0642274778329,0.260988859192,0.220673226843
 08/07  04:00:00,0.710951029648,0.266667085883,0.0,0.0,0.228497707788,0.0811533745512,0.309651082339,0.0811533745512,0.0510278326292,0.0104663107111,0.0736008338661,0.251129970103,0.249368039106
 08/07  05:00:00,0.752767989337,0.39805999327,0.0,0.0,0.226427255567,0.0804530651836,0.306880320751,0.0804530651836,0.054029470625,0.0110819759668,0.0854603589124,0.280240863082,0.378755647407
 08/07  06:00:00,0.900806447796,0.641324618047,0.0,0.0,0.236972165162,0.0842349944139,0.321207159575,0.0842349944139,0.0870474952287,0.0178542910518,0.135831742961,0.323790758979,0.619020344753
 08/07  07:00:00,1.23861719633,0.703913647351,0.0,0.0,0.342881707442,0.112827589211,0.455709296653,0.112827589211,0.153083477938,0.0313989294054,0.209298551845,0.344051940493,0.680213685893
 08/07  08:00:00,1.33139386505,0.679351276108,0.0,0.0,0.466928959812,0.143918934119,0.610847893931,0.143918934119,0.120065519832,0.0246266102286,0.269902798408,0.290876042651,0.659314327646
 08/07  09:00:00,1.45728715042,0.620531630828,0.0,0.0,0.60821387209,0.18323867388,0.791452545969,0.18323867388,0.0600327466166,0.0123133064782,0.330854517454,0.247559033897,0.603478567406
 08/07  10:00:00,1.88354947396,0.557533973228,0.0,0.0,0.940018107901,0.270429070779,1.21044717868,0.270429070779,0.0480261946334,0.00985064545537,0.3467692427,0.253381212493,0.540079849989
 08/07  11:00:00,2.05384866109,0.502710095876,0.0,0.0,1.07205924762,0.294309640239,1.36636888786,0.294309640239,0.0480261946334,0.00985064545537,0.361069091606,0.253458841541,0.485250625172
 08/07  12:00:00,2.27910749824,0.459680649034,0.0,0.0,1.26674284233,0.339696471014,1.60643931335,0.339696471014,0.0480261946334,0.00985064545537,0.350527100905,0.249189243904,0.442515288863
 08/07  13:00:00,2.6427747773,0.436506263753,0.0,0.0,1.5864462511,0.40612544789,1.99257169899,0.40612544789,0.0480261946334,0.00985064545537,0.319445169994,0.257806068226,0.418747335052
 08/07  14:00:00,2.91671968604,0.41263589286,0.0,0.0,1.81278330879,0.464030491048,2.27681379984,0.464030491048,0.0480261946334,0.00985064545537,0.294631345917,0.272322700192,0.393876988349
 08/07  15:00:00,3.28390365556,0.417762175229,0.0,0.0,2.09730107702,0.524645631057,2.62194670808,0.524645631057,0.0480261946334,0.00985064545537,0.301544742847,0.287460364541,0.397960515194
 08/07  16:00:00,3.61393495405,0.452360855891,0.0,0.0,2.29318423257,0.560706217829,2.8538904504,0.560706217829,0.0510278326292,0.0104663107111,0.343460130304,0.34001523,0.428938962573
 08/07  17:00:00,3.94576277142,0.525122950875,0.0,0.0,2.40279690684,0.614923510087,3.01772041693,0.614923510087,0.0660360226082,0.0135446369897,0.420322530775,0.413064164116,0.496669093719
 08/07  18:00:00,3.74857866156,0.593377173515,0.0,0.0,2.15927140909,0.578775061241,2.73804647033,0.578775061241,0.111060585896,0.0227796103697,0.383153984987,0.448463009979,0.562484872671
 08/07  19:00:00,3.29741514081,0.606802047578,0.0,0.0,1.74281097443,0.500897743098,2.24370871752,0.500897743098,0.2161178825,0.0443279011393,0.315283626754,0.462902012897,0.574915118388
 08/07  20:00:00,2.99770551805,0.569358371184,0.0,0.0,1.35857231214,0.418182705393,1.77675501753,0.418182705393,0.369201360438,0.0757268441841,0.282131328171,0.478815967726,0.536375211827
 08/07  21:00:00,2.81431112854,0.522213230202,0.0,0.0,1.13537431658,0.357468895427,1.49284321201,0.357468895427,0.474258657043,0.0972751213144,0.267221753354,0.467637384822,0.490000105694
 08/07  22:00:00,2.28863399135,0.448327539789,0.0,0.0,0.927015826901,0.298407273145,1.22542310005,0.298407273145,0.35419313721,0.0726485110859,0.216614016064,0.404680226938,0.42045120877
 08/07  23:00:00,1.74830526464,0.370151471739,0.0,0.0,0.702132096867,0.235773476077,0.937905572943,0.235773476077,0.246134262458,0.0504845536965,0.147046288352,0.351659587192,0.345927458787
 08/07  24:00:00,1.35173263869,0.284806842956,0.0,0.0,0.598824033399,0.197049978104,0.795874011503,0.197049978104,0.126068742626,0.0258579434679,0.0979808984401,0.290876042651,0.264769894494
 08/08  01:00:00,1.14184453502,0.245749589269,0.0,0.0,0.515347757718,0.169611784563,0.684959542281,0.169611784563,0.0750409166463,0.0153916382125,0.0835572224677,0.267820215411,0.227300837683
 08/08  02:00:00,0.992688446446,0.236182622593,0.0,0.0,0.433886658511,0.145800646842,0.579687305352,0.145800646842,0.0510278326292,0.0104663107111,0.0717169442605,0.264715053493,0.217947769577
 08/08  03:00:00,0.866370237752,0.238677350732,0.0,0.0,0.344273363625,0.120311393762,0.464584757387,0.120311393762,0.0510278326292,0.0104663107111,0.0642274778329,0.260988859192,0.220699175998
 08/08  04:00:00,0.748844272823,0.266719094574,0.0,0.0,0.254061026642,0.0934832988721,0.347544325514,0.0934832988721,0.0510278326292,0.0104663107111,0.0736008338661,0.251129970103,0.249420047798
 08/08  05:00:00,0.76070751541,0.398224066244,0.0,0.0,0.230119639485,0.0847002073385,0.314819846824,0.0847002073385,0.054029470625,0.0110819759668,0.0854603589124,0.280240863082,0.378919720382
 08/08  06:00:00,0.926528499742,0.64170237712,0.0,0.0,0.254671440424,0.0922577710964,0.346929211521,0.0922577710964,0.0870474952287,0.0178542910518,0.135831742961,0.323790758979,0.619398103826
 08/08  07:00:00,1.24488114563,0.704357471581,0.0,0.0,0.347494808327,0.114478437624,0.461973245951,0.114478437624,0.153083477938,0.0313989294054,0.209298551845,0.344051940493,0.680657510124
 08/08  08:00:00,1.35120629032,0.679782089304,0.0,0.0,0.484527966621,0.146132352577,0.630660319198,0.146132352577,0.120065519832,0.0246266102286,0.269902798408,0.290876042651,0.659745140842
 08/08  09:00:00,1.52004571522,0.620917757461,0.0,0.0,0.66322440264,0.190986708131,0.854211110771,0.190986708131,0.0600327466166,0.0123133064782,0.330854517454,0.247559033897,0.603864694039
 08/08  10:00:00,2.0955814397,0.557863892128,0.0,0.0,1.12141196752,0.301067176897,1.42247914442,0.301067176897,0.0480261946334,0.00985064545537,0.3467692427,0.253381212493,0.540409768889
 08/08  11:00:00,2.21873925206,0.502986262822,0.0,0.0,1.21313833705,0.318121141781,1.53125947883,0.318121141781,0.0480261946334,0.00985064545537,0.361069091606,0.253458841541,0.485526792119
 08/08  12:00:00,2.49758209419,0.459919893826,0.0,0.0,1.45265458636,0.372259322937,1.8249139093,0.372259322937,0.0480261946334,0.00985064545537,0.350527100905,0.249189243904,0.442754533655
 08/08  13:00:00,2.93144588845,0.436728928997,0.0,0.0,1.83272795879,0.448514851352,2.28124281014,0.448514851352,0.0480261946334,0.00985064545537,0.319445169994,0.257806068226,0.418970000296
 08/08  14:00:00,3.41158907829,0.412829373495,0.0,0.0,2.23660320509,0.535079986995,2.77168319209,0.535079986995,0.0480261946334,0.00985064545537,0.294631345917,0.272322700192,0.394070468984
 08/08  15:00:00,3.78497072095,0.417956786858,0.0,0.0,2.52013304889,0.602880724582,3.12301377347,0.602880724582,0.0480261946334,0.00985064545537,0.301544742847,0.287460364541,0.398155126823
 08/08  16:00:00,3.94614733732,0.451655742066,0.0,0.0,2.57117932359,0.614923510087,3.18610283368,0.614923510087,0.0510278326292,0.0104663107111,0.343460130304,0.34001523,0.428233848748
 08/08  17:00:00,4.11533867231,0.521644792002,0.0,0.0,2.57237280773,0.614923510087,3.18729631782,0.614923510087,0.0660360226082,0.0135446369897,0.420322530775,0.413064164116,0.493190934846
 08/08  18:00:00,4.14046430309,0.589888305282,0.0,0.0,2.51500860177,0.614923510087,3.12993211186,0.614923510087,0.111060585896,0.0227796103697,0.383153984987,0.448463009979,0.558996004438
 08/08  19:00:00,3.88981895794,0.606729936181,0.0,0.0,2.23647373222,0.599638802432,2.83611253465,0.599638802432,0.2161178825,0.0443279011393,0.315283626754,0.462902012897,0.57484300699
 08/08  20:00:00,3.45821066022,0.569658853615,0.0,0.0,1.72869478043,0.508565379267,2.2372601597,0.508565379267,0.369201360438,0.0757268441841,0.282131328171,0.478815967726,0.536675694258
 08/08  21:00:00,3.12209847825,0.522484921507,0.0,0.0,1.37671960482,0.423910956898,1.80063056172,0.423910956898,0.474258657043,0.0972751213144,0.267221753354,0.467637384822,0.490271796998
 08/08  22:00:00,2.41303845253,0.448535292941,0.0,0.0,1.01591612372,0.333911437514,1.34982756123,0.333911437514,0.35419313721,0.0726485110859,0.216614016064,0.404680226938,0.420658961922
 08/08  23:00:00,1.85334144424,0.370289512558,0.0,0.0,0.780854193924,0.262087558618,1.04294175254,0.262087558618,0.246134262458,0.0504845536965,0.147046288352,0.351659587192,0.346065499607
 08/08  24:00:00,1.40419049356,0.284872688607,0.0,0.0,0.635104375517,0.213227490863,0.84833186638,0.213227490863,0.126068742626,0.0258579434679,0.0979808984401,0.290876042651,0.264835740146
 08/09  01:00:00,1.16735883362,0.245785439192,0.0,0.0,0.53187354532,0.178600295567,0.710473840887,0.178600295567,0.0750409166463,0.0153916382125,0.0835572224677,0.267820215411,0.227336687606
 08/09  02:00:00,0.993054855133,0.236208143985,0.0,0.0,0.432042059294,0.148011654746,0.580053714039,0.148011654746,0.0510278326292,0.0104663107111,0.0717169442605,0.264715053493,0.217973290968
 08/09  03:00:00,0.906234946257,0.238707594131,0.0,0.0,0.37570881617,0.128740649722,0.504449465892,0.128740649722,0.0510278326292,0.0104663107111,0.0642274778329,0.260988859192,0.220729419397
 08/09  04:00:00,0.853702535827,0.266780538672,0.0,0.0,0.336931778705,0.115470809813,0.452402588518,0.115470809813,0.0510278326292,0.0104663107111,0.0736008338661,0.251129970103,0.249481491895
 08/09  05:00:00,0.802903476305,0.398414438047,0.0,0.0,0.263334840002,0.0936809677163,0.357015807719,0.0936809677163,0.054029470625,0.0110819759668,0.0854603589124,0.280240863082,0.379110092185
 08/09  06:00:00,1.00766322448,0.64213592241,0.0,0.0,0.317222436873,0.11084149939,0.428063936262,0.11084149939,0.0870474952287,0.0178542910518,0.135831742961,0.323790758979,0.619831649116
 08/09  07:00:00,1.32331316403,0.704862070055,0.0,0.0,0.408697669253,0.131707595097,0.54040526435,0.131707595097,0.153083477938,0.0313989294054,0.209298551845,0.344051940493,0.681162108597
 08/09  08:00:00,1.43399483319,0.680273493171,0.0,0.0,0.5510904958,0.162358366267,0.713448862067,0.162358366267,0.120065519832,0.0246266102286,0.269902798408,0.290876042651,0.66023654471
 08/09  09:00:00,1.67251261618,0.621359167462,0.0,0.0,0.789712002602,0.216966009128,1.00667801173,0.216966009128,0.0600327466166,0.0123133064782,0.330854517454,0.247559033897,0.604306104039
 08/09  10:00:00,2.45078829786,0.558235859576,0.0,0.0,1.42174249181,0.355943510769,1.77768600258,0.355943510769,0.0480261946334,0.00985064545537,0.3467692427,0.253381212493,0.540781736337
 08/09  11:00:00,2.62788622701,0.503302184085,0.0,0.0,1.55901374131,0.381392712466,1.94040645377,0.381392712466,0.0480261946334,0.00985064545537,0.361069091606,0.253458841541,0.485842713382
 08/09  12:00:00,3.09001225836,0.460195497738,0.0,0.0,1.95904312543,0.458300948032,2.41734407346,0.458300948032,0.0480261946334,0.00985064545537,0.350527100905,0.249189243904,0.443030137567
 08/09  13:00:00,3.56859132412,0.436970293078,0.0,0.0,2.37496787738,0.543420368436,2.91838824582,0.543420368436,0.0480261946334,0.00985064545537,0.319445169994,0.257806068226,0.419211364378
 08/09  14:00:00,3.94271881589,0.41276584326,0.0,0.0,2.6878894196,0.614923510087,3.30281292969,0.614923510087,0.0480261946334,0.00985064545537,0.294631345917,0.272322700192,0.394006938749
 08/09  15:00:00,4.02443556914,0.416491397659,0.0,0.0,2.74755511158,0.614923510087,3.36247862167,0.614923510087,0.0480261946334,0.00985064545537,0.301544742847,0.287460364541,0.396689737623
 08/09  16:00:00,4.06504255129,0.448506160647,0.0,0.0,2.69007453756,0.614923510087,3.30499804765,0.614923510087,0.0510278326292,0.0104663107111,0.343460130304,0.34001523,0.425084267329
 08/09  17:00:00,4.2349699492,0.517960299468,0.0,0.0,2.69200408463,0.614923510087,3.30692759471,0.614923510087,0.0660360226082,0.0135446369897,0.420322530775,0.413064164116,0.489506442312
 08/09  18:00:00,4.20017453104,0.586617468565,0.0,0.0,2.57471882972,0.614923510087,3.18964233981,0.614923510087,0.111060585896,0.0227796103697,0.383153984987,0.448463009979,0.555725167721
 08/09  19:00:00,4.07307065977,0.603685218807,0.0,0.0,2.4044407264,0.614923510087,3.01936423648,0.614923510087,0.2161178825,0.0443279011393,0.315283626754,0.462902012897,0.571798289617
 08/09  20:00:00,4.13071691675,0.568861966576,0.0,0.0,2.29484290615,0.614923510087,2.90976641623,0.614923510087,0.369201360438,0.0757268441841,0.282131328171,0.478815967726,0.535878807219
 08/09  21:00:00,3.68079442992,0.522739194331,0.0,0.0,1.8232455998,0.536080913586,2.35932651339,0.536080913586,0.474258657043,0.0972751213144,0.267221753354,0.467637384822,0.490526069823
 08/09  22:00:00,3.02937993953,0.448764019245,0.0,0.0,1.51932408274,0.446844965491,1.96616904823,0.446844965491,0.35419313721,0.0726485110859,0.216614016064,0.404680226938,0.420887688226
 08/09  23:00:00,2.33348528989,0.370437531326,0.0,0.0,1.16463225969,0.358453338498,1.52308559819,0.358453338498,0.246134262458,0.0504845536965,0.147046288352,0.351659587192,0.346213518374
 08/09  24:00:00,1.71020755819,0.284947559358,0.0,0.0,0.873427485121,0.280921445881,1.154348931,0.280921445881,0.126068742626,0.0258579434679,0.0979808984401,0.290876042651,0.264910610896
 08/10  01:00:00,1.43093714503,0.245827049917,0.0,0.0,0.736981098712,0.237071053578,0.97405215229,0.237071053578,0.0750409166463,0.0153916382125,0.0835572224677,0.267820215411,0.227378298331
 08/10  02:00:00,1.26320257525,0.236242048862,0.0,0.0,0.643251974948,0.206949459205,0.850201434153,0.206949459205,0.0510278326292,0.0104663107111,0.0717169442605,0.264715053493,0.218007195845
 08/10  03:00:00,1.12686152898,0.238743064451,0.0,0.0,0.54573502007,0.179341028543,0.725076048614,0.179341028543,0.0510278326292,0.0104663107111,0.0642274778329,0.260988859192,0.220764889717
 08/10  04:00:00,1.02211172201,0.266848461264,0.0,0.0,0.464866946389,0.155944828313,0.620811774702,0.155944828313,0.0510278326292,0.0104663107111,0.0736008338661,0.251129970103,0.249549414487
 08/10  05:00:00,0.999399048059,0.398627982585,0.0,0.0,0.412395524049,0.141115855423,0.553511379472,0.141115855423,0.054029470625,0.0110819759668,0.0854603589124,0.280240863082,0.379323636723
 08/10  06:00:00,1.262553678,0.642621353529,0.0,0.0,0.513990348632,0.168964041147,0.682954389779,0.168964041147,0.0870474952287,0.0178542910518,0.135831742961,0.323790758979,0.620317080234
 08/10  07:00:00,1.57271392821,0.705427924646,0.0,0.0,0.606992735474,0.182813293058,0.789806028532,0.182813293058,0.153083477938,0.0313989294054,0.209298551845,0.344051940493,0.681727963188
 08/10  08:00:00,1.69172166457,0.680824445564,0.0,0.0,0.758108158275,0.213067535174,0.97117569345,0.213067535174,0.120065519832,0.0246266102286,0.269902798408,0.290876042651,0.660787497102
 08/10  09:00:00,1.99369367515,0.621854292622,0.0,0.0,1.05212803362,0.275731037093,1.32785907071,0.275731037093,0.0600327466166,0.0123133064782,0.330854517454,0.247559033897,0.604801229199
 08/10  10:00:00,2.62659737883,0.558663410226,0.0,0.0,1.55529331264,0.398201770907,1.95349508354,0.398201770907,0.0480261946334,0.00985064545537,0.3467692427,0.253381212493,0.541209286986
