Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 04/16  23:00:00,1.12677248931,4.66217410409,0.0,3.99848640298,0.0,0.130850523856,0.130850523856,0.130850523856,0.310005551811,0.0675423112045,0.163241640347,0.438020462091,0.633517853094
 04/16  24:00:00,0.836383249622,5.29283989007,0.0,4.83878891618,0.0,0.158421598413,0.158421598413,0.158421598413,0.159081772126,0.0346598649513,0.104798373634,0.362309640498,0.429095914172
 04/17  01:00:00,0.722669239533,5.51911716724,0.0,5.16439116866,0.0,0.168925072215,0.168925072215,0.168925072215,0.0978964944452,0.0213291518652,0.083814778355,0.333591742652,0.331748962016
 04/17  02:00:00,0.679994266551,5.90153463365,0.0,5.56996084049,0.0,0.182127068416,0.182127068416,0.182127068416,0.0652643324166,0.0142194351839,0.0715474182325,0.329724012302,0.308863157013
 04/17  03:00:00,0.675011275055,6.12385184556,0.0,5.78674101134,0.0,0.189256734813,0.189256734813,0.189256734813,0.0652643324166,0.0142194351839,0.0640760367584,0.325082735883,0.314719878592
 04/17  04:00:00,0.677422444154,6.33929439193,0.0,5.93897745645,0.0,0.194124783599,0.194124783599,0.194124783599,0.0652643324166,0.0142194351839,0.0738992009315,0.312802692023,0.378771801191
 04/17  05:00:00,0.735565496211,6.76429507203,0.0,6.08025485086,0.0,0.198741161705,0.198741161705,0.198741161705,0.0693433537151,0.0151081499967,0.0861981667443,0.34906266405,0.659997582906
 04/17  06:00:00,0.904788248889,7.54427758968,0.0,6.33073285943,0.0,0.206963774032,0.206963774032,0.206963774032,0.114212562921,0.024884007474,0.138308322259,0.403307582203,1.18576582604
 04/17  07:00:00,1.13871904087,7.6557569265,0.0,6.29413506611,0.0,0.205796080555,0.205796080555,0.205796080555,0.212109057366,0.0462131593392,0.213944220876,0.428544522734,1.33210469342
 04/17  08:00:00,1.06082520781,7.37594791345,0.0,6.05611494948,0.0,0.19778440724,0.19778440724,0.19778440724,0.171318844381,0.037326011211,0.27497430448,0.362309640498,1.29487790426
 04/17  09:00:00,0.938134613118,6.63123991731,0.0,5.42986369611,0.0,0.177131041436,0.177131041436,0.177131041436,0.0815804176106,0.0177742926139,0.336182059337,0.308354802121,1.18013744739
 04/17  10:00:00,0.932120798645,6.22818656918,0.0,5.16262714453,0.0,0.168503322786,0.168503322786,0.168503322786,0.0652643324166,0.0142194351839,0.351414911732,0.315606796526,1.04382115005
 04/17  11:00:00,0.9219701587,5.33363752552,0.0,4.39075400284,0.0,0.143076014269,0.143076014269,0.143076014269,0.0652643324166,0.0142194351839,0.366594887045,0.315703489785,0.921138588067
 04/17  12:00:00,0.884422098815,4.54910629205,0.0,3.70163309589,0.0,0.120539636588,0.120539636588,0.120539636588,0.0652643324166,0.0142194351839,0.356901334072,0.310385360555,0.826094562143
 04/17  13:00:00,0.853280819393,4.19941637754,0.0,3.40790338903,0.0,0.111068148406,0.111068148406,0.111068148406,0.0652643324166,0.0142194351839,0.324498591112,0.321118312275,0.769395093303
 04/17  14:00:00,0.82308376267,3.43816142383,0.0,2.70164529143,0.0,0.0878582273545,0.0878582273545,0.0878582273545,0.0652643324166,0.0142194351839,0.299429816056,0.339199951659,0.713152815217
 04/17  15:00:00,0.829382804924,2.80296650633,0.0,2.05750683244,0.0,0.0668129241949,0.0668129241949,0.0668129241949,0.0652643324166,0.0142194351839,0.307918976015,0.358055137113,0.720797654646
 04/17  16:00:00,0.940999444022,2.71748989368,0.0,1.89893761776,0.0,0.061719716639,0.061719716639,0.061719716639,0.0693433537151,0.0151081499967,0.354199750391,0.42351647328,0.789381429496
 04/17  17:00:00,1.15283548386,3.07762298702,0.0,2.10728681799,0.0,0.0687477128338,0.0687477128338,0.0687477128338,0.0938174982246,0.0204404425163,0.438213000532,0.514504829754,0.934898252627
 04/17  18:00:00,1.2764375647,3.10571139375,0.0,1.9994728,0.0,0.0651987434578,0.0651987434578,0.0651987434578,0.171318844381,0.037326011211,0.396885009915,0.558596955739,1.06776371252
 04/17  19:00:00,1.40113451826,3.36801531527,0.0,2.23908851839,0.0,0.0731247338835,0.0731247338835,0.0731247338835,0.338558692541,0.073763313073,0.321993876894,0.576581901865,1.08921315368
 04/17  20:00:00,1.65766667621,3.58355793192,0.0,2.5320112721,0.0,0.08275538694,0.08275538694,0.08275538694,0.554746829721,0.120865199974,0.285783239672,0.596404019907,1.01046771444
 04/17  21:00:00,1.69057468709,3.74362609899,0.0,2.78945503958,0.0,0.0911587834917,0.0911587834917,0.0911587834917,0.599616038926,0.130641057451,0.269566616575,0.582480190648,0.914051155558
 04/17  22:00:00,1.39588317155,4.1683430863,0.0,3.37472027296,0.0,0.110412976462,0.110412976462,0.110412976462,0.448692342834,0.097758611198,0.217845283247,0.50406195781,0.758904178091
 04/17  23:00:00,1.11141545687,4.62451700755,0.0,4.00379522046,0.0,0.131028336749,0.131028336749,0.131028336749,0.310005551811,0.0675423112045,0.147706795011,0.438020462091,0.590551939074
 04/17  24:00:00,0.825895314415,5.15843161723,0.0,4.72056526134,0.0,0.154507346282,0.154507346282,0.154507346282,0.159081772126,0.0346598649513,0.0982246905575,0.362309640498,0.412911296167
 04/18  01:00:00,0.728988189109,5.70966623191,0.0,5.35540652952,0.0,0.175244021791,0.175244021791,0.175244021791,0.0978964944452,0.0213291518652,0.083814778355,0.333591742652,0.331282665826
 04/18  02:00:00,0.684523216889,6.0386559276,0.0,5.70733163289,0.0,0.186656018754,0.186656018754,0.186656018754,0.0652643324166,0.0142194351839,0.0715474182325,0.329724012302,0.308613658574
 04/18  03:00:00,0.683678564936,6.38922373307,0.0,6.05249781169,0.0,0.197924024694,0.197924024694,0.197924024694,0.0652643324166,0.0142194351839,0.0640760367584,0.325082735883,0.314334965743
 04/18  04:00:00,0.688707136541,6.68199774284,0.0,6.2821392388,0.0,0.205409475986,0.205409475986,0.205409475986,0.0652643324166,0.0142194351839,0.0738992009315,0.312802692023,0.37831336975
 04/18  05:00:00,0.750120719073,7.20559349052,0.0,6.52296759646,0.0,0.213296384566,0.213296384566,0.213296384566,0.0693433537151,0.0151081499967,0.0861981667443,0.34906266405,0.6585832558
 04/18  06:00:00,0.925940921277,8.18401658751,0.0,6.97331541232,0.0,0.22811644642,0.22811644642,0.22811644642,0.114212562921,0.024884007474,0.138308322259,0.403307582203,1.18292227098
 04/18  07:00:00,1.14150683034,7.74665846555,0.0,6.38880623393,0.0,0.208583870024,0.208583870024,0.208583870024,0.212109057366,0.0462131593392,0.213944220876,0.428544522734,1.32833506465
 04/18  08:00:00,1.06113754112,7.38260319356,0.0,6.06591491234,0.0,0.198096740548,0.198096740548,0.198096740548,0.171318844381,0.037326011211,0.27497430448,0.362309640498,1.2917332215
 04/18  09:00:00,0.940366323018,6.69489594355,0.0,5.49621832136,0.0,0.179362751335,0.179362751335,0.179362751335,0.0815804176106,0.0177742926139,0.336182059337,0.308354802121,1.17743884839
 04/18  10:00:00,0.929611536426,6.14914228511,0.0,5.08600976952,0.0,0.165994060567,0.165994060567,0.165994060567,0.0652643324166,0.0142194351839,0.351414911732,0.315606796526,1.04139424099
 04/18  11:00:00,0.914078547373,5.09123149246,0.0,4.15029674352,0.0,0.135184402942,0.135184402942,0.135184402942,0.0652643324166,0.0142194351839,0.366594887045,0.315703489785,0.919189814336
 04/18  12:00:00,0.878960222805,4.37930104352,0.0,3.53317696122,0.0,0.115077760578,0.115077760578,0.115077760578,0.0652643324166,0.0142194351839,0.356901334072,0.310385360555,0.824745448274
 04/18  13:00:00,0.832917103787,3.57943616593,0.0,2.78912731831,0.0,0.0907044327991,0.0907044327991,0.0907044327991,0.0652643324166,0.0142194351839,0.324498591112,0.321118312275,0.76819095242
 04/18  14:00:00,0.81572468207,3.20918573208,0.0,2.47347936161,0.0,0.080499146755,0.080499146755,0.080499146755,0.0652643324166,0.0142194351839,0.299429816056,0.339199951659,0.712343053288
 04/18  15:00:00,0.820783121875,2.53708515649,0.0,1.79223852032,0.0,0.058213241146,0.058213241146,0.058213241146,0.0652643324166,0.0142194351839,0.307918976015,0.358055137113,0.720184616918
 04/18  16:00:00,0.936650784451,2.58056013265,0.0,1.76267399084,0.0,0.0573710570676,0.0573710570676,0.0573710570676,0.0693433537151,0.0151081499967,0.354199750391,0.42351647328,0.788715295388
 04/18  17:00:00,1.14552734167,2.85180063812,0.0,1.88282117537,0.0,0.0614395706395,0.0614395706395,0.0614395706395,0.0938174982246,0.0204404425163,0.438213000532,0.514504829754,0.93354154635
 04/18  18:00:00,1.26850329749,2.86062807305,0.0,1.75611303325,0.0,0.0572644762395,0.0572644762395,0.0572644762395,0.171318844381,0.037326011211,0.396885009915,0.558596955739,1.06604015857
 04/18  19:00:00,1.39231245184,3.09581896784,0.0,1.96859425518,0.0,0.0643026674663,0.0643026674663,0.0643026674663,0.338558692541,0.073763313073,0.321993876894,0.576581901865,1.08751106946
 04/18  20:00:00,1.65179476881,3.40012489337,0.0,2.35002349699,0.0,0.0768834795365,0.0768834795365,0.0768834795365,0.554746829721,0.120865199974,0.285783239672,0.596404019907,1.009022451
 04/18  21:00:00,1.6928237645,3.80580694219,0.0,2.8528327914,0.0,0.0934078608995,0.0934078608995,0.0934078608995,0.599616038926,0.130641057451,0.269566616575,0.582480190648,0.912854246941
 04/18  22:00:00,1.40595022755,4.46838662231,0.0,3.67576478092,0.0,0.120480032457,0.120480032457,0.120480032457,0.448692342834,0.097758611198,0.217845283247,0.50406195781,0.757903206143
 04/18  23:00:00,1.12707668542,5.09602731076,0.0,4.47621105808,0.0,0.1466895653,0.1466895653,0.1466895653,0.310005551811,0.0675423112045,0.147706795011,0.438020462091,0.589646404662
 04/18  24:00:00,0.852391588961,5.95827516577,0.0,5.52106066998,0.0,0.181003620828,0.181003620828,0.181003620828,0.159081772126,0.0346598649513,0.0982246905575,0.362309640498,0.412259436075
 04/19  01:00:00,0.752289939086,6.41689632133,0.0,6.06318119893,0.0,0.198545771768,0.198545771768,0.198545771768,0.0978964944452,0.0213291518652,0.083814778355,0.333591742652,0.330738085833
 04/19  02:00:00,0.725670222863,7.28224684701,0.0,6.95142955364,0.0,0.227803024728,0.227803024728,0.227803024728,0.0652643324166,0.0142194351839,0.0715474182325,0.329724012302,0.308106657226
 04/19  03:00:00,0.722327220519,7.56176365852,0.0,7.22609213703,0.0,0.236572680277,0.236572680277,0.236572680277,0.0652643324166,0.0142194351839,0.0640760367584,0.325082735883,0.313280565853
 04/19  04:00:00,0.73027507474,7.94040479715,0.0,7.54184994232,0.0,0.246977414185,0.246977414185,0.246977414185,0.0652643324166,0.0142194351839,0.0738992009315,0.312802692023,0.377009720534
 04/19  05:00:00,0.810738214875,9.03820097298,0.0,8.3571335437,0.0,0.273913880368,0.273913880368,0.273913880368,0.0693433537151,0.0151081499967,0.0861981667443,0.34906266405,0.657024791018
 04/19  06:00:00,0.995415816797,10.2869611,0.0,9.07993804917,0.0,0.29759134194,0.29759134194,0.29759134194,0.114212562921,0.024884007474,0.138308322259,0.403307582203,1.17924414662
 04/19  07:00:00,1.17767132422,8.84833827065,0.0,7.49574529072,0.0,0.244748363901,0.244748363901,0.244748363901,0.212109057366,0.0462131593392,0.213944220876,0.428544522734,1.32307581296
 04/19  08:00:00,1.09143785552,8.29579138815,0.0,6.98313776319,0.0,0.228397054946,0.228397054946,0.228397054946,0.171318844381,0.037326011211,0.27497430448,0.362309640498,1.28769856525
 04/19  09:00:00,0.970189741373,7.59302496789,0.0,6.39779293907,0.0,0.209186169691,0.209186169691,0.209186169691,0.0815804176106,0.0177742926139,0.336182059337,0.308354802121,1.17399325502
 04/19  10:00:00,0.954620629673,6.903029951,0.0,5.84311838191,0.0,0.191003153814,0.191003153814,0.191003153814,0.0652643324166,0.0142194351839,0.351414911732,0.315606796526,1.0381732945
 04/19  11:00:00,0.933671746379,5.6823841728,0.0,4.74424145102,0.0,0.154777601948,0.154777601948,0.154777601948,0.0652643324166,0.0142194351839,0.366594887045,0.315703489785,0.916397787169
 04/19  12:00:00,0.895534059224,4.8790971408,0.0,4.03538705694,0.0,0.131651596996,0.131651596996,0.131651596996,0.0652643324166,0.0142194351839,0.356901334072,0.310385360555,0.822331449838
 04/19  13:00:00,0.854204395763,4.22230959396,0.0,3.4340535489,0.0,0.111991724776,0.111991724776,0.111991724776,0.0652643324166,0.0142194351839,0.324498591112,0.321118312275,0.766138149867
 04/19  14:00:00,0.827567342523,3.56762425608,0.0,2.83391550644,0.0,0.0923418072083,0.0923418072083,0.0923418072083,0.0652643324166,0.0142194351839,0.299429816056,0.339199951659,0.710345432466
 04/19  15:00:00,0.838367182409,3.06886161844,0.0,2.32654562227,0.0,0.07579730168,0.07579730168,0.07579730168,0.0652643324166,0.0142194351839,0.307918976015,0.358055137113,0.717653976916
 04/19  16:00:00,0.947004079596,2.89424318625,0.0,2.07884206744,0.0,0.0677243522128,0.0677243522128,0.0677243522128,0.0693433537151,0.0151081499967,0.354199750391,0.42351647328,0.786230272387
 04/19  17:00:00,1.15945232544,3.27264754356,0.0,2.30629432859,0.0,0.075364554413,0.075364554413,0.075364554413,0.0938174982246,0.0204404425163,0.438213000532,0.514504829754,0.930915298566
 04/19  18:00:00,1.28148726745,3.25294400913,0.0,2.15127630094,0.0,0.0702484462032,0.0702484462032,0.0702484462032,0.171318844381,0.037326011211,0.396885009915,0.558596955739,1.06319282695
 04/19  19:00:00,1.40462450331,3.46755023465,0.0,2.34305747598,0.0,0.0766147189399,0.0766147189399,0.0766147189399,0.338558692541,0.073763313073,0.321993876894,0.576581901865,1.08477911547
 04/19  20:00:00,1.66633460833,3.83905959597,0.0,2.79130617502,0.0,0.0914233190556,0.0914233190556,0.0914233190556,0.554746829721,0.120865199974,0.285783239672,0.596404019907,1.00667447557
 04/19  21:00:00,1.71846853399,4.58007199108,0.0,3.62899277312,0.0,0.119052630394,0.119052630394,0.119052630394,0.599616038926,0.130641057451,0.269566616575,0.582480190648,0.910959314113
 04/19  22:00:00,1.4450146087,5.64981881647,0.0,4.85883432953,0.0,0.159544413611,0.159544413611,0.159544413611,0.448692342834,0.097758611198,0.217845283247,0.50406195781,0.756265851686
 04/19  23:00:00,1.16221005908,6.16373743969,0.0,5.54604563974,0.0,0.18182293896,0.18182293896,0.18182293896,0.310005551811,0.0675423112045,0.147706795011,0.438020462091,0.587521951927
 04/19  24:00:00,0.878050222204,6.73854466498,0.0,6.30289375332,0.0,0.206662254071,0.206662254071,0.206662254071,0.159081772126,0.0346598649513,0.0982246905575,0.362309640498,0.410695851939
 04/20  01:00:00,0.786953832212,7.46343007674,0.0,7.11083722305,0.0,0.233209664895,0.233209664895,0.233209664895,0.0978964944452,0.0213291518652,0.083814778355,0.333591742652,0.329615817123
 04/20  02:00:00,0.754167003924,8.14402336109,0.0,7.81481289252,0.0,0.256299805788,0.256299805788,0.256299805788,0.0652643324166,0.0142194351839,0.0715474182325,0.329724012302,0.306499832429
 04/20  03:00:00,0.75954168859,8.68329761501,0.0,8.34878913892,0.0,0.273787148348,0.273787148348,0.273787148348,0.0652643324166,0.0142194351839,0.0640760367584,0.325082735883,0.312117520459
 04/20  04:00:00,0.750761599109,8.55850917497,0.0,8.16114004548,0.0,0.267463938554,0.267463938554,0.267463938554,0.0652643324166,0.0142194351839,0.0738992009315,0.312802692023,0.375823995199
 04/20  05:00:00,0.801892524581,8.76784293848,0.0,8.08928142002,0.0,0.265068190075,0.265068190075,0.265068190075,0.0693433537151,0.0151081499967,0.0861981667443,0.34906266405,0.654518880202
 04/20  06:00:00,0.970288938108,9.51491008197,0.0,8.31092005435,0.0,0.272464463251,0.272464463251,0.272464463251,0.114212562921,0.024884007474,0.138308322259,0.403307582203,1.17621112341
 04/20  07:00:00,1.18617953182,9.08307131753,0.0,7.73233325289,0.0,0.2532565715,0.2532565715,0.2532565715,0.212109057366,0.0462131593392,0.213944220876,0.428544522734,1.32122089766
 04/20  08:00:00,1.10197378647,8.60724055248,0.0,7.29749948119,0.0,0.238932985902,0.238932985902,0.238932985902,0.171318844381,0.037326011211,0.27497430448,0.362309640498,1.28478601158
 04/20  09:00:00,0.979707900459,7.87531548079,0.0,6.68283941098,0.0,0.218704328776,0.218704328776,0.218704328776,0.0815804176106,0.0177742926139,0.336182059337,0.308354802121,1.17123729602
 04/20  10:00:00,0.988681215,7.92507100899,0.0,6.86729294315,0.0,0.225063739142,0.225063739142,0.225063739142,0.0652643324166,0.0142194351839,0.351414911732,0.315606796526,1.03603979124
 04/20  11:00:00,0.960221525093,6.48690586731,0.0,5.55134531762,0.0,0.181327380662,0.181327380662,0.181327380662,0.0652643324166,0.0142194351839,0.366594887045,0.315703489785,0.913815615077
 04/20  12:00:00,0.925442333816,5.78392896833,0.0,4.9425207852,0.0,0.161559871588,0.161559871588,0.161559871588,0.0652643324166,0.0142194351839,0.356901334072,0.310385360555,0.820029549111
 04/20  13:00:00,0.882962407115,5.09403088863,0.0,4.30796876857,0.0,0.140749736128,0.140749736128,0.140749736128,0.0652643324166,0.0142194351839,0.324498591112,0.321118312275,0.763944224859
 04/20  14:00:00,0.855699100519,4.4218723051,0.0,3.6899875531,0.0,0.120473565204,0.120473565204,0.120473565204,0.0652643324166,0.0142194351839,0.299429816056,0.339199951659,0.708521434822
 04/20  15:00:00,0.864485263065,3.86385981432,0.0,3.12331985267,0.0,0.101915382336,0.101915382336,0.101915382336,0.0652643324166,0.0142194351839,0.307918976015,0.358055137113,0.715877942398
 04/20  16:00:00,0.968997717656,3.56342430345,0.0,2.74969802371,0.0,0.0897179902732,0.0897179902732,0.0897179902732,0.0693433537151,0.0151081499967,0.354199750391,0.42351647328,0.784555433314
 04/20  17:00:00,1.1875949198,4.12743761738,0.0,3.16329551775,0.0,0.103507148768,0.103507148768,0.103507148768,0.0938174982246,0.0204404425163,0.438213000532,0.514504829754,0.928704183232
 04/20  18:00:00,1.29784316118,3.75186715341,0.0,2.65323536821,0.0,0.086604339935,0.086604339935,0.086604339935,0.171318844381,0.037326011211,0.396885009915,0.558596955739,1.06015690397
 04/20  19:00:00,1.41794019142,3.87202275208,0.0,2.75055271476,0.0,0.0899304070445,0.0899304070445,0.0899304070445,0.338558692541,0.073763313073,0.321993876894,0.576581901865,1.08175639412
 04/20  20:00:00,1.6791999967,4.22810397932,0.0,3.18301302362,0.0,0.10428870743,0.10428870743,0.10428870743,0.554746829721,0.120865199974,0.285783239672,0.596404019907,1.00401201032
 04/20  21:00:00,1.74282986885,5.31454722284,0.0,4.36546190986,0.0,0.14341396525,0.14341396525,0.14341396525,0.599616038926,0.130641057451,0.269566616575,0.582480190648,0.908965409129
 04/20  22:00:00,1.46013760709,6.10935941062,0.0,5.32076015683,0.0,0.174667412002,0.174667412002,0.174667412002,0.448692342834,0.097758611198,0.217845283247,0.50406195781,0.753880618535
 04/20  23:00:00,1.19220042601,7.06754373022,0.0,6.45095545514,0.0,0.211813305892,0.211813305892,0.211813305892,0.310005551811,0.0675423112045,0.147706795011,0.438020462091,0.586418427059
 04/20  24:00:00,0.911833163212,7.76102197717,0.0,7.32681418605,0.0,0.24044519508,0.24044519508,0.24044519508,0.159081772126,0.0346598649513,0.0982246905575,0.362309640498,0.409252731405
 04/21  01:00:00,0.820845148692,8.48909027513,0.0,8.13791822864,0.0,0.267100981375,0.267100981375,0.267100981375,0.0978964944452,0.0213291518652,0.083814778355,0.333591742652,0.328195009926
 04/21  02:00:00,0.787629586815,9.15602187553,0.0,8.82791518601,0.0,0.289762388679,0.289762388679,0.289762388679,0.0652643324166,0.0142194351839,0.0715474182325,0.329724012302,0.305396053373
 04/21  03:00:00,0.789673088173,9.59397686745,0.0,9.26064593256,0.0,0.303918547931,0.303918547931,0.303918547931,0.0652643324166,0.0142194351839,0.0640760367584,0.325082735883,0.310939979256
 04/21  04:00:00,0.802367682791,10.1162309324,0.0,9.72012721786,0.0,0.319070022236,0.319070022236,0.319070022236,0.0652643324166,0.0142194351839,0.0738992009315,0.312802692023,0.374558580255
 04/21  05:00:00,0.872301477623,10.8945233628,0.0,10.21775838,0.0,0.335477143116,0.335477143116,0.335477143116,0.0693433537151,0.0151081499967,0.0861981667443,0.34906266405,0.652722344571
 04/21  06:00:00,1.05037167558,11.9366797302,0.0,10.7363126328,0.0,0.352547200719,0.352547200719,0.352547200719,0.114212562921,0.024884007474,0.138308322259,0.403307582203,1.17258819313
 04/21  07:00:00,1.23866660187,10.6792143515,0.0,9.3334314521,0.0,0.305743641549,0.305743641549,0.305743641549,0.212109057366,0.0462131593392,0.213944220876,0.428544522734,1.31626573242
 04/21  08:00:00,1.12088126776,9.18066522223,0.0,7.87585301956,0.0,0.257840467195,0.257840467195,0.257840467195,0.171318844381,0.037326011211,0.27497430448,0.362309640498,1.27985714296
 04/21  09:00:00,0.983784568958,7.99309514774,0.0,6.80447169864,0.0,0.222780997276,0.222780997276,0.222780997276,0.0815804176106,0.0177742926139,0.336182059337,0.308354802121,1.16738467531
 04/21  10:00:00,0.972566175073,7.43162400629,0.0,6.37692085902,0.0,0.208948699214,0.208948699214,0.208948699214,0.0652643324166,0.0142194351839,0.351414911732,0.315606796526,1.03296487267
 04/21  11:00:00,0.940345374012,5.87579940023,0.0,4.94232918955,0.0,0.161451229581,0.161451229581,0.161451229581,0.0652643324166,0.0142194351839,0.366594887045,0.315703489785,0.911725276082
 04/21  12:00:00,0.889941302088,4.701998306,0.0,3.86234867171,0.0,0.126058839861,0.126058839861,0.126058839861,0.0652643324166,0.0142194351839,0.356901334072,0.310385360555,0.818271000267
 04/21  13:00:00,0.840796343805,3.80777476489,0.0,3.02266934844,0.0,0.0985836728176,0.0985836728176,0.0985836728176,0.0652643324166,0.0142194351839,0.324498591112,0.321118312275,0.762987521253
 04/21  14:00:00,0.810423315719,3.03981448385,0.0,2.30836871106,0.0,0.0751977804041,0.0751977804041,0.0751977804041,0.0652643324166,0.0142194351839,0.299429816056,0.339199951659,0.708082455604
 04/21  15:00:00,0.811638814517,2.2517199551,0.0,1.51109071203,0.0,0.049068933788,0.049068933788,0.049068933788,0.0652643324166,0.0142194351839,0.307918976015,0.358055137113,0.715967223823
 04/21  16:00:00,0.912343531404,1.83152094107,0.0,1.01885844297,0.0,0.0330638040214,0.0330638040214,0.0330638040214,0.0693433537151,0.0151081499967,0.354199750391,0.42351647328,0.78349165167
 04/21  17:00:00,1.11711848702,1.97831674309,0.0,1.0149487722,0.0,0.0330307159887,0.0330307159887,0.0330307159887,0.0938174982246,0.0204404425163,0.438213000532,0.514504829754,0.927930054497
 04/21  18:00:00,1.23490159965,1.82603209347,0.0,0.72763330858,0.0,0.0236627784067,0.0236627784067,0.0236627784067,0.171318844381,0.037326011211,0.396885009915,0.558596955739,1.05992390366
 04/21  19:00:00,1.35873448292,2.06194701558,0.0,0.940609588017,0.0,0.0307246985451,0.0307246985451,0.0307246985451,0.338558692541,0.073763313073,0.321993876894,0.576581901865,1.08162378436
 04/21  20:00:00,1.6392107119,2.99909125744,0.0,1.95353283046,0.0,0.0642994226221,0.0642994226221,0.0642994226221,0.554746829721,0.120865199974,0.285783239672,0.596404019907,1.0044794816
 04/21  21:00:00,1.69140310554,3.74326754457,0.0,2.79466389219,0.0,0.0919872019408,0.0919872019408,0.0919872019408,0.599616038926,0.130641057451,0.269566616575,0.582480190648,0.908483748538
 04/21  22:00:00,1.41821407707,4.822787556,0.0,4.03361544034,0.0,0.132743881979,0.132743881979,0.132743881979,0.448692342834,0.097758611198,0.217845283247,0.50406195781,0.754453480407
 04/21  23:00:00,1.15066282559,5.79723190498,0.0,5.18020018758,0.0,0.170275705474,0.170275705474,0.170275705474,0.310005551811,0.0675423112045,0.147706795011,0.438020462091,0.586861869384
 04/21  24:00:00,0.874134782215,6.60727478206,0.0,6.17227997975,0.0,0.202746814083,0.202746814083,0.202746814083,0.159081772126,0.0346598649513,0.0982246905575,0.362309640498,0.410039742596
 04/22  01:00:00,0.784571205134,7.27109019642,0.0,6.91095167573,0.0,0.226880013741,0.226880013741,0.226880013741,0.0978964944452,0.0213291518652,0.0877618024304,0.333591742652,0.33716148413
 04/22  02:00:00,0.749143265803,7.90896186748,0.0,7.57417303279,0.0,0.24866482924,0.24866482924,0.24866482924,0.0652643324166,0.0142194351839,0.0741586566598,0.329724012302,0.312078198548
 04/22  03:00:00,0.754253946326,8.47698152761,0.0,8.13644702931,0.0,0.267134001913,0.267134001913,0.267134001913,0.0652643324166,0.0142194351839,0.0654414409304,0.325082735883,0.318143542659
 04/22  04:00:00,0.774699806211,9.20155848749,0.0,8.79172476419,0.0,0.288730990041,0.288730990041,0.288730990041,0.0652643324166,0.0142194351839,0.076570356547,0.312802692023,0.388288589014
 04/22  05:00:00,0.837055608401,9.73519044321,0.0,9.02129651174,0.0,0.296134581294,0.296134581294,0.296134581294,0.0693433537151,0.0151081499967,0.0902948593445,0.34906266405,0.689851293203
 04/22  06:00:00,1.0236896239,10.8832129417,0.0,9.5980031261,0.0,0.315239636827,0.315239636827,0.315239636827,0.114212562921,0.024884007474,0.148933834476,0.403307582203,1.25743091143
 04/22  07:00:00,1.23126983443,9.90934767919,0.0,8.45986436524,0.0,0.277185512192,0.277185512192,0.277185512192,0.212109057366,0.0462131593392,0.235105582796,0.428544522734,1.41996614697
 04/22  08:00:00,1.12800872011,8.51686890969,0.0,7.1033626969,0.0,0.232530618648,0.232530618648,0.232530618648,0.171318844381,0.037326011211,0.307411605372,0.362309640498,1.38855115307
 04/22  09:00:00,0.997455533853,7.139985176,0.0,5.85109173011,0.0,0.191420903705,0.191420903705,0.191420903705,0.0815804176106,0.0177742926139,0.381213117803,0.308354802121,1.26765467209
 04/22  10:00:00,0.97431717746,6.02640726469,0.0,4.88533434849,0.0,0.159783472312,0.159783472312,0.159783472312,0.0652643324166,0.0142194351839,0.402331141021,0.315606796526,1.1193346416
 04/22  11:00:00,0.951970550093,4.70026350508,0.0,3.69428099638,0.0,0.120587646143,0.120587646143,0.120587646143,0.0652643324166,0.0142194351839,0.419083646564,0.315703489785,0.984237574096
 04/22  12:00:00,0.89704408708,3.52307001023,0.0,2.62036645967,0.0,0.0853511187609,0.0853511187609,0.0853511187609,0.0652643324166,0.0142194351839,0.404711840164,0.310385360555,0.881324916535
 04/22  13:00:00,0.846777051265,2.71412214964,0.0,1.87413548475,0.0,0.0609763477627,0.0609763477627,0.0609763477627,0.0652643324166,0.0142194351839,0.368086623627,0.321118312275,0.817868769688
 04/22  14:00:00,0.814945913559,2.03138664267,0.0,1.25011508648,0.0,0.0405948060686,0.0405948060686,0.0405948060686,0.0652643324166,0.0142194351839,0.338555388231,0.339199951659,0.757908239016
 04/22  15:00:00,0.817067899826,1.33060100711,0.0,0.540673181194,0.0,0.0174390462423,0.0174390462423,0.0174390462423,0.0652643324166,0.0142194351839,0.34497794887,0.358055137113,0.76526580667
 04/22  16:00:00,0.91997644498,1.02116038893,0.0,0.148378748974,0.0,0.00477879834938,0.00477879834938,0.00477879834938,0.0693433537151,0.0151081499967,0.390117669639,0.42351647328,0.843610793535
 04/22  17:00:00,1.12243018323,1.12858131064,0.0,0.0933760116327,0.0,0.00299048199051,0.00299048199051,0.00299048199051,0.0938174982246,0.0204404425163,0.473564930748,0.514504829754,0.999767382612
