Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 01/01  14:00:00,1.31660360406,0.0247877404808,0.0,0.0,0.0,0.0,0.0,0.0,0.121932141685,0.0262674173776,0.361435815596,0.359872425705,0.430451803699
 01/01  15:00:00,1.27240602876,0.026183497021,0.0,0.0,0.0,0.0,0.0,0.0,0.128349576704,0.0276499030931,0.331767743197,0.380136244918,0.387858560846
 01/01  16:00:00,1.34531912336,0.0276389650709,0.0,0.0,0.0,0.0,0.0,0.0,0.160436990796,0.0345623831569,0.339922588697,0.401266965488,0.392486195223
 01/01  17:00:00,1.65550456543,0.0326920515826,0.0,0.0,0.0,0.0,0.0,0.0,0.269534103112,0.0580648119413,0.389638662656,0.4746284928,0.446994494924
 01/01  18:00:00,2.2382013466,0.0397156179158,0.0,0.0,0.0,0.0,0.0,0.0,0.500563357112,0.107834640941,0.480421867651,0.576597764883,0.556139716009
 01/01  19:00:00,2.67359557884,0.043119173971,0.0,0.0,0.0,0.0,0.0,0.0,0.744427560815,0.160369475696,0.432594020017,0.626011142216,0.663549380093
 01/01  20:00:00,2.65813492708,0.0445074665725,0.0,0.0,0.0,0.0,0.0,0.0,0.789349924612,0.170046944353,0.349590650728,0.646166598759,0.686336808625
 01/01  21:00:00,2.45068823934,0.0460375740095,0.0,0.0,0.0,0.0,0.0,0.0,0.680252812296,0.146544515569,0.310730298291,0.668380946025,0.628135667155
 01/01  22:00:00,2.20842356577,0.0671687065473,0.0,0.022205939713,0.0,0.000556149384941,0.000556149384941,0.000556149384941,0.571155699981,0.123042103946,0.293949140492,0.652776721604,0.550299750366
 01/01  23:00:00,1.78159598856,0.505347271285,0.0,0.466437758751,0.0,0.0119145575116,0.0119145575116,0.0119145575116,0.429971093908,0.0926271950982,0.234174068073,0.564894596568,0.431370477404
 01/01  24:00:00,1.3397027868,0.920486120525,0.0,0.886674478135,0.0,0.0230457386491,0.0230457386491,0.0230457386491,0.295204002519,0.0635947891276,0.151455627092,0.490882893238,0.298875736171
 01/02  01:00:00,0.877947495446,1.29874724042,0.0,1.27077986204,0.0,0.0334606882001,0.0334606882001,0.0334606882001,0.154019476112,0.0331798974413,0.0863692416722,0.40603492295,0.14823926907
 01/02  02:00:00,0.705361336264,1.57273476451,0.0,1.54698417594,0.0,0.0409029906637,0.0409029906637,0.0409029906637,0.0898447275923,0.0193549373138,0.0722387554862,0.373851210082,0.0925247151255
 01/02  03:00:00,0.643312703647,1.61623085241,0.0,1.59077882139,0.0,0.0420741647181,0.0420741647181,0.0420741647181,0.0641747963185,0.013824954979,0.0597152550472,0.369516703299,0.0773628292852
 01/02  04:00:00,0.637836852919,1.71025471692,0.0,1.68516095495,0.0,0.0445383082998,0.0445383082998,0.0445383082998,0.0641747963185,0.013824954979,0.0526110263622,0.364315295158,0.0817284718008
 01/02  05:00:00,0.6772938946,1.64255395133,0.0,1.61840810958,0.0,0.0427624896629,0.0427624896629,0.0427624896629,0.0641747963185,0.013824954979,0.0631517086927,0.350553236121,0.126182708827
 01/02  06:00:00,0.92296535382,1.55102040551,0.0,1.52407558674,0.0,0.0402763772931,0.0402763772931,0.0402763772931,0.0641747963185,0.013824954979,0.0759814879778,0.391189237216,0.320874500036
 01/02  07:00:00,1.49671513445,1.34114799403,0.0,1.31001590564,0.0,0.0346258638094,0.0346258638094,0.0346258638094,0.147602041092,0.0317973945638,0.129758030703,0.451980694856,0.684307109422
 01/02  08:00:00,1.896438194,1.02455865849,0.0,0.991478482089,0.0,0.0261889482849,0.0261889482849,0.0261889482849,0.301621517204,0.0649772920051,0.207405929039,0.480263351619,0.78433715585
 01/02  09:00:00,1.81398774756,0.543690150782,0.0,0.515722772407,0.0,0.0135816000938,0.0135816000938,0.0135816000938,0.2887865675,0.062212303412,0.268690649238,0.40603492295,0.758037704363
 01/02  10:00:00,1.55178166933,0.103894807781,0.0,0.0800923072111,0.0,0.00210003347892,0.00210003347892,0.00210003347892,0.147602041092,0.0317973945638,0.330033495679,0.345568553319,0.678036151195
 01/02  11:00:00,1.44931940193,0.12180682898,0.0,0.0974445330059,0.0,0.00255808547764,0.00255808547764,0.00255808547764,0.121932141685,0.0262674173776,0.344876619894,0.353695753539,0.583345383957
 01/02  12:00:00,1.38550481127,0.288180033787,0.0,0.263810273874,0.0,0.00694955081488,0.00694955081488,0.00694955081488,0.121932141685,0.0262674173776,0.361119725873,0.353804116208,0.498787859307
 01/02  13:00:00,1.31589832736,0.719888759504,0.0,0.695929516221,0.0,0.0185272689431,0.0185272689431,0.0185272689431,0.121932141685,0.0262674173776,0.3518459739,0.347844169381,0.432837356076
 01/02  14:00:00,1.25291554605,0.648675837951,0.0,0.62388809747,0.0,0.0166340500727,0.0166340500727,0.0166340500727,0.121932141685,0.0262674173776,0.317847783081,0.359872425705,0.393717728127
 01/02  15:00:00,1.21508001481,0.582290559478,0.0,0.556107062457,0.0,0.0148308190566,0.0148308190566,0.0148308190566,0.128349576704,0.0276499030931,0.292642171022,0.380136244918,0.35482730002
 01/02  16:00:00,1.28808072934,0.495624061745,0.0,0.467985096674,0.0,0.0124768135327,0.0124768135327,0.0124768135327,0.160436990796,0.0345623831569,0.302863615842,0.401266965488,0.35982996052
 01/02  17:00:00,1.5889286086,0.390810613082,0.0,0.358118561499,0.0,0.0095474138999,0.0095474138999,0.0095474138999,0.269534103112,0.0580648119413,0.353720743409,0.4746284928,0.406789043438
 01/02  18:00:00,2.17228156341,0.7254048745,0.0,0.685689256584,0.0,0.0183179150108,0.0183179150108,0.0183179150108,0.500563357112,0.107834640941,0.445069937436,0.576597764883,0.50725394803
 01/02  19:00:00,2.57891806238,0.163740596142,0.0,0.120621422171,0.0,0.00320270666935,0.00320270666935,0.00320270666935,0.744427560815,0.160369475696,0.398283704478,0.626011142216,0.5999794725
 01/02  20:00:00,2.55872489282,0.274706060649,0.0,0.230198594077,0.0,0.00611060004939,0.00611060004939,0.00611060004939,0.789349924612,0.170046944353,0.315345896534,0.646166598759,0.615060928516
 01/02  21:00:00,2.35584560284,0.351139944443,0.0,0.305102370434,0.0,0.00810164539165,0.00810164539165,0.00810164539165,0.680252812296,0.146544515569,0.275874927963,0.668380946025,0.560046755592
 01/02  22:00:00,2.13264577492,0.707571234768,0.0,0.662608467933,0.0,0.0176249077942,0.0176249077942,0.0176249077942,0.571155699981,0.123042103946,0.258342283024,0.652776721604,0.493060058566
 01/02  23:00:00,1.7250162571,1.12086304388,0.0,1.08195353135,0.0,0.0287561875509,0.0287561875509,0.0287561875509,0.429971093908,0.0926271950982,0.205880856148,0.564894596568,0.386242327824
 01/02  24:00:00,1.3124386041,1.52126349527,0.0,1.48745185288,0.0,0.0394144266978,0.0394144266978,0.0394144266978,0.295204002519,0.0635947891276,0.135920781757,0.490882893238,0.270777710763
 01/03  01:00:00,0.894901621249,1.92779427499,0.0,1.89982689662,0.0,0.0501905197032,0.0501905197032,0.0501905197032,0.154019476112,0.0331798974413,0.0863692416722,0.40603492295,0.148463563371
 01/03  02:00:00,0.722148865667,2.20958987454,0.0,2.18383928597,0.0,0.0575783816421,0.0575783816421,0.0575783816421,0.0898447275923,0.0193549373138,0.0722387554862,0.373851210082,0.0926368535507
 01/03  03:00:00,0.663811242729,2.40279571034,0.0,2.37734367931,0.0,0.0624936481255,0.0624936481255,0.0624936481255,0.0641747963185,0.013824954979,0.0597152550472,0.369516703299,0.0774418849604
 01/03  04:00:00,0.656957658474,2.44945406313,0.0,2.42436030116,0.0,0.0635708377212,0.0635708377212,0.0635708377212,0.0641747963185,0.013824954979,0.0526110263622,0.364315295158,0.081816747935
 01/03  05:00:00,0.700422763642,2.52870960472,0.0,2.50456376297,0.0,0.0657113579669,0.0657113579669,0.0657113579669,0.0641747963185,0.013824954979,0.0631517086927,0.350553236121,0.126362709565
 01/03  06:00:00,0.951008315519,2.60649829324,0.0,2.57955347447,0.0,0.0677504845678,0.0677504845678,0.0677504845678,0.0641747963185,0.013824954979,0.0759814879778,0.391189237216,0.32144335446
 01/03  07:00:00,1.53747347658,2.84881339223,0.0,2.81768130383,0.0,0.0740849695363,0.0740849695363,0.0740849695363,0.147602041092,0.0317973945638,0.129758030703,0.451980694856,0.685606345828
 01/03  08:00:00,1.9370791986,2.5266636716,0.0,2.4935834952,0.0,0.0653124834659,0.0653124834659,0.0653124834659,0.301621517204,0.0649772920051,0.207405929039,0.480263351619,0.785854625266
 01/03  09:00:00,1.86207034246,2.33061831964,0.0,2.30265094126,0.0,0.0601873587919,0.0601873587919,0.0601873587919,0.2887865675,0.062212303412,0.268690649238,0.40603492295,0.759514540566
 01/03  10:00:00,1.61773163336,2.57610364869,0.0,2.55230114812,0.0,0.0667236714821,0.0667236714821,0.0667236714821,0.147602041092,0.0317973945638,0.330033495679,0.345568553319,0.679362477222
 01/03  11:00:00,1.52268626216,2.87447451315,0.0,2.85011221718,0.0,0.0747861275954,0.0747861275954,0.0747861275954,0.121932141685,0.0262674173776,0.344876619894,0.353695753539,0.584484202073
 01/03  12:00:00,1.43761285524,2.24519482273,0.0,2.22082506282,0.0,0.0580924540496,0.0580924540496,0.0580924540496,0.121932141685,0.0262674173776,0.361119725873,0.353804116208,0.499753000043
 01/03  13:00:00,1.32742108917,1.14906702505,0.0,1.12510778177,0.0,0.0292204375454,0.0292204375454,0.0292204375454,0.121932141685,0.0262674173776,0.3518459739,0.347844169381,0.433666949285
 01/03  14:00:00,1.24588397659,0.367453905657,0.0,0.342666165176,0.0,0.00885883500547,0.00885883500547,0.00885883500547,0.121932141685,0.0262674173776,0.317847783081,0.359872425705,0.39446137374
 01/03  15:00:00,1.20088128363,0.026183497021,0.0,0.0,0.0,0.0,0.0,0.0,0.128349576704,0.0276499030931,0.292642171022,0.380136244918,0.355459387888
 01/03  16:00:00,1.27713544695,0.0618952161243,0.0,0.0342562510533,0.0,0.000882594523659,0.000882594523659,0.000882594523659,0.160436990796,0.0345623831569,0.302863615842,0.401266965488,0.360478897141
 01/03  17:00:00,1.58967911443,0.3982607397,0.0,0.365568688117,0.0,0.00953341061066,0.00953341061066,0.00953341061066,0.269534103112,0.0580648119413,0.353720743409,0.4746284928,0.407553552562
 01/03  18:00:00,2.19185325542,1.43264504438,0.0,1.39292942647,0.0,0.03693036472,0.03693036472,0.03693036472,0.500563357112,0.107834640941,0.445069937436,0.576597764883,0.508213190327
 01/03  19:00:00,2.60856475174,1.24455976605,0.0,1.20144059208,0.0,0.0317175355649,0.0317175355649,0.0317175355649,0.744427560815,0.160369475696,0.398283704478,0.626011142216,0.601111332965
 01/03  20:00:00,2.59491351899,1.60710984938,0.0,1.5626023828,0.0,0.041145044237,0.041145044237,0.041145044237,0.789349924612,0.170046944353,0.315345896534,0.646166598759,0.616215110493
 01/03  21:00:00,2.40334925054,2.12318067695,0.0,2.07714310294,0.0,0.0545541061115,0.0545541061115,0.0545541061115,0.680252812296,0.146544515569,0.275874927963,0.668380946025,0.56109794257
 01/03  22:00:00,2.18378086323,2.6365336267,0.0,2.59157085986,0.0,0.0678361450321,0.0678361450321,0.0678361450321,0.571155699981,0.123042103946,0.258342283024,0.652776721604,0.493983909647
 01/03  23:00:00,1.78701265994,3.48544674463,0.0,3.44653723209,0.0,0.0900470998717,0.0900470998717,0.0900470998717,0.429971093908,0.0926271950982,0.205880856148,0.564894596568,0.38694781835
 01/03  24:00:00,1.37435043047,3.90914322596,0.0,3.87533158357,0.0,0.100859115663,0.100859115663,0.100859115663,0.295204002519,0.0635947891276,0.135920781757,0.490882893238,0.27124484817
 01/04  01:00:00,0.958144444073,4.39853405642,0.0,4.37056667804,0.0,0.113216063971,0.113216063971,0.113216063971,0.154019476112,0.0331798974413,0.0863692416722,0.40603492295,0.148680841927
 01/04  02:00:00,0.791915718858,4.94372268574,0.0,4.91797209717,0.0,0.127236643719,0.127236643719,0.127236643719,0.0898447275923,0.0193549373138,0.0722387554862,0.373851210082,0.0927454446651
 01/04  03:00:00,0.737791607748,5.30702270475,0.0,5.28157067373,0.0,0.1363974765,0.1363974765,0.1363974765,0.0641747963185,0.013824954979,0.0597152550472,0.369516703299,0.0775184216046
 01/04  04:00:00,0.735291421407,5.5257359835,0.0,5.50064222153,0.0,0.141819165988,0.141819165988,0.141819165988,0.0641747963185,0.013824954979,0.0526110263622,0.364315295158,0.0819021826014
 01/04  05:00:00,0.787688296225,5.95814219931,0.0,5.93399635756,0.0,0.152802644962,0.152802644962,0.152802644962,0.0641747963185,0.013824954979,0.0631517086927,0.350553236121,0.126536955153
 01/04  06:00:00,1.03888981867,6.04710791848,0.0,6.02016309971,0.0,0.155081300892,0.155081300892,0.155081300892,0.0641747963185,0.013824954979,0.0759814879778,0.391189237216,0.321994041287
 01/04  07:00:00,1.63287484993,6.57927979698,0.0,6.54814770859,0.0,0.168228638073,0.168228638073,0.168228638073,0.147602041092,0.0317973945638,0.129758030703,0.451980694856,0.686864050643
 01/04  08:00:00,2.03132926457,6.2092998816,0.0,6.17621970521,0.0,0.158093575391,0.158093575391,0.158093575391,0.301621517204,0.0649772920051,0.207405929039,0.480263351619,0.787323599313
 01/04  09:00:00,1.96582756342,6.38684638455,0.0,6.35887900618,0.0,0.162514921772,0.162514921772,0.162514921772,0.2887865675,0.062212303412,0.268690649238,0.40603492295,0.760944198544
 01/04  10:00:00,1.7298526138,6.95514533869,0.0,6.93134283812,0.0,0.177560687148,0.177560687148,0.177560687148,0.147602041092,0.0317973945638,0.330033495679,0.345568553319,0.680646441997
 01/04  11:00:00,1.64462589947,7.65900254956,0.0,7.63464025358,0.0,0.195623319253,0.195623319253,0.195623319253,0.121932141685,0.0262674173776,0.344876619894,0.353695753539,0.585586647721
 01/04  12:00:00,1.52233594554,5.64839636665,0.0,5.62402660674,0.0,0.141881212181,0.141881212181,0.141881212181,0.121932141685,0.0262674173776,0.361119725873,0.353804116208,0.500687332211
 01/04  13:00:00,1.41730005887,4.68192560076,0.0,4.65796635747,0.0,0.118296285351,0.118296285351,0.118296285351,0.121932141685,0.0262674173776,0.3518459739,0.347844169381,0.434470071175
 01/04  14:00:00,1.34417694123,4.17949027119,0.0,4.15470253071,0.0,0.106431900212,0.106431900212,0.106431900212,0.121932141685,0.0262674173776,0.317847783081,0.359872425705,0.395181273167
 01/04  15:00:00,1.29308047904,3.58683333431,0.0,3.56064983729,0.0,0.0915272909509,0.0915272909509,0.0915272909509,0.128349576704,0.0276499030931,0.292642171022,0.380136244918,0.356131292353
 01/04  16:00:00,1.37232915845,3.72096836185,0.0,3.69332939677,0.0,0.0954068101528,0.0954068101528,0.0954068101528,0.160436990796,0.0345623831569,0.302863615842,0.401266965488,0.361148393016
 01/04  17:00:00,1.68214009618,3.93201385358,0.0,3.89932180199,0.0,0.101254298263,0.101254298263,0.101254298263,0.269534103112,0.0580648119413,0.353720743409,0.4746284928,0.408293646653
 01/04  18:00:00,2.30122209667,5.60430223961,0.0,5.56458662169,0.0,0.145370596839,0.145370596839,0.145370596839,0.500563357112,0.107834640941,0.445069937436,0.576597764883,0.509141799458
 01/04  19:00:00,2.7012778055,4.85186613459,0.0,4.80874696061,0.0,0.123334840158,0.123334840158,0.123334840158,0.744427560815,0.160369475696,0.398283704478,0.626011142216,0.602207082136
 01/04  20:00:00,2.68181763438,5.00269252129,0.0,4.95818505472,0.0,0.126931805612,0.126931805612,0.126931805612,0.789349924612,0.170046944353,0.315345896534,0.646166598759,0.617332464512
 01/04  21:00:00,2.48652442511,5.38682222268,0.0,5.34078464867,0.0,0.136711658022,0.136711658022,0.136711658022,0.680252812296,0.146544515569,0.275874927963,0.668380946025,0.562115565239
 01/04  22:00:00,2.26441835778,5.81952425964,0.0,5.77456149281,0.0,0.147579295003,0.147579295003,0.147579295003,0.571155699981,0.123042103946,0.258342283024,0.652776721604,0.494878254217
 01/04  23:00:00,1.85777486996,6.31339493689,0.0,6.27448542435,0.0,0.160126351866,0.160126351866,0.160126351866,0.429971093908,0.0926271950982,0.205880856148,0.564894596568,0.387630776371
 01/04  24:00:00,1.44619490883,6.79325558586,0.0,6.75944394347,0.0,0.172251254131,0.172251254131,0.172251254131,0.295204002519,0.0635947891276,0.135920781757,0.490882893238,0.271697188059
 01/05  01:00:00,1.03409243755,7.44684818194,0.0,7.41888080357,0.0,0.188953814663,0.188953814663,0.188953814663,0.154019476112,0.0331798974413,0.0863692416722,0.40603492295,0.148891084712
 01/05  02:00:00,0.867360662145,7.98609671392,0.0,7.96034612535,0.0,0.20257644542,0.20257644542,0.20257644542,0.0898447275923,0.0193549373138,0.0722387554862,0.373851210082,0.0928505862504
 01/05  03:00:00,0.815886687119,8.46914296043,0.0,8.4436909294,0.0,0.214418488298,0.214418488298,0.214418488298,0.0641747963185,0.013824954979,0.0597152550472,0.369516703299,0.0775924891778
 01/05  04:00:00,0.815016034815,8.7636647208,0.0,8.73857095884,0.0,0.221461181944,0.221461181944,0.221461181944,0.0641747963185,0.013824954979,0.0526110263622,0.364315295158,0.0819847800532
 01/05  05:00:00,0.866280925289,9.16229617108,0.0,9.13815032933,0.0,0.231226671776,0.231226671776,0.231226671776,0.0641747963185,0.013824954979,0.0631517086927,0.350553236121,0.126705557403
 01/05  06:00:00,1.11490291842,9.13882379683,0.0,9.11187897806,0.0,0.230562013346,0.230562013346,0.230562013346,0.0641747963185,0.013824954979,0.0759814879778,0.391189237216,0.32252642858
 01/05  07:00:00,1.69304964465,9.04424899922,0.0,9.01311691083,0.0,0.227187591686,0.227187591686,0.227187591686,0.147602041092,0.0317973945638,0.129758030703,0.451980694856,0.688079891748
 01/05  08:00:00,2.11851321723,9.71288282198,0.0,9.67980264559,0.0,0.243857463298,0.243857463298,0.243857463298,0.301621517204,0.0649772920051,0.207405929039,0.480263351619,0.788743664071
 01/05  09:00:00,2.00970003778,8.21842325858,0.0,8.1904558802,0.0,0.205005329587,0.205005329587,0.205005329587,0.2887865675,0.062212303412,0.268690649238,0.40603492295,0.762326265094
 01/05  10:00:00,1.72021968087,6.68739256956,0.0,6.66359006899,0.0,0.166686511829,0.166686511829,0.166686511829,0.147602041092,0.0317973945638,0.330033495679,0.345568553319,0.681887684388
 01/05  11:00:00,1.61744794399,6.60269235412,0.0,6.57833005815,0.0,0.16737958178,0.16737958178,0.16737958178,0.121932141685,0.0262674173776,0.344876619894,0.353695753539,0.586652429718
 01/05  12:00:00,1.49182265322,4.39114549519,0.0,4.36677573528,0.0,0.110464663246,0.110464663246,0.110464663246,0.121932141685,0.0262674173776,0.361119725873,0.353804116208,0.501590588833
 01/05  13:00:00,1.37959603296,3.15203059249,0.0,3.12807134921,0.0,0.0798158989556,0.0798158989556,0.0798158989556,0.121932141685,0.0262674173776,0.3518459739,0.347844169381,0.435246431662
 01/05  14:00:00,1.3009207565,2.44458249801,0.0,2.41979475753,0.0,0.0624797801374,0.0624797801374,0.0624797801374,0.121932141685,0.0262674173776,0.317847783081,0.359872425705,0.395877208515
 01/05  15:00:00,1.25472666597,2.04656670534,0.0,2.02038320832,0.0,0.0525534601448,0.0525534601448,0.0525534601448,0.128349576704,0.0276499030931,0.292642171022,0.380136244918,0.356751310089
 01/05  16:00:00,1.3351019925,2.22111431458,0.0,2.19347534951,0.0,0.0575527217148,0.0575527217148,0.0575527217148,0.160436990796,0.0345623831569,0.302863615842,0.401266965488,0.361775315501
 01/05  17:00:00,1.64891692723,2.58591275224,0.0,2.55322070065,0.0,0.0673156703448,0.0673156703448,0.0673156703448,0.269534103112,0.0580648119413,0.353720743409,0.4746284928,0.409009105625
 01/05  18:00:00,2.25840520278,3.88580297684,0.0,3.84608735892,0.0,0.101656001301,0.101656001301,0.101656001301,0.500563357112,0.107834640941,0.445069937436,0.576597764883,0.510039501105
 01/05  19:00:00,2.66119165767,3.20565828149,0.0,3.16253910752,0.0,0.0821894801465,0.0821894801465,0.0821894801465,0.744427560815,0.160369475696,0.398283704478,0.626011142216,0.603266294318
 01/05  20:00:00,2.64453016132,3.45631535321,0.0,3.41180788664,0.0,0.0885642352338,0.0885642352338,0.0885642352338,0.789349924612,0.170046944353,0.315345896534,0.646166598759,0.618412561824
 01/05  21:00:00,2.4475382882,3.77714147385,0.0,3.73110389984,0.0,0.0967417900019,0.0967417900019,0.0967417900019,0.680252812296,0.146544515569,0.275874927963,0.668380946025,0.563099296346
 01/05  22:00:00,2.2248740934,4.18506092771,0.0,4.14009816087,0.0,0.107170457903,0.107170457903,0.107170457903,0.571155699981,0.123042103946,0.258342283024,0.652776721604,0.495742826939
 01/05  23:00:00,1.81383648969,4.50424419971,0.0,4.46533468718,0.0,0.115527748346,0.115527748346,0.115527748346,0.429971093908,0.0926271950982,0.205880856148,0.564894596568,0.388290999618
 01/05  24:00:00,1.39992226338,4.89919774527,0.0,4.86538610288,0.0,0.125541567081,0.125541567081,0.125541567081,0.295204002519,0.0635947891276,0.135920781757,0.490882893238,0.272134229657
 01/06  01:00:00,0.984734451133,5.42699668619,0.0,5.39902930782,0.0,0.139393099992,0.139393099992,0.139393099992,0.154019476112,0.0331798974413,0.0863692416722,0.40603492295,0.149093812965
 01/06  02:00:00,0.81204405386,5.7224555355,0.0,5.69670494692,0.0,0.147158684089,0.147158684089,0.147158684089,0.0898447275923,0.0193549373138,0.0722387554862,0.373851210082,0.0929517392958
 01/06  03:00:00,0.754115568602,5.94792159923,0.0,5.9224695682,0.0,0.152576014502,0.152576014502,0.152576014502,0.0641747963185,0.013824954979,0.0597152550472,0.369516703299,0.0776638444564
 01/06  04:00:00,0.750158592337,6.10993296838,0.0,6.08483920641,0.0,0.156524013881,0.156524013881,0.156524013881,0.0641747963185,0.013824954979,0.0526110263622,0.364315295158,0.0820645056381
 01/06  05:00:00,0.794102441057,6.20605763319,0.0,6.18191179144,0.0,0.158885741312,0.158885741312,0.158885741312,0.0641747963185,0.013824954979,0.0631517086927,0.350553236121,0.126868003634
 01/06  06:00:00,1.04223517741,6.15360915098,0.0,6.12666433221,0.0,0.157380435334,0.157380435334,0.157380435334,0.0641747963185,0.013824954979,0.0759814879778,0.391189237216,0.323040265585
 01/06  07:00:00,1.63947808768,6.74051537438,0.0,6.70938328599,0.0,0.172442428157,0.172442428157,0.172442428157,0.147602041092,0.0317973945638,0.129758030703,0.451980694856,0.689253498313
 01/06  08:00:00,2.04300687436,6.51626171489,0.0,6.4831815385,0.0,0.166980376884,0.166980376884,0.166980376884,0.301621517204,0.0649772920051,0.207405929039,0.480263351619,0.790114407608
 01/06  09:00:00,1.93567491055,5.14080327078,0.0,5.1128358924,0.0,0.129646136514,0.129646136514,0.129646136514,0.2887865675,0.062212303412,0.268690649238,0.40603492295,0.763660330932
 01/06  10:00:00,1.65117415123,3.82655435348,0.0,3.80275185291,0.0,0.0964428802096,0.0964428802096,0.0964428802096,0.147602041092,0.0317973945638,0.330033495679,0.345568553319,0.683085786371
 01/06  11:00:00,1.53585796567,3.32149564033,0.0,3.29713334435,0.0,0.0847608995401,0.0847608995401,0.0847608995401,0.121932141685,0.0262674173776,0.344876619894,0.353695753539,0.587681133635
 01/06  12:00:00,1.42619338411,1.73432066229,0.0,1.70995090237,0.0,0.0439635729986,0.0439635729986,0.0439635729986,0.121932141685,0.0262674173776,0.361119725873,0.353804116208,0.502462409967
 01/06  13:00:00,1.32341217259,0.908922002028,0.0,0.884962758745,0.0,0.0228826554648,0.0228826554648,0.0228826554648,0.121932141685,0.0262674173776,0.3518459739,0.347844169381,0.43599581478
 01/06  14:00:00,1.25086928029,0.476664161402,0.0,0.451876420921,0.0,0.0117565557271,0.0117565557271,0.0117565557271,0.121932141685,0.0262674173776,0.317847783081,0.359872425705,0.396548956717
 01/06  15:00:00,1.20882634191,0.258209122795,0.0,0.232025625774,0.0,0.00605462750161,0.00605462750161,0.00605462750161,0.128349576704,0.0276499030931,0.292642171022,0.380136244918,0.357349818673
 01/06  16:00:00,1.28652750146,0.346673962122,0.0,0.319034997052,0.0,0.00837310026715,0.00837310026715,0.00837310026715,0.160436990796,0.0345623831569,0.302863615842,0.401266965488,0.362380445914
 01/06  17:00:00,1.59818501974,0.631299744701,0.0,0.598607693118,0.0,0.0158931583746,0.0158931583746,0.0158931583746,0.269534103112,0.0580648119413,0.353720743409,0.4746284928,0.409699710107
 01/06  18:00:00,2.20227853427,1.70818291776,0.0,1.66846729985,0.0,0.0446628220522,0.0446628220522,0.0446628220522,0.500563357112,0.107834640941,0.445069937436,0.576597764883,0.510906011846
 01/06  19:00:00,2.61427581324,1.33620375745,0.0,1.29308458348,0.0,0.0342512055628,0.0342512055628,0.0342512055628,0.744427560815,0.160369475696,0.398283704478,0.626011142216,0.604288724469
 01/06  20:00:00,2.60263022444,1.77064629195,0.0,1.72613882538,0.0,0.045621696621,0.045621696621,0.045621696621,0.789349924612,0.170046944353,0.315345896534,0.646166598759,0.619455163558
 01/06  21:00:00,2.40966758447,2.2454501339,0.0,2.19941255989,0.0,0.0579215171097,0.0579215171097,0.0579215171097,0.680252812296,0.146544515569,0.275874927963,0.668380946025,0.564048865503
 01/06  22:00:00,2.18880941503,2.72466769452,0.0,2.67970492769,0.0,0.0702712343973,0.0702712343973,0.0702712343973,0.571155699981,0.123042103946,0.258342283024,0.652776721604,0.496577372078
 01/06  23:00:00,1.78340827784,3.27052725917,0.0,3.23161774664,0.0,0.0844622435279,0.0844622435279,0.0844622435279,0.429971093908,0.0926271950982,0.205880856148,0.564894596568,0.388928292588
 01/06  24:00:00,1.3761350869,3.92030488544,0.0,3.88649324305,0.0,0.10133241186,0.10133241186,0.10133241186,0.295204002519,0.0635947891276,0.135920781757,0.490882893238,0.272556208395
 01/07  01:00:00,0.982814397592,4.6350387619,0.0,4.60707138353,0.0,0.119866315083,0.119866315083,0.119866315083,0.154019476112,0.0331798974413,0.092942924749,0.40603492295,0.160126861257
 01/07  02:00:00,0.809304589504,5.21269649132,0.0,5.18694590274,0.0,0.134638881648,0.134638881648,0.134638881648,0.0898447275923,0.0193549373138,0.0761857795615,0.373851210082,0.0987850533067
 01/07  03:00:00,0.751138391328,5.54303906948,0.0,5.51758703845,0.0,0.14271154378,0.14271154378,0.14271154378,0.0641747963185,0.013824954979,0.0623264934745,0.369516703299,0.081939899477
 01/07  04:00:00,0.751644783247,5.91752438742,0.0,5.89243062545,0.0,0.152046030974,0.152046030974,0.152046030974,0.0641747963185,0.013824954979,0.0539764305342,0.364315295158,0.0866632752828
 01/07  05:00:00,0.807402502074,6.23924288327,0.0,6.21509704152,0.0,0.160107854035,0.160107854035,0.160107854035,0.0641747963185,0.013824954979,0.0658228643082,0.350553236121,0.136274796313
 01/07  06:00:00,1.07950548247,6.38394925732,0.0,6.35700443855,0.0,0.163400880199,0.163400880199,0.163400880199,0.0641747963185,0.013824954979,0.080078180578,0.391189237216,0.350193433178
 01/07  07:00:00,1.71758695111,6.94899069064,0.0,6.91785860224,0.0,0.177665954486,0.177665954486,0.177665954486,0.147602041092,0.0317973945638,0.14038354292,0.451980694856,0.751513323187
 01/07  08:00:00,2.14971107429,6.91247847208,0.0,6.87939829568,0.0,0.176825234297,0.176825234297,0.176825234297,0.301621517204,0.0649772920051,0.228567290958,0.480263351619,0.865812388211
 01/07  09:00:00,2.05251234455,5.37046137104,0.0,5.34249399266,0.0,0.135021391738,0.135021391738,0.135021391738,0.2887865675,0.062212303412,0.30112795013,0.40603492295,0.842685208824
