Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 02/19  12:00:00,0.913550877253,2.94193317357,0.0,2.10367457894,0.0,0.0617566911457,0.0617566911457,0.0617566911457,0.0752586304763,0.0154362798051,0.413520643025,0.332503632801,0.815354136452
 02/19  13:00:00,0.860183017347,1.69800014874,0.0,0.946279249415,0.0,0.0279463442555,0.0279463442555,0.0279463442555,0.0752586304763,0.0154362798051,0.39956426318,0.32690249963,0.729202274284
 02/19  14:00:00,0.812647167013,0.945708609002,0.0,0.246311275135,0.0,0.00732705318975,0.00732705318975,0.00732705318975,0.0752586304763,0.0154362798051,0.361343598785,0.338206604758,0.676100027402
 02/19  15:00:00,0.800365566938,0.648178306442,0.0,0.0,0.0,0.0,0.0,0.0,0.0799622865688,0.0164010592274,0.331676763602,0.35725045754,0.623569167304
 02/19  16:00:00,0.84538300391,0.654599375944,0.0,0.0,0.0,0.0,0.0,0.0,0.0940732548464,0.019295356576,0.339830371887,0.377109020601,0.628622282948
 02/19  17:00:00,1.02639169893,0.723464619258,0.0,0.0,0.0,0.0,0.0,0.0,0.14581360486,0.0299078074666,0.389541408607,0.446053878,0.692738271075
 02/19  18:00:00,1.37738027731,0.861503844896,0.0,0.0,0.0,0.0,0.0,0.0,0.282219831037,0.0578860697281,0.48031520192,0.541884174621,0.824176242457
 02/19  19:00:00,1.64973041348,0.991652284491,0.0,0.0,0.0,0.0,0.0,0.0,0.484477442003,0.0993710938683,0.432484217059,0.588322660549,0.95112577457
 02/19  20:00:00,1.72005668385,1.02077881558,0.0,0.0,0.0,0.0,0.0,0.0,0.62088366818,0.12734935613,0.349483984996,0.607264674547,0.978947488137
 02/19  21:00:00,1.65106054254,0.954143152256,0.0,0.0,0.0,0.0,0.0,0.0,0.57855069685,0.118666450444,0.310626769787,0.628141625458,0.910873719472
 02/19  22:00:00,1.50672374641,1.06566556132,0.0,0.204596532056,0.0,0.00614427998735,0.00614427998735,0.00614427998735,0.479773785911,0.0984063280854,0.293847511999,0.613476840427,0.818809777789
 02/19  23:00:00,1.23813601254,1.61079241804,0.0,0.896912901839,0.0,0.0272977351255,0.0272977351255,0.0272977351255,0.357478528011,0.0733223495332,0.234076814023,0.530885585848,0.677309549747
 02/19  24:00:00,0.971259319037,1.96637284979,0.0,1.41467150183,0.0,0.0430630418013,0.0430630418013,0.0430630418013,0.249294238389,0.0511326956085,0.151364647498,0.46132969574,0.519922727581
 02/20  01:00:00,0.699802915402,2.4702395602,0.0,2.10345856282,0.0,0.0638089442706,0.0638089442706,0.0638089442706,0.126998913992,0.0260487306957,0.0862813993051,0.381589927138,0.340495237873
 02/20  02:00:00,0.609872686839,2.97161813868,0.0,2.67315469259,0.0,0.0806061554144,0.0806061554144,0.0806061554144,0.0752586304763,0.0154362798051,0.07215281313,0.351343808014,0.274261185538
 02/20  03:00:00,0.577716706487,3.39489991064,0.0,3.11464204299,0.0,0.0933875023477,0.0933875023477,0.0933875023477,0.0517403101149,0.0106124467988,0.0596311906089,0.347270256616,0.256336213009
 02/20  04:00:00,0.57033580738,3.56965557622,0.0,3.28457544991,0.0,0.0979965970768,0.0979965970768,0.0979965970768,0.0517403101149,0.0106124467988,0.0525294584498,0.34238199494,0.261495198776
 02/20  05:00:00,0.571529682135,3.75240781883,0.0,3.41559061117,0.0,0.101582055878,0.101582055878,0.101582055878,0.0517403101149,0.0106124467988,0.06307140009,0.329448469253,0.314123203922
 02/20  06:00:00,0.619122145188,3.69963950053,0.0,3.12936492339,0.0,0.0924867640431,0.0924867640431,0.0924867640431,0.0564439728572,0.0115772153096,0.0759011793751,0.367638013603,0.544949892909
 02/20  07:00:00,0.800479176899,4.38091621047,0.0,3.37593104014,0.0,0.100586062891,0.100586062891,0.100586062891,0.108184289622,0.0221896675641,0.129674584873,0.424769571949,0.975724988078
 02/20  08:00:00,1.04447733056,3.81321293858,0.0,2.68827799093,0.0,0.0799868483356,0.0799868483356,0.0799868483356,0.216368579244,0.0443793214888,0.207318086672,0.451349494816,1.09384381177
 02/20  09:00:00,0.96922868623,3.49102056419,0.0,2.40238198365,0.0,0.0715571189201,0.0715571189201,0.0715571189201,0.192850232283,0.039555478935,0.268600928953,0.381589927138,1.06235282104
 02/20  10:00:00,0.844808276963,3.05363831475,0.0,2.06400701423,0.0,0.06165826431,0.06165826431,0.06165826431,0.0940732548464,0.019295356576,0.329942516084,0.324763885147,0.967259993583
 02/20  11:00:00,0.840746577356,2.79797692495,0.0,1.92012893279,0.0,0.0577860955316,0.0577860955316,0.0577860955316,0.0752586304763,0.0154362798051,0.344788777527,0.332401794016,0.854950549127
 02/20  12:00:00,0.845400838448,2.29997343282,0.0,1.52224743276,0.0,0.04609541186,0.04609541186,0.04609541186,0.0752586304763,0.0154362798051,0.361031883506,0.332503632801,0.754821541882
 02/20  13:00:00,0.82636403573,2.07854043445,0.0,1.37929312624,0.0,0.0419378687293,0.0419378687293,0.0419378687293,0.0752586304763,0.0154362798051,0.351753757089,0.32690249963,0.676728683168
 02/20  14:00:00,0.790666204649,1.60241408563,0.0,0.948566284787,0.0,0.0289341233396,0.0289341233396,0.0289341233396,0.0752586304763,0.0154362798051,0.31775556627,0.338206604758,0.630550494383
 02/20  15:00:00,0.790776596325,1.57576984752,0.0,0.966630932618,0.0,0.0295366015624,0.0295366015624,0.0295366015624,0.0799622865688,0.0164010592274,0.292551191427,0.35725045754,0.584529775762
 02/20  16:00:00,0.825661221277,1.18333658039,0.0,0.566829706188,0.0,0.0173371902215,0.0173371902215,0.0173371902215,0.0940732548464,0.019295356576,0.302771399031,0.377109020601,0.590529781206
 02/20  17:00:00,1.00816249963,1.25593802755,0.0,0.579027299949,0.0,0.0176887199444,0.0176887199444,0.0176887199444,0.14581360486,0.0299078074666,0.353623489359,0.446053878,0.646184379414
 02/20  18:00:00,1.37449939667,1.8578039189,0.0,1.05502466599,0.0,0.0324710495806,0.0324710495806,0.0324710495806,0.282219831037,0.0578860697281,0.444963271704,0.541884174621,0.765451650476
 02/20  19:00:00,1.63142612735,1.44019344076,0.0,0.52395099314,0.0,0.0160060294128,0.0160060294128,0.0160060294128,0.484477442003,0.0993710938683,0.398173901519,0.588322660549,0.875715937698
 02/20  20:00:00,1.69913578615,1.37341828776,0.0,0.437787504387,0.0,0.0133238564951,0.0133238564951,0.0133238564951,0.62088366818,0.12734935613,0.315239230802,0.607264674547,0.893799455931
 02/20  21:00:00,1.63309893406,1.42666024193,0.0,0.554996190311,0.0,0.0168937618537,0.0168937618537,0.0168937618537,0.57855069685,0.118666450444,0.275771399459,0.628141625458,0.828394618833
 02/20  22:00:00,1.48947396973,1.59534205939,0.0,0.804276788155,0.0,0.0245013607785,0.0245013607785,0.0245013607785,0.479773785911,0.0984063280854,0.258240654531,0.613476840427,0.748806019763
 02/20  23:00:00,1.21847728877,1.83745876563,0.0,1.17859817124,0.0,0.0359322232822,0.0359322232822,0.0359322232822,0.357478528011,0.0733223495332,0.205783602099,0.530885585848,0.622290627928
 02/20  24:00:00,0.958753780011,2.02903846909,0.0,1.5116654972,0.0,0.0460923481115,0.0460923481115,0.0460923481115,0.249294238389,0.0511326956085,0.135829802162,0.46132969574,0.48559435151
 02/21  01:00:00,0.694197994953,2.28121509424,0.0,1.9146210344,0.0,0.0582040238216,0.0582040238216,0.0582040238216,0.126998913992,0.0260487306957,0.0862813993051,0.381589927138,0.340308300336
 02/21  02:00:00,0.597238894378,2.54008163967,0.0,2.24171350295,0.0,0.0679723629533,0.0679723629533,0.0679723629533,0.0752586304763,0.0154362798051,0.07215281313,0.351343808014,0.274165876161
 02/21  03:00:00,0.557532065428,2.69684662676,0.0,2.41665619204,0.0,0.0732028612887,0.0732028612887,0.0732028612887,0.0517403101149,0.0106124467988,0.0596311906089,0.347270256616,0.256268780085
 02/21  04:00:00,0.549105771344,2.828661116,0.0,2.5436563928,0.0,0.0767665610412,0.0767665610412,0.0767665610412,0.0517403101149,0.0106124467988,0.0525294584498,0.34238199494,0.261419795664
 02/21  05:00:00,0.549023299912,2.96179854629,0.0,2.62513534085,0.0,0.0790756736551,0.0790756736551,0.0790756736551,0.0517403101149,0.0106124467988,0.06307140009,0.329448469253,0.313969201703
 02/21  06:00:00,0.606894570272,3.23825042251,0.0,2.66846298794,0.0,0.0802591891278,0.0802591891278,0.0802591891278,0.0564439728572,0.0115772153096,0.0759011793751,0.367638013603,0.544462750339
 02/21  07:00:00,0.776439156126,3.55093983399,0.0,2.54706738912,0.0,0.076546042118,0.076546042118,0.076546042118,0.108184289622,0.0221896675641,0.129674584873,0.424769571949,0.974612262615
 02/21  08:00:00,1.06140234802,4.35581671084,0.0,3.23218139712,0.0,0.096911865803,0.096911865803,0.096911865803,0.216368579244,0.0443793214888,0.207318086672,0.451349494816,1.09254417784
 02/21  09:00:00,0.976396491075,3.71064582837,0.0,2.6232721064,0.0,0.0787249237657,0.0787249237657,0.0787249237657,0.192850232283,0.039555478935,0.268600928953,0.381589927138,1.06108796246
 02/21  10:00:00,0.862287687073,3.64109422164,0.0,2.65259888085,0.0,0.0791376744202,0.0791376744202,0.0791376744202,0.0940732548464,0.019295356576,0.329942516084,0.324763885147,0.966124033853
 02/21  11:00:00,0.881884920642,4.15837892477,0.0,3.28150632058,0.0,0.0989244388174,0.0989244388174,0.0989244388174,0.0752586304763,0.0154362798051,0.344788777527,0.332401794016,0.853975161157
 02/21  12:00:00,0.876175978622,3.33835614976,0.0,2.56145710169,0.0,0.076870552034,0.076870552034,0.076870552034,0.0752586304763,0.0154362798051,0.361031883506,0.332503632801,0.753994589892
 02/21  13:00:00,0.84907049276,2.85234766552,0.0,2.15381096558,0.0,0.0646443257601,0.0646443257601,0.0646443257601,0.0752586304763,0.0154362798051,0.351753757089,0.32690249963,0.676018074901
 02/21  14:00:00,0.824553215879,2.73865526909,0.0,2.0854442952,0.0,0.0628211345697,0.0628211345697,0.0628211345697,0.0752586304763,0.0154362798051,0.31775556627,0.338206604758,0.62991366743
 02/21  15:00:00,0.808686807423,2.18135471782,0.0,1.57278325162,0.0,0.0474468126598,0.0474468126598,0.0474468126598,0.0799622865688,0.0164010592274,0.292551191427,0.35725045754,0.583962327064
 02/21  16:00:00,0.857598491852,2.24609438588,0.0,1.63016125296,0.0,0.0492744607966,0.0492744607966,0.0492744607966,0.0940732548464,0.019295356576,0.302771399031,0.377109020601,0.589956039924
 02/21  17:00:00,1.05224299661,2.70433438459,0.0,2.02807843749,0.0,0.0617692169235,0.0617692169235,0.0617692169235,0.14581360486,0.0299078074666,0.353623489359,0.446053878,0.645529598918
 02/21  18:00:00,1.43040403228,3.70430851749,0.0,2.90235086742,0.0,0.0883756851915,0.0883756851915,0.0883756851915,0.282219831037,0.0578860697281,0.444963271704,0.541884174621,0.764630047624
 02/21  19:00:00,1.68542686893,3.25174245906,0.0,2.3364694203,0.0,0.070006770991,0.070006770991,0.070006770991,0.484477442003,0.0993710938683,0.398173901519,0.588322660549,0.874746528833
 02/21  20:00:00,1.75450299707,3.2388263194,0.0,2.30418408406,0.0,0.0686910674064,0.0686910674064,0.0686910674064,0.62088366818,0.12734935613,0.315239230802,0.607264674547,0.89281090789
 02/21  21:00:00,1.690663566,3.3701675,0.0,2.49940376531,0.0,0.0744583937877,0.0744583937877,0.0744583937877,0.57855069685,0.118666450444,0.275771399459,0.628141625458,0.827494301907
 02/21  22:00:00,1.54676948613,3.5394305662,0.0,2.74915654666,0.0,0.081796877179,0.081796877179,0.081796877179,0.479773785911,0.0984063280854,0.258240654531,0.613476840427,0.74801476807
 02/21  23:00:00,1.27917888985,3.90560265742,0.0,3.24734617691,0.0,0.0966338243606,0.0966338243606,0.0966338243606,0.357478528011,0.0733223495332,0.205783602099,0.530885585848,0.621686514054
 02/21  24:00:00,1.02715108666,4.36694082182,0.0,3.84996794701,0.0,0.114489654756,0.114489654756,0.114489654756,0.249294238389,0.0511326956085,0.135829802162,0.46132969574,0.48519425442
 02/22  01:00:00,0.764066768682,4.68405628097,0.0,4.31765742254,0.0,0.128072797551,0.128072797551,0.128072797551,0.126998913992,0.0260487306957,0.0862813993051,0.381589927138,0.340113098923
 02/22  02:00:00,0.664578320687,4.87046121879,0.0,4.57219252058,0.0,0.135311789262,0.135311789262,0.135311789262,0.0752586304763,0.0154362798051,0.07215281313,0.351343808014,0.274066437655
 02/22  03:00:00,0.622838651649,4.97829940283,0.0,4.69817932529,0.0,0.13850944751,0.13850944751,0.13850944751,0.0517403101149,0.0106124467988,0.0596311906089,0.347270256616,0.256198422908
 02/22  04:00:00,0.610932380274,4.99884402994,0.0,4.7139179867,0.0,0.138593169971,0.138593169971,0.138593169971,0.0517403101149,0.0106124467988,0.0525294584498,0.34238199494,0.261341115717
 02/22  05:00:00,0.612041240247,5.16652066156,0.0,4.83001828592,0.0,0.14209361399,0.14209361399,0.14209361399,0.0517403101149,0.0106124467988,0.06307140009,0.329448469253,0.313808371898
 02/22  06:00:00,0.664772180818,5.26179010143,0.0,4.69251100437,0.0,0.138136799673,0.138136799673,0.138136799673,0.0564439728572,0.0115772153096,0.0759011793751,0.367638013603,0.543954412823
 02/22  07:00:00,0.831936085977,5.48971588275,0.0,4.48700445006,0.0,0.132042971969,0.132042971969,0.132042971969,0.108184289622,0.0221896675641,0.129674584873,0.424769571949,0.973451250433
 02/22  08:00:00,1.12199717388,6.47081052957,0.0,5.34853124732,0.0,0.157506691663,0.157506691663,0.157506691663,0.216368579244,0.0443793214888,0.207318086672,0.451349494816,1.09118814638
 02/22  09:00:00,1.02617747132,5.45816225012,0.0,4.37210827519,0.0,0.128505904006,0.128505904006,0.128505904006,0.192850232283,0.039555478935,0.268600928953,0.381589927138,1.05976821543
 02/22  10:00:00,0.899466635694,4.94037429498,0.0,3.95306420882,0.0,0.116316623041,0.116316623041,0.116316623041,0.0940732548464,0.019295356576,0.329942516084,0.324763885147,0.964938779226
 02/22  11:00:00,0.916068645643,5.34340424359,0.0,4.46754933678,0.0,0.133108163818,0.133108163818,0.133108163818,0.0752586304763,0.0154362798051,0.344788777527,0.332401794016,0.852957463784
 02/22  12:00:00,0.900315792189,4.17818648318,0.0,3.40214961497,0.0,0.1010103656,0.1010103656,0.1010103656,0.0752586304763,0.0154362798051,0.361031883506,0.332503632801,0.753132410031
 02/22  13:00:00,0.867200700719,3.47403135057,0.0,2.776235931,0.0,0.0827745337187,0.0827745337187,0.0827745337187,0.0752586304763,0.0154362798051,0.351753757089,0.32690249963,0.675276794535
 02/22  14:00:00,0.823119407596,2.70484728594,0.0,2.05230085301,0.0,0.0613873262867,0.0613873262867,0.0613873262867,0.0752586304763,0.0154362798051,0.31775556627,0.338206604758,0.629249126463
 02/22  15:00:00,0.812131593646,2.29700005715,0.0,1.68902067241,0.0,0.0508915988829,0.0508915988829,0.0508915988829,0.0799622865688,0.0164010592274,0.292551191427,0.35725045754,0.583370245597
 02/22  16:00:00,0.845133456351,1.83212565698,0.0,1.21679117519,0.0,0.0368094252956,0.0368094252956,0.0368094252956,0.0940732548464,0.019295356576,0.302771399031,0.377109020601,0.589357388791
 02/22  17:00:00,1.02454023993,1.80089413505,0.0,1.12532138295,0.0,0.0340664602392,0.0340664602392,0.0340664602392,0.14581360486,0.0299078074666,0.353623489359,0.446053878,0.644846403912
 02/22  18:00:00,1.39817308585,2.63256329339,0.0,1.83146282195,0.0,0.0561447387586,0.0561447387586,0.0561447387586,0.282219831037,0.0578860697281,0.444963271704,0.541884174621,0.763772868999
 02/22  19:00:00,1.6523374472,2.1270351144,0.0,1.21277353627,0.0,0.0369173492637,0.0369173492637,0.0369173492637,0.484477442003,0.0993710938683,0.398173901519,0.588322660549,0.873735068211
 02/22  20:00:00,1.72380613916,2.18768325922,0.0,1.25407243545,0.0,0.0379942094992,0.0379942094992,0.0379942094992,0.62088366818,0.12734935613,0.315239230802,0.607264674547,0.891779496321
 02/22  21:00:00,1.6624859988,2.40207481833,0.0,1.53225048453,0.0,0.0462808265875,0.0462808265875,0.0462808265875,0.57855069685,0.118666450444,0.275771399459,0.628141625458,0.826554901016
 02/22  22:00:00,1.52407980675,2.75228051296,0.0,1.96283210722,0.0,0.0591071977954,0.0591071977954,0.0591071977954,0.479773785911,0.0984063280854,0.258240654531,0.613476840427,0.747189154274
 02/22  23:00:00,1.25955278633,3.22220153576,0.0,2.56457545378,0.0,0.0770077208355,0.0770077208355,0.0770077208355,0.357478528011,0.0733223495332,0.205783602099,0.530885585848,0.621056115521
 02/22  24:00:00,1.00898915473,3.73657228655,0.0,3.22001684757,0.0,0.096327722835,0.096327722835,0.096327722835,0.249294238389,0.0511326956085,0.135829802162,0.46132969574,0.484776818599
 02/23  01:00:00,0.750431672364,4.20890985711,0.0,3.84271441007,0.0,0.114437701233,0.114437701233,0.114437701233,0.126998913992,0.0260487306957,0.0862813993051,0.381589927138,0.339909687541
 02/23  02:00:00,0.654243486815,4.51227036275,0.0,4.2141052325,0.0,0.12497695539,0.12497695539,0.12497695539,0.0752586304763,0.0154362798051,0.07215281313,0.351343808014,0.273962869698
 02/23  03:00:00,0.619680553462,4.86278597778,0.0,4.58273914282,0.0,0.135351349323,0.135351349323,0.135351349323,0.0517403101149,0.0106124467988,0.0596311906089,0.347270256616,0.256125180328
 02/23  04:00:00,0.619023146179,5.25851289398,0.0,4.9736686985,0.0,0.146683935875,0.146683935875,0.146683935875,0.0517403101149,0.0106124467988,0.0525294584498,0.34238199494,0.261259267956
 02/23  05:00:00,0.62173224118,5.49423531127,0.0,5.15789995627,0.0,0.151784614923,0.151784614923,0.151784614923,0.0517403101149,0.0106124467988,0.06307140009,0.329448469253,0.313641351263
 02/23  06:00:00,0.680032042214,5.79106470623,0.0,5.22231480338,0.0,0.153396661069,0.153396661069,0.153396661069,0.0564439728572,0.0115772153096,0.0759011793751,0.367638013603,0.543425218614
 02/23  07:00:00,0.849639641474,6.11117175202,0.0,5.10966927189,0.0,0.149746527466,0.149746527466,0.149746527466,0.108184289622,0.0221896675641,0.129674584873,0.424769571949,0.972242297879
 02/23  08:00:00,1.10638724921,5.97955952486,0.0,4.8586922699,0.0,0.141896766992,0.141896766992,0.141896766992,0.216368579244,0.0443793214888,0.207318086672,0.451349494816,1.08977611908
 02/23  09:00:00,1.02118465491,5.33103115717,0.0,4.24635142689,0.0,0.123513087597,0.123513087597,0.123513087597,0.192850232283,0.039555478935,0.268600928953,0.381589927138,1.05839397077
 02/23  10:00:00,0.895774489807,4.82950552791,0.0,3.84342964981,0.0,0.112624477154,0.112624477154,0.112624477154,0.0940732548464,0.019295356576,0.329942516084,0.324763885147,0.963704571165
 02/23  11:00:00,0.906386984422,5.02559901873,0.0,4.15080383954,0.0,0.123426502597,0.123426502597,0.123426502597,0.0752586304763,0.0154362798051,0.344788777527,0.332401794016,0.851897736161
 02/23  12:00:00,0.889673468279,3.81838676521,0.0,3.04324804475,0.0,0.0903680416904,0.0903680416904,0.0903680416904,0.0752586304763,0.0154362798051,0.361031883506,0.332503632801,0.752234262275
 02/23  13:00:00,0.85052838611,2.91583572114,0.0,2.21881229254,0.0,0.0661022191098,0.0661022191098,0.0661022191098,0.0752586304763,0.0154362798051,0.351753757089,0.32690249963,0.674504803557
 02/23  14:00:00,0.805223117722,2.10459561828,0.0,1.45274118839,0.0,0.0434910364134,0.0434910364134,0.0434910364134,0.0752586304763,0.0154362798051,0.31775556627,0.338206604758,0.628557123429
 02/23  15:00:00,0.802156318855,1.96158157232,0.0,1.35421873435,0.0,0.0409163240922,0.0409163240922,0.0409163240922,0.0799622865688,0.0164010592274,0.292551191427,0.35725045754,0.582753698835
 02/23  16:00:00,0.839740481291,1.64847203806,0.0,1.03376093104,0.0,0.0314164502362,0.0314164502362,0.0314164502362,0.0940732548464,0.019295356576,0.302771399031,0.377109020601,0.588734014024
 02/23  17:00:00,1.01988429307,1.64066264177,0.0,0.96580129653,0.0,0.0294105133817,0.0294105133817,0.0294105133817,0.14581360486,0.0299078074666,0.353623489359,0.446053878,0.644134997058
 02/23  18:00:00,1.38982498898,2.35951848388,0.0,1.55931062695,0.0,0.0477966418942,0.0477966418942,0.0477966418942,0.282219831037,0.0578860697281,0.444963271704,0.541884174621,0.762880254487
 02/23  19:00:00,1.64250464117,1.80505421001,0.0,0.891845852711,0.0,0.0270845432285,0.0270845432285,0.0270845432285,0.484477442003,0.0993710938683,0.398173901519,0.588322660549,0.87268184738
 02/23  20:00:00,1.71272511798,1.82113380246,0.0,0.888596973331,0.0,0.0269131883244,0.0269131883244,0.0269131883244,0.62088366818,0.12734935613,0.315239230802,0.607264674547,0.890705501683
 02/23  21:00:00,1.64721638994,1.89370285904,0.0,1.02485667009,0.0,0.0310112177254,0.0310112177254,0.0310112177254,0.57855069685,0.118666450444,0.275771399459,0.628141625458,0.825576756168
 02/23  22:00:00,1.50680889834,2.17064163378,0.0,1.38205289251,0.0,0.0418362893888,0.0418362893888,0.0418362893888,0.479773785911,0.0984063280854,0.258240654531,0.613476840427,0.746329489794
 02/23  23:00:00,1.23433753238,2.36978606533,0.0,1.71281647017,0.0,0.0517924668863,0.0517924668863,0.0517924668863,0.357478528011,0.0733223495332,0.205783602099,0.530885585848,0.620399628705
 02/23  24:00:00,0.978406383595,2.69433122006,0.0,2.17821048148,0.0,0.0657449516952,0.0657449516952,0.0657449516952,0.249294238389,0.0511326956085,0.135829802162,0.46132969574,0.484342118195
 02/24  01:00:00,0.720081298676,3.15449652081,0.0,2.78851265774,0.0,0.0840873275449,0.0840873275449,0.0840873275449,0.126998913992,0.0260487306957,0.0862813993051,0.381589927138,0.339698103562
 02/24  02:00:00,0.626747756106,3.54027085241,0.0,3.24221339453,0.0,0.0974812246814,0.0974812246814,0.0974812246814,0.0752586304763,0.0154362798051,0.07215281313,0.351343808014,0.273855197328
 02/24  03:00:00,0.593569644683,3.92603268737,0.0,3.6460620415,0.0,0.109240440544,0.109240440544,0.109240440544,0.0517403101149,0.0106124467988,0.0596311906089,0.347270256616,0.256048991233
 02/24  04:00:00,0.586537858858,4.11166512641,0.0,3.82690618006,0.0,0.114198648555,0.114198648555,0.114198648555,0.0517403101149,0.0106124467988,0.0525294584498,0.34238199494,0.261174018816
 02/24  05:00:00,0.590269457845,4.3799895823,0.0,4.04382834924,0.0,0.120321831587,0.120321831587,0.120321831587,0.0517403101149,0.0106124467988,0.06307140009,0.329448469253,0.313467229323
 02/24  06:00:00,0.655752117187,4.91400404765,0.0,4.34580428427,0.0,0.129116736043,0.129116736043,0.129116736043,0.0564439728572,0.0115772153096,0.0759011793751,0.367638013603,0.542875079147
 02/24  07:00:00,0.86137564858,6.42443432754,0.0,5.42418827723,0.0,0.161482534572,0.161482534572,0.161482534572,0.108184289622,0.0221896675641,0.129674584873,0.424769571949,0.970985868061
 02/24  08:00:00,1.09839075394,5.65213186504,0.0,4.53273215483,0.0,0.133900271715,0.133900271715,0.133900271715,0.216368579244,0.0443793214888,0.207318086672,0.451349494816,1.08830857433
 02/24  09:00:00,1.02044338953,5.2735221806,0.0,4.19027078408,0.0,0.122771822217,0.122771822217,0.122771822217,0.192850232283,0.039555478935,0.268600928953,0.381589927138,1.05696563701
 02/24  10:00:00,0.891367028548,4.67323603545,0.0,3.68844292472,0.0,0.108217015894,0.108217015894,0.108217015894,0.0940732548464,0.019295356576,0.329942516084,0.324763885147,0.962421803797
 02/24  11:00:00,0.912357032645,5.22281654822,0.0,4.34912270255,0.0,0.12939655082,0.12939655082,0.12939655082,0.0752586304763,0.0154362798051,0.344788777527,0.332401794016,0.850796402645
 02/24  12:00:00,0.886582639211,3.72900900402,0.0,2.95480358458,0.0,0.087277212623,0.087277212623,0.087277212623,0.0752586304763,0.0154362798051,0.361031883506,0.332503632801,0.751300961267
 02/24  13:00:00,0.846456018551,2.79035633184,0.0,2.09413518739,0.0,0.0620298515507,0.0620298515507,0.0620298515507,0.0752586304763,0.0154362798051,0.351753757089,0.32690249963,0.673702519411
 02/24  14:00:00,0.81011600633,2.27002819992,0.0,1.61889295064,0.0,0.0483839250214,0.0483839250214,0.0483839250214,0.0752586304763,0.0154362798051,0.31775556627,0.338206604758,0.627837942815
 02/24  15:00:00,0.815695951774,2.41060023419,0.0,1.80387818521,0.0,0.0544559570114,0.0544559570114,0.0544559570114,0.0799622865688,0.0164010592274,0.292551191427,0.35725045754,0.582112909841
 02/24  16:00:00,0.856117881901,2.19270212789,0.0,1.5786389302,0.0,0.0477938508462,0.0477938508462,0.0477938508462,0.0940732548464,0.019295356576,0.302771399031,0.377109020601,0.588086104697
 02/24  17:00:00,1.04029462235,2.31940596742,0.0,1.64528403021,0.0,0.0498208426678,0.0498208426678,0.0498208426678,0.14581360486,0.0299078074666,0.353623489359,0.446053878,0.643395589031
 02/24  18:00:00,1.42085379937,3.38820554441,0.0,2.58892543555,0.0,0.0788254522832,0.0788254522832,0.0788254522832,0.282219831037,0.0578860697281,0.444963271704,0.541884174621,0.761952506418
 02/24  19:00:00,1.67614633254,2.93239891257,0.0,2.02028515858,0.0,0.0607262345994,0.0607262345994,0.0607262345994,0.484477442003,0.0993710938683,0.398173901519,0.588322660549,0.871587244072
 02/24  20:00:00,1.75058764032,3.09452108918,0.0,2.16310047786,0.0,0.0647757106642,0.0647757106642,0.0647757106642,0.62088366818,0.12734935613,0.315239230802,0.607264674547,0.889589283871
 02/24  21:00:00,1.68933697096,3.31662301489,0.0,2.44879346604,0.0,0.0731317987465,0.0731317987465,0.0731317987465,0.57855069685,0.118666450444,0.275771399459,0.628141625458,0.824560116068
 02/24  22:00:00,1.55008763195,3.64449064103,0.0,2.85679539973,0.0,0.0851150229973,0.0851150229973,0.0851150229973,0.479773785911,0.0984063280854,0.258240654531,0.613476840427,0.745435989823
 02/24  23:00:00,1.28484847528,4.09682248126,0.0,3.44053517111,0.0,0.102303409786,0.102303409786,0.102303409786,0.357478528011,0.0733223495332,0.205783602099,0.530885585848,0.619717343694
 02/24  24:00:00,1.02776097024,4.38796327035,0.0,3.87229432029,0.0,0.115099538338,0.115099538338,0.115099538338,0.249294238389,0.0511326956085,0.135829802162,0.46132969574,0.483890329678
 02/25  01:00:00,0.771205681948,4.72819058432,0.0,4.34983909918,0.0,0.12863802774,0.12863802774,0.12863802774,0.126998913992,0.0260487306957,0.0928550823819,0.381589927138,0.352065725634
 02/25  02:00:00,0.672553408801,5.02158385779,0.0,4.71699995134,0.0,0.139339853301,0.139339853301,0.139339853301,0.0752586304763,0.0154362798051,0.0760998372053,0.351343808014,0.280381645899
 02/25  03:00:00,0.629530411037,5.1163734861,0.0,4.83160042706,0.0,0.14258996847,0.14258996847,0.14258996847,0.0517403101149,0.0106124467988,0.0622424290361,0.347270256616,0.260851404406
 02/25  04:00:00,0.62465536646,5.41341983007,0.0,5.12350220163,0.0,0.150950751984,0.150950751984,0.150950751984,0.0517403101149,0.0106124467988,0.0538948626218,0.34238199494,0.266332700903
 02/25  05:00:00,0.622732713,5.44893567026,0.0,5.10222235243,0.0,0.150113931127,0.150113931127,0.150113931127,0.0517403101149,0.0106124467988,0.0657425557055,0.329448469253,0.324019314094
 02/25  06:00:00,0.677165016339,5.58146198685,0.0,4.98282910829,0.0,0.146432942594,0.146432942594,0.146432942594,0.0564439728572,0.0115772153096,0.0799978719753,0.367638013603,0.573308194329
