Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 07/16  24:00:00,0.643093901528,0.376784960884,0.0,0.0,0.00547664182802,0.00197124816706,0.00744788999508,0.00197124816706,0.161612796136,0.0352113105958,0.104554581517,0.317155323284,0.354940027305
 07/17  01:00:00,0.511600345118,0.301295907645,0.0,0.0,0.0,0.0,0.0,0.0,0.097641118319,0.0212734937012,0.0835572224677,0.29201651063,0.281182478009
 07/17  02:00:00,0.455369303979,0.284390072258,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.0717169442605,0.288630811956,0.264509841806
 07/17  03:00:00,0.443816999143,0.289013500421,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.0642274778329,0.284567973547,0.26941310899
 07/17  04:00:00,0.442440761886,0.33721249719,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.0736008338661,0.273818380258,0.318352513169
 07/17  05:00:00,0.490141717194,0.554180559388,0.0,0.0,0.0,0.0,0.0,0.0,0.0673386720226,0.0146713809326,0.0854603589124,0.305559305326,0.533134333015
 07/17  06:00:00,0.620801576869,0.958380883455,0.0,0.0,0.0,0.0,0.0,0.0,0.0942741659095,0.0205399387695,0.135831742961,0.353043729228,0.934064038524
 07/17  07:00:00,0.80516912235,1.06937219718,0.0,0.0,0.0,0.0,0.0,0.0,0.15487897491,0.0337441825195,0.209298551845,0.375135413076,1.04353372757
 07/17  08:00:00,0.747687701638,1.03563703214,0.0,0.0,0.0,0.0,0.0,0.0,0.11784266559,0.0256749143555,0.269902798408,0.317155323284,1.01379209856
 07/17  09:00:00,0.695800891999,0.943534749846,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.330854517454,0.269924826782,0.924942944886
 07/17  10:00:00,0.70576230522,0.839357861452,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.3467692427,0.276273011796,0.820328808023
 07/17  11:00:00,0.720146796592,0.746037750389,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.361069091606,0.276357654263,0.72700286698
 07/17  12:00:00,0.704949470215,0.672880310622,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.350527100905,0.271702318586,0.654166076091
 07/17  13:00:00,0.683262853124,0.630916763735,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.319445169994,0.281097632407,0.611555401468
 07/17  14:00:00,0.705380234433,0.5892993446,0.0,0.0,0.0228710022132,0.00823206187201,0.0311030640852,0.00823206187201,0.0538709459774,0.0117371047461,0.294631345917,0.296925773707,0.568847776147
 07/17  15:00:00,0.80361620209,0.595923391761,0.0,0.0,0.0782051337296,0.027715220047,0.105920353777,0.027715220047,0.0538709459774,0.0117371047461,0.301544742847,0.313431054743,0.574334977285
 07/17  16:00:00,1.01632412533,0.651576021109,0.0,0.0,0.160188099136,0.0551213453547,0.21530944449,0.0551213453547,0.057237873309,0.0124706724268,0.343460130304,0.3707340048,0.626040710441
 07/17  17:00:00,1.31230256525,0.768063847045,0.0,0.0,0.256403667355,0.0860717480616,0.342475415417,0.0860717480616,0.0673386720226,0.0146713809326,0.420322530775,0.450382566105,0.737042525569
 07/17  18:00:00,1.46348700178,0.873675657727,0.0,0.0,0.309209865737,0.103815514978,0.413025380715,0.103815514978,0.107741891955,0.0234742131348,0.383153984987,0.488979530988,0.839995865551
 07/17  19:00:00,1.51307536865,0.891923718315,0.0,0.0,0.318792751195,0.10703332736,0.425826078555,0.10703332736,0.205382926681,0.044747706836,0.315283626754,0.504723029822,0.857159549932
 07/17  20:00:00,1.6756718048,0.832028108038,0.0,0.0,0.30042011929,0.102878356007,0.403298475297,0.102878356007,0.370362675226,0.0806925905763,0.282131328171,0.522074735527,0.796068793837
 07/17  21:00:00,1.81848065358,0.756948527329,0.0,0.0,0.275976682323,0.0963040995135,0.372280781837,0.0963040995135,0.535342423771,0.116637474316,0.267221753354,0.5098862203,0.72182873019
 07/17  22:00:00,1.49732401261,0.63478009022,0.0,0.0,0.204392811523,0.0725971608232,0.276989972346,0.0725971608232,0.447802162681,0.097564681836,0.216614016064,0.441241179685,0.604388406541
 07/17  23:00:00,1.10138678394,0.503823174953,0.0,0.0,0.130281868579,0.046270039133,0.176551907712,0.046270039133,0.309757866226,0.0674883468263,0.147046288352,0.383430374827,0.477413367344
 07/17  24:00:00,0.7399353974,0.36409248771,0.0,0.0,0.0825839829626,0.028279085981,0.110863068944,0.028279085981,0.161612796136,0.0352113105958,0.0979808984401,0.317155323284,0.342247554131
 07/18  01:00:00,0.535760565964,0.300272358946,0.0,0.0,0.0179450420539,0.0062151787915,0.0241602208453,0.0062151787915,0.097641118319,0.0212734937012,0.0835572224677,0.29201651063,0.28015892931
 07/18  02:00:00,0.455369303979,0.283329479953,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.0717169442605,0.288630811956,0.263449249501
 07/18  03:00:00,0.443816999143,0.287799824787,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.0642274778329,0.284567973547,0.268199433356
 07/18  04:00:00,0.442440761886,0.33569280204,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.0736008338661,0.273818380258,0.316832818019
 07/18  05:00:00,0.490141717194,0.552312507941,0.0,0.0,0.0,0.0,0.0,0.0,0.0673386720226,0.0146713809326,0.0854603589124,0.305559305326,0.531266281568
 07/18  06:00:00,0.620801576869,0.955612812409,0.0,0.0,0.0,0.0,0.0,0.0,0.0942741659095,0.0205399387695,0.135831742961,0.353043729228,0.931295967478
 07/18  07:00:00,0.814076955308,1.06614511527,0.0,0.0,0.00663637175767,0.0022714611997,0.00890783295737,0.0022714611997,0.15487897491,0.0337441825195,0.209298551845,0.375135413076,1.04030664567
 07/18  08:00:00,0.76294845016,1.03219711538,0.0,0.0,0.0114367518891,0.00382399663229,0.0152607485214,0.00382399663229,0.11784266559,0.0256749143555,0.269902798408,0.317155323284,1.0103521818
 07/18  09:00:00,0.760766260383,0.940012003782,0.0,0.0,0.0488756442006,0.0160897241833,0.0649653683839,0.0160897241833,0.0639717363317,0.0139378114307,0.330854517454,0.269924826782,0.921420198823
 07/18  10:00:00,0.987576451857,0.835784759911,0.0,0.0,0.213160006139,0.0686541404982,0.281814146637,0.0686541404982,0.0538709459774,0.0117371047461,0.3467692427,0.276273011796,0.816755706481
 07/18  11:00:00,1.02186459555,0.742930132989,0.0,0.0,0.22928279744,0.0724350015211,0.301717798961,0.0724350015211,0.0538709459774,0.0117371047461,0.361069091606,0.276357654263,0.723895249579
 07/18  12:00:00,1.07976850129,0.67005284866,0.0,0.0,0.286358466207,0.0884605648646,0.374819031072,0.0884605648646,0.0538709459774,0.0117371047461,0.350527100905,0.271702318586,0.651338614129
 07/18  13:00:00,1.13945339766,0.628053401739,0.0,0.0,0.348506656217,0.107683888324,0.456190544541,0.107683888324,0.0538709459774,0.0117371047461,0.319445169994,0.281097632407,0.608692039472
 07/18  14:00:00,1.2904762126,0.586513801482,0.0,0.0,0.470719851833,0.145479190417,0.616199042251,0.145479190417,0.0538709459774,0.0117371047461,0.294631345917,0.296925773707,0.566062233029
 07/18  15:00:00,1.54283090291,0.593223156177,0.0,0.0,0.649112635911,0.196022418685,0.845135054596,0.196022418685,0.0538709459774,0.0117371047461,0.301544742847,0.313431054743,0.571634741701
 07/18  16:00:00,1.80342371299,0.6487882226,0.0,0.0,0.770744525783,0.231664506363,1.00240903215,0.231664506363,0.057237873309,0.0124706724268,0.343460130304,0.3707340048,0.623252911931
 07/18  17:00:00,2.21536120876,0.765414161889,0.0,0.0,0.956655974122,0.288878084806,1.24553405893,0.288878084806,0.0673386720226,0.0146713809326,0.420322530775,0.450382566105,0.734392840412
 07/18  18:00:00,2.12589063313,0.87129662255,0.0,0.0,0.821546355668,0.253882656392,1.07542901206,0.253882656392,0.107741891955,0.0234742131348,0.383153984987,0.488979530988,0.837616830375
 07/18  19:00:00,2.01913036006,0.889683986692,0.0,0.0,0.704254516248,0.22762655372,0.931881069968,0.22762655372,0.205382926681,0.044747706836,0.315283626754,0.504723029822,0.85491981831
 07/18  20:00:00,2.0547054821,0.830060020614,0.0,0.0,0.585083903896,0.197248248702,0.782332152598,0.197248248702,0.370362675226,0.0806925905763,0.282131328171,0.522074735527,0.794100706412
 07/18  21:00:00,2.12698292986,0.755098110198,0.0,0.0,0.50661281433,0.174170243785,0.680783058115,0.174170243785,0.535342423771,0.116637474316,0.267221753354,0.5098862203,0.719978313059
 07/18  22:00:00,1.7715347931,0.632983567041,0.0,0.0,0.410223518019,0.140977234814,0.551200752833,0.140977234814,0.447802162681,0.097564681836,0.216614016064,0.441241179685,0.602591883362
 07/18  23:00:00,1.32591181962,0.502256197139,0.0,0.0,0.298510709385,0.102566234004,0.40107694339,0.102566234004,0.309757866226,0.0674883468263,0.147046288352,0.383430374827,0.47584638953
 07/18  24:00:00,0.882682324164,0.362741589724,0.0,0.0,0.188760761756,0.0648492339515,0.253609995708,0.0648492339515,0.161612796136,0.0352113105958,0.0979808984401,0.317155323284,0.340896656146
 07/19  01:00:00,0.643413246103,0.299342898027,0.0,0.0,0.0975867339497,0.0342261670349,0.131812900985,0.0342261670349,0.097641118319,0.0212734937012,0.0835572224677,0.29201651063,0.279229468391
 07/19  02:00:00,0.494017123517,0.282645820439,0.0,0.0,0.0284954130115,0.0101524065264,0.0386478195379,0.0101524065264,0.0639717363317,0.0139378114307,0.0717169442605,0.288630811956,0.262765589987
 07/19  03:00:00,0.443816999143,0.28722321423,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.0642274778329,0.284567973547,0.2676228228
 07/19  04:00:00,0.442440761886,0.33527652493,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.0736008338661,0.273818380258,0.316416540909
 07/19  05:00:00,0.490141717194,0.551943581196,0.0,0.0,0.0,0.0,0.0,0.0,0.0673386720226,0.0146713809326,0.0854603589124,0.305559305326,0.530897354823
 07/19  06:00:00,0.620801576869,0.954648714753,0.0,0.0,0.0,0.0,0.0,0.0,0.0942741659095,0.0205399387695,0.135831742961,0.353043729228,0.930331869822
 07/19  07:00:00,0.80516912235,1.06461469331,0.0,0.0,0.0,0.0,0.0,0.0,0.15487897491,0.0337441825195,0.209298551845,0.375135413076,1.0387762237
 07/19  08:00:00,0.747687701638,1.03059416375,0.0,0.0,0.0,0.0,0.0,0.0,0.11784266559,0.0256749143555,0.269902798408,0.317155323284,1.00874923017
 07/19  09:00:00,0.695800891999,0.938551026468,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.330854517454,0.269924826782,0.919959221509
 07/19  10:00:00,0.70576230522,0.834700375545,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.3467692427,0.276273011796,0.815671322116
 07/19  11:00:00,0.773592447072,0.742019630386,0.0,0.0,0.0395801647954,0.013865485684,0.0534456504794,0.013865485684,0.0538709459774,0.0117371047461,0.361069091606,0.276357654263,0.722984746977
 07/19  12:00:00,0.883433206533,0.669288158159,0.0,0.0,0.132751106523,0.0457326297956,0.178483736318,0.0457326297956,0.0538709459774,0.0117371047461,0.350527100905,0.271702318586,0.650573923628
 07/19  13:00:00,0.958432034602,0.627468183243,0.0,0.0,0.204631609002,0.0705375724764,0.275169181478,0.0705375724764,0.0538709459774,0.0117371047461,0.319445169994,0.281097632407,0.608106820976
 07/19  14:00:00,1.06509611501,0.58603728961,0.0,0.0,0.290635523548,0.100183421112,0.39081894466,0.100183421112,0.0538709459774,0.0117371047461,0.294631345917,0.296925773707,0.565585721157
 07/19  15:00:00,1.23141887657,0.59283709357,0.0,0.0,0.396920324173,0.136802704086,0.533723028259,0.136802704086,0.0538709459774,0.0117371047461,0.301544742847,0.313431054743,0.571248679094
 07/19  16:00:00,1.42687121381,0.648377883674,0.0,0.0,0.465508212406,0.160348320567,0.625856532972,0.160348320567,0.057237873309,0.0124706724268,0.343460130304,0.3707340048,0.622842573006
 07/19  17:00:00,1.56596765109,0.764998264648,0.0,0.0,0.439228073347,0.156912427905,0.596140501252,0.156912427905,0.0673386720226,0.0146713809326,0.420322530775,0.450382566105,0.733976943171
 07/19  18:00:00,1.65774911521,0.870594875177,0.0,0.0,0.447518579084,0.15976891506,0.607287494144,0.15976891506,0.107741891955,0.0234742131348,0.383153984987,0.488979530988,0.836915083001
 07/19  19:00:00,1.62672374194,0.888900463976,0.0,0.0,0.395878179801,0.14359627205,0.53947445185,0.14359627205,0.205382926681,0.044747706836,0.315283626754,0.504723029822,0.854136295593
 07/19  20:00:00,1.7020980856,0.829373799272,0.0,0.0,0.313395204762,0.116329551338,0.4297247561,0.116329551338,0.370362675226,0.0806925905763,0.282131328171,0.522074735527,0.793414485071
 07/19  21:00:00,1.7796700071,0.754561477581,0.0,0.0,0.242465269614,0.0910048657477,0.333470135361,0.0910048657477,0.535342423771,0.116637474316,0.267221753354,0.5098862203,0.719441680443
 07/19  22:00:00,1.41539042297,0.632759237239,0.0,0.0,0.141620671239,0.0534357114687,0.195056382708,0.0534357114687,0.447802162681,0.097564681836,0.216614016064,0.441241179685,0.60236755356
 07/19  23:00:00,0.966372724414,0.502408025807,0.0,0.0,0.0300791297918,0.0114587183908,0.0415378481826,0.0114587183908,0.309757866226,0.0674883468263,0.147046288352,0.383430374827,0.475998218198
 07/19  24:00:00,0.629072328456,0.363301600863,0.0,0.0,0.0,0.0,0.0,0.0,0.161612796136,0.0352113105958,0.0979808984401,0.317155323284,0.341456667284
 07/20  01:00:00,0.511600345118,0.300117543518,0.0,0.0,0.0,0.0,0.0,0.0,0.097641118319,0.0212734937012,0.0835572224677,0.29201651063,0.280004113882
 07/20  02:00:00,0.455369303979,0.283457310018,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.0717169442605,0.288630811956,0.263577079567
 07/20  03:00:00,0.443816999143,0.288373144639,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.0642274778329,0.284567973547,0.268772753208
 07/20  04:00:00,0.442440761886,0.336583560797,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.0736008338661,0.273818380258,0.317723576776
 07/20  05:00:00,0.490141717194,0.552638573038,0.0,0.0,0.0,0.0,0.0,0.0,0.0673386720226,0.0146713809326,0.0854603589124,0.305559305326,0.531592346665
 07/20  06:00:00,0.620801576869,0.954583360334,0.0,0.0,0.0,0.0,0.0,0.0,0.0942741659095,0.0205399387695,0.135831742961,0.353043729228,0.930266515403
 07/20  07:00:00,0.80516912235,1.06476166088,0.0,0.0,0.0,0.0,0.0,0.0,0.15487897491,0.0337441825195,0.209298551845,0.375135413076,1.03892319127
 07/20  08:00:00,0.747687701638,1.03113020778,0.0,0.0,0.0,0.0,0.0,0.0,0.11784266559,0.0256749143555,0.269902798408,0.317155323284,1.0092852742
 07/20  09:00:00,0.695800891999,0.939300016612,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.330854517454,0.269924826782,0.920708211653
 07/20  10:00:00,0.70576230522,0.83561508624,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.3467692427,0.276273011796,0.81658603281
 07/20  11:00:00,0.720146796592,0.742939040183,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.361069091606,0.276357654263,0.723904156774
 07/20  12:00:00,0.704949470215,0.670450686458,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.350527100905,0.271702318586,0.651736451927
 07/20  13:00:00,0.683262853124,0.628595510388,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.319445169994,0.281097632407,0.609234148121
 07/20  14:00:00,0.674277170348,0.587206602913,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.294631345917,0.296925773707,0.56675503446
 07/20  15:00:00,0.697695848314,0.593817418637,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.301544742847,0.313431054743,0.572229004161
 07/20  16:00:00,0.80101468084,0.649036443096,0.0,0.0,0.0,0.0,0.0,0.0,0.057237873309,0.0124706724268,0.343460130304,0.3707340048,0.623501132428
 07/20  17:00:00,0.969827149836,0.765149361296,0.0,0.0,0.0,0.0,0.0,0.0,0.0673386720226,0.0146713809326,0.420322530775,0.450382566105,0.73412803982
 07/20  18:00:00,1.05046162106,0.870426850907,0.0,0.0,0.0,0.0,0.0,0.0,0.107741891955,0.0234742131348,0.383153984987,0.488979530988,0.836747058731
 07/20  19:00:00,1.08724929009,0.888554534795,0.0,0.0,0.0,0.0,0.0,0.0,0.205382926681,0.044747706836,0.315283626754,0.504723029822,0.853790366413
 07/20  20:00:00,1.2723733295,0.828928826054,0.0,0.0,0.0,0.0,0.0,0.0,0.370362675226,0.0806925905763,0.282131328171,0.522074735527,0.792969511853
 07/20  21:00:00,1.44619987174,0.754128603484,0.0,0.0,0.0,0.0,0.0,0.0,0.535342423771,0.116637474316,0.267221753354,0.5098862203,0.719008806346
 07/20  22:00:00,1.22033404027,0.632495624599,0.0,0.0,0.0,0.0,0.0,0.0,0.447802162681,0.097564681836,0.216614016064,0.441241179685,0.60210394092
 07/20  23:00:00,0.924834876231,0.502292821706,0.0,0.0,0.0,0.0,0.0,0.0,0.309757866226,0.0674883468263,0.147046288352,0.383430374827,0.475883014097
 07/20  24:00:00,0.629072328456,0.363543376685,0.0,0.0,0.0,0.0,0.0,0.0,0.161612796136,0.0352113105958,0.0979808984401,0.317155323284,0.341698443107
 07/21  01:00:00,0.511600345118,0.3007154498,0.0,0.0,0.0,0.0,0.0,0.0,0.097641118319,0.0212734937012,0.0835572224677,0.29201651063,0.280602020164
 07/21  02:00:00,0.455369303979,0.284074125104,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.0717169442605,0.288630811956,0.264193894652
 07/21  03:00:00,0.443816999143,0.288850454826,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.0642274778329,0.284567973547,0.269250063395
 07/21  04:00:00,0.442440761886,0.336826304542,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.0736008338661,0.273818380258,0.317966320521
 07/21  05:00:00,0.490141717194,0.552517905267,0.0,0.0,0.0,0.0,0.0,0.0,0.0673386720226,0.0146713809326,0.0854603589124,0.305559305326,0.531471678895
 07/21  06:00:00,0.620801576869,0.953706015228,0.0,0.0,0.0,0.0,0.0,0.0,0.0942741659095,0.0205399387695,0.135831742961,0.353043729228,0.929389170298
 07/21  07:00:00,0.80516912235,1.06376774528,0.0,0.0,0.0,0.0,0.0,0.0,0.15487897491,0.0337441825195,0.209298551845,0.375135413076,1.03792927567
 07/21  08:00:00,0.747687701638,1.03028061267,0.0,0.0,0.0,0.0,0.0,0.0,0.11784266559,0.0256749143555,0.269902798408,0.317155323284,1.00843567909
 07/21  09:00:00,0.695800891999,0.938772919566,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.330854517454,0.269924826782,0.920181114607
 07/21  10:00:00,0.70576230522,0.835262042877,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.3467692427,0.276273011796,0.816232989447
 07/21  11:00:00,0.720146796592,0.742839841841,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.361069091606,0.276357654263,0.723804958431
 07/21  12:00:00,0.704949470215,0.670245615528,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.350527100905,0.271702318586,0.651531380997
 07/21  13:00:00,0.683262853124,0.628316490662,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.319445169994,0.281097632407,0.608955128395
 07/21  14:00:00,0.674277170348,0.586765952565,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.294631345917,0.296925773707,0.566314384112
 07/21  15:00:00,0.697695848314,0.59359149089,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.301544742847,0.313431054743,0.572003076414
 07/21  16:00:00,0.80101468084,0.648885262507,0.0,0.0,0.0,0.0,0.0,0.0,0.057237873309,0.0124706724268,0.343460130304,0.3707340048,0.623349951839
 07/21  17:00:00,0.969827149836,0.764813524398,0.0,0.0,0.0,0.0,0.0,0.0,0.0673386720226,0.0146713809326,0.420322530775,0.450382566105,0.733792202922
 07/21  18:00:00,1.05516863157,0.869853215706,0.0,0.0,0.00343061448948,0.00127639602038,0.00470701050986,0.00127639602038,0.107741891955,0.0234742131348,0.383153984987,0.488979530988,0.83617342353
 07/21  19:00:00,1.1011668799,0.887899364167,0.0,0.0,0.0101434016995,0.00377418810914,0.0139175898087,0.00377418810914,0.205382926681,0.044747706836,0.315283626754,0.504723029822,0.853135195785
 07/21  20:00:00,1.27398350195,0.8284633611,0.0,0.0,0.00116828360084,0.000441888846358,0.0016101724472,0.000441888846358,0.370362675226,0.0806925905763,0.282131328171,0.522074735527,0.792504046899
 07/21  21:00:00,1.44619987174,0.753893750147,0.0,0.0,0.0,0.0,0.0,0.0,0.535342423771,0.116637474316,0.267221753354,0.5098862203,0.718773953009
 07/21  22:00:00,1.22033404027,0.632637558359,0.0,0.0,0.0,0.0,0.0,0.0,0.447802162681,0.097564681836,0.216614016064,0.441241179685,0.60224587468
 07/21  23:00:00,0.924834876231,0.502731589465,0.0,0.0,0.0,0.0,0.0,0.0,0.309757866226,0.0674883468263,0.147046288352,0.383430374827,0.476321781856
 07/21  24:00:00,0.629072328456,0.364366099414,0.0,0.0,0.0,0.0,0.0,0.0,0.161612796136,0.0352113105958,0.0979808984401,0.317155323284,0.342521165835
 07/22  01:00:00,0.515547369194,0.307632693907,0.0,0.0,0.0,0.0,0.0,0.0,0.097641118319,0.0212734937012,0.0875042465431,0.29201651063,0.287519264271
 07/22  02:00:00,0.457980542406,0.289380376946,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.0743281826877,0.288630811956,0.269500146494
 07/22  03:00:00,0.445182403315,0.29428284845,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.0655928820049,0.284567973547,0.274682457019
 07/22  04:00:00,0.445111917501,0.347073933776,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.0762719894816,0.273818380258,0.328213949755
 07/22  05:00:00,0.494238409794,0.581248490759,0.0,0.0,0.0,0.0,0.0,0.0,0.0673386720226,0.0146713809326,0.0895570515125,0.305559305326,0.560202264386
 07/22  06:00:00,0.631427089086,1.01886580964,0.0,0.0,0.0,0.0,0.0,0.0,0.0942741659095,0.0205399387695,0.146457255179,0.353043729228,0.99454896471
 07/22  07:00:00,0.82633048427,1.14251954279,0.0,0.0,0.0,0.0,0.0,0.0,0.15487897491,0.0337441825195,0.230459913765,0.375135413076,1.11668107318
 07/22  08:00:00,0.780125002531,1.11238270098,0.0,0.0,0.0,0.0,0.0,0.0,0.11784266559,0.0256749143555,0.3023400993,0.317155323284,1.0905377674
 07/22  09:00:00,0.740831950465,1.01416494016,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.37588557592,0.269924826782,0.9955731352
 07/22  10:00:00,0.756678534509,0.899603319894,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.39768547199,0.276273011796,0.880574266465
 07/22  11:00:00,0.772635556111,0.795775308918,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.413557851125,0.276357654263,0.776740425509
 07/22  12:00:00,0.752759976306,0.715926908043,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.398337606996,0.271702318586,0.697212673512
 07/22  13:00:00,0.726850885638,0.667833855248,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.363033202508,0.281097632407,0.648472492981
 07/22  14:00:00,0.713402742523,0.623056642545,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.333756918092,0.296925773707,0.602605074092
 07/22  15:00:00,0.734754821169,0.630461322404,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.338603715702,0.313431054743,0.608872907928
 07/22  16:00:00,0.836932600088,0.693932957732,0.0,0.0,0.0,0.0,0.0,0.0,0.057237873309,0.0124706724268,0.379378049552,0.3707340048,0.668397647064
 07/22  17:00:00,1.00517908005,0.8188411012,0.0,0.0,0.0,0.0,0.0,0.0,0.0673386720226,0.0146713809326,0.45567446099,0.450382566105,0.787819779724
 07/22  18:00:00,1.11196117769,0.939976252437,0.0,0.0,0.0199726322719,0.00721660881123,0.0271892410832,0.00721660881123,0.107741891955,0.0234742131348,0.417464300526,0.488979530988,0.906296460261
 07/22  19:00:00,1.16066009827,0.96655392208,0.0,0.0,0.0286486290686,0.010517424919,0.0391660539876,0.010517424919,0.205382926681,0.044747706836,0.349528380947,0.504723029822,0.931789753698
 07/22  20:00:00,1.35492437881,0.903301958164,0.0,0.0,0.0347547974956,0.0129408814877,0.0476956789833,0.0129408814877,0.370362675226,0.0806925905763,0.316986698499,0.522074735527,0.867342643963
 07/22  21:00:00,1.48180672921,0.816869747724,0.0,0.0,0.0,0.0,0.0,0.0,0.535342423771,0.116637474316,0.302828610822,0.5098862203,0.781749950586
 07/22  22:00:00,1.24862725219,0.682407957184,0.0,0.0,0.0,0.0,0.0,0.0,0.447802162681,0.097564681836,0.244907227988,0.441241179685,0.652016273505
 07/22  23:00:00,0.940369721567,0.533966718304,0.0,0.0,0.0,0.0,0.0,0.0,0.309757866226,0.0674883468263,0.162581133687,0.383430374827,0.507556910695
 07/22  24:00:00,0.635646011533,0.376072363187,0.0,0.0,0.0,0.0,0.0,0.0,0.161612796136,0.0352113105958,0.104554581517,0.317155323284,0.354227429609
 07/23  01:00:00,0.515547369194,0.307709510852,0.0,0.0,0.0,0.0,0.0,0.0,0.097641118319,0.0212734937012,0.0875042465431,0.29201651063,0.287596081216
 07/23  02:00:00,0.457980542406,0.289482732154,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.0743281826877,0.288630811956,0.269602501702
 07/23  03:00:00,0.445182403315,0.294394951614,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.0655928820049,0.284567973547,0.274794560183
 07/23  04:00:00,0.445111917501,0.347201214371,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.0762719894816,0.273818380258,0.32834123035
 07/23  05:00:00,0.494238409794,0.581136146227,0.0,0.0,0.0,0.0,0.0,0.0,0.0673386720226,0.0146713809326,0.0895570515125,0.305559305326,0.560089919855
 07/23  06:00:00,0.631427089086,1.01815915868,0.0,0.0,0.0,0.0,0.0,0.0,0.0942741659095,0.0205399387695,0.146457255179,0.353043729228,0.993842313752
