Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 09/19  10:00:00,1.87084464243,0.0,0.0,0.663358893105,0.191543490057,0.854902383162,0.191543490057,0.0616520879862,0.0126454505655,0.346380073072,0.271912764756,0.308276882892
 09/19  11:00:00,1.94552415513,0.0,0.0,0.749787866797,0.208582622331,0.958370489127,0.208582622331,0.0616520879862,0.0126454505655,0.36061507566,0.271996071363,0.265169980431
 09/19  12:00:00,1.86433542011,0.0,0.0,0.718405825849,0.207561470488,0.925967296336,0.207561470488,0.0616520879862,0.0126454505655,0.350008238641,0.267414207986,0.231573138595
 09/19  13:00:00,1.96714795882,0.0,0.0,0.834347262065,0.234776281644,1.06912354371,0.234776281644,0.0616520879862,0.0126454505655,0.319023623067,0.276661241347,0.212967012147
 09/19  14:00:00,1.90316368779,0.0,0.0,0.795989258686,0.237903716652,1.03389297534,0.237903716652,0.0616520879862,0.0126454505655,0.294229243714,0.292239576827,0.193429353358
 09/19  15:00:00,1.87583415568,0.0,0.0,0.748711143516,0.231560711233,0.980271854748,0.231560711233,0.0616520879862,0.0126454505655,0.301025880583,0.308484365163,0.196679516637
 09/19  16:00:00,2.11982028042,0.0,0.0,0.839197309718,0.253951293848,1.09314860357,0.253951293848,0.0689052967132,0.0141331490274,0.34261694473,0.364882938,0.221058348385
 09/19  17:00:00,2.41107247398,0.0,0.0,0.872420373256,0.263934766179,1.13635513943,0.263934766179,0.101544616289,0.0208278057453,0.418947458642,0.443274455045,0.275047998826
 09/19  18:00:00,2.60797800195,0.0,0.0,0.877572074002,0.26814852039,1.14572059439,0.26814852039,0.188582868322,0.0386802009275,0.382083699719,0.481262267768,0.326573370818
 09/19  19:00:00,2.65540211186,0.0,0.0,0.821064718013,0.256254549796,1.07731926781,0.256254549796,0.344526350571,0.070665745137,0.314732295471,0.496757296642,0.336326156234
 09/19  20:00:00,2.78282896189,0.0,0.0,0.796956567939,0.248657735822,1.04561430376,0.248657735822,0.514976263573,0.10562669991,0.281807004861,0.513835151047,0.305894538742
 09/19  21:00:00,2.60032690249,0.0,0.0,0.737562848477,0.232657210318,0.970220058796,0.232657210318,0.478710352933,0.0981882076002,0.266994745381,0.50183899966,0.269299538123
 09/19  22:00:00,2.1858303127,0.0,0.0,0.663472441171,0.209261466506,0.872733907677,0.209261466506,0.359032714826,0.0736411557002,0.216471390852,0.434277341505,0.214598802139
 09/19  23:00:00,1.7793570912,0.0,0.0,0.596363017149,0.186007229982,0.78237024713,0.186007229982,0.250234982907,0.051325651493,0.146949064735,0.377378929027,0.15602321591
 09/19  24:00:00,1.32373769922,0.0,0.0,0.496817059082,0.156678956482,0.653496015564,0.156678956482,0.126930753737,0.026034750362,0.0979160521221,0.312149855864,0.0921352715687
 09/20  01:00:00,1.09562083394,0.0,0.0,0.421000173937,0.134193563736,0.555193737673,0.134193563736,0.0761584788412,0.0156208474893,0.0834923761498,0.28740779363,0.0626726001607
 09/20  02:00:00,0.968306828984,0.0,0.0,0.363939477487,0.11701077094,0.480950248427,0.11701077094,0.0507723081445,0.0104139001448,0.0716845669617,0.284075529356,0.0553352759496
 09/20  03:00:00,0.914780753679,0.0,0.0,0.330486355713,0.106252385788,0.436738741501,0.106252385788,0.0507723081445,0.0104139001448,0.0641951005342,0.280076812227,0.0575088911275
 09/20  04:00:00,0.887974986266,0.0,0.0,0.293281759358,0.0952351705109,0.388516929868,0.0952351705109,0.0507723081445,0.0104139001448,0.0735359875481,0.269496873158,0.0801639874021
 09/20  05:00:00,1.03085340555,0.0,0.0,0.28810065554,0.0935563503042,0.381657005844,0.0935563503042,0.0543988992085,0.0111577507397,0.0853631352956,0.300736850726,0.182464763736
 09/20  06:00:00,1.41320090943,0.0,0.0,0.317258549508,0.103035160718,0.420293710226,0.103035160718,0.101544616289,0.0208278057453,0.135604734988,0.347471857168,0.372383185011
 09/20  07:00:00,1.7273345543,0.0,0.0,0.341965050616,0.109969088672,0.451934139288,0.109969088672,0.192209459386,0.0394240501584,0.208909382217,0.369214881556,0.42056764169
 09/20  08:00:00,1.69074510378,0.0,0.0,0.381351360385,0.116475062853,0.497826423238,0.116475062853,0.15957013981,0.0327294070799,0.269481251481,0.312149855864,0.403913026302
 09/20  09:00:00,1.67395122454,0.0,0.0,0.468461048243,0.138519848252,0.606980896495,0.138519848252,0.0797850699051,0.0163646967203,0.330413434083,0.265664769242,0.35966735809
 09/20  10:00:00,1.95584896578,0.0,0.0,0.730388227251,0.208270136861,0.938658364112,0.208270136861,0.0616520879862,0.0126454505655,0.346380073072,0.271912764756,0.309525225287
 09/20  11:00:00,2.02953368072,0.0,0.0,0.816985605315,0.224336390705,1.04132199602,0.224336390705,0.0616520879862,0.0126454505655,0.36061507566,0.271996071363,0.266227999129
 09/20  12:00:00,2.07948482358,0.0,0.0,0.894525330016,0.245682169606,1.14020749962,0.245682169606,0.0616520879862,0.0126454505655,0.350008238641,0.267414207986,0.232482338784
 09/20  13:00:00,2.24607796383,0.0,0.0,1.06268184219,0.284556062244,1.34723790443,0.284556062244,0.0616520879862,0.0126454505655,0.319023623067,0.276661241347,0.21378265643
 09/20  14:00:00,2.39665727857,0.0,0.0,1.20421190209,0.322447411785,1.52665931387,0.322447411785,0.0616520879862,0.0126454505655,0.294229243714,0.292239576827,0.194156605599
 09/20  15:00:00,2.22723437205,0.0,0.0,1.02692388419,0.304013504181,1.33093738837,0.304013504181,0.0616520879862,0.0126454505655,0.301025880583,0.308484365163,0.197414199382
 09/20  16:00:00,2.38209207814,0.0,0.0,1.04830750179,0.306274089193,1.35458159099,0.306274089193,0.0689052967132,0.0141331490274,0.34261694473,0.364882938,0.22189715868
 09/20  17:00:00,2.69399020054,0.0,0.0,1.09186280109,0.326360325845,1.41822312693,0.326360325845,0.101544616289,0.0208278057453,0.418947458642,0.443274455045,0.276097737883
 09/20  18:00:00,2.74529189306,0.0,0.0,0.981787992019,0.30000628796,1.28179427998,0.30000628796,0.188582868322,0.0386802009275,0.382083699719,0.481262267768,0.327813576348
 09/20  19:00:00,2.716972748,0.0,0.0,0.864781457221,0.27284305694,1.13762451416,0.27284305694,0.344526350571,0.070665745137,0.314732295471,0.496757296642,0.337591546014
 09/20  20:00:00,2.79169660509,0.0,0.0,0.79871240167,0.254617518852,1.05332992052,0.254617518852,0.514976263573,0.10562669991,0.281807004861,0.513835151047,0.307046565182
 09/20  21:00:00,2.60866954809,0.0,0.0,0.741288121313,0.236262275114,0.977550396427,0.236262275114,0.478710352933,0.0981882076002,0.266994745381,0.50183899966,0.270311846087
 09/20  22:00:00,2.16542751176,0.0,0.0,0.644413921183,0.207143902338,0.85155782352,0.207143902338,0.359032714826,0.0736411557002,0.216471390852,0.434277341505,0.215372085355
 09/20  23:00:00,1.70638146587,0.0,0.0,0.535154603902,0.17372868893,0.708883292832,0.17372868893,0.250234982907,0.051325651493,0.146949064735,0.377378929027,0.156534544878
 09/20  24:00:00,1.24150985025,0.0,0.0,0.430250965756,0.140775527116,0.571026492872,0.140775527116,0.126930753737,0.026034750362,0.0979160521221,0.312149855864,0.0923769452917
 09/21  01:00:00,1.03696794171,0.0,0.0,0.374774477899,0.12164403282,0.49641851072,0.12164403282,0.0761584788412,0.0156208474893,0.0834923761498,0.28740779363,0.0627949348819
 09/21  02:00:00,0.922744466254,0.0,0.0,0.328635846066,0.106665180579,0.435301026645,0.106665180579,0.0507723081445,0.0104139001448,0.0716845669617,0.284075529356,0.0554221350015
 09/21  03:00:00,0.857891108322,0.0,0.0,0.286137143578,0.093614285951,0.379751429529,0.093614285951,0.0507723081445,0.0104139001448,0.0641951005342,0.280076812227,0.0576065577417
 09/21  04:00:00,0.855848557699,0.0,0.0,0.268910243856,0.0872815160719,0.356191759928,0.0872815160719,0.0507723081445,0.0104139001448,0.0735359875481,0.269496873158,0.0803627287764
 09/21  05:00:00,1.00294582009,0.0,0.0,0.26658902373,0.0865303006676,0.353119324397,0.0865303006676,0.0543988992085,0.0111577507397,0.0853631352956,0.300736850726,0.183094859722
 09/21  06:00:00,1.38690439689,0.0,0.0,0.296357372254,0.0962000785661,0.39255745082,0.0962000785661,0.101544616289,0.0208278057453,0.135604734988,0.347471857168,0.373822931877
 09/21  07:00:00,1.64375333552,0.0,0.0,0.276266157688,0.0904056188002,0.366671776488,0.0904056188002,0.192209459386,0.0394240501584,0.208909382217,0.369214881556,0.422248785715
 09/21  08:00:00,1.62887679014,0.0,0.0,0.331076589662,0.103245563524,0.434322153187,0.103245563524,0.15957013981,0.0327294070799,0.269481251481,0.312149855864,0.405548982717
 09/21  09:00:00,1.64093815602,0.0,0.0,0.44189393142,0.130604745581,0.572498677001,0.130604745581,0.0797850699051,0.0163646967203,0.330413434083,0.265664769242,0.36113650907
 09/21  10:00:00,1.86398489874,0.0,0.0,0.656086986877,0.18944605359,0.845533040468,0.18944605359,0.0616520879862,0.0126454505655,0.346380073072,0.271912764756,0.310786481893
 09/21  11:00:00,1.87488085643,0.0,0.0,0.689147100543,0.19645334299,0.885600443534,0.19645334299,0.0616520879862,0.0126454505655,0.36061507566,0.271996071363,0.267296727321
 09/21  12:00:00,1.91482902074,0.0,0.0,0.758406157195,0.216226944538,0.974633101734,0.216226944538,0.0616520879862,0.0126454505655,0.350008238641,0.267414207986,0.233400933831
 09/21  13:00:00,1.99517691173,0.0,0.0,0.85247207045,0.243041433039,1.09551350349,0.243041433039,0.0616520879862,0.0126454505655,0.319023623067,0.276661241347,0.214606005279
 09/21  14:00:00,2.1417848172,0.0,0.0,0.991988491682,0.279064890168,1.27105338185,0.279064890168,0.0616520879862,0.0126454505655,0.294229243714,0.292239576827,0.194890076257
 09/21  15:00:00,2.30764452734,0.0,0.0,1.10090162632,0.309703722134,1.41060534846,0.309703722134,0.0616520879862,0.0126454505655,0.301025880583,0.308484365163,0.19815639458
 09/21  16:00:00,2.47118118329,0.0,0.0,1.12275158864,0.320071140564,1.44282272921,0.320071140564,0.0689052967132,0.0141331490274,0.34261694473,0.364882938,0.222745125609
 09/21  17:00:00,2.80871247169,0.0,0.0,1.18573685169,0.346146201036,1.53188305273,0.346146201036,0.101544616289,0.0208278057453,0.418947458642,0.443274455045,0.277160083239
 09/21  18:00:00,2.87194353469,0.0,0.0,1.08351012658,0.32368201911,1.40719214569,0.32368201911,0.188582868322,0.0386802009275,0.382083699719,0.481262267768,0.329067352265
 09/21  19:00:00,2.80432527489,0.0,0.0,0.932774091177,0.290924418576,1.22369850975,0.290924418576,0.344526350571,0.070665745137,0.314732295471,0.496757296642,0.338870077315
 09/21  20:00:00,2.86835680805,0.0,0.0,0.858250605634,0.270575051284,1.12882565692,0.270575051284,0.514976263573,0.10562669991,0.281807004861,0.513835151047,0.308211031739
 09/21  21:00:00,2.6314234665,0.0,0.0,0.75625747913,0.243023344113,0.999280823243,0.243023344113,0.478710352933,0.0981882076002,0.266994745381,0.50183899966,0.271335337684
 09/21  22:00:00,2.16815137915,0.0,0.0,0.644376567766,0.20912408002,0.853500647785,0.20912408002,0.359032714826,0.0736411557002,0.216471390852,0.434277341505,0.216153128483
 09/21  23:00:00,1.72436643834,0.0,0.0,0.54838855879,0.177962666223,0.726351225013,0.177962666223,0.250234982907,0.051325651493,0.146949064735,0.377378929027,0.157051585169
 09/21  24:00:00,1.25833562794,0.0,0.0,0.442771040272,0.144835462112,0.587606502384,0.144835462112,0.126930753737,0.026034750362,0.0979160521221,0.312149855864,0.092622713468
 09/22  01:00:00,1.03888967359,0.0,0.0,0.375414797348,0.122800911281,0.498215708629,0.122800911281,0.0761584788412,0.0156208474893,0.0834923761498,0.28740779363,0.0629194688533
 09/22  02:00:00,0.89163971383,0.0,0.0,0.30326438729,0.100844463673,0.404108850963,0.100844463673,0.0507723081445,0.0104139001448,0.0716845669617,0.284075529356,0.0555095582604
 09/22  03:00:00,0.829966758705,0.0,0.0,0.263956304873,0.0877732585979,0.351729563471,0.0877732585979,0.0507723081445,0.0104139001448,0.0641951005342,0.280076812227,0.0577040741831
 09/22  04:00:00,0.813670328802,0.0,0.0,0.235501624474,0.0783112180903,0.313812842564,0.0783112180903,0.0507723081445,0.0104139001448,0.0735359875481,0.269496873158,0.0805634172429
 09/22  05:00:00,0.939255361324,0.0,0.0,0.216276522049,0.072516837722,0.288793359771,0.072516837722,0.0543988992085,0.0111577507397,0.0853631352956,0.300736850726,0.183730365584
 09/22  06:00:00,1.32233665243,0.0,0.0,0.245050303578,0.0814864460969,0.326536749675,0.0814864460969,0.101544616289,0.0208278057453,0.135604734988,0.347471857168,0.375275888566
 09/22  07:00:00,1.63839238366,0.0,0.0,0.270975909642,0.0886377201498,0.359613629792,0.0886377201498,0.192209459386,0.0394240501584,0.208909382217,0.369214881556,0.423945980549
 09/22  08:00:00,1.57984942604,0.0,0.0,0.291712160894,0.0919298006178,0.383641961512,0.0919298006178,0.15957013981,0.0327294070799,0.269481251481,0.312149855864,0.407201810294
 09/22  09:00:00,1.52621609808,0.0,0.0,0.349605136393,0.106687060072,0.456292196465,0.106687060072,0.0797850699051,0.0163646967203,0.330413434083,0.265664769242,0.362620931666
 09/22  10:00:00,1.77773595585,0.0,0.0,0.58824047605,0.16976913466,0.758009610711,0.16976913466,0.0616520879862,0.0126454505655,0.346380073072,0.271912764756,0.312060968759
 09/22  11:00:00,1.76981451497,0.0,0.0,0.606628821568,0.172825304312,0.77945412588,0.172825304312,0.0616520879862,0.0126454505655,0.36061507566,0.271996071363,0.268376703513
 09/22  12:00:00,1.82777645465,0.0,0.0,0.692067994524,0.194584328913,0.886652323437,0.194584328913,0.0616520879862,0.0126454505655,0.350008238641,0.267414207986,0.234329146029
 09/22  13:00:00,1.90343745536,0.0,0.0,0.782829778943,0.220112300235,1.00294207918,0.220112300235,0.0616520879862,0.0126454505655,0.319023623067,0.276661241347,0.21543797322
 09/22  14:00:00,2.02876058878,0.0,0.0,0.903300907005,0.253986768964,1.15728767597,0.253986768964,0.0616520879862,0.0126454505655,0.294229243714,0.292239576827,0.195631553723
 09/22  15:00:00,2.09974985455,0.0,0.0,0.935431851412,0.266528940061,1.20196079147,0.266528940061,0.0616520879862,0.0126454505655,0.301025880583,0.308484365163,0.198906278776
 09/22  16:00:00,2.24490874577,0.0,0.0,0.941109634882,0.27458676059,1.21569639547,0.27458676059,0.0689052967132,0.0141331490274,0.34261694473,0.364882938,0.22359902183
 09/22  17:00:00,2.56684062211,0.0,0.0,0.992609709884,0.296328123589,1.28893783347,0.296328123589,0.101544616289,0.0208278057453,0.418947458642,0.443274455045,0.278233452912
 09/22  18:00:00,2.67308627711,0.0,0.0,0.926964925777,0.280103523627,1.2070684494,0.280103523627,0.188582868322,0.0386802009275,0.382083699719,0.481262267768,0.330333790969
 09/22  19:00:00,2.72096688739,0.0,0.0,0.872724159819,0.266324454378,1.1390486142,0.266324454378,0.344526350571,0.070665745137,0.314732295471,0.496757296642,0.340161585368
 09/22  20:00:00,2.7941731524,0.0,0.0,0.803153903835,0.250311866961,1.0534657708,0.250311866961,0.514976263573,0.10562669991,0.281807004861,0.513835151047,0.309387262216
 09/22  21:00:00,2.61395079671,0.0,0.0,0.747738808124,0.233035704115,0.980774512239,0.233035704115,0.478710352933,0.0981882076002,0.266994745381,0.50183899966,0.272368978899
 09/22  22:00:00,2.11293824212,0.0,0.0,0.602112993798,0.195385394456,0.797498388254,0.195385394456,0.359032714826,0.0736411557002,0.216471390852,0.434277341505,0.216942250985
 09/22  23:00:00,1.65853884559,0.0,0.0,0.497318750623,0.162682234875,0.660000985498,0.162682234875,0.250234982907,0.051325651493,0.146949064735,0.377378929027,0.15757423193
 09/22  24:00:00,1.21733412534,0.0,0.0,0.411683301269,0.134673876913,0.546357178181,0.134673876913,0.126930753737,0.026034750362,0.0979160521221,0.312149855864,0.0928705350709
 09/23  01:00:00,1.0277187721,0.0,0.0,0.362576854034,0.117666938211,0.480243792246,0.117666938211,0.0761584788412,0.0156208474893,0.0874394002251,0.28740779363,0.0657734596672
 09/23  02:00:00,0.930709077058,0.0,0.0,0.331789810599,0.106604806624,0.438394617223,0.106604806624,0.0507723081445,0.0104139001448,0.0742958053889,0.284075529356,0.0576819168004
 09/23  03:00:00,0.884066079785,0.0,0.0,0.304337434441,0.0977847496316,0.402122184073,0.0977847496316,0.0507723081445,0.0104139001448,0.0655605047062,0.280076812227,0.0600453704891
 09/23  04:00:00,0.894735492995,0.0,0.0,0.293835631894,0.0935958913136,0.387431523208,0.0935958913136,0.0507723081445,0.0104139001448,0.0762071431636,0.269496873158,0.0853387451768
 09/23  05:00:00,1.00659260402,0.0,0.0,0.253458831189,0.0842920532276,0.337750884416,0.0842920532276,0.0543988992085,0.0111577507397,0.0894598278958,0.300736850726,0.198013391032
 09/23  06:00:00,1.37856434444,0.0,0.0,0.255060039717,0.0842055228348,0.339265562552,0.0842055228348,0.101544616289,0.0208278057453,0.146230247206,0.347471857168,0.408149255483
 09/23  07:00:00,1.68482899908,0.0,0.0,0.258124549577,0.0877640757631,0.345888625341,0.0877640757631,0.192209459386,0.0394240501584,0.230070744137,0.369214881556,0.462946238498
 09/23  08:00:00,1.61408803312,0.0,0.0,0.259393278082,0.0862601331986,0.345653411281,0.0862601331986,0.15957013981,0.0327294070799,0.301918552373,0.312149855864,0.446991666713
 09/23  09:00:00,1.51461478212,0.0,0.0,0.275345838604,0.0884617415376,0.363807580142,0.0884617415376,0.0797850699051,0.0163646967203,0.375444492549,0.265664769242,0.398473173556
 09/23  10:00:00,1.43732260772,0.0,0.0,0.253932614684,0.0824004177717,0.336333032456,0.0824004177717,0.0616520879862,0.0126454505655,0.397296302362,0.271912764756,0.342407969592
 09/23  11:00:00,1.52796927888,0.0,0.0,0.350787255261,0.109325790615,0.460113045877,0.109325790615,0.0616520879862,0.0126454505655,0.413103835179,0.271996071363,0.293383787908
 09/23  12:00:00,1.61364946726,0.0,0.0,0.464509680191,0.138639352839,0.603149033029,0.138639352839,0.0616520879862,0.0126454505655,0.397818744732,0.267414207986,0.255894942964
 09/23  13:00:00,1.64831761918,0.0,0.0,0.529180008385,0.156321600271,0.685501608655,0.156321600271,0.0616520879862,0.0126454505655,0.362611655582,0.276661241347,0.234170575042
 09/23  14:00:00,1.63459649318,0.0,0.0,0.544478788407,0.162519315531,0.706998103938,0.162519315531,0.0616520879862,0.0126454505655,0.333354815889,0.292239576827,0.212631457974
 09/23  15:00:00,1.68627225969,0.0,0.0,0.563957368241,0.170400413949,0.73435778219,0.170400413949,0.0616520879862,0.0126454505655,0.338084853439,0.308484365163,0.215972720343
 09/23  16:00:00,1.83623290062,0.0,0.0,0.572972974141,0.176900852359,0.7498738265,0.176900852359,0.0689052967132,0.0141331490274,0.378534863978,0.364882938,0.244827826401
 09/23  17:00:00,2.17270058082,0.0,0.0,0.636726757851,0.196580096043,0.833306853895,0.196580096043,0.101544616289,0.0208278057453,0.454299388857,0.443274455045,0.304372460986
 09/23  18:00:00,2.30456493872,0.0,0.0,0.582564806651,0.187172764971,0.769737571622,0.187172764971,0.188582868322,0.0386802009275,0.416394015259,0.481262267768,0.364833014826
 09/23  19:00:00,2.41368211998,0.0,0.0,0.574243910858,0.184493900279,0.758737811137,0.184493900279,0.344526350571,0.070665745137,0.348977049664,0.496757296642,0.378942866826
 09/23  20:00:00,2.55649451905,0.0,0.0,0.561910479354,0.182339078997,0.744249558351,0.182339078997,0.514976263573,0.10562669991,0.316662375189,0.513835151047,0.346069470985
 09/23  21:00:00,2.39536150155,0.0,0.0,0.524500654692,0.171564440623,0.696065095315,0.171564440623,0.478710352933,0.0981882076002,0.302601602849,0.50183899966,0.302882243196
 09/23  22:00:00,1.99195954515,0.0,0.0,0.470267294826,0.153824591796,0.624091886622,0.153824591796,0.359032714826,0.0736411557002,0.244764602777,0.434277341505,0.241076843723
 09/23  23:00:00,1.56975118655,0.0,0.0,0.407245973692,0.133210401525,0.540456375217,0.133210401525,0.250234982907,0.051325651493,0.162483910071,0.377378929027,0.172796337833
 09/23  24:00:00,1.1347545806,0.0,0.0,0.340260786385,0.111299753316,0.4515605397,0.111299753316,0.126930753737,0.026034750362,0.104489735199,0.312149855864,0.0985139457329
 09/24  01:00:00,0.940596668744,0.0,0.0,0.296119036021,0.0968610054266,0.392980041448,0.0968610054266,0.0761584788412,0.0156208474893,0.0874394002251,0.28740779363,0.0659151071104
 09/24  02:00:00,0.827990428811,0.0,0.0,0.25229025434,0.0832859358663,0.335576190206,0.0832859358663,0.0507723081445,0.0104139001448,0.0742958053889,0.284075529356,0.0577816955701
 09/24  03:00:00,0.796613653947,0.0,0.0,0.23702733314,0.0775318723958,0.314559205536,0.0775318723958,0.0507723081445,0.0104139001448,0.0655605047062,0.280076812227,0.0601559231879
 09/24  04:00:00,0.777695241874,0.0,0.0,0.202744433822,0.0674191445686,0.27016357839,0.0674191445686,0.0507723081445,0.0104139001448,0.0762071431636,0.269496873158,0.0855664388729
 09/24  05:00:00,0.938430478378,0.0,0.0,0.201779088907,0.0670979480822,0.268877036989,0.0670979480822,0.0543988992085,0.0111577507397,0.0894598278958,0.300736850726,0.198725112819
 09/24  06:00:00,1.29496142444,0.0,0.0,0.19064232784,0.0633945125921,0.254036840432,0.0633945125921,0.101544616289,0.0208278057453,0.146230247206,0.347471857168,0.409775057601
 09/24  07:00:00,1.65015902883,0.0,0.0,0.23164003661,0.0776682888761,0.309308325486,0.0776682888761,0.192209459386,0.0394240501584,0.230070744137,0.369214881556,0.464856568108
 09/24  08:00:00,1.65243810647,0.0,0.0,0.291330291743,0.0907981134774,0.38212840522,0.0907981134774,0.15957013981,0.0327294070799,0.301918552373,0.312149855864,0.448866746117
 09/24  09:00:00,1.61308211395,0.0,0.0,0.352894400893,0.1076877115,0.460582112393,0.1076877115,0.0797850699051,0.0163646967203,0.375444492549,0.265664769242,0.400165973138
 09/24  10:00:00,1.79280775724,0.0,0.0,0.532932095043,0.157429847359,0.690361942402,0.157429847359,0.0616520879862,0.0126454505655,0.397296302362,0.271912764756,0.343864209164
 09/24  11:00:00,1.73105852625,0.0,0.0,0.508362381289,0.153607068957,0.661969450246,0.153607068957,0.0616520879862,0.0126454505655,0.413103835179,0.271996071363,0.294616630912
 09/24  12:00:00,1.76972353881,0.0,0.0,0.585264225857,0.172898065272,0.758162291129,0.172898065272,0.0616520879862,0.0126454505655,0.397818744732,0.267414207986,0.256955756412
 09/24  13:00:00,1.8215288944,0.0,0.0,0.662153240829,0.195611898161,0.85776513899,0.195611898161,0.0616520879862,0.0126454505655,0.362611655582,0.276661241347,0.235118319933
 09/24  14:00:00,1.91481002754,0.0,0.0,0.761428748981,0.224937403302,0.986366152283,0.224937403302,0.0616520879862,0.0126454505655,0.333354815889,0.292239576827,0.213476943989
 09/24  15:00:00,2.03470189395,0.0,0.0,0.83520825684,0.246726784823,1.08193504166,0.246726784823,0.0616520879862,0.0126454505655,0.338084853439,0.308484365163,0.216825095136
 09/24  16:00:00,2.1983941403,0.0,0.0,0.855655860719,0.255399812244,1.11105567296,0.255399812244,0.0689052967132,0.0141331490274,0.378534863978,0.364882938,0.245807219613
 09/24  17:00:00,2.52256363967,0.0,0.0,0.907703602151,0.274246590755,1.18195019291,0.274246590755,0.101544616289,0.0208278057453,0.454299388857,0.443274455045,0.305592180825
 09/24  18:00:00,2.58597702429,0.0,0.0,0.79817150457,0.251527987859,1.04969949243,0.251527987859,0.188582868322,0.0386802009275,0.416394015259,0.481262267768,0.366283179583
 09/24  19:00:00,2.56642582951,0.0,0.0,0.685694986781,0.224294357654,0.909989344435,0.224294357654,0.344526350571,0.070665745137,0.348977049664,0.496757296642,0.380435043061
 09/24  20:00:00,2.65602479878,0.0,0.0,0.63331810238,0.209094557218,0.842412659598,0.209094557218,0.514976263573,0.10562669991,0.316662375189,0.513835151047,0.347436649466
 09/24  21:00:00,2.4254210131,0.0,0.0,0.541956079642,0.182972452115,0.724928531757,0.182972452115,0.478710352933,0.0981882076002,0.302601602849,0.50183899966,0.304078318296
 09/24  22:00:00,1.97095919162,0.0,0.0,0.449322966534,0.152853454527,0.60217642106,0.152853454527,0.359032714826,0.0736411557002,0.244764602777,0.434277341505,0.241991955755
 09/24  23:00:00,1.50563811841,0.0,0.0,0.354345277964,0.121397845378,0.475743123343,0.121397845378,0.250234982907,0.051325651493,0.162483910071,0.377378929027,0.173396521573
 09/24  24:00:00,1.03802009828,0.0,0.0,0.263706395772,0.090841702239,0.354548098011,0.090841702239,0.126930753737,0.026034750362,0.104489735199,0.312149855864,0.0987919051037
 09/25  01:00:00,0.827277656606,0.0,0.0,0.213170686554,0.0730531972629,0.286223883817,0.0730531972629,0.0761584788412,0.0156208474893,0.0834923761498,0.28740779363,0.0632992766792
 09/25  02:00:00,0.718997632848,0.0,0.0,0.172183907505,0.0590140488231,0.231197956328,0.0590140488231,0.0507723081445,0.0104139001448,0.0716845669617,0.284075529356,0.0557783719127
 09/25  03:00:00,0.645800680982,0.0,0.0,0.124218135291,0.0430446390793,0.16726277437,0.0430446390793,0.0507723081445,0.0104139001448,0.0641951005342,0.280076812227,0.0580047855607
 09/25  04:00:00,0.634913614152,0.0,0.0,0.0998423225313,0.0345990724608,0.134441394992,0.0345990724608,0.0507723081445,0.0104139001448,0.0735359875481,0.269496873158,0.0811781501648
 09/25  05:00:00,0.786250567853,0.0,0.0,0.0995406413767,0.0343007430862,0.133841384463,0.0343007430862,0.0543988992085,0.0111577507397,0.0853631352956,0.300736850726,0.185677547421
 09/25  06:00:00,1.04351845861,0.0,0.0,0.0321330279575,0.0111367042941,0.0432697322516,0.0111367042941,0.101544616289,0.0208278057453,0.135604734988,0.347471857168,0.379724712167
 09/25  07:00:00,1.3238728144,0.0,0.0,0.0296269041348,0.0102717758737,0.0398986800086,0.0102717758737,0.192209459386,0.0394240501584,0.208909382217,0.369214881556,0.429141361072
 09/25  08:00:00,1.39719260886,0.0,0.0,0.147616566536,0.0483112505201,0.195927817056,0.0483112505201,0.15957013981,0.0327294070799,0.269481251481,0.312149855864,0.412259137564
 09/25  09:00:00,1.41344651092,0.0,0.0,0.260319912269,0.0786606003501,0.338980512619,0.0786606003501,0.0797850699051,0.0163646967203,0.330413434083,0.265664769242,0.367163028349
 09/25  10:00:00,1.57430697487,0.0,0.0,0.425100654376,0.125580249476,0.550680903853,0.125580249476,0.0616520879862,0.0126454505655,0.346380073072,0.271912764756,0.315960694634
 09/25  11:00:00,1.55422637955,0.0,0.0,0.432733648596,0.127827475393,0.560561123989,0.127827475393,0.0616520879862,0.0126454505655,0.36061507566,0.271996071363,0.27168156999
 09/25  12:00:00,1.60929507361,0.0,0.0,0.515088577741,0.150241716209,0.665330293951,0.150241716209,0.0616520879862,0.0126454505655,0.350008238641,0.267414207986,0.237169794483
 09/25  13:00:00,1.66390619794,0.0,0.0,0.587365701638,0.173498839144,0.760864540782,0.173498839144,0.0616520879862,0.0126454505655,0.319023623067,0.276661241347,0.217984254192
 09/25  14:00:00,1.77387104488,0.0,0.0,0.694874936286,0.205254743053,0.900129679339,0.205254743053,0.0616520879862,0.0126454505655,0.294229243714,0.292239576827,0.19790000645
 09/25  15:00:00,1.92491710529,0.0,0.0,0.791143095591,0.233691419731,1.02483451532,0.233691419731,0.0616520879862,0.0126454505655,0.301025880583,0.308484365163,0.20119980567
