Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 11/17  23:00:00,1.1312538819,1.72814492511,0.0,1.13592523744,0.0,0.0315086989661,0.0315086989661,0.0315086989661,0.355597038975,0.0729364514037,0.21075981003,0.445376882529,0.561539974211
 11/17  24:00:00,0.88829268933,2.18562294705,0.0,1.71359438654,0.0,0.0475322916475,0.0475322916475,0.0475322916475,0.2473718532,0.0507383956394,0.140550925199,0.387024223644,0.445368460378
 11/18  01:00:00,0.649272057947,2.56574503107,0.0,2.21127083875,0.0,0.0613370184009,0.0613370184009,0.0613370184009,0.128839506875,0.0264262542643,0.0974662947437,0.320127983663,0.332422228706
 11/18  02:00:00,0.557247655056,2.94599826874,0.0,2.65520074865,0.0,0.0736509044139,0.0736509044139,0.0736509044139,0.077303704125,0.015855744375,0.0806087543343,0.294753547808,0.270493470327
 11/18  03:00:00,0.516209096198,3.19345483615,0.0,2.91950541576,0.0,0.080982281442,0.080982281442,0.080982281442,0.0515357961002,0.0105705003418,0.0667094029443,0.29133611537,0.253880779891
 11/18  04:00:00,0.514001462531,3.57191403299,0.0,3.29354570637,0.0,0.0913575442934,0.0913575442934,0.0913575442934,0.0515357961002,0.0105705003418,0.0582274253519,0.287235196444,0.258582177255
 11/18  05:00:00,0.51704866849,3.69926587402,0.0,3.37202273308,0.0,0.0935343680217,0.0935343680217,0.0935343680217,0.0515357961002,0.0105705003418,0.0699481555741,0.276384848452,0.308204416007
 11/18  06:00:00,0.570124931162,3.93992522956,0.0,3.39476655188,0.0,0.0941652441711,0.0941652441711,0.0941652441711,0.056689383025,0.0116275499668,0.084144476437,0.308423277562,0.52391299082
 11/18  07:00:00,0.762121191261,5.57834378929,0.0,4.62580824891,0.0,0.128312317383,0.128312317383,0.128312317383,0.097918025225,0.0200839565144,0.144379124629,0.35635276751,0.927988238474
 11/18  08:00:00,0.974439113186,4.25433897448,0.0,3.18762849503,0.0,0.088419574947,0.088419574947,0.088419574947,0.190682470175,0.0391108497644,0.232499704129,0.37865151417,1.04062713203
 11/18  09:00:00,0.930243452007,3.42978516682,0.0,2.39225359488,0.0,0.0663571825744,0.0663571825744,0.0663571825744,0.1855288899,0.0380538001394,0.30510059573,0.320127983663,1.01547960833
 11/18  10:00:00,0.836144191902,2.57970161023,0.0,1.63433029903,0.0,0.0453336361462,0.0453336361462,0.0453336361462,0.1030716055,0.0211410061394,0.379068142969,0.272454801148,0.926603306942
 11/18  11:00:00,0.84224268953,2.38924407553,0.0,1.5501723116,0.0,0.0429992319055,0.0429992319055,0.0429992319055,0.087610864675,0.017969843625,0.399725262355,0.27886248697,0.819862367273
 11/18  12:00:00,0.835097604106,1.39465142994,0.0,0.651488942114,0.0,0.0180712324018,0.0180712324018,0.0180712324018,0.087610864675,0.017969843625,0.417422740623,0.278947922781,0.723947205941
 11/18  13:00:00,0.798488381249,0.669090369366,0.0,0.0,0.0,0.0,0.0,0.0,0.087610864675,0.017969843625,0.403583719771,0.274248953178,0.650198775234
 11/18  14:00:00,0.769928412342,0.623457395682,0.0,0.0,0.0,0.0,0.0,0.0,0.087610864675,0.017969843625,0.365540375848,0.283732328195,0.603912540819
 11/18  15:00:00,0.768628167068,0.58068580853,0.0,0.0,0.0,0.0,0.0,0.0,0.097918025225,0.0200839565144,0.335842360485,0.299708824844,0.560040415317
 11/18  16:00:00,0.842980657397,0.588418892413,0.0,0.0,0.0,0.0,0.0,0.0,0.139146667425,0.0285403535143,0.343849828477,0.316368807981,0.566625878996
 11/18  17:00:00,1.09017185551,0.769261543136,0.0,0.119906711152,0.0,0.00332601507669,0.00332601507669,0.00332601507669,0.252525433475,0.0517954452643,0.393241109689,0.374208852,0.623577516627
 11/18  18:00:00,1.53152421451,2.13566518567,0.0,1.36879212175,0.0,0.0379680435735,0.0379680435735,0.0379680435735,0.448361417427,0.0919633446537,0.483552458743,0.454603950112,0.735557745425
 11/18  19:00:00,1.72436008536,1.24878513458,0.0,0.368142485879,0.0,0.0102116674425,0.0102116674425,0.0102116674425,0.613276052725,0.125788946293,0.436445738992,0.49356267991,0.846643664491
 11/18  20:00:00,1.63010343579,1.34887006501,0.0,0.442978569918,0.0,0.0122874974056,0.0122874974056,0.0122874974056,0.613276052725,0.125788946293,0.354222198616,0.509453740748,0.870797857768
 11/18  21:00:00,1.56861968754,1.8488411071,0.0,1.00213443243,0.0,0.0277975619472,0.0277975619472,0.0277975619472,0.56689383025,0.116275499668,0.315609713675,0.526968081995,0.810406564824
 11/18  22:00:00,1.43951479441,1.96530718819,0.0,1.1997959103,0.0,0.0332803664472,0.0332803664472,0.0332803664472,0.479282965575,0.098305656043,0.298905481127,0.514665325216,0.730058641426
 11/18  23:00:00,1.18168857542,2.57419655074,0.0,1.93415139607,0.0,0.0536501805623,0.0536501805623,0.0536501805623,0.355597038975,0.0729364514037,0.239053021954,0.445376882529,0.609365441209
 11/18  24:00:00,0.920963713224,2.83333966629,0.0,2.33137355027,0.0,0.0646684702056,0.0646684702056,0.0646684702056,0.2473718532,0.0507383956394,0.156085770535,0.387024223644,0.475306015887
 11/19  01:00:00,0.667340873296,3.21768733691,0.0,2.8626726433,0.0,0.07940583375,0.07940583375,0.07940583375,0.128839506875,0.0264262542643,0.0974662947437,0.320127983663,0.332962729987
 11/19  02:00:00,0.577410462031,3.67316527433,0.0,3.38209338629,0.0,0.0938137113884,0.0938137113884,0.0938137113884,0.077303704125,0.015855744375,0.0806087543343,0.294753547808,0.270767838274
 11/19  03:00:00,0.53525449359,3.88025734948,0.0,3.60611413858,0.0,0.100027678834,0.100027678834,0.100027678834,0.0515357961002,0.0105705003418,0.0667094029443,0.29133611537,0.254074570408
 11/19  04:00:00,0.532934835048,4.25469976484,0.0,3.97611580218,0.0,0.110290916811,0.110290916811,0.110290916811,0.0515357961002,0.0105705003418,0.0582274253519,0.287235196444,0.258797813298
 11/19  05:00:00,0.542204361063,4.6065980446,0.0,4.27891470251,0.0,0.118690060595,0.118690060595,0.118690060595,0.0515357961002,0.0105705003418,0.0699481555741,0.276384848452,0.308644617168
 11/19  06:00:00,0.596268349866,4.88380148312,0.0,4.33726719691,0.0,0.120308662876,0.120308662876,0.120308662876,0.056689383025,0.0116275499668,0.084144476437,0.308423277562,0.52528859935
 11/19  07:00:00,0.750996843512,5.18043920568,0.0,4.22476257665,0.0,0.117187969634,0.117187969634,0.117187969634,0.097918025225,0.0200839565144,0.144379124629,0.35635276751,0.931129327124
 11/19  08:00:00,0.99084670759,4.84954241123,0.0,3.77914135278,0.0,0.104827169351,0.104827169351,0.104827169351,0.190682470175,0.0391108497644,0.232499704129,0.37865151417,1.04431771103
 11/19  09:00:00,0.940459456462,3.80170830142,0.0,2.76055243511,0.0,0.0765731870296,0.0765731870296,0.0765731870296,0.1855288899,0.0380538001394,0.30510059573,0.320127983663,1.01910390269
 11/19  10:00:00,0.843584019679,2.85118686572,0.0,1.90254474176,0.0,0.0527734639235,0.0527734639235,0.0527734639235,0.1030716055,0.0211410061394,0.379068142969,0.272454801148,0.929874119693
 11/19  11:00:00,0.852351878948,2.75650493905,0.0,1.91462034553,0.0,0.0531084213234,0.0531084213234,0.0531084213234,0.087610864675,0.017969843625,0.399725262355,0.27886248697,0.82267519687
 11/19  12:00:00,0.829998511097,1.2132039247,0.0,0.467660709674,0.0,0.0129721393924,0.0129721393924,0.0129721393924,0.087610864675,0.017969843625,0.417422740623,0.278947922781,0.726327933144
 11/19  13:00:00,0.798488381249,0.670257209976,0.0,0.0,0.0,0.0,0.0,0.0,0.087610864675,0.017969843625,0.403583719771,0.274248953178,0.651365615844
 11/19  14:00:00,0.769928412342,0.62355103748,0.0,0.0,0.0,0.0,0.0,0.0,0.087610864675,0.017969843625,0.365540375848,0.283732328195,0.604006182616
 11/19  15:00:00,0.768628167068,0.581266820738,0.0,0.0,0.0,0.0,0.0,0.0,0.097918025225,0.0200839565144,0.335842360485,0.299708824844,0.560621427524
 11/19  16:00:00,0.842980657397,0.587558437947,0.0,0.0,0.0,0.0,0.0,0.0,0.139146667425,0.0285403535143,0.343849828477,0.316368807981,0.56576542453
 11/19  17:00:00,1.08684584043,0.648542369789,0.0,0.0,0.0,0.0,0.0,0.0,0.252525433475,0.0517954452643,0.393241109689,0.374208852,0.622765054432
 11/19  18:00:00,1.51104151818,1.39923651652,0.0,0.630367100859,0.0,0.0174853472434,0.0174853472434,0.0174853472434,0.448361417427,0.0919633446537,0.483552458743,0.454603950112,0.737554097162
 11/19  19:00:00,1.71542409092,0.929433244412,0.0,0.0459894950376,0.0,0.00127567299941,0.00127567299941,0.00127567299941,0.613276052725,0.125788946293,0.436445738992,0.49356267991,0.849444765169
 11/19  20:00:00,1.61996485665,0.986245532128,0.0,0.0774710024665,0.0,0.00214891826933,0.00214891826933,0.00214891826933,0.613276052725,0.125788946293,0.354222198616,0.509453740748,0.873680892338
 11/19  21:00:00,1.55306591964,1.29075109279,0.0,0.441403013289,0.0,0.0122437940545,0.0122437940545,0.0122437940545,0.56689383025,0.116275499668,0.315609713675,0.526968081995,0.813047969657
 11/19  22:00:00,1.42599556323,1.48023478211,0.0,0.712411905374,0.0,0.0197611352636,0.0197611352636,0.0197611352636,0.479282965575,0.098305656043,0.298905481127,0.514665325216,0.732370240274
 11/19  23:00:00,1.15842307693,1.73721792381,0.0,1.09540312113,0.0,0.0303846820659,0.0303846820659,0.0303846820659,0.355597038975,0.0729364514037,0.239053021954,0.445376882529,0.61113508922
 11/19  24:00:00,0.897193157082,1.9775455469,0.0,1.47441735991,0.0,0.0408979140639,0.0408979140639,0.0408979140639,0.2473718532,0.0507383956394,0.156085770535,0.387024223644,0.476468086861
 11/20  01:00:00,0.632541421818,2.18978232985,0.0,1.84510087025,0.0,0.0511800653483,0.0511800653483,0.0511800653483,0.128839506875,0.0264262542643,0.0908926116669,0.320127983663,0.322629495988
 11/20  02:00:00,0.53491510278,2.2780255256,0.0,1.99238107749,0.0,0.0552653762125,0.0552653762125,0.0552653762125,0.077303704125,0.015855744375,0.0766617302589,0.294753547808,0.265340398346
 11/20  03:00:00,0.492192938275,2.41795090356,0.0,2.14783317736,0.0,0.0595773619464,0.0595773619464,0.0595773619464,0.0515357961002,0.0105705003418,0.0640981645171,0.29133611537,0.250049085705
 11/20  04:00:00,0.484470659889,2.55241455062,0.0,2.27815033956,0.0,0.0631921458235,0.0631921458235,0.0631921458235,0.0515357961002,0.0105705003418,0.05686202118,0.287235196444,0.25447806169
 11/20  05:00:00,0.48545029419,2.64801491482,0.0,2.32916286167,0.0,0.0646071493377,0.0646071493377,0.0646071493377,0.0515357961002,0.0105705003418,0.0672769999586,0.276384848452,0.299813328218
 11/20  06:00:00,0.534521336599,2.77988079628,0.0,2.25890609851,0.0,0.0626583422086,0.0626583422086,0.0626583422086,0.056689383025,0.0116275499668,0.0800477838369,0.308423277562,0.499729010905
 11/20  07:00:00,0.683309242536,3.06460283255,0.0,2.1676079226,0.0,0.0601258808756,0.0601258808756,0.0601258808756,0.097918025225,0.0200839565144,0.133753612412,0.35635276751,0.872447608044
 11/20  08:00:00,0.946067698772,3.92699980352,0.0,2.92769771846,0.0,0.0812095224531,0.0812095224531,0.0812095224531,0.190682470175,0.0391108497644,0.21133834221,0.37865151417,0.97321873765
 11/20  09:00:00,0.886691153722,2.95855238674,0.0,1.99154501385,0.0,0.0552421851815,0.0552421851815,0.0552421851815,0.1855288899,0.0380538001394,0.272663294838,0.320127983663,0.94495540927
 11/20  10:00:00,0.781669394335,2.174466811,0.0,1.29387252283,0.0,0.0358898970449,0.0358898970449,0.0358898970449,0.1030716055,0.0211410061394,0.334037084503,0.272454801148,0.861826283905
 11/20  11:00:00,0.798785697736,2.60271828934,0.0,1.81908649724,0.0,0.0504584694009,0.0504584694009,0.0504584694009,0.087610864675,0.017969843625,0.348809033065,0.27886248697,0.764422395452
 11/20  12:00:00,0.783974624504,1.39804100886,0.0,0.700726896294,0.0,0.0194370123184,0.0194370123184,0.0194370123184,0.087610864675,0.017969843625,0.364933981104,0.278947922781,0.678098830679
 11/20  13:00:00,0.751027449304,0.642275788913,0.0,0.0126025544744,0.0,0.000349574146301,0.000349574146301,0.000349574146301,0.087610864675,0.017969843625,0.355773213679,0.274248953178,0.610781640307
 11/20  14:00:00,0.726340379828,0.588781900003,0.0,0.0,0.0,0.0,0.0,0.0,0.087610864675,0.017969843625,0.321952343333,0.283732328195,0.569237045139
 11/20  15:00:00,0.729502594893,0.550471993288,0.0,0.0,0.0,0.0,0.0,0.0,0.097918025225,0.0200839565144,0.29671678831,0.299708824844,0.529826600075
 11/20  16:00:00,0.805921684542,0.557493894963,0.0,0.0,0.0,0.0,0.0,0.0,0.139146667425,0.0285403535143,0.306790855622,0.316368807981,0.535700881545
 11/20  17:00:00,1.05092792118,0.610333381383,0.0,0.0,0.0,0.0,0.0,0.0,0.252525433475,0.0517954452643,0.357323190441,0.374208852,0.584556066026
 11/20  18:00:00,1.47191464171,1.21465447695,0.0,0.494275898586,0.0,0.0137104009855,0.0137104009855,0.0137104009855,0.448361417427,0.0919633446537,0.448200528527,0.454603950112,0.689063259864
 11/20  19:00:00,1.67983810238,0.819057855824,0.0,0.0,0.0,0.0,0.0,0.0,0.613276052725,0.125788946293,0.402135423453,0.49356267991,0.785058871619
 11/20  20:00:00,1.58357118419,0.835929944604,0.0,0.0,0.0,0.0,0.0,0.0,0.613276052725,0.125788946293,0.319977444422,0.509453740748,0.800836307281
 11/20  21:00:00,1.50617109066,0.787869306128,0.0,0.00736652880434,0.0,0.000204335400669,0.000204335400669,0.000204335400669,0.56689383025,0.116275499668,0.280754343348,0.526968081995,0.744202667478
 11/20  22:00:00,1.37730097354,0.951402456866,0.0,0.240583939917,0.0,0.00667340304544,0.00667340304544,0.00667340304544,0.479282965575,0.098305656043,0.263298623659,0.514665325216,0.675365880485
 11/20  23:00:00,1.11463264074,1.13359888744,0.0,0.536710165468,0.0,0.0148874577995,0.0148874577995,0.0148874577995,0.355597038975,0.0729364514037,0.21075981003,0.445376882529,0.56620900851
 11/20  24:00:00,0.863465579362,1.29366848153,0.0,0.81854820214,0.0,0.0227051816796,0.0227051816796,0.0227051816796,0.2473718532,0.0507383956394,0.140550925199,0.387024223644,0.44846017926
 11/21  01:00:00,0.615836069095,1.58801917878,0.0,1.2428534789,0.0,0.0344747126262,0.0344747126262,0.0344747126262,0.128839506875,0.0264262542643,0.0908926116669,0.320127983663,0.323113736265
 11/21  02:00:00,0.522453940583,1.82902982623,0.0,1.5431416899,0.0,0.0428042140157,0.0428042140157,0.0428042140157,0.077303704125,0.015855744375,0.0766617302589,0.294753547808,0.265584086562
 11/21  03:00:00,0.480479410597,1.99583665826,0.0,1.72554688354,0.0,0.0478638342679,0.0478638342679,0.0478638342679,0.0515357961002,0.0105705003418,0.0640981645171,0.29133611537,0.250221134228
 11/21  04:00:00,0.472792476876,2.13159465982,0.0,1.85713826201,0.0,0.0515139628098,0.0515139628098,0.0515139628098,0.0515357961002,0.0105705003418,0.05686202118,0.287235196444,0.254670248446
 11/21  05:00:00,0.476368501509,2.32099787162,0.0,2.00175367481,0.0,0.0555253566566,0.0555253566566,0.0555253566566,0.0515357961002,0.0105705003418,0.0672769999586,0.276384848452,0.30020547188
 11/21  06:00:00,0.529054976208,2.5840517937,0.0,2.0618374499,0.0,0.0571919818178,0.0571919818178,0.0571919818178,0.056689383025,0.0116275499668,0.0800477838369,0.308423277562,0.500968656943
 11/21  07:00:00,0.707273985789,3.93139085812,0.0,3.03156478411,0.0,0.0840906241281,0.0840906241281,0.0840906241281,0.097918025225,0.0200839565144,0.133753612412,0.35635276751,0.875278772102
 11/21  08:00:00,0.949011984494,4.03645158562,0.0,3.03384264247,0.0,0.0841538081747,0.0841538081747,0.0841538081747,0.190682470175,0.0391108497644,0.21133834221,0.37865151417,0.976525595734
 11/21  09:00:00,0.888861798269,3.04002503424,0.0,2.0697992739,0.0,0.0574128297288,0.0574128297288,0.0574128297288,0.1855288899,0.0380538001394,0.272663294838,0.320127983663,0.948173796724
 11/21  10:00:00,0.774774415672,1.92878522164,0.0,1.04530052423,0.0,0.0289949183817,0.0289949183817,0.0289949183817,0.1030716055,0.0211410061394,0.334037084503,0.272454801148,0.86471669314
 11/21  11:00:00,0.774973265482,1.74673418763,0.0,0.960620624346,0.0,0.0266460371472,0.0266460371472,0.0266460371472,0.087610864675,0.017969843625,0.348809033065,0.27886248697,0.766904166636
 11/21  12:00:00,0.764537612185,0.698740974326,0.0,0.0,0.0,0.0,0.0,0.0,0.087610864675,0.017969843625,0.364933981104,0.278947922781,0.679525692444
 11/21  13:00:00,0.750677875158,0.627890995765,0.0,0.0,0.0,0.0,0.0,0.0,0.087610864675,0.017969843625,0.355773213679,0.274248953178,0.608999401633
 11/21  14:00:00,0.726340379828,0.586910234739,0.0,0.0,0.0,0.0,0.0,0.0,0.087610864675,0.017969843625,0.321952343333,0.283732328195,0.567365379875
 11/21  15:00:00,0.729502594893,0.546295216578,0.0,0.0,0.0,0.0,0.0,0.0,0.097918025225,0.0200839565144,0.29671678831,0.299708824844,0.525649823365
 11/21  16:00:00,0.805921684542,0.553656462833,0.0,0.0,0.0,0.0,0.0,0.0,0.139146667425,0.0285403535143,0.306790855622,0.316368807981,0.531863449416
 11/21  17:00:00,1.05092792118,0.607355806818,0.0,0.0,0.0,0.0,0.0,0.0,0.252525433475,0.0517954452643,0.357323190441,0.374208852,0.58157849146
 11/21  18:00:00,1.4629870491,0.893621902044,0.0,0.172425803657,0.0,0.00478280837715,0.00478280837715,0.00478280837715,0.448361417427,0.0919633446537,0.448200528527,0.454603950112,0.689880779889
 11/21  19:00:00,1.67983810238,0.820540455493,0.0,0.0,0.0,0.0,0.0,0.0,0.613276052725,0.125788946293,0.402135423453,0.49356267991,0.786541471287
 11/21  20:00:00,1.58357118419,0.838317961052,0.0,0.0,0.0,0.0,0.0,0.0,0.613276052725,0.125788946293,0.319977444422,0.509453740748,0.803224323728
 11/21  21:00:00,1.51308030387,1.03987440153,0.0,0.256451699474,0.0,0.00711354861372,0.00711354861372,0.00711354861372,0.56689383025,0.116275499668,0.280754343348,0.526968081995,0.747122592215
 11/21  22:00:00,1.38661072321,1.28904352559,0.0,0.576211241404,0.0,0.0159831527181,0.0159831527181,0.0159831527181,0.479282965575,0.098305656043,0.263298623659,0.514665325216,0.677379647721
 11/21  23:00:00,1.13330842181,1.80842015609,0.0,1.20999379027,0.0,0.0335632388751,0.0335632388751,0.0335632388751,0.355597038975,0.0729364514037,0.21075981003,0.445376882529,0.567746652366
 11/21  24:00:00,0.892251647643,2.33245773016,0.0,1.85631943739,0.0,0.0514912499608,0.0514912499608,0.0514912499608,0.2473718532,0.0507383956394,0.140550925199,0.387024223644,0.449478192639
 11/22  01:00:00,0.645605148314,2.66171017449,0.0,2.31606340152,0.0,0.0642437918445,0.0642437918445,0.0642437918445,0.128839506875,0.0264262542643,0.0908926116669,0.320127983663,0.323594809358
 11/22  02:00:00,0.555529159192,3.02167213531,0.0,2.7355417821,0.0,0.0758794326252,0.0758794326252,0.0758794326252,0.077303704125,0.015855744375,0.0766617302589,0.294753547808,0.265826303439
 11/22  03:00:00,0.520991296077,3.4565082228,0.0,3.18604746411,0.0,0.088375719748,0.088375719748,0.088375719748,0.0515357961002,0.0105705003418,0.0640981645171,0.29133611537,0.250392118191
 11/22  04:00:00,0.5163615674,3.70250197748,0.0,3.42785463947,0.0,0.0950830533341,0.0950830533341,0.0950830533341,0.0515357961002,0.0105705003418,0.05686202118,0.287235196444,0.254861188638
