Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 05/30  14:00:00,1.11006748516,0.46139340606,0.0,0.0,0.32661814771,0.106080650872,0.432698798582,0.106080650872,0.0422538189874,0.00866667349502,0.299663707888,0.311709486208,0.439921349258
 05/30  15:00:00,1.34222564936,0.467181437438,0.0,0.0,0.48500167747,0.153976988138,0.638978665608,0.153976988138,0.0422538189874,0.00866667349502,0.308214938409,0.329036552859,0.444515808493
 05/30  16:00:00,1.57317041124,0.508876501537,0.0,0.0,0.576923312048,0.182995835927,0.759919147975,0.182995835927,0.0450707393666,0.00924445272824,0.354668497169,0.389192574,0.482067034948
 05/30  17:00:00,1.9324804287,0.596639612067,0.0,0.0,0.71190312809,0.225836158977,0.937739287067,0.225836158977,0.0563384208834,0.0115555642054,0.438965378865,0.472806777684,0.56407039478
 05/30  18:00:00,1.96968438376,0.67666415635,0.0,0.0,0.675764172971,0.219228436227,0.894992609198,0.219228436227,0.0985922465206,0.0202222322447,0.397476839177,0.513325456621,0.641303816514
 05/30  19:00:00,1.7944219655,0.691614767641,0.0,0.0,0.509564214503,0.17999059291,0.689554807413,0.17999059291,0.197184493041,0.0404444781286,0.322310374418,0.529852812503,0.655115943608
 05/30  20:00:00,1.7813124136,0.647173458907,0.0,0.0,0.374556084237,0.14008601301,0.514642097247,0.14008601301,0.346481253189,0.0710667283877,0.2859788881,0.548068446674,0.609419853902
 05/30  21:00:00,1.77071929324,0.591070055304,0.0,0.0,0.292552646042,0.111561631921,0.404114277963,0.111561631921,0.453524307396,0.0930223037877,0.269710329714,0.535273074378,0.554197857421
 05/30  22:00:00,1.38807750921,0.501375567093,0.0,0.0,0.189538700918,0.0745781111321,0.26411681205,0.0745781111321,0.354932060875,0.0728000579037,0.217943329922,0.463210248462,0.469467405146
 05/30  23:00:00,1.00207249122,0.406109023023,0.0,0.0,0.0986894362981,0.0392740514929,0.137963487791,0.0392740514929,0.247889073166,0.0508444825037,0.147779360955,0.402521086808,0.378381424017
 05/30  24:00:00,0.662708070863,0.303107807862,0.0,0.0,0.0454901780205,0.0181557721701,0.0636459501907,0.0181557721701,0.126761450312,0.0260000245769,0.0982793958339,0.332946249949,0.280172860075
 05/31  01:00:00,0.497156713896,0.261410194777,0.0,0.0,0.0,0.0,0.0,0.0,0.0760568701875,0.0156000065625,0.0838690425574,0.306555794589,0.240293149176
 05/31  02:00:00,0.450765172023,0.253486507903,0.0,0.0,0.0,0.0,0.0,0.0,0.0507045734752,0.0104000084668,0.0715840655737,0.303001524507,0.232614297614
 05/31  03:00:00,0.439028086899,0.257686749052,0.0,0.0,0.0,0.0,0.0,0.0,0.0507045734752,0.0104000084668,0.064112104549,0.298736400408,0.237108341136
 05/31  04:00:00,0.437583332138,0.293317536298,0.0,0.0,0.0,0.0,0.0,0.0,0.0507045734752,0.0104000084668,0.0739521572983,0.287451592897,0.273516480496
 05/31  05:00:00,0.486615417252,0.452203829314,0.0,0.0,0.0,0.0,0.0,0.0,0.0535215005042,0.0109777863361,0.0862682554934,0.320772874918,0.430107442469
 05/31  06:00:00,0.615801203994,0.747071290242,0.0,0.0,0.0,0.0,0.0,0.0,0.0760568701875,0.0156000065625,0.138447814423,0.370621512821,0.721541088155
 05/31  07:00:00,0.805820141174,0.822351245207,0.0,0.0,0.0,0.0,0.0,0.0,0.126761450312,0.0260000245769,0.214170541178,0.393813125107,0.795223492714
 05/31  08:00:00,0.738659231589,0.792890142679,0.0,0.0,0.0,0.0,0.0,0.0,0.0957753327912,0.0196444557393,0.275218193109,0.332946249949,0.769955194892
 05/31  09:00:00,0.69598034222,0.721039078479,0.0,0.0,0.0,0.0,0.0,0.0,0.0507045734752,0.0104000084668,0.336436577975,0.283364182303,0.701519583285
 05/31  10:00:00,0.707665163223,0.643762687311,0.0,0.0,0.0,0.0,0.0,0.0,0.0422538189874,0.00866667349502,0.351641232033,0.290028438707,0.623784125908
 05/31  11:00:00,0.738613220172,0.572201566849,0.0,0.0,0.0114654739885,0.00417943759697,0.0156449115855,0.00417943759697,0.0422538189874,0.00866667349502,0.366855520645,0.290117295459,0.552216884563
 05/31  12:00:00,0.757722504381,0.518118515973,0.0,0.0,0.0365457826352,0.0127537587015,0.0492995413367,0.0127537587015,0.0422538189874,0.00866667349502,0.357197296466,0.285230174096,0.49847048224
 05/31  13:00:00,0.854578972833,0.489240349012,0.0,0.0,0.125855713781,0.0428914337045,0.168747147485,0.0428914337045,0.0422538189874,0.00866667349502,0.324743059292,0.295093273574,0.46891289729
 05/31  14:00:00,0.984295442977,0.460045445003,0.0,0.0,0.23029570541,0.0766310509887,0.306926756399,0.0766310509887,0.0422538189874,0.00866667349502,0.299663707888,0.311709486208,0.438573388201
 05/31  15:00:00,1.21387658677,0.465818470789,0.0,0.0,0.385353042518,0.125276560502,0.51062960302,0.125276560502,0.0422538189874,0.00866667349502,0.308214938409,0.329036552859,0.443152841844
 05/31  16:00:00,1.45159475581,0.507321096082,0.0,0.0,0.48183415617,0.15650933638,0.638343492549,0.15650933638,0.0450707393666,0.00924445272824,0.354668497169,0.389192574,0.480511629493
 05/31  17:00:00,1.80923028972,0.594688279247,0.0,0.0,0.614808171896,0.199680976187,0.814489148083,0.199680976187,0.0563384208834,0.0115555642054,0.438965378865,0.472806777684,0.56211906196
 05/31  18:00:00,1.8723458591,0.67436144086,0.0,0.0,0.598854020962,0.198800063578,0.797654084539,0.198800063578,0.0985922465206,0.0202222322447,0.397476839177,0.513325456621,0.639001101024
 05/31  19:00:00,1.78253144179,0.68926660441,0.0,0.0,0.503264947364,0.17439933634,0.677664283704,0.17439933634,0.197184493041,0.0404444781286,0.322310374418,0.529852812503,0.652767780377
 05/31  20:00:00,1.65286067502,0.645034780698,0.0,0.0,0.281056092796,0.105134265874,0.38619035867,0.105134265874,0.346481253189,0.0710667283877,0.2859788881,0.548068446674,0.607281175694
 05/31  21:00:00,1.58522802624,0.589190310817,0.0,0.0,0.158277144514,0.0603458664452,0.21862301096,0.0603458664452,0.453524307396,0.0930223037877,0.269710329714,0.535273074378,0.552318112934
 05/31  22:00:00,1.24029472447,0.499940115048,0.0,0.0,0.0841968815463,0.0321371457629,0.116334027309,0.0321371457629,0.354932060875,0.0728000579037,0.217943329922,0.463210248462,0.468031953102
 05/31  23:00:00,0.893893650176,0.405158581265,0.0,0.0,0.0215552494019,0.0082293973419,0.0297846467438,0.0082293973419,0.247889073166,0.0508444825037,0.147779360955,0.402521086808,0.377430982259
 05/31  24:00:00,0.599062120673,0.303512196432,0.0,0.0,0.0,0.0,0.0,0.0,0.126761450312,0.0260000245769,0.0982793958339,0.332946249949,0.280577248645
 06/01  01:00:00,0.51516293168,0.253645529435,0.0,0.0,0.0404226402133,0.0154204115681,0.0558430517815,0.0154204115681,0.0761107334136,0.0156110680754,0.0834923761498,0.26903070226,0.235113393662
 06/01  02:00:00,0.440567017857,0.241448010382,0.0,0.0,0.0201324213706,0.00766992960347,0.027802350974,0.00766992960347,0.0498656570536,0.0102279371551,0.0716845669617,0.265911505712,0.223130739951
 06/01  03:00:00,0.401532164598,0.244529426454,0.0,0.0,0.0,0.0,0.0,0.0,0.0498656570536,0.0102279371551,0.0641951005342,0.262168469855,0.226469994434
 06/01  04:00:00,0.400969602572,0.278698954242,0.0,0.0,0.0,0.0,0.0,0.0,0.0498656570536,0.0102279371551,0.0735359875481,0.252265020815,0.261321719683
 06/01  05:00:00,0.445202039332,0.435940514417,0.0,0.0,0.0,0.0,0.0,0.0,0.0524901660196,0.0107662495651,0.0853631352956,0.281507488452,0.416548917274
 06/01  06:00:00,0.626929669102,0.72652019776,0.0,0.0,0.0485317849224,0.0170677680293,0.0655995529517,0.0170677680293,0.0708617287813,0.0145344323437,0.135604734988,0.325254220037,0.704115114191
 06/01  07:00:00,0.887747304134,0.803313178197,0.0,0.0,0.114753106634,0.0374015690726,0.152154675707,0.0374015690726,0.112853832338,0.0231474363604,0.208909382217,0.345606977512,0.77950609827
 06/01  08:00:00,0.932560938845,0.776076649493,0.0,0.0,0.194003823535,0.0605998591945,0.25460368273,0.0605998591945,0.083984273611,0.017225994394,0.269481251481,0.292190736629,0.755949138552
 06/01  09:00:00,1.02197127547,0.707395024532,0.0,0.0,0.283593064684,0.0872810510748,0.370874115759,0.0872810510748,0.0472411547374,0.00968962610895,0.330413434083,0.248677944785,0.690264885117
 06/01  10:00:00,1.38282368418,0.632128627863,0.0,0.0,0.554688505026,0.161548531043,0.716237036069,0.161548531043,0.0419921368055,0.00861299992489,0.346380073072,0.254526438312,0.614595615931
 06/01  11:00:00,1.52794787194,0.56594089826,0.0,0.0,0.666230439634,0.183980623069,0.850211062702,0.183980623069,0.0393676278396,0.00807468751483,0.36061507566,0.254604418226,0.548402514694
 06/01  12:00:00,1.68163799102,0.514040762645,0.0,0.0,0.798789927125,0.220006986926,1.01879691405,0.220006986926,0.0393676278396,0.00807468751483,0.350008238641,0.250315522973,0.496797818925
 06/01  13:00:00,1.81644492533,0.485253926583,0.0,0.0,0.919655776756,0.256276916758,1.17593269351,0.256276916758,0.0393676278396,0.00807468751483,0.319023623067,0.258971293393,0.467414731538
 06/01  14:00:00,2.09900181835,0.456082115726,0.0,0.0,1.15744762236,0.311254099665,1.46870172202,0.311254099665,0.0393676278396,0.00807468751483,0.294229243714,0.273553537255,0.437238425206
 06/01  15:00:00,2.3980748127,0.461694204814,0.0,0.0,1.37673712994,0.365872045026,1.74260917496,0.365872045026,0.0419921368055,0.00861299992489,0.301025880583,0.288759620426,0.44180304575
 06/01  16:00:00,2.6182009958,0.502499080657,0.0,0.0,1.47243801454,0.395913877802,1.86835189234,0.395913877802,0.0419921368055,0.00861299992489,0.34261694473,0.341552022,0.478971325675
 06/01  17:00:00,3.07037773892,0.588768904389,0.0,0.0,1.69653445614,0.46163328776,2.1581677439,0.46163328776,0.0524901660196,0.0107662495651,0.418947458642,0.41493112079,0.560186442229
 06/01  18:00:00,2.88516596426,0.667752730989,0.0,0.0,1.48708330251,0.419223732581,1.90630703509,0.419223732581,0.083984273611,0.017225994394,0.382083699719,0.450489961437,0.636720803927
 06/01  19:00:00,2.46139110987,0.682473688424,0.0,0.0,1.12591091786,0.344583748226,1.47049466609,0.344583748226,0.16271954259,0.0333753803352,0.314732295471,0.464994225385,0.650442637519
 06/01  20:00:00,2.15350544087,0.638295729986,0.0,0.0,0.765394083552,0.259176106473,1.02457019002,0.259176106473,0.291320455322,0.0597526829724,0.281807004861,0.480980107693,0.605163494203
 06/01  21:00:00,2.03929072677,0.58281571473,0.0,0.0,0.576499868609,0.20175595842,0.778255827029,0.20175595842,0.422545837122,0.0866683171147,0.266994745381,0.469751000121,0.550456994179
 06/01  22:00:00,1.64085992705,0.494613062228,0.0,0.0,0.423102818634,0.152720594553,0.575823413187,0.152720594553,0.354308643906,0.0726721889974,0.216471390852,0.406509290111,0.466610736493
 06/01  23:00:00,1.20375857067,0.400823368543,0.0,0.0,0.284972624661,0.106207747787,0.391180372447,0.106207747787,0.246703749703,0.0506013747293,0.146949064735,0.353249009055,0.376489868527
 06/01  24:00:00,0.789876813054,0.299402416017,0.0,0.0,0.168218787127,0.0646608615982,0.232879648725,0.0646608615982,0.125976377168,0.0258389984107,0.0979160521221,0.292190736629,0.279274905077
 06/02  01:00:00,0.459319879899,0.253373336021,0.0,0.0,0.0,0.0,0.0,0.0,0.0761107334136,0.0156110680754,0.0834923761498,0.26903070226,0.234841200247
 06/02  02:00:00,0.412764666883,0.245018493988,0.0,0.0,0.0,0.0,0.0,0.0,0.0498656570536,0.0102279371551,0.0716845669617,0.265911505712,0.226701223557
 06/02  03:00:00,0.401532164598,0.248645674488,0.0,0.0,0.0,0.0,0.0,0.0,0.0498656570536,0.0102279371551,0.0641951005342,0.262168469855,0.230586242467
 06/02  04:00:00,0.400969602572,0.284671099672,0.0,0.0,0.0,0.0,0.0,0.0,0.0498656570536,0.0102279371551,0.0735359875481,0.252265020815,0.267293865113
 06/02  05:00:00,0.445202039332,0.441991635508,0.0,0.0,0.0,0.0,0.0,0.0,0.0524901660196,0.0107662495651,0.0853631352956,0.281507488452,0.422600038365
 06/02  06:00:00,0.56133011615,0.732444732277,0.0,0.0,0.0,0.0,0.0,0.0,0.0708617287813,0.0145344323437,0.135604734988,0.325254220037,0.710039648708
 06/02  07:00:00,0.735592628428,0.806684122023,0.0,0.0,0.0,0.0,0.0,0.0,0.112853832338,0.0231474363604,0.208909382217,0.345606977512,0.782877042096
 06/02  08:00:00,0.677957256115,0.778179969755,0.0,0.0,0.0,0.0,0.0,0.0,0.083984273611,0.017225994394,0.269481251481,0.292190736629,0.758052458814
 06/02  09:00:00,0.677015872703,0.705824004083,0.0,0.0,0.0189904662409,0.00692824674706,0.025918712988,0.00692824674706,0.0472411547374,0.00968962610895,0.330413434083,0.248677944785,0.688693864668
 06/02  10:00:00,0.795528427041,0.629859110821,0.0,0.0,0.0956323512713,0.0333094276549,0.128941778926,0.0333094276549,0.0419921368055,0.00861299992489,0.346380073072,0.254526438312,0.612326098889
 06/02  11:00:00,0.884846135053,0.564015849169,0.0,0.0,0.154516989691,0.0525923361208,0.207109325812,0.0525923361208,0.0393676278396,0.00807468751483,0.36061507566,0.254604418226,0.546477465603
 06/02  12:00:00,0.986944239772,0.512386207589,0.0,0.0,0.244165320731,0.0799378420724,0.324103162804,0.0799378420724,0.0393676278396,0.00807468751483,0.350008238641,0.250315522973,0.495143263869
 06/02  13:00:00,1.11239891608,0.483770853059,0.0,0.0,0.357943219586,0.113943464677,0.471886684263,0.113943464677,0.0393676278396,0.00807468751483,0.319023623067,0.258971293393,0.465931658014
 06/02  14:00:00,1.30007946002,0.454760795807,0.0,0.0,0.510923949712,0.158855413983,0.669779363694,0.158855413983,0.0393676278396,0.00807468751483,0.294229243714,0.273553537255,0.435917105287
 06/02  15:00:00,1.57779244343,0.460358296047,0.0,0.0,0.707474606159,0.214852199531,0.92232680569,0.214852199531,0.0419921368055,0.00861299992489,0.301025880583,0.288759620426,0.440467136984
 06/02  16:00:00,1.85618258503,0.500974392874,0.0,0.0,0.853305695253,0.253027786315,1.10633348157,0.253027786315,0.0419921368055,0.00861299992489,0.34261694473,0.341552022,0.477446637892
 06/02  17:00:00,2.27458439164,0.586855760559,0.0,0.0,1.05020150211,0.312172894513,1.36237439662,0.312172894513,0.0524901660196,0.0107662495651,0.418947458642,0.41493112079,0.558273298399
 06/02  18:00:00,2.24535105739,0.665495125601,0.0,0.0,0.971048040065,0.295444088167,1.26649212823,0.295444088167,0.083984273611,0.017225994394,0.382083699719,0.450489961437,0.634463198539
 06/02  19:00:00,2.00356942759,0.680171547049,0.0,0.0,0.763742225784,0.248930758027,1.01267298381,0.248930758027,0.16271954259,0.0333753803352,0.314732295471,0.464994225385,0.648140496145
 06/02  20:00:00,1.86255583055,0.63619916132,0.0,0.0,0.54138563504,0.192234944657,0.733620579696,0.192234944657,0.291320455322,0.0597526829724,0.281807004861,0.480980107693,0.603066925537
 06/02  21:00:00,1.78970835701,0.580973184181,0.0,0.0,0.387707175189,0.140966282086,0.528673457275,0.140966282086,0.422545837122,0.0866683171147,0.266994745381,0.469751000121,0.54861446363
 06/02  22:00:00,1.30786915718,0.493206003152,0.0,0.0,0.175529576635,0.0673030666732,0.242832643308,0.0673030666732,0.354308643906,0.0726721889974,0.216471390852,0.406509290111,0.465203677416
 06/02  23:00:00,0.859089542856,0.399888414008,0.0,0.0,0.0333288553539,0.0131824892807,0.0465113446347,0.0131824892807,0.246703749703,0.0506013747293,0.146949064735,0.353249009055,0.375554913992
 06/02  24:00:00,0.556997164329,0.300895596448,0.0,0.0,0.0,0.0,0.0,0.0,0.125976377168,0.0258389984107,0.0979160521221,0.292190736629,0.280768085508
 06/03  01:00:00,0.479835524141,0.258358055515,0.0,0.0,0.0118504974045,0.00471812276224,0.0165686201668,0.00471812276224,0.0761107334136,0.0156110680754,0.0874394002251,0.26903070226,0.239825919741
 06/03  02:00:00,0.41537590531,0.244970899721,0.0,0.0,0.0,0.0,0.0,0.0,0.0498656570536,0.0102279371551,0.0742958053889,0.265911505712,0.226653629289
 06/03  03:00:00,0.40289756877,0.250506785703,0.0,0.0,0.0,0.0,0.0,0.0,0.0498656570536,0.0102279371551,0.0655605047062,0.262168469855,0.232447353682
 06/03  04:00:00,0.403640758187,0.28900226152,0.0,0.0,0.0,0.0,0.0,0.0,0.0498656570536,0.0102279371551,0.0762071431636,0.252265020815,0.271625026961
 06/03  05:00:00,0.449298731933,0.459319248212,0.0,0.0,0.0,0.0,0.0,0.0,0.0524901660196,0.0107662495651,0.0894598278958,0.281507488452,0.439927651069
 06/03  06:00:00,0.571955628368,0.776262800666,0.0,0.0,0.0,0.0,0.0,0.0,0.0708617287813,0.0145344323437,0.146230247206,0.325254220037,0.753857717098
 06/03  07:00:00,0.756753990347,0.85993473222,0.0,0.0,0.0,0.0,0.0,0.0,0.112853832338,0.0231474363604,0.230070744137,0.345606977512,0.836127652292
 06/03  08:00:00,0.710394557007,0.831935527449,0.0,0.0,0.0,0.0,0.0,0.0,0.083984273611,0.017225994394,0.301918552373,0.292190736629,0.811808016509
 06/03  09:00:00,0.700226269242,0.755547899954,0.0,0.0,0.00301393939171,0.00108411166924,0.00409805106096,0.00108411166924,0.0472411547374,0.00968962610895,0.375444492549,0.248677944785,0.738417760539
 06/03  10:00:00,0.802054137594,0.672348974519,0.0,0.0,0.0625002105718,0.0220510496181,0.0845512601899,0.0220510496181,0.0419921368055,0.00861299992489,0.397296302362,0.254526438312,0.654815962587
 06/03  11:00:00,0.917574680127,0.59905406825,0.0,0.0,0.140060411016,0.0472887003521,0.187349111368,0.0472887003521,0.0393676278396,0.00807468751483,0.413103835179,0.254604418226,0.581515684684
 06/03  12:00:00,1.02891340442,0.542677195004,0.0,0.0,0.240673459672,0.0775883616934,0.318261821366,0.0775883616934,0.0393676278396,0.00807468751483,0.397818744732,0.250315522973,0.525434251284
 06/03  13:00:00,1.18457353405,0.5100005497,0.0,0.0,0.382754609733,0.117718659989,0.500473269722,0.117718659989,0.0393676278396,0.00807468751483,0.362611655582,0.258971293393,0.492161354655
