Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 02/26  16:00:00,1.03213860515,5.2048174243,0.0,4.35816699138,0.0,0.119994652889,0.119994652889,0.119994652889,0.118257286077,0.0257652495955,0.339830371887,0.411179044697,0.818329360369
 02/26  17:00:00,1.25528035165,5.98740306812,0.0,5.04985790707,0.0,0.13903917585,0.13903917585,0.13903917585,0.183298868653,0.0399361532645,0.389541408607,0.48635274528,0.904046295867
 02/26  18:00:00,1.70303907654,7.74953087465,0.0,6.63572506358,0.0,0.182703307893,0.182703307893,0.182703307893,0.354771941823,0.0772957669992,0.48031520192,0.590840857908,1.07311004358
 02/26  19:00:00,2.02455081538,7.1572137181,0.0,5.87519519306,0.0,0.161763422384,0.161763422384,0.161763422384,0.609025248997,0.132691084591,0.432484217059,0.641474842348,1.23783520446
 02/26  20:00:00,2.1497101533,7.5088423212,0.0,6.19021562701,0.0,0.170436969704,0.170436969704,0.170436969704,0.780498322167,0.170050698326,0.349483984996,0.662128178106,1.27302081906
 02/26  21:00:00,2.0790712404,7.79262585351,0.0,6.5630504889,0.0,0.180702338132,0.180702338132,0.180702338132,0.727282535073,0.158456334187,0.310626769787,0.684891263216,1.18240162022
 02/26  22:00:00,1.90958200987,8.19658082545,0.0,7.08980779207,0.0,0.19520569697,0.19520569697,0.19520569697,0.603112393052,0.131402823933,0.293847511999,0.668901583919,1.06070062154
 02/26  23:00:00,1.59122004776,8.6806657394,0.0,7.76866165233,0.0,0.213896773628,0.213896773628,0.213896773628,0.449377887715,0.0979079739608,0.234076814023,0.578848598435,0.872134318987
 02/26  24:00:00,1.2880648259,9.22856405388,0.0,8.53220546255,0.0,0.234919642796,0.234919642796,0.234919642796,0.313381950212,0.068277924177,0.151364647498,0.503008661214,0.661712504733
 02/27  01:00:00,0.966047376231,9.61084340442,0.0,9.15832401439,0.0,0.252158743189,0.252158743189,0.252158743189,0.159647361282,0.0347830924178,0.0862813993051,0.416064780037,0.423861799203
 02/27  02:00:00,0.853895366201,10.0350446912,0.0,9.67288935765,0.0,0.266326417323,0.266326417323,0.266326417323,0.0946058622986,0.0206122069615,0.07215281313,0.383086066488,0.335769241143
 02/27  03:00:00,0.805126826604,10.1629573848,0.0,9.82544312886,0.0,0.27052672375,0.27052672375,0.27052672375,0.0650415324201,0.0141708909201,0.0596311906089,0.378644488905,0.311434089236
 02/27  04:00:00,0.804752098324,10.6071016399,0.0,10.2633457284,0.0,0.282583620728,0.282583620728,0.282583620728,0.0650415324201,0.0141708909201,0.0525294584498,0.373314595806,0.318042855657
 02/27  05:00:00,0.806490321908,10.8685004485,0.0,10.4557779358,0.0,0.287881911496,0.287881911496,0.287881911496,0.0650415324201,0.0141708909201,0.06307140009,0.359212586982,0.387980770922
 02/27  06:00:00,0.869392519653,11.2206464624,0.0,10.5005056183,0.0,0.289113411515,0.289113411515,0.289113411515,0.070954396724,0.0154591552211,0.0759011793751,0.400852376818,0.692531048779
 02/27  07:00:00,1.08583580683,12.5635386774,0.0,11.2691869041,0.0,0.310277732262,0.310277732262,0.310277732262,0.135995937503,0.0296300497838,0.129674584873,0.463145502412,1.26245136995
 02/27  08:00:00,1.37343231038,12.7378754468,0.0,11.2817433693,0.0,0.310623452994,0.310623452994,0.310623452994,0.271991875007,0.0592600995675,0.207318086672,0.492126796137,1.42223550887
 02/27  09:00:00,1.29195319478,12.1227325844,0.0,10.7117330316,0.0,0.294929196038,0.294929196038,0.294929196038,0.242427511691,0.0528187780623,0.268600928953,0.416064780037,1.38234196205
 02/27  10:00:00,1.13921659724,11.9621353235,0.0,10.6792478659,0.0,0.29403477272,0.29403477272,0.29403477272,0.118257286077,0.0257652495955,0.329942516084,0.354104772762,1.2584975304
 02/27  11:00:00,1.16744789995,13.0447372329,0.0,11.9090884021,0.0,0.327896322436,0.327896322436,0.327896322436,0.0946058622986,0.0206122069615,0.344788777527,0.362432730729,1.11068529297
 02/27  12:00:00,1.14224767738,11.4012543219,0.0,10.3998471936,0.0,0.286341954444,0.286341954444,0.286341954444,0.0946058622986,0.0206122069615,0.361031883506,0.362543770169,0.976435942201
 02/27  13:00:00,1.115664978,10.8908986555,0.0,9.99316110908,0.0,0.275144550662,0.275144550662,0.275144550662,0.0946058622986,0.0206122069615,0.351753757089,0.356436600993,0.873187008219
 02/27  14:00:00,1.09261257932,10.7798417988,0.0,9.94305500401,0.0,0.273764965002,0.273764965002,0.273764965002,0.0946058622986,0.0206122069615,0.31775556627,0.368761978784,0.811387312724
 02/27  15:00:00,1.08702621061,10.4167714782,0.0,9.63987702398,0.0,0.265417479339,0.265417479339,0.265417479339,0.100518718243,0.02190046762,0.292551191427,0.389526353982,0.750064769451
 02/27  16:00:00,1.1378885124,10.3306169458,0.0,9.54493933832,0.0,0.262803533003,0.262803533003,0.262803533003,0.118257286077,0.0257652495955,0.302771399031,0.411179044697,0.757356534909
 02/27  17:00:00,1.34669353656,10.5393153228,0.0,9.67448243603,0.0,0.266370280004,0.266370280004,0.266370280004,0.183298868653,0.0399361532645,0.353623489359,0.48635274528,0.83133402156
 02/27  18:00:00,1.78865052441,12.0575195013,0.0,11.0290758406,0.0,0.303666685971,0.303666685971,0.303666685971,0.354771941823,0.0772957669992,0.444963271704,0.590840857908,0.987747893202
 02/27  19:00:00,2.09713179852,10.9317030732,0.0,9.75745259675,0.0,0.268654721067,0.268654721067,0.268654721067,0.609025248997,0.132691084591,0.398173901519,0.641474842348,1.1300671559
 02/27  20:00:00,2.20984702653,10.8171243936,0.0,9.61812581589,0.0,0.264818597132,0.264818597132,0.264818597132,0.780498322167,0.170050698326,0.315239230802,0.662128178106,1.15339270258
 02/27  21:00:00,2.13321311062,10.9110715815,0.0,9.7954014875,0.0,0.269699578683,0.269699578683,0.269699578683,0.727282535073,0.158456334187,0.275771399459,0.684891263216,1.06849634956
 02/27  22:00:00,1.95804760498,11.1540059319,0.0,10.1432920837,0.0,0.279278149541,0.279278149541,0.279278149541,0.603112393052,0.131402823933,0.258240654531,0.668901583919,0.964641436378
 02/27  23:00:00,1.64288264422,11.5088895091,0.0,10.6726307582,0.0,0.293852582009,0.293852582009,0.293852582009,0.449377887715,0.0979079739608,0.205783602099,0.578848598435,0.796388982817
 02/27  24:00:00,1.34587208546,11.844576727,0.0,11.1959669964,0.0,0.308261747692,0.308261747692,0.308261747692,0.313381950212,0.068277924177,0.135829802162,0.503008661214,0.613963644024
 02/28  01:00:00,1.03501008375,12.1131040719,0.0,11.6630272517,0.0,0.321121450711,0.321121450711,0.321121450711,0.159647361282,0.0347830924178,0.0862813993051,0.416064780037,0.421419229287
 02/28  02:00:00,0.928586816507,12.7461679568,0.0,12.3856586805,0.0,0.341017867629,0.341017867629,0.341017867629,0.0946058622986,0.0206122069615,0.07215281313,0.383086066488,0.3341231839
 02/28  03:00:00,0.884635755775,13.0487798571,0.0,12.7131817263,0.0,0.350035652921,0.350035652921,0.350035652921,0.0650415324201,0.0141708909201,0.0596311906089,0.378644488905,0.309517964091
 02/28  04:00:00,0.883537858006,13.4665918204,0.0,13.1248190438,0.0,0.36136938041,0.36136938041,0.36136938041,0.0650415324201,0.0141708909201,0.0525294584498,0.373314595806,0.316059720693
 02/28  05:00:00,0.885442703418,13.733978456,0.0,13.3233029022,0.0,0.366834293006,0.366834293006,0.366834293006,0.0650415324201,0.0141708909201,0.06307140009,0.359212586982,0.385933812058
 02/28  06:00:00,0.954363752815,14.3047090639,0.0,13.5866333304,0.0,0.374084644677,0.374084644677,0.374084644677,0.070954396724,0.0154591552211,0.0759011793751,0.400852376818,0.690465938219
 02/28  07:00:00,1.17102200176,15.6550848878,0.0,14.3631219578,0.0,0.395463927185,0.395463927185,0.395463927185,0.135995937503,0.0296300497838,0.129674584873,0.463145502412,1.26006252658
 02/28  08:00:00,1.45438796962,15.675369326,0.0,14.222026735,0.0,0.391579112234,0.391579112234,0.391579112234,0.271991875007,0.0592600995675,0.207318086672,0.492126796137,1.41944602238
 02/28  09:00:00,1.35062134129,14.2506279618,0.0,12.8425411417,0.0,0.353597342543,0.353597342543,0.353597342543,0.242427511691,0.0528187780623,0.268600928953,0.416064780037,1.37942922936
 02/28  10:00:00,1.17939877765,13.4193745451,0.0,12.1386516652,0.0,0.334216953134,0.334216953134,0.334216953134,0.118257286077,0.0257652495955,0.329942516084,0.354104772762,1.25633295278
 02/28  11:00:00,1.18789530985,13.7852544116,0.0,12.6517317178,0.0,0.348343732337,0.348343732337,0.348343732337,0.0946058622986,0.0206122069615,0.344788777527,0.362432730729,1.10855915589
 02/28  12:00:00,1.14392786363,11.4605126176,0.0,10.4608710149,0.0,0.288022140694,0.288022140694,0.288022140694,0.0946058622986,0.0206122069615,0.361031883506,0.362543770169,0.97467041663
 02/28  13:00:00,1.10604907042,10.5407959349,0.0,9.64391445504,0.0,0.265528643078,0.265528643078,0.265528643078,0.0946058622986,0.0206122069615,0.351753757089,0.356436600993,0.872330941658
 02/28  14:00:00,1.0664971269,9.83050402148,0.0,8.99455021691,0.0,0.247649512584,0.247649512584,0.247649512584,0.0946058622986,0.0206122069615,0.31775556627,0.368761978784,0.810554322551
 02/28  15:00:00,1.05432800714,9.22856803042,0.0,8.45228884705,0.0,0.232719275863,0.232719275863,0.232719275863,0.100518718243,0.02190046762,0.292551191427,0.389526353982,0.749449498655
 02/28  16:00:00,1.09904218599,8.91951487322,0.0,8.13405332446,0.0,0.223957206592,0.223957206592,0.223957206592,0.118257286077,0.0257652495955,0.302771399031,0.411179044697,0.757140476202
 02/28  17:00:00,1.30110577297,8.88344404425,0.0,8.01874960359,0.0,0.22078251641,0.22078251641,0.22078251641,0.183298868653,0.0399361532645,0.353623489359,0.48635274528,0.831195575474
 02/28  18:00:00,1.74569860075,10.49780513,0.0,9.46907586222,0.0,0.260714762311,0.260714762311,0.260714762311,0.354771941823,0.0772957669992,0.444963271704,0.590840857908,0.988033500309
 02/28  19:00:00,2.05176682854,9.28386424148,0.0,8.10981155621,0.0,0.223289751084,0.223289751084,0.223289751084,0.609025248997,0.132691084591,0.398173901519,0.641474842348,1.12986936469
 02/28  20:00:00,2.16969498333,9.35894368611,0.0,8.15981659025,0.0,0.224666553926,0.224666553926,0.224666553926,0.780498322167,0.170050698326,0.315239230802,0.662128178106,1.15352122073
 02/28  21:00:00,2.09300570898,9.45084799709,0.0,8.33508166133,0.0,0.22949217704,0.22949217704,0.22949217704,0.727282535073,0.158456334187,0.275771399459,0.684891263216,1.06859259136
 02/28  22:00:00,1.90826595502,9.34611082063,0.0,8.33523865492,0.0,0.229496499589,0.229496499589,0.229496499589,0.603112393052,0.131402823933,0.258240654531,0.668901583919,0.964799753866
 02/28  23:00:00,1.575985218,9.0790946344,0.0,8.24293786982,0.0,0.226955155788,0.226955155788,0.226955155788,0.449377887715,0.0979079739608,0.205783602099,0.578848598435,0.796286996498
 02/28  24:00:00,1.26285243383,8.82944870946,0.0,8.1807200947,0.0,0.225242096067,0.225242096067,0.225242096067,0.313381950212,0.068277924177,0.135829802162,0.503008661214,0.614082528172
 03/01  01:00:00,0.896424633159,8.56240536879,0.0,8.11545300585,0.0,0.223445078723,0.223445078723,0.223445078723,0.159755196045,0.0348065868652,0.0982793958339,0.363026375692,0.421947936137
 03/01  02:00:00,0.767229419789,8.22002656368,0.0,7.86232624625,0.0,0.216475667566,0.216475667566,0.216475667566,0.0948546345905,0.0206664081055,0.0838690425574,0.33425166697,0.334677826788
 03/01  03:00:00,0.703866975229,7.80615461819,0.0,7.4729149743,0.0,0.205753896119,0.205753896119,0.205753896119,0.0649005530955,0.0141401751172,0.0715840655737,0.330376285324,0.310484080672
 03/01  04:00:00,0.679656536292,7.37381988639,0.0,7.03388199896,0.0,0.193665876181,0.193665876181,0.193665876181,0.0649005530955,0.0141401751172,0.064112104549,0.325725827349,0.317502637125
 03/01  05:00:00,0.674223105591,7.33545608612,0.0,6.92604355006,0.0,0.190696729458,0.190696729458,0.190696729458,0.0649005530955,0.0141401751172,0.0739521572983,0.313421490622,0.387824780337
 03/01  06:00:00,0.720256430485,7.3270007566,0.0,6.61026096434,0.0,0.182002197597,0.182002197597,0.182002197597,0.0698929014045,0.0152278824365,0.0862682554934,0.349753193554,0.692649591906
 03/01  07:00:00,0.874519636426,7.86741482685,0.0,6.57724486838,0.0,0.181093156024,0.181093156024,0.181093156024,0.109831712955,0.0239295318847,0.138447814423,0.40410542114,1.26233610095
 03/01  08:00:00,1.07040802786,7.1758007225,0.0,5.72437981609,0.0,0.157610979661,0.157610979661,0.157610979661,0.194701684364,0.0424205362792,0.214170541178,0.42939228638,1.42184534742
 03/01  09:00:00,0.987057509644,6.60980039123,0.0,5.20167471942,0.0,0.143219191379,0.143219191379,0.143219191379,0.154762864455,0.0337188850097,0.275218193109,0.363026375692,1.38312124501
 03/01  10:00:00,0.907400521999,6.64229859361,0.0,5.3610113004,0.0,0.147606250839,0.147606250839,0.147606250839,0.0798775980226,0.0174032934326,0.336436577975,0.30896480173,1.26000650403
 03/01  11:00:00,0.913643490454,6.56867840619,0.0,5.43409146751,0.0,0.149618387892,0.149618387892,0.149618387892,0.0649005530955,0.0141401751172,0.351641232033,0.316231142316,1.11280566058
 03/01  12:00:00,0.942606124874,6.93156195029,0.0,5.9299081264,0.0,0.163269849159,0.163269849159,0.163269849159,0.0649005530955,0.0141401751172,0.366855520645,0.316328026857,0.979865872602
 03/01  13:00:00,0.928560711694,6.86146152798,0.0,5.96410167683,0.0,0.164211309921,0.164211309921,0.164211309921,0.0649005530955,0.0141401751172,0.357197296466,0.310999377094,0.87593892507
 03/01  14:00:00,0.912685614901,7.01085440234,0.0,6.17566220659,0.0,0.170036266235,0.170036266235,0.170036266235,0.0649005530955,0.0141401751172,0.324743059292,0.321753561161,0.813030546059
 03/01  15:00:00,0.900872020088,6.77461112498,0.0,5.99945175285,0.0,0.165184613631,0.165184613631,0.165184613631,0.0649005530955,0.0141401751172,0.299663707888,0.339870970357,0.751749836712
 03/01  16:00:00,0.934416972742,6.56307050795,0.0,5.779395451,0.0,0.159125740804,0.159125740804,0.159125740804,0.0748852497136,0.0163155879346,0.308214938409,0.358763455881,0.75896425033
 03/01  17:00:00,1.09272687934,6.55499863451,0.0,5.69313886437,0.0,0.156750813641,0.156750813641,0.156750813641,0.114824044545,0.0250172337403,0.354668497169,0.42435429024,0.832631216798
 03/01  18:00:00,1.43856520966,7.8270098956,0.0,6.80204458923,0.0,0.187282630757,0.187282630757,0.187282630757,0.22964808909,0.0500344674805,0.438965378865,0.515522643463,0.989457285296
 03/01  19:00:00,1.70882712529,7.10515461361,0.0,5.93504481538,0.0,0.16341127908,0.16341127908,0.16341127908,0.44431918341,0.0968058293945,0.397476839177,0.559701994228,1.13155880448
 03/01  20:00:00,1.88159367181,6.85253553783,0.0,5.65865566294,0.0,0.155801377836,0.155801377836,0.155801377836,0.663982525726,0.144664874951,0.322310374418,0.577722518882,1.1540876686
 03/01  21:00:00,1.92302279044,6.66464639609,0.0,5.5532826904,0.0,0.152900113775,0.152900113775,0.152900113775,0.713906008817,0.155541929932,0.2859788881,0.597583849817,1.07020349632
 03/01  22:00:00,1.7592185359,6.78729527647,0.0,5.78053331116,0.0,0.159157069832,0.159157069832,0.159157069832,0.599081964271,0.130524696192,0.269710329714,0.583632475892,0.966562694694
 03/01  23:00:00,1.45495359414,6.92186822279,0.0,6.08841648542,0.0,0.167634104948,0.167634104948,0.167634104948,0.449311515,0.09789353125,0.217943329922,0.505059113019,0.798664420349
 03/01  24:00:00,1.1631579165,7.05110904285,0.0,6.40446837976,0.0,0.17633605176,0.17633605176,0.17633605176,0.3145180605,0.068525471875,0.147779360955,0.438886971413,0.616411131897
 03/02  01:00:00,0.85969698159,7.23083921448,0.0,6.78151657713,0.0,0.186717427154,0.186717427154,0.186717427154,0.159755196045,0.0348065868652,0.0982793958339,0.363026375692,0.424318210557
 03/02  02:00:00,0.744226716777,7.38707678707,0.0,7.02687551101,0.0,0.193472964553,0.193472964553,0.193472964553,0.0948546345905,0.0206664081055,0.0838690425574,0.33425166697,0.337178785413
 03/02  03:00:00,0.695446178087,7.50248700805,0.0,7.16707434504,0.0,0.197333098977,0.197333098977,0.197333098977,0.0649005530955,0.0141401751172,0.0715840655737,0.330376285324,0.312657099788
 03/02  04:00:00,0.685472684352,7.58674812255,0.0,7.24512261581,0.0,0.199482024242,0.199482024242,0.199482024242,0.0649005530955,0.0141401751172,0.064112104549,0.325725827349,0.319190256436
 03/02  05:00:00,0.686499906566,7.78255870797,0.0,7.37193299165,0.0,0.202973530433,0.202973530433,0.202973530433,0.0649005530955,0.0141401751172,0.0739521572983,0.313421490622,0.3890379606
 03/02  06:00:00,0.741119137743,8.08557130793,0.0,7.36798774576,0.0,0.202864904854,0.202864904854,0.202864904854,0.0698929014045,0.0152278824365,0.0862682554934,0.349753193554,0.693493361812
 03/02  07:00:00,0.891172557668,8.47223753617,0.0,7.18207358298,0.0,0.197746077266,0.197746077266,0.197746077266,0.109831712955,0.0239295318847,0.138447814423,0.40410542114,1.26233009565
 03/02  08:00:00,1.10006353215,8.25274417473,0.0,6.80145814223,0.0,0.187266483945,0.187266483945,0.187266483945,0.194701684364,0.0424205362792,0.214170541178,0.42939228638,1.4217104735
 03/02  09:00:00,1.03259568731,8.26352366504,0.0,6.85560660705,0.0,0.188757369047,0.188757369047,0.188757369047,0.154762864455,0.0337188850097,0.275218193109,0.363026375692,1.38291263119
 03/02  10:00:00,0.948737732551,8.14307592297,0.0,6.86236542083,0.0,0.188943461391,0.188943461391,0.188943461391,0.0798775980226,0.0174032934326,0.336436577975,0.30896480173,1.25942971296
 03/02  11:00:00,0.978126027222,8.90933610129,0.0,7.7760763518,0.0,0.21410092466,0.21410092466,0.21410092466,0.0649005530955,0.0141401751172,0.351641232033,0.316231142316,1.11147847138
 03/02  12:00:00,0.966761735891,7.80666559665,0.0,6.80723210756,0.0,0.187425460176,0.187425460176,0.187425460176,0.0649005530955,0.0141401751172,0.366855520645,0.316328026857,0.977645537798
 03/02  13:00:00,0.945764083678,7.48451851121,0.0,6.58892258441,0.0,0.181414681905,0.181414681905,0.181414681905,0.0649005530955,0.0141401751172,0.357197296466,0.310999377094,0.874175000721
 03/02  14:00:00,0.922008966525,7.34896401384,0.0,6.51428332277,0.0,0.179359617859,0.179359617859,0.179359617859,0.0649005530955,0.0141401751172,0.324743059292,0.321753561161,0.812519041383
 03/02  15:00:00,0.909143524333,7.07464906569,0.0,6.29987011233,0.0,0.173456117875,0.173456117875,0.173456117875,0.0649005530955,0.0141401751172,0.299663707888,0.339870970357,0.751369417952
 03/02  16:00:00,0.943221981003,6.88270496465,0.0,6.09919050383,0.0,0.167930749065,0.167930749065,0.167930749065,0.0748852497136,0.0163155879346,0.308214938409,0.358763455881,0.7588036542
 03/02  17:00:00,1.09789579507,6.74260439253,0.0,5.88087221259,0.0,0.16191972938,0.16191972938,0.16191972938,0.114824044545,0.0250172337403,0.354668497169,0.42435429024,0.832503626599
 03/02  18:00:00,1.44061611599,7.90103215664,0.0,6.87653284398,0.0,0.189333537088,0.189333537088,0.189333537088,0.22964808909,0.0500344674805,0.438965378865,0.515522643463,0.988991291578
 03/02  19:00:00,1.70449945874,6.94777213044,0.0,5.77786536589,0.0,0.159083612536,0.159083612536,0.159083612536,0.44431918341,0.0968058293945,0.397476839177,0.559701994228,1.13135577079
 03/02  20:00:00,1.87473326484,6.60325971522,0.0,5.40948790009,0.0,0.148940970863,0.148940970863,0.148940970863,0.663982525726,0.144664874951,0.322310374418,0.577722518882,1.15397960884
 03/02  21:00:00,1.91701916974,6.44667083628,0.0,5.33523312776,0.0,0.146896493071,0.146896493071,0.146896493071,0.713906008817,0.155541929932,0.2859788881,0.597583849817,1.07027749916
 03/02  22:00:00,1.75392741243,6.59538599237,0.0,5.58836141761,0.0,0.153865946361,0.153865946361,0.153865946361,0.599081964271,0.130524696192,0.269710329714,0.583632475892,0.96682530414
 03/02  23:00:00,1.44929589188,6.71663838527,0.0,5.88293056891,0.0,0.161976402691,0.161976402691,0.161976402691,0.449311515,0.09789353125,0.217943329922,0.505059113019,0.798920499343
 03/02  24:00:00,1.15750395817,6.84605140527,0.0,6.19911844124,0.0,0.170682093423,0.170682093423,0.170682093423,0.3145180605,0.068525471875,0.147779360955,0.438886971413,0.616703432839
 03/03  01:00:00,0.853492569558,7.00589766715,0.0,6.55617433841,0.0,0.180513015122,0.180513015122,0.180513015122,0.159755196045,0.0348065868652,0.0982793958339,0.363026375692,0.424718901943
 03/03  02:00:00,0.737999658644,7.16137957274,0.0,6.80071077321,0.0,0.18724590642,0.18724590642,0.18724590642,0.0948546345905,0.0206664081055,0.0838690425574,0.33425166697,0.337646308882
 03/03  03:00:00,0.689385185521,7.28287581979,0.0,6.94694105493,0.0,0.19127210641,0.19127210641,0.19127210641,0.0649005530955,0.0141401751172,0.0715840655737,0.330376285324,0.313179201649
 03/03  04:00:00,0.680090513719,7.3918099582,0.0,7.04964391878,0.0,0.194099853608,0.194099853608,0.194099853608,0.0649005530955,0.0141401751172,0.064112104549,0.325725827349,0.319730789117
 03/03  05:00:00,0.683030355723,7.65704202166,0.0,7.24592002693,0.0,0.19950397959,0.19950397959,0.19950397959,0.0649005530955,0.0141401751172,0.0739521572983,0.313421490622,0.389534239009
 03/03  06:00:00,0.737972058719,7.97152551446,0.0,7.25368685327,0.0,0.199717825831,0.199717825831,0.199717825831,0.0698929014045,0.0152278824365,0.0862682554934,0.349753193554,0.693748460831
 03/03  07:00:00,0.888960725175,8.39164357967,0.0,7.10174054207,0.0,0.195534244773,0.195534244773,0.195534244773,0.109831712955,0.0239295318847,0.138447814423,0.40410542114,1.26206918007
 03/03  08:00:00,1.1018058581,8.31559382591,0.0,6.86473885757,0.0,0.189008809901,0.189008809901,0.189008809901,0.194701684364,0.0424205362792,0.214170541178,0.42939228638,1.42127940934
 03/03  09:00:00,1.02984081203,8.16279354443,0.0,6.7555504276,0.0,0.186002493764,0.186002493764,0.186002493764,0.154762864455,0.0337188850097,0.275218193109,0.363026375692,1.38223869003
 03/03  10:00:00,0.947443853828,8.09557520324,0.0,6.815372164,0.0,0.187649582668,0.187649582668,0.187649582668,0.0798775980226,0.0174032934326,0.336436577975,0.30896480173,1.25892225006
 03/03  11:00:00,0.976041132543,8.83326885038,0.0,7.70035365126,0.0,0.212016029982,0.212016029982,0.212016029982,0.0649005530955,0.0141401751172,0.351641232033,0.316231142316,1.11113392101
 03/03  12:00:00,0.957294703568,7.46264074242,0.0,6.46339255485,0.0,0.177958427853,0.177958427853,0.177958427853,0.0649005530955,0.0141401751172,0.366855520645,0.316328026857,0.977460236279
 03/03  13:00:00,0.933717372303,7.04732826355,0.0,6.15138992271,0.0,0.16936797053,0.16936797053,0.16936797053,0.0649005530955,0.0141401751172,0.357197296466,0.310999377094,0.874517414764
 03/03  14:00:00,0.904517392705,6.71369413129,0.0,5.87899501771,0.0,0.161868044039,0.161868044039,0.161868044039,0.0649005530955,0.0141401751172,0.324743059292,0.321753561161,0.812537463889
 03/03  15:00:00,0.893975655672,6.52379234972,0.0,5.74897802726,0.0,0.158288249215,0.158288249215,0.158288249215,0.0649005530955,0.0141401751172,0.299663707888,0.339870970357,0.751404787045
 03/03  16:00:00,0.929482167623,6.38391346127,0.0,5.60016492477,0.0,0.154190935685,0.154190935685,0.154190935685,0.0748852497136,0.0163155879346,0.308214938409,0.358763455881,0.759037729875
 03/03  17:00:00,1.08710965195,6.35123255211,0.0,5.48912298225,0.0,0.151133586259,0.151133586259,0.151133586259,0.114824044545,0.0250172337403,0.354668497169,0.42435429024,0.832881016524
 03/03  18:00:00,1.42802823575,7.44410175693,0.0,6.41934510409,0.0,0.176745656847,0.176745656847,0.176745656847,0.22964808909,0.0500344674805,0.438965378865,0.515522643463,0.98924863176
 03/03  19:00:00,1.69369998654,6.55543936782,0.0,5.38563202772,0.0,0.148284140336,0.148284140336,0.148284140336,0.44431918341,0.0968058293945,0.397476839177,0.559701994228,1.13125634635
 03/03  20:00:00,1.86565001272,6.27346205277,0.0,5.07958712016,0.0,0.139857718741,0.139857718741,0.139857718741,0.663982525726,0.144664874951,0.322310374418,0.577722518882,1.15408272632
 03/03  21:00:00,1.90795564432,6.11705194794,0.0,5.00604881535,0.0,0.137832967652,0.137832967652,0.137832967652,0.713906008817,0.155541929932,0.2859788881,0.597583849817,1.06984292323
 03/03  22:00:00,1.74077294904,6.11737340722,0.0,5.11059556088,0.0,0.140711482969,0.140711482969,0.140711482969,0.599081964271,0.130524696192,0.269710329714,0.583632475892,0.966578575722
 03/03  23:00:00,1.43470432686,6.18671251077,0.0,5.35296964553,0.0,0.147384837665,0.147384837665,0.147384837665,0.449311515,0.09789353125,0.217943329922,0.505059113019,0.798955548216
 03/03  24:00:00,1.14280322944,6.31253599568,0.0,5.66519272774,0.0,0.155981364702,0.155981364702,0.155981364702,0.3145180605,0.068525471875,0.147779360955,0.438886971413,0.617113736743
 03/04  01:00:00,0.849560355739,6.64196012802,0.0,6.17460356033,0.0,0.170007118226,0.170007118226,0.170007118226,0.159755196045,0.0348065868652,0.104853078911,0.363026375692,0.44235214089
 03/04  02:00:00,0.728477807004,6.68203498328,0.0,6.31152556255,0.0,0.173777030705,0.173777030705,0.173777030705,0.0948546345905,0.0206664081055,0.0878160666328,0.33425166697,0.347486930085
 03/04  03:00:00,0.680589041327,6.8756578771,0.0,6.53262860686,0.0,0.17986472379,0.17986472379,0.17986472379,0.0649005530955,0.0141401751172,0.074195304001,0.330376285324,0.320273707023
 03/04  04:00:00,0.671412492998,7.03475252866,0.0,6.68486997435,0.0,0.184056428716,0.184056428716,0.184056428716,0.0649005530955,0.0141401751172,0.0654775087209,0.325725827349,0.327447304012
 03/04  05:00:00,0.672968463259,7.20965799889,0.0,6.78345983805,0.0,0.18677093151,0.18677093151,0.18677093151,0.0649005530955,0.0141401751172,0.0766233129137,0.313421490622,0.40461040512
 03/04  06:00:00,0.73034996005,7.58748576223,0.0,6.82806414377,0.0,0.187999034562,0.187999034562,0.187999034562,0.0698929014045,0.0152278824365,0.0903649480936,0.349753193554,0.735331418104
 03/04  07:00:00,0.889829152469,8.13209317765,0.0,6.74736637268,0.0,0.185777159849,0.185777159849,0.185777159849,0.109831712955,0.0239295318847,0.149073326641,0.40410542114,1.35689294744
 03/04  08:00:00,1.11506320877,8.144505874,0.0,6.57766772489,0.0,0.181104798653,0.181104798653,0.181104798653,0.194701684364,0.0424205362792,0.235331903097,0.42939228638,1.53726259012
 03/04  09:00:00,1.05667665045,8.08118706771,0.0,6.55210712206,0.0,0.180401031296,0.180401031296,0.180401031296,0.154762864455,0.0337188850097,0.307655494001,0.363026375692,1.50407551886
 03/04  10:00:00,0.988943866905,8.08016491304,0.0,6.68712573724,0.0,0.184118537279,0.184118537279,0.184118537279,0.0798775980226,0.0174032934326,0.381467636441,0.30896480173,1.37175838662
 03/04  11:00:00,1.02837269006,8.98198936683,0.0,7.75175791495,0.0,0.213431358212,0.213431358212,0.213431358212,0.0649005530955,0.0141401751172,0.402557461323,0.316231142316,1.20845017377
 03/04  12:00:00,1.01999857932,7.91474278824,0.0,6.83440227318,0.0,0.188173544084,0.188173544084,0.188173544084,0.0649005530955,0.0141401751172,0.419344280164,0.316328026857,1.05855256377
