Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 05/25  10:00:00,0.794870877581,2.44409704386,0.0,1.47473511679,0.0,0.0451975330137,0.0451975330137,0.0451975330137,0.0531162865364,0.0115726836817,0.351641232033,0.316231142316,0.947580648965
 05/25  11:00:00,0.78880633272,1.64118238311,0.0,0.780220991275,0.0,0.0238218149997,0.0238218149997,0.0238218149997,0.0531162865364,0.0115726836817,0.366855520645,0.316328026857,0.839173440539
 05/25  12:00:00,0.756548976513,0.992339711373,0.0,0.215987237073,0.0,0.00655133273514,0.00655133273514,0.00655133273514,0.0531162865364,0.0115726836817,0.357197296466,0.310999377094,0.754931548221
 05/25  13:00:00,0.728297590671,0.72720733344,0.0,0.0,0.0,0.0,0.0,0.0,0.0531162865364,0.0115726836817,0.324743059292,0.321753561161,0.705045683749
 05/25  14:00:00,0.721335648463,0.678434662535,0.0,0.0,0.0,0.0,0.0,0.0,0.0531162865364,0.0115726836817,0.299663707888,0.339870970357,0.655025127119
 05/25  15:00:00,0.748779364508,0.686219407585,0.0,0.0,0.0,0.0,0.0,0.0,0.0531162865364,0.0115726836817,0.308214938409,0.358763455881,0.661508600959
 05/25  16:00:00,0.865136356227,0.751082636796,0.0,0.0,0.0,0.0,0.0,0.0,0.056657371191,0.012344197627,0.354668497169,0.42435429024,0.721854083455
 05/25  17:00:00,1.05785197644,0.88646521529,0.0,0.0,0.0,0.0,0.0,0.0,0.070821709809,0.0154302443018,0.438965378865,0.515522643463,0.850957194211
 05/25  18:00:00,1.15523177156,1.00852639626,0.0,0.0,0.0,0.0,0.0,0.0,0.123938004705,0.0270029334473,0.397476839177,0.559701994228,0.969975402504
 05/25  19:00:00,1.21902675139,1.02913701437,0.0,0.0,0.0,0.0,0.0,0.0,0.24787600941,0.0540058486818,0.322310374418,0.577722518882,0.989344808072
 05/25  20:00:00,1.43112421294,0.960230673325,0.0,0.0,0.0,0.0,0.0,0.0,0.435553471021,0.094896004004,0.2859788881,0.597583849817,0.919070463962
 05/25  21:00:00,1.56478306217,0.873496900695,0.0,0.0,0.0,0.0,0.0,0.0,0.570114788205,0.124213468359,0.269710329714,0.583632475892,0.833297630072
 05/25  22:00:00,1.28350176135,0.730522088933,0.0,0.0,0.0,0.0,0.0,0.0,0.4461767835,0.0972105349122,0.217943329922,0.505059113019,0.695734771909
 05/25  23:00:00,0.983286971046,0.577301307389,0.0,0.0,0.0,0.0,0.0,0.0,0.31161554991,0.0678930887695,0.147779360955,0.438886971413,0.547071776194
 05/25  24:00:00,0.676943857699,0.561848885532,0.0,0.147266207915,0.0,0.00445918023638,0.00445918023638,0.00445918023638,0.15934885125,0.0347180546875,0.0982793958339,0.363026375692,0.389578250821
 05/26  01:00:00,0.567588872531,1.39970047677,0.0,1.12832980682,0.0,0.0347244656951,0.0347244656951,0.0347244656951,0.09560931075,0.0208308328125,0.065060596304,0.33425166697,0.2483481793
 05/26  02:00:00,0.541337128876,2.11901772837,0.0,1.84863036488,0.0,0.0571812009976,0.0571812009976,0.0571812009976,0.0637395321407,0.0138872200537,0.0590408903606,0.330376285324,0.247631800272
 05/26  03:00:00,0.555544045874,2.77921371251,0.0,2.51029330796,0.0,0.0776495782713,0.0776495782713,0.0776495782713,0.0637395321407,0.0138872200537,0.0574298880592,0.325725827349,0.246485154248
 05/26  04:00:00,0.564211671662,3.32927858717,0.0,3.06199641525,0.0,0.0946262802122,0.0946262802122,0.0946262802122,0.0637395321407,0.0138872200537,0.0614251486328,0.313421490622,0.2456944162
 05/26  05:00:00,0.619003450444,3.6373890835,0.0,3.36797106771,0.0,0.103979442483,0.103979442483,0.103979442483,0.0672806251545,0.0146587321777,0.0662194570756,0.349753193554,0.245327815439
 05/26  06:00:00,0.732325252908,3.74823643497,0.0,3.4758948404,0.0,0.107205807159,0.107205807159,0.107205807159,0.09560931075,0.0208308328125,0.0874618810474,0.40410542114,0.244507737044
 05/26  07:00:00,0.859544342912,3.18741444276,0.0,2.91395828873,0.0,0.0896619076533,0.0896619076533,0.0896619076533,0.15934885125,0.0347180546875,0.114311242941,0.42939228638,0.243880595042
 05/26  08:00:00,0.716463660259,2.52735845885,0.0,2.25845427094,0.0,0.0693795657384,0.0693795657384,0.0693795657384,0.12039692841,0.0262314231445,0.120317367275,0.363026375692,0.243899761116
 05/26  09:00:00,0.576487008166,1.85575981254,0.0,1.5900894319,0.0,0.0487605744901,0.0487605744901,0.0487605744901,0.0637395321407,0.0138872200537,0.124022879752,0.30896480173,0.244389591465
 05/26  10:00:00,0.536440096271,1.0561873159,0.0,0.789514327734,0.0,0.0240967407957,0.0240967407957,0.0240967407957,0.0531162865364,0.0115726836817,0.114311242941,0.316231142316,0.244891710055
 05/26  11:00:00,0.53373065413,0.651694818557,0.0,0.383960635911,0.0,0.0116882156181,0.0116882156181,0.0116882156181,0.0531162865364,0.0115726836817,0.123913441437,0.316328026857,0.245946231354
 05/26  12:00:00,0.529138805437,0.267549564819,0.0,0.0,0.0,0.0,0.0,0.0,0.0531162865364,0.0115726836817,0.136338458125,0.310999377094,0.24612863874
 05/26  13:00:00,0.525482900955,0.269609950146,0.0,0.0,0.0,0.0,0.0,0.0,0.0531162865364,0.0115726836817,0.121928369576,0.321753561161,0.247448300455
 05/26  14:00:00,0.539922635941,0.270855138492,0.0,0.0,0.0,0.0,0.0,0.0,0.0531162865364,0.0115726836817,0.118250695366,0.339870970357,0.247445603076
 05/26  15:00:00,0.576902884224,0.272051442275,0.0,0.0,0.0,0.0,0.0,0.0,0.0531162865364,0.0115726836817,0.136338458125,0.358763455881,0.247340635648
 05/26  16:00:00,0.69808140919,0.276416460561,0.0,0.0,0.0,0.0,0.0,0.0,0.056657371191,0.012344197627,0.187613550132,0.42435429024,0.24718790722
 05/26  17:00:00,0.891333242058,0.282675770482,0.0,0.0,0.0,0.0,0.0,0.0,0.070821709809,0.0154302443018,0.272446644484,0.515522643463,0.247167749403
 05/26  18:00:00,0.987094331142,0.286004393766,0.0,0.0,0.0,0.0,0.0,0.0,0.123938004705,0.0270029334473,0.229339398762,0.559701994228,0.247453400009
 05/26  19:00:00,1.04718657918,0.287397212907,0.0,0.0,0.0,0.0,0.0,0.0,0.24787600941,0.0540058486818,0.150470202205,0.577722518882,0.247605006612
 05/26  20:00:00,1.25997659614,0.289017784048,0.0,0.0,0.0,0.0,0.0,0.0,0.435553471021,0.094896004004,0.114831271295,0.597583849817,0.247857574685
 05/26  21:00:00,1.39426784265,0.288247557469,0.0,0.0,0.0,0.0,0.0,0.0,0.570114788205,0.124213468359,0.0991951101981,0.583632475892,0.248048286846
 05/26  22:00:00,1.15209914668,0.371041788897,0.0,0.0880052554634,0.0,0.00266350473414,0.00266350473414,0.00266350473414,0.4461767835,0.0972105349122,0.0838772105124,0.505059113019,0.248249216409
 05/26  23:00:00,0.934375696355,1.11786558544,0.0,0.839141465996,0.0,0.0257626635986,0.0257626635986,0.0257626635986,0.31161554991,0.0678930887695,0.0731054226646,0.438886971413,0.248494588253
 05/26  24:00:00,0.68965313849,1.86241722188,0.0,1.58957338221,0.0,0.0491611880084,0.0491611880084,0.0491611880084,0.15934885125,0.0347180546875,0.066286668852,0.363026375692,0.247839412873
 05/27  01:00:00,0.601507801687,2.48837215566,0.0,2.21815714768,0.0,0.0686433948502,0.0686433948502,0.0686433948502,0.09560931075,0.0208308328125,0.065060596304,0.33425166697,0.247192517332
 05/27  02:00:00,0.565089841653,2.88690985856,0.0,2.61758460121,0.0,0.0809339137742,0.0809339137742,0.0809339137742,0.0637395321407,0.0138872200537,0.0590408903606,0.330376285324,0.246569694123
 05/27  03:00:00,0.571433746088,3.29579395912,0.0,3.02810039281,0.0,0.0935392784859,0.0935392784859,0.0935392784859,0.0637395321407,0.0138872200537,0.0574298880592,0.325725827349,0.245258316001
 05/27  04:00:00,0.570740330366,3.54193332909,0.0,3.27515001672,0.0,0.101154938916,0.101154938916,0.101154938916,0.0637395321407,0.0138872200537,0.0614251486328,0.313421490622,0.245195556644
 05/27  05:00:00,0.618169599505,3.6108022527,0.0,3.34199131964,0.0,0.103145591543,0.103145591543,0.103145591543,0.0672806251545,0.0146587321777,0.0662194570756,0.349753193554,0.244720732695
 05/27  06:00:00,0.733271771749,3.77822399223,0.0,3.50606347489,0.0,0.108152325999,0.108152325999,0.108152325999,0.09560931075,0.0208308328125,0.0874618810474,0.40410542114,0.244326659813
 05/27  07:00:00,0.864698395177,3.35230884874,0.0,3.07869318055,0.0,0.0948159599182,0.0948159599182,0.0948159599182,0.15934885125,0.0347180546875,0.114311242941,0.42939228638,0.244040109195
 05/27  08:00:00,0.727164610104,2.87236500139,0.0,2.60315787352,0.0,0.0800805155837,0.0800805155837,0.0800805155837,0.12039692841,0.0262314231445,0.120317367275,0.363026375692,0.244202701066
 05/27  09:00:00,0.603575025207,2.72974401231,0.0,2.46363023619,0.0,0.0758485915311,0.0758485915311,0.0758485915311,0.0637395321407,0.0138872200537,0.124022879752,0.30896480173,0.244832986939
 05/27  10:00:00,0.579111922717,2.43650957513,0.0,2.16993684488,0.0,0.0667685672417,0.0667685672417,0.0667685672417,0.0531162865364,0.0115726836817,0.114311242941,0.316231142316,0.244791452143
 05/27  11:00:00,0.570757155904,1.85358918516,0.0,1.58686855375,0.0,0.0487147173919,0.0487147173919,0.0487147173919,0.0531162865364,0.0115726836817,0.123913441437,0.316328026857,0.24493268012
 05/27  12:00:00,0.56066717014,1.29640117975,0.0,1.02957349365,0.0,0.0315283647035,0.0315283647035,0.0315283647035,0.0531162865364,0.0115726836817,0.136338458125,0.310999377094,0.245406760026
 05/27  13:00:00,0.54189622542,0.805754707465,0.0,0.537713890084,0.0,0.0164133244647,0.0164133244647,0.0164133244647,0.0531162865364,0.0115726836817,0.121928369576,0.321753561161,0.24587916769
 05/27  14:00:00,0.539922635941,0.269795446608,0.0,0.0,0.0,0.0,0.0,0.0,0.0531162865364,0.0115726836817,0.118250695366,0.339870970357,0.246385911193
 05/27  15:00:00,0.576902884224,0.271252260557,0.0,0.0,0.0,0.0,0.0,0.0,0.0531162865364,0.0115726836817,0.136338458125,0.358763455881,0.246541453931
 05/27  16:00:00,0.69808140919,0.27621863701,0.0,0.0,0.0,0.0,0.0,0.0,0.056657371191,0.012344197627,0.187613550132,0.42435429024,0.246990083669
 05/27  17:00:00,0.891333242058,0.282321913057,0.0,0.0,0.0,0.0,0.0,0.0,0.070821709809,0.0154302443018,0.272446644484,0.515522643463,0.246813891977
 05/27  18:00:00,0.987094331142,0.285606655688,0.0,0.0,0.0,0.0,0.0,0.0,0.123938004705,0.0270029334473,0.229339398762,0.559701994228,0.247055661931
 05/27  19:00:00,1.04718657918,0.287340649958,0.0,0.0,0.0,0.0,0.0,0.0,0.24787600941,0.0540058486818,0.150470202205,0.577722518882,0.247548443663
 05/27  20:00:00,1.25997659614,0.288997453407,0.0,0.0,0.0,0.0,0.0,0.0,0.435553471021,0.094896004004,0.114831271295,0.597583849817,0.247837244044
 05/27  21:00:00,1.39426784265,0.288265795279,0.0,0.0,0.0,0.0,0.0,0.0,0.570114788205,0.124213468359,0.0991951101981,0.583632475892,0.248066524656
 05/27  22:00:00,1.15174874691,0.359546688977,0.0,0.0764909236775,0.0,0.00231310496542,0.00231310496542,0.00231310496542,0.4461767835,0.0972105349122,0.0838772105124,0.505059113019,0.248268448275
 05/27  23:00:00,0.926891801748,0.875722390919,0.0,0.59727997805,0.0,0.0182787689922,0.0182787689922,0.0182787689922,0.31161554991,0.0678930887695,0.0731054226646,0.438886971413,0.248212881674
 05/27  24:00:00,0.682917945752,1.64620033603,0.0,1.37332866373,0.0,0.0424259952711,0.0424259952711,0.0424259952711,0.15934885125,0.0347180546875,0.066286668852,0.363026375692,0.247867245501
 05/28  01:00:00,0.596949391581,2.34083193917,0.0,2.07052270153,0.0,0.0640849847448,0.0640849847448,0.0640849847448,0.09560931075,0.0208308328125,0.065060596304,0.33425166697,0.247286747002
 05/28  02:00:00,0.558005723507,2.65529733069,0.0,2.38572782621,0.0,0.073849795628,0.073849795628,0.073849795628,0.0637395321407,0.0138872200537,0.0590408903606,0.330376285324,0.246813941261
 05/28  03:00:00,0.559848775089,2.92253801917,0.0,2.65446298267,0.0,0.0819543074868,0.0819543074868,0.0819543074868,0.0637395321407,0.0138872200537,0.0574298880592,0.325725827349,0.245639786194
 05/28  04:00:00,0.557267313102,3.10779975822,0.0,2.84109996834,0.0,0.0876819216522,0.0876819216522,0.0876819216522,0.0637395321407,0.0138872200537,0.0614251486328,0.313421490622,0.245112034159
 05/28  05:00:00,0.606987787979,3.25002598535,0.0,2.98095755101,0.0,0.091963780017,0.091963780017,0.091963780017,0.0672806251545,0.0146587321777,0.0662194570756,0.349753193554,0.244978233986
 05/28  06:00:00,0.71486652091,3.1825612711,0.0,2.90997873384,0.0,0.0897470751604,0.0897470751604,0.0897470751604,0.09560931075,0.0208308328125,0.0874618810474,0.40410542114,0.244748679732
 05/28  07:00:00,0.854550752254,3.0227096828,0.0,2.74853699988,0.0,0.0846683169952,0.0846683169952,0.0846683169952,0.15934885125,0.0347180546875,0.114311242941,0.42939228638,0.244597123924
 05/28  08:00:00,0.719618700648,2.62765465072,0.0,2.35811939999,0.0,0.0725346061274,0.0725346061274,0.0725346061274,0.12039692841,0.0262314231445,0.120317367275,0.363026375692,0.244530823937
 05/28  09:00:00,0.583652344347,2.08723653738,0.0,1.82122035149,0.0,0.0559259106713,0.0559259106713,0.0559259106713,0.0637395321407,0.0138872200537,0.124022879752,0.30896480173,0.244735396704
 05/28  10:00:00,0.557180937464,1.72770403768,0.0,1.4607197056,0.0,0.0448375819884,0.0448375819884,0.0448375819884,0.0531162865364,0.0115726836817,0.114311242941,0.316231142316,0.245203053974
 05/28  11:00:00,0.548658535284,1.13720111855,0.0,0.869943104537,0.0,0.0266160967714,0.0266160967714,0.0266160967714,0.0531162865364,0.0115726836817,0.123913441437,0.316328026857,0.245470062725
 05/28  12:00:00,0.53829366386,0.568442442343,0.0,0.301038044719,0.0,0.00915485842328,0.00915485842328,0.00915485842328,0.0531162865364,0.0115726836817,0.136338458125,0.310999377094,0.245983471545
 05/28  13:00:00,0.525482900955,0.268800570243,0.0,0.0,0.0,0.0,0.0,0.0,0.0531162865364,0.0115726836817,0.121928369576,0.321753561161,0.246638920553
 05/28  14:00:00,0.539922635941,0.270305245696,0.0,0.0,0.0,0.0,0.0,0.0,0.0531162865364,0.0115726836817,0.118250695366,0.339870970357,0.246895710281
 05/28  15:00:00,0.576902884224,0.271575679519,0.0,0.0,0.0,0.0,0.0,0.0,0.0531162865364,0.0115726836817,0.136338458125,0.358763455881,0.246864872893
 05/28  16:00:00,0.69808140919,0.276377016993,0.0,0.0,0.0,0.0,0.0,0.0,0.056657371191,0.012344197627,0.187613550132,0.42435429024,0.247148463652
 05/28  17:00:00,0.891333242058,0.282844365323,0.0,0.0,0.0,0.0,0.0,0.0,0.070821709809,0.0154302443018,0.272446644484,0.515522643463,0.247336344243
 05/28  18:00:00,0.987094331142,0.285885494997,0.0,0.0,0.0,0.0,0.0,0.0,0.123938004705,0.0270029334473,0.229339398762,0.559701994228,0.247334501241
 05/28  19:00:00,1.04718657918,0.287159232665,0.0,0.0,0.0,0.0,0.0,0.0,0.24787600941,0.0540058486818,0.150470202205,0.577722518882,0.24736702637
 05/28  20:00:00,1.25997659614,0.288702383391,0.0,0.0,0.0,0.0,0.0,0.0,0.435553471021,0.094896004004,0.114831271295,0.597583849817,0.247542174028
 05/28  21:00:00,1.39426784265,0.288109346016,0.0,0.0,0.0,0.0,0.0,0.0,0.570114788205,0.124213468359,0.0991951101981,0.583632475892,0.247910075394
 05/28  22:00:00,1.15363263949,0.42162155342,0.0,0.138448860263,0.0,0.00419699754343,0.00419699754343,0.00419699754343,0.4461767835,0.0972105349122,0.0838772105124,0.505059113019,0.248385376132
 05/28  23:00:00,0.928538864688,0.928606761257,0.0,0.650059489874,0.0,0.0199258319315,0.0199258319315,0.0199258319315,0.31161554991,0.0678930887695,0.0731054226646,0.438886971413,0.248317740188
 05/28  24:00:00,0.682938798652,1.64780826493,0.0,1.37482571721,0.0,0.042446848171,0.042446848171,0.042446848171,0.15934885125,0.0347180546875,0.066286668852,0.363026375692,0.247978120917
 05/29  01:00:00,0.61212835715,2.29441193769,0.0,1.9548902297,0.0,0.0604555040607,0.0604555040607,0.0604555040607,0.09560931075,0.0208308328125,0.0838690425574,0.33425166697,0.316499217344
 05/29  02:00:00,0.574034656986,2.821447012,0.0,2.50256519554,0.0,0.0773355538937,0.0773355538937,0.0773355538937,0.0637395321407,0.0138872200537,0.0715840655737,0.330376285324,0.296126253239
 05/29  03:00:00,0.576649183619,3.30510578253,0.0,2.9816862878,0.0,0.0920724995273,0.0920724995273,0.0920724995273,0.0637395321407,0.0138872200537,0.064112104549,0.325725827349,0.30098424442
 05/29  04:00:00,0.586424316974,3.75835214512,0.0,3.38005671004,0.0,0.104311916859,0.104311916859,0.104311916859,0.0637395321407,0.0138872200537,0.0739521572983,0.313421490622,0.356707679355
 05/29  05:00:00,0.64692358272,4.25402696118,0.0,3.62616581183,0.0,0.11185077634,0.11185077634,0.11185077634,0.0672806251545,0.0146587321777,0.0862682554934,0.349753193554,0.603770948993
 05/29  06:00:00,0.789941060673,4.78573638768,0.0,3.69292187221,0.0,0.113835681548,0.113835681548,0.113835681548,0.09560931075,0.0208308328125,0.138447814423,0.40410542114,1.06498065794
 05/29  07:00:00,0.963860392339,4.28199535039,0.0,3.06062596906,0.0,0.0941186588435,0.0941186588435,0.0941186588435,0.15934885125,0.0347180546875,0.214170541178,0.42939228638,1.19179382234
 05/29  08:00:00,0.879295965787,3.69998714148,0.0,2.51614833861,0.0,0.0773110454319,0.0773110454319,0.0773110454319,0.12039692841,0.0262314231445,0.275218193109,0.363026375692,1.15883437607
 05/29  09:00:00,0.795831486503,2.89504182714,0.0,1.81608729213,0.0,0.0556913546034,0.0556913546034,0.0556913546034,0.0637395321407,0.0138872200537,0.336436577975,0.30896480173,1.05767374583
 05/29  10:00:00,0.789190423359,2.2498458033,0.0,1.29005998917,0.0,0.0395170787918,0.0395170787918,0.0395170787918,0.0531162865364,0.0115726836817,0.351641232033,0.316231142316,0.938004536023
 05/29  11:00:00,0.785518182857,1.52561409084,0.0,0.672805192997,0.0,0.0205336651373,0.0205336651373,0.0205336651373,0.0531162865364,0.0115726836817,0.366855520645,0.316328026857,0.831020946553
 05/29  12:00:00,0.755107356744,0.937805578925,0.0,0.168504505006,0.0,0.00510971296579,0.00510971296579,0.00510971296579,0.0531162865364,0.0115726836817,0.357197296466,0.310999377094,0.74788014784
 05/29  13:00:00,0.728297590671,0.720829338634,0.0,0.0,0.0,0.0,0.0,0.0,0.0531162865364,0.0115726836817,0.324743059292,0.321753561161,0.698667688943
 05/29  14:00:00,0.721335648463,0.67281029417,0.0,0.0,0.0,0.0,0.0,0.0,0.0531162865364,0.0115726836817,0.299663707888,0.339870970357,0.649400758754
 05/29  15:00:00,0.748779364508,0.680361790242,0.0,0.0,0.0,0.0,0.0,0.0,0.0531162865364,0.0115726836817,0.308214938409,0.358763455881,0.655650983616
 05/29  16:00:00,0.865136356227,0.744421335225,0.0,0.0,0.0,0.0,0.0,0.0,0.056657371191,0.012344197627,0.354668497169,0.42435429024,0.715192781884
 05/29  17:00:00,1.05785197644,0.878115779769,0.0,0.0,0.0,0.0,0.0,0.0,0.070821709809,0.0154302443018,0.438965378865,0.515522643463,0.842607758689
 05/29  18:00:00,1.15523177156,0.998840971358,0.0,0.0,0.0,0.0,0.0,0.0,0.123938004705,0.0270029334473,0.397476839177,0.559701994228,0.960289977602
 05/29  19:00:00,1.21902675139,1.01975584129,0.0,0.0,0.0,0.0,0.0,0.0,0.24787600941,0.0540058486818,0.322310374418,0.577722518882,0.979963635
 05/29  20:00:00,1.43112421294,0.951732022885,0.0,0.0,0.0,0.0,0.0,0.0,0.435553471021,0.094896004004,0.2859788881,0.597583849817,0.910571813522
 05/29  21:00:00,1.56478306217,0.865804588608,0.0,0.0,0.0,0.0,0.0,0.0,0.570114788205,0.124213468359,0.269710329714,0.583632475892,0.825605317985
 05/29  22:00:00,1.28350176135,0.724718728081,0.0,0.0,0.0,0.0,0.0,0.0,0.4461767835,0.0972105349122,0.217943329922,0.505059113019,0.689931411057
 05/29  23:00:00,0.987455830447,0.711187811267,0.0,0.137606102805,0.0,0.00416885940084,0.00416885940084,0.00416885940084,0.31161554991,0.0678930887695,0.147779360955,0.438886971413,0.543352177266
 05/29  24:00:00,0.700594983859,1.32746519745,0.0,0.914723084018,0.0,0.0281103063956,0.0281103063956,0.0281103063956,0.15934885125,0.0347180546875,0.0982793958339,0.363026375692,0.387737686637
 05/30  01:00:00,0.606890867138,2.12457115564,0.0,1.78518691008,0.0,0.0552180140486,0.0552180140486,0.0552180140486,0.09560931075,0.0208308328125,0.0838690425574,0.33425166697,0.316361754922
 05/30  02:00:00,0.573575114409,2.80381123683,0.0,2.48510333259,0.0,0.076876011317,0.076876011317,0.076876011317,0.0637395321407,0.0138872200537,0.0715840655737,0.330376285324,0.295952341021
 05/30  03:00:00,0.578375899204,3.35910329145,0.0,3.03580754522,0.0,0.0937992151122,0.0937992151122,0.0937992151122,0.0637395321407,0.0138872200537,0.064112104549,0.325725827349,0.30086049592
 05/30  04:00:00,0.588517012724,3.82494321449,0.0,3.44679909367,0.0,0.106404612609,0.106404612609,0.106404612609,0.0637395321407,0.0138872200537,0.0739521572983,0.313421490622,0.356556365094
 05/30  05:00:00,0.648106446575,4.29056985799,0.0,3.66386977663,0.0,0.113033640196,0.113033640196,0.113033640196,0.0672806251545,0.0146587321777,0.0862682554934,0.349753193554,0.602609880994
 05/30  06:00:00,0.788671412355,4.74219637435,0.0,3.65235602541,0.0,0.11256603323,0.11256603323,0.11256603323,0.09560931075,0.0208308328125,0.138447814423,0.40410542114,1.06200649141
 05/30  07:00:00,0.960682332569,4.17577239404,0.0,2.95780365146,0.0,0.0909405990739,0.0909405990739,0.0909405990739,0.15934885125,0.0347180546875,0.214170541178,0.42939228638,1.18839318358
 05/30  08:00:00,0.874087222523,3.527862328,0.0,2.34732805084,0.0,0.0721023021687,0.0721023021687,0.0721023021687,0.12039692841,0.0262314231445,0.275218193109,0.363026375692,1.15552985037
 05/30  09:00:00,0.791980760613,2.76647184659,0.0,1.69034056805,0.0,0.0518406287133,0.0518406287133,0.0518406287133,0.0637395321407,0.0138872200537,0.336436577975,0.30896480173,1.05485048936
 05/30  10:00:00,0.782231293383,2.0213734625,0.0,1.06402243092,0.0,0.0325579488163,0.0325579488163,0.0325579488163,0.0531162865364,0.0115726836817,0.351641232033,0.316231142316,0.935569753479
 05/30  11:00:00,0.782769755823,1.43360596657,0.0,0.582696470835,0.0,0.0177852381033,0.0177852381033,0.0177852381033,0.0531162865364,0.0115726836817,0.366855520645,0.316328026857,0.829121544444
 05/30  12:00:00,0.750075588337,0.769980541809,0.0,0.00258242753559,0.0,7.7944559168e-05,7.7944559168e-05,7.7944559168e-05,0.0531162865364,0.0115726836817,0.357197296466,0.310999377094,0.745977188195
 05/30  13:00:00,0.728297590671,0.719105453721,0.0,0.0,0.0,0.0,0.0,0.0,0.0531162865364,0.0115726836817,0.324743059292,0.321753561161,0.69694380403
 05/30  14:00:00,0.721335648463,0.670930258471,0.0,0.0,0.0,0.0,0.0,0.0,0.0531162865364,0.0115726836817,0.299663707888,0.339870970357,0.647520723055
 05/30  15:00:00,0.748779364508,0.678439068543,0.0,0.0,0.0,0.0,0.0,0.0,0.0531162865364,0.0115726836817,0.308214938409,0.358763455881,0.653728261917
 05/30  16:00:00,0.865136356227,0.742657738888,0.0,0.0,0.0,0.0,0.0,0.0,0.056657371191,0.012344197627,0.354668497169,0.42435429024,0.713429185546
 05/30  17:00:00,1.05785197644,0.876144706452,0.0,0.0,0.0,0.0,0.0,0.0,0.070821709809,0.0154302443018,0.438965378865,0.515522643463,0.840636685372
 05/30  18:00:00,1.15523177156,0.996312554887,0.0,0.0,0.0,0.0,0.0,0.0,0.123938004705,0.0270029334473,0.397476839177,0.559701994228,0.957761561131
 05/30  19:00:00,1.21902675139,1.01678196752,0.0,0.0,0.0,0.0,0.0,0.0,0.24787600941,0.0540058486818,0.322310374418,0.577722518882,0.976989761223
 05/30  20:00:00,1.43112421294,0.948740510537,0.0,0.0,0.0,0.0,0.0,0.0,0.435553471021,0.094896004004,0.2859788881,0.597583849817,0.907580301174
 05/30  21:00:00,1.56478306217,0.863167639609,0.0,0.0,0.0,0.0,0.0,0.0,0.570114788205,0.124213468359,0.269710329714,0.583632475892,0.822968368987
 05/30  22:00:00,1.28350176135,0.722715857952,0.0,0.0,0.0,0.0,0.0,0.0,0.4461767835,0.0972105349122,0.217943329922,0.505059113019,0.687928540928
 05/30  23:00:00,0.983286971046,0.571821766892,0.0,0.0,0.0,0.0,0.0,0.0,0.31161554991,0.0678930887695,0.147779360955,0.438886971413,0.541592235697
 05/30  24:00:00,0.67352192843,0.446085034089,0.0,0.0344035395089,0.0,0.00103725096679,0.00103725096679,0.00103725096679,0.15934885125,0.0347180546875,0.0982793958339,0.363026375692,0.386677067784
 05/31  01:00:00,0.567214699104,0.848534405386,0.0,0.509469862239,0.0,0.0155418460141,0.0155418460141,0.0155418460141,0.09560931075,0.0208308328125,0.0838690425574,0.33425166697,0.316042052501
 05/31  02:00:00,0.534607123077,1.54951822822,0.0,1.23010461135,0.0,0.0379080199855,0.0379080199855,0.0379080199855,0.0637395321407,0.0138872200537,0.0715840655737,0.330376285324,0.296658053649
 05/31  03:00:00,0.536289689011,1.99693431215,0.0,1.67266292221,0.0,0.0517130049186,0.0517130049186,0.0517130049186,0.0637395321407,0.0138872200537,0.064112104549,0.325725827349,0.301836139635
 05/31  04:00:00,0.545636939546,2.43351960377,0.0,2.05521816128,0.0,0.0635245394305,0.0635245394305,0.0635245394305,0.0637395321407,0.0138872200537,0.0739521572983,0.313421490622,0.356713686761
 05/31  05:00:00,0.605767429094,2.9153217654,0.0,2.28922711995,0.0,0.0706946227145,0.0706946227145,0.0706946227145,0.0672806251545,0.0146587321777,0.0862682554934,0.349753193554,0.602004445097
 05/31  06:00:00,0.74775131341,3.41090840212,0.0,2.32273330665,0.0,0.0716459342845,0.0716459342845,0.0716459342845,0.09560931075,0.0208308328125,0.138447814423,0.40410542114,1.06034123794
 05/31  07:00:00,0.929366042956,3.15446997865,0.0,1.93827069307,0.0,0.0596243094611,0.0596243094611,0.0596243094611,0.15934885125,0.0347180546875,0.214170541178,0.42939228638,1.18662372657
 05/31  08:00:00,0.855810691271,2.92901869118,0.0,1.75016018888,0.0,0.0538257709162,0.0538257709162,0.0538257709162,0.12039692841,0.0262314231445,0.275218193109,0.363026375692,1.1538540755
 05/31  09:00:00,0.781130520586,2.40944613467,0.0,1.33515245976,0.0,0.0409903886863,0.0409903886863,0.0409903886863,0.0637395321407,0.0138872200537,0.336436577975,0.30896480173,1.05301288573
 05/31  10:00:00,0.786321219454,2.1486799283,0.0,1.19294059934,0.0,0.0366478748866,0.0366478748866,0.0366478748866,0.0531162865364,0.0115726836817,0.351641232033,0.316231142316,0.933958050856
