Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 08/04  07:00:00,1.64433955919,0.0253471481476,0.0,0.0,0.291447378092,0.0872281201825,0.378675498274,0.0872281201825,0.183396040737,0.0395083886288,0.209298551845,0.367993996695,0.433823083007
 08/04  08:00:00,1.60429657345,0.0214295496636,0.0,0.0,0.322176619869,0.0928134295591,0.414990049428,0.0928134295591,0.143840088185,0.0309869701276,0.269902798408,0.311117668235,0.416814999071
 08/04  09:00:00,1.61368054719,0.0182382796576,0.0,0.0,0.425193221424,0.117534453836,0.54272767526,0.117534453836,0.0719200281592,0.0154934833476,0.330854517454,0.264786294102,0.371254548863
 08/04  10:00:00,1.91179049657,0.0186672137982,0.0,0.0,0.702154835549,0.185803954407,0.887958789956,0.185803954407,0.0575360273073,0.0123947863348,0.3467692427,0.271013629335,0.319474020935
 08/04  11:00:00,1.93380724677,0.0186729329201,0.0,0.0,0.743621917829,0.196785333491,0.94040725132,0.196785333491,0.0575360273073,0.0123947863348,0.361069091606,0.271096660471,0.274659429731
 08/04  12:00:00,2.01823108133,0.018358381217,0.0,0.0,0.84993997403,0.224929672872,1.0748696469,0.224929672872,0.0575360273073,0.0123947863348,0.350527100905,0.266529947967,0.239729571916
 08/04  13:00:00,2.17402332569,0.018993203745,0.0,0.0,1.01050757748,0.261470568332,1.27197814581,0.261470568332,0.0575360273073,0.0123947863348,0.319445169994,0.275746404112,0.220278792133
 08/04  14:00:00,2.25796874862,0.0200626795356,0.0,0.0,1.10072538687,0.284819074354,1.38554446122,0.284819074354,0.0575360273073,0.0123947863348,0.294631345917,0.291273226626,0.199944901213
 08/04  15:00:00,2.40061240721,0.0211779083011,0.0,0.0,1.19304947135,0.308711516124,1.50176098747,0.308711516124,0.0575360273073,0.0123947863348,0.301544742847,0.307464298231,0.203267565016
 08/04  16:00:00,2.67463362516,0.0250497538101,0.0,0.0,1.31532085868,0.332652852165,1.64797371085,0.332652852165,0.0611320215454,0.013169460588,0.343460130304,0.3636763776,0.22857792428
 08/04  17:00:00,3.10312066033,0.0304314474939,0.0,0.0,1.46471263862,0.378998705601,1.84371134422,0.378998705601,0.0791120325685,0.017042831854,0.420322530775,0.441808676988,0.284479243919
 08/04  18:00:00,3.16917295258,0.0330393670687,0.0,0.0,1.39843035793,0.361856514932,1.76028687286,0.361856514932,0.133052057671,0.0286629422194,0.383153984987,0.479670875204,0.337702219638
 08/04  19:00:00,3.11493194654,0.0341031237373,0.0,0.0,1.28535172352,0.340174532367,1.62552625589,0.340174532367,0.258912095,0.0557765325,0.315283626754,0.495114666582,0.347674769823
 08/04  20:00:00,3.07277258365,0.0352755437216,0.0,0.0,1.10307240343,0.304965442074,1.40803784551,0.304965442074,0.442308135737,0.0952849211288,0.282131328171,0.512136049552,0.316230303551
 08/04  21:00:00,3.04497600666,0.0344519901717,0.0,0.0,1.0121718871,0.279808925224,1.29198081232,0.279808925224,0.568168173065,0.122398511409,0.267221753354,0.500179565905,0.278383190603
 08/04  22:00:00,2.45002317978,0.0298137823315,0.0,0.0,0.812554643516,0.234094331418,1.04664897493,0.234094331418,0.424328164546,0.0914115584439,0.216614016064,0.432841314253,0.221535151543
 08/04  23:00:00,1.9757509642,0.0259076220912,0.0,0.0,0.715059981038,0.201858808946,0.916918789984,0.201858808946,0.294872117046,0.0635232750319,0.147046288352,0.376131048066,0.160615445716
 08/04  24:00:00,1.39654904903,0.0214295496636,0.0,0.0,0.535586704966,0.157336802202,0.692923507168,0.157336802202,0.151032028862,0.0325363220663,0.0979808984401,0.311117668235,0.0943146242607
 08/05  01:00:00,1.11281712934,0.0197309704668,0.0,0.0,0.420569246169,0.125870792384,0.546440038554,0.125870792384,0.0899000152827,0.0193668477487,0.0875042465431,0.286457420712,0.0665045604981
 08/05  02:00:00,0.941967641896,0.0195022055919,0.0,0.0,0.333720829226,0.101654246107,0.435375075333,0.101654246107,0.0611320215454,0.013169460588,0.0743281826877,0.283136175255,0.0581827264873
 08/05  03:00:00,0.870807854631,0.0192276877419,0.0,0.0,0.287078922337,0.0874467069907,0.374525629328,0.0874467069907,0.0611320215454,0.013169460588,0.0655928820049,0.279150680706,0.0605931804591
 08/05  04:00:00,0.854343133543,0.0185013592638,0.0,0.0,0.254540995587,0.0775354224484,0.332076418036,0.0775354224484,0.0611320215454,0.013169460588,0.0762719894816,0.268605726378,0.0864435175144
 08/05  05:00:00,1.00854517859,0.0206460299668,0.0,0.0,0.247199006099,0.075299013156,0.322498019255,0.075299013156,0.06472802375,0.0139441348412,0.0895570515125,0.299742402542,0.201431546684
 08/05  06:00:00,1.39056029812,0.0238544573383,0.0,0.0,0.258417142126,0.0800276735966,0.338444815722,0.0800276735966,0.104284055967,0.0224655516263,0.146457255179,0.346322870084,0.415941749539
 08/05  07:00:00,1.68633568258,0.0253471481476,0.0,0.0,0.275816110232,0.0854156640062,0.361231774238,0.0854156640062,0.183396040737,0.0395083886288,0.230459913765,0.367993996695,0.472101568518
 08/05  08:00:00,1.61839849362,0.0214295496636,0.0,0.0,0.274019330351,0.0834686218107,0.357487952161,0.0834686218107,0.143840088185,0.0309869701276,0.3023400993,0.311117668235,0.455981715608
 08/05  09:00:00,1.49719417708,0.0182382796576,0.0,0.0,0.265120050958,0.0807580136162,0.345878064574,0.0807580136162,0.0719200281592,0.0154934833476,0.37588557592,0.264786294102,0.406586730974
 08/05  10:00:00,1.44108183928,0.0186672137982,0.0,0.0,0.257871865993,0.0785503855972,0.33642225159,0.0785503855972,0.0575360273073,0.0123947863348,0.39768547199,0.271013629335,0.349385672719
 08/05  11:00:00,1.51400056827,0.0186729329201,0.0,0.0,0.342783286341,0.100698453141,0.443481739482,0.100698453141,0.0575360273073,0.0123947863348,0.413557851125,0.271096660471,0.299289503546
 08/05  12:00:00,1.5615208464,0.018358381217,0.0,0.0,0.426289984975,0.122810139924,0.549100124899,0.122810139924,0.0575360273073,0.0123947863348,0.398337606996,0.266529947967,0.260978352896
 08/05  13:00:00,1.64603365891,0.018993203745,0.0,0.0,0.531830581365,0.150136701703,0.681967283067,0.150136701703,0.0575360273073,0.0123947863348,0.363033202508,0.275746404112,0.238711955576
 08/05  14:00:00,1.78790016453,0.0200626795356,0.0,0.0,0.673447179914,0.186165175723,0.859612355637,0.186165175723,0.0575360273073,0.0123947863348,0.333756918092,0.291273226626,0.216682850532
 08/05  15:00:00,2.02635389356,0.0211779083011,0.0,0.0,0.841131310594,0.232521240039,1.07365255063,0.232521240039,0.0575360273073,0.0123947863348,0.338603715702,0.307464298231,0.22005851535
 08/05  16:00:00,2.25734810897,0.0250497538101,0.0,0.0,0.915402833076,0.258426629949,1.17382946303,0.258426629949,0.0611320215454,0.013169460588,0.379378049552,0.3636763776,0.249518736664
 08/05  17:00:00,2.63481770277,0.0304314474939,0.0,0.0,1.02496730982,0.289349862253,1.31431717207,0.289349862253,0.0791120325685,0.017042831854,0.45567446099,0.441808676988,0.3102185283
 08/05  18:00:00,2.71674606679,0.0330393670687,0.0,0.0,0.962256066008,0.277214291923,1.23947035793,0.277214291923,0.133052057671,0.0286629422194,0.417464300526,0.479670875204,0.371781533241
 08/05  19:00:00,2.63667395027,0.0341031237373,0.0,0.0,0.827071944548,0.247531599766,1.07460354431,0.247531599766,0.258912095,0.0557765325,0.349528380947,0.495114666582,0.386094730929
 08/05  20:00:00,2.63322607333,0.0352755437216,0.0,0.0,0.685063339516,0.212181108877,0.897244448393,0.212181108877,0.442308135737,0.0952849211288,0.316986698499,0.512136049552,0.352621820018
 08/05  21:00:00,2.60450492434,0.0344519901717,0.0,0.0,0.599833589619,0.185836484622,0.785670074241,0.185836484622,0.568168173065,0.122398511409,0.302828610822,0.500179565905,0.308615988899
 08/05  22:00:00,2.06504616018,0.0298137823315,0.0,0.0,0.463560114029,0.145888127477,0.609448241507,0.145888127477,0.424328164546,0.0914115584439,0.244907227988,0.432841314253,0.245465653439
 08/05  23:00:00,1.52426335108,0.0259076220912,0.0,0.0,0.32959570202,0.10523869132,0.43483439334,0.10523869132,0.294872117046,0.0635232750319,0.162581133687,0.376131048066,0.175677383909
 08/05  24:00:00,1.01614996784,0.0214295496636,0.0,0.0,0.227694763072,0.0727197290112,0.300414492083,0.0727197290112,0.151032028862,0.0325363220663,0.104554581517,0.311117668235,0.0998508750802
 08/06  01:00:00,0.733144348475,0.0197309704668,0.0,0.0,0.125638307065,0.0411161448343,0.166754451899,0.0411161448343,0.0899000152827,0.0193668477487,0.0875042465431,0.286457420712,0.0665173662894
 08/06  02:00:00,0.610066048296,0.0195022055919,0.0,0.0,0.0779489434027,0.025515326876,0.103464270279,0.025515326876,0.0611320215454,0.013169460588,0.0743281826877,0.283136175255,0.0581919379415
 08/06  03:00:00,0.536216005667,0.0192276877419,0.0,0.0,0.0300250890141,0.00989832269632,0.0399234117104,0.00989832269632,0.0611320215454,0.013169460588,0.0655928820049,0.279150680706,0.0606035491127
 08/06  04:00:00,0.522352696493,0.0185013592638,0.0,0.0,0.0,0.0,0.0,0.0,0.0611320215454,0.013169460588,0.0762719894816,0.268605726378,0.0865294985002
 08/06  05:00:00,0.68649897649,0.0206460299668,0.0,0.0,0.0,0.0,0.0,0.0,0.06472802375,0.0139441348412,0.0895570515125,0.299742402542,0.201883363844
 08/06  06:00:00,1.05287792188,0.0238544573383,0.0,0.0,0.0,0.0,0.0,0.0,0.104284055967,0.0224655516263,0.146457255179,0.346322870084,0.416704189028
 08/06  07:00:00,1.32570878072,0.0253471481476,0.0,0.0,0.0,0.0,0.0,0.0,0.183396040737,0.0395083886288,0.230459913765,0.367993996695,0.472706440891
 08/06  08:00:00,1.26132279098,0.0214295496636,0.0,0.0,0.0,0.0,0.0,0.0,0.143840088185,0.0309869701276,0.3023400993,0.311117668235,0.456393965129
 08/06  09:00:00,1.18303994149,0.0182382796576,0.0,0.0,0.0238807418621,0.00763438104066,0.0315151229028,0.00763438104066,0.0719200281592,0.0154934833476,0.37588557592,0.264786294102,0.406795437061
 08/06  10:00:00,1.22607776314,0.0186672137982,0.0,0.0,0.0925479990831,0.0287048765309,0.121252875614,0.0287048765309,0.0575360273073,0.0123947863348,0.39768547199,0.271013629335,0.349550972555
 08/06  11:00:00,1.31868987923,0.0186729329201,0.0,0.0,0.190070953195,0.0579597977234,0.248030750918,0.0579597977234,0.0575360273073,0.0123947863348,0.413557851125,0.271096660471,0.299429803073
 08/06  12:00:00,1.40021111187,0.018358381217,0.0,0.0,0.298318963046,0.0893507872421,0.387669750288,0.0893507872421,0.0575360273073,0.0123947863348,0.398337606996,0.266529947967,0.261098992974
 08/06  13:00:00,1.49680571898,0.018993203745,0.0,0.0,0.411637220184,0.120994393754,0.532631613937,0.120994393754,0.0575360273073,0.0123947863348,0.363033202508,0.275746404112,0.238819684779
 08/06  14:00:00,1.60049244458,0.0200626795356,0.0,0.0,0.519435070305,0.152673542692,0.672108612997,0.152673542692,0.0575360273073,0.0123947863348,0.333756918092,0.291273226626,0.21677887322
 08/06  15:00:00,1.82656877648,0.0211779083011,0.0,0.0,0.678274770008,0.195495916154,0.873770686162,0.195495916154,0.0575360273073,0.0123947863348,0.338603715702,0.307464298231,0.220155262743
 08/06  16:00:00,2.0467028826,0.0250497538101,0.0,0.0,0.744306945392,0.218766332664,0.963073278056,0.218766332664,0.0611320215454,0.013169460588,0.379378049552,0.3636763776,0.249629695262
 08/06  17:00:00,2.36949208023,0.0304314474939,0.0,0.0,0.810586644333,0.238266764941,1.04885340927,0.238266764941,0.0791120325685,0.017042831854,0.45567446099,0.441808676988,0.310356668558
 08/06  18:00:00,2.42151592675,0.0330393670687,0.0,0.0,0.723495844658,0.220579201491,0.944075046149,0.220579201491,0.133052057671,0.0286629422194,0.417464300526,0.479670875204,0.371946704976
 08/06  19:00:00,2.3494870206,0.0341031237373,0.0,0.0,0.598667177428,0.188579665835,0.787246843263,0.188579665835,0.258912095,0.0557765325,0.349528380947,0.495114666582,0.386264502311
 08/06  20:00:00,2.39376941968,0.0352755437216,0.0,0.0,0.498304262658,0.159327994843,0.657632257501,0.159327994843,0.442308135737,0.0952849211288,0.316986698499,0.512136049552,0.352777357268
 08/06  21:00:00,2.35892784753,0.0344519901717,0.0,0.0,0.407774805352,0.13218215385,0.539956959202,0.13218215385,0.568168173065,0.122398511409,0.302828610822,0.500179565905,0.308752027129
 08/06  22:00:00,1.84262776097,0.0298137823315,0.0,0.0,0.291329029527,0.0955968240135,0.38692585354,0.0955968240135,0.424328164546,0.0914115584439,0.244907227988,0.432841314253,0.245569642197
 08/06  23:00:00,1.32748838142,0.0259076220912,0.0,0.0,0.178852501148,0.0591388464465,0.237991347595,0.0591388464465,0.294872117046,0.0635232750319,0.162581133687,0.376131048066,0.175745459998
 08/06  24:00:00,0.840477672689,0.0214295496636,0.0,0.0,0.0937048138399,0.0310061898323,0.124711003672,0.0310061898323,0.151032028862,0.0325363220663,0.104554581517,0.311117668235,0.0998820683379
 08/07  01:00:00,0.559999481601,0.0197309704668,0.0,0.0,0.0,0.0,0.0,0.0,0.0899000152827,0.0193668477487,0.0835572224677,0.286457420712,0.0640739753891
 08/07  02:00:00,0.502728110419,0.0195022055919,0.0,0.0,0.0,0.0,0.0,0.0,0.0611320215454,0.013169460588,0.0717169442605,0.283136175255,0.0569295087706
 08/07  03:00:00,0.493515002889,0.0192276877419,0.0,0.0,0.0,0.0,0.0,0.0,0.0611320215454,0.013169460588,0.0642274778329,0.279150680706,0.059191362217
 08/07  04:00:00,0.515870101536,0.0185013592638,0.0,0.0,0.0,0.0,0.0,0.0,0.0611320215454,0.013169460588,0.0736008338661,0.268605726378,0.0827180591582
 08/07  05:00:00,0.669202242213,0.0206460299668,0.0,0.0,0.0,0.0,0.0,0.0,0.06472802375,0.0139441348412,0.0854603589124,0.299742402542,0.188683322167
 08/07  06:00:00,1.01089280534,0.0238544573383,0.0,0.0,0.0,0.0,0.0,0.0,0.104284055967,0.0224655516263,0.135831742961,0.346322870084,0.385344584698
 08/07  07:00:00,1.26725591464,0.0253471481476,0.0,0.0,0.0,0.0,0.0,0.0,0.183396040737,0.0395083886288,0.209298551845,0.367993996695,0.435414936736
 08/07  08:00:00,1.19069042491,0.0214295496636,0.0,0.0,0.0,0.0,0.0,0.0,0.143840088185,0.0309869701276,0.269902798408,0.311117668235,0.418198899959
 08/07  09:00:00,1.07215479947,0.0182382796576,0.0,0.0,0.0,0.0,0.0,0.0,0.0719200281592,0.0154934833476,0.330854517454,0.264786294102,0.37245647641
 08/07  10:00:00,1.02472014532,0.0186672137982,0.0,0.0,0.0,0.0,0.0,0.0,0.0575360273073,0.0123947863348,0.3467692427,0.271013629335,0.320362459641
 08/07  11:00:00,1.05560897479,0.0186729329201,0.0,0.0,0.0473160747274,0.0144822774638,0.0617983521911,0.0144822774638,0.0575360273073,0.0123947863348,0.361069091606,0.271096660471,0.275070056883
 08/07  12:00:00,1.10789725577,0.018358381217,0.0,0.0,0.12575211187,0.0384609114798,0.16421302335,0.0384609114798,0.0575360273073,0.0123947863348,0.350527100905,0.266529947967,0.240052369904
 08/07  13:00:00,1.26015750742,0.018993203745,0.0,0.0,0.276388540034,0.0814343727829,0.357822912817,0.0814343727829,0.0575360273073,0.0123947863348,0.319445169994,0.275746404112,0.22056820686
 08/07  14:00:00,1.39001606901,0.0200626795356,0.0,0.0,0.3996299838,0.117704824336,0.517334808136,0.117704824336,0.0575360273073,0.0123947863348,0.294631345917,0.291273226626,0.200201874686
 08/07  15:00:00,1.59434729473,0.0211779083011,0.0,0.0,0.537055343765,0.158181784046,0.695237127811,0.158181784046,0.0575360273073,0.0123947863348,0.301544742847,0.307464298231,0.2035263122
 08/07  16:00:00,1.85380022341,0.0250497538101,0.0,0.0,0.638751318876,0.188093113061,0.826844431936,0.188093113061,0.0611320215454,0.013169460588,0.343460130304,0.3636763776,0.228873801436
 08/07  17:00:00,2.18102164112,0.0304314474939,0.0,0.0,0.711664497941,0.209575722702,0.921240220642,0.209575722702,0.0791120325685,0.017042831854,0.420322530775,0.441808676988,0.284851348293
 08/07  18:00:00,2.2203308766,0.0330393670687,0.0,0.0,0.621190185158,0.189813880882,0.811004066041,0.189813880882,0.133052057671,0.0286629422194,0.383153984987,0.479670875204,0.338142950475
 08/07  19:00:00,2.01461649836,0.0341031237373,0.0,0.0,0.398818464435,0.125942656133,0.524761120568,0.125942656133,0.258912095,0.0557765325,0.315283626754,0.495114666582,0.348124456957
 08/07  20:00:00,2.05075767882,0.0352755437216,0.0,0.0,0.291975288557,0.0936387297778,0.385614018335,0.0936387297778,0.442308135737,0.0952849211288,0.282131328171,0.512136049552,0.3166392259
 08/07  21:00:00,1.98890194188,0.0344519901717,0.0,0.0,0.177218089738,0.0583296924868,0.235547782225,0.0583296924868,0.568168173065,0.122398511409,0.267221753354,0.500179565905,0.278742155918
 08/07  22:00:00,1.67549205099,0.0298137823315,0.0,0.0,0.204105800549,0.0677087362787,0.271814536828,0.0677087362787,0.424328164546,0.0914115584439,0.216614016064,0.432841314253,0.22183846086
 08/07  23:00:00,1.19948681679,0.0259076220912,0.0,0.0,0.105446804076,0.0350272760327,0.140474080109,0.0350272760327,0.294872117046,0.0635232750319,0.147046288352,0.376131048066,0.160796008182
 08/07  24:00:00,0.752944849088,0.0214295496636,0.0,0.0,0.036945653921,0.0122894660565,0.0492351199775,0.0122894660565,0.151032028862,0.0325363220663,0.0979808984401,0.311117668235,0.0943988115082
 08/08  01:00:00,0.559877952375,0.0197309704668,0.0,0.0,0.0,0.0,0.0,0.0,0.0899000152827,0.0193668477487,0.0835572224677,0.286457420712,0.0639524461637
 08/08  02:00:00,0.502320259226,0.0195022055919,0.0,0.0,0.0,0.0,0.0,0.0,0.0611320215454,0.013169460588,0.0717169442605,0.283136175255,0.0565216575775
 08/08  03:00:00,0.493297371033,0.0192276877419,0.0,0.0,0.0,0.0,0.0,0.0,0.0611320215454,0.013169460588,0.0642274778329,0.279150680706,0.0589737303606
 08/08  04:00:00,0.516043776542,0.0185013592638,0.0,0.0,0.0,0.0,0.0,0.0,0.0611320215454,0.013169460588,0.0736008338661,0.268605726378,0.0828917341646
 08/08  05:00:00,0.669405263723,0.0206460299668,0.0,0.0,0.0,0.0,0.0,0.0,0.06472802375,0.0139441348412,0.0854603589124,0.299742402542,0.188886343677
 08/08  06:00:00,1.01132432742,0.0238544573383,0.0,0.0,0.0,0.0,0.0,0.0,0.104284055967,0.0224655516263,0.135831742961,0.346322870084,0.385776106778
 08/08  07:00:00,1.26776424537,0.0253471481476,0.0,0.0,0.0,0.0,0.0,0.0,0.183396040737,0.0395083886288,0.209298551845,0.367993996695,0.43592326747
 08/08  08:00:00,1.19116843442,0.0214295496636,0.0,0.0,0.0,0.0,0.0,0.0,0.143840088185,0.0309869701276,0.269902798408,0.311117668235,0.41867690947
 08/08  09:00:00,1.07237545401,0.0182382796576,0.0,0.0,0.0,0.0,0.0,0.0,0.0719200281592,0.0154934833476,0.330854517454,0.264786294102,0.372677130947
 08/08  10:00:00,1.02751828078,0.0186672137982,0.0,0.0,0.00221329530822,0.000679857141356,0.00289315244957,0.000679857141356,0.0575360273073,0.0123947863348,0.3467692427,0.271013629335,0.320267442655
 08/08  11:00:00,1.1439148112,0.0186729329201,0.0,0.0,0.116280886175,0.0336621432336,0.149943029409,0.0336621432336,0.0575360273073,0.0123947863348,0.361069091606,0.271096660471,0.275231216069
 08/08  12:00:00,1.26200374,0.018358381217,0.0,0.0,0.247934728934,0.070216481635,0.318151210569,0.070216481635,0.0575360273073,0.0123947863348,0.350527100905,0.266529947967,0.240220666915
 08/08  13:00:00,1.43329562209,0.018993203745,0.0,0.0,0.415634377311,0.115175867732,0.530810245043,0.115175867732,0.0575360273073,0.0123947863348,0.319445169994,0.275746404112,0.220718989304
 08/08  14:00:00,1.59912407368,0.0200626795356,0.0,0.0,0.568749046449,0.157559524127,0.726308570576,0.157559524127,0.0575360273073,0.0123947863348,0.294631345917,0.291273226626,0.200336116921
 08/08  15:00:00,1.81613286824,0.0211779083011,0.0,0.0,0.717992276213,0.198894459414,0.916886735627,0.198894459414,0.0575360273073,0.0123947863348,0.301544742847,0.307464298231,0.20366227789
