Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 07/03  17:00:00,1.29827164624,0.539968366718,0.0,0.0,0.279912206086,0.105342809812,0.385255015898,0.105342809812,0.0535676765835,0.0109872588647,0.420322530775,0.413064164116,0.511514509562
 07/03  18:00:00,1.45397328702,0.610183320791,0.0,0.0,0.343583840067,0.130409547974,0.473993388041,0.130409547974,0.0857082958331,0.0175796081821,0.383153984987,0.448463009979,0.579291019947
 07/03  19:00:00,1.4043654695,0.623766790233,0.0,0.0,0.299797321732,0.11441498004,0.414212301772,0.11441498004,0.163381395293,0.0335111327857,0.315283626754,0.462902012897,0.591879861043
 07/03  20:00:00,1.48708684088,0.584809783994,0.0,0.0,0.257660857013,0.0983515657661,0.356012422779,0.0983515657661,0.294622204585,0.060429917618,0.282131328171,0.478815967726,0.551826624637
 07/03  21:00:00,1.5657920716,0.535794581248,0.0,0.0,0.219026134326,0.0836200827749,0.302646217101,0.0836200827749,0.425863013876,0.0873487024502,0.267221753354,0.467637384822,0.50358145674
 07/03  22:00:00,1.28663266927,0.458690998997,0.0,0.0,0.159910799592,0.0610623073225,0.220973106915,0.0610623073225,0.356225044293,0.0730652750644,0.216614016064,0.404680226938,0.430814667978
 07/03  23:00:00,0.929557997337,0.37701227502,0.0,0.0,0.0859831084557,0.0328413321359,0.118824440592,0.0328413321359,0.246411292335,0.050541388868,0.147046288352,0.351659587192,0.352788262068
 07/03  24:00:00,0.601456827009,0.288060128971,0.0,0.0,0.0308179076647,0.01177514866,0.0425930563247,0.01177514866,0.128562410501,0.0263694190929,0.0979808984401,0.290876042651,0.268023180509
 07/04  01:00:00,0.46005712844,0.247418806998,0.0,0.0,0.0,0.0,0.0,0.0,0.0776731659574,0.0159315246036,0.0835572224677,0.267820215411,0.228970055412
 07/04  02:00:00,0.412834183335,0.238295347207,0.0,0.0,0.0,0.0,0.0,0.0,0.0508892910918,0.0104378944893,0.0717169442605,0.264715053493,0.22006049419
 07/04  03:00:00,0.401618522606,0.241138772032,0.0,0.0,0.0,0.0,0.0,0.0,0.0508892910918,0.0104378944893,0.0642274778329,0.260988859192,0.223160597298
 07/04  04:00:00,0.40113298955,0.271302654018,0.0,0.0,0.0,0.0,0.0,0.0,0.0508892910918,0.0104378944893,0.0736008338661,0.251129970103,0.254003607241
 07/04  05:00:00,0.445331157443,0.408786867234,0.0,0.0,0.0,0.0,0.0,0.0,0.0535676765835,0.0109872588647,0.0854603589124,0.280240863082,0.389482521371
 07/04  06:00:00,0.565074427971,0.662620467229,0.0,0.0,0.0,0.0,0.0,0.0,0.0749947671662,0.0153821588643,0.135831742961,0.323790758979,0.640316193935
 07/04  07:00:00,0.746901859369,0.726772895046,0.0,0.0,0.0,0.0,0.0,0.0,0.123205679416,0.0252706876143,0.209298551845,0.344051940493,0.703072933588
 07/04  08:00:00,0.688824972168,0.700113381696,0.0,0.0,0.0,0.0,0.0,0.0,0.0937434257088,0.0192277054,0.269902798408,0.290876042651,0.680076433235
 07/04  09:00:00,0.695598516037,0.638615913778,0.0,0.0,0.0295614342501,0.0112213448544,0.0407827791045,0.0112213448544,0.0508892910918,0.0104378944893,0.330854517454,0.247559033897,0.621562850355
 07/04  10:00:00,0.666869409929,0.573353105554,0.0,0.0,0.0,0.0,0.0,0.0,0.0428541479165,0.00878980681894,0.3467692427,0.253381212493,0.555898982315
 07/04  11:00:00,0.798508905871,0.51585547127,0.0,0.0,0.0852685575401,0.031993460448,0.117262017988,0.031993460448,0.0428541479165,0.00878980681894,0.361069091606,0.253458841541,0.498396000566
 07/04  12:00:00,0.848444652239,0.470981366288,0.0,0.0,0.132357826106,0.0496515265885,0.182009352695,0.0496515265885,0.0428541479165,0.00878980681894,0.350527100905,0.249189243904,0.453816006117
 07/04  13:00:00,0.898398326404,0.446645756078,0.0,0.0,0.185332298186,0.0690958352635,0.254428133449,0.0690958352635,0.0428541479165,0.00878980681894,0.319445169994,0.257806068226,0.428886827378
 07/04  14:00:00,0.976732857326,0.421673517833,0.0,0.0,0.250333236274,0.0927266202075,0.343059856481,0.0927266202075,0.0428541479165,0.00878980681894,0.294631345917,0.272322700192,0.402914613322
 07/04  15:00:00,1.0903600398,0.426903311808,0.0,0.0,0.316078845496,0.118557132183,0.434635977679,0.118557132183,0.0428541479165,0.00878980681894,0.301544742847,0.287460364541,0.407101651773
 07/04  16:00:00,1.21656868497,0.462793523639,0.0,0.0,0.33681263945,0.126333989996,0.463146629446,0.126333989996,0.0455325267584,0.00933916846644,0.343460130304,0.34001523,0.439371630321
 07/04  17:00:00,1.28534987211,0.53894309229,0.0,0.0,0.269954465396,0.102378776374,0.372333241769,0.102378776374,0.0535676765835,0.0109872588647,0.420322530775,0.413064164116,0.510489235134
 07/04  18:00:00,1.42476420747,0.608972513511,0.0,0.0,0.321890073342,0.122894235151,0.444784308493,0.122894235151,0.0857082958331,0.0175796081821,0.383153984987,0.448463009979,0.578080212667
 07/04  19:00:00,1.3875233499,0.622532348871,0.0,0.0,0.287555623697,0.109814558478,0.397370182175,0.109814558478,0.163381395293,0.0335111327857,0.315283626754,0.462902012897,0.59064541968
 07/04  20:00:00,1.47606351615,0.583685591442,0.0,0.0,0.249627486106,0.0953616119445,0.34498909805,0.0953616119445,0.294622204585,0.060429917618,0.282131328171,0.478815967726,0.550702432086
 07/04  21:00:00,1.55633855514,0.534806490943,0.0,0.0,0.212127824729,0.0810648759083,0.293192700637,0.0810648759083,0.425863013876,0.0873487024502,0.267221753354,0.467637384822,0.502593366434
 07/04  22:00:00,1.26191986179,0.45793631344,0.0,0.0,0.141980861064,0.0542794383626,0.196260299426,0.0542794383626,0.356225044293,0.0730652750644,0.216614016064,0.404680226938,0.43005998242
 07/04  23:00:00,0.925229849445,0.376512161904,0.0,0.0,0.0828213990035,0.0316748936955,0.114496292699,0.0316748936955,0.246411292335,0.050541388868,0.147046288352,0.351659587192,0.352288148952
 07/04  24:00:00,0.58430115885,0.287822698197,0.0,0.0,0.0183963567973,0.00704103136821,0.0254373881655,0.00704103136821,0.128562410501,0.0263694190929,0.0979808984401,0.290876042651,0.267785749736
 07/05  01:00:00,0.46005712844,0.247179715749,0.0,0.0,0.0,0.0,0.0,0.0,0.0776731659574,0.0159315246036,0.0835572224677,0.267820215411,0.228730964163
 07/05  02:00:00,0.412834183335,0.237656503483,0.0,0.0,0.0,0.0,0.0,0.0,0.0508892910918,0.0104378944893,0.0717169442605,0.264715053493,0.219421650466
 07/05  03:00:00,0.401618522606,0.241529172852,0.0,0.0,0.0,0.0,0.0,0.0,0.0508892910918,0.0104378944893,0.0642274778329,0.260988859192,0.223550998119
 07/05  04:00:00,0.40113298955,0.271110070185,0.0,0.0,0.0,0.0,0.0,0.0,0.0508892910918,0.0104378944893,0.0736008338661,0.251129970103,0.253811023408
 07/05  05:00:00,0.445331157443,0.407937828695,0.0,0.0,0.0,0.0,0.0,0.0,0.0535676765835,0.0109872588647,0.0854603589124,0.280240863082,0.388633482833
 07/05  06:00:00,0.565074427971,0.660352894788,0.0,0.0,0.0,0.0,0.0,0.0,0.0749947671662,0.0153821588643,0.135831742961,0.323790758979,0.638048621494
 07/05  07:00:00,0.746901859369,0.724650345023,0.0,0.0,0.0,0.0,0.0,0.0,0.123205679416,0.0252706876143,0.209298551845,0.344051940493,0.700950383566
 07/05  08:00:00,0.688824972168,0.701407579095,0.0,0.0,0.0,0.0,0.0,0.0,0.0937434257088,0.0192277054,0.269902798408,0.290876042651,0.681370630634
 07/05  09:00:00,0.654815736932,0.640026029218,0.0,0.0,0.0,0.0,0.0,0.0,0.0508892910918,0.0104378944893,0.330854517454,0.247559033897,0.622972965796
 07/05  10:00:00,0.666869409929,0.574434388834,0.0,0.0,0.0,0.0,0.0,0.0,0.0428541479165,0.00878980681894,0.3467692427,0.253381212493,0.556980265595
 07/05  11:00:00,0.681246887882,0.517009626568,0.0,0.0,0.0,0.0,0.0,0.0,0.0428541479165,0.00878980681894,0.361069091606,0.253458841541,0.499550155864
 07/05  12:00:00,0.666435299544,0.471914639569,0.0,0.0,0.0,0.0,0.0,0.0,0.0428541479165,0.00878980681894,0.350527100905,0.249189243904,0.454749279397
 07/05  13:00:00,0.643970192955,0.44737604195,0.0,0.0,0.0,0.0,0.0,0.0,0.0428541479165,0.00878980681894,0.319445169994,0.257806068226,0.429617113249
 07/05  14:00:00,0.652345669635,0.421682149057,0.0,0.0,0.0136164277723,0.00505624101838,0.0186726687906,0.00505624101838,0.0428541479165,0.00878980681894,0.294631345917,0.272322700192,0.402923244546
 07/05  15:00:00,0.76932630609,0.426238160241,0.0,0.0,0.0828676832209,0.0307345607455,0.113602243966,0.0307345607455,0.0428541479165,0.00878980681894,0.301544742847,0.287460364541,0.406436500206
 07/05  16:00:00,1.13676264226,0.461995725501,0.0,0.0,0.277866036651,0.105474550084,0.383340586735,0.105474550084,0.0455325267584,0.00933916846644,0.343460130304,0.34001523,0.438573832183
 07/05  17:00:00,1.28194577934,0.537952613898,0.0,0.0,0.267444657016,0.101484491983,0.368929148999,0.101484491983,0.0535676765835,0.0109872588647,0.420322530775,0.413064164116,0.509498756742
 07/05  18:00:00,1.43251423463,0.607803215635,0.0,0.0,0.327445851568,0.125088484079,0.452534335648,0.125088484079,0.0857082958331,0.0175796081821,0.383153984987,0.448463009979,0.576910914791
 07/05  19:00:00,1.39214485912,0.62133987276,0.0,0.0,0.290853855047,0.111137836344,0.401991691391,0.111137836344,0.163381395293,0.0335111327857,0.315283626754,0.462902012897,0.58945294357
 07/05  20:00:00,1.45922472873,0.582599116264,0.0,0.0,0.237399615233,0.0907506954003,0.328150310634,0.0907506954003,0.294622204585,0.060429917618,0.282131328171,0.478815967726,0.549615956907
 07/05  21:00:00,1.53460285263,0.533851519473,0.0,0.0,0.196361838364,0.0750951597664,0.271456998131,0.0750951597664,0.425863013876,0.0873487024502,0.267221753354,0.467637384822,0.501638394965
 07/05  22:00:00,1.25612243934,0.457207319633,0.0,0.0,0.13775687043,0.0527060065509,0.190462876981,0.0527060065509,0.356225044293,0.0730652750644,0.216614016064,0.404680226938,0.429330988613
 07/05  23:00:00,0.920844493893,0.376029226746,0.0,0.0,0.0796311115268,0.0304798256207,0.110110937148,0.0304798256207,0.246411292335,0.050541388868,0.147046288352,0.351659587192,0.351805213794
 07/05  24:00:00,0.575113227345,0.287593097312,0.0,0.0,0.0117476676811,0.00450178897957,0.0162494566606,0.00450178897957,0.128562410501,0.0263694190929,0.0979808984401,0.290876042651,0.26755614885
 07/06  01:00:00,0.46005712844,0.247623896566,0.0,0.0,0.0,0.0,0.0,0.0,0.0776731659574,0.0159315246036,0.0835572224677,0.267820215411,0.22917514498
 07/06  02:00:00,0.412834183335,0.238494461151,0.0,0.0,0.0,0.0,0.0,0.0,0.0508892910918,0.0104378944893,0.0717169442605,0.264715053493,0.220259608134
 07/06  03:00:00,0.401618522606,0.242758086324,0.0,0.0,0.0,0.0,0.0,0.0,0.0508892910918,0.0104378944893,0.0642274778329,0.260988859192,0.22477991159
 07/06  04:00:00,0.40113298955,0.273617084031,0.0,0.0,0.0,0.0,0.0,0.0,0.0508892910918,0.0104378944893,0.0736008338661,0.251129970103,0.256318037254
 07/06  05:00:00,0.445331157443,0.410617163852,0.0,0.0,0.0,0.0,0.0,0.0,0.0535676765835,0.0109872588647,0.0854603589124,0.280240863082,0.39131281799
 07/06  06:00:00,0.565074427971,0.663936807961,0.0,0.0,0.0,0.0,0.0,0.0,0.0749947671662,0.0153821588643,0.135831742961,0.323790758979,0.641632534667
 07/06  07:00:00,0.746901859369,0.727245752828,0.0,0.0,0.0,0.0,0.0,0.0,0.123205679416,0.0252706876143,0.209298551845,0.344051940493,0.703545791371
 07/06  08:00:00,0.688824972168,0.70084517277,0.0,0.0,0.0,0.0,0.0,0.0,0.0937434257088,0.0192277054,0.269902798408,0.290876042651,0.680808224309
 07/06  09:00:00,0.654815736932,0.637966280396,0.0,0.0,0.0,0.0,0.0,0.0,0.0508892910918,0.0104378944893,0.330854517454,0.247559033897,0.620913216973
 07/06  10:00:00,0.666869409929,0.571005523056,0.0,0.0,0.0,0.0,0.0,0.0,0.0428541479165,0.00878980681894,0.3467692427,0.253381212493,0.553551399816
 07/06  11:00:00,0.772674957316,0.513895372209,0.0,0.0,0.0666811052249,0.0247469642083,0.0914280694332,0.0247469642083,0.0428541479165,0.00878980681894,0.361069091606,0.253458841541,0.496435901506
 07/06  12:00:00,0.818360292212,0.46929696219,0.0,0.0,0.110833994515,0.041090998153,0.151924992668,0.041090998153,0.0428541479165,0.00878980681894,0.350527100905,0.249189243904,0.452131602019
 07/06  13:00:00,0.868734293615,0.445135554247,0.0,0.0,0.163988577047,0.0607755236132,0.22476410066,0.0607755236132,0.0428541479165,0.00878980681894,0.319445169994,0.257806068226,0.427376625547
 07/06  14:00:00,0.952223121722,0.420327851818,0.0,0.0,0.232421709003,0.0861284118746,0.318550120878,0.0861284118746,0.0428541479165,0.00878980681894,0.294631345917,0.272322700192,0.401568947307
 07/06  15:00:00,1.07109337367,0.425542542212,0.0,0.0,0.303068388204,0.112300923346,0.41536931155,0.112300923346,0.0428541479165,0.00878980681894,0.301544742847,0.287460364541,0.405740882176
 07/06  16:00:00,1.23180973372,0.461239144445,0.0,0.0,0.34905000881,0.129337669386,0.478387678196,0.129337669386,0.0455325267584,0.00933916846644,0.343460130304,0.34001523,0.437817251127
 07/06  17:00:00,1.2915664233,0.536995433627,0.0,0.0,0.274431425267,0.104118367689,0.378549792956,0.104118367689,0.0535676765835,0.0109872588647,0.420322530775,0.413064164116,0.508541576471
 07/06  18:00:00,1.45057816763,0.606675251294,0.0,0.0,0.341142820425,0.129455448221,0.470598268646,0.129455448221,0.0857082958331,0.0175796081821,0.383153984987,0.448463009979,0.57578295045
 07/06  19:00:00,1.39300385011,0.620189497752,0.0,0.0,0.291491127163,0.111359555221,0.402850682384,0.111359555221,0.163381395293,0.0335111327857,0.315283626754,0.462902012897,0.588302568561
 07/06  20:00:00,1.45784998811,0.581551359197,0.0,0.0,0.236420840612,0.0903547293954,0.326775570007,0.0903547293954,0.294622204585,0.060429917618,0.282131328171,0.478815967726,0.54856819984
 07/06  21:00:00,1.53461926371,0.532930718313,0.0,0.0,0.196390265432,0.0750831437787,0.27147340921,0.0750831437787,0.425863013876,0.0873487024502,0.267221753354,0.467637384822,0.500717593804
 07/06  22:00:00,1.25732099079,0.456503958466,0.0,0.0,0.138639445561,0.0530219828686,0.191661428429,0.0530219828686,0.356225044293,0.0730652750644,0.216614016064,0.404680226938,0.428627627446
 07/06  23:00:00,0.921681249831,0.375564227516,0.0,0.0,0.0802471767516,0.0307005163332,0.110947693085,0.0307005163332,0.246411292335,0.050541388868,0.147046288352,0.351659587192,0.351340214564
 07/06  24:00:00,0.598529239156,0.287373670391,0.0,0.0,0.0286854163548,0.0109800521165,0.0396654684713,0.0109800521165,0.128562410501,0.0263694190929,0.0979808984401,0.290876042651,0.26733672193
 07/07  01:00:00,0.46005712844,0.247061380286,0.0,0.0,0.0,0.0,0.0,0.0,0.0776731659574,0.0159315246036,0.0835572224677,0.267820215411,0.2286126287
 07/07  02:00:00,0.412834183335,0.237380410181,0.0,0.0,0.0,0.0,0.0,0.0,0.0508892910918,0.0104378944893,0.0717169442605,0.264715053493,0.219145557164
 07/07  03:00:00,0.401618522606,0.240822179539,0.0,0.0,0.0,0.0,0.0,0.0,0.0508892910918,0.0104378944893,0.0642274778329,0.260988859192,0.222844004805
 07/07  04:00:00,0.40113298955,0.270704286728,0.0,0.0,0.0,0.0,0.0,0.0,0.0508892910918,0.0104378944893,0.0736008338661,0.251129970103,0.253405239951
 07/07  05:00:00,0.445331157443,0.406886642185,0.0,0.0,0.0,0.0,0.0,0.0,0.0535676765835,0.0109872588647,0.0854603589124,0.280240863082,0.387582296323
 07/07  06:00:00,0.565074427971,0.65800378415,0.0,0.0,0.0,0.0,0.0,0.0,0.0749947671662,0.0153821588643,0.135831742961,0.323790758979,0.635699510856
 07/07  07:00:00,0.746901859369,0.721872516408,0.0,0.0,0.0,0.0,0.0,0.0,0.123205679416,0.0252706876143,0.209298551845,0.344051940493,0.69817255495
 07/07  08:00:00,0.688824972168,0.696072117747,0.0,0.0,0.0,0.0,0.0,0.0,0.0937434257088,0.0192277054,0.269902798408,0.290876042651,0.676035169285
 07/07  09:00:00,0.698125629925,0.634641683771,0.0,0.0,0.0313804657412,0.0119294272514,0.0433098929926,0.0119294272514,0.0508892910918,0.0104378944893,0.330854517454,0.247559033897,0.617588620349
 07/07  10:00:00,0.666869409929,0.573275705317,0.0,0.0,0.0,0.0,0.0,0.0,0.0428541479165,0.00878980681894,0.3467692427,0.253381212493,0.555821582077
 07/07  11:00:00,0.681246887882,0.51571490762,0.0,0.0,0.0,0.0,0.0,0.0,0.0428541479165,0.00878980681894,0.361069091606,0.253458841541,0.498255436916
 07/07  12:00:00,0.666435299544,0.470125292023,0.0,0.0,0.0,0.0,0.0,0.0,0.0428541479165,0.00878980681894,0.350527100905,0.249189243904,0.452959931852
 07/07  13:00:00,0.842989739131,0.444870299789,0.0,0.0,0.145192227408,0.0538273187676,0.199019546176,0.0538273187676,0.0428541479165,0.00878980681894,0.319445169994,0.257806068226,0.427111371089
 07/07  14:00:00,0.639266733339,0.419730610037,0.0,0.0,0.00408184500682,0.00151188748736,0.00559373249418,0.00151188748736,0.0428541479165,0.00878980681894,0.294631345917,0.272322700192,0.400971705526
 07/07  15:00:00,1.04141352233,0.424896625222,0.0,0.0,0.281434526151,0.104254934052,0.385689460203,0.104254934052,0.0428541479165,0.00878980681894,0.301544742847,0.287460364541,0.405094965186
 07/07  16:00:00,1.1994085667,0.460501524889,0.0,0.0,0.323341315295,0.122645195872,0.445986511167,0.122645195872,0.0455325267584,0.00933916846644,0.343460130304,0.34001523,0.437079631572
 07/07  17:00:00,1.29619001513,0.536075390287,0.0,0.0,0.277804505421,0.105368879368,0.383173384788,0.105368879368,0.0535676765835,0.0109872588647,0.420322530775,0.413064164116,0.507621533131
 07/07  18:00:00,1.43540459615,0.605588187591,0.0,0.0,0.329580648765,0.125844048405,0.45542469717,0.125844048405,0.0857082958331,0.0175796081821,0.383153984987,0.448463009979,0.574695886747
 07/07  19:00:00,1.39237377379,0.619081131698,0.0,0.0,0.291059093745,0.111161512317,0.402220606062,0.111161512317,0.163381395293,0.0335111327857,0.315283626754,0.462902012897,0.587194202507
 07/07  20:00:00,1.46369368107,0.580542001202,0.0,0.0,0.240668404803,0.0919508581698,0.332619262973,0.0919508581698,0.294622204585,0.060429917618,0.282131328171,0.478815967726,0.547558841845
 07/07  21:00:00,1.55717650263,0.532043534535,0.0,0.0,0.212730729714,0.0812999184168,0.294030648131,0.0812999184168,0.425863013876,0.0873487024502,0.267221753354,0.467637384822,0.499830410026
 07/07  22:00:00,1.2682594756,0.455827472315,0.0,0.0,0.146567826883,0.0560320863611,0.202599913244,0.0560320863611,0.356225044293,0.0730652750644,0.216614016064,0.404680226938,0.427951141296
 07/07  23:00:00,0.932039749668,0.375115717627,0.0,0.0,0.0877489029827,0.033557289939,0.121306192922,0.033557289939,0.246411292335,0.050541388868,0.147046288352,0.351659587192,0.350891704675
 07/07  24:00:00,0.6093701451,0.28716083838,0.0,0.0,0.0365310928093,0.0139752816067,0.050506374416,0.0139752816067,0.128562410501,0.0263694190929,0.0979808984401,0.290876042651,0.267123889918
 07/08  01:00:00,0.46545970556,0.250382936082,0.0,0.0,0.00105256794944,0.000402985095438,0.00145555304488,0.000402985095438,0.0776731659574,0.0159315246036,0.0875042465431,0.267820215411,0.231934184497
 07/08  02:00:00,0.415445421762,0.239635700491,0.0,0.0,0.0,0.0,0.0,0.0,0.0508892910918,0.0104378944893,0.0743281826877,0.264715053493,0.221400847474
 07/08  03:00:00,0.402983926778,0.243196849359,0.0,0.0,0.0,0.0,0.0,0.0,0.0508892910918,0.0104378944893,0.0655928820049,0.260988859192,0.225218674626
 07/08  04:00:00,0.403804145165,0.275976701982,0.0,0.0,0.0,0.0,0.0,0.0,0.0508892910918,0.0104378944893,0.0762719894816,0.251129970103,0.258677655205
 07/08  05:00:00,0.449427850043,0.423445150281,0.0,0.0,0.0,0.0,0.0,0.0,0.0535676765835,0.0109872588647,0.0895570515125,0.280240863082,0.404140804419
 07/08  06:00:00,0.575699940188,0.696809277826,0.0,0.0,0.0,0.0,0.0,0.0,0.0749947671662,0.0153821588643,0.146457255179,0.323790758979,0.674505004531
 07/08  07:00:00,0.768063221288,0.768216704852,0.0,0.0,0.0,0.0,0.0,0.0,0.123205679416,0.0252706876143,0.230459913765,0.344051940493,0.744516743394
 07/08  08:00:00,0.72126227306,0.744237621615,0.0,0.0,0.0,0.0,0.0,0.0,0.0937434257088,0.0192277054,0.3023400993,0.290876042651,0.724200673154
 07/08  09:00:00,0.715594314422,0.678265793917,0.0,0.0,0.0113888004689,0.00435871855514,0.0157475190241,0.00435871855514,0.0508892910918,0.0104378944893,0.37588557592,0.247559033897,0.661212730494
 07/08  10:00:00,0.717785639218,0.606315536834,0.0,0.0,0.0,0.0,0.0,0.0,0.0428541479165,0.00878980681894,0.39768547199,0.253381212493,0.588861413594
 07/08  11:00:00,0.853946848448,0.543124964029,0.0,0.0,0.0876946854239,0.0325165156228,0.120211201047,0.0325165156228,0.0428541479165,0.00878980681894,0.413557851125,0.253458841541,0.525665493326
 07/08  12:00:00,0.892668088879,0.494525401346,0.0,0.0,0.129730662478,0.0486916207654,0.178422283244,0.0486916207654,0.0428541479165,0.00878980681894,0.398337606996,0.249189243904,0.477360041175
 07/08  13:00:00,0.953724851367,0.466974383873,0.0,0.0,0.194205247454,0.0719613784427,0.266166625897,0.0719613784427,0.0428541479165,0.00878980681894,0.363033202508,0.257806068226,0.449215455173
 07/08  14:00:00,1.01275956382,0.440180798957,0.0,0.0,0.24720461484,0.0927563759614,0.339960990802,0.0927563759614,0.0428541479165,0.00878980681894,0.333756918092,0.272322700192,0.421421894446
 07/08  15:00:00,1.12411221876,0.445440790307,0.0,0.0,0.313646935029,0.117682248751,0.43132918378,0.117682248751,0.0428541479165,0.00878980681894,0.338603715702,0.287460364541,0.425639130271
 07/08  16:00:00,1.25141636445,0.486173879868,0.0,0.0,0.334984763756,0.127091625917,0.462076389673,0.127091625917,0.0455325267584,0.00933916846644,0.379378049552,0.34001523,0.46275198655
 07/08  17:00:00,1.33948883778,0.567579988698,0.0,0.0,0.283541019697,0.107579257525,0.391120277223,0.107579257525,0.0535676765835,0.0109872588647,0.45567446099,0.413064164116,0.539126131542
 07/08  18:00:00,1.49934216695,0.647405994949,0.0,0.0,0.351606477657,0.133445474777,0.485051952434,0.133445474777,0.0857082958331,0.0175796081821,0.417464300526,0.448463009979,0.616513694105
 07/08  19:00:00,1.44324297228,0.666334823392,0.0,0.0,0.303050278226,0.115794772132,0.418845050358,0.115794772132,0.163381395293,0.0335111327857,0.349528380947,0.462902012897,0.634447894202
 07/08  20:00:00,1.52785236829,0.625354629835,0.0,0.0,0.261831337678,0.100091242181,0.361922579858,0.100091242181,0.294622204585,0.060429917618,0.316986698499,0.478815967726,0.592371470478
 07/08  21:00:00,1.58930574658,0.56923508057,0.0,0.0,0.210170260896,0.0803827737153,0.290553034612,0.0803827737153,0.425863013876,0.0873487024502,0.302828610822,0.467637384822,0.537021956061
 07/08  22:00:00,1.30068904102,0.485283788884,0.0,0.0,0.149522609269,0.0572136574701,0.206736266739,0.0572136574701,0.356225044293,0.0730652750644,0.244907227988,0.404680226938,0.457407457865
 07/08  23:00:00,0.946790496982,0.393624922456,0.0,0.0,0.0871559716913,0.0333661232096,0.120522094901,0.0333661232096,0.246411292335,0.050541388868,0.162581133687,0.351659587192,0.369400909504
 07/08  24:00:00,0.609411015359,0.293918535878,0.0,0.0,0.0317940316537,0.0121795299445,0.0439735615982,0.0121795299445,0.128562410501,0.0263694190929,0.104554581517,0.290876042651,0.273881587416
 07/09  01:00:00,0.464004152515,0.250951642853,0.0,0.0,0.0,0.0,0.0,0.0,0.0776731659574,0.0159315246036,0.0875042465431,0.267820215411,0.232502891268
 07/09  02:00:00,0.415445421762,0.240939368213,0.0,0.0,0.0,0.0,0.0,0.0,0.0508892910918,0.0104378944893,0.0743281826877,0.264715053493,0.222704515196
 07/09  03:00:00,0.402983926778,0.244445312288,0.0,0.0,0.0,0.0,0.0,0.0,0.0508892910918,0.0104378944893,0.0655928820049,0.260988859192,0.226467137554
 07/09  04:00:00,0.403804145165,0.277581340764,0.0,0.0,0.0,0.0,0.0,0.0,0.0508892910918,0.0104378944893,0.0762719894816,0.251129970103,0.260282293987
 07/09  05:00:00,0.449427850043,0.424340539887,0.0,0.0,0.0,0.0,0.0,0.0,0.0535676765835,0.0109872588647,0.0895570515125,0.280240863082,0.405036194025
 07/09  06:00:00,0.575699940188,0.697099576338,0.0,0.0,0.0,0.0,0.0,0.0,0.0749947671662,0.0153821588643,0.146457255179,0.323790758979,0.674795303044
 07/09  07:00:00,0.768063221288,0.769339481899,0.0,0.0,0.0,0.0,0.0,0.0,0.123205679416,0.0252706876143,0.230459913765,0.344051940493,0.745639520442
 07/09  08:00:00,0.72126227306,0.744354637235,0.0,0.0,0.0,0.0,0.0,0.0,0.0937434257088,0.0192277054,0.3023400993,0.290876042651,0.724317688773
 07/09  09:00:00,0.699846795398,0.679236678871,0.0,0.0,0.0,0.0,0.0,0.0,0.0508892910918,0.0104378944893,0.37588557592,0.247559033897,0.662183615449
 07/09  10:00:00,0.717785639218,0.608539199459,0.0,0.0,0.0,0.0,0.0,0.0,0.0428541479165,0.00878980681894,0.39768547199,0.253381212493,0.59108507622
 07/09  11:00:00,0.733735647401,0.544192343846,0.0,0.0,0.0,0.0,0.0,0.0,0.0428541479165,0.00878980681894,0.413557851125,0.253458841541,0.526732873142
 07/09  12:00:00,0.749034643348,0.494070436365,0.0,0.0,0.0252789031069,0.0095099346058,0.0347888377127,0.0095099346058,0.0428541479165,0.00878980681894,0.398337606996,0.249189243904,0.476905076193
 07/09  13:00:00,0.793513653794,0.466237138398,0.0,0.0,0.0772865797926,0.0286688485312,0.105955428324,0.0286688485312,0.0428541479165,0.00878980681894,0.363033202508,0.257806068226,0.448478209698
 07/09  14:00:00,0.852574745247,0.439521326396,0.0,0.0,0.13115492456,0.0486212476669,0.179776172227,0.0486212476669,0.0428541479165,0.00878980681894,0.333756918092,0.272322700192,0.420762421885
 07/09  15:00:00,0.996469631748,0.444774039596,0.0,0.0,0.22156356614,0.0821230306292,0.303686596769,0.0821230306292,0.0428541479165,0.00878980681894,0.338603715702,0.287460364541,0.42497237956
 07/09  16:00:00,1.13958785452,0.485412844622,0.0,0.0,0.254665988908,0.0955818908389,0.350247879747,0.0955818908389,0.0455325267584,0.00933916846644,0.379378049552,0.34001523,0.461990951304
 07/09  17:00:00,1.23568580111,0.566630622839,0.0,0.0,0.208281890368,0.0790353501873,0.287317240555,0.0790353501873,0.0535676765835,0.0109872588647,0.45567446099,0.413064164116,0.538176765682
 07/09  18:00:00,1.40576040383,0.646278771525,0.0,0.0,0.283250090442,0.108220098868,0.391470189309,0.108220098868,0.0857082958331,0.0175796081821,0.417464300526,0.448463009979,0.615386470681
