Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 07/03  02:00:00,0.455369303979,0.296261304318,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.0717169442605,0.288630811956,0.276381073866
 07/03  03:00:00,0.443816999143,0.301014474753,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.0642274778329,0.284567973547,0.281414083322
 07/03  04:00:00,0.447699947579,0.5232669498,0.0,0.172367989301,0.0,0.00525918569323,0.00525918569323,0.00525918569323,0.0639717363317,0.0139378114307,0.0736008338661,0.273818380258,0.332038976478
 07/03  05:00:00,0.505763444937,1.08384357679,0.0,0.50885991805,0.0,0.0156217277433,0.0156217277433,0.0156217277433,0.0673386720226,0.0146713809326,0.0854603589124,0.305559305326,0.553937432368
 07/03  06:00:00,0.638424294818,1.56462491203,0.0,0.572204538612,0.0,0.0176227179497,0.0176227179497,0.0176227179497,0.0942741659095,0.0205399387695,0.135831742961,0.353043729228,0.968103528483
 07/03  07:00:00,0.822634066101,1.67329040537,0.0,0.566795925061,0.0,0.0174649437508,0.0174649437508,0.0174649437508,0.15487897491,0.0337441825195,0.209298551845,0.375135413076,1.0806560107
 07/03  08:00:00,0.762502652765,1.55272869984,0.0,0.481021413522,0.0,0.0148149511271,0.0148149511271,0.0148149511271,0.11784266559,0.0256749143555,0.269902798408,0.317155323284,1.04986235274
 07/03  09:00:00,0.700441137377,1.12763988887,0.0,0.151090944944,0.0,0.0046402453781,0.0046402453781,0.0046402453781,0.0639717363317,0.0139378114307,0.330854517454,0.269924826782,0.957957138964
 07/03  10:00:00,0.70576230522,0.869224793181,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.3467692427,0.276273011796,0.850195739752
 07/03  11:00:00,0.720146796592,0.773211163328,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.361069091606,0.276357654263,0.754176279919
 07/03  12:00:00,0.704949470215,0.697743445022,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.350527100905,0.271702318586,0.679029210491
 07/03  13:00:00,0.683262853124,0.654094413365,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.319445169994,0.281097632407,0.634733051098
 07/03  14:00:00,0.674277170348,0.610833002798,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.294631345917,0.296925773707,0.590381434345
 07/03  15:00:00,0.697695848314,0.61765568205,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.301544742847,0.313431054743,0.596067267574
 07/03  16:00:00,0.80101468084,0.674779595637,0.0,0.0,0.0,0.0,0.0,0.0,0.057237873309,0.0124706724268,0.343460130304,0.3707340048,0.649244284969
 07/03  17:00:00,0.969827149836,0.794964851228,0.0,0.0,0.0,0.0,0.0,0.0,0.0673386720226,0.0146713809326,0.420322530775,0.450382566105,0.763943529752
 07/03  18:00:00,1.05046162106,0.903740228165,0.0,0.0,0.0,0.0,0.0,0.0,0.107741891955,0.0234742131348,0.383153984987,0.488979530988,0.870060435989
 07/03  19:00:00,1.08724929009,0.922354015179,0.0,0.0,0.0,0.0,0.0,0.0,0.205382926681,0.044747706836,0.315283626754,0.504723029822,0.887589846797
 07/03  20:00:00,1.2723733295,0.860596191946,0.0,0.0,0.0,0.0,0.0,0.0,0.370362675226,0.0806925905763,0.282131328171,0.522074735527,0.824636877744
 07/03  21:00:00,1.44619987174,0.783088614132,0.0,0.0,0.0,0.0,0.0,0.0,0.535342423771,0.116637474316,0.267221753354,0.5098862203,0.747968816994
 07/03  22:00:00,1.22033404027,0.656908252268,0.0,0.0,0.0,0.0,0.0,0.0,0.447802162681,0.097564681836,0.216614016064,0.441241179685,0.626516568589
 07/03  23:00:00,0.924834876231,0.521686707495,0.0,0.0,0.0,0.0,0.0,0.0,0.309757866226,0.0674883468263,0.147046288352,0.383430374827,0.495276899886
 07/03  24:00:00,0.629072328456,0.377583250788,0.0,0.0,0.0,0.0,0.0,0.0,0.161612796136,0.0352113105958,0.0979808984401,0.317155323284,0.355738317209
 07/04  01:00:00,0.511600345118,0.312098313632,0.0,0.0,0.0,0.0,0.0,0.0,0.097641118319,0.0212734937012,0.0835572224677,0.29201651063,0.291984883996
 07/04  02:00:00,0.455369303979,0.294720977307,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.0717169442605,0.288630811956,0.274840746856
 07/04  03:00:00,0.443816999143,0.299446654175,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.0642274778329,0.284567973547,0.279846262744
 07/04  04:00:00,0.447152418204,0.502939396405,0.0,0.153816167743,0.0,0.00471165631759,0.00471165631759,0.00471165631759,0.0639717363317,0.0139378114307,0.0736008338661,0.273818380258,0.330263244642
 07/04  05:00:00,0.499930646959,0.890827912008,0.0,0.31812149604,0.0,0.00978892976533,0.00978892976533,0.00978892976533,0.0673386720226,0.0146713809326,0.0854603589124,0.305559305326,0.551660189595
 07/04  06:00:00,0.63363536241,1.40493840927,0.0,0.416136660055,0.0,0.012833785541,0.012833785541,0.012833785541,0.0942741659095,0.0205399387695,0.135831742961,0.353043729228,0.964484904285
 07/04  07:00:00,0.813211653879,1.36380851258,0.0,0.260941227636,0.0,0.00804253152849,0.00804253152849,0.00804253152849,0.15487897491,0.0337441825195,0.209298551845,0.375135413076,1.07702881534
 07/04  08:00:00,0.750548500347,1.1611990463,0.0,0.0929595502882,0.0,0.00286079870814,0.00286079870814,0.00286079870814,0.11784266559,0.0256749143555,0.269902798408,0.317155323284,1.04639456244
 07/04  09:00:00,0.695800891999,0.973750618057,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.330854517454,0.269924826782,0.955158813098
 07/04  10:00:00,0.70576230522,0.866431946361,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.3467692427,0.276273011796,0.847402892931
 07/04  11:00:00,0.720146796592,0.770289764359,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.361069091606,0.276357654263,0.751254880949
 07/04  12:00:00,0.704949470215,0.694950535514,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.350527100905,0.271702318586,0.676236300983
 07/04  13:00:00,0.683262853124,0.651359383655,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.319445169994,0.281097632407,0.631998021388
 07/04  14:00:00,0.674277170348,0.608333247222,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.294631345917,0.296925773707,0.587881678769
 07/04  15:00:00,0.697695848314,0.614968514176,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.301544742847,0.313431054743,0.5933800997
 07/04  16:00:00,0.80101468084,0.672177212801,0.0,0.0,0.0,0.0,0.0,0.0,0.057237873309,0.0124706724268,0.343460130304,0.3707340048,0.646641902132
 07/04  17:00:00,0.969827149836,0.791958667378,0.0,0.0,0.0,0.0,0.0,0.0,0.0673386720226,0.0146713809326,0.420322530775,0.450382566105,0.760937345901
 07/04  18:00:00,1.0932238851,0.900471931684,0.0,0.0,0.0312256657483,0.0115365982911,0.0427622640394,0.0115365982911,0.107741891955,0.0234742131348,0.383153984987,0.488979530988,0.866792139508
 07/04  19:00:00,1.15885760483,0.91907393943,0.0,0.0,0.05203982766,0.019568487074,0.0716083147339,0.019568487074,0.205382926681,0.044747706836,0.315283626754,0.504723029822,0.884309771047
 07/04  20:00:00,1.3332769219,0.85742527143,0.0,0.0,0.0440513632506,0.0168522291464,0.0609035923971,0.0168522291464,0.370362675226,0.0806925905763,0.282131328171,0.522074735527,0.821465957229
 07/04  21:00:00,1.49705327411,0.7799666314,0.0,0.0,0.0367887729477,0.0140646294238,0.0508534023715,0.0140646294238,0.535342423771,0.116637474316,0.267221753354,0.5098862203,0.744846834262
 07/04  22:00:00,1.22033404027,0.653956247788,0.0,0.0,0.0,0.0,0.0,0.0,0.447802162681,0.097564681836,0.216614016064,0.441241179685,0.623564564109
 07/04  23:00:00,0.924834876231,0.518915393194,0.0,0.0,0.0,0.0,0.0,0.0,0.309757866226,0.0674883468263,0.147046288352,0.383430374827,0.492505585585
 07/04  24:00:00,0.629072328456,0.375085505754,0.0,0.0,0.0,0.0,0.0,0.0,0.161612796136,0.0352113105958,0.0979808984401,0.317155323284,0.353240572176
 07/05  01:00:00,0.511600345118,0.309836370182,0.0,0.0,0.0,0.0,0.0,0.0,0.097641118319,0.0212734937012,0.0835572224677,0.29201651063,0.289722940546
 07/05  02:00:00,0.455369303979,0.292486069198,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.0717169442605,0.288630811956,0.272605838746
 07/05  03:00:00,0.443816999143,0.297219632279,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.0642274778329,0.284567973547,0.277619240848
 07/05  04:00:00,0.442440761886,0.346901187012,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.0736008338661,0.273818380258,0.328041202991
 07/05  05:00:00,0.490141717194,0.569993512006,0.0,0.0,0.0,0.0,0.0,0.0,0.0673386720226,0.0146713809326,0.0854603589124,0.305559305326,0.548947285633
 07/05  06:00:00,0.620801576869,0.985250175145,0.0,0.0,0.0,0.0,0.0,0.0,0.0942741659095,0.0205399387695,0.135831742961,0.353043729228,0.960933330215
 07/05  07:00:00,0.80516912235,1.09926114919,0.0,0.0,0.0,0.0,0.0,0.0,0.15487897491,0.0337441825195,0.209298551845,0.375135413076,1.07342267958
 07/05  08:00:00,0.747687701638,1.06465926069,0.0,0.0,0.0,0.0,0.0,0.0,0.11784266559,0.0256749143555,0.269902798408,0.317155323284,1.04281432711
 07/05  09:00:00,0.695800891999,0.970004798917,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.330854517454,0.269924826782,0.951412993958
 07/05  10:00:00,0.70576230522,0.86275025019,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.3467692427,0.276273011796,0.84372119676
 07/05  11:00:00,0.720146796592,0.766903980573,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.361069091606,0.276357654263,0.747869097163
 07/05  12:00:00,0.704949470215,0.691845969633,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.350527100905,0.271702318586,0.673131735102
 07/05  13:00:00,0.683262853124,0.648249822403,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.319445169994,0.281097632407,0.628888460136
 07/05  14:00:00,0.674277170348,0.60521283421,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.294631345917,0.296925773707,0.584761265757
 07/05  15:00:00,0.768760263338,0.612007392855,0.0,0.0,0.0530343548531,0.0180300601718,0.0710644150248,0.0180300601718,0.0538709459774,0.0117371047461,0.301544742847,0.313431054743,0.590418978379
 07/05  16:00:00,0.984518755021,0.669071750943,0.0,0.0,0.136577820715,0.0469262534662,0.183504074181,0.0469262534662,0.057237873309,0.0124706724268,0.343460130304,0.3707340048,0.643536440274
 07/05  17:00:00,1.26682140831,0.788725156291,0.0,0.0,0.220294860392,0.0766993980841,0.296994258476,0.0766993980841,0.0673386720226,0.0146713809326,0.420322530775,0.450382566105,0.757703834815
 07/05  18:00:00,1.37765194911,0.897256265429,0.0,0.0,0.242012032366,0.0851782956836,0.32719032805,0.0851782956836,0.107741891955,0.0234742131348,0.383153984987,0.488979530988,0.863576473253
 07/05  19:00:00,1.31238353791,0.916089665473,0.0,0.0,0.164503153588,0.0606310942294,0.225134247817,0.0606310942294,0.205382926681,0.044747706836,0.315283626754,0.504723029822,0.881325497091
 07/05  20:00:00,1.40895212212,0.854492963275,0.0,0.0,0.0990440245459,0.0375347680753,0.136578792621,0.0375347680753,0.370362675226,0.0806925905763,0.282131328171,0.522074735527,0.818533649074
 07/05  21:00:00,1.53799103901,0.777063922207,0.0,0.0,0.0665861136613,0.0252050536105,0.0917911672719,0.0252050536105,0.535342423771,0.116637474316,0.267221753354,0.5098862203,0.741944125069
 07/05  22:00:00,1.22033404027,0.651318910357,0.0,0.0,0.0,0.0,0.0,0.0,0.447802162681,0.097564681836,0.216614016064,0.441241179685,0.620927226678
 07/05  23:00:00,0.924834876231,0.516623552633,0.0,0.0,0.0,0.0,0.0,0.0,0.309757866226,0.0674883468263,0.147046288352,0.383430374827,0.490213745024
 07/05  24:00:00,0.629072328456,0.373166291061,0.0,0.0,0.0,0.0,0.0,0.0,0.161612796136,0.0352113105958,0.0979808984401,0.317155323284,0.351321357483
 07/06  01:00:00,0.511600345118,0.308007504122,0.0,0.0,0.0,0.0,0.0,0.0,0.097641118319,0.0212734937012,0.0835572224677,0.29201651063,0.287894074486
 07/06  02:00:00,0.455369303979,0.290732250565,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.0717169442605,0.288630811956,0.270852020113
 07/06  03:00:00,0.443816999143,0.295458767178,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.0642274778329,0.284567973547,0.275858375747
 07/06  04:00:00,0.442440761886,0.344961198593,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.0736008338661,0.273818380258,0.326101214572
 07/06  05:00:00,0.490141717194,0.567398714674,0.0,0.0,0.0,0.0,0.0,0.0,0.0673386720226,0.0146713809326,0.0854603589124,0.305559305326,0.546352488301
 07/06  06:00:00,0.620801576869,0.981752853806,0.0,0.0,0.0,0.0,0.0,0.0,0.0942741659095,0.0205399387695,0.135831742961,0.353043729228,0.957436008875
 07/06  07:00:00,0.80516912235,1.09525275183,0.0,0.0,0.0,0.0,0.0,0.0,0.15487897491,0.0337441825195,0.209298551845,0.375135413076,1.06941428222
 07/06  08:00:00,0.747687701638,1.06051771447,0.0,0.0,0.0,0.0,0.0,0.0,0.11784266559,0.0256749143555,0.269902798408,0.317155323284,1.03867278089
 07/06  09:00:00,0.695800891999,0.966194735037,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.330854517454,0.269924826782,0.947602930078
 07/06  10:00:00,0.70576230522,0.859303057865,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.3467692427,0.276273011796,0.840274004435
 07/06  11:00:00,0.720146796592,0.763641585314,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.361069091606,0.276357654263,0.744606701905
 07/06  12:00:00,0.704949470215,0.688746093426,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.350527100905,0.271702318586,0.670031858895
 07/06  13:00:00,0.686007220605,0.645338827588,0.0,0.0,0.00204798286454,0.000696384616357,0.00274436748089,0.000696384616357,0.0538709459774,0.0117371047461,0.319445169994,0.281097632407,0.625977465321
 07/06  14:00:00,0.775276748094,0.602556496244,0.0,0.0,0.075393339917,0.025606237829,0.100999577746,0.025606237829,0.0538709459774,0.0117371047461,0.294631345917,0.296925773707,0.582104927791
 07/06  15:00:00,0.937309217455,0.609311588991,0.0,0.0,0.178472251158,0.0611411179836,0.239613369141,0.0611411179836,0.0538709459774,0.0117371047461,0.301544742847,0.313431054743,0.587723174516
 07/06  16:00:00,1.14429807332,0.666469708201,0.0,0.0,0.255755520972,0.0875278715057,0.343283392478,0.0875278715057,0.057237873309,0.0124706724268,0.343460130304,0.3707340048,0.640934397532
 07/06  17:00:00,1.37338663482,0.786082519318,0.0,0.0,0.298891335811,0.104668149171,0.403559484981,0.104668149171,0.0673386720226,0.0146713809326,0.420322530775,0.450382566105,0.755061197842
 07/06  18:00:00,1.47117240262,0.894345725355,0.0,0.0,0.311584635283,0.109126146269,0.420710781552,0.109126146269,0.107741891955,0.0234742131348,0.383153984987,0.488979530988,0.860665933179
 07/06  19:00:00,1.45759890357,0.913035517702,0.0,0.0,0.271874862824,0.0984747506534,0.370349613478,0.0984747506534,0.205382926681,0.044747706836,0.315283626754,0.504723029822,0.878271349319
 07/06  20:00:00,1.56523888559,0.851753960563,0.0,0.0,0.213223976795,0.0796415792971,0.292865556092,0.0796415792971,0.370362675226,0.0806925905763,0.282131328171,0.522074735527,0.815794646362
 07/06  21:00:00,1.66958276679,0.774774750224,0.0,0.0,0.161842688529,0.0615402065165,0.223382895045,0.0615402065165,0.535342423771,0.116637474316,0.267221753354,0.5098862203,0.739654953086
 07/06  22:00:00,1.34622096011,0.649373661514,0.0,0.0,0.0910016970459,0.0348852227946,0.12588691984,0.0348852227946,0.447802162681,0.097564681836,0.216614016064,0.441241179685,0.618981977835
 07/06  23:00:00,0.96059330018,0.514965711077,0.0,0.0,0.0258975815544,0.00986084239426,0.0357584239487,0.00986084239426,0.309757866226,0.0674883468263,0.147046288352,0.383430374827,0.488555903468
 07/06  24:00:00,0.629072328456,0.371654106343,0.0,0.0,0.0,0.0,0.0,0.0,0.161612796136,0.0352113105958,0.0979808984401,0.317155323284,0.349809172764
 07/07  01:00:00,0.511600345118,0.306493808257,0.0,0.0,0.0,0.0,0.0,0.0,0.097641118319,0.0212734937012,0.0835572224677,0.29201651063,0.286380378621
 07/07  02:00:00,0.455369303979,0.289306902159,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.0717169442605,0.288630811956,0.269426671708
 07/07  03:00:00,0.443816999143,0.294256418029,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.0642274778329,0.284567973547,0.274656026599
 07/07  04:00:00,0.442440761886,0.343792198732,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.0736008338661,0.273818380258,0.324932214711
 07/07  05:00:00,0.490141717194,0.565663533286,0.0,0.0,0.0,0.0,0.0,0.0,0.0673386720226,0.0146713809326,0.0854603589124,0.305559305326,0.544617306913
 07/07  06:00:00,0.620801576869,0.978841682219,0.0,0.0,0.0,0.0,0.0,0.0,0.0942741659095,0.0205399387695,0.135831742961,0.353043729228,0.954524837289
 07/07  07:00:00,0.80516912235,1.09242832726,0.0,0.0,0.0,0.0,0.0,0.0,0.15487897491,0.0337441825195,0.209298551845,0.375135413076,1.06658985765
 07/07  08:00:00,0.747687701638,1.05806747475,0.0,0.0,0.0,0.0,0.0,0.0,0.11784266559,0.0256749143555,0.269902798408,0.317155323284,1.03622254117
 07/07  09:00:00,0.695800891999,0.963883219606,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.330854517454,0.269924826782,0.945291414646
 07/07  10:00:00,0.70576230522,0.857259618063,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.3467692427,0.276273011796,0.838230564633
 07/07  11:00:00,0.720146796592,0.761913454881,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.361069091606,0.276357654263,0.742878571472
 07/07  12:00:00,0.704949470215,0.687216892153,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.350527100905,0.271702318586,0.668502657622
 07/07  13:00:00,0.683262853124,0.643969598007,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.319445169994,0.281097632407,0.62460823574
 07/07  14:00:00,0.674277170348,0.601333340777,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.294631345917,0.296925773707,0.580881772324
 07/07  15:00:00,0.697695848314,0.608201728217,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.301544742847,0.313431054743,0.586613313741
 07/07  16:00:00,0.80101468084,0.664934331877,0.0,0.0,0.0,0.0,0.0,0.0,0.057237873309,0.0124706724268,0.343460130304,0.3707340048,0.639399021209
 07/07  17:00:00,0.969827149836,0.784037044332,0.0,0.0,0.0,0.0,0.0,0.0,0.0673386720226,0.0146713809326,0.420322530775,0.450382566105,0.753015722855
 07/07  18:00:00,1.05046162106,0.8919957666,0.0,0.0,0.0,0.0,0.0,0.0,0.107741891955,0.0234742131348,0.383153984987,0.488979530988,0.858315974424
 07/07  19:00:00,1.08724929009,0.910656488378,0.0,0.0,0.0,0.0,0.0,0.0,0.205382926681,0.044747706836,0.315283626754,0.504723029822,0.875892319995
 07/07  20:00:00,1.2723733295,0.849517499529,0.0,0.0,0.0,0.0,0.0,0.0,0.370362675226,0.0806925905763,0.282131328171,0.522074735527,0.813558185328
 07/07  21:00:00,1.44619987174,0.772869509912,0.0,0.0,0.0,0.0,0.0,0.0,0.535342423771,0.116637474316,0.267221753354,0.5098862203,0.737749712774
 07/07  22:00:00,1.22033404027,0.647988198654,0.0,0.0,0.0,0.0,0.0,0.0,0.447802162681,0.097564681836,0.216614016064,0.441241179685,0.617596514975
 07/07  23:00:00,0.924834876231,0.514193856966,0.0,0.0,0.0,0.0,0.0,0.0,0.309757866226,0.0674883468263,0.147046288352,0.383430374827,0.487784049358
 07/07  24:00:00,0.629072328456,0.371664574122,0.0,0.0,0.0,0.0,0.0,0.0,0.161612796136,0.0352113105958,0.0979808984401,0.317155323284,0.349819640543
 07/08  01:00:00,0.515547369194,0.313245627571,0.0,0.0,0.0,0.0,0.0,0.0,0.097641118319,0.0212734937012,0.0875042465431,0.29201651063,0.293132197935
 07/08  02:00:00,0.457980542406,0.294499233036,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.0743281826877,0.288630811956,0.274619002584
 07/08  03:00:00,0.445182403315,0.29956941345,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.0655928820049,0.284567973547,0.279969022019
 07/08  04:00:00,0.445111917501,0.354116278432,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.0762719894816,0.273818380258,0.335256294411
 07/08  05:00:00,0.499017689569,0.738912766828,0.0,0.143971018598,0.0,0.00477927977534,0.00477927977534,0.00477927977534,0.0673386720226,0.0146713809326,0.0895570515125,0.305559305326,0.573895521858
 07/08  06:00:00,0.639031796826,1.27925797395,0.0,0.233980879537,0.0,0.00760470773997,0.00760470773997,0.00760470773997,0.0942741659095,0.0205399387695,0.146457255179,0.353043729228,1.02096024948
 07/08  07:00:00,0.828953875301,1.25411607945,0.0,0.081484326217,0.0,0.00262339103144,0.00262339103144,0.00262339103144,0.15487897491,0.0337441825195,0.230459913765,0.375135413076,1.14679328363
 07/08  08:00:00,0.780125002531,1.14190247171,0.0,0.0,0.0,0.0,0.0,0.0,0.11784266559,0.0256749143555,0.3023400993,0.317155323284,1.12005753813
 07/08  09:00:00,0.740831950465,1.04123803765,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.37588557592,0.269924826782,1.02264623269
 07/08  10:00:00,0.756678534509,0.923757452462,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.39768547199,0.276273011796,0.904728399033
 07/08  11:00:00,0.772635556111,0.817261525053,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.413557851125,0.276357654263,0.798226641644
 07/08  12:00:00,0.752759976306,0.735300525971,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.398337606996,0.271702318586,0.71658629144
 07/08  13:00:00,0.726850885638,0.685721773651,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.363033202508,0.281097632407,0.666360411385
 07/08  14:00:00,0.713402742523,0.63915641968,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.333756918092,0.296925773707,0.618704851227
 07/08  15:00:00,0.734754821169,0.645828503365,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.338603715702,0.313431054743,0.624240088889
 07/08  16:00:00,0.836932600088,0.711167226948,0.0,0.0,0.0,0.0,0.0,0.0,0.057237873309,0.0124706724268,0.379378049552,0.3707340048,0.68563191628
 07/08  17:00:00,1.00517908005,0.839609516853,0.0,0.0,0.0,0.0,0.0,0.0,0.0673386720226,0.0146713809326,0.45567446099,0.450382566105,0.808588195376
 07/08  18:00:00,1.0847719366,0.964168144455,0.0,0.0,0.0,0.0,0.0,0.0,0.107741891955,0.0234742131348,0.417464300526,0.488979530988,0.930488352279
 07/08  19:00:00,1.12149404429,0.991458609843,0.0,0.0,0.0,0.0,0.0,0.0,0.205382926681,0.044747706836,0.349528380947,0.504723029822,0.95669444146
 07/08  20:00:00,1.30722869983,0.926586405189,0.0,0.0,0.0,0.0,0.0,0.0,0.370362675226,0.0806925905763,0.316986698499,0.522074735527,0.890627090988
 07/08  21:00:00,1.48180672921,0.83743456512,0.0,0.0,0.0,0.0,0.0,0.0,0.535342423771,0.116637474316,0.302828610822,0.5098862203,0.802314767981
 07/08  22:00:00,1.24862725219,0.698752438824,0.0,0.0,0.0,0.0,0.0,0.0,0.447802162681,0.097564681836,0.244907227988,0.441241179685,0.668360755145
 07/08  23:00:00,0.940369721567,0.545815376519,0.0,0.0,0.0,0.0,0.0,0.0,0.309757866226,0.0674883468263,0.162581133687,0.383430374827,0.51940556891
 07/08  24:00:00,0.635646011533,0.383385031994,0.0,0.0,0.0,0.0,0.0,0.0,0.161612796136,0.0352113105958,0.104554581517,0.317155323284,0.361540098416
 07/09  01:00:00,0.515547369194,0.313126194399,0.0,0.0,0.0,0.0,0.0,0.0,0.097641118319,0.0212734937012,0.0875042465431,0.29201651063,0.293012764764
 07/09  02:00:00,0.457980542406,0.294479583732,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.0743281826877,0.288630811956,0.274599353281
 07/09  03:00:00,0.445182403315,0.299569627206,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.0655928820049,0.284567973547,0.279969235775
 07/09  04:00:00,0.45492294446,0.660502547554,0.0,0.30630975175,0.0,0.00981102695865,0.00981102695865,0.00981102695865,0.0639717363317,0.0139378114307,0.0762719894816,0.273818380258,0.335332811783
 07/09  05:00:00,0.513491244189,1.20152217061,0.0,0.607188208549,0.0,0.0192528343949,0.0192528343949,0.0192528343949,0.0673386720226,0.0146713809326,0.0895570515125,0.305559305326,0.573287735683
 07/09  06:00:00,0.659338303126,1.93253843561,0.0,0.889196505726,0.0,0.0279112140402,0.0279112140402,0.0279112140402,0.0942741659095,0.0205399387695,0.146457255179,0.353043729228,1.01902508495
 07/09  07:00:00,0.846039030575,1.8035226243,0.0,0.633535270512,0.0,0.019708546305,0.019708546305,0.019708546305,0.15487897491,0.0337441825195,0.230459913765,0.375135413076,1.14414888418
 07/09  08:00:00,0.798195345935,1.72145308488,0.0,0.5822236221,0.0,0.0180703434046,0.0180703434046,0.0180703434046,0.11784266559,0.0256749143555,0.3023400993,0.317155323284,1.1173845292
 07/09  09:00:00,0.751032818556,1.36825511885,0.0,0.329383268166,0.0,0.0102008680914,0.0102008680914,0.0102008680914,0.0639717363317,0.0139378114307,0.37588557592,0.269924826782,1.02028004572
