Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 02/24  01:00:00,0.920562851218,2.95569282881,0.0,2.92758016536,0.0,0.0750215787518,0.0750215787518,0.0750215787518,0.152146386518,0.0327763842622,0.0862813993051,0.408144195277,0.149548907103
 02/24  02:00:00,0.750665795174,3.3116153883,0.0,3.28573103043,0.0,0.083360686413,0.083360686413,0.083360686413,0.090160839344,0.0194230361695,0.07215281313,0.37579329429,0.0931311258275
 02/24  03:00:00,0.696722374519,3.80954964384,0.0,3.78396539447,0.0,0.0958882007727,0.0958882007727,0.0958882007727,0.0619855790406,0.0133533395118,0.0596311906089,0.371436270588,0.0777837939962
 02/24  04:00:00,0.698845055985,4.21234034718,0.0,4.187116228,0.0,0.105929939841,0.105929939841,0.105929939841,0.0619855790406,0.0133533395118,0.0525294584498,0.366207842146,0.0821948969965
 02/24  05:00:00,0.745970921074,4.44499600913,0.0,4.42072473444,0.0,0.111413668817,0.111413668817,0.111413668817,0.0619855790406,0.0133533395118,0.06307140009,0.352374291893,0.127128641721
 02/24  06:00:00,1.01100525577,4.76902227479,0.0,4.74193748294,0.0,0.119197182279,0.119197182279,0.119197182279,0.0676206374745,0.0145672805595,0.0759011793751,0.393221389098,0.323853586982
 02/24  07:00:00,1.58857341297,5.57350358165,0.0,5.54220976813,0.0,0.139291777535,0.139291777535,0.139291777535,0.129606216515,0.0279206166389,0.129674584873,0.454328646517,0.691107570895
 02/24  08:00:00,1.92561906359,3.95492596381,0.0,3.92167394234,0.0,0.0965652181838,0.0965652181838,0.0965652181838,0.25921243303,0.0558412332777,0.207318086672,0.482758226172,0.792279866258
 02/24  09:00:00,1.80958835518,2.8430453728,0.0,2.81493270934,0.0,0.0696226933353,0.0696226933353,0.0696226933353,0.231037140861,0.049771545201,0.268600928953,0.408144195277,0.765767851549
 02/24  10:00:00,1.56461009255,1.97059570726,0.0,1.94666955734,0.0,0.0487014400254,0.0487014400254,0.0487014400254,0.112701089013,0.0242788037928,0.329942516084,0.347363714635,0.684978528998
 02/24  11:00:00,1.4508803665,1.40645475121,0.0,1.38196589786,0.0,0.0350242905174,0.0350242905174,0.0350242905174,0.090160839344,0.0194230361695,0.344788777527,0.355533134076,0.589306288861
 02/24  12:00:00,1.3568673714,0.422215697526,0.0,0.397719341458,0.0,0.0101258213964,0.0101258213964,0.0101258213964,0.090160839344,0.0194230361695,0.361031883506,0.355642059669,0.503839731314
 02/24  13:00:00,1.26466082783,0.0240837068846,0.0,0.0,0.0,0.0,0.0,0.0,0.090160839344,0.0194230361695,0.351753757089,0.349651152079,0.43702804315
 02/24  14:00:00,1.20277218342,0.0249165079638,0.0,0.0,0.0,0.0,0.0,0.0,0.090160839344,0.0194230361695,0.31775556627,0.361741892852,0.397046848781
 02/24  15:00:00,1.16532387335,0.0263195151873,0.0,0.0,0.0,0.0,0.0,0.0,0.0957958818448,0.0206369737848,0.292551191427,0.382110978658,0.357584847631
 02/24  16:00:00,1.22215775349,0.0277825441102,0.0,0.0,0.0,0.0,0.0,0.0,0.112701089013,0.0242788037928,0.302771399031,0.403351469205,0.362410992449
 02/24  17:00:00,1.46952110901,0.032861880422,0.0,0.0,0.0,0.0,0.0,0.0,0.174686636187,0.0376321347236,0.353623489359,0.47709409536,0.409840753383
 02/24  18:00:00,1.96376961883,0.0399219328141,0.0,0.0,0.0,0.0,0.0,0.0,0.338103187372,0.0728363942165,0.444963271704,0.579593077948,0.511629687587
 02/24  19:00:00,2.38521689169,0.0433431696799,0.0,0.0,0.0,0.0,0.0,0.0,0.580410413235,0.125035814648,0.398173901519,0.629263148149,0.605689614137
 02/24  20:00:00,2.51730505029,0.46219751952,0.0,0.417458845329,0.0,0.010729510311,0.010729510311,0.010729510311,0.74382696442,0.160240091303,0.315239230802,0.649523308363,0.62110194509
 02/24  21:00:00,2.39105750413,0.776434070229,0.0,0.730157339991,0.0,0.0188140381633,0.0188140381633,0.0188140381633,0.693111422582,0.149314618441,0.275771399459,0.671853054836,0.565548970653
 02/24  22:00:00,2.16188386299,1.37789447049,0.0,1.33269813084,0.0,0.0343384285189,0.0343384285189,0.0343384285189,0.574775370734,0.123821877033,0.258240654531,0.656167769509,0.497895762662
 02/24  23:00:00,1.75788527683,2.26471605769,0.0,2.22560441782,0.0,0.0571700148328,0.0571700148328,0.0571700148328,0.428264026716,0.0922594475479,0.205783602099,0.567829113952,0.389935071682
 02/24  24:00:00,1.36169023736,3.15212492482,0.0,3.11813763753,0.0,0.0795640117059,0.0795640117059,0.0795640117059,0.298657810201,0.0643388309091,0.135829802162,0.493432934242,0.273222848142
 02/25  01:00:00,0.960545469252,3.88781347197,0.0,3.85970080851,0.0,0.0977801111035,0.0977801111035,0.0977801111035,0.152146386518,0.0327763842622,0.0928550823819,0.408144195277,0.160199309708
 02/25  02:00:00,0.790188663514,4.52242646962,0.0,4.49654211175,0.0,0.113300699579,0.113300699579,0.113300699579,0.090160839344,0.0194230361695,0.0760998372053,0.37579329429,0.0987669569256
 02/25  03:00:00,0.735207918758,5.11051972399,0.0,5.08493547462,0.0,0.127625791561,0.127625791561,0.127625791561,0.0619855790406,0.0133533395118,0.0622424290361,0.371436270588,0.0819205090194
 02/25  04:00:00,0.731273833839,5.3108498021,0.0,5.28562568293,0.0,0.132549827062,0.132549827062,0.132549827062,0.0619855790406,0.0133533395118,0.0538948626218,0.366207842146,0.0866383834572
 02/25  05:00:00,0.783309848826,5.517088491,0.0,5.4928172163,0.0,0.136990757153,0.136990757153,0.136990757153,0.0619855790406,0.0133533395118,0.0657425557055,0.352374291893,0.136219325523
 02/25  06:00:00,1.06202800243,5.64561230531,0.0,5.61852751346,0.0,0.139964628671,0.139964628671,0.139964628671,0.0676206374745,0.0145672805595,0.0799978719753,0.393221389098,0.350012194655
 02/25  07:00:00,1.66965902809,6.04437095421,0.0,6.01307714068,0.0,0.149762224911,0.149762224911,0.149762224911,0.129606216515,0.0279206166389,0.14030009709,0.454328646517,0.751097226417
 02/25  08:00:00,2.03561914465,4.60351972998,0.0,4.57026770852,0.0,0.112360338686,0.112360338686,0.112360338686,0.25921243303,0.0558412332777,0.228479448591,0.482758226172,0.865323464889
 02/25  09:00:00,1.91868705419,2.88138738658,0.0,2.85327472313,0.0,0.0698468826546,0.0698468826546,0.0698468826546,0.231037140861,0.049771545201,0.301038229845,0.408144195277,0.842205060352
 02/25  10:00:00,1.67079472781,1.61492581209,0.0,1.59099966216,0.0,0.0393741848815,0.0393741848815,0.0393741848815,0.112701089013,0.0242788037928,0.37497357455,0.347363714635,0.755459360937
 02/25  11:00:00,1.54313559693,0.65585254397,0.0,0.631363690614,0.0,0.0158049361388,0.0158049361388,0.0158049361388,0.090160839344,0.0194230361695,0.395705006816,0.355533134076,0.649864644382
 02/25  12:00:00,1.449347784,0.024496356068,0.0,0.0,0.0,0.0,0.0,0.0,0.090160839344,0.0194230361695,0.413520643025,0.355642059669,0.553957205789
 02/25  13:00:00,1.35565076669,0.0240837068846,0.0,0.0,0.0,0.0,0.0,0.0,0.090160839344,0.0194230361695,0.39956426318,0.349651152079,0.480207475919
 02/25  14:00:00,1.28363071703,0.0249165079638,0.0,0.0,0.0,0.0,0.0,0.0,0.090160839344,0.0194230361695,0.361343598785,0.361741892852,0.434317349881
 02/25  15:00:00,1.23812251017,0.0263195151873,0.0,0.0,0.0,0.0,0.0,0.0,0.0957958818448,0.0206369737848,0.331676763602,0.382110978658,0.391257912281
 02/25  16:00:00,1.29264734364,0.0277825441102,0.0,0.0,0.0,0.0,0.0,0.0,0.112701089013,0.0242788037928,0.339830371887,0.403351469205,0.395841609739
 02/25  17:00:00,1.54648571544,0.032861880422,0.0,0.0,0.0,0.0,0.0,0.0,0.174686636187,0.0376321347236,0.389541408607,0.47709409536,0.450887440564
 02/25  18:00:00,2.04862513729,0.0399219328141,0.0,0.0,0.0,0.0,0.0,0.0,0.338103187372,0.0728363942165,0.48031520192,0.579593077948,0.561133275837
 02/25  19:00:00,2.48371267241,0.0433431696799,0.0,0.0,0.0,0.0,0.0,0.0,0.580410413235,0.125035814648,0.432484217059,0.629263148149,0.669875079322
 02/25  20:00:00,2.61281504283,0.044738674191,0.0,0.0,0.0,0.0,0.0,0.0,0.74382696442,0.160240091303,0.349483984996,0.649523308363,0.693096693748
 02/25  21:00:00,2.47609398345,0.0462767302382,0.0,0.0,0.0,0.0,0.0,0.0,0.693111422582,0.149314618441,0.310626769787,0.671853054836,0.634544117808
 02/25  22:00:00,2.22901271972,0.346356330716,0.0,0.301159991067,0.0,0.00764743715884,0.00764743715884,0.00764743715884,0.574775370734,0.123821877033,0.293847511999,0.656167769509,0.556108753287
 02/25  23:00:00,1.79721037752,0.913215137804,0.0,0.874103497932,0.0,0.0224215023088,0.0224215023088,0.0224215023088,0.428264026716,0.0922594475479,0.234076814023,0.567829113952,0.435715472976
 02/25  24:00:00,1.36996696346,1.73555885786,0.0,1.70157157057,0.0,0.0437997873267,0.0437997873267,0.0437997873267,0.298657810201,0.0643388309091,0.151364647498,0.493432934242,0.301728953285
 02/26  01:00:00,0.928689018998,2.60774930939,0.0,2.57963664594,0.0,0.0661365527355,0.0661365527355,0.0661365527355,0.152146386518,0.0327763842622,0.0928550823819,0.408144195277,0.159986417823
 02/26  02:00:00,0.758066155838,3.21934222336,0.0,3.1934578655,0.0,0.0812874680076,0.0812874680076,0.0812874680076,0.090160839344,0.0194230361695,0.0760998372053,0.37579329429,0.0986576808213
 02/26  03:00:00,0.701699394615,3.7453603632,0.0,3.71977611383,0.0,0.0941945815101,0.0941945815101,0.0941945815101,0.0619855790406,0.0133533395118,0.0622424290361,0.371436270588,0.0818431949276
 02/26  04:00:00,0.699382263083,4.01944500649,0.0,3.99422088731,0.0,0.100744338739,0.100744338739,0.100744338739,0.0619855790406,0.0133533395118,0.0538948626218,0.366207842146,0.0865523010234
 02/26  05:00:00,0.754327563925,4.32614987853,0.0,4.30187860384,0.0,0.108184320954,0.108184320954,0.108184320954,0.0619855790406,0.0133533395118,0.0657425557055,0.352374291893,0.13604347682
 02/26  06:00:00,1.03394416311,4.5047664801,0.0,4.47768168824,0.0,0.112430373371,0.112430373371,0.112430373371,0.0676206374745,0.0145672805595,0.0799978719753,0.393221389098,0.349462610633
 02/26  07:00:00,1.63913165998,4.83478134469,0.0,4.80348753117,0.0,0.120490103545,0.120490103545,0.120490103545,0.129606216515,0.0279206166389,0.14030009709,0.454328646517,0.749841979679
 02/26  08:00:00,2.00614103345,3.44393968724,0.0,3.41068766577,0.0,0.0843570964502,0.0843570964502,0.0843570964502,0.25921243303,0.0558412332777,0.228479448591,0.482758226172,0.863848595924
 02/26  09:00:00,1.9003859368,2.17147651869,0.0,2.14336385523,0.0,0.0529941690602,0.0529941690602,0.0529941690602,0.231037140861,0.049771545201,0.301038229845,0.408144195277,0.840756656555
 02/26  10:00:00,1.66158408143,1.28317022627,0.0,1.25924407635,0.0,0.0314706753286,0.0314706753286,0.0314706753286,0.112701089013,0.0242788037928,0.37497357455,0.347363714635,0.75415222411
 02/26  11:00:00,1.5357300769,0.403483907284,0.0,0.378995053929,0.0,0.00952352200407,0.00952352200407,0.00952352200407,0.090160839344,0.0194230361695,0.395705006816,0.355533134076,0.648740538485
 02/26  12:00:00,1.44816229627,0.024496356068,0.0,0.0,0.0,0.0,0.0,0.0,0.090160839344,0.0194230361695,0.413520643025,0.355642059669,0.552771718064
 02/26  13:00:00,1.35443682249,0.0240837068846,0.0,0.0,0.0,0.0,0.0,0.0,0.090160839344,0.0194230361695,0.39956426318,0.349651152079,0.478993531719
 02/26  14:00:00,1.28246660168,0.0249165079638,0.0,0.0,0.0,0.0,0.0,0.0,0.090160839344,0.0194230361695,0.361343598785,0.361741892852,0.433153234531
 02/26  15:00:00,1.23696588115,0.0263195151873,0.0,0.0,0.0,0.0,0.0,0.0,0.0957958818448,0.0206369737848,0.331676763602,0.382110978658,0.390101283256
 02/26  16:00:00,1.29148822879,0.0277825441102,0.0,0.0,0.0,0.0,0.0,0.0,0.112701089013,0.0242788037928,0.339830371887,0.403351469205,0.394682494889
