Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 04/17  22:00:00,2.02537281933,0.0,0.0,0.468338434463,0.150565564502,0.618903998965,0.150565564502,0.356933179471,0.0732104932239,0.217845283247,0.493874456988,0.249530407435
 04/17  23:00:00,1.57565880653,0.0,0.0,0.38394228917,0.123424313738,0.507366602908,0.123424313738,0.246608325346,0.050581802262,0.147706795011,0.429167713438,0.179152567564
 04/17  24:00:00,1.12144930274,0.0,0.0,0.300837710916,0.09670518217,0.397542893086,0.09670518217,0.12654898981,0.0259564468536,0.0982246905575,0.35498706893,0.1031142135
 04/18  01:00:00,0.910098966044,0.0,0.0,0.244021125973,0.0784380136607,0.322459139634,0.0784380136607,0.0778763167669,0.0159732064572,0.083814778355,0.326849583082,0.0680509417493
 04/18  02:00:00,0.801390305412,0.0,0.0,0.204353503459,0.0656864124095,0.270039915869,0.0656864124095,0.0519175467279,0.0106488011223,0.0715474182325,0.323060022699,0.0591016007618
 04/18  03:00:00,0.756288756849,0.0,0.0,0.17735451595,0.0570081691928,0.234362685143,0.0570081691928,0.0519175467279,0.0106488011223,0.0640760367584,0.318512550238,0.0616961368588
 04/18  04:00:00,0.756304371374,0.0,0.0,0.158621595708,0.0509876403564,0.209609236065,0.0509876403564,0.0519175467279,0.0106488011223,0.0738992009315,0.306480696021,0.0886738905068
 04/18  05:00:00,0.933197759033,0.0,0.0,0.162059127627,0.0520945238395,0.214153651466,0.0520945238395,0.055162393814,0.0113143509367,0.0861981667443,0.342007824616,0.209286371455
 04/18  06:00:00,1.35164115793,0.0,0.0,0.196754620781,0.0632507795956,0.260005400377,0.0632507795956,0.0908556918118,0.018635402987,0.138308322259,0.395156408996,0.433604931499
 04/18  07:00:00,1.6731317208,0.0,0.0,0.227176947305,0.0716398666698,0.298816813975,0.0716398666698,0.168732008579,0.0346085958048,0.213944220876,0.419883290499,0.49207179107
 04/18  08:00:00,1.59365668371,0.0,0.0,0.237505049677,0.0733744615889,0.310879511266,0.0733744615889,0.136283537718,0.0279530976607,0.27497430448,0.35498706893,0.47350416365
 04/18  09:00:00,1.51679007366,0.0,0.0,0.278757933958,0.0842785259387,0.363036459896,0.0842785259387,0.0648969350723,0.0133110003799,0.336182059337,0.302122701579,0.422165917395
 04/18  10:00:00,1.59620989004,0.0,0.0,0.379869894154,0.114867787118,0.494737681272,0.114867787118,0.0519175467279,0.0106488011223,0.351414911732,0.309228127299,0.36318782189
 04/18  11:00:00,1.58681211713,0.0,0.0,0.401559137763,0.119987123439,0.521546261201,0.119987123439,0.0519175467279,0.0106488011223,0.366594887045,0.309322866308,0.31170675473
 04/18  12:00:00,1.57248031652,0.0,0.0,0.432881579568,0.129370348118,0.562251927687,0.129370348118,0.0519175467279,0.0106488011223,0.356901334072,0.304112220781,0.271573486126
 04/18  13:00:00,1.63897706725,0.0,0.0,0.521175214381,0.152210009676,0.673385224057,0.152210009676,0.0519175467279,0.0106488011223,0.324498591112,0.314628250845,0.248823653389
 04/18  14:00:00,1.72109476285,0.0,0.0,0.60856355702,0.177738926859,0.786302483878,0.177738926859,0.0519175467279,0.0106488011223,0.299429816056,0.332344445638,0.22537666943
 04/18  15:00:00,1.89321127966,0.0,0.0,0.718114359593,0.209736788037,0.92785114763,0.209736788037,0.0519175467279,0.0106488011223,0.307918976015,0.350818552508,0.228981255661
 04/18  16:00:00,2.06386620805,0.0,0.0,0.735412856835,0.219822581755,0.95523543859,0.219822581755,0.055162393814,0.0113143509367,0.354199750391,0.414956862,0.25792241232
 04/18  17:00:00,2.40753569366,0.0,0.0,0.797579793889,0.241324050734,1.03890384462,0.241324050734,0.0746314896301,0.0153076470953,0.438213000532,0.504106270023,0.321298441752
 04/18  18:00:00,2.49996896077,0.0,0.0,0.737330745857,0.227985618072,0.965316363929,0.227985618072,0.136283537718,0.0279530976607,0.396885009915,0.547307258396,0.381148693149
 04/18  19:00:00,2.48307885731,0.0,0.0,0.657162378182,0.207377420307,0.864539798488,0.207377420307,0.269322248299,0.0552406495989,0.321993876894,0.564928714179,0.391978569851
 04/18  20:00:00,2.55456504401,0.0,0.0,0.590909118626,0.190053267,0.780962385626,0.190053267,0.441299150512,0.0905148047656,0.285783239672,0.584350211145,0.356580252287
 04/18  21:00:00,2.46431969821,0.0,0.0,0.54504612028,0.175250565882,0.720296686163,0.175250565882,0.47699244851,0.0978358486323,0.269566616575,0.570707793764,0.313845304568
 04/18  22:00:00,2.02870742073,0.0,0.0,0.471552936494,0.151600533777,0.623153470271,0.151600533777,0.356933179471,0.0732104932239,0.217845283247,0.493874456988,0.248615537531
 04/18  23:00:00,1.61344749038,0.0,0.0,0.414923376161,0.130837627036,0.545761003197,0.130837627036,0.246608325346,0.050581802262,0.147706795011,0.429167713438,0.178546851128
 04/18  24:00:00,1.1636307281,0.0,0.0,0.334530022562,0.105480498517,0.440010521079,0.105480498517,0.12654898981,0.0259564468536,0.0982246905575,0.35498706893,0.102828010874
 04/19  01:00:00,0.955921053685,0.0,0.0,0.280104100044,0.0883213162319,0.368425416275,0.0883213162319,0.0778763167669,0.0159732064572,0.083814778355,0.326849583082,0.0679067527478
 04/19  02:00:00,0.85048813231,0.0,0.0,0.24270921641,0.0765306549806,0.319239871391,0.0765306549806,0.0519175467279,0.0106488011223,0.0715474182325,0.323060022699,0.0589994721381
 04/19  03:00:00,0.808669440604,0.0,0.0,0.218087522605,0.0687699823622,0.286857504968,0.0687699823622,0.0519175467279,0.0106488011223,0.0640760367584,0.318512550238,0.061582000789
 04/19  04:00:00,0.810528516168,0.0,0.0,0.200758154616,0.0633084952546,0.264066649871,0.0633084952546,0.0519175467279,0.0106488011223,0.0738992009315,0.306480696021,0.0884406214945
 04/19  05:00:00,0.962824142514,0.0,0.0,0.185025374595,0.0594933376205,0.244518712216,0.0594933376205,0.055162393814,0.0113143509367,0.0861981667443,0.342007824616,0.208547694186
 04/19  06:00:00,1.36467750302,0.0,0.0,0.207881752487,0.0668472195435,0.274728972031,0.0668472195435,0.0908556918118,0.018635402987,0.138308322259,0.395156408996,0.431917704933
 04/19  07:00:00,1.69529144987,0.0,0.0,0.245504407132,0.0774427305868,0.322947137719,0.0774427305868,0.168732008579,0.0346085958048,0.213944220876,0.419883290499,0.490101196391
 04/19  08:00:00,1.64462074277,0.0,0.0,0.279288127503,0.0844735756092,0.363761703113,0.0844735756092,0.136283537718,0.0279530976607,0.27497430448,0.35498706893,0.471586030865
 04/19  09:00:00,1.55539188784,0.0,0.0,0.309682010614,0.0936784524175,0.403360463032,0.0936784524175,0.0648969350723,0.0133110003799,0.336182059337,0.302122701579,0.420443728437
 04/19  10:00:00,1.65773675676,0.0,0.0,0.429407912243,0.128335512427,0.55774342467,0.128335512427,0.0519175467279,0.0106488011223,0.351414911732,0.309228127299,0.361708945206
 04/19  11:00:00,1.61302754144,0.0,0.0,0.422652367255,0.126362711543,0.549015078798,0.126362711543,0.0519175467279,0.0106488011223,0.366594887045,0.309322866308,0.310453361443
 04/19  12:00:00,1.62983343195,0.0,0.0,0.480339816859,0.140342549101,0.62068236596,0.140342549101,0.0519175467279,0.0106488011223,0.356901334072,0.304112220781,0.270496163285
 04/19  13:00:00,1.66351734063,0.0,0.0,0.540855973317,0.158035254201,0.698891227518,0.158035254201,0.0519175467279,0.0106488011223,0.324498591112,0.314628250845,0.247857923304
 04/19  14:00:00,1.75102337468,0.0,0.0,0.63232757083,0.184763705725,0.817091276555,0.184763705725,0.0519175467279,0.0106488011223,0.299429816056,0.332344445638,0.224516488577
 04/19  15:00:00,1.92127115501,0.0,0.0,0.740437384425,0.216343273435,0.95678065786,0.216343273435,0.0519175467279,0.0106488011223,0.307918976015,0.350818552508,0.228111620773
 04/19  16:00:00,2.08643956043,0.0,0.0,0.753475301926,0.225325810212,0.978801112139,0.225325810212,0.055162393814,0.0113143509367,0.354199750391,0.414956862,0.25693009115
 04/19  17:00:00,2.42208016545,0.0,0.0,0.809616207551,0.245077455574,1.05469366312,0.245077455574,0.0746314896301,0.0153076470953,0.438213000532,0.504106270023,0.320053095043
 04/19  18:00:00,2.52005970828,0.0,0.0,0.753712462487,0.233165011297,0.986877473784,0.233165011297,0.136283537718,0.0279530976607,0.396885009915,0.547307258396,0.379678330804
 04/19  19:00:00,2.50049853671,0.0,0.0,0.671470796109,0.211987640019,0.883458436128,0.211987640019,0.269322248299,0.0552406495989,0.321993876894,0.564928714179,0.390479611612
 04/19  20:00:00,2.57318286178,0.0,0.0,0.605981227809,0.194964157666,0.800945385475,0.194964157666,0.441299150512,0.0905148047656,0.285783239672,0.584350211145,0.355215070206
 04/19  21:00:00,2.48182057858,0.0,0.0,0.559156260099,0.179841108726,0.738997368826,0.179841108726,0.47699244851,0.0978358486323,0.269566616575,0.570707793764,0.312645502271
 04/19  22:00:00,2.04415881155,0.0,0.0,0.483904299395,0.155617023498,0.639521322893,0.155617023498,0.356933179471,0.0732104932239,0.217845283247,0.493874456988,0.247699075728
 04/19  23:00:00,1.5954256575,0.0,0.0,0.399791048095,0.128554898306,0.528345946401,0.128554898306,0.246608325346,0.050581802262,0.147706795011,0.429167713438,0.177940075043
 04/19  24:00:00,1.13957149706,0.0,0.0,0.314969003434,0.101271618386,0.416240621819,0.101271618386,0.12654898981,0.0259564468536,0.0982246905575,0.35498706893,0.102538679091
 04/20  01:00:00,0.927787505718,0.0,0.0,0.257613973604,0.0828244978045,0.340438471408,0.0828244978045,0.0778763167669,0.0159732064572,0.083814778355,0.326849583082,0.0677601496483
 04/20  02:00:00,0.793234855641,0.0,0.0,0.197459712499,0.0646303548951,0.262090067394,0.0646303548951,0.0519175467279,0.0106488011223,0.0715474182325,0.323060022699,0.0588959994655
 04/20  03:00:00,0.762723210263,0.0,0.0,0.18239032239,0.0586364250506,0.241026747441,0.0586364250506,0.0519175467279,0.0106488011223,0.0640760367584,0.318512550238,0.0614665279758
 04/20  04:00:00,0.762500479021,0.0,0.0,0.163658935014,0.0526138452572,0.216272780271,0.0526138452572,0.0519175467279,0.0106488011223,0.0738992009315,0.306480696021,0.088206453948
 04/20  05:00:00,0.936348061559,0.0,0.0,0.165555350373,0.0532268700598,0.218782220433,0.0532268700598,0.055162393814,0.0113143509367,0.0861981667443,0.342007824616,0.207808105015
 04/20  06:00:00,1.35242864697,0.0,0.0,0.199893811368,0.0642758834357,0.264169694803,0.0642758834357,0.0908556918118,0.018635402987,0.138308322259,0.395156408996,0.430228126109
 04/20  07:00:00,1.67265481641,0.0,0.0,0.229793356779,0.0724905801259,0.302283936905,0.0724905801259,0.168732008579,0.0346085958048,0.213944220876,0.419883290499,0.488127763747
 04/20  08:00:00,1.58972510092,0.0,0.0,0.237409491598,0.073377186681,0.310786678279,0.073377186681,0.136283537718,0.0279530976607,0.27497430448,0.35498706893,0.469665413855
 04/20  09:00:00,1.52423324146,0.0,0.0,0.287083592475,0.0868430879418,0.373926680417,0.0868430879418,0.0648969350723,0.0133110003799,0.336182059337,0.302122701579,0.418718864678
 04/20  10:00:00,1.64888844813,0.0,0.0,0.423728194707,0.126647864258,0.550376058965,0.126647864258,0.0519175467279,0.0106488011223,0.351414911732,0.309228127299,0.360228002285
 04/20  11:00:00,1.60173667678,0.0,0.0,0.414903026691,0.124076294435,0.538979321126,0.124076294435,0.0519175467279,0.0106488011223,0.366594887045,0.309322866308,0.309198254447
 04/20  12:00:00,1.59280584964,0.0,0.0,0.450094953906,0.134638685364,0.58473363927,0.134638685364,0.0519175467279,0.0106488011223,0.356901334072,0.304112220781,0.269417307671
 04/20  13:00:00,1.61954250302,0.0,0.0,0.504850180299,0.151033280046,0.655883460345,0.151033280046,0.0519175467279,0.0106488011223,0.324498591112,0.314628250845,0.246890852871
 04/20  14:00:00,1.70128510384,0.0,0.0,0.591304120995,0.176910947725,0.768215068721,0.176910947725,0.0519175467279,0.0106488011223,0.299429816056,0.332344445638,0.223654425578
 04/20  15:00:00,1.88364551974,0.0,0.0,0.708160265431,0.211866329269,0.9200265947,0.211866329269,0.0519175467279,0.0106488011223,0.307918976015,0.350818552508,0.227240048671
 04/20  16:00:00,2.11005329184,0.0,0.0,0.772333565083,0.231074386075,1.00340795116,0.231074386075,0.055162393814,0.0113143509367,0.354199750391,0.414956862,0.25593698354
 04/20  17:00:00,2.47462660017,0.0,0.0,0.850835465736,0.25765177223,1.10848723797,0.25765177223,0.0746314896301,0.0153076470953,0.438213000532,0.504106270023,0.318805954925
 04/20  18:00:00,2.58087265636,0.0,0.0,0.801194818692,0.247967340999,1.04916215969,0.247967340999,0.136283537718,0.0279530976607,0.396885009915,0.547307258396,0.378206592979
 04/20  19:00:00,2.61290528506,0.0,0.0,0.761719254227,0.235646656133,0.99736591036,0.235646656133,0.269322248299,0.0552406495989,0.321993876894,0.564928714179,0.388978885728
 04/20  20:00:00,2.65005674952,0.0,0.0,0.665126202368,0.214059854205,0.879186056572,0.214059854205,0.441299150512,0.0905148047656,0.285783239672,0.584350211145,0.35384828685
 04/20  21:00:00,2.55045762139,0.0,0.0,0.611972850165,0.19686276447,0.808835614635,0.19686276447,0.47699244851,0.0978358486323,0.269566616575,0.570707793764,0.311444299273
 04/20  22:00:00,2.07188594856,0.0,0.0,0.503354805376,0.164810822865,0.66816562824,0.164810822865,0.356933179471,0.0732104932239,0.217845283247,0.493874456988,0.246781907392
 04/20  23:00:00,1.61281676937,0.0,0.0,0.411598427509,0.1347465726,0.546345000108,0.1347465726,0.246608325346,0.050581802262,0.147706795011,0.429167713438,0.177332133201
 04/20  24:00:00,1.17636674665,0.0,0.0,0.343031515777,0.110293046188,0.453324561964,0.110293046188,0.12654898981,0.0259564468536,0.0982246905575,0.35498706893,0.102249988536
 04/21  01:00:00,0.959606733882,0.0,0.0,0.281801323293,0.0906017141556,0.372403037448,0.0906017141556,0.0778763167669,0.0159732064572,0.083814778355,0.326849583082,0.067614811772
 04/21  02:00:00,0.843581387824,0.0,0.0,0.236504947448,0.0760340774166,0.312539024865,0.0760340774166,0.0519175467279,0.0106488011223,0.0715474182325,0.323060022699,0.0587935741776
 04/21  03:00:00,0.792033394526,0.0,0.0,0.204655452042,0.0657959456963,0.270451397738,0.0657959456963,0.0519175467279,0.0106488011223,0.0640760367584,0.318512550238,0.0613520619406
 04/21  04:00:00,0.78598359265,0.0,0.0,0.181603578728,0.0583862483797,0.239989827107,0.0583862483797,0.0519175467279,0.0106488011223,0.0738992009315,0.306480696021,0.0879725207405
 04/21  05:00:00,0.956343901175,0.0,0.0,0.181244074213,0.0582741807279,0.239518254941,0.0582741807279,0.055162393814,0.0113143509367,0.0861981667443,0.342007824616,0.207067910122
 04/21  06:00:00,1.36829294044,0.0,0.0,0.213176981165,0.0685479854965,0.281724966661,0.0685479854965,0.0908556918118,0.018635402987,0.138308322259,0.395156408996,0.428537147721
 04/21  07:00:00,1.6856178846,0.0,0.0,0.241147777908,0.0760748018066,0.317222579714,0.0760748018066,0.168732008579,0.0346085958048,0.213944220876,0.419883290499,0.486152189129
 04/21  08:00:00,1.60454895172,0.0,0.0,0.250200820436,0.0773320526433,0.327532873079,0.0773320526433,0.136283537718,0.0279530976607,0.27497430448,0.35498706893,0.467743069854
 04/21  09:00:00,1.56150087682,0.0,0.0,0.317921849656,0.0949987588851,0.412920608542,0.0949987588851,0.0648969350723,0.0133110003799,0.336182059337,0.302122701579,0.416992571914
 04/21  10:00:00,1.67385743632,0.0,0.0,0.444089189912,0.132738108219,0.576827298131,0.132738108219,0.0519175467279,0.0106488011223,0.351414911732,0.309228127299,0.358745751305
 04/21  11:00:00,1.67747340798,0.0,0.0,0.476692835651,0.139279302558,0.61597213821,0.139279302558,0.0519175467279,0.0106488011223,0.366594887045,0.309322866308,0.307942168571
 04/21  12:00:00,1.71496780374,0.0,0.0,0.55080771803,0.157167473834,0.707975191864,0.157167473834,0.0519175467279,0.0106488011223,0.356901334072,0.304112220781,0.268337709169
 04/21  13:00:00,1.71792673848,0.0,0.0,0.584406344237,0.170829112518,0.755235456755,0.170829112518,0.0519175467279,0.0106488011223,0.324498591112,0.314628250845,0.245923091916
 04/21  14:00:00,1.80724030735,0.0,0.0,0.677096787629,0.197935260612,0.875032048241,0.197935260612,0.0519175467279,0.0106488011223,0.299429816056,0.332344445638,0.22279264956
 04/21  15:00:00,1.94851126474,0.0,0.0,0.758759321052,0.227003994106,0.985763315158,0.227003994106,0.0519175467279,0.0106488011223,0.307918976015,0.350818552508,0.22636907321
 04/21  16:00:00,2.15617672501,0.0,0.0,0.808648414538,0.241879595432,1.05052800997,0.241879595432,0.055162393814,0.0113143509367,0.354199750391,0.414956862,0.254940357898
 04/21  17:00:00,2.54232570182,0.0,0.0,0.906365705845,0.271069371266,1.17743507711,0.271069371266,0.0746314896301,0.0153076470953,0.438213000532,0.504106270023,0.317557217429
 04/21  18:00:00,2.65705068466,0.0,0.0,0.864935671174,0.26187769283,1.126813364,0.26187769283,0.136283537718,0.0279530976607,0.396885009915,0.547307258396,0.376733416965
 04/21  19:00:00,2.54016808579,0.0,0.0,0.700552261425,0.225578751146,0.926131012571,0.225578751146,0.269322248299,0.0552406495989,0.321993876894,0.564928714179,0.387476584246
 04/21  20:00:00,2.63119373168,0.0,0.0,0.651896827985,0.209794477417,0.861691305402,0.209794477417,0.441299150512,0.0905148047656,0.285783239672,0.584350211145,0.352480020185
 04/21  21:00:00,2.48128239449,0.0,0.0,0.556815137528,0.184047809677,0.740862947206,0.184047809677,0.47699244851,0.0978358486323,0.269566616575,0.570707793764,0.310241739806
 04/21  22:00:00,2.04585677628,0.0,0.0,0.484429989682,0.158624634722,0.643054624404,0.158624634722,0.356933179471,0.0732104932239,0.217845283247,0.493874456988,0.245863738942
 04/21  23:00:00,1.5952336556,0.0,0.0,0.398799706132,0.130569514435,0.529369220567,0.130569514435,0.246608325346,0.050581802262,0.147706795011,0.429167713438,0.176724798971
 04/21  24:00:00,1.13532830397,0.0,0.0,0.310821319433,0.101753098366,0.4125744178,0.101753098366,0.12654898981,0.0259564468536,0.0982246905575,0.35498706893,0.101961690015
 04/22  01:00:00,0.924260768,0.0,0.0,0.248644225836,0.0813906208479,0.330034846683,0.0813906208479,0.0778763167669,0.0159732064572,0.0877618024304,0.326849583082,0.0706900125795
 04/22  02:00:00,0.796430624582,0.0,0.0,0.195782189083,0.0646716704543,0.260453859537,0.0646716704543,0.0519175467279,0.0106488011223,0.0741586566598,0.323060022699,0.0611167378365
 04/22  03:00:00,0.74077465771,0.0,0.0,0.161868400606,0.0534662340134,0.215334634619,0.0534662340134,0.0519175467279,0.0106488011223,0.0654414409304,0.318512550238,0.0638446840726
 04/22  04:00:00,0.736919949372,0.0,0.0,0.137687860876,0.045477967063,0.183165827939,0.045477967063,0.0519175467279,0.0106488011223,0.076570356547,0.306480696021,0.093061721015
 04/22  05:00:00,0.919393699573,0.0,0.0,0.137920750709,0.0455547850765,0.183475535786,0.0455547850765,0.055162393814,0.0113143509367,0.0902948593445,0.342007824616,0.222063735076
 04/22  06:00:00,1.35713186362,0.0,0.0,0.169457208231,0.0559721964946,0.225429404725,0.0559721964946,0.0908556918118,0.018635402987,0.148933834476,0.395156408996,0.463046120624
 04/22  07:00:00,1.62695303701,0.0,0.0,0.147410183504,0.0486906127858,0.19610079629,0.0486906127858,0.168732008579,0.0346085958048,0.235105582796,0.419883290499,0.527447763045
 04/22  08:00:00,1.57410794419,0.0,0.0,0.16730451075,0.0547592881996,0.222063798949,0.0547592881996,0.136283537718,0.0279530976607,0.307411605372,0.35498706893,0.510333835556
 04/22  09:00:00,1.50026023449,0.0,0.0,0.202884929176,0.0651190145743,0.268003943751,0.0651190145743,0.0648969350723,0.0133110003799,0.381213117803,0.302122701579,0.455637535909
 04/22  10:00:00,1.54567868445,0.0,0.0,0.277418856648,0.0874908035457,0.364909660194,0.0874908035457,0.0519175467279,0.0106488011223,0.402331141021,0.309228127299,0.391568408082
 04/22  11:00:00,1.55170686193,0.0,0.0,0.313730540081,0.0969358096118,0.410666349693,0.0969358096118,0.0519175467279,0.0106488011223,0.419083646564,0.309322866308,0.334992651517
