Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 02/12  20:00:00,2.29797591228,0.0,0.0,0.0122496537201,0.00435606293932,0.0166057166595,0.00435606293932,0.62088366818,0.12734935613,0.349483984996,0.648746030823,0.519832155489
 02/12  21:00:00,2.1794730089,0.0,0.0,0.00764668272143,0.00270791438871,0.0103545971101,0.00270791438871,0.57855069685,0.118666450444,0.310626769787,0.671049055529,0.475150439184
 02/12  22:00:00,1.95853063821,0.0,0.0,0.0,0.0,0.0,0.0,0.479773785911,0.0984063280854,0.293847511999,0.655382540614,0.416045471602
 02/12  23:00:00,1.57517601584,0.0,0.0,0.0,0.0,0.0,0.0,0.357478528011,0.0733223495332,0.234076814023,0.567149598974,0.328073725295
 02/12  24:00:00,1.19006110141,0.0,0.0,0.0,0.0,0.0,0.0,0.249294238389,0.0511326956085,0.151364647498,0.49284244837,0.230352071547
 02/13  01:00:00,0.780355297825,0.0,0.0,0.0,0.0,0.0,0.0,0.126998913992,0.0260487306957,0.0862813993051,0.407655773519,0.118295480313
 02/13  02:00:00,0.630221992797,0.0,0.0,0.0,0.0,0.0,0.0,0.0752586304763,0.0154362798051,0.07215281313,0.375343586507,0.0769556828791
 02/13  03:00:00,0.57419743981,0.0,0.0,0.0,0.0,0.0,0.0,0.0517403101149,0.0106124467988,0.0596311906089,0.370991776808,0.0661467154794
 02/13  04:00:00,0.565305242852,0.0,0.0,0.0,0.0,0.0,0.0,0.0517403101149,0.0106124467988,0.0525294584498,0.36576960517,0.0695784223184
 02/13  05:00:00,0.595171436637,0.0,0.0,0.0,0.0,0.0,0.0,0.0517403101149,0.0106124467988,0.06307140009,0.351952609377,0.102719670257
 02/13  06:00:00,0.8000385466,0.0,0.0,0.0,0.0,0.0,0.0,0.0564439728572,0.0115772153096,0.0759011793751,0.392750825301,0.248290353756
 02/13  07:00:00,1.2481757604,0.0,0.0,0.0,0.0,0.0,0.0,0.108184289622,0.0221896675641,0.129674584873,0.453784956325,0.519267262016
 02/13  08:00:00,1.5868323638,0.0,0.0,0.0,0.0,0.0,0.0,0.216368579244,0.0443793214888,0.207318086672,0.482180514608,0.591510861784
 02/13  09:00:00,1.49392850475,0.0,0.0,0.0,0.0,0.0,0.0,0.192850232283,0.039555478935,0.268600928953,0.407655773519,0.570191091061
 02/13  10:00:00,1.31415719635,0.0,0.0,0.0,0.0,0.0,0.0,0.0940732548464,0.019295356576,0.329942516084,0.346948028223,0.508823040617
 02/13  11:00:00,1.24305964804,0.0,0.0,0.0,0.0,0.0,0.0,0.0752586304763,0.0154362798051,0.344788777527,0.355107671408,0.437393288825
 02/13  12:00:00,1.19650105911,0.0,0.0,0.0,0.0,0.0,0.0,0.0752586304763,0.0154362798051,0.361031883506,0.355216466651,0.37448279867
 02/13  13:00:00,1.13220198498,0.0,0.0,0.0,0.0,0.0,0.0,0.0752586304763,0.0154362798051,0.351753757089,0.349232728315,0.325445589299
 02/13  14:00:00,1.08183470885,0.0,0.0,0.0,0.0,0.0,0.0,0.0752586304763,0.0154362798051,0.31775556627,0.361309000229,0.29700023207
 02/13  15:00:00,1.05378076424,0.0,0.0,0.0,0.0,0.0,0.0,0.0799622865688,0.0164010592274,0.292551191427,0.38165371057,0.268137516445
 02/13  16:00:00,1.11129983368,0.0,0.0,0.00411944579578,0.00136403430749,0.00548348010327,0.00136403430749,0.0940732548464,0.019295356576,0.302771399031,0.402868782851,0.271732560268
 02/13  17:00:00,1.40245852032,0.0,0.0,0.0566580330281,0.018326284268,0.0749843172961,0.018326284268,0.14581360486,0.0299078074666,0.353623489359,0.476523162,0.306531139337
 02/13  18:00:00,1.8800626215,0.0,0.0,0.089439677833,0.0292892427714,0.118728920604,0.0292892427714,0.282219831037,0.0578860697281,0.444963271704,0.57889948516,0.382290043268
 02/13  19:00:00,2.2871325032,0.0,0.0,0.133466934464,0.0449419342071,0.178408868671,0.0449419342071,0.484477442003,0.0993710938683,0.398173901519,0.628510115725,0.453116081415
 02/13  20:00:00,2.3970840946,0.0,0.0,0.152951428977,0.0514736971979,0.204425126175,0.0514736971979,0.62088366818,0.12734935613,0.315239230802,0.648746030823,0.46536568249
 02/13  21:00:00,2.28369706221,0.0,0.0,0.15051381858,0.0506521732678,0.201165991848,0.0506521732678,0.57855069685,0.118666450444,0.275771399459,0.671049055529,0.423418468085
 02/13  22:00:00,2.05518979974,0.0,0.0,0.131474162516,0.0442502866577,0.175724449173,0.0442502866577,0.479773785911,0.0984063280854,0.258240654531,0.655382540614,0.372587041423
 02/13  23:00:00,1.59964004791,0.0,0.0,0.0649565360117,0.0224020895371,0.0873586255489,0.0224020895371,0.357478528011,0.0733223495332,0.205783602099,0.567149598974,0.293472343743
 02/13  24:00:00,1.16927987441,0.0,0.0,0.0125341051635,0.00432421626711,0.0168583214306,0.00432421626711,0.249294238389,0.0511326956085,0.135829802162,0.49284244837,0.208247368446
 02/14  01:00:00,0.778990449445,0.0,0.0,0.0,0.0,0.0,0.0,0.126998913992,0.0260487306957,0.0862813993051,0.407655773519,0.116930631933
 02/14  02:00:00,0.628741895636,0.0,0.0,0.0,0.0,0.0,0.0,0.0752586304763,0.0154362798051,0.07215281313,0.375343586507,0.0754755857175
 02/14  03:00:00,0.572656638631,0.0,0.0,0.0,0.0,0.0,0.0,0.0517403101149,0.0106124467988,0.0596311906089,0.370991776808,0.0646059143005
 02/14  04:00:00,0.563698080449,0.0,0.0,0.0,0.0,0.0,0.0,0.0517403101149,0.0106124467988,0.0525294584498,0.36576960517,0.0679712599152
 02/14  05:00:00,0.593360741282,0.0,0.0,0.0,0.0,0.0,0.0,0.0517403101149,0.0106124467988,0.06307140009,0.351952609377,0.100908974901
 02/14  06:00:00,0.79784718583,0.0,0.0,0.0,0.0,0.0,0.0,0.0564439728572,0.0115772153096,0.0759011793751,0.392750825301,0.246098992987
 02/14  07:00:00,1.24544232667,0.0,0.0,0.0,0.0,0.0,0.0,0.108184289622,0.0221896675641,0.129674584873,0.453784956325,0.516533828282
 02/14  08:00:00,1.58401104855,0.0,0.0,0.0,0.0,0.0,0.0,0.216368579244,0.0443793214888,0.207318086672,0.482180514608,0.588689546539
 02/14  09:00:00,1.49112850624,0.0,0.0,0.0,0.0,0.0,0.0,0.192850232283,0.039555478935,0.268600928953,0.407655773519,0.567391092548
 02/14  10:00:00,1.31182486857,0.0,0.0,0.0,0.0,0.0,0.0,0.0940732548464,0.019295356576,0.329942516084,0.346948028223,0.506490712837
 02/14  11:00:00,1.24134026113,0.0,0.0,0.0,0.0,0.0,0.0,0.0752586304763,0.0154362798051,0.344788777527,0.355107671408,0.435673901918
 02/14  12:00:00,1.19524251357,0.0,0.0,0.0,0.0,0.0,0.0,0.0752586304763,0.0154362798051,0.361031883506,0.355216466651,0.373224253129
 02/14  13:00:00,1.13118774894,0.0,0.0,0.0,0.0,0.0,0.0,0.0752586304763,0.0154362798051,0.351753757089,0.349232728315,0.324431353256
 02/14  14:00:00,1.08100868774,0.0,0.0,0.0,0.0,0.0,0.0,0.0752586304763,0.0154362798051,0.31775556627,0.361309000229,0.296174210962
 02/14  15:00:00,1.05325202403,0.0,0.0,0.0,0.0,0.0,0.0,0.0799622865688,0.0164010592274,0.292551191427,0.38165371057,0.267608776235
 02/14  16:00:00,1.10575522399,0.0,0.0,0.0,0.0,0.0,0.0,0.0940732548464,0.019295356576,0.302771399031,0.402868782851,0.27167143069
 02/14  17:00:00,1.32739040409,0.0,0.0,0.0,0.0,0.0,0.0,0.14581360486,0.0299078074666,0.353623489359,0.476523162,0.306447340409
 02/14  18:00:00,1.76098049638,0.0,0.0,0.0,0.0,0.0,0.0,0.282219831037,0.0578860697281,0.444963271704,0.57889948516,0.38193683875
 02/14  19:00:00,2.18040520208,0.0,0.0,0.0540520217236,0.0181882368503,0.0722402585739,0.0181882368503,0.484477442003,0.0993710938683,0.398173901519,0.628510115725,0.452557390387
 02/14  20:00:00,2.27795301253,0.0,0.0,0.0638943738078,0.0219704462177,0.0858648200255,0.0219704462177,0.62088366818,0.12734935613,0.315239230802,0.648746030823,0.46479490657
 02/14  21:00:00,2.17184833789,0.0,0.0,0.0668563233907,0.0229809079837,0.0898372313744,0.0229809079837,0.57855069685,0.118666450444,0.275771399459,0.671049055529,0.422898504231
 02/14  22:00:00,1.96871542175,0.0,0.0,0.0669472320622,0.0227597420956,0.0897069741578,0.0227597420956,0.479773785911,0.0984063280854,0.258240654531,0.655382540614,0.372130138449
 02/14  23:00:00,1.54223530973,0.0,0.0,0.0225575614013,0.00774504554412,0.0303026069455,0.00774504554412,0.357478528011,0.0733223495332,0.205783602099,0.567149598974,0.29312362417
 02/14  24:00:00,1.15230700227,0.0,0.0,0.0,0.0,0.0,0.0,0.249294238389,0.0511326956085,0.135829802162,0.49284244837,0.208132817745
 02/15  01:00:00,0.779112021619,0.0,0.0,0.0,0.0,0.0,0.0,0.126998913992,0.0260487306957,0.0862813993051,0.407655773519,0.117052204107
 02/15  02:00:00,0.628920626224,0.0,0.0,0.0,0.0,0.0,0.0,0.0752586304763,0.0154362798051,0.07215281313,0.375343586507,0.0756543163057
 02/15  03:00:00,0.572808613696,0.0,0.0,0.0,0.0,0.0,0.0,0.0517403101149,0.0106124467988,0.0596311906089,0.370991776808,0.0647578893652
 02/15  04:00:00,0.563840491773,0.0,0.0,0.0,0.0,0.0,0.0,0.0517403101149,0.0106124467988,0.0525294584498,0.36576960517,0.0681136712399
 02/15  05:00:00,0.593553816641,0.0,0.0,0.0,0.0,0.0,0.0,0.0517403101149,0.0106124467988,0.06307140009,0.351952609377,0.10110205026
 02/15  06:00:00,0.798133070391,0.0,0.0,0.0,0.0,0.0,0.0,0.0564439728572,0.0115772153096,0.0759011793751,0.392750825301,0.246384877547
 02/15  07:00:00,1.24557364248,0.0,0.0,0.0,0.0,0.0,0.0,0.108184289622,0.0221896675641,0.129674584873,0.453784956325,0.516665144092
 02/15  08:00:00,1.58445015549,0.0,0.0,0.0,0.0,0.0,0.0,0.216368579244,0.0443793214888,0.207318086672,0.482180514608,0.589128653479
 02/15  09:00:00,1.49119881871,0.0,0.0,0.0,0.0,0.0,0.0,0.192850232283,0.039555478935,0.268600928953,0.407655773519,0.567461405018
 02/15  10:00:00,1.31191615506,0.0,0.0,0.0,0.0,0.0,0.0,0.0940732548464,0.019295356576,0.329942516084,0.346948028223,0.50658199933
 02/15  11:00:00,1.24155203263,0.0,0.0,0.0,0.0,0.0,0.0,0.0752586304763,0.0154362798051,0.344788777527,0.355107671408,0.435885673416
 02/15  12:00:00,1.19477649184,0.0,0.0,0.0,0.0,0.0,0.0,0.0752586304763,0.0154362798051,0.361031883506,0.355216466651,0.3727582314
 02/15  13:00:00,1.18615125703,0.0,0.0,0.0426742433701,0.0132009064766,0.0558751498467,0.0132009064766,0.0752586304763,0.0154362798051,0.351753757089,0.349232728315,0.323519711494
 02/15  14:00:00,1.26327360303,0.0,0.0,0.140466967525,0.0426153513422,0.183082318867,0.0426153513422,0.0752586304763,0.0154362798051,0.31775556627,0.361309000229,0.29535680738
 02/15  15:00:00,1.37886616899,0.0,0.0,0.251589770162,0.0747975671553,0.326387337317,0.0747975671553,0.0799622865688,0.0164010592274,0.292551191427,0.38165371057,0.266835583876
 02/15  16:00:00,1.53032524854,0.0,0.0,0.327870149621,0.0974723276956,0.425342477317,0.0974723276956,0.0940732548464,0.019295356576,0.302771399031,0.402868782851,0.270898977915
 02/15  17:00:00,1.79596087286,0.0,0.0,0.360021422864,0.109235966531,0.469257389395,0.109235966531,0.14581360486,0.0299078074666,0.353623489359,0.476523162,0.305760419778
 02/15  18:00:00,2.30888464049,0.0,0.0,0.418920737916,0.129597281572,0.548518019488,0.129597281572,0.282219831037,0.0578860697281,0.444963271704,0.57889948516,0.381322963375
 02/15  19:00:00,2.43431812116,0.0,0.0,0.242764770445,0.0839720819999,0.326736852445,0.0839720819999,0.484477442003,0.0993710938683,0.398173901519,0.628510115725,0.451973715604
 02/15  20:00:00,2.38433649905,0.0,0.0,0.143511578688,0.0493311672651,0.192842745953,0.0493311672651,0.62088366818,0.12734935613,0.315239230802,0.648746030823,0.464200467164
 02/15  21:00:00,2.16702362039,0.0,0.0,0.0635589379894,0.0219955204253,0.0855544584146,0.0219955204253,0.57855069685,0.118666450444,0.275771399459,0.671049055529,0.422356559696
 02/15  22:00:00,2.07345800708,0.0,0.0,0.14479244006,0.0501214291359,0.194913869196,0.0501214291359,0.479773785911,0.0984063280854,0.258240654531,0.655382540614,0.371665828748
 02/15  23:00:00,1.64030784039,0.0,0.0,0.0956240364785,0.0331145652779,0.128738601756,0.0331145652779,0.357478528011,0.0733223495332,0.205783602099,0.567149598974,0.292760160014
 02/15  24:00:00,1.20060523111,0.0,0.0,0.0361355774474,0.0125195714132,0.0486551488606,0.0125195714132,0.249294238389,0.0511326956085,0.135829802162,0.49284244837,0.207775897722
 02/16  01:00:00,0.77891049338,0.0,0.0,0.0,0.0,0.0,0.0,0.126998913992,0.0260487306957,0.0862813993051,0.407655773519,0.116850675868
 02/16  02:00:00,0.628954289883,0.0,0.0,0.0,0.0,0.0,0.0,0.0752586304763,0.0154362798051,0.07215281313,0.375343586507,0.0756879799649
 02/16  03:00:00,0.572994866383,0.0,0.0,0.0,0.0,0.0,0.0,0.0517403101149,0.0106124467988,0.0596311906089,0.370991776808,0.0649441420527
 02/16  04:00:00,0.564097231432,0.0,0.0,0.0,0.0,0.0,0.0,0.0517403101149,0.0106124467988,0.0525294584498,0.36576960517,0.0683704108987
 02/16  05:00:00,0.593873927199,0.0,0.0,0.0,0.0,0.0,0.0,0.0517403101149,0.0106124467988,0.06307140009,0.351952609377,0.101422160818
 02/16  06:00:00,0.798193390313,0.0,0.0,0.0,0.0,0.0,0.0,0.0564439728572,0.0115772153096,0.0759011793751,0.392750825301,0.246445197469
 02/16  07:00:00,1.2450314492,0.0,0.0,0.0,0.0,0.0,0.0,0.108184289622,0.0221896675641,0.129674584873,0.453784956325,0.516122950813
 02/16  08:00:00,1.58342063456,0.0,0.0,0.0,0.0,0.0,0.0,0.216368579244,0.0443793214888,0.207318086672,0.482180514608,0.588099132548
 02/16  09:00:00,1.49062061707,0.0,0.0,0.0,0.0,0.0,0.0,0.192850232283,0.039555478935,0.268600928953,0.407655773519,0.566883203375
 02/16  10:00:00,1.31110743569,0.0,0.0,0.0,0.0,0.0,0.0,0.0940732548464,0.019295356576,0.329942516084,0.346948028223,0.505773279963
 02/16  11:00:00,1.24037948021,0.0,0.0,0.0,0.0,0.0,0.0,0.0752586304763,0.0154362798051,0.344788777527,0.355107671408,0.434713120996
 02/16  12:00:00,1.19403889796,0.0,0.0,0.0,0.0,0.0,0.0,0.0752586304763,0.0154362798051,0.361031883506,0.355216466651,0.372020637526
 02/16  13:00:00,1.15416838376,0.0,0.0,0.018503088749,0.00583434937056,0.0243374381195,0.00583434937056,0.0752586304763,0.0154362798051,0.351753757089,0.349232728315,0.323074549951
 02/16  14:00:00,1.18734639478,0.0,0.0,0.0814300666728,0.0261238376361,0.107553904309,0.0261238376361,0.0752586304763,0.0154362798051,0.31775556627,0.361309000229,0.294958013691
 02/16  15:00:00,1.24125734314,0.0,0.0,0.142622459624,0.0465111229991,0.189133582623,0.0465111229991,0.0799622865688,0.0164010592274,0.292551191427,0.38165371057,0.266480512728
 02/16  16:00:00,1.37762053328,0.0,0.0,0.205867193847,0.0671286560775,0.272995849925,0.0671286560775,0.0940732548464,0.019295356576,0.302771399031,0.402868782851,0.270540890048
 02/16  17:00:00,1.61805181161,0.0,0.0,0.219186612914,0.0725717783094,0.291758391224,0.0725717783094,0.14581360486,0.0299078074666,0.353623489359,0.476523162,0.3053503567
 02/16  18:00:00,2.02549802854,0.0,0.0,0.198874193365,0.0667717560998,0.265645949465,0.0667717560998,0.282219831037,0.0578860697281,0.444963271704,0.57889948516,0.380808421448
 02/16  19:00:00,2.43331913149,0.0,0.0,0.242862911204,0.0834810741059,0.326343985309,0.0834810741059,0.484477442003,0.0993710938683,0.398173901519,0.628510115725,0.451367593065
 02/16  20:00:00,2.52682720334,0.0,0.0,0.250008624326,0.0859425115733,0.335951135899,0.0859425115733,0.62088366818,0.12734935613,0.315239230802,0.648746030823,0.4635827815
 02/16  21:00:00,2.38788588504,0.0,0.0,0.228444303701,0.0785342869257,0.306978590627,0.0785342869257,0.57855069685,0.118666450444,0.275771399459,0.671049055529,0.421794692135
 02/16  22:00:00,2.10028281105,0.0,0.0,0.165109982395,0.0571349059078,0.222244888302,0.0571349059078,0.479773785911,0.0984063280854,0.258240654531,0.655382540614,0.371159613607
 02/16  23:00:00,1.65876974195,0.0,0.0,0.109635096703,0.0379431546874,0.14757825139,0.0379431546874,0.357478528011,0.0733223495332,0.205783602099,0.567149598974,0.292382411946
 02/16  24:00:00,1.22292590535,0.0,0.0,0.0529110765996,0.0183147171404,0.07122579374,0.0183147171404,0.249294238389,0.0511326956085,0.135829802162,0.49284244837,0.207525927077
 02/17  01:00:00,0.778619749897,0.0,0.0,0.0,0.0,0.0,0.0,0.126998913992,0.0260487306957,0.0862813993051,0.407655773519,0.116559932385
 02/17  02:00:00,0.628533312235,0.0,0.0,0.0,0.0,0.0,0.0,0.0752586304763,0.0154362798051,0.07215281313,0.375343586507,0.0752670023171
 02/17  03:00:00,0.572635112803,0.0,0.0,0.0,0.0,0.0,0.0,0.0517403101149,0.0106124467988,0.0596311906089,0.370991776808,0.0645843884721
 02/17  04:00:00,0.56369129686,0.0,0.0,0.0,0.0,0.0,0.0,0.0517403101149,0.0106124467988,0.0525294584498,0.36576960517,0.067964476327
 02/17  05:00:00,0.593212181664,0.0,0.0,0.0,0.0,0.0,0.0,0.0517403101149,0.0106124467988,0.06307140009,0.351952609377,0.100760415284
 02/17  06:00:00,0.797394223435,0.0,0.0,0.0,0.0,0.0,0.0,0.0564439728572,0.0115772153096,0.0759011793751,0.392750825301,0.245646030592
 02/17  07:00:00,1.24401986458,0.0,0.0,0.0,0.0,0.0,0.0,0.108184289622,0.0221896675641,0.129674584873,0.453784956325,0.515111366193
 02/17  08:00:00,1.58216258128,0.0,0.0,0.0,0.0,0.0,0.0,0.216368579244,0.0443793214888,0.207318086672,0.482180514608,0.586841079264
 02/17  09:00:00,1.48931150359,0.0,0.0,0.0,0.0,0.0,0.0,0.192850232283,0.039555478935,0.268600928953,0.407655773519,0.565574089898
 02/17  10:00:00,1.31010404642,0.0,0.0,0.0,0.0,0.0,0.0,0.0940732548464,0.019295356576,0.329942516084,0.346948028223,0.504769890693
 02/17  11:00:00,1.23968435278,0.0,0.0,0.0,0.0,0.0,0.0,0.0752586304763,0.0154362798051,0.344788777527,0.355107671408,0.434017993564
 02/17  12:00:00,1.20894855219,0.0,0.0,0.0118838710655,0.00381242588548,0.015696296951,0.00381242588548,0.0752586304763,0.0154362798051,0.361031883506,0.355216466651,0.371233994799
 02/17  13:00:00,1.15848112666,0.0,0.0,0.0220677725336,0.00707823111696,0.0291460036505,0.00707823111696,0.0752586304763,0.0154362798051,0.351753757089,0.349232728315,0.322578727323
 02/17  14:00:00,1.17435230645,0.0,0.0,0.0719099899694,0.0230636917067,0.0949736816761,0.0230636917067,0.0752586304763,0.0154362798051,0.31775556627,0.361309000229,0.294544147993
 02/17  15:00:00,1.10780579928,0.0,0.0,0.0422683678016,0.0137827678929,0.0560511356945,0.0137827678929,0.0799622865688,0.0164010592274,0.292551191427,0.38165371057,0.266111415788
 02/17  16:00:00,1.39228114205,0.0,0.0,0.217202673863,0.0708269128301,0.288029586693,0.0708269128301,0.0940732548464,0.019295356576,0.302771399031,0.402868782851,0.27016776205
 02/17  17:00:00,1.44580235834,0.0,0.0,0.0900954467414,0.0298390690386,0.11993451578,0.0298390690386,0.14581360486,0.0299078074666,0.353623489359,0.476523162,0.304924778875
 02/17  18:00:00,1.87535358196,0.0,0.0,0.0871659653155,0.0288696984811,0.116035663797,0.0288696984811,0.282219831037,0.0578860697281,0.444963271704,0.57889948516,0.380274260533
 02/17  19:00:00,2.44987445814,0.0,0.0,0.255596484403,0.0878521346778,0.343448619081,0.0878521346778,0.484477442003,0.0993710938683,0.398173901519,0.628510115725,0.450818285945
 02/17  20:00:00,2.3497133357,0.0,0.0,0.118687144569,0.0407924613458,0.159479605915,0.0407924613458,0.62088366818,0.12734935613,0.315239230802,0.648746030823,0.462940443853
 02/17  21:00:00,2.37354701003,0.0,0.0,0.217863801637,0.0753609182048,0.293224719842,0.0753609182048,0.57855069685,0.118666450444,0.275771399459,0.671049055529,0.421209687901
 02/17  22:00:00,1.87758487844,0.0,0.0,0.0,0.0,0.0,0.0,0.479773785911,0.0984063280854,0.258240654531,0.655382540614,0.370706569304
 02/17  23:00:00,1.64672708822,0.0,0.0,0.10097340228,0.0349390726085,0.135912474888,0.0349390726085,0.357478528011,0.0733223495332,0.205783602099,0.567149598974,0.292005534719
 02/17  24:00:00,1.22491629885,0.0,0.0,0.0545866917902,0.01888929822,0.0734759900101,0.01888929822,0.249294238389,0.0511326956085,0.135829802162,0.49284244837,0.207266124308
 02/18  01:00:00,0.792865829771,0.0,0.0,0.0,0.0,0.0,0.0,0.126998913992,0.0260487306957,0.0928550823819,0.407655773519,0.124232329182
 02/18  02:00:00,0.63644681365,0.0,0.0,0.0,0.0,0.0,0.0,0.0752586304763,0.0154362798051,0.0760998372053,0.375343586507,0.0792334796568
 02/18  03:00:00,0.578475623687,0.0,0.0,0.0,0.0,0.0,0.0,0.0517403101149,0.0106124467988,0.0622424290361,0.370991776808,0.067813660929
 02/18  04:00:00,0.568486695907,0.0,0.0,0.0,0.0,0.0,0.0,0.0517403101149,0.0106124467988,0.0538948626218,0.36576960517,0.0713944712017
 02/18  05:00:00,0.602688262561,0.0,0.0,0.0,0.0,0.0,0.0,0.0517403101149,0.0106124467988,0.0657425557055,0.351952609377,0.107565340565
 02/18  06:00:00,0.820830997806,0.0,0.0,0.0,0.0,0.0,0.0,0.0564439728572,0.0115772153096,0.0799978719753,0.392750825301,0.264986112362
 02/18  07:00:00,1.29851575326,0.0,0.0,0.0,0.0,0.0,0.0,0.108184289622,0.0221896675641,0.14030009709,0.453784956325,0.558981742659
 02/18  08:00:00,1.6560770817,0.0,0.0,0.0,0.0,0.0,0.0,0.216368579244,0.0443793214888,0.228479448591,0.482180514608,0.639594217771
 02/18  09:00:00,1.57646985806,0.0,0.0,0.0,0.0,0.0,0.0,0.192850232283,0.039555478935,0.301038229845,0.407655773519,0.620295143475
 02/18  10:00:00,1.40484035833,0.0,0.0,0.0,0.0,0.0,0.0,0.0940732548464,0.019295356576,0.37497357455,0.346948028223,0.554475144135
 02/18  11:00:00,1.33273524336,0.0,0.0,0.0,0.0,0.0,0.0,0.0752586304763,0.0154362798051,0.395705006816,0.355107671408,0.476152654851
 02/18  12:00:00,1.31877890187,0.0,0.0,0.0289703160776,0.00896114453381,0.0379314606114,0.00896114453381,0.0752586304763,0.0154362798051,0.413520643025,0.355216466651,0.406340421298
 02/18  13:00:00,1.32771616294,0.0,0.0,0.0912705471864,0.0287623989068,0.120032946093,0.0287623989068,0.0752586304763,0.0154362798051,0.39956426318,0.349232728315,0.353116315072
 02/18  14:00:00,1.35832783337,0.0,0.0,0.158825341332,0.0500559180282,0.20888125936,0.0500559180282,0.0752586304763,0.0154362798051,0.361343598785,0.361309000229,0.321024064713
 02/18  15:00:00,1.44949400062,0.0,0.0,0.254422632696,0.080186808217,0.334609440913,0.080186808217,0.0799622865688,0.0164010592274,0.331676763602,0.38165371057,0.290115739739
 02/18  16:00:00,1.58807888881,0.0,0.0,0.321484306896,0.101333763723,0.422818070618,0.101333763723,0.0940732548464,0.019295356576,0.339830371887,0.402868782851,0.294118052032
 02/18  17:00:00,1.81886609043,0.0,0.0,0.323649024724,0.103832810227,0.42748183495,0.103832810227,0.14581360486,0.0299078074666,0.389541408607,0.476523162,0.334523272544
 02/18  18:00:00,2.2115364003,0.0,0.0,0.286199308243,0.094780062426,0.380979370669,0.094780062426,0.282219831037,0.0578860697281,0.48031520192,0.57889948516,0.416161441782
 02/18  19:00:00,2.61597536227,0.0,0.0,0.320354968151,0.107988841783,0.428343809934,0.107988841783,0.484477442003,0.0993710938683,0.432484217059,0.628510115725,0.497713683679
 02/18  20:00:00,2.69669485284,0.0,0.0,0.313021266746,0.106419390692,0.419440657438,0.106419390692,0.62088366818,0.12734935613,0.349483984996,0.648746030823,0.515716155268
 02/18  21:00:00,2.5271737579,0.0,0.0,0.26927707698,0.0925491674875,0.361826244468,0.0925491674875,0.57855069685,0.118666450444,0.310626769787,0.671049055529,0.471379540827
 02/18  22:00:00,2.26030770647,0.0,0.0,0.227191972921,0.078085149048,0.305277121969,0.078085149048,0.479773785911,0.0984063280854,0.293847511999,0.655382540614,0.412545417896
 02/18  23:00:00,1.80205389803,0.0,0.0,0.17111120319,0.0588110949272,0.229922298117,0.0588110949272,0.357478528011,0.0733223495332,0.234076814023,0.567149598974,0.325029309376
 02/18  24:00:00,1.32432421085,0.0,0.0,0.101559421176,0.0351314606328,0.136690881809,0.0351314606328,0.249294238389,0.0511326956085,0.151364647498,0.49284244837,0.227924299172
 02/19  01:00:00,0.848826335441,0.0,0.0,0.0417410489344,0.0144396694489,0.0561807183833,0.0144396694489,0.126998913992,0.0260487306957,0.0928550823819,0.407655773519,0.124012116468
 02/19  02:00:00,0.636026249078,0.0,0.0,0.0,0.0,0.0,0.0,0.0752586304763,0.0154362798051,0.0760998372053,0.375343586507,0.0788129150841
 02/19  03:00:00,0.577698731058,0.0,0.0,0.0,0.0,0.0,0.0,0.0517403101149,0.0106124467988,0.0622424290361,0.370991776808,0.0670367682998
 02/19  04:00:00,0.567680332656,0.0,0.0,0.0,0.0,0.0,0.0,0.0517403101149,0.0106124467988,0.0538948626218,0.36576960517,0.0705881079508
 02/19  05:00:00,0.601800028588,0.0,0.0,0.0,0.0,0.0,0.0,0.0517403101149,0.0106124467988,0.0657425557055,0.351952609377,0.106677106592
 02/19  06:00:00,0.819436742021,0.0,0.0,0.0,0.0,0.0,0.0,0.0564439728572,0.0115772153096,0.0799978719753,0.392750825301,0.263591856577
 02/19  07:00:00,1.29688201883,0.0,0.0,0.0,0.0,0.0,0.0,0.108184289622,0.0221896675641,0.14030009709,0.453784956325,0.557348008226
 02/19  08:00:00,1.65493786399,0.0,0.0,0.0,0.0,0.0,0.0,0.216368579244,0.0443793214888,0.228479448591,0.482180514608,0.638455000058
 02/19  09:00:00,1.57499953245,0.0,0.0,0.0,0.0,0.0,0.0,0.192850232283,0.039555478935,0.301038229845,0.407655773519,0.618824817867
 02/19  10:00:00,1.4033165322,0.0,0.0,0.0,0.0,0.0,0.0,0.0940732548464,0.019295356576,0.37497357455,0.346948028223,0.552951318001
 02/19  11:00:00,1.38322625362,0.0,0.0,0.0390327442385,0.0125196275118,0.0515523717504,0.0125196275118,0.0752586304763,0.0154362798051,0.395705006816,0.355107671408,0.475091293363
 02/19  12:00:00,1.41516242806,0.0,0.0,0.102182057368,0.0327883927484,0.134970450117,0.0327883927484,0.0752586304763,0.0154362798051,0.413520643025,0.355216466651,0.405684957988
 02/19  13:00:00,1.41625662708,0.0,0.0,0.158306738849,0.0508200086072,0.209126747456,0.0508200086072,0.0752586304763,0.0154362798051,0.39956426318,0.349232728315,0.352562977847
