Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 12/14  09:00:00,1.00035067172,2.69978733929,0.0,1.54819168127,0.0414535636816,0.0414535636816,0.0414535636816,0.240761115,0.0498829942523,0.268690649238,0.38421434955,1.12512951069
 12/14  10:00:00,0.874702498464,2.65811525409,0.0,1.61196975599,0.043161251763,0.043161251763,0.043161251763,0.13184539543,0.0273168747508,0.330033495679,0.326997480842,1.02362066654
 12/14  11:00:00,0.87899796555,2.89097692553,0.0,1.96461842208,0.0526035864,0.0526035864,0.0526035864,0.10891571957,0.0225661195015,0.344876619894,0.334687920184,0.903303925156
 12/14  12:00:00,0.900436165509,2.97363294358,0.0,2.15481319089,0.057696141189,0.057696141189,0.057696141189,0.10891571957,0.0225661195015,0.361119725873,0.334790459375,0.795758111101
 12/14  13:00:00,0.877354291392,2.5842445535,0.0,1.84974045511,0.0495276745625,0.0495276745625,0.0495276745625,0.10891571957,0.0225661195015,0.3518459739,0.329150803858,0.711830937747
 12/14  14:00:00,0.854103862763,2.51155424433,0.0,1.8260587801,0.0488935865261,0.0488935865261,0.0488935865261,0.10891571957,0.0225661195015,0.317847783081,0.340532654084,0.662038278407
 12/14  15:00:00,0.864895489502,2.57481390078,0.0,1.93743636137,0.0518757738829,0.0518757738829,0.0518757738829,0.1203805575,0.0249415042523,0.292642171022,0.359707482845,0.612599518371
 12/14  16:00:00,0.946018181923,2.41613913858,0.0,1.77106439056,0.0474210857651,0.0474210857651,0.0474210857651,0.16623984043,0.0344430147508,0.302863615842,0.379702625135,0.61891938544
 12/14  17:00:00,1.22449105741,2.44452325725,0.0,1.73500269331,0.0464555167844,0.0464555167844,0.0464555167844,0.298085235859,0.0617599037538,0.353720743409,0.4491216576,0.678583354092
 12/14  18:00:00,1.673485988,2.25281582334,0.0,1.40905292108,0.0377280576437,0.0377280576437,0.0377280576437,0.521649128359,0.108079828006,0.445069937436,0.54561103655,0.8061791366
 12/14  19:00:00,1.90886363011,2.55006162213,0.0,1.58545541959,0.0424513178796,0.0424513178796,0.0424513178796,0.6878889,0.1425228,0.398283704478,0.592368907752,0.923801576673
 12/14  20:00:00,1.74830584281,2.14721811678,0.0,1.16224821685,0.0311197450895,0.0311197450895,0.0311197450895,0.642029685859,0.133021318006,0.315345896534,0.611441197322,0.942851502146
 12/14  21:00:00,1.65688804967,1.93824509845,0.0,1.0215843061,0.0273534024251,0.0273534024251,0.0273534024251,0.584705565,0.121144422757,0.275874927963,0.632461731524,0.873094420131
 12/14  22:00:00,1.51870006272,2.03269361269,0.0,1.20204230221,0.0321852505251,0.0321852505251,0.0321852505251,0.49298706793,0.102141373255,0.258342283024,0.617696087987,0.788102052002
 12/14  23:00:00,1.23646788177,2.10143098726,0.0,1.41233407568,0.0378159121082,0.0378159121082,0.0378159121082,0.366874125859,0.0760121837538,0.205880856148,0.534536803897,0.652275981233
 12/14  24:00:00,0.97251497266,2.2306902135,0.0,1.69331289975,0.0453392528663,0.0453392528663,0.0453392528663,0.2579583375,0.0534460642523,0.135920781757,0.464502536285,0.505380610414
 12/15  01:00:00,0.700212937009,2.43485067164,0.0,2.05856594115,0.0551190756069,0.0551190756069,0.0551190756069,0.13184539543,0.0273168747508,0.0863692416722,0.38421434955,0.349818583165
 12/15  02:00:00,0.597454705465,2.51521719224,0.0,2.2119627467,0.0592263475452,0.0592263475452,0.0592263475452,0.0802537279296,0.0166276647508,0.0722387554862,0.353760209753,0.278886095314
 12/15  03:00:00,0.550778490634,2.66548806452,0.0,2.38187069505,0.0637757131323,0.0637757131323,0.0637757131323,0.0515916675,0.0106892128505,0.0597152550472,0.349658642104,0.259531550838
 12/15  04:00:00,0.541458442468,2.77177667208,0.0,2.48293564189,0.0664817748302,0.0664817748302,0.0664817748302,0.0515916675,0.0106892128505,0.0526110263622,0.344736760925,0.265094249481
 12/15  05:00:00,0.5400999602,2.86940614828,0.0,2.52488869021,0.0676050875189,0.0676050875189,0.0676050875189,0.0515916675,0.0106892128505,0.0631517086927,0.331714283638,0.32166771518
 12/15  06:00:00,0.597527205506,3.09068561813,0.0,2.4959504995,0.0668302537914,0.0668302537914,0.0668302537914,0.0573240795859,0.0118769038006,0.0759814879778,0.370166480351,0.569236642011
 12/15  07:00:00,0.77985757773,3.36669704692,0.0,2.30578634229,0.0617385186423,0.0617385186423,0.0617385186423,0.1203805575,0.0249415042523,0.129758030703,0.427690966632,1.03144972237
 12/15  08:00:00,1.05320580287,3.55939231913,0.0,2.36910849558,0.0634339992121,0.0634339992121,0.0634339992121,0.24649349957,0.0510706795015,0.207405929039,0.454453695544,1.15897932263
 12/15  09:00:00,1.01581461139,3.27796924075,0.0,2.12573292578,0.0569175033523,0.0569175033523,0.0569175033523,0.240761115,0.0498829942523,0.268690649238,0.38421434955,1.12577016764
 12/15  10:00:00,0.885716485725,3.07008636028,0.0,2.0233158971,0.0541752390242,0.0541752390242,0.0541752390242,0.13184539543,0.0273168747508,0.330033495679,0.326997480842,1.02424563163
 12/15  11:00:00,0.899157472039,3.64443116484,0.0,2.71752788204,0.072763092889,0.072763092889,0.072763092889,0.10891571957,0.0225661195015,0.344876619894,0.334687920184,0.903848704503
 12/15  12:00:00,0.922731199224,3.80668037223,0.0,2.98747949664,0.0799911749038,0.0799911749038,0.0799911749038,0.10891571957,0.0225661195015,0.361119725873,0.334790459375,0.796139234006
 12/15  13:00:00,0.891674727773,3.11938859422,0.0,2.38457458056,0.0638481109441,0.0638481109441,0.0638481109441,0.10891571957,0.0225661195015,0.3518459739,0.329150803858,0.712140853019
 12/15  14:00:00,0.862540489117,2.82696400471,0.0,2.14114664178,0.0573302128801,0.0573302128801,0.0573302128801,0.10891571957,0.0225661195015,0.317847783081,0.340532654084,0.662360177107
 12/15  15:00:00,0.867303819562,2.66505861477,0.0,2.02738174204,0.0542841039433,0.0542841039433,0.0542841039433,0.1203805575,0.0249415042523,0.292642171022,0.359707482845,0.6128988517
 12/15  16:00:00,0.952257355015,2.64944205692,0.0,2.00408261679,0.0536602588575,0.0536602588575,0.0536602588575,0.16623984043,0.0344430147508,0.302863615842,0.379702625135,0.619204077566
 12/15  17:00:00,1.22815042823,2.58153431334,0.0,1.87167146102,0.0501148876064,0.0501148876064,0.0501148876064,0.298085235859,0.0617599037538,0.353720743409,0.4491216576,0.678925642479
 12/15  18:00:00,1.67475899477,2.30073000551,0.0,1.45659668611,0.0390010644138,0.0390010644138,0.0390010644138,0.521649128359,0.108079828006,0.445069937436,0.54561103655,0.80654955373
 12/15  19:00:00,1.91056001519,2.61389952535,0.0,1.64881135418,0.0441477029596,0.0441477029596,0.0441477029596,0.6878889,0.1425228,0.398283704478,0.592368907752,0.924283545307
 12/15  20:00:00,1.74913841522,2.17879844899,0.0,1.19334280964,0.0319523175016,0.0319523175016,0.0319523175016,0.642029685859,0.133021318006,0.315345896534,0.611441197322,0.943337241555
 12/15  21:00:00,1.66046363278,2.07222280964,0.0,1.15512380286,0.0309289855392,0.0309289855392,0.0309289855392,0.584705565,0.121144422757,0.275874927963,0.632461731524,0.873532634553
 12/15  22:00:00,1.51536889327,1.90865701467,0.0,1.07763107258,0.0288540810757,0.0288540810757,0.0288540810757,0.49298706793,0.102141373255,0.258342283024,0.617696087987,0.788476683617
 12/15  23:00:00,1.23145030893,1.91433894267,0.0,1.22493970399,0.0327983392751,0.0327983392751,0.0327983392751,0.366874125859,0.0760121837538,0.205880856148,0.534536803897,0.652578308329
 12/15  24:00:00,0.971789902526,2.20381821269,0.0,1.66623326052,0.0446141827325,0.0446141827325,0.0446141827325,0.2579583375,0.0534460642523,0.135920781757,0.464502536285,0.505588248836
 12/16  01:00:00,0.705421999173,2.39763388819,0.0,2.00760060648,0.0537544546936,0.0537544546936,0.0537544546936,0.13184539543,0.0273168747508,0.092942924749,0.38421434955,0.363567134378
 12/16  02:00:00,0.606398642723,2.70909383719,0.0,2.39858552976,0.0642232607281,0.0642232607281,0.0642232607281,0.0802537279296,0.0166276647508,0.0761857795615,0.353760209753,0.286139957209
 12/16  03:00:00,0.552982607461,2.65564415157,0.0,2.36666567481,0.063368591532,0.063368591532,0.063368591532,0.0515916675,0.0106892128505,0.0623264934745,0.349658642104,0.264892658129
 12/16  04:00:00,0.542442490427,2.76333379778,0.0,2.46869289739,0.0661004186175,0.0661004186175,0.0661004186175,0.0515916675,0.0106892128505,0.0539764305342,0.344736760925,0.270894119678
 12/16  05:00:00,0.53656466947,2.6493593882,0.0,2.29309272985,0.0613986411725,0.0613986411725,0.0613986411725,0.0515916675,0.0106892128505,0.0658228643082,0.331714283638,0.333416915458
 12/16  06:00:00,0.591803992585,2.75778210056,0.0,2.12920046191,0.0570103482703,0.0570103482703,0.0570103482703,0.0573240795859,0.0118769038006,0.080078180578,0.370166480351,0.603083162046
 12/16  07:00:00,0.788306873331,3.36307475664,0.0,2.22450984488,0.0595623020266,0.0595623020266,0.0595623020266,0.1203805575,0.0249415042523,0.14038354292,0.427690966632,1.10910392951
 12/16  08:00:00,1.06680784969,3.37155206566,0.0,2.08678611584,0.0558746841165,0.0558746841165,0.0558746841165,0.24649349957,0.0510706795015,0.228567290958,0.454453695544,1.25346144889
 12/16  09:00:00,1.03498865347,2.88135292224,0.0,1.63038185952,0.0436542445335,0.0436542445335,0.0436542445335,0.240761115,0.0498829942523,0.30112795013,0.38421434955,1.22450491539
 12/16  10:00:00,0.918924775127,2.71958490236,0.0,1.58176368569,0.0423524699604,0.0423524699604,0.0423524699604,0.13184539543,0.0273168747508,0.375064554145,0.326997480842,1.11529638511
 12/16  11:00:00,0.912642004775,2.3247361506,0.0,1.31954334046,0.0353313963356,0.0353313963356,0.0353313963356,0.10891571957,0.0225661195015,0.395792849183,0.334687920184,0.98213823184
 12/16  12:00:00,0.927060031218,2.07315897616,0.0,1.18882112947,0.0318312473788,0.0318312473788,0.0318312473788,0.10891571957,0.0225661195015,0.413608485392,0.334790459375,0.861276205099
 12/16  13:00:00,0.901833102767,1.76973855369,0.0,0.978357334818,0.0261959798472,0.0261959798472,0.0261959798472,0.10891571957,0.0225661195015,0.399656479991,0.329150803858,0.768708058233
 12/16  14:00:00,0.879801261909,1.89271137616,0.0,1.15788631686,0.0310029531566,0.0310029531566,0.0310029531566,0.10891571957,0.0225661195015,0.361435815596,0.340532654084,0.71136787348
 12/16  15:00:00,0.890299056487,2.10692432593,0.0,1.42495221288,0.0381537686929,0.0381537686929,0.0381537686929,0.1203805575,0.0249415042523,0.331767743197,0.359707482845,0.657194092017
 12/16  16:00:00,0.976986467586,2.23302085858,0.0,1.54359175839,0.0413303985732,0.0413303985732,0.0413303985732,0.16623984043,0.0344430147508,0.339922588697,0.379702625135,0.663273737617
 12/16  17:00:00,1.25861667586,2.4319114704,0.0,1.66806453563,0.0446632159887,0.0446632159887,0.0446632159887,0.298085235859,0.0617599037538,0.389638662656,0.4491216576,0.732909724921
 12/16  18:00:00,1.72862141706,3.05692782541,0.0,2.14791939288,0.0575115564904,0.0575115564904,0.0575115564904,0.521649128359,0.108079828006,0.480421867651,0.54561103655,0.871424666873
 12/16  19:00:00,1.93942814498,2.49453941399,0.0,1.44555870323,0.0387055172074,0.0387055172074,0.0387055172074,0.6878889,0.1425228,0.432594020017,0.592368907752,1.00817608489
 12/16  20:00:00,1.78718607227,2.41463522909,0.0,1.33537215633,0.0357552203585,0.0357552203585,0.0357552203585,0.642029685859,0.133021318006,0.349590650728,0.611441197322,1.03714467497
 12/16  21:00:00,1.70312294133,2.45295583509,0.0,1.44658227245,0.0387329237569,0.0387329237569,0.0387329237569,0.584705565,0.121144422757,0.310730298291,0.632461731524,0.962807190417
 12/16  22:00:00,1.5658255616,2.53819426542,0.0,1.63223607165,0.0437038919391,0.0437038919391,0.0437038919391,0.49298706793,0.102141373255,0.293949140492,0.617696087987,0.863408935299
 12/16  23:00:00,1.27823401639,2.66375437972,0.0,1.91551558771,0.0512888348119,0.0512888348119,0.0512888348119,0.366874125859,0.0760121837538,0.234174068073,0.534536803897,0.71141786166
 12/16  24:00:00,1.00140899805,2.76651898061,0.0,2.19224639532,0.0586984329224,0.0586984329224,0.0586984329224,0.2579583375,0.0534460642523,0.151455627092,0.464502536285,0.542275881954
 12/17  01:00:00,0.721649166033,3.00380805862,0.0,2.61364656521,0.0699816215542,0.0699816215542,0.0699816215542,0.13184539543,0.0273168747508,0.092942924749,0.38421434955,0.363695346076
 12/17  02:00:00,0.624933870687,3.40149014205,0.0,3.09083206285,0.0827584886912,0.0827584886912,0.0827584886912,0.0802537279296,0.0166276647508,0.0761857795615,0.353760209753,0.286289728974
 12/17  03:00:00,0.577163579118,3.55885641247,0.0,3.26976726223,0.0875495631893,0.0875495631893,0.0875495631893,0.0515916675,0.0106892128505,0.0623264934745,0.349658642104,0.265003331612
 12/17  04:00:00,0.565863273812,3.63805117916,0.0,3.3434032669,0.0895212020024,0.0895212020024,0.0895212020024,0.0515916675,0.0106892128505,0.0539764305342,0.344736760925,0.270901131544
 12/17  05:00:00,0.570944036215,3.93353504838,0.0,3.577080037,0.0957780079181,0.0957780079181,0.0957780079181,0.0515916675,0.0106892128505,0.0658228643082,0.331714283638,0.333605268496
 12/17  06:00:00,0.633319740706,4.30866323737,0.0,3.67971458359,0.098526096391,0.098526096391,0.098526096391,0.0573240795859,0.0118769038006,0.080078180578,0.370166480351,0.603450177176
 12/17  07:00:00,0.835791161351,5.13718321171,0.0,3.99793468881,0.107046590046,0.107046590046,0.107046590046,0.1203805575,0.0249415042523,0.14038354292,0.427690966632,1.10978754065
 12/17  08:00:00,1.11878053615,5.31338744559,0.0,4.02784193082,0.10784737058,0.10784737058,0.10784737058,0.24649349957,0.0510706795015,0.228567290958,0.454453695544,1.25424101384
 12/17  09:00:00,1.0746466282,4.36328450664,0.0,3.11151257863,0.0833122192714,0.0833122192714,0.0833122192714,0.240761115,0.0498829942523,0.30112795013,0.38421434955,1.22530578068
 12/17  10:00:00,0.958833889733,4.21077086816,0.0,3.07227387958,0.0822615845666,0.0822615845666,0.0822615845666,0.13184539543,0.0273168747508,0.375064554145,0.326997480842,1.11597215703
 12/17  11:00:00,0.952511417603,3.81432723086,0.0,2.80857076768,0.0752008091637,0.0752008091637,0.0752008091637,0.10891571957,0.0225661195015,0.395792849183,0.334687920184,0.982701884881
 12/17  12:00:00,0.937404266146,2.45999535737,0.0,1.57515361919,0.042175482307,0.042175482307,0.042175482307,0.10891571957,0.0225661195015,0.413608485392,0.334790459375,0.861780096589
 12/17  13:00:00,0.899139118453,1.6695862822,0.0,0.877743449445,0.0235019955331,0.0235019955331,0.0235019955331,0.10891571957,0.0225661195015,0.399656479991,0.329150803858,0.769169672115
 12/17  14:00:00,0.860484138562,1.17169710156,0.0,0.436437857037,0.0116858298094,0.0116858298094,0.0116858298094,0.10891571957,0.0225661195015,0.361435815596,0.340532654084,0.711802058698
 12/17  15:00:00,0.863054563687,1.08981334774,0.0,0.407435421395,0.0109092758934,0.0109092758934,0.0109092758934,0.1203805575,0.0249415042523,0.331767743197,0.359707482845,0.657599905305
 12/17  16:00:00,0.949622174201,1.21141310205,0.0,0.521600700893,0.0139661051873,0.0139661051873,0.0139661051873,0.16623984043,0.0344430147508,0.339922588697,0.379702625135,0.663657038586
 12/17  17:00:00,1.23685804869,1.61967219364,0.0,0.855431734529,0.0229045888254,0.0229045888254,0.0229045888254,0.298085235859,0.0617599037538,0.389638662656,0.4491216576,0.733303249259
 12/17  18:00:00,1.71940471091,2.71315297628,0.0,1.80369741258,0.0482948503464,0.0482948503464,0.0482948503464,0.521649128359,0.108079828006,0.480421867651,0.54561103655,0.871871798043
 12/17  19:00:00,1.93324308203,2.26412035155,0.0,1.21456136169,0.032520454257,0.032520454257,0.032520454257,0.6878889,0.1425228,0.432594020017,0.592368907752,1.00875436399
 12/17  20:00:00,1.78845678967,2.4626325697,0.0,1.3828304186,0.0370259377515,0.0370259377515,0.0370259377515,0.642029685859,0.133021318006,0.349590650728,0.611441197322,1.03768375331
 12/17  21:00:00,1.70591463845,2.55770931478,0.0,1.55084549792,0.0415246208759,0.0415246208759,0.0415246208759,0.584705565,0.121144422757,0.310730298291,0.632461731524,0.963297444639
 12/17  22:00:00,1.57262799996,2.79268472589,0.0,1.88629091128,0.0505063302938,0.0505063302938,0.0505063302938,0.49298706793,0.102141373255,0.293949140492,0.617696087987,0.863844556143
 12/17  23:00:00,1.29677360761,3.35651188311,0.0,2.60792507785,0.0698284260269,0.0698284260269,0.0698284260269,0.366874125859,0.0760121837538,0.234174068073,0.534536803897,0.711765874918
 12/17  24:00:00,1.02555696546,3.668627884,0.0,3.09411535286,0.0828464003323,0.0828464003323,0.0828464003323,0.2579583375,0.0534460642523,0.151455627092,0.464502536285,0.542515827803
 12/18  01:00:00,0.747483329278,4.20062863742,0.0,3.82400228923,0.102389467876,0.102389467876,0.102389467876,0.13184539543,0.0273168747508,0.0863692416722,0.38421434955,0.350160200867
 12/18  02:00:00,0.655471416029,4.68227676559,0.0,4.37874843874,0.117243058109,0.117243058109,0.117243058109,0.0802537279296,0.0166276647508,0.0722387554862,0.353760209753,0.279159976628
 12/18  03:00:00,0.614717485272,5.05373915588,0.0,4.76983956471,0.127714707771,0.127714707771,0.127714707771,0.0515916675,0.0106892128505,0.0597152550472,0.349658642104,0.259813772545
 12/18  04:00:00,0.61715870665,5.59930056116,0.0,5.31015986264,0.142182039012,0.142182039012,0.142182039012,0.0515916675,0.0106892128505,0.0526110263622,0.344736760925,0.265393917809
 12/18  05:00:00,0.620521346313,5.87336913116,0.0,5.52843554887,0.148026473632,0.148026473632,0.148026473632,0.0515916675,0.0106892128505,0.0631517086927,0.331714283638,0.322083839398
 12/18  06:00:00,0.683217307482,6.29189640595,0.0,5.69627132269,0.152520355767,0.152520355767,0.152520355767,0.0573240795859,0.0118769038006,0.0759814879778,0.370166480351,0.570126606653
 12/18  07:00:00,0.889237090445,7.45354235284,0.0,6.39085012568,0.171118031358,0.171118031358,0.171118031358,0.1203805575,0.0249415042523,0.129758030703,0.427690966632,1.03323124491
 12/18  08:00:00,1.16545954457,7.75383102463,0.0,6.56151787279,0.175687740916,0.175687740916,0.175687740916,0.24649349957,0.0510706795015,0.207405929039,0.454453695544,1.16100865092
 12/18  09:00:00,1.09772434089,6.3390523274,0.0,5.18486585831,0.138827232853,0.138827232853,0.138827232853,0.240761115,0.0498829942523,0.268690649238,0.38421434955,1.12772032176
 12/18  10:00:00,0.933000957247,4.83776896197,0.0,3.78927807168,0.101459710546,0.101459710546,0.101459710546,0.13184539543,0.0273168747508,0.330033495679,0.326997480842,1.02596605874
 12/18  11:00:00,0.919485173675,4.40513073289,0.0,3.47671902937,0.0930907945251,0.0930907945251,0.0930907945251,0.10891571957,0.0225661195015,0.344876619894,0.334687920184,0.905357125222
 12/18  12:00:00,0.892241272935,2.66935627504,0.0,1.84875350904,0.0495012486151,0.0495012486151,0.0495012486151,0.10891571957,0.0225661195015,0.361119725873,0.334790459375,0.79754112441
 12/18  13:00:00,0.852276058741,1.64924978558,0.0,0.913128310747,0.0244494419114,0.0244494419114,0.0244494419114,0.10891571957,0.0225661195015,0.3518459739,0.329150803858,0.713448314187
