Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 08/16  22:00:00,0.949785633782,0.223386677893,0.0,0.0,0.0,0.0,0.0,0.366396387018,0.0759132016692,0.0825478966538,0.409580148441,0.195173237754
 08/16  23:00:00,0.751005565302,0.221346880642,0.0,0.0,0.0,0.0,0.0,0.254614440768,0.0527532466692,0.0723723500616,0.355917527803,0.196829926138
 08/16  24:00:00,0.533166384252,0.219218393141,0.0,0.0,0.0,0.0,0.0,0.130412247695,0.0270199570015,0.0659881714582,0.294398008096,0.198939137396
 08/17  01:00:00,0.444869443522,0.219013470816,0.0,0.0,0.0,0.0,0.0,0.0776263362761,0.0160833131684,0.0647487762143,0.271063017863,0.200341618049
 08/17  02:00:00,0.40616459369,0.222270535738,0.0,0.0,0.0,0.0,0.0,0.0527859182982,0.0109366481088,0.0591737690473,0.267920258236,0.20381516822
 08/17  03:00:00,0.400764774433,0.223400894591,0.0,0.0,0.0,0.0,0.0,0.0527859182982,0.0109366481088,0.0575452613432,0.264148946683,0.205205309372
 08/17  04:00:00,0.394315076473,0.224006507087,0.0,0.0,0.0,0.0,0.0,0.0527859182982,0.0109366481088,0.0610738252006,0.254170684866,0.206498262536
 08/17  05:00:00,0.431864571768,0.227400238377,0.0,0.0,0.0,0.0,0.0,0.055890973125,0.0115799817757,0.0654115604945,0.283634056373,0.207862444612
 08/17  06:00:00,0.536608286415,0.231148505482,0.0,0.0,0.0,0.0,0.0,0.0900465830989,0.0186566335838,0.0848458095854,0.327711260147,0.208574506092
 08/17  07:00:00,0.679172769122,0.233179926621,0.0,0.0,0.0,0.0,0.0,0.158357803047,0.0328099457515,0.109439253609,0.348217766716,0.209193360978
 08/17  08:00:00,0.574683463411,0.229641612613,0.0,0.0,0.0,0.0,0.0,0.124202193073,0.0257332896677,0.115001972574,0.294398008096,0.209362356868
 08/17  09:00:00,0.459313059563,0.226457645817,0.0,0.0,0.0,0.0,0.0,0.0621010827786,0.0128666462591,0.118440819231,0.250556511294,0.209198359302
 08/17  10:00:00,0.441210625421,0.226944743471,0.0,0.0,0.0,0.0,0.0,0.0496808703502,0.0102933158671,0.109439253609,0.256449185596,0.209279547113
 08/17  11:00:00,0.449976953202,0.224459282144,0.0,0.0,0.0,0.0,0.0,0.0496808703502,0.0102933158671,0.118127012398,0.256527754586,0.206788673655
 08/17  12:00:00,0.457196908879,0.22199276036,0.0,0.0,0.0,0.0,0.0,0.0496808703502,0.0102933158671,0.129668262563,0.252206460099,0.204619819089
 08/17  13:00:00,0.45288028456,0.220062734092,0.0,0.0,0.0,0.0,0.0,0.0496808703502,0.0102933158671,0.116630480278,0.260927618065,0.202089046254
 08/17  14:00:00,0.464160538935,0.220520483412,0.0,0.0,0.0,0.0,0.0,0.0496808703502,0.0102933158671,0.113218333395,0.275620019323,0.201534727032
 08/17  15:00:00,0.495931421287,0.218280890486,0.0,0.0,0.0,0.0,0.0,0.0496808703502,0.0102933158671,0.129668262563,0.290940972506,0.198239768515
 08/17  16:00:00,0.599607928874,0.220996444161,0.0,0.0,0.0,0.0,0.0,0.0527859182982,0.0109366481088,0.176405183267,0.3441321792,0.197291309343
 08/17  17:00:00,0.769681899004,0.224348367896,0.0,0.0,0.0,0.0,0.0,0.0683111924323,0.0141533107425,0.253803796394,0.418065599435,0.195550417584
 08/17  18:00:00,0.852947900382,0.225811440733,0.0,0.0,0.0,0.0,0.0,0.114887007956,0.0238032886669,0.215016544572,0.453893059187,0.194545558577
 08/17  19:00:00,0.897182162748,0.227120300977,0.0,0.0,0.0,0.0,0.0,0.2235638925,0.0463199242523,0.143443454541,0.468506891454,0.19484776241
 08/17  20:00:00,1.07199681146,0.22877779657,0.0,0.0,0.0,0.0,0.0,0.381921695547,0.0791298700038,0.110983711367,0.484613534545,0.1953957711
 08/17  21:00:00,1.1775992194,0.228492873176,0.0,0.0,0.0,0.0,0.0,0.490598580091,0.101646505589,0.0967065338375,0.473299599886,0.195890194604
 08/17  22:00:00,0.949785633782,0.225785836036,0.0,0.0,0.0,0.0,0.0,0.366396387018,0.0759132016692,0.0825478966538,0.409580148441,0.197572395897
 08/17  23:00:00,0.751005565302,0.223903335738,0.0,0.0,0.0,0.0,0.0,0.254614440768,0.0527532466692,0.0723723500616,0.355917527803,0.199386381234
 08/17  24:00:00,0.533166384252,0.221798976883,0.0,0.0,0.0,0.0,0.0,0.130412247695,0.0270199570015,0.0659881714582,0.294398008096,0.201519721138
 08/18  01:00:00,0.444869443522,0.222393653901,0.0,0.0,0.0,0.0,0.0,0.0776263362761,0.0160833131684,0.0647487762143,0.271063017863,0.203721801133
 08/18  02:00:00,0.40616459369,0.225436926923,0.0,0.0,0.0,0.0,0.0,0.0527859182982,0.0109366481088,0.0591737690473,0.267920258236,0.206981559404
 08/18  03:00:00,0.400764774433,0.226280713648,0.0,0.0,0.0,0.0,0.0,0.0527859182982,0.0109366481088,0.0575452613432,0.264148946683,0.208085128429
 08/18  04:00:00,0.399021322272,0.403568164836,0.0,0.175767049887,0.00470624579873,0.00470624579873,0.00470624579873,0.0527859182982,0.0109366481088,0.0610738252006,0.254170684866,0.210292870397
 08/18  05:00:00,0.442752388445,0.636437247432,0.0,0.406633970869,0.010887816677,0.010887816677,0.010887816677,0.055890973125,0.0115799817757,0.0654115604945,0.283634056373,0.210265482797
 08/18  06:00:00,0.561636226711,1.16755074201,0.0,0.934733844931,0.0250279402963,0.0250279402963,0.0250279402963,0.0900465830989,0.0186566335838,0.0848458095854,0.327711260147,0.210242897688
 08/18  07:00:00,0.697605388853,0.922677784553,0.0,0.688414360464,0.0184326197305,0.0184326197305,0.0184326197305,0.158357803047,0.0328099457515,0.109439253609,0.348217766716,0.210276858447
 08/18  08:00:00,0.588853472351,0.759793718574,0.0,0.529216019492,0.0141700089405,0.0141700089405,0.0141700089405,0.124202193073,0.0257332896677,0.115001972574,0.294398008096,0.210298443336
 08/18  09:00:00,0.467872293392,0.547231531846,0.0,0.319666958292,0.00855923382921,0.00855923382921,0.00855923382921,0.0621010827786,0.0128666462591,0.118440819231,0.250556511294,0.210305287039
 08/18  10:00:00,0.445084322942,0.372611222927,0.0,0.144673358447,0.00387369752075,0.00387369752075,0.00387369752075,0.0496808703502,0.0102933158671,0.109439253609,0.256449185596,0.210272668123
 08/18  11:00:00,0.449976953202,0.225641527011,0.0,0.0,0.0,0.0,0.0,0.0496808703502,0.0102933158671,0.118127012398,0.256527754586,0.207970918522
 08/18  12:00:00,0.457196908879,0.222988532944,0.0,0.0,0.0,0.0,0.0,0.0496808703502,0.0102933158671,0.129668262563,0.252206460099,0.205615591673
 08/18  13:00:00,0.45288028456,0.22102026889,0.0,0.0,0.0,0.0,0.0,0.0496808703502,0.0102933158671,0.116630480278,0.260927618065,0.203046581051
 08/18  14:00:00,0.464160538935,0.220267018967,0.0,0.0,0.0,0.0,0.0,0.0496808703502,0.0102933158671,0.113218333395,0.275620019323,0.201281262588
 08/18  15:00:00,0.495931421287,0.219740476177,0.0,0.0,0.0,0.0,0.0,0.0496808703502,0.0102933158671,0.129668262563,0.290940972506,0.199699354206
 08/18  16:00:00,0.599607928874,0.219670302655,0.0,0.0,0.0,0.0,0.0,0.0527859182982,0.0109366481088,0.176405183267,0.3441321792,0.195965167837
 08/18  17:00:00,0.769681899004,0.223811414915,0.0,0.0,0.0,0.0,0.0,0.0683111924323,0.0141533107425,0.253803796394,0.418065599435,0.195013464603
 08/18  18:00:00,0.852947900382,0.225011941152,0.0,0.0,0.0,0.0,0.0,0.114887007956,0.0238032886669,0.215016544572,0.453893059187,0.193746058995
 08/18  19:00:00,0.897182162748,0.225717862139,0.0,0.0,0.0,0.0,0.0,0.2235638925,0.0463199242523,0.143443454541,0.468506891454,0.193445323572
 08/18  20:00:00,1.07199681146,0.227405029379,0.0,0.0,0.0,0.0,0.0,0.381921695547,0.0791298700038,0.110983711367,0.484613534545,0.194023003909
 08/18  21:00:00,1.1775992194,0.227173880528,0.0,0.0,0.0,0.0,0.0,0.490598580091,0.101646505589,0.0967065338375,0.473299599886,0.194571201956
 08/18  22:00:00,0.949785633782,0.224481329798,0.0,0.0,0.0,0.0,0.0,0.366396387018,0.0759132016692,0.0825478966538,0.409580148441,0.196267889659
 08/18  23:00:00,0.751005565302,0.223138097626,0.0,0.0,0.0,0.0,0.0,0.254614440768,0.0527532466692,0.0723723500616,0.355917527803,0.198621143122
 08/18  24:00:00,0.533166384252,0.221989894099,0.0,0.0,0.0,0.0,0.0,0.130412247695,0.0270199570015,0.0659881714582,0.294398008096,0.201710638354
 08/19  01:00:00,0.467624913851,0.292122543658,0.0,0.0,0.0,0.0,0.0,0.0776263362761,0.0160833131684,0.0875042465431,0.271063017863,0.27345069089
 08/19  02:00:00,0.42131900733,0.273909458241,0.0,0.0,0.0,0.0,0.0,0.0527859182982,0.0109366481088,0.0743281826877,0.267920258236,0.255454090723
 08/19  03:00:00,0.408812395095,0.281979693341,0.0,0.0,0.0,0.0,0.0,0.0527859182982,0.0109366481088,0.0655928820049,0.264148946683,0.263784108122
 08/19  04:00:00,0.409513240754,0.340329698047,0.0,0.0,0.0,0.0,0.0,0.0527859182982,0.0109366481088,0.0762719894816,0.254170684866,0.322821453495
 08/19  05:00:00,0.458936537604,0.704484331593,0.0,0.109296850901,0.00292647481823,0.00292647481823,0.00292647481823,0.055890973125,0.0115799817757,0.0895570515125,0.283634056373,0.575649686925
 08/19  06:00:00,0.606458217041,1.37640760322,0.0,0.307687756152,0.00823848503255,0.00823848503255,0.00823848503255,0.0900465830989,0.0186566335838,0.146457255179,0.327711260147,1.04614584768
 08/19  07:00:00,0.804798163471,1.37541518958,0.0,0.171975833652,0.00460473419293,0.00460473419293,0.00460473419293,0.158357803047,0.0328099457515,0.230459913765,0.348217766716,1.17945279029
 08/19  08:00:00,0.767030326635,1.35917013746,0.0,0.187064355651,0.00500873649777,0.00500873649777,0.00500873649777,0.124202193073,0.0257332896677,0.3023400993,0.294398008096,1.15182652606
 08/19  09:00:00,0.718030768157,1.11445697526,0.0,0.0475417159661,0.00127295190523,0.00127295190523,0.00127295190523,0.0621010827786,0.0128666462591,0.37588557592,0.250556511294,1.04965597278
 08/19  10:00:00,0.73016666131,0.969788396382,0.0,0.0265099900467,0.000709817507672,0.000709817507672,0.000709817507672,0.0496808703502,0.0102933158671,0.39768547199,0.256449185596,0.925613209977
 08/19  11:00:00,0.745407791928,0.8295646721,0.0,0.0,0.0,0.0,0.0,0.0496808703502,0.0102933158671,0.413557851125,0.256527754586,0.811894063611
 08/19  12:00:00,0.725866253312,0.741973483459,0.0,0.0,0.0,0.0,0.0,0.0496808703502,0.0102933158671,0.398337606996,0.252206460099,0.724600542188
 08/19  13:00:00,0.69928300679,0.68926574815,0.0,0.0,0.0,0.0,0.0,0.0496808703502,0.0102933158671,0.363033202508,0.260927618065,0.671292060311
 08/19  14:00:00,0.684699123632,0.639514453291,0.0,0.0,0.0,0.0,0.0,0.0496808703502,0.0102933158671,0.333756918092,0.275620019323,0.620528696911
 08/19  15:00:00,0.704866874426,0.645197338301,0.0,0.0,0.0,0.0,0.0,0.0496808703502,0.0102933158671,0.338603715702,0.290940972506,0.62515621633
 08/19  16:00:00,0.802580795159,0.712207403985,0.0,0.0,0.0,0.0,0.0,0.0527859182982,0.0109366481088,0.379378049552,0.3441321792,0.688502269167
 08/19  17:00:00,0.9715525636,0.846327620057,0.0,0.0,0.0,0.0,0.0,0.0683111924323,0.0141533107425,0.45567446099,0.418065599435,0.817529669744
 08/19  18:00:00,1.05539565634,0.97524732603,0.0,0.0,0.0,0.0,0.0,0.114887007956,0.0238032886669,0.417464300526,0.453893059187,0.943981443874
 08/19  19:00:00,1.10326708915,1.00321764332,0.0,0.0,0.0,0.0,0.0,0.2235638925,0.0463199242523,0.349528380947,0.468506891454,0.970945104754
 08/19  20:00:00,1.27799979859,0.934759014006,0.0,0.0,0.0,0.0,0.0,0.381921695547,0.0791298700038,0.316986698499,0.484613534545,0.901376988536
 08/19  21:00:00,1.38372129639,0.841465212502,0.0,0.0,0.0,0.0,0.0,0.490598580091,0.101646505589,0.302828610822,0.473299599886,0.80886253393
 08/19  22:00:00,1.11214496512,0.697452225,0.0,0.0,0.0,0.0,0.0,0.366396387018,0.0759132016692,0.244907227988,0.409580148441,0.669238784862
 08/19  23:00:00,0.841214348927,0.537760215716,0.0,0.0,0.0,0.0,0.0,0.254614440768,0.0527532466692,0.162581133687,0.355917527803,0.513243261212
 08/19  24:00:00,0.57173279431,0.369953529657,0.0,0.0,0.0,0.0,0.0,0.130412247695,0.0270199570015,0.104554581517,0.294398008096,0.349674273912
 08/20  01:00:00,0.467624913851,0.296933198922,0.0,0.0,0.0,0.0,0.0,0.0776263362761,0.0160833131684,0.0875042465431,0.271063017863,0.278261346154
 08/20  02:00:00,0.422846351582,0.336662590305,0.0,0.0570426630527,0.00152734425202,0.00152734425202,0.00152734425202,0.0527859182982,0.0109366481088,0.0743281826877,0.267920258236,0.261164559734
 08/20  03:00:00,0.417951957841,0.62621643415,0.0,0.341340858482,0.00913956274624,0.00913956274624,0.00913956274624,0.0527859182982,0.0109366481088,0.0655928820049,0.264148946683,0.266679990449
 08/20  04:00:00,0.426921219266,0.992376882147,0.0,0.65014645608,0.0174079785116,0.0174079785116,0.0174079785116,0.0527859182982,0.0109366481088,0.0762719894816,0.254170684866,0.324722181515
 08/20  05:00:00,0.47556257306,1.32540512004,0.0,0.730239599827,0.019552510274,0.019552510274,0.019552510274,0.055890973125,0.0115799817757,0.0895570515125,0.283634056373,0.575627726448
 08/20  06:00:00,0.615537373264,1.7154980723,0.0,0.646772575142,0.0173176412556,0.0173176412556,0.0173176412556,0.0900465830989,0.0186566335838,0.146457255179,0.327711260147,1.04615149776
 08/20  07:00:00,0.81456882226,1.74039635619,0.0,0.536886623318,0.0143753929818,0.0143753929818,0.0143753929818,0.158357803047,0.0328099457515,0.230459913765,0.348217766716,1.17952316723
 08/20  08:00:00,0.775144931174,1.66230930006,0.0,0.490125470985,0.0131233410366,0.0131233410366,0.0131233410366,0.124202193073,0.0257332896677,0.3023400993,0.294398008096,1.15190457333
 08/20  09:00:00,0.728458675006,1.50397858207,0.0,0.436999152279,0.0117008587547,0.0117008587547,0.0117008587547,0.0621010827786,0.0128666462591,0.37588557592,0.250556511294,1.04972014327
 08/20  10:00:00,0.740519198043,1.35655569013,0.0,0.413152532364,0.0110623542406,0.0110623542406,0.0110623542406,0.0496808703502,0.0102933158671,0.39768547199,0.256449185596,0.925737961408
 08/20  11:00:00,0.745407791928,0.83098650575,0.0,0.0,0.0,0.0,0.0,0.0496808703502,0.0102933158671,0.413557851125,0.256527754586,0.813315897261
 08/20  12:00:00,0.725866253312,0.74290813994,0.0,0.0,0.0,0.0,0.0,0.0496808703502,0.0102933158671,0.398337606996,0.252206460099,0.725535198669
 08/20  13:00:00,0.69928300679,0.688881926497,0.0,0.0,0.0,0.0,0.0,0.0496808703502,0.0102933158671,0.363033202508,0.260927618065,0.670908238659
 08/20  14:00:00,0.684699123632,0.638924665803,0.0,0.0,0.0,0.0,0.0,0.0496808703502,0.0102933158671,0.333756918092,0.275620019323,0.619938909423
 08/20  15:00:00,0.704866874426,0.643525068892,0.0,0.0,0.0,0.0,0.0,0.0496808703502,0.0102933158671,0.338603715702,0.290940972506,0.623483946921
 08/20  16:00:00,0.802580795159,0.711376668422,0.0,0.0,0.0,0.0,0.0,0.0527859182982,0.0109366481088,0.379378049552,0.3441321792,0.687671533603
 08/20  17:00:00,0.9715525636,0.844087761388,0.0,0.0,0.0,0.0,0.0,0.0683111924323,0.0141533107425,0.45567446099,0.418065599435,0.815289811075
 08/20  18:00:00,1.05539565634,0.972590952857,0.0,0.0,0.0,0.0,0.0,0.114887007956,0.0238032886669,0.417464300526,0.453893059187,0.941325070701
 08/20  19:00:00,1.10326708915,1.00025390893,0.0,0.0,0.0,0.0,0.0,0.2235638925,0.0463199242523,0.349528380947,0.468506891454,0.967981370361
 08/20  20:00:00,1.27799979859,0.9317370672,0.0,0.0,0.0,0.0,0.0,0.381921695547,0.0791298700038,0.316986698499,0.484613534545,0.89835504173
 08/20  21:00:00,1.38372129639,0.838435075927,0.0,0.0,0.0,0.0,0.0,0.490598580091,0.101646505589,0.302828610822,0.473299599886,0.805832397355
 08/20  22:00:00,1.11214496512,0.69375365616,0.0,0.0,0.0,0.0,0.0,0.366396387018,0.0759132016692,0.244907227988,0.409580148441,0.665540216021
 08/20  23:00:00,0.841214348927,0.535069673245,0.0,0.0,0.0,0.0,0.0,0.254614440768,0.0527532466692,0.162581133687,0.355917527803,0.510552718741
 08/20  24:00:00,0.57173279431,0.366169104097,0.0,0.0,0.0,0.0,0.0,0.130412247695,0.0270199570015,0.104554581517,0.294398008096,0.345889848352
 08/21  01:00:00,0.463677889775,0.288042204639,0.0,0.0,0.0,0.0,0.0,0.0776263362761,0.0160833131684,0.0835572224677,0.271063017863,0.269370351871
 08/21  02:00:00,0.418707768903,0.271214105195,0.0,0.0,0.0,0.0,0.0,0.0527859182982,0.0109366481088,0.0717169442605,0.267920258236,0.252758737676
 08/21  03:00:00,0.407446990923,0.277167263874,0.0,0.0,0.0,0.0,0.0,0.0527859182982,0.0109366481088,0.0642274778329,0.264148946683,0.258971678655
 08/21  04:00:00,0.409022564254,0.412184621362,0.0,0.0814356916097,0.00218047911569,0.00218047911569,0.00218047911569,0.0527859182982,0.0109366481088,0.0736008338661,0.254170684866,0.3132406852
 08/21  05:00:00,0.458086037765,0.794463025965,0.0,0.230534404026,0.00617266757965,0.00617266757965,0.00617266757965,0.055890973125,0.0115799817757,0.0854603589124,0.283634056373,0.544390828173
 08/21  06:00:00,0.603196335052,1.57995806718,0.0,0.582701773098,0.0156021152617,0.0156021152617,0.0156021152617,0.0900465830989,0.0186566335838,0.135831742961,0.327711260147,0.974682294692
 08/21  07:00:00,0.787515217448,1.43346962182,0.0,0.316825412174,0.00848315008946,0.00848315008946,0.00848315008946,0.158357803047,0.0328099457515,0.209298551845,0.348217766716,1.092657644
 08/21  08:00:00,0.737673181819,1.38358492265,0.0,0.302100834816,0.00808889257434,0.00808889257434,0.00808889257434,0.124202193073,0.0257332896677,0.269902798408,0.294398008096,1.06120483209
 08/21  09:00:00,0.674072409898,1.07109938757,0.0,0.0876045088572,0.00234565211184,0.00234565211184,0.00234565211184,0.0621010827786,0.0128666462591,0.330854517454,0.250556511294,0.966235592194
 08/21  10:00:00,0.678540614513,0.870891288721,0.0,0.0,0.0,0.0,0.0,0.0496808703502,0.0102933158671,0.3467692427,0.256449185596,0.853226092363
 08/21  11:00:00,0.692919032409,0.768562677981,0.0,0.0,0.0,0.0,0.0,0.0496808703502,0.0102933158671,0.361069091606,0.256527754586,0.750892069492
 08/21  12:00:00,0.678055747221,0.688078509585,0.0,0.0,0.0,0.0,0.0,0.0496808703502,0.0102933158671,0.350527100905,0.252206460099,0.670705568314
 08/21  13:00:00,0.655694974276,0.639784659197,0.0,0.0,0.0,0.0,0.0,0.0496808703502,0.0102933158671,0.319445169994,0.260927618065,0.621810971359
 08/21  14:00:00,0.645573551457,0.593015634517,0.0,0.0,0.0,0.0,0.0,0.0496808703502,0.0102933158671,0.294631345917,0.275620019323,0.574029878137
 08/21  15:00:00,0.667807901571,0.598337203988,0.0,0.0,0.0,0.0,0.0,0.0496808703502,0.0102933158671,0.301544742847,0.290940972506,0.578296082017
 08/21  16:00:00,0.766662875911,0.654641182961,0.0,0.0,0.0,0.0,0.0,0.0527859182982,0.0109366481088,0.343460130304,0.3441321792,0.630936048143
 08/21  17:00:00,0.936200633384,0.779690583937,0.0,0.0,0.0,0.0,0.0,0.0683111924323,0.0141533107425,0.420322530775,0.418065599435,0.750892633625
 08/21  18:00:00,1.0210853408,0.893403694473,0.0,0.0,0.0,0.0,0.0,0.114887007956,0.0238032886669,0.383153984987,0.453893059187,0.862137812317
 08/21  19:00:00,1.06902233496,0.910494685643,0.0,0.0,0.0,0.0,0.0,0.2235638925,0.0463199242523,0.315283626754,0.468506891454,0.878222147077
 08/21  20:00:00,1.24314442827,0.843876752847,0.0,0.0,0.0,0.0,0.0,0.381921695547,0.0791298700038,0.282131328171,0.484613534545,0.810494727377
 08/21  21:00:00,1.34811443892,0.764474179238,0.0,0.0,0.0,0.0,0.0,0.490598580091,0.101646505589,0.267221753354,0.473299599886,0.731871500666
 08/21  22:00:00,1.08385175319,0.635670586311,0.0,0.0,0.0,0.0,0.0,0.366396387018,0.0759132016692,0.216614016064,0.409580148441,0.607457146172
 08/21  23:00:00,0.825679503592,0.497058593022,0.0,0.0,0.0,0.0,0.0,0.254614440768,0.0527532466692,0.147046288352,0.355917527803,0.472541638518
 08/21  24:00:00,0.565159111233,0.351038863638,0.0,0.0,0.0,0.0,0.0,0.130412247695,0.0270199570015,0.0979808984401,0.294398008096,0.330759607893
 08/22  01:00:00,0.463677889775,0.286045666525,0.0,0.0,0.0,0.0,0.0,0.0776263362761,0.0160833131684,0.0835572224677,0.271063017863,0.267373813758
 08/22  02:00:00,0.418707768903,0.269411814466,0.0,0.0,0.0,0.0,0.0,0.0527859182982,0.0109366481088,0.0717169442605,0.267920258236,0.250956446948
 08/22  03:00:00,0.407446990923,0.276020490623,0.0,0.0,0.0,0.0,0.0,0.0527859182982,0.0109366481088,0.0642274778329,0.264148946683,0.257824905404
 08/22  04:00:00,0.406842085139,0.329266362351,0.0,0.0,0.0,0.0,0.0,0.0527859182982,0.0109366481088,0.0736008338661,0.254170684866,0.311758117799
 08/22  05:00:00,0.453507031214,0.623605144956,0.0,0.0595194363807,0.00159366102799,0.00159366102799,0.00159366102799,0.055890973125,0.0115799817757,0.0854603589124,0.283634056373,0.544547914809
 08/22  06:00:00,0.596777253226,1.34034176934,0.0,0.342964384973,0.00918303343504,0.00918303343504,0.00918303343504,0.0900465830989,0.0186566335838,0.135831742961,0.327711260147,0.974803384974
