Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 03/21  15:00:00,0.68866579969,0.568267392447,0.0,0.0,0.0,0.0,0.0,0.0,0.0516281615583,0.010589444035,0.299663707888,0.311709486208,0.546795335645
 03/21  16:00:00,0.724116033219,0.5734104802,0.0,0.0,0.0,0.0,0.0,0.0,0.0595709525751,0.0122185893761,0.308214938409,0.329036552859,0.550744851255
 03/21  17:00:00,0.869013369293,0.627059699149,0.0,0.0,0.0,0.0,0.0,0.0,0.0913421232919,0.0187351748322,0.354668497169,0.389192574,0.600250232561
 03/21  18:00:00,1.15945700877,0.743327401451,0.0,0.0,0.00903235180484,0.00342291780296,0.0124552696078,0.00342291780296,0.182684246584,0.037470336025,0.438965378865,0.472806777684,0.710758184164
 03/21  19:00:00,1.43779030828,0.849436840526,0.0,0.0,0.0402492981151,0.0157124035563,0.0559617016714,0.0157124035563,0.353454346541,0.072496964268,0.397476839177,0.513325456621,0.81407650069
 03/21  20:00:00,1.55318951758,0.867794672706,0.0,0.0,0.0352619524299,0.0141554542462,0.0494174066762,0.0141554542462,0.52819576221,0.108338161772,0.322310374418,0.529852812503,0.831295848672
 03/21  21:00:00,1.55064975574,0.807631763478,0.0,0.0,0.0121897361533,0.00494408586308,0.0171338220164,0.00494408586308,0.567909717293,0.116483881657,0.2859788881,0.548068446674,0.769878158474
 03/21  22:00:00,1.39437470492,0.733112694357,0.0,0.0,0.0,0.0,0.0,0.0,0.476567594001,0.0977487068252,0.269710329714,0.535273074378,0.696240496474
 03/21  23:00:00,1.12696584066,0.612199348701,0.0,0.0,0.0,0.0,0.0,0.0,0.35742572875,0.0733115335287,0.217943329922,0.463210248462,0.580291186754
 03/21  24:00:00,0.866891525902,0.482509631843,0.0,0.0,0.0,0.0,0.0,0.0,0.250198010125,0.0513180680144,0.147779360955,0.402521086808,0.454782032837
 03/22  01:00:00,0.599451667407,0.346315778226,0.0,0.0,0.0,0.0,0.0,0.0,0.127084696167,0.0260663254572,0.0982793958339,0.332946249949,0.323380830439
 03/22  02:00:00,0.496433249255,0.28720538087,0.0,0.0,0.0,0.0,0.0,0.0,0.0754565279588,0.01547688415,0.0838690425574,0.306555794589,0.266088335269
 03/22  03:00:00,0.451878195674,0.27046558852,0.0,0.0,0.0,0.0,0.0,0.0,0.0516281615583,0.010589444035,0.0715840655737,0.303001524507,0.249593378231
 03/22  04:00:00,0.440141110551,0.276071592066,0.0,0.0,0.0,0.0,0.0,0.0,0.0516281615583,0.010589444035,0.064112104549,0.298736400408,0.255493184151
 03/22  05:00:00,0.441876637304,0.431813752537,0.0,0.105176032156,0.0,0.00318028151502,0.00318028151502,0.00318028151502,0.0516281615583,0.010589444035,0.0739521572983,0.287451592897,0.306836664579
 03/22  06:00:00,0.499298802031,0.888513887594,0.0,0.344504815897,0.0,0.0101790985292,0.0101790985292,0.0101790985292,0.0555995570667,0.0114040160236,0.0862682554934,0.320772874918,0.521912684852
 03/22  07:00:00,0.660147536595,2.01490800601,0.0,1.0662718006,0.0,0.0307118763358,0.0307118763358,0.0307118763358,0.0873707410831,0.0179205919321,0.138447814423,0.370621512821,0.923106003325
 03/22  08:00:00,0.861823953456,1.84288965177,0.0,0.783375647503,0.0,0.0221124449857,0.0221124449857,0.0221124449857,0.154884504624,0.0317683375608,0.214170541178,0.393813125107,1.03238625177
 03/22  09:00:00,0.792882792637,1.79184216661,0.0,0.766367480658,0.0,0.0212782794242,0.0212782794242,0.0212782794242,0.123113313958,0.0252517561965,0.275218193109,0.332946249949,1.00253973816
 03/22  10:00:00,0.728652392854,1.55318231156,0.0,0.620120490983,0.0,0.0172011231278,0.0172011231278,0.0172011231278,0.0635423480835,0.0130331613647,0.336436577975,0.283364182303,0.913542325388
 03/22  11:00:00,0.743701213366,1.71954995064,0.0,0.890744243249,0.0,0.0247389370324,0.0247389370324,0.0247389370324,0.0516281615583,0.010589444035,0.351641232033,0.290028438707,0.808827145992
 03/22  12:00:00,0.743066276756,1.05264116825,0.0,0.316924597253,0.0,0.00880085505934,0.00880085505934,0.00880085505934,0.0516281615583,0.010589444035,0.366855520645,0.290117295459,0.715731888713
 03/22  13:00:00,0.720799117345,0.701617109493,0.0,0.0388399172371,0.0,0.00107904118974,0.00107904118974,0.00107904118974,0.0516281615583,0.010589444035,0.357197296466,0.285230174096,0.643129158524
 03/22  14:00:00,0.697128938459,0.619806644685,0.0,0.0,0.0,0.0,0.0,0.0,0.0516281615583,0.010589444035,0.324743059292,0.295093273574,0.599479192963
 03/22  15:00:00,0.68866579969,0.576978365558,0.0,0.0,0.0,0.0,0.0,0.0,0.0516281615583,0.010589444035,0.299663707888,0.311709486208,0.555506308756
 03/22  16:00:00,0.724116033219,0.582523097176,0.0,0.0,0.0,0.0,0.0,0.0,0.0595709525751,0.0122185893761,0.308214938409,0.329036552859,0.559857468231
 03/22  17:00:00,0.869013369293,0.638172801688,0.0,0.0,0.0,0.0,0.0,0.0,0.0913421232919,0.0187351748322,0.354668497169,0.389192574,0.611363335099
 03/22  18:00:00,1.14700173916,0.757074965003,0.0,0.0,0.0,0.0,0.0,0.0,0.182684246584,0.037470336025,0.438965378865,0.472806777684,0.724505747716
 03/22  19:00:00,1.38182860661,0.861957563523,0.0,0.0,0.0,0.0,0.0,0.0,0.353454346541,0.072496964268,0.397476839177,0.513325456621,0.826597223687
 03/22  20:00:00,1.5037721109,0.879590726603,0.0,0.0,0.0,0.0,0.0,0.0,0.52819576221,0.108338161772,0.322310374418,0.529852812503,0.843091902569
 03/22  21:00:00,1.53351593372,0.820844680177,0.0,0.0,0.0,0.0,0.0,0.0,0.567909717293,0.116483881657,0.2859788881,0.548068446674,0.783091075173
 03/22  22:00:00,1.39437470492,0.746784989581,0.0,0.0,0.0,0.0,0.0,0.0,0.476567594001,0.0977487068252,0.269710329714,0.535273074378,0.709912791698
 03/22  23:00:00,1.13479031424,0.906029464522,0.0,0.280405124675,0.0,0.00782447357927,0.00782447357927,0.00782447357927,0.35742572875,0.0733115335287,0.217943329922,0.463210248462,0.5937161779
 03/22  24:00:00,0.890085499058,1.32429314005,0.0,0.829890773428,0.0,0.0231939731557,0.0231939731557,0.0231939731557,0.250198010125,0.0513180680144,0.147779360955,0.402521086808,0.466674767621
 03/23  01:00:00,0.6392925156,1.78495569454,0.0,1.43083071269,0.0,0.0398408481925,0.0398408481925,0.0398408481925,0.127084696167,0.0260663254572,0.0982793958339,0.332946249949,0.331190034062
 03/23  02:00:00,0.550996622184,2.25675556811,0.0,1.96609476459,0.0,0.0545633729282,0.0545633729282,0.0545633729282,0.0754565279588,0.01547688415,0.0838690425574,0.306555794589,0.269543757922
 03/23  03:00:00,0.516071963797,2.58813363659,0.0,2.3142599882,0.0,0.0641937681233,0.0641937681233,0.0641937681233,0.0516281615583,0.010589444035,0.0715840655737,0.303001524507,0.253001438104
 03/23  04:00:00,0.511499383283,2.85089466618,0.0,2.57254871058,0.0,0.0713582727329,0.0713582727329,0.0713582727329,0.0516281615583,0.010589444035,0.064112104549,0.298736400408,0.257767547683
 03/23  05:00:00,0.5148824709,3.07291165537,0.0,2.74659804235,0.0,0.0761861151113,0.0761861151113,0.0761861151113,0.0516281615583,0.010589444035,0.0739521572983,0.287451592897,0.306512557223
 03/23  06:00:00,0.565822146341,3.30818951608,0.0,2.76521225737,0.0,0.0767024428399,0.0767024428399,0.0767024428399,0.0555995570667,0.0114040160236,0.0862682554934,0.320772874918,0.520880871861
 03/23  07:00:00,0.725575398567,4.41222782435,0.0,3.46594936157,0.0,0.0961397383087,0.0961397383087,0.0961397383087,0.0873707410831,0.0179205919321,0.138447814423,0.370621512821,0.920748260693
 03/23  08:00:00,0.911954164431,3.66119212019,0.0,2.60443175436,0.0,0.0722426559613,0.0722426559613,0.0722426559613,0.154884504624,0.0317683375608,0.214170541178,0.393813125107,1.02963261334
 03/23  09:00:00,0.831645784003,3.18735238559,0.0,2.16455763062,0.0,0.0600412707899,0.0600412707899,0.0600412707899,0.123113313958,0.0252517561965,0.275218193109,0.332946249949,0.999859807184
 03/23  10:00:00,0.757224901703,2.58084765192,0.0,1.65019266038,0.0,0.0457736319771,0.0457736319771,0.0457736319771,0.0635423480835,0.0130331613647,0.336436577975,0.283364182303,0.911135496346
 03/23  11:00:00,0.764528389778,2.46945050614,0.0,1.64271137595,0.0,0.0455661134442,0.0455661134442,0.0455661134442,0.0516281615583,0.010589444035,0.351641232033,0.290028438707,0.806760568783
 03/23  12:00:00,0.755260175651,1.49035602883,0.0,0.756390872469,0.0,0.0209947539542,0.0209947539542,0.0209947539542,0.0516281615583,0.010589444035,0.366855520645,0.290117295459,0.713980474076
 03/23  13:00:00,0.726434587712,0.901509931067,0.0,0.240238168546,0.0,0.00671451155641,0.00671451155641,0.00671451155641,0.0516281615583,0.010589444035,0.357197296466,0.285230174096,0.641623728788
 03/23  14:00:00,0.697128938459,0.618397031809,0.0,0.0,0.0,0.0,0.0,0.0,0.0516281615583,0.010589444035,0.324743059292,0.295093273574,0.598069580088
 03/23  15:00:00,0.68866579969,0.575034446046,0.0,0.0,0.0,0.0,0.0,0.0,0.0516281615583,0.010589444035,0.299663707888,0.311709486208,0.553562389244
 03/23  16:00:00,0.724116033219,0.579798976797,0.0,0.0,0.0,0.0,0.0,0.0,0.0595709525751,0.0122185893761,0.308214938409,0.329036552859,0.557133347852
 03/23  17:00:00,0.869013369293,0.634216451146,0.0,0.0,0.0,0.0,0.0,0.0,0.0913421232919,0.0187351748322,0.354668497169,0.389192574,0.607406984557
 03/23  18:00:00,1.14700173916,0.751149950022,0.0,0.0,0.0,0.0,0.0,0.0,0.182684246584,0.037470336025,0.438965378865,0.472806777684,0.718580732735
 03/23  19:00:00,1.38182860661,0.854828605764,0.0,0.0,0.0,0.0,0.0,0.0,0.353454346541,0.072496964268,0.397476839177,0.513325456621,0.819468265928
 03/23  20:00:00,1.5037721109,0.872437924934,0.0,0.0,0.0,0.0,0.0,0.0,0.52819576221,0.108338161772,0.322310374418,0.529852812503,0.835939100901
 03/23  21:00:00,1.53351593372,0.813383703707,0.0,0.0,0.0,0.0,0.0,0.0,0.567909717293,0.116483881657,0.2859788881,0.548068446674,0.775630098703
 03/23  22:00:00,1.39437470492,0.739559095285,0.0,0.0,0.0,0.0,0.0,0.0,0.476567594001,0.0977487068252,0.269710329714,0.535273074378,0.702686897401
 03/23  23:00:00,1.12696584066,0.619352888341,0.0,0.0,0.0,0.0,0.0,0.0,0.35742572875,0.0733115335287,0.217943329922,0.463210248462,0.587444726394
 03/23  24:00:00,0.866891525902,0.49134738131,0.0,0.0,0.0,0.0,0.0,0.0,0.250198010125,0.0513180680144,0.147779360955,0.402521086808,0.463619782304
 03/24  01:00:00,0.606579683917,0.606818440312,0.0,0.253179141085,0.0,0.00712801650933,0.00712801650933,0.00712801650933,0.127084696167,0.0260663254572,0.0982793958339,0.332946249949,0.33070435144
 03/24  02:00:00,0.519508807284,1.11199759858,0.0,0.821557808613,0.0,0.023075558029,0.023075558029,0.023075558029,0.0754565279588,0.01547688415,0.0838690425574,0.306555794589,0.269322744363
 03/24  03:00:00,0.48906201691,1.60714404598,0.0,1.33341548286,0.0,0.0371838212366,0.0371838212366,0.0371838212366,0.0516281615583,0.010589444035,0.0715840655737,0.303001524507,0.252856352834
 03/24  04:00:00,0.48968483637,2.06245874209,0.0,1.78427488098,0.0,0.0495437258197,0.0495437258197,0.0495437258197,0.0516281615583,0.010589444035,0.064112104549,0.298736400408,0.257605453194
 03/24  05:00:00,0.498755112851,2.49117072464,0.0,2.16518803108,0.0,0.0600587570625,0.0600587570625,0.0600587570625,0.0516281615583,0.010589444035,0.0739521572983,0.287451592897,0.306181637757
 03/24  06:00:00,0.552771565013,2.83665454436,0.0,2.29472362469,0.0,0.0636518615116,0.0636518615116,0.0636518615116,0.0555995570667,0.0114040160236,0.0862682554934,0.320772874918,0.519834532817
 03/24  07:00:00,0.714156179705,3.99816193218,0.0,3.0542732428,0.0,0.0847205194461,0.0847205194461,0.0847205194461,0.0873707410831,0.0179205919321,0.138447814423,0.370621512821,0.918358487292
 03/24  08:00:00,0.903772670825,3.3634484185,0.0,2.30947939607,0.0,0.0640611623555,0.0640611623555,0.0640611623555,0.154884504624,0.0317683375608,0.214170541178,0.393813125107,1.02684126994
 03/24  09:00:00,0.829671149142,3.11344781569,0.0,2.09336974768,0.0,0.0580666359286,0.0580666359286,0.0580666359286,0.123113313958,0.0252517561965,0.275218193109,0.332946249949,0.997143120227
 03/24  10:00:00,0.764239583195,2.83129524602,0.0,1.90308008513,0.0,0.0527883134687,0.0527883134687,0.0527883134687,0.0635423480835,0.0130331613647,0.336436577975,0.283364182303,0.908695665692
 03/24  11:00:00,0.776401954554,2.89541141949,0.0,2.07076719324,0.0,0.0574396782202,0.0574396782202,0.0574396782202,0.0516281615583,0.010589444035,0.351641232033,0.290028438707,0.804665664847
 03/24  12:00:00,0.766084350849,1.87929912051,0.0,1.14710939639,0.0,0.0318189291519,0.0318189291519,0.0318189291519,0.0516281615583,0.010589444035,0.366855520645,0.290117295459,0.712205041841
 03/24  13:00:00,0.735378013056,1.22423252029,0.0,0.564486833012,0.0,0.0156579369007,0.0156579369007,0.0156579369007,0.0516281615583,0.010589444035,0.357197296466,0.285230174096,0.640097653541
 03/24  14:00:00,0.699521480165,0.704296060925,0.0,0.0862539106596,0.0,0.00239254170614,0.00239254170614,0.00239254170614,0.0516281615583,0.010589444035,0.324743059292,0.295093273574,0.597714698544
 03/24  15:00:00,0.68866579969,0.574529994671,0.0,0.0,0.0,0.0,0.0,0.0,0.0516281615583,0.010589444035,0.299663707888,0.311709486208,0.553057937869
 03/24  16:00:00,0.724116033219,0.580562356347,0.0,0.0,0.0,0.0,0.0,0.0,0.0595709525751,0.0122185893761,0.308214938409,0.329036552859,0.557896727403
 03/24  17:00:00,0.869013369293,0.634597728297,0.0,0.0,0.0,0.0,0.0,0.0,0.0913421232919,0.0187351748322,0.354668497169,0.389192574,0.607788261708
 03/24  18:00:00,1.14700173916,0.750659891563,0.0,0.0,0.0,0.0,0.0,0.0,0.182684246584,0.037470336025,0.438965378865,0.472806777684,0.718090674275
 03/24  19:00:00,1.38182860661,0.854836867917,0.0,0.0,0.0,0.0,0.0,0.0,0.353454346541,0.072496964268,0.397476839177,0.513325456621,0.819476528081
 03/24  20:00:00,1.5037721109,0.873027487444,0.0,0.0,0.0,0.0,0.0,0.0,0.52819576221,0.108338161772,0.322310374418,0.529852812503,0.83652866341
 03/24  21:00:00,1.53351593372,0.814294125302,0.0,0.0,0.0,0.0,0.0,0.0,0.567909717293,0.116483881657,0.2859788881,0.548068446674,0.776540520298
 03/24  22:00:00,1.39437470492,0.740750640793,0.0,0.0,0.0,0.0,0.0,0.0,0.476567594001,0.0977487068252,0.269710329714,0.535273074378,0.70387844291
 03/24  23:00:00,1.12696584066,0.620755841116,0.0,0.0,0.0,0.0,0.0,0.0,0.35742572875,0.0733115335287,0.217943329922,0.463210248462,0.588847679169
 03/24  24:00:00,0.869009188385,0.568317881354,0.0,0.0763431524273,0.0,0.00211766248301,0.00211766248301,0.00211766248301,0.250198010125,0.0513180680144,0.147779360955,0.402521086808,0.464247129921
 03/25  01:00:00,0.623534249377,0.993267390667,0.0,0.628313780833,0.0,0.0175088988925,0.0175088988925,0.0175088988925,0.127084696167,0.0260663254572,0.104853078911,0.332946249949,0.342018662047
 03/25  02:00:00,0.532596527816,1.45259299704,0.0,1.15622816648,0.0,0.0322162544858,0.0322162544858,0.0322162544858,0.0754565279588,0.01547688415,0.0878160666328,0.306555794589,0.275247784965
 03/25  03:00:00,0.497645914881,1.83183188458,0.0,1.55373704223,0.0,0.0431564807802,0.0431564807802,0.0431564807802,0.0516281615583,0.010589444035,0.074195304001,0.303001524507,0.257222632067
 03/25  04:00:00,0.492773066439,2.13108996943,0.0,1.84821880438,0.0,0.0512665517161,0.0512665517161,0.0512665517161,0.0516281615583,0.010589444035,0.0654775087209,0.298736400408,0.262292757129
 03/25  05:00:00,0.499092138873,2.41660910211,0.0,2.08103994498,0.0,0.0577246274683,0.0577246274683,0.0577246274683,0.0516281615583,0.010589444035,0.0766233129137,0.287451592897,0.315768101331
 03/25  06:00:00,0.552276225234,2.69879521839,0.0,2.12917551762,0.0,0.0590598291328,0.0590598291328,0.0590598291328,0.0555995570667,0.0114040160236,0.0903649480936,0.320772874918,0.547523313922
 03/25  07:00:00,0.695382952672,3.00185044288,0.0,1.99441450668,0.0,0.055321780196,0.055321780196,0.055321780196,0.0873707410831,0.0179205919321,0.149073326641,0.370621512821,0.98190573412
 03/25  08:00:00,0.912182033069,2.98086039835,0.0,1.84975497916,0.0,0.0513091626796,0.0513091626796,0.0513091626796,0.154884504624,0.0317683375608,0.235331903097,0.393813125107,1.1039776667
 03/25  09:00:00,0.847403242627,2.66385789839,0.0,1.56322992079,0.0,0.0433614285217,0.0433614285217,0.0433614285217,0.123113313958,0.0252517561965,0.307655494001,0.332946249949,1.07769302981
 03/25  10:00:00,0.786396734179,2.08071754647,0.0,1.07844912162,0.0,0.0299144059868,0.0299144059868,0.0299144059868,0.0635423480835,0.0130331613647,0.381467636441,0.283364182303,0.982748929655
 03/25  11:00:00,0.792196840567,1.69272678023,0.0,0.804601927481,0.0,0.0223183349441,0.0223183349441,0.0223183349441,0.0516281615583,0.010589444035,0.402557461323,0.290028438707,0.868146291348
 03/25  12:00:00,0.791094928624,0.941287596495,0.0,0.156488991662,0.0,0.00434074740773,0.00434074740773,0.00434074740773,0.0516281615583,0.010589444035,0.419344280164,0.290117295459,0.764813922547
 03/25  13:00:00,0.767530582247,0.703879539707,0.0,0.0,0.0,0.0,0.0,0.0,0.0516281615583,0.010589444035,0.405007802557,0.285230174096,0.684231505974
 03/25  14:00:00,0.740716970974,0.653646608393,0.0,0.0,0.0,0.0,0.0,0.0,0.0516281615583,0.010589444035,0.368331091807,0.295093273574,0.633319156672
 03/25  15:00:00,0.727791371865,0.607241129931,0.0,0.0,0.0,0.0,0.0,0.0,0.0516281615583,0.010589444035,0.338789280063,0.311709486208,0.585769073129
 03/25  16:00:00,0.761175006074,0.61236423737,0.0,0.0,0.0,0.0,0.0,0.0,0.0595709525751,0.0122185893761,0.345273911264,0.329036552859,0.589698608425
 03/25  17:00:00,0.904931288541,0.674282347362,0.0,0.0,0.0,0.0,0.0,0.0,0.0913421232919,0.0187351748322,0.390586416417,0.389192574,0.647472880774
 03/25  18:00:00,1.18235366937,0.799384996793,0.0,0.0,0.0,0.0,0.0,0.0,0.182684246584,0.037470336025,0.47431730908,0.472806777684,0.766815779506
 03/25  19:00:00,1.41613892215,0.91931692635,0.0,0.0,0.0,0.0,0.0,0.0,0.353454346541,0.072496964268,0.431787154716,0.513325456621,0.883956586514
 03/25  20:00:00,1.5380168651,0.945654081155,0.0,0.0,0.0,0.0,0.0,0.0,0.52819576221,0.108338161772,0.356555128611,0.529852812503,0.909155257122
 03/25  21:00:00,1.56837130405,0.88334062043,0.0,0.0,0.0,0.0,0.0,0.0,0.567909717293,0.116483881657,0.320834258427,0.548068446674,0.845587015426
 03/25  22:00:00,1.42998156239,0.798125803766,0.0,0.0,0.0,0.0,0.0,0.0,0.476567594001,0.0977487068252,0.305317187182,0.535273074378,0.761253605883
 03/25  23:00:00,1.15525905259,0.665612173126,0.0,0.0,0.0,0.0,0.0,0.0,0.35742572875,0.0733115335287,0.246236541847,0.463210248462,0.633704011179
 03/25  24:00:00,0.882426371238,0.519017666354,0.0,0.0,0.0,0.0,0.0,0.0,0.250198010125,0.0513180680144,0.16331420629,0.402521086808,0.491290067348
 03/26  01:00:00,0.607200028317,0.4063672838,0.0,0.0423022640007,0.0,0.00117467783296,0.00117467783296,0.00117467783296,0.127084696167,0.0260663254572,0.104853078911,0.332946249949,0.341130072012
 03/26  02:00:00,0.512836925994,0.742507008719,0.0,0.446473506908,0.0,0.0124566526638,0.0124566526638,0.0124566526638,0.0754565279588,0.01547688415,0.0878160666328,0.306555794589,0.27491645621
 03/26  03:00:00,0.479337006418,1.16847480422,0.0,0.890545850433,0.0,0.0248475723172,0.0248475723172,0.0248475723172,0.0516281615583,0.010589444035,0.074195304001,0.303001524507,0.257056743499
 03/26  04:00:00,0.476140833394,1.52495131038,0.0,1.24226452493,0.0,0.034634318672,0.034634318672,0.034634318672,0.0516281615583,0.010589444035,0.0654775087209,0.298736400408,0.262108377536
 03/26  05:00:00,0.483776432955,1.86408354797,0.0,1.52889093687,0.0,0.0424089215505,0.0424089215505,0.0424089215505,0.0516281615583,0.010589444035,0.0766233129137,0.287451592897,0.315391555297
 03/26  06:00:00,0.5383065059,2.1939939802,0.0,1.625550891,0.0,0.0450901097981,0.0450901097981,0.0450901097981,0.0555995570667,0.0114040160236,0.0903649480936,0.320772874918,0.546346702358
 03/26  07:00:00,0.701585919915,3.22278727792,0.0,2.21803868887,0.0,0.0615247474388,0.0615247474388,0.0615247474388,0.0873707410831,0.0179205919321,0.149073326641,0.370621512821,0.979218386968
 03/26  08:00:00,0.903933786359,2.68034400257,0.0,1.55239609384,0.0,0.0430609159696,0.0430609159696,0.0430609159696,0.154884504624,0.0317683375608,0.235331903097,0.393813125107,1.10082015623
 03/26  09:00:00,0.84249792018,2.4839144834,0.0,1.38638734248,0.0,0.0384561060754,0.0384561060754,0.0384561060754,0.123113313958,0.0252517561965,0.307655494001,0.332946249949,1.07459219314
 03/26  10:00:00,0.78747060883,2.11663356524,0.0,1.11716355153,0.0,0.0309882806376,0.0309882806376,0.0309882806376,0.0635423480835,0.0130331613647,0.381467636441,0.283364182303,0.979950518513
 03/26  11:00:00,0.80111069186,2.01167491468,0.0,1.12595663203,0.0,0.0312321862374,0.0312321862374,0.0312321862374,0.0516281615583,0.010589444035,0.402557461323,0.290028438707,0.865739721251
 03/26  12:00:00,0.802853080549,1.36314577315,0.0,0.580384041451,0.0,0.0160988993326,0.0160988993326,0.0160988993326,0.0516281615583,0.010589444035,0.419344280164,0.290117295459,0.762777049412
 03/26  13:00:00,0.778352214333,1.09293976879,0.0,0.389347547144,0.0,0.0108216320859,0.0108216320859,0.0108216320859,0.0516281615583,0.010589444035,0.405007802557,0.285230174096,0.683944187911
 03/26  14:00:00,0.748408124772,0.93160867644,0.0,0.275612918454,0.0,0.00769115379822,0.00769115379822,0.00769115379822,0.0516281615583,0.010589444035,0.368331091807,0.295093273574,0.635668306264
 03/26  15:00:00,0.735773987586,0.896120454852,0.0,0.28496577464,0.0,0.00798261572117,0.00798261572117,0.00798261572117,0.0516281615583,0.010589444035,0.338789280063,0.311709486208,0.58968262341
 03/26  16:00:00,0.769957015393,0.931040957064,0.0,0.31319627881,0.0,0.0087820093186,0.0087820093186,0.0087820093186,0.0595709525751,0.0122185893761,0.345273911264,0.329036552859,0.59517904931
 03/26  17:00:00,0.913607704396,0.991046702912,0.0,0.309518574621,0.0,0.00867641585549,0.00867641585549,0.00867641585549,0.0913421232919,0.0187351748322,0.390586416417,0.389192574,0.654718661702
 03/26  18:00:00,1.21126010226,1.83530361787,0.0,1.02874352039,0.0,0.0289064328902,0.0289064328902,0.0289064328902,0.182684246584,0.037470336025,0.47431730908,0.472806777684,0.773990880188
 03/26  19:00:00,1.4327932714,1.52584614302,0.0,0.59815828751,0.0,0.0166543492501,0.0166543492501,0.0166543492501,0.353454346541,0.072496964268,0.431787154716,0.513325456621,0.89232751567
 03/26  20:00:00,1.55797510268,1.67352827011,0.0,0.719209551223,0.0,0.0199582375876,0.0199582375876,0.0199582375876,0.52819576221,0.108338161772,0.356555128611,0.529852812503,0.917819894856
 03/26  21:00:00,1.59484226139,1.84552730165,0.0,0.954286062886,0.0,0.0264709573384,0.0264709573384,0.0264709573384,0.567909717293,0.116483881657,0.320834258427,0.548068446674,0.853487633757
 03/26  22:00:00,1.46610859914,2.10705450715,0.0,1.30242168512,0.0,0.0361270367547,0.0361270367547,0.0361270367547,0.476567594001,0.0977487068252,0.305317187182,0.535273074378,0.767760624144
 03/26  23:00:00,1.20462355768,2.4497842296,0.0,1.77964781191,0.0,0.0493645050951,0.0493645050951,0.0493645050951,0.35742572875,0.0733115335287,0.246236541847,0.463210248462,0.638228255742
 03/26  24:00:00,0.943886380938,2.7376917157,0.0,2.21570481811,0.0,0.0614600097003,0.0614600097003,0.0614600097003,0.250198010125,0.0513180680144,0.16331420629,0.402521086808,0.494259298585
 03/27  01:00:00,0.672467085503,2.98475948166,0.0,2.6322907279,0.0,0.0730154180955,0.0730154180955,0.0730154180955,0.127084696167,0.0260663254572,0.0982793958339,0.332946249949,0.329533805973
 03/27  02:00:00,0.577615726124,3.21654625152,0.0,2.9267226937,0.0,0.0811824768689,0.0811824768689,0.0811824768689,0.0754565279588,0.01547688415,0.0838690425574,0.306555794589,0.268706512223
 03/27  03:00:00,0.538269143931,3.3877762533,0.0,3.11449414387,0.0,0.0863909482566,0.0863909482566,0.0863909482566,0.0516281615583,0.010589444035,0.0715840655737,0.303001524507,0.252409899146
 03/27  04:00:00,0.529444349801,3.49717051122,0.0,3.21948562075,0.0,0.089303239251,0.089303239251,0.089303239251,0.0516281615583,0.010589444035,0.064112104549,0.298736400408,0.25710648255
 03/27  05:00:00,0.529111578845,3.58453811069,0.0,3.25957392999,0.0,0.0904152230561,0.0904152230561,0.0904152230561,0.0516281615583,0.010589444035,0.0739521572983,0.287451592897,0.305163124898
 03/27  06:00:00,0.577499226268,3.72489464512,0.0,3.18618456735,0.0,0.0883795227665,0.0883795227665,0.0883795227665,0.0555995570667,0.0114040160236,0.0862682554934,0.320772874918,0.516613690925
 03/27  07:00:00,0.711724600683,3.90314399228,0.0,2.96661199153,0.0,0.0822889404247,0.0822889404247,0.0822889404247,0.0873707410831,0.0179205919321,0.138447814423,0.370621512821,0.91100179866
 03/27  08:00:00,0.917165564356,3.83768538884,0.0,2.79230878169,0.0,0.0774540558859,0.0774540558859,0.0774540558859,0.154884504624,0.0317683375608,0.214170541178,0.393813125107,1.01824885466
 03/27  09:00:00,0.846507878842,3.71206899878,0.0,2.70035343187,0.0,0.074903365629,0.074903365629,0.074903365629,0.123113313958,0.0252517561965,0.275218193109,0.332946249949,0.988780619121
 03/27  10:00:00,0.776421487237,3.26295675344,0.0,2.34225189152,0.0,0.0649702175112,0.0649702175112,0.0649702175112,0.0635423480835,0.0130331613647,0.336436577975,0.283364182303,0.90118536672
 03/27  11:00:00,0.792981636306,3.48667966658,0.0,2.66848400001,0.0,0.074019359973,0.074019359973,0.074019359973,0.0516281615583,0.010589444035,0.351641232033,0.290028438707,0.798217105165
 03/27  12:00:00,0.776674629938,2.25562581983,0.0,1.52890127237,0.0,0.0424092082405,0.0424092082405,0.0424092082405,0.0516281615583,0.010589444035,0.366855520645,0.290117295459,0.706739865169
 03/27  13:00:00,0.745690220558,1.59089377472,0.0,0.935845665712,0.0,0.0259701444023,0.0259701444023,0.0259701444023,0.0516281615583,0.010589444035,0.357197296466,0.285230174096,0.635400075278
 03/27  14:00:00,0.710411887348,1.08843597677,0.0,0.474604709629,0.0,0.0132829488886,0.0132829488886,0.0132829488886,0.0516281615583,0.010589444035,0.324743059292,0.295093273574,0.593503815423
