Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 05/31  13:00:00,0.728297590671,0.717924104043,0.0,0.0,0.0,0.0,0.0,0.0,0.0531162865364,0.0115726836817,0.324743059292,0.321753561161,0.695762454352
 05/31  14:00:00,0.721335648463,0.670024505323,0.0,0.0,0.0,0.0,0.0,0.0,0.0531162865364,0.0115726836817,0.299663707888,0.339870970357,0.646614969908
 05/31  15:00:00,0.748779364508,0.677263272569,0.0,0.0,0.0,0.0,0.0,0.0,0.0531162865364,0.0115726836817,0.308214938409,0.358763455881,0.652552465943
 05/31  16:00:00,0.865136356227,0.741073051196,0.0,0.0,0.0,0.0,0.0,0.0,0.056657371191,0.012344197627,0.354668497169,0.42435429024,0.711844497855
 05/31  17:00:00,1.05785197644,0.874058846779,0.0,0.0,0.0,0.0,0.0,0.0,0.070821709809,0.0154302443018,0.438965378865,0.515522643463,0.838550825699
 05/31  18:00:00,1.15523177156,0.993953068289,0.0,0.0,0.0,0.0,0.0,0.0,0.123938004705,0.0270029334473,0.397476839177,0.559701994228,0.955402074533
 05/31  19:00:00,1.21902675139,1.01420766867,0.0,0.0,0.0,0.0,0.0,0.0,0.24787600941,0.0540058486818,0.322310374418,0.577722518882,0.974415462375
 05/31  20:00:00,1.43112421294,0.946377310519,0.0,0.0,0.0,0.0,0.0,0.0,0.435553471021,0.094896004004,0.2859788881,0.597583849817,0.905217101156
 05/31  21:00:00,1.56478306217,0.860978374435,0.0,0.0,0.0,0.0,0.0,0.0,0.570114788205,0.124213468359,0.269710329714,0.583632475892,0.820779103812
 05/31  22:00:00,1.28350176135,0.720796950868,0.0,0.0,0.0,0.0,0.0,0.0,0.4461767835,0.0972105349122,0.217943329922,0.505059113019,0.686009633843
 05/31  23:00:00,0.983286971046,0.570599219468,0.0,0.0,0.0,0.0,0.0,0.0,0.31161554991,0.0678930887695,0.147779360955,0.438886971413,0.540369688273
 05/31  24:00:00,0.672484677463,0.41096698192,0.0,0.0,0.0,0.0,0.0,0.0,0.15934885125,0.0347180546875,0.0982793958339,0.363026375692,0.385962555124
 06/01  01:00:00,0.518851878055,0.640629077033,0.0,0.304668934953,0.0,0.00838853654946,0.00838853654946,0.00838853654946,0.0956770209504,0.02084558514,0.0834923761498,0.293336359266,0.315755804288
 06/01  02:00:00,0.480350204931,1.23449309073,0.0,0.918011663336,0.0,0.0252758765573,0.0252758765573,0.0252758765573,0.0626849499491,0.0136574534635,0.0716845669617,0.289935357999,0.296511342796
 06/01  03:00:00,0.484580692742,1.81318200089,0.0,1.49190453102,0.0,0.0410770323162,0.0410770323162,0.0410770323162,0.0626849499491,0.0136574534635,0.0641951005342,0.285854156479,0.301588489097
 06/01  04:00:00,0.496785230177,2.36428020416,0.0,1.98809775872,0.0,0.05473886176,0.05473886176,0.05473886176,0.0626849499491,0.0136574534635,0.0735359875481,0.275055977456,0.35723721855
 06/01  05:00:00,0.550653479889,2.83381826595,0.0,2.2110530956,0.0,0.0608775545433,0.0608775545433,0.0608775545433,0.0659841587211,0.0143762669954,0.0853631352956,0.306940364333,0.601623819787
 06/01  06:00:00,0.681124073685,3.45361040014,0.0,2.3709975136,0.0,0.065281349753,0.065281349753,0.065281349753,0.089078620125,0.0194079617187,0.135604734988,0.354639407101,1.05818613497
 06/01  07:00:00,0.84638657805,3.23467367595,0.0,2.02516257289,0.0,0.0557593778437,0.0557593778437,0.0557593778437,0.141865910321,0.0309089673015,0.208909382217,0.376830940367,1.18355584941
 06/01  08:00:00,0.783315068614,2.97229292944,0.0,1.79986988458,0.0,0.0495563300978,0.0495563300978,0.0495563300978,0.105574663985,0.0230020293783,0.269481251481,0.318588793672,1.15047937712
 06/01  09:00:00,0.73075771938,2.51264721572,0.0,1.44418183837,0.0,0.0397630698289,0.0397630698289,0.0397630698289,0.0593857495364,0.0129386399317,0.330413434083,0.271144826,1.04978954164
 06/01  10:00:00,0.732102008007,1.9231273231,0.0,0.973363218899,0.0,0.0267998866996,0.0267998866996,0.0267998866996,0.0527873319925,0.0115010128678,0.346380073072,0.277521703375,0.930649043753
 06/01  11:00:00,0.726693584313,1.24618529105,0.0,0.402765451246,0.0,0.0110894558684,0.0110894558684,0.0110894558684,0.0494881232205,0.0107822011572,0.36061507566,0.277606728407,0.82429892302
 06/01  12:00:00,0.700320914683,0.760529071691,0.0,0.0,0.0,0.0,0.0,0.0,0.0494881232205,0.0107822011572,0.350008238641,0.272930351665,0.741730253049
 06/01  13:00:00,0.678774077625,0.712201074842,0.0,0.0,0.0,0.0,0.0,0.0,0.0494881232205,0.0107822011572,0.319023623067,0.28236813018,0.692752203593
 06/01  14:00:00,0.669879379194,0.664172518811,0.0,0.0,0.0,0.0,0.0,0.0,0.0494881232205,0.0107822011572,0.294229243714,0.298267811103,0.64362851389
 06/01  15:00:00,0.697273917722,0.671255029905,0.0,0.0,0.0,0.0,0.0,0.0,0.0527873319925,0.0115010128678,0.301025880583,0.314847692279,0.649569040674
 06/01  16:00:00,0.79642692831,0.734225343416,0.0,0.0,0.0,0.0,0.0,0.0,0.0527873319925,0.0115010128678,0.34261694473,0.37240963872,0.708574618914
 06/01  17:00:00,0.968838077881,0.865860679472,0.0,0.0,0.0,0.0,0.0,0.0,0.0659841587211,0.0143762669954,0.418947458642,0.452418193523,0.834699148633
 06/01  18:00:00,1.04896200105,0.984858845983,0.0,0.0,0.0,0.0,0.0,0.0,0.105574663985,0.0230020293783,0.382083699719,0.491189607965,0.951026828758
 06/01  19:00:00,1.08796592181,1.00471075232,0.0,0.0,0.0,0.0,0.0,0.0,0.204550927144,0.0445664353352,0.314732295471,0.507004263856,0.969789457752
 06/01  20:00:00,1.26935379664,0.936944528272,0.0,0.0,0.0,0.0,0.0,0.0,0.366212123535,0.0797882729005,0.281807004861,0.524434395348,0.900822686097
 06/01  21:00:00,1.4431989642,0.851900240482,0.0,0.0,0.0,0.0,0.0,0.0,0.531172478541,0.115728949495,0.266994745381,0.512190790788,0.816621709797
 06/01  22:00:00,1.21925179017,0.712816486196,0.0,0.0,0.0,0.0,0.0,0.0,0.445393100625,0.0970398085937,0.216471390852,0.443235490102,0.682287438975
 06/01  23:00:00,0.926918495836,0.563352011489,0.0,0.0,0.0,0.0,0.0,0.0,0.310125591129,0.0675684465008,0.146949064735,0.385163393471,0.536822837518
 06/01  24:00:00,0.626481834936,0.404630798792,0.0,0.0,0.0,0.0,0.0,0.0,0.158361954181,0.034503034961,0.0979160521221,0.318588793672,0.38268713105
 06/02  01:00:00,0.510463341506,0.33273122423,0.0,0.0,0.0,0.0,0.0,0.0,0.0956770209504,0.02084558514,0.0834923761498,0.293336359266,0.312526886438
 06/02  02:00:00,0.455623500988,0.333627824293,0.0,0.0199457717949,0.0,0.000549172614971,0.000549172614971,0.000549172614971,0.0626849499491,0.0136574534635,0.0716845669617,0.289935357999,0.293711967897
 06/02  03:00:00,0.456670661878,0.797286608452,0.0,0.478221235079,0.0,0.0131670014529,0.0131670014529,0.0131670014529,0.0626849499491,0.0136574534635,0.0641951005342,0.285854156479,0.299376392603
 06/02  04:00:00,0.466277366317,1.25392263397,0.0,0.880062008376,0.0,0.0242309979001,0.0242309979001,0.0242309979001,0.0626849499491,0.0136574534635,0.0735359875481,0.275055977456,0.35491539871
 06/02  05:00:00,0.522704407593,1.81573840757,0.0,1.19595182745,0.0,0.0329284822475,0.0329284822475,0.0329284822475,0.0659841587211,0.0143762669954,0.0853631352956,0.306940364333,0.598645229562
 06/02  06:00:00,0.648518905312,2.26514602997,0.0,1.18678834152,0.0,0.03267618138,0.03267618138,0.03267618138,0.089078620125,0.0194079617187,0.135604734988,0.354639407101,1.05393093687
 06/02  07:00:00,0.818939079588,2.23295366952,0.0,1.0282783042,0.0,0.0283118793819,0.0283118793819,0.0283118793819,0.141865910321,0.0309089673015,0.208909382217,0.376830940367,1.17872011167
 06/02  08:00:00,0.756459069877,1.9919367894,0.0,0.824468694628,0.0,0.0227003313608,0.0227003313608,0.0227003313608,0.105574663985,0.0230020293783,0.269481251481,0.318588793672,1.14552442703
 06/02  09:00:00,0.703231007722,1.50832313432,0.0,0.444420571994,0.0,0.0122363581705,0.0122363581705,0.0122363581705,0.0593857495364,0.0129386399317,0.330413434083,0.271144826,1.04522672661
 06/02  10:00:00,0.705302121308,0.945658910515,0.0,0.0,0.0,0.0,0.0,0.0,0.0527873319925,0.0115010128678,0.346380073072,0.277521703375,0.926543850064
 06/02  11:00:00,0.715604128444,0.839875184037,0.0,0.0,0.0,0.0,0.0,0.0,0.0494881232205,0.0107822011572,0.36061507566,0.277606728407,0.820754267256
 06/02  12:00:00,0.700320914683,0.756678473311,0.0,0.0,0.0,0.0,0.0,0.0,0.0494881232205,0.0107822011572,0.350008238641,0.272930351665,0.73787965467
 06/02  13:00:00,0.678774077625,0.707993276826,0.0,0.0,0.0,0.0,0.0,0.0,0.0494881232205,0.0107822011572,0.319023623067,0.28236813018,0.688544405577
 06/02  14:00:00,0.669879379194,0.660075870328,0.0,0.0,0.0,0.0,0.0,0.0,0.0494881232205,0.0107822011572,0.294229243714,0.298267811103,0.639531865408
 06/02  15:00:00,0.697273917722,0.667319831764,0.0,0.0,0.0,0.0,0.0,0.0,0.0527873319925,0.0115010128678,0.301025880583,0.314847692279,0.645633842534
 06/02  16:00:00,0.79642692831,0.729712239024,0.0,0.0,0.0,0.0,0.0,0.0,0.0527873319925,0.0115010128678,0.34261694473,0.37240963872,0.704061514522
 06/02  17:00:00,0.968838077881,0.860996238382,0.0,0.0,0.0,0.0,0.0,0.0,0.0659841587211,0.0143762669954,0.418947458642,0.452418193523,0.829834707543
 06/02  18:00:00,1.04896200105,0.979618629593,0.0,0.0,0.0,0.0,0.0,0.0,0.105574663985,0.0230020293783,0.382083699719,0.491189607965,0.945786612368
 06/02  19:00:00,1.08796592181,0.999449692117,0.0,0.0,0.0,0.0,0.0,0.0,0.204550927144,0.0445664353352,0.314732295471,0.507004263856,0.96452839755
 06/02  20:00:00,1.26935379664,0.931921811642,0.0,0.0,0.0,0.0,0.0,0.0,0.366212123535,0.0797882729005,0.281807004861,0.524434395348,0.895799969467
 06/02  21:00:00,1.4431989642,0.847075178315,0.0,0.0,0.0,0.0,0.0,0.0,0.531172478541,0.115728949495,0.266994745381,0.512190790788,0.81179664763
 06/02  22:00:00,1.21925179017,0.708485560382,0.0,0.0,0.0,0.0,0.0,0.0,0.445393100625,0.0970398085937,0.216471390852,0.443235490102,0.677956513162
 06/02  23:00:00,0.926918495836,0.55993133537,0.0,0.0,0.0,0.0,0.0,0.0,0.310125591129,0.0675684465008,0.146949064735,0.385163393471,0.533402161399
 06/02  24:00:00,0.626481834936,0.401974361579,0.0,0.0,0.0,0.0,0.0,0.0,0.158361954181,0.034503034961,0.0979160521221,0.318588793672,0.380030693837
 06/03  01:00:00,0.514410365581,0.3374762849,0.0,0.0,0.0,0.0,0.0,0.0,0.0956770209504,0.02084558514,0.0874394002251,0.293336359266,0.317271947107
 06/03  02:00:00,0.459770964023,0.392443509543,0.0,0.0757409528004,0.0,0.00208539722291,0.00208539722291,0.00208539722291,0.0626849499491,0.0136574534635,0.0742958053889,0.289935357999,0.296732472141
 06/03  03:00:00,0.461831153168,0.938577759326,0.0,0.616057572005,0.0,0.0169620885705,0.0169620885705,0.0169620885705,0.0626849499491,0.0136574534635,0.0655605047062,0.285854156479,0.30283120655
 06/03  04:00:00,0.476202202453,1.52642919909,0.0,1.14351333933,0.0,0.0314846784207,0.0314846784207,0.0314846784207,0.0626849499491,0.0136574534635,0.0762071431636,0.275055977456,0.363970632874
 06/03  05:00:00,0.533841560194,2.1011113158,0.0,1.45165905806,0.0,0.039968942248,0.039968942248,0.039968942248,0.0659841587211,0.0143762669954,0.0894598278958,0.306940364333,0.628310907181
 06/03  06:00:00,0.671070406064,2.76883202399,0.0,1.61993638867,0.0,0.0446021699137,0.0446021699137,0.0446021699137,0.089078620125,0.0194079617187,0.146230247206,0.354639407101,1.12446888374
 06/03  07:00:00,0.849150284298,2.64830129867,0.0,1.35696566797,0.0,0.0373617221719,0.0373617221719,0.0373617221719,0.141865910321,0.0309089673015,0.230070744137,0.376830940367,1.26538037705
 06/03  08:00:00,0.797319176421,2.38882909823,0.0,1.13038227228,0.0,0.0311231370122,0.0311231370122,0.0311231370122,0.105574663985,0.0230020293783,0.301918552373,0.318588793672,1.23650315821
 06/03  09:00:00,0.759836397162,2.01261093307,0.0,0.864796530309,0.0,0.0238106891451,0.0238106891451,0.0238106891451,0.0593857495364,0.0129386399317,0.375444492549,0.271144826,1.12913856704
 06/03  10:00:00,0.765807947286,1.36570647412,0.0,0.348291050864,0.0,0.00958959668953,0.00958959668953,0.00958959668953,0.0527873319925,0.0115010128678,0.397296302362,0.277521703375,0.998300362804
 06/03  11:00:00,0.768366805475,0.909136827758,0.0,0.00994859546168,0.0,0.000273917512,0.000273917512,0.000273917512,0.0494881232205,0.0107822011572,0.413103835179,0.277606728407,0.880067315516
 06/03  12:00:00,0.748131420774,0.808257904789,0.0,0.0,0.0,0.0,0.0,0.0,0.0494881232205,0.0107822011572,0.397818744732,0.272930351665,0.789459086148
 06/03  13:00:00,0.722362110139,0.752664633853,0.0,0.0,0.0,0.0,0.0,0.0,0.0494881232205,0.0107822011572,0.362611655582,0.28236813018,0.733215762604
 06/03  14:00:00,0.709004951369,0.700471278477,0.0,0.0,0.0,0.0,0.0,0.0,0.0494881232205,0.0107822011572,0.333354815889,0.298267811103,0.679927273556
 06/03  15:00:00,0.734332890577,0.707456035558,0.0,0.0,0.0,0.0,0.0,0.0,0.0527873319925,0.0115010128678,0.338084853439,0.314847692279,0.685770046327
 06/03  16:00:00,0.832344847558,0.779619553696,0.0,0.0,0.0,0.0,0.0,0.0,0.0527873319925,0.0115010128678,0.378534863978,0.37240963872,0.753968829194
 06/03  17:00:00,1.0041900081,0.920989617804,0.0,0.0,0.0,0.0,0.0,0.0,0.0659841587211,0.0143762669954,0.454299388857,0.452418193523,0.889828086965
 06/03  18:00:00,1.08327231659,1.05798328667,0.0,0.0,0.0,0.0,0.0,0.0,0.105574663985,0.0230020293783,0.416394015259,0.491189607965,1.02415126944
 06/03  19:00:00,1.122210676,1.0873963456,0.0,0.0,0.0,0.0,0.0,0.0,0.204550927144,0.0445664353352,0.348977049664,0.507004263856,1.05247505104
 06/03  20:00:00,1.30420916697,1.01543049603,0.0,0.0,0.0,0.0,0.0,0.0,0.366212123535,0.0797882729005,0.316662375189,0.524434395348,0.97930865385
 06/03  21:00:00,1.47880582167,0.916822570603,0.0,0.0,0.0,0.0,0.0,0.0,0.531172478541,0.115728949495,0.302601602849,0.512190790788,0.881544039919
 06/03  22:00:00,1.2475450021,0.762903890375,0.0,0.0,0.0,0.0,0.0,0.0,0.445393100625,0.0970398085937,0.244764602777,0.443235490102,0.732374843154
 06/03  23:00:00,0.942453341171,0.592924300287,0.0,0.0,0.0,0.0,0.0,0.0,0.310125591129,0.0675684465008,0.162483910071,0.385163393471,0.566395126316
 06/03  24:00:00,0.633055518013,0.413115408779,0.0,0.0,0.0,0.0,0.0,0.0,0.158361954181,0.034503034961,0.104489735199,0.318588793672,0.391171741037
 06/04  01:00:00,0.514410365581,0.33530473571,0.0,0.0,0.0,0.0,0.0,0.0,0.0956770209504,0.02084558514,0.0874394002251,0.293336359266,0.315100397918
 06/04  02:00:00,0.4576855668,0.314274928447,0.0,0.0,0.0,0.0,0.0,0.0,0.0626849499491,0.0136574534635,0.0742958053889,0.289935357999,0.294304843846
 06/04  03:00:00,0.444869064598,0.319978947681,0.0,0.0,0.0,0.0,0.0,0.0,0.0626849499491,0.0136574534635,0.0655605047062,0.285854156479,0.30028996691
 06/04  04:00:00,0.444717524033,0.380508836023,0.0,0.0,0.0,0.0,0.0,0.0,0.0626849499491,0.0136574534635,0.0762071431636,0.275055977456,0.361563609136
 06/04  05:00:00,0.498667678051,0.820798787704,0.0,0.174155032489,0.0,0.00479506010527,0.00479506010527,0.00479506010527,0.0659841587211,0.0143762669954,0.0894598278958,0.306940364333,0.625502404655
 06/04  06:00:00,0.63207806181,1.34890029401,0.0,0.203747053963,0.0,0.00560982565971,0.00560982565971,0.00560982565971,0.089078620125,0.0194079617187,0.146230247206,0.354639407101,1.12072648847
 06/04  07:00:00,0.819064525462,1.55186817233,0.0,0.264260635598,0.0,0.00727596333587,0.00727596333587,0.00727596333587,0.141865910321,0.0309089673015,0.230070744137,0.376830940367,1.26165228308
 06/04  08:00:00,0.776466681316,1.62792178639,0.0,0.373026392934,0.0,0.0102706419068,0.0102706419068,0.0102706419068,0.105574663985,0.0230020293783,0.301918552373,0.318588793672,1.23295172571
 06/04  09:00:00,0.747079757844,1.54573667612,0.0,0.40147951526,0.0,0.0110540498267,0.0110540498267,0.0110540498267,0.0593857495364,0.0129386399317,0.375444492549,0.271144826,1.12558132515
 06/04  10:00:00,0.770286982361,1.525225145,0.0,0.510968156413,0.0,0.0140686317637,0.0140686317637,0.0140686317637,0.0527873319925,0.0115010128678,0.397296302362,0.277521703375,0.995141928131
 06/04  11:00:00,0.779651123865,1.31576964996,0.0,0.419791390477,0.0,0.0115582359019,0.0115582359019,0.0115582359019,0.0494881232205,0.0107822011572,0.413103835179,0.277606728407,0.876857342706
 06/04  12:00:00,0.748855335004,0.830999200014,0.0,0.0262923307369,0.0,0.00072391422969,0.00072391422969,0.00072391422969,0.0494881232205,0.0107822011572,0.397818744732,0.272930351665,0.785908050635
 06/04  13:00:00,0.722362110139,0.749417842048,0.0,0.0,0.0,0.0,0.0,0.0,0.0494881232205,0.0107822011572,0.362611655582,0.28236813018,0.729968970799
 06/04  14:00:00,0.709004951369,0.697537322423,0.0,0.0,0.0,0.0,0.0,0.0,0.0494881232205,0.0107822011572,0.333354815889,0.298267811103,0.676993317502
 06/04  15:00:00,0.734332890577,0.704312168203,0.0,0.0,0.0,0.0,0.0,0.0,0.0527873319925,0.0115010128678,0.338084853439,0.314847692279,0.682626178972
 06/04  16:00:00,0.832344847558,0.776352973566,0.0,0.0,0.0,0.0,0.0,0.0,0.0527873319925,0.0115010128678,0.378534863978,0.37240963872,0.750702249064
 06/04  17:00:00,1.0041900081,0.917163826434,0.0,0.0,0.0,0.0,0.0,0.0,0.0659841587211,0.0143762669954,0.454299388857,0.452418193523,0.886002295595
 06/04  18:00:00,1.08327231659,1.05385527026,0.0,0.0,0.0,0.0,0.0,0.0,0.105574663985,0.0230020293783,0.416394015259,0.491189607965,1.02002325303
 06/04  19:00:00,1.122210676,1.08329732991,0.0,0.0,0.0,0.0,0.0,0.0,0.204550927144,0.0445664353352,0.348977049664,0.507004263856,1.04837603535
 06/04  20:00:00,1.30420916697,1.01162856575,0.0,0.0,0.0,0.0,0.0,0.0,0.366212123535,0.0797882729005,0.316662375189,0.524434395348,0.975506723575
 06/04  21:00:00,1.47880582167,0.913316479076,0.0,0.0,0.0,0.0,0.0,0.0,0.531172478541,0.115728949495,0.302601602849,0.512190790788,0.878037948392
 06/04  22:00:00,1.2475450021,0.760724259123,0.0,0.0,0.0,0.0,0.0,0.0,0.445393100625,0.0970398085937,0.244764602777,0.443235490102,0.730195211902
 06/04  23:00:00,0.942453341171,0.591639007364,0.0,0.0,0.0,0.0,0.0,0.0,0.310125591129,0.0675684465008,0.162483910071,0.385163393471,0.565109833393
 06/04  24:00:00,0.633055518013,0.41216603587,0.0,0.0,0.0,0.0,0.0,0.0,0.158361954181,0.034503034961,0.104489735199,0.318588793672,0.390222368128
 06/05  01:00:00,0.510463341506,0.327459861318,0.0,0.0,0.0,0.0,0.0,0.0,0.0956770209504,0.02084558514,0.0834923761498,0.293336359266,0.307255523525
 06/05  02:00:00,0.455074328373,0.308339480239,0.0,0.0,0.0,0.0,0.0,0.0,0.0626849499491,0.0136574534635,0.0716845669617,0.289935357999,0.288369395638
 06/05  03:00:00,0.45176252164,0.613660534697,0.0,0.299959168732,0.0,0.00825886121485,0.00825886121485,0.00825886121485,0.0626849499491,0.0136574534635,0.0641951005342,0.285854156479,0.294012385195
 06/05  04:00:00,0.460522417579,1.03910720689,0.0,0.671044131142,0.0,0.0184760491622,0.0184760491622,0.0184760491622,0.0626849499491,0.0136574534635,0.0735359875481,0.275055977456,0.349117848864
 06/05  05:00:00,0.516584786573,1.58516617222,0.0,0.973689170866,0.0,0.026808861228,0.026808861228,0.026808861228,0.0659841587211,0.0143762669954,0.0853631352956,0.306940364333,0.590335650795
 06/05  06:00:00,0.645834276742,2.15504329733,0.0,1.08928349996,0.0,0.0299915528099,0.0299915528099,0.0299915528099,0.089078620125,0.0194079617187,0.135604734988,0.354639407101,1.04133304579
 06/05  07:00:00,0.8157871061,2.10472743123,0.0,0.913799646341,0.0,0.0251599058939,0.0251599058939,0.0251599058939,0.141865910321,0.0309089673015,0.208909382217,0.376830940367,1.16497253124
 06/05  08:00:00,0.751303179716,1.79112269478,0.0,0.637208431194,0.0,0.0175444411998,0.0175444411998,0.0175444411998,0.105574663985,0.0230020293783,0.269481251481,0.318588793672,1.13197059584
 06/05  09:00:00,0.69456013213,1.18070785637,0.0,0.129497174318,0.0,0.0035654825786,0.0035654825786,0.0035654825786,0.0593857495364,0.0129386399317,0.330413434083,0.271144826,1.03253484634
 06/05  10:00:00,0.705302121308,0.934522622796,0.0,0.0,0.0,0.0,0.0,0.0,0.0527873319925,0.0115010128678,0.346380073072,0.277521703375,0.915407562346
 06/05  11:00:00,0.715604128444,0.829634152119,0.0,0.0,0.0,0.0,0.0,0.0,0.0494881232205,0.0107822011572,0.36061507566,0.277606728407,0.810513235338
 06/05  12:00:00,0.700320914683,0.747166039214,0.0,0.0,0.0,0.0,0.0,0.0,0.0494881232205,0.0107822011572,0.350008238641,0.272930351665,0.728367220572
 06/05  13:00:00,0.678774077625,0.699202933021,0.0,0.0,0.0,0.0,0.0,0.0,0.0494881232205,0.0107822011572,0.319023623067,0.28236813018,0.679754061772
 06/05  14:00:00,0.669879379194,0.652237378905,0.0,0.0,0.0,0.0,0.0,0.0,0.0494881232205,0.0107822011572,0.294229243714,0.298267811103,0.631693373985
 06/05  15:00:00,0.697273917722,0.659412959899,0.0,0.0,0.0,0.0,0.0,0.0,0.0527873319925,0.0115010128678,0.301025880583,0.314847692279,0.637726970668
 06/05  16:00:00,0.79642692831,0.721319819815,0.0,0.0,0.0,0.0,0.0,0.0,0.0527873319925,0.0115010128678,0.34261694473,0.37240963872,0.695669095313
 06/05  17:00:00,0.968838077881,0.851418976889,0.0,0.0,0.0,0.0,0.0,0.0,0.0659841587211,0.0143762669954,0.418947458642,0.452418193523,0.820257446051
 06/05  18:00:00,1.04896200105,0.969011047638,0.0,0.0,0.0,0.0,0.0,0.0,0.105574663985,0.0230020293783,0.382083699719,0.491189607965,0.935179030413
 06/05  19:00:00,1.08796592181,0.988879760345,0.0,0.0,0.0,0.0,0.0,0.0,0.204550927144,0.0445664353352,0.314732295471,0.507004263856,0.953958465778
 06/05  20:00:00,1.26935379664,0.921859490159,0.0,0.0,0.0,0.0,0.0,0.0,0.366212123535,0.0797882729005,0.281807004861,0.524434395348,0.885737647984
 06/05  21:00:00,1.4431989642,0.837823795766,0.0,0.0,0.0,0.0,0.0,0.0,0.531172478541,0.115728949495,0.266994745381,0.512190790788,0.802545265081
 06/05  22:00:00,1.21925179017,0.70078650714,0.0,0.0,0.0,0.0,0.0,0.0,0.445393100625,0.0970398085937,0.216471390852,0.443235490102,0.670257459919
 06/05  23:00:00,0.926918495836,0.553731761138,0.0,0.0,0.0,0.0,0.0,0.0,0.310125591129,0.0675684465008,0.146949064735,0.385163393471,0.527202587167
 06/05  24:00:00,0.626481834936,0.397299072828,0.0,0.0,0.0,0.0,0.0,0.0,0.158361954181,0.034503034961,0.0979160521221,0.318588793672,0.375355405086
 06/06  01:00:00,0.510463341506,0.32625457767,0.0,0.0,0.0,0.0,0.0,0.0,0.0956770209504,0.02084558514,0.0834923761498,0.293336359266,0.306050239878
 06/06  02:00:00,0.455777824083,0.332825295163,0.0,0.0255507366941,0.0,0.00070349570972,0.00070349570972,0.00070349570972,0.0626849499491,0.0136574534635,0.0716845669617,0.289935357999,0.287304473868
 06/06  03:00:00,0.454895972766,0.726339080308,0.0,0.413765100386,0.0,0.0113923123407,0.0113923123407,0.0113923123407,0.0626849499491,0.0136574534635,0.0641951005342,0.285854156479,0.292884999151
 06/06  04:00:00,0.463529975882,1.14700759735,0.0,0.780277676175,0.0,0.0214836074651,0.0214836074651,0.0214836074651,0.0626849499491,0.0136574534635,0.0735359875481,0.275055977456,0.347784694287
 06/06  05:00:00,0.517943838367,1.63256185413,0.0,1.02304949256,0.0,0.0281679130221,0.0281679130221,0.0281679130221,0.0659841587211,0.0143762669954,0.0853631352956,0.306940364333,0.588371011006
 06/06  06:00:00,0.643775817882,2.07624522707,0.0,1.0145209398,0.0,0.02793309395,0.02793309395,0.02793309395,0.089078620125,0.0194079617187,0.135604734988,0.354639407101,1.0372975357
 06/06  07:00:00,0.809148068757,1.8592408457,0.0,0.672671956836,0.0,0.0185208685506,0.0185208685506,0.0185208685506,0.141865910321,0.0309089673015,0.208909382217,0.376830940367,1.16061363522
 06/06  08:00:00,0.744462293507,1.53867035455,0.0,0.388749656142,0.0,0.0107035549904,0.0107035549904,0.0107035549904,0.105574663985,0.0230020293783,0.269481251481,0.318588793672,1.12797703067
 06/06  09:00:00,0.690994649551,1.04772050848,0.0,0.0,0.0,0.0,0.0,0.0,0.0593857495364,0.0129386399317,0.330413434083,0.271144826,1.02904467276
 06/06  10:00:00,0.705302121308,0.931077651726,0.0,0.0,0.0,0.0,0.0,0.0,0.0527873319925,0.0115010128678,0.346380073072,0.277521703375,0.911962591275
 06/06  11:00:00,0.715604128444,0.826343943823,0.0,0.0,0.0,0.0,0.0,0.0,0.0494881232205,0.0107822011572,0.36061507566,0.277606728407,0.807223027042
 06/06  12:00:00,0.700320914683,0.744063887344,0.0,0.0,0.0,0.0,0.0,0.0,0.0494881232205,0.0107822011572,0.350008238641,0.272930351665,0.725265068703
 06/06  13:00:00,0.678774077625,0.696024200676,0.0,0.0,0.0,0.0,0.0,0.0,0.0494881232205,0.0107822011572,0.319023623067,0.28236813018,0.676575329427
 06/06  14:00:00,0.669879379194,0.648867528705,0.0,0.0,0.0,0.0,0.0,0.0,0.0494881232205,0.0107822011572,0.294229243714,0.298267811103,0.628323523784
 06/06  15:00:00,0.702613229487,0.655851868354,0.0,0.0,0.00409835138718,0.00124096037717,0.00533931176435,0.00124096037717,0.0527873319925,0.0115010128678,0.301025880583,0.314847692279,0.634165879123
 06/06  16:00:00,0.882436344404,0.717717946201,0.0,0.0,0.0654428461254,0.0205665699678,0.0860094160932,0.0205665699678,0.0527873319925,0.0115010128678,0.34261694473,0.37240963872,0.692067221699
 06/06  17:00:00,1.3513292282,0.847290736402,0.0,0.0,0.291939705277,0.0905514450461,0.382491150323,0.0905514450461,0.0659841587211,0.0143762669954,0.418947458642,0.452418193523,0.816129205563
 06/06  18:00:00,1.3854304731,0.964589505303,0.0,0.0,0.255203999441,0.0812644726113,0.336468472052,0.0812644726113,0.105574663985,0.0230020293783,0.382083699719,0.491189607965,0.930757488078
