Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 02/03  03:00:00,0.843171433455,11.5408564932,0.0,11.2072109476,0.0,0.308571330601,0.308571330601,0.308571330601,0.0650415324201,0.0141708909201,0.0596311906089,0.378644488905,0.307565378887
 02/03  04:00:00,0.834653581218,11.6891079716,0.0,11.3493579181,0.0,0.312485103622,0.312485103622,0.312485103622,0.0650415324201,0.0141708909201,0.0525294584498,0.373314595806,0.314036997551
 02/03  05:00:00,0.834393307168,11.8780451191,0.0,11.4692053377,0.0,0.315784896756,0.315784896756,0.315784896756,0.0650415324201,0.0141708909201,0.06307140009,0.359212586982,0.384098039674
 02/03  06:00:00,0.891190103692,12.0086910189,0.0,11.2921868221,0.0,0.310910995555,0.310910995555,0.310910995555,0.070954396724,0.0154591552211,0.0759011793751,0.400852376818,0.688894401478
 02/03  07:00:00,1.07856232621,12.2956098613,0.0,11.0050164397,0.0,0.303004251636,0.303004251636,0.303004251636,0.135995937503,0.0296300497838,0.129674584873,0.463145502412,1.25869301818
 02/03  08:00:00,1.38173266313,13.0356856136,0.0,11.5832094973,0.0,0.318923805747,0.318923805747,0.318923805747,0.271991875007,0.0592600995675,0.207318086672,0.492126796137,1.41857954769
 02/03  09:00:00,1.29770123001,12.3284574616,0.0,10.9204998123,0.0,0.300677231266,0.300677231266,0.300677231266,0.242427511691,0.0528187780623,0.268600928953,0.416064780037,1.37930005838
 02/03  10:00:00,1.13558576976,11.8274635085,0.0,10.547377386,0.0,0.290403945242,0.290403945242,0.290403945242,0.118257286077,0.0257652495955,0.329942516084,0.354104772762,1.25569619537
 02/03  11:00:00,1.16500134139,12.9531292226,0.0,11.8202301863,0.0,0.325449763876,0.325449763876,0.325449763876,0.0946058622986,0.0206122069615,0.344788777527,0.362432730729,1.1079354984
 02/03  12:00:00,1.12645438205,10.8246797791,0.0,9.82623981434,0.0,0.270548659118,0.270548659118,0.270548659118,0.0946058622986,0.0206122069615,0.361031883506,0.362543770169,0.97346877872
 02/03  13:00:00,1.08725875442,9.85679792315,0.0,8.96145625398,0.0,0.246738327078,0.246738327078,0.246738327078,0.0946058622986,0.0206122069615,0.351753757089,0.356436600993,0.870791130986
 02/03  14:00:00,1.04780539546,9.15012900391,0.0,8.31567257539,0.0,0.22895778115,0.22895778115,0.22895778115,0.0946058622986,0.0206122069615,0.31775556627,0.368761978784,0.809056946492
 02/03  15:00:00,1.04769455526,8.98591691818,0.0,8.21136401983,0.0,0.226085823984,0.226085823984,0.226085823984,0.100518718243,0.02190046762,0.292551191427,0.389526353982,0.747723213638
 02/03  16:00:00,1.10379566332,9.09070797371,0.0,8.30669808374,0.0,0.228710683915,0.228710683915,0.228710683915,0.118257286077,0.0257652495955,0.302771399031,0.411179044697,0.755688817418
 02/03  17:00:00,1.30364224838,8.97398818001,0.0,8.11087357055,0.0,0.223318991827,0.223318991827,0.223318991827,0.183298868653,0.0399361532645,0.353623489359,0.48635274528,0.829615744278
 02/03  18:00:00,1.7435547186,10.4180669712,0.0,9.39121075599,0.0,0.258570880167,0.258570880167,0.258570880167,0.354771941823,0.0772957669992,0.444963271704,0.590840857908,0.986160447718
 02/03  19:00:00,2.04731902244,9.12075230122,0.0,7.94826867686,0.0,0.218841944982,0.218841944982,0.218841944982,0.609025248997,0.132691084591,0.398173901519,0.641474842348,1.12830030377
 02/03  20:00:00,2.15429751252,8.79753906468,0.0,7.6005854296,0.0,0.209269083123,0.209269083123,0.209269083123,0.780498322167,0.170050698326,0.315239230802,0.662128178106,1.15134775995
 02/03  21:00:00,2.07463015226,8.78233185577,0.0,7.6676873833,0.0,0.211116620323,0.211116620323,0.211116620323,0.727282535073,0.158456334187,0.275771399459,0.684891263216,1.06747072807
 02/03  22:00:00,1.89897295086,9.00742596263,0.0,7.99771974868,0.0,0.220203495426,0.220203495426,0.220203495426,0.603112393052,0.131402823933,0.258240654531,0.668901583919,0.963633802107
 02/03  23:00:00,1.57514300464,9.04779377435,0.0,8.21234895304,0.0,0.226112942431,0.226112942431,0.226112942431,0.449377887715,0.0979079739608,0.205783602099,0.578848598435,0.795575053226
 02/03  24:00:00,1.27577462802,9.29768004433,0.0,8.65005000909,0.0,0.238164290255,0.238164290255,0.238164290255,0.313381950212,0.068277924177,0.135829802162,0.503008661214,0.612983948646
 02/04  01:00:00,0.966173914517,9.39090031248,0.0,8.92416580032,0.0,0.245711598398,0.245711598398,0.245711598398,0.159647361282,0.0347830924178,0.0928550823819,0.416064780037,0.438076921331
 02/04  02:00:00,0.84600100758,9.61174425883,0.0,9.24281416718,0.0,0.254485034627,0.254485034627,0.254485034627,0.0946058622986,0.0206122069615,0.0760998372053,0.383086066488,0.342543999213
 02/04  03:00:00,0.797714667263,9.80311675927,0.0,9.4613965631,0.0,0.260503325982,0.260503325982,0.260503325982,0.0650415324201,0.0141708909201,0.0622424290361,0.378644488905,0.315640029433
 02/04  04:00:00,0.783771964417,9.80033953953,0.0,9.45176301103,0.0,0.260238082649,0.260238082649,0.260238082649,0.0650415324201,0.0141708909201,0.0538948626218,0.373314595806,0.322863472627
 02/04  05:00:00,0.781308463908,9.86906454308,0.0,9.44416548787,0.0,0.26002889788,0.26002889788,0.26002889788,0.0650415324201,0.0141708909201,0.0657425557055,0.359212586982,0.400157313454
 02/04  06:00:00,0.842398249113,10.1312511183,0.0,9.37129189063,0.0,0.258022448375,0.258022448375,0.258022448375,0.070954396724,0.0154591552211,0.0799978719753,0.400852376818,0.732349432436
 02/04  07:00:00,1.03668852522,10.4866708982,0.0,9.09825836048,0.0,0.250504938435,0.250504938435,0.250504938435,0.135995937503,0.0296300497838,0.14030009709,0.463145502412,1.35651213432
 02/04  08:00:00,1.34789939065,11.1574262828,0.0,9.58582215901,0.0,0.263929171348,0.263929171348,0.263929171348,0.271991875007,0.0592600995675,0.228479448591,0.492126796137,1.53770755523
 02/04  09:00:00,1.27980134221,10.6253155909,0.0,9.09226939628,0.0,0.250340042578,0.250340042578,0.250340042578,0.242427511691,0.0528187780623,0.301038229845,0.416064780037,1.50438860381
 02/04  10:00:00,1.13350836391,10.2322700433,0.0,8.83641319483,0.0,0.243295480921,0.243295480921,0.243295480921,0.118257286077,0.0257652495955,0.37497357455,0.354104772762,1.37146692131
 02/04  11:00:00,1.16587754331,11.2356573877,0.0,10.002792573,0.0,0.275409736499,0.275409736499,0.275409736499,0.0946058622986,0.0206122069615,0.395705006816,0.362432730729,1.20790127682
 02/04  12:00:00,1.14423557312,9.64768444664,0.0,8.56567215126,0.0,0.235841090667,0.235841090667,0.235841090667,0.0946058622986,0.0206122069615,0.413520643025,0.362543770169,1.05704110934
 02/04  13:00:00,1.11376349171,9.15523756789,0.0,8.18763762071,0.0,0.225432558281,0.225432558281,0.225432558281,0.0946058622986,0.0206122069615,0.39956426318,0.356436600993,0.943049409004
 02/04  14:00:00,1.08463429144,8.967646425,0.0,8.07018292205,0.0,0.222198644614,0.222198644614,0.222198644614,0.0946058622986,0.0206122069615,0.361343598785,0.368761978784,0.872064020922
 02/04  15:00:00,1.07743022426,8.70202781893,0.0,7.870325773,0.0,0.216695920814,0.216695920814,0.216695920814,0.100518718243,0.02190046762,0.331676763602,0.389526353982,0.804872361212
 02/04  16:00:00,1.11712925095,8.28517317301,0.0,7.44499976453,0.0,0.204985298699,0.204985298699,0.204985298699,0.118257286077,0.0257652495955,0.339830371887,0.411179044697,0.811852335926
 02/04  17:00:00,1.31751519477,8.24160870576,0.0,7.31020728459,0.0,0.201274018962,0.201274018962,0.201274018962,0.183298868653,0.0399361532645,0.389541408607,0.48635274528,0.897902555987
 02/04  18:00:00,1.7566022154,9.69001799845,0.0,8.5811209466,0.0,0.236266446748,0.236266446748,0.236266446748,0.354771941823,0.0772957669992,0.48031520192,0.590840857908,1.06820128436
 02/04  19:00:00,2.05976790798,8.4322291229,0.0,7.15426860863,0.0,0.196980514989,0.196980514989,0.196980514989,0.609025248997,0.132691084591,0.432484217059,0.641474842348,1.23377719368
 02/04  20:00:00,2.16713777515,8.13765790185,0.0,6.82318121734,0.0,0.187864591558,0.187864591558,0.187864591558,0.780498322167,0.170050698326,0.349483984996,0.662128178106,1.26887080937
 02/04  21:00:00,2.08743213664,8.09291513103,0.0,6.86671553699,0.0,0.189063234378,0.189063234378,0.189063234378,0.727282535073,0.158456334187,0.310626769787,0.684891263216,1.17902584965
 02/04  22:00:00,1.91296769028,8.31681710943,0.0,7.21277460964,0.0,0.198591377376,0.198591377376,0.198591377376,0.603112393052,0.131402823933,0.293847511999,0.668901583919,1.05797008796
 02/04  23:00:00,1.58578347671,8.48077278429,0.0,7.57120714969,0.0,0.208460202575,0.208460202575,0.208460202575,0.449377887715,0.0979079739608,0.234076814023,0.578848598435,0.869695866527
 02/04  24:00:00,1.27217778742,8.6495348574,0.0,7.9551933623,0.0,0.219032604319,0.219032604319,0.219032604319,0.313381950212,0.068277924177,0.151364647498,0.503008661214,0.659695408498
 02/05  01:00:00,0.951087842813,8.84379091316,0.0,8.37624455427,0.0,0.230625526694,0.230625526694,0.230625526694,0.159647361282,0.0347830924178,0.0928550823819,0.416064780037,0.438888768055
 02/05  02:00:00,0.833624112676,9.16312864144,0.0,8.79328934648,0.0,0.242108139723,0.242108139723,0.242108139723,0.0946058622986,0.0206122069615,0.0760998372053,0.383086066488,0.343453202524
 02/05  03:00:00,0.785859674848,9.37334624287,0.0,9.03082707201,0.0,0.248648333566,0.248648333566,0.248648333566,0.0650415324201,0.0141708909201,0.0622424290361,0.378644488905,0.316439004134
 02/05  04:00:00,0.779818233418,9.65757957331,0.0,9.30816477962,0.0,0.25628435165,0.25628435165,0.25628435165,0.0650415324201,0.0141708909201,0.0538948626218,0.373314595806,0.323701737813
 02/05  05:00:00,0.782415140258,9.91028430068,0.0,9.48435961504,0.0,0.26113557423,0.26113557423,0.26113557423,0.0650415324201,0.0141708909201,0.0657425557055,0.359212586982,0.401182943887
 02/05  06:00:00,0.846182901342,10.2698277346,0.0,9.5087492358,0.0,0.261807100604,0.261807100604,0.261807100604,0.070954396724,0.0154591552211,0.0799978719753,0.400852376818,0.733468703535
 02/05  07:00:00,1.0687482455,11.6523714965,0.0,10.2626570342,0.0,0.282564658715,0.282564658715,0.282564658715,0.135995937503,0.0296300497838,0.14030009709,0.463145502412,1.35781405894
 02/05  08:00:00,1.35002013832,11.2352924183,0.0,9.66284702862,0.0,0.266049919018,0.266049919018,0.266049919018,0.271991875007,0.0592600995675,0.228479448591,0.492126796137,1.53854882103
 02/05  09:00:00,1.26910300615,10.2376783158,0.0,8.70370928979,0.0,0.239641706512,0.239641706512,0.239641706512,0.242427511691,0.0528187780623,0.301038229845,0.416064780037,1.50531143514
 02/05  10:00:00,1.09940465209,8.99494970833,0.0,7.59777740955,0.0,0.209191769107,0.209191769107,0.209191769107,0.118257286077,0.0257652495955,0.37497357455,0.354104772762,1.37278237159
 02/05  11:00:00,1.11785811618,9.49368274707,0.0,8.2587425073,0.0,0.227390309372,0.227390309372,0.227390309372,0.0946058622986,0.0206122069615,0.395705006816,0.362432730729,1.20997670188
 02/05  12:00:00,1.08098041506,7.35269039281,0.0,6.26826526467,0.0,0.172585932604,0.172585932604,0.172585932604,0.0946058622986,0.0206122069615,0.413520643025,0.362543770169,1.0594539421
 02/05  13:00:00,1.03734801209,6.38297743472,0.0,5.41225211037,0.0,0.149017078652,0.149017078652,0.149017078652,0.0946058622986,0.0206122069615,0.39956426318,0.356436600993,0.946174786175
 02/05  14:00:00,0.996686917502,5.77639065757,0.0,4.87596273924,0.0,0.134251270673,0.134251270673,0.134251270673,0.0946058622986,0.0206122069615,0.361343598785,0.368761978784,0.875028436306
 02/05  15:00:00,0.991715331148,5.59209307642,0.0,4.75718857196,0.0,0.130981027701,0.130981027701,0.130981027701,0.100518718243,0.02190046762,0.331676763602,0.389526353982,0.808074819747
 02/05  16:00:00,1.04949047145,5.83278465441,0.0,4.98838116475,0.0,0.137346519197,0.137346519197,0.137346519197,0.118257286077,0.0257652495955,0.339830371887,0.411179044697,0.816082417114
 02/05  17:00:00,1.26563915615,6.3615253279,0.0,5.42608633682,0.0,0.149397980349,0.149397980349,0.149397980349,0.183298868653,0.0399361532645,0.389541408607,0.48635274528,0.901940125903
 02/05  18:00:00,1.71504877666,8.18412152548,0.0,7.07191348826,0.0,0.194713008007,0.194713008007,0.194713008007,0.354771941823,0.0772957669992,0.48031520192,0.590840857908,1.07151226972
 02/05  19:00:00,2.03032472734,7.36536857124,0.0,6.08490180851,0.0,0.167537334348,0.167537334348,0.167537334348,0.609025248997,0.132691084591,0.432484217059,0.641474842348,1.23628344215
 02/05  20:00:00,2.15054992467,7.53785219062,0.0,6.22071585175,0.0,0.171276741077,0.171276741077,0.171276741077,0.780498322167,0.170050698326,0.349483984996,0.662128178106,1.27153046374
 02/05  21:00:00,2.08112883816,7.86602709835,0.0,6.63778177436,0.0,0.182759935896,0.182759935896,0.182759935896,0.727282535073,0.158456334187,0.310626769787,0.684891263216,1.1810715796
 02/05  22:00:00,1.90645777394,8.08183187371,0.0,6.97633655317,0.0,0.192081461035,0.192081461035,0.192081461035,0.603112393052,0.131402823933,0.293847511999,0.668901583919,1.0594229087
 02/05  23:00:00,1.58137855712,8.32199304204,0.0,7.41122189444,0.0,0.204055282982,0.204055282982,0.204055282982,0.449377887715,0.0979079739608,0.234076814023,0.578848598435,0.870901379518
 02/05  24:00:00,1.26833106765,8.51075096293,0.0,7.81548174418,0.0,0.21518588455,0.21518588455,0.21518588455,0.313381950212,0.068277924177,0.151364647498,0.503008661214,0.660623132159
 02/06  01:00:00,0.941405145751,8.71444285188,0.0,8.26332617167,0.0,0.227516512709,0.227516512709,0.227516512709,0.159647361282,0.0347830924178,0.0862813993051,0.416064780037,0.422459089386
 02/06  02:00:00,0.822909803147,8.90898075552,0.0,8.54750372705,0.0,0.235340854269,0.235340854269,0.235340854269,0.0946058622986,0.0206122069615,0.07215281313,0.383086066488,0.335090936033
 02/06  03:00:00,0.775383388021,9.08176363201,0.0,8.74517105739,0.0,0.240783285167,0.240783285167,0.240783285167,0.0650415324201,0.0141708909201,0.0596311906089,0.378644488905,0.31051240789
 02/06  04:00:00,0.76526135019,9.17194360701,0.0,8.8290545259,0.0,0.243092872593,0.243092872593,0.243092872593,0.0650415324201,0.0141708909201,0.0525294584498,0.373314595806,0.317176025233
 02/06  05:00:00,0.768012793697,9.47026890091,0.0,9.05828655332,0.0,0.249404383285,0.249404383285,0.249404383285,0.0650415324201,0.0141708909201,0.06307140009,0.359212586982,0.387240605835
 02/06  06:00:00,0.833175644515,9.90541049612,0.0,9.18512042439,0.0,0.252896536377,0.252896536377,0.252896536377,0.070954396724,0.0154591552211,0.0759011793751,0.400852376818,0.69268027646
 02/06  07:00:00,1.04974980834,11.2539562618,0.0,9.95855510752,0.0,0.274191733766,0.274191733766,0.274191733766,0.135995937503,0.0296300497838,0.129674584873,0.463145502412,1.26350075096
 02/06  08:00:00,1.32096478271,10.8332518107,0.0,9.37613973049,0.0,0.25815592533,0.25815592533,0.25815592533,0.271991875007,0.0592600995675,0.207318086672,0.492126796137,1.42321551165
 02/06  09:00:00,1.23388952074,10.0153311001,0.0,8.60287916594,0.0,0.236865521998,0.236865521998,0.236865521998,0.242427511691,0.0528187780623,0.268600928953,0.416064780037,1.38379434335
 02/06  10:00:00,1.05366533058,8.85672388138,0.0,7.5720535246,0.0,0.208483506057,0.208483506057,0.208483506057,0.118257286077,0.0257652495955,0.329942516084,0.354104772762,1.26028042959
 02/06  11:00:00,1.06271006028,9.24287406488,0.0,8.1050439333,0.0,0.223158482764,0.223158482764,0.223158482764,0.0946058622986,0.0206122069615,0.344788777527,0.362432730729,1.11286659369
 02/06  12:00:00,1.02646021698,7.19829091285,0.0,6.19448407324,0.0,0.170554494049,0.170554494049,0.170554494049,0.0946058622986,0.0206122069615,0.361031883506,0.362543770169,0.978835653578
 02/06  13:00:00,0.991635909511,6.38936573554,0.0,5.48846544757,0.0,0.151115482169,0.151115482169,0.151115482169,0.0946058622986,0.0206122069615,0.351753757089,0.356436600993,0.876349749796
 02/06  14:00:00,0.955055262293,5.7868126496,0.0,4.94701773037,0.0,0.136207647979,0.136207647979,0.136207647979,0.0946058622986,0.0206122069615,0.31775556627,0.368761978784,0.814395437204
 02/06  15:00:00,0.952457238608,5.53257300229,0.0,4.75237547517,0.0,0.130848507336,0.130848507336,0.130848507336,0.100518718243,0.02190046762,0.292551191427,0.389526353982,0.753367842408
 02/06  16:00:00,1.01332896691,5.81065700945,0.0,5.02097692359,0.0,0.138243987507,0.138243987507,0.138243987507,0.118257286077,0.0257652495955,0.302771399031,0.411179044697,0.761359013311
 02/06  17:00:00,1.23030993359,6.31622816703,0.0,5.44746761007,0.0,0.149986677034,0.149986677034,0.149986677034,0.183298868653,0.0399361532645,0.353623489359,0.48635274528,0.835261691778
 02/06  18:00:00,1.68087770362,8.14720098902,0.0,7.11480183915,0.0,0.195893865186,0.195893865186,0.195893865186,0.354771941823,0.0772957669992,0.444963271704,0.590840857908,0.991703382368
 02/06  19:00:00,1.99679768544,7.29085382416,0.0,6.11335005373,0.0,0.168320607985,0.168320607985,0.168320607985,0.609025248997,0.132691084591,0.398173901519,0.641474842348,1.13332044984
 02/06  20:00:00,2.12068544878,7.58208109305,0.0,6.37980614316,0.0,0.175657019376,0.175657019376,0.175657019376,0.780498322167,0.170050698326,0.315239230802,0.662128178106,1.15666907476
 02/06  21:00:00,2.04961347389,7.87803259037,0.0,6.75908971425,0.0,0.186099941951,0.186099941951,0.186099941951,0.727282535073,0.158456334187,0.275771399459,0.684891263216,1.07176913173
 02/06  22:00:00,1.87667238141,8.20128471359,0.0,7.18777027752,0.0,0.197902925979,0.197902925979,0.197902925979,0.603112393052,0.131402823933,0.258240654531,0.668901583919,0.967442024227
 02/06  23:00:00,1.55950833454,8.48315027267,0.0,7.6445027905,0.0,0.210478272327,0.210478272327,0.210478272327,0.449377887715,0.0979079739608,0.205783602099,0.578848598435,0.798777714087
 02/06  24:00:00,1.26043793355,8.74316145409,0.0,8.09302622533,0.0,0.222827595788,0.222827595788,0.222827595788,0.313381950212,0.068277924177,0.135829802162,0.503008661214,0.615489142174
 02/07  01:00:00,0.949528511847,9.01014822391,0.0,8.5583642015,0.0,0.235639878805,0.235639878805,0.235639878805,0.159647361282,0.0347830924178,0.0862813993051,0.416064780037,0.423126431574
 02/07  02:00:00,0.82843965976,9.11004219995,0.0,8.74834633111,0.0,0.240870710882,0.240870710882,0.240870710882,0.0946058622986,0.0206122069615,0.07215281313,0.383086066488,0.335309776404
 02/07  03:00:00,0.778603747077,9.19877665591,0.0,8.86213345698,0.0,0.244003644223,0.244003644223,0.244003644223,0.0650415324201,0.0141708909201,0.0596311906089,0.378644488905,0.310563032201
 02/07  04:00:00,0.763542220914,9.10965164726,0.0,8.7666163065,0.0,0.241373743318,0.241373743318,0.241373743318,0.0650415324201,0.0141708909201,0.0525294584498,0.373314595806,0.317322284891
 02/07  05:00:00,0.76023421535,9.18803296729,0.0,8.77577110304,0.0,0.241625804938,0.241625804938,0.241625804938,0.0650415324201,0.0141708909201,0.06307140009,0.359212586982,0.3875201225
 02/07  06:00:00,0.819002185956,9.39106907707,0.0,8.67034499269,0.0,0.238723077818,0.238723077818,0.238723077818,0.070954396724,0.0154591552211,0.0759011793751,0.400852376818,0.693114289111
 02/07  07:00:00,1.02814983682,10.4701870201,0.0,9.17405112652,0.0,0.252591762246,0.252591762246,0.252591762246,0.135995937503,0.0296300497838,0.129674584873,0.463145502412,1.2642354902
 02/07  08:00:00,1.30974137607,10.4268510024,0.0,8.96850923031,0.0,0.246932518684,0.246932518684,0.246932518684,0.271991875007,0.0592600995675,0.207318086672,0.492126796137,1.42444520351
 02/07  09:00:00,1.20395531167,8.92887511812,0.0,7.51567837209,0.0,0.206931312928,0.206931312928,0.206931312928,0.242427511691,0.0528187780623,0.268600928953,0.416064780037,1.3845391552
 02/07  10:00:00,1.01943087876,7.61451461005,0.0,6.32866930478,0.0,0.174249054243,0.174249054243,0.174249054243,0.118257286077,0.0257652495955,0.329942516084,0.354104772762,1.26145537808
 02/07  11:00:00,1.01999718132,7.69296661028,0.0,6.55372598108,0.0,0.180445603802,0.180445603802,0.180445603802,0.0946058622986,0.0206122069615,0.344788777527,0.362432730729,1.11427709132
 02/07  12:00:00,0.99367393566,6.00934928031,0.0,5.00369693737,0.0,0.137768212726,0.137768212726,0.137768212726,0.0946058622986,0.0206122069615,0.361031883506,0.362543770169,0.980681156914
 02/07  13:00:00,0.951794246222,4.94385130177,0.0,4.04142912013,0.0,0.11127381888,0.11127381888,0.11127381888,0.0946058622986,0.0206122069615,0.351753757089,0.356436600993,0.877871643461
 02/07  14:00:00,0.921174814113,4.55844965601,0.0,3.71649080808,0.0,0.102327199798,0.102327199798,0.102327199798,0.0946058622986,0.0206122069615,0.31775556627,0.368761978784,0.816559365914
 02/07  15:00:00,0.928030521294,4.64726669347,0.0,3.86520500095,0.0,0.106421790021,0.106421790021,0.106421790021,0.100518718243,0.02190046762,0.292551191427,0.389526353982,0.755232007805
 02/07  16:00:00,0.985171527458,4.78955260757,0.0,3.99830782778,0.0,0.110086548058,0.110086548058,0.110086548058,0.118257286077,0.0257652495955,0.302771399031,0.411179044697,0.762923707237
 02/07  17:00:00,1.20285847755,5.32070266051,0.0,4.45043960335,0.0,0.122535220992,0.122535220992,0.122535220992,0.183298868653,0.0399361532645,0.353623489359,0.48635274528,0.836764191979
 02/07  18:00:00,1.64899334227,6.99070532966,0.0,5.95677214506,0.0,0.164009503835,0.164009503835,0.164009503835,0.354771941823,0.0772957669992,0.444963271704,0.590840857908,0.993237417105
 02/07  19:00:00,1.98490110949,6.86075639135,0.0,5.68127026196,0.0,0.156424032031,0.156424032031,0.156424032031,0.609025248997,0.132691084591,0.398173901519,0.641474842348,1.13530280881
 02/07  20:00:00,2.10862296841,7.14519930786,0.0,5.94170075659,0.0,0.163594539004,0.163594539004,0.163594539004,0.780498322167,0.170050698326,0.315239230802,0.662128178106,1.15789267614
 02/07  21:00:00,2.03657093241,7.40539396556,0.0,6.2853888253,0.0,0.173057400476,0.173057400476,0.173057400476,0.727282535073,0.158456334187,0.275771399459,0.684891263216,1.07283139587
 02/07  22:00:00,1.87581406667,8.17121457013,0.0,7.15659656367,0.0,0.197044611238,0.197044611238,0.197044611238,0.603112393052,0.131402823933,0.258240654531,0.668901583919,0.968545594625
 02/07  23:00:00,1.57115664439,8.90690050591,0.0,8.06756563794,0.0,0.222126582185,0.222126582185,0.222126582185,0.449377887715,0.0979079739608,0.205783602099,0.578848598435,0.799465099889
 02/07  24:00:00,1.28073878081,9.48133305811,0.0,8.83034643322,0.0,0.243128443046,0.243128443046,0.243128443046,0.313381950212,0.068277924177,0.135829802162,0.503008661214,0.616340538299
 02/08  01:00:00,0.971120712381,9.79466263263,0.0,9.34258594284,0.0,0.257232079339,0.257232079339,0.257232079339,0.159647361282,0.0347830924178,0.0862813993051,0.416064780037,0.423419098965
 02/08  02:00:00,0.864847717861,10.4326093561,0.0,10.0706752284,0.0,0.277278768983,0.277278768983,0.277278768983,0.0946058622986,0.0206122069615,0.07215281313,0.383086066488,0.335548035238
 02/08  03:00:00,0.820646626517,10.7260249789,0.0,10.3891172432,0.0,0.286046523663,0.286046523663,0.286046523663,0.0650415324201,0.0141708909201,0.0596311906089,0.378644488905,0.310827568991
 02/08  04:00:00,0.826970663468,11.4134756113,0.0,11.0703168298,0.0,0.304802185872,0.304802185872,0.304802185872,0.0650415324201,0.0141708909201,0.0525294584498,0.373314595806,0.317445725681
 02/08  05:00:00,0.826423802176,11.5919382977,0.0,11.1797554934,0.0,0.307815391764,0.307815391764,0.307815391764,0.0650415324201,0.0141708909201,0.06307140009,0.359212586982,0.387441062461
 02/08  06:00:00,0.895835679927,12.1812267008,0.0,11.4609126488,0.0,0.315556571789,0.315556571789,0.315556571789,0.070954396724,0.0154591552211,0.0759011793751,0.400852376818,0.692704256752
 02/08  07:00:00,1.12438616263,13.9651906579,0.0,12.6693233611,0.0,0.348828088061,0.348828088061,0.348828088061,0.135995937503,0.0296300497838,0.129674584873,0.463145502412,1.26396689351
 02/08  08:00:00,1.38934844865,13.3170641179,0.0,11.8598123647,0.0,0.326539591266,0.326539591266,0.326539591266,0.271991875007,0.0592600995675,0.207318086672,0.492126796137,1.4233551846
 02/08  09:00:00,1.28952545869,12.0360219513,0.0,10.6235584416,0.0,0.292501459943,0.292501459943,0.292501459943,0.242427511691,0.0528187780623,0.268600928953,0.416064780037,1.38380591884
 02/08  10:00:00,1.10698040617,10.7933308514,0.0,9.50843983003,0.0,0.261798581647,0.261798581647,0.261798581647,0.118257286077,0.0257652495955,0.329942516084,0.354104772762,1.26050109415
 02/08  11:00:00,1.10989280377,10.9564181961,0.0,9.81870591987,0.0,0.270341226256,0.270341226256,0.270341226256,0.0946058622986,0.0206122069615,0.344788777527,0.362432730729,1.11274873831
 02/08  12:00:00,1.06828491158,8.71724796414,0.0,7.71354345644,0.0,0.212379188644,0.212379188644,0.212379188644,0.0946058622986,0.0206122069615,0.361031883506,0.362543770169,0.978733321667
 02/08  13:00:00,1.01746544677,7.32717094308,0.0,6.42658588844,0.0,0.176945019425,0.176945019425,0.176945019425,0.0946058622986,0.0206122069615,0.351753757089,0.356436600993,0.876034516455
 02/08  14:00:00,0.979406446514,6.67191226423,0.0,5.83144486708,0.0,0.1605588322,0.1605588322,0.1605588322,0.0946058622986,0.0206122069615,0.31775556627,0.368761978784,0.815067915128
 02/08  15:00:00,0.972046284741,6.24446534235,0.0,5.46384329637,0.0,0.150437553468,0.150437553468,0.150437553468,0.100518718243,0.02190046762,0.292551191427,0.389526353982,0.753792361269
 02/08  16:00:00,1.03126961497,6.4624221401,0.0,5.67257545991,0.0,0.15618463557,0.15618463557,0.15618463557,0.118257286077,0.0257652495955,0.302771399031,0.411179044697,0.761525607636
 02/08  17:00:00,1.25087585898,7.06374280048,0.0,6.19441537006,0.0,0.170552602425,0.170552602425,0.170552602425,0.183298868653,0.0399361532645,0.353623489359,0.48635274528,0.835828565242
 02/08  18:00:00,1.71252704445,9.29751334907,0.0,8.26429566393,0.0,0.227543206015,0.227543206015,0.227543206015,0.354771941823,0.0772957669992,0.444963271704,0.590840857908,0.992521917644
 02/08  19:00:00,2.02733339309,8.40040226375,0.0,7.22239708138,0.0,0.198856315631,0.198856315631,0.198856315631,0.609025248997,0.132691084591,0.398173901519,0.641474842348,1.13382186179
 02/08  20:00:00,2.14966898853,8.63499357761,0.0,7.43247893478,0.0,0.204640559128,0.204640559128,0.204640559128,0.780498322167,0.170050698326,0.315239230802,0.662128178106,1.1569087677
 02/08  21:00:00,2.07888359717,8.94112614708,0.0,7.82217112716,0.0,0.215370065237,0.215370065237,0.215370065237,0.727282535073,0.158456334187,0.275771399459,0.684891263216,1.07178127553
 02/08  22:00:00,1.90544321138,9.24631848815,0.0,8.23271751858,0.0,0.226673755946,0.226673755946,0.226673755946,0.603112393052,0.131402823933,0.258240654531,0.668901583919,0.967528557733
 02/08  23:00:00,1.59344862656,9.71570940153,0.0,8.877203222,0.0,0.244418564355,0.244418564355,0.244418564355,0.449377887715,0.0979079739608,0.205783602099,0.578848598435,0.798636411455
