Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 05/09  09:00:00,0.69598034222,0.78311962404,0.0,0.0,0.0,0.0,0.0,0.0,0.0507045734752,0.0104000084668,0.336436577975,0.283364182303,0.763600128846
 05/09  10:00:00,0.707665163223,0.695727931193,0.0,0.0,0.0,0.0,0.0,0.0,0.0422538189874,0.00866667349502,0.351641232033,0.290028438707,0.67574936979
 05/09  11:00:00,0.722968308586,0.618081293388,0.0,0.0,0.0,0.0,0.0,0.0,0.0422538189874,0.00866667349502,0.366855520645,0.290117295459,0.598096611102
 05/09  12:00:00,0.794619160658,0.558137633869,0.0,0.0,0.0643364695406,0.0218597280723,0.0861961976129,0.0218597280723,0.0422538189874,0.00866667349502,0.357197296466,0.285230174096,0.538489600136
 05/09  13:00:00,0.906848411972,0.525110791604,0.0,0.0,0.166071893254,0.0549446933698,0.221016586624,0.0549446933698,0.0422538189874,0.00866667349502,0.324743059292,0.295093273574,0.504783339883
 05/09  14:00:00,1.05993505507,0.492004454383,0.0,0.0,0.288538997617,0.0940273708707,0.382566368488,0.0940273708707,0.0422538189874,0.00866667349502,0.299663707888,0.311709486208,0.470532397581
 05/09  15:00:00,1.23483779044,0.498131706741,0.0,0.0,0.399597162574,0.131993644112,0.531590806686,0.131993644112,0.0422538189874,0.00866667349502,0.308214938409,0.329036552859,0.475466077796
 05/09  16:00:00,1.42315397106,0.544197683814,0.0,0.0,0.458526770041,0.151375937754,0.609902707795,0.151375937754,0.0450707393666,0.00924445272824,0.354668497169,0.389192574,0.517388217226
 05/09  17:00:00,1.61362238018,0.640957938313,0.0,0.0,0.459216299834,0.159664938712,0.618881238546,0.159664938712,0.0563384208834,0.0115555642054,0.438965378865,0.472806777684,0.608388721026
 05/09  18:00:00,1.60342792244,0.728957284659,0.0,0.0,0.387322213672,0.141413934203,0.528736147876,0.141413934203,0.0985922465206,0.0202222322447,0.397476839177,0.513325456621,0.693596944823
 05/09  19:00:00,1.48876941573,0.744939179078,0.0,0.0,0.276836124685,0.107066132955,0.38390225764,0.107066132955,0.197184493041,0.0404444781286,0.322310374418,0.529852812503,0.708440355045
 05/09  20:00:00,1.55802007709,0.695739402316,0.0,0.0,0.208452470779,0.082897289962,0.291349760741,0.082897289962,0.346481253189,0.0710667283877,0.2859788881,0.548068446674,0.657985797312
 05/09  21:00:00,1.59041569053,0.633752920661,0.0,0.0,0.159700840554,0.0641098347018,0.223810675256,0.0641098347018,0.453524307396,0.0930223037877,0.269710329714,0.535273074378,0.596880722777
 05/09  22:00:00,1.25303201288,0.533969951602,0.0,0.0,0.0916904633771,0.0373808523424,0.12907131572,0.0373808523424,0.354932060875,0.0728000579037,0.217943329922,0.463210248462,0.502061789656
 05/09  23:00:00,0.906598694406,0.427691250684,0.0,0.0,0.0301840841427,0.0123056068305,0.0424896909732,0.0123056068305,0.247889073166,0.0508444825037,0.147779360955,0.402521086808,0.399963651678
 05/09  24:00:00,0.599062120673,0.3151485242,0.0,0.0,0.0,0.0,0.0,0.0,0.126761450312,0.0260000245769,0.0982793958339,0.332946249949,0.292213576413
 05/10  01:00:00,0.497156713896,0.269856307879,0.0,0.0,0.0,0.0,0.0,0.0,0.0760568701875,0.0156000065625,0.0838690425574,0.306555794589,0.248739262279
 05/10  02:00:00,0.450765172023,0.257887444857,0.0,0.0,0.0,0.0,0.0,0.0,0.0507045734752,0.0104000084668,0.0715840655737,0.303001524507,0.237015234568
 05/10  03:00:00,0.439028086899,0.264031953689,0.0,0.0,0.0,0.0,0.0,0.0,0.0507045734752,0.0104000084668,0.064112104549,0.298736400408,0.243453545773
 05/10  04:00:00,0.437583332138,0.303484591932,0.0,0.0,0.0,0.0,0.0,0.0,0.0507045734752,0.0104000084668,0.0739521572983,0.287451592897,0.28368353613
 05/10  05:00:00,0.486615417252,0.480008639784,0.0,0.0,0.0,0.0,0.0,0.0,0.0535215005042,0.0109777863361,0.0862682554934,0.320772874918,0.457912252938
 05/10  06:00:00,0.615801203994,0.808650865205,0.0,0.0,0.0,0.0,0.0,0.0,0.0760568701875,0.0156000065625,0.138447814423,0.370621512821,0.783120663118
 05/10  07:00:00,0.805820141174,0.894407285944,0.0,0.0,0.0,0.0,0.0,0.0,0.126761450312,0.0260000245769,0.214170541178,0.393813125107,0.867279533451
 05/10  08:00:00,0.738659231589,0.862129333042,0.0,0.0,0.0,0.0,0.0,0.0,0.0957753327912,0.0196444557393,0.275218193109,0.332946249949,0.839194385255
 05/10  09:00:00,0.69598034222,0.783834132368,0.0,0.0,0.0,0.0,0.0,0.0,0.0507045734752,0.0104000084668,0.336436577975,0.283364182303,0.764314637174
 05/10  10:00:00,0.707665163223,0.696199329181,0.0,0.0,0.0,0.0,0.0,0.0,0.0422538189874,0.00866667349502,0.351641232033,0.290028438707,0.676220767778
 05/10  11:00:00,0.722968308586,0.618803614653,0.0,0.0,0.0,0.0,0.0,0.0,0.0422538189874,0.00866667349502,0.366855520645,0.290117295459,0.598818932367
