Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 11/04  17:00:00,2.58755273068,0.0,0.0,0.91737455881,0.2675750933,1.18494965211,0.2675750933,0.252525433475,0.0517954452643,0.393241109689,0.399770508,0.29019558214
 11/04  18:00:00,2.98976480689,0.0,0.0,0.843759568852,0.260480178054,1.10423974691,0.260480178054,0.448361417427,0.0919633446537,0.483552458743,0.485657276956,0.360915562207
 11/04  19:00:00,3.20910758295,0.0,0.0,0.782588549696,0.246611941015,1.02920049071,0.246611941015,0.613276052725,0.125788946293,0.436445738992,0.527277220255,0.432044133975
 11/04  20:00:00,3.03338095042,0.0,0.0,0.705856936906,0.226785517141,0.932642454047,0.226785517141,0.613276052725,0.125788946293,0.354222198616,0.544253776074,0.448122522665
 11/04  21:00:00,2.80564532314,0.0,0.0,0.617391517072,0.201984209256,0.819375726328,0.201984209256,0.56689383025,0.116275499668,0.315609713675,0.562964496197,0.409451057025
 11/04  22:00:00,2.49668310433,0.0,0.0,0.522975666636,0.173967452966,0.696943119602,0.173967452966,0.479282965575,0.098305656043,0.298905481127,0.549821356208,0.358349525772
 11/04  23:00:00,2.01587622395,0.0,0.0,0.429717542826,0.144157994996,0.573875537822,0.144157994996,0.355597038975,0.0729364514037,0.239053021954,0.475799921964,0.283539251832
 11/04  24:00:00,1.53987024345,0.0,0.0,0.341222318154,0.115236114261,0.456458432415,0.115236114261,0.2473718532,0.0507383956394,0.156085770535,0.413461278822,0.200679512837
 11/05  01:00:00,1.08572081176,0.0,0.0,0.272738277948,0.091508151883,0.364246429831,0.091508151883,0.128839506875,0.0264262542643,0.0974662947437,0.341995455132,0.111671870917
 11/05  02:00:00,0.859129603048,0.0,0.0,0.211432296621,0.0714129497423,0.282845246363,0.0714129497423,0.077303704125,0.015855744375,0.0806087543343,0.314887728904,0.072553424946
 11/05  03:00:00,0.722604847092,0.0,0.0,0.152698078593,0.0523217639191,0.205019842512,0.0523217639191,0.0515357961002,0.0105705003418,0.0667094029443,0.311236856685,0.0624574485085
 11/05  04:00:00,0.672439961535,0.0,0.0,0.12275921115,0.0420642001844,0.164823411334,0.0420642001844,0.0515357961002,0.0105705003418,0.0582274253519,0.306855810022,0.0653520183846
 11/05  05:00:00,0.664699019683,0.0,0.0,0.0938208211813,0.0323203807582,0.126141201939,0.0323203807582,0.0515357961002,0.0105705003418,0.0699481555741,0.295264290726,0.0961640750014
 11/05  06:00:00,0.849328700218,0.0,0.0,0.0896192595832,0.0308710800308,0.120490339614,0.0308710800308,0.056689383025,0.0116275499668,0.084144476437,0.329491217781,0.231810733394
 11/05  07:00:00,1.30213593604,0.0,0.0,0.118168159121,0.0404881480118,0.158656307133,0.0404881480118,0.097918025225,0.0200839565144,0.144379124629,0.380694700655,0.485328821882
 11/05  08:00:00,1.67052732937,0.0,0.0,0.153512358995,0.0515013108129,0.205013669808,0.0515013108129,0.190682470175,0.0391108497644,0.232499704129,0.404516641885,0.553628993607
 11/05  09:00:00,1.73821920667,0.0,0.0,0.239467132598,0.0769514150508,0.316418547648,0.0769514150508,0.1855288899,0.0380538001394,0.30510059573,0.341995455132,0.536046918117
 11/05  10:00:00,1.7291056766,0.0,0.0,0.336842634939,0.103998177271,0.44084081221,0.103998177271,0.1030716055,0.0211410061394,0.379068142969,0.291065787674,0.478843322112
 11/05  11:00:00,1.91537123838,0.0,0.0,0.529223313747,0.156330947667,0.685554261414,0.156330947667,0.087610864675,0.017969843625,0.399725262355,0.297911173085,0.41152483323
 11/05  12:00:00,1.95455573658,0.0,0.0,0.593483546589,0.173107722233,0.766591268823,0.173107722233,0.087610864675,0.017969843625,0.417422740623,0.29800244489,0.351883573944
 11/05  13:00:00,2.01870408621,0.0,0.0,0.694743890162,0.200487374566,0.895231264728,0.200487374566,0.087610864675,0.017969843625,0.403583719771,0.292982495589,0.306250897817
 11/05  14:00:00,2.07065100553,0.0,0.0,0.775877780098,0.226306912158,1.00218469226,0.226306912158,0.087610864675,0.017969843625,0.365540375848,0.303113665997,0.279156563125
 11/05  15:00:00,2.07972734556,0.0,0.0,0.805428743431,0.232433561256,1.03786230469,0.232433561256,0.097918025225,0.0200839565144,0.335842360485,0.320181493622,0.252764205023
 11/05  16:00:00,2.19477201716,0.0,0.0,0.833267020295,0.240465830251,1.07373285055,0.240465830251,0.139146667425,0.0285403535143,0.343849828477,0.33797949569,0.25644782151
 11/05  17:00:00,2.41679654578,0.0,0.0,0.778037406281,0.235066823602,1.01310422988,0.235066823602,0.252525433475,0.0517954452643,0.393241109689,0.399770508,0.291284819468
 11/05  18:00:00,2.89685061781,0.0,0.0,0.771703899764,0.23826398898,1.00996788874,0.23826398898,0.448361417427,0.0919633446537,0.483552458743,0.485657276956,0.362273231283
 11/05  19:00:00,3.11723199583,0.0,0.0,0.70963008362,0.226080927401,0.93571101102,0.226080927401,0.613276052725,0.125788946293,0.436445738992,0.527277220255,0.43365802654
 11/05  20:00:00,2.94684937804,0.0,0.0,0.637491151708,0.206958528643,0.844449680351,0.206958528643,0.613276052725,0.125788946293,0.354222198616,0.544253776074,0.449783723978
 11/05  21:00:00,2.72766873241,0.0,0.0,0.556147510467,0.183729651728,0.739877162195,0.183729651728,0.56689383025,0.116275499668,0.315609713675,0.562964496197,0.410973030422
 11/05  22:00:00,2.44770254544,0.0,0.0,0.485147809346,0.161482893547,0.646630702894,0.161482893547,0.479282965575,0.098305656043,0.298905481127,0.549821356208,0.359681383593
 11/05  23:00:00,1.97491454422,0.0,0.0,0.398210005645,0.133683907357,0.531893913002,0.133683907357,0.355597038975,0.0729364514037,0.239053021954,0.475799921964,0.284559196922
 11/05  24:00:00,1.50179920683,0.0,0.0,0.31219870304,0.105519211133,0.417717914172,0.105519211133,0.2473718532,0.0507383956394,0.156085770535,0.413461278822,0.201348994466
 11/06  01:00:00,1.01487055016,0.0,0.0,0.228495774815,0.0778177416654,0.30631351648,0.0778177416654,0.128839506875,0.0264262542643,0.0908926116669,0.341995455132,0.10532820574
 11/06  02:00:00,0.805603831243,0.0,0.0,0.176444974496,0.0600945345678,0.236539509064,0.0600945345678,0.077303704125,0.015855744375,0.0766617302589,0.314887728904,0.0692804145161
 11/06  03:00:00,0.699928097142,0.0,0.0,0.139804461712,0.0476155096151,0.187419971327,0.0476155096151,0.0515357961002,0.0105705003418,0.0640981645171,0.311236856685,0.059991808171
 11/06  04:00:00,0.656194249703,0.0,0.0,0.113823601993,0.0387661325585,0.152589734551,0.0387661325585,0.0515357961002,0.0105705003418,0.05686202118,0.306855810022,0.0627053875076
 11/06  05:00:00,0.657071766124,0.0,0.0,0.0944313865392,0.0321586535881,0.126590040127,0.0321586535881,0.0515357961002,0.0105705003418,0.0672769999586,0.295264290726,0.0907591388703
 11/06  06:00:00,0.82494223766,0.0,0.0,0.086434860373,0.0296378482303,0.116072708603,0.0296378482303,0.056689383025,0.0116275499668,0.0800477838369,0.329491217781,0.215938594447
 11/06  07:00:00,1.24538243798,0.0,0.0,0.110983640875,0.0380482494259,0.149031890301,0.0380482494259,0.097918025225,0.0200839565144,0.133753612412,0.380694700655,0.448825252878
 11/06  08:00:00,1.61744475244,0.0,0.0,0.162725290296,0.0541473230807,0.216872613376,0.0541473230807,0.190682470175,0.0391108497644,0.21133834221,0.404516641885,0.509848835034
 11/06  09:00:00,1.65219272206,0.0,0.0,0.233142137286,0.0749275104845,0.30806964777,0.0749275104845,0.1855288899,0.0380538001394,0.272663294838,0.341995455132,0.490806634279
 11/06  10:00:00,1.64670081444,0.0,0.0,0.340646406919,0.103958011008,0.444604417927,0.103958011008,0.1030716055,0.0211410061394,0.334037084503,0.291065787674,0.437705912693
 11/06  11:00:00,1.81006792335,0.0,0.0,0.514250216611,0.151911118551,0.666161335162,0.151911118551,0.087610864675,0.017969843625,0.348809033065,0.297911173085,0.376530673734
 11/06  12:00:00,1.87610379533,0.0,0.0,0.597167047133,0.172329726434,0.769496773567,0.172329726434,0.087610864675,0.017969843625,0.364933981104,0.29800244489,0.32301488747
 11/06  13:00:00,1.94508551959,0.0,0.0,0.698127072568,0.196253650912,0.89438072348,0.196253650912,0.087610864675,0.017969843625,0.355773213679,0.292982495589,0.281293378544
 11/06  14:00:00,2.07877495513,0.0,0.0,0.844009599917,0.231507186244,1.07551678616,0.231507186244,0.087610864675,0.017969843625,0.321952343333,0.303113665997,0.257536451336
 11/06  15:00:00,2.15714033691,0.0,0.0,0.916410530275,0.257614924995,1.17402545527,0.257614924995,0.097918025225,0.0200839565144,0.29671678831,0.320181493622,0.233139617974
 11/06  16:00:00,2.29707078784,0.0,0.0,0.964554554452,0.268153298675,1.23270785313,0.268153298675,0.139146667425,0.0285403535143,0.306790855622,0.33797949569,0.236830562457
 11/06  17:00:00,2.54102074366,0.0,0.0,0.932137364862,0.265515275662,1.19765264052,0.265515275662,0.252525433475,0.0517954452643,0.357323190441,0.399770508,0.266878525952
 11/06  18:00:00,2.90639504633,0.0,0.0,0.828749433081,0.255851055054,1.08460048813,0.255851055054,0.448361417427,0.0919633446537,0.448200528527,0.485657276956,0.332536990631
 11/06  19:00:00,3.11242979298,0.0,0.0,0.76377132044,0.240696314329,1.00446763477,0.240696314329,0.613276052725,0.125788946293,0.402135423453,0.527277220255,0.39440951548
 11/06  20:00:00,2.98300822633,0.0,0.0,0.729295271262,0.229840656845,0.959135928106,0.229840656845,0.613276052725,0.125788946293,0.319977444422,0.544253776074,0.405501078706
 11/06  21:00:00,2.76429887027,0.0,0.0,0.645890588703,0.207549113738,0.853439702442,0.207549113738,0.56689383025,0.116275499668,0.280754343348,0.562964496197,0.368895998367
 11/06  22:00:00,2.48057970866,0.0,0.0,0.566306442902,0.183820677696,0.750127120598,0.183820677696,0.479282965575,0.098305656043,0.263298623659,0.549821356208,0.32466898658
 11/06  23:00:00,2.01897699853,0.0,0.0,0.476126122589,0.155801666695,0.631927789283,0.155801666695,0.355597038975,0.0729364514037,0.21075981003,0.475799921964,0.256880986875
 11/06  24:00:00,1.54640433623,0.0,0.0,0.371558445723,0.123629386373,0.495187832096,0.123629386373,0.2473718532,0.0507383956394,0.140550925199,0.413461278822,0.184019051274
 11/07  01:00:00,1.08349279271,0.0,0.0,0.280523970856,0.0941317586294,0.374655729486,0.0941317586294,0.128839506875,0.0264262542643,0.0908926116669,0.341995455132,0.105608235284
 11/07  02:00:00,0.870614265164,0.0,0.0,0.225677335319,0.0757316979765,0.301409033296,0.0757316979765,0.077303704125,0.015855744375,0.0766617302589,0.314887728904,0.0694213242053
 11/07  03:00:00,0.73715710963,0.0,0.0,0.167531448907,0.0570179651227,0.224549414029,0.0570179651227,0.0515357961002,0.0105705003418,0.0640981645171,0.311236856685,0.0600913779569
 11/07  04:00:00,0.695639882346,0.0,0.0,0.143460597903,0.0484635969399,0.191924194843,0.0484635969399,0.0515357961002,0.0105705003418,0.05686202118,0.306855810022,0.0628165598594
 11/07  05:00:00,0.672148087524,0.0,0.0,0.105339310934,0.0361002055357,0.14143951647,0.0361002055357,0.0515357961002,0.0105705003418,0.0672769999586,0.295264290726,0.0909859839275
 11/07  06:00:00,0.85055232279,0.0,0.0,0.105172115977,0.035793704911,0.140965820888,0.035793704911,0.056689383025,0.0116275499668,0.0800477838369,0.329491217781,0.216655567293
 11/07  07:00:00,1.1506113864,0.0,0.0,0.0391384069172,0.0134844165981,0.0526228235153,0.0134844165981,0.097918025225,0.0200839565144,0.133753612412,0.380694700655,0.450463268079
 11/07  08:00:00,1.62338986107,0.0,0.0,0.165759930961,0.0551445672613,0.220904498222,0.0551445672613,0.190682470175,0.0391108497644,0.21133834221,0.404516641885,0.511762058811
 11/07  09:00:00,1.70576432713,0.0,0.0,0.273563650934,0.0862148446222,0.359778495557,0.0862148446222,0.1855288899,0.0380538001394,0.272663294838,0.341995455132,0.492669391567
 11/07  10:00:00,1.7335797482,0.0,0.0,0.408028637812,0.12178192514,0.529810562952,0.12178192514,0.1030716055,0.0211410061394,0.334037084503,0.291065787674,0.439378701429
 11/07  11:00:00,1.90822409328,0.0,0.0,0.590612412608,0.172268761458,0.762881174065,0.172268761458,0.087610864675,0.017969843625,0.348809033065,0.297911173085,0.377967004765
 11/07  12:00:00,1.89665016476,0.0,0.0,0.612171209295,0.176654766711,0.788825976006,0.176654766711,0.087610864675,0.017969843625,0.364933981104,0.29800244489,0.324232054462
 11/07  13:00:00,1.96929178023,0.0,0.0,0.714128303535,0.20341239853,0.917540702065,0.20341239853,0.087610864675,0.017969843625,0.355773213679,0.292982495589,0.282339660597
 11/07  14:00:00,2.05292548311,0.0,0.0,0.816233874196,0.232495628156,1.04872950235,0.232495628156,0.087610864675,0.017969843625,0.321952343333,0.303113665997,0.258474263131
 11/07  15:00:00,2.14828038748,0.0,0.0,0.908846083941,0.255483703988,1.16432978793,0.255483703988,0.097918025225,0.0200839565144,0.29671678831,0.320181493622,0.233975335878
 11/07  16:00:00,2.25709531145,0.0,0.0,0.927655972018,0.264232834667,1.19188880669,0.264232834667,0.139146667425,0.0285403535143,0.306790855622,0.33797949569,0.237674132514
 11/07  17:00:00,2.5007657276,0.0,0.0,0.895299755244,0.261133837509,1.15643359275,0.261133837509,0.252525433475,0.0517954452643,0.357323190441,0.399770508,0.26784255767
 11/07  18:00:00,2.93415253122,0.0,0.0,0.851366730915,0.259781481663,1.11114821258,0.259781481663,0.448361417427,0.0919633446537,0.448200528527,0.485657276956,0.333746751076
 11/07  19:00:00,3.12011430635,0.0,0.0,0.768535334062,0.242189463762,1.01072479782,0.242189463762,0.613276052725,0.125788946293,0.402135423453,0.527277220255,0.395836865804
 11/07  20:00:00,2.93232633813,0.0,0.0,0.686439591331,0.220558988902,0.906998580232,0.220558988902,0.613276052725,0.125788946293,0.319977444422,0.544253776074,0.406956538386
 11/07  21:00:00,2.7247588246,0.0,0.0,0.613463542054,0.19911053555,0.812574077604,0.19911053555,0.56689383025,0.116275499668,0.280754343348,0.562964496197,0.370221577528
 11/07  22:00:00,2.44654618313,0.0,0.0,0.53867236109,0.176256235006,0.714928596096,0.176256235006,0.479282965575,0.098305656043,0.263298623659,0.549821356208,0.325833985545
 11/07  23:00:00,2.00141813225,0.0,0.0,0.462227805132,0.151251243249,0.613479048381,0.151251243249,0.355597038975,0.0729364514037,0.21075981003,0.475799921964,0.257770861491
 11/07  24:00:00,1.56461755427,0.0,0.0,0.386376265727,0.126434816098,0.512811081825,0.126434816098,0.2473718532,0.0507383956394,0.140550925199,0.413461278822,0.184609019583
 11/08  01:00:00,1.12498603074,0.0,0.0,0.313333487979,0.102535579639,0.415869067618,0.102535579639,0.128839506875,0.0264262542643,0.0908926116669,0.341995455132,0.105888135185
 11/08  02:00:00,0.904919554231,0.0,0.0,0.252259009047,0.0833137614013,0.335572770448,0.0833137614013,0.077303704125,0.015855744375,0.0766617302589,0.314887728904,0.0695628761203
 11/08  03:00:00,0.787946709946,0.0,0.0,0.206528817586,0.0687107030232,0.27523952061,0.0687107030232,0.0515357961002,0.0105705003418,0.0640981645171,0.311236856685,0.0601908716922
 11/08  04:00:00,0.742372245926,0.0,0.0,0.178995605667,0.0595499426825,0.23854554835,0.0595499426825,0.0515357961002,0.0105705003418,0.05686202118,0.306855810022,0.062927569933
 11/08  05:00:00,0.730573104441,0.0,0.0,0.149488322391,0.0501500775043,0.199638399896,0.0501500775043,0.0515357961002,0.0105705003418,0.0672769999586,0.295264290726,0.0912121174187
 11/08  06:00:00,0.894759894186,0.0,0.0,0.137894131743,0.0465648700309,0.184459001774,0.0465648700309,0.056689383025,0.0116275499668,0.0800477838369,0.329491217781,0.217369957802
 11/08  07:00:00,1.24259586287,0.0,0.0,0.10688424601,0.0360916101434,0.142975856154,0.0360916101434,0.097918025225,0.0200839565144,0.133753612412,0.380694700655,0.452094711912
 11/08  08:00:00,1.67499266039,0.0,0.0,0.203432748157,0.0671693385265,0.270602086684,0.0671693385265,0.190682470175,0.0391108497644,0.21133834221,0.404516641885,0.513667269671
 11/08  09:00:00,1.72688889262,0.0,0.0,0.287479476361,0.091569980907,0.379049457268,0.091569980907,0.1855288899,0.0380538001394,0.272663294838,0.341995455132,0.494522995347
 11/08  10:00:00,1.71880159264,0.0,0.0,0.393344576697,0.120022948845,0.513367525543,0.120022948845,0.1030716055,0.0211410061394,0.334037084503,0.291065787674,0.441043583278
 11/08  11:00:00,1.87389463853,0.0,0.0,0.56131941175,0.165802795871,0.727122207621,0.165802795871,0.087610864675,0.017969843625,0.348809033065,0.297911173085,0.379396516457
 11/08  12:00:00,1.88344804173,0.0,0.0,0.599540199125,0.174872049471,0.774412248596,0.174872049471,0.087610864675,0.017969843625,0.364933981104,0.29800244489,0.325443658836
 11/08  13:00:00,1.99182508996,0.0,0.0,0.730854127106,0.208178373438,0.939032500544,0.208178373438,0.087610864675,0.017969843625,0.355773213679,0.292982495589,0.283381171851
 11/08  14:00:00,2.11897877164,0.0,0.0,0.869441616303,0.244407373467,1.11384898977,0.244407373467,0.087610864675,0.017969843625,0.321952343333,0.303113665997,0.259408064245
 11/08  15:00:00,2.15238355809,0.0,0.0,0.913616684121,0.253985220702,1.16760190482,0.253985220702,0.097918025225,0.0200839565144,0.29671678831,0.320181493622,0.234806389594
 11/08  16:00:00,2.27794803759,0.0,0.0,0.945977077983,0.265922879088,1.21189995707,0.265922879088,0.139146667425,0.0285403535143,0.306790855622,0.33797949569,0.238515708264
 11/08  17:00:00,2.54724278796,0.0,0.0,0.935485681829,0.266465165805,1.20195084763,0.266465165805,0.252525433475,0.0517954452643,0.357323190441,0.399770508,0.268802363145
 11/08  18:00:00,3.02375753987,0.0,0.0,0.923826603283,0.275722321062,1.19954892434,0.275722321062,0.448361417427,0.0919633446537,0.448200528527,0.485657276956,0.334951047964
 11/08  19:00:00,3.19612965608,0.0,0.0,0.829301515062,0.256017626485,1.08531914155,0.256017626485,0.613276052725,0.125788946293,0.402135423453,0.527277220255,0.397257871802
 11/08  20:00:00,3.00582603637,0.0,0.0,0.744455485121,0.234593798937,0.979049284058,0.234593798937,0.613276052725,0.125788946293,0.319977444422,0.544253776074,0.408405532798
 11/08  21:00:00,2.77902111979,0.0,0.0,0.655059593645,0.210457073372,0.865516667017,0.210457073372,0.56689383025,0.116275499668,0.280754343348,0.562964496197,0.371541283314
 11/08  22:00:00,2.52915826204,0.0,0.0,0.603994350813,0.192386212831,0.796380563644,0.192386212831,0.479282965575,0.098305656043,0.263298623659,0.549821356208,0.326994096909
 11/08  23:00:00,2.05061259914,0.0,0.0,0.499642951082,0.162144597471,0.661787548553,0.162144597471,0.355597038975,0.0729364514037,0.21075981003,0.475799921964,0.258656828215
 11/08  24:00:00,1.59426122987,0.0,0.0,0.408298742825,0.13356981243,0.541868555255,0.13356981243,0.2473718532,0.0507383956394,0.140550925199,0.413461278822,0.185195221759
 11/09  01:00:00,1.14872475324,0.0,0.0,0.331034241582,0.108296402133,0.439330643715,0.108296402133,0.128839506875,0.0264262542643,0.0908926116669,0.341995455132,0.106165281583
 11/09  02:00:00,0.938776628394,0.0,0.0,0.27825898781,0.0910310534344,0.369290041245,0.0910310534344,0.077303704125,0.015855744375,0.0766617302589,0.314887728904,0.0697026794865
 11/09  03:00:00,0.818650948763,0.0,0.0,0.229929979849,0.0759143740315,0.305844353881,0.0759143740315,0.0515357961002,0.0105705003418,0.0640981645171,0.311236856685,0.0602902772383
 11/09  04:00:00,0.772453743686,0.0,0.0,0.201868296715,0.0666480347093,0.268516331424,0.0666480347093,0.0515357961002,0.0105705003418,0.05686202118,0.306855810022,0.0630382846177
 11/09  05:00:00,0.772371063069,0.0,0.0,0.181341303371,0.0598697235284,0.241211026899,0.0598697235284,0.0515357961002,0.0105705003418,0.0672769999586,0.295264290726,0.0914374490434
 11/09  06:00:00,0.95094597021,0.0,0.0,0.180382406916,0.059551246404,0.23993365332,0.059551246404,0.056689383025,0.0116275499668,0.0800477838369,0.329491217781,0.21808138228
 11/09  07:00:00,1.38022806699,0.0,0.0,0.209742707259,0.0692419312063,0.278984638465,0.0692419312063,0.097918025225,0.0200839565144,0.133753612412,0.380694700655,0.453718133717
 11/09  08:00:00,1.75703585085,0.0,0.0,0.265462811657,0.0852866905564,0.350749502213,0.0852866905564,0.190682470175,0.0391108497644,0.21133834221,0.404516641885,0.515563044605
 11/09  09:00:00,1.86655810634,0.0,0.0,0.396028104904,0.120845643667,0.516873748571,0.120845643667,0.1855288899,0.0380538001394,0.272663294838,0.341995455132,0.496367917765
 11/09  10:00:00,1.85573730226,0.0,0.0,0.498139585904,0.150506567942,0.648646153846,0.150506567942,0.1030716055,0.0211410061394,0.334037084503,0.291065787674,0.442700664601
 11/09  11:00:00,1.91542917722,0.0,0.0,0.592263322457,0.174970746697,0.767234069154,0.174970746697,0.087610864675,0.017969843625,0.348809033065,0.297911173085,0.380819193614
 11/09  12:00:00,1.97869621609,0.0,0.0,0.677867432914,0.190587162086,0.868454595,0.190587162086,0.087610864675,0.017969843625,0.364933981104,0.29800244489,0.326649486796
 11/09  13:00:00,2.00010392477,0.0,0.0,0.734308508132,0.211966295238,0.94627480337,0.211966295238,0.087610864675,0.017969843625,0.355773213679,0.292982495589,0.284417703827
 11/09  14:00:00,2.19847968972,0.0,0.0,0.935732275504,0.256688438996,1.1924207145,0.256688438996,0.087610864675,0.017969843625,0.321952343333,0.303113665997,0.260337257592
 11/09  15:00:00,2.24283362398,0.0,0.0,0.986581065961,0.270642148725,1.25722321469,0.270642148725,0.097918025225,0.0200839565144,0.29671678831,0.320181493622,0.235635145618
 11/09  16:00:00,2.27566044094,0.0,0.0,0.940728533249,0.268047115492,1.20877564874,0.268047115492,0.139146667425,0.0285403535143,0.306790855622,0.33797949569,0.239352419948
 11/09  17:00:00,2.58980650282,0.0,0.0,0.967816409023,0.27574230206,1.24355871108,0.27574230206,0.252525433475,0.0517954452643,0.357323190441,0.399770508,0.269758214558
 11/09  18:00:00,3.07396439039,0.0,0.0,0.961502653585,0.287054914553,1.24855756814,0.287054914553,0.448361417427,0.0919633446537,0.448200528527,0.485657276956,0.336149254684
 11/09  19:00:00,3.26995309678,0.0,0.0,0.88698950097,0.270738896893,1.15772839786,0.270738896893,0.613276052725,0.125788946293,0.402135423453,0.527277220255,0.398672056191
 11/09  20:00:00,3.08049508991,0.0,0.0,0.802204302719,0.25007200112,1.05227630384,0.25007200112,0.613276052725,0.125788946293,0.319977444422,0.544253776074,0.409847566561
 11/09  21:00:00,2.84815561744,0.0,0.0,0.707841809286,0.225495980386,0.933337789672,0.225495980386,0.56689383025,0.116275499668,0.280754343348,0.562964496197,0.372854658303
 11/09  22:00:00,2.6216329573,0.0,0.0,0.676758317079,0.210942340128,0.887700657208,0.210942340128,0.479282965575,0.098305656043,0.263298623659,0.549821356208,0.328148698603
 11/09  23:00:00,2.13709564592,0.0,0.0,0.566829652979,0.180559519699,0.747389172678,0.180559519699,0.355597038975,0.0729364514037,0.21075981003,0.475799921964,0.259538250871
 11/09  24:00:00,1.67226032924,0.0,0.0,0.468694222131,0.150589519012,0.619283741143,0.150589519012,0.2473718532,0.0507383956394,0.140550925199,0.413461278822,0.185779135236
 11/10  01:00:00,1.18697428843,0.0,0.0,0.359656400534,0.11764788828,0.477304288814,0.11764788828,0.128839506875,0.0264262542643,0.0908926116669,0.341995455132,0.10644117168
 11/10  02:00:00,0.952425059322,0.0,0.0,0.287792964954,0.0950070064965,0.38279997145,0.0950070064965,0.077303704125,0.015855744375,0.0766617302589,0.314887728904,0.0698411802081
 11/10  03:00:00,0.825576436166,0.0,0.0,0.234644901986,0.0780274157701,0.312672317756,0.0780274157701,0.0515357961002,0.0105705003418,0.0640981645171,0.311236856685,0.0603878007664
 11/10  04:00:00,0.773545467458,0.0,0.0,0.202245638381,0.0672532882668,0.269498926648,0.0672532882668,0.0515357961002,0.0105705003418,0.05686202118,0.306855810022,0.063147413166
 11/10  05:00:00,0.754568984788,0.0,0.0,0.167142925369,0.0560426116628,0.223185537032,0.0560426116628,0.0515357961002,0.0105705003418,0.0672769999586,0.295264290726,0.0916608606291
 11/10  06:00:00,0.926946750608,0.0,0.0,0.161183491947,0.0540447590499,0.215228250997,0.0540447590499,0.056689383025,0.0116275499668,0.0800477838369,0.329491217781,0.218787565001
 11/10  07:00:00,1.35060605376,0.0,0.0,0.185537786372,0.0622111772863,0.247748963658,0.0622111772863,0.097918025225,0.0200839565144,0.133753612412,0.380694700655,0.455331795294
 11/10  08:00:00,1.70821292814,0.0,0.0,0.225570971339,0.0744701459718,0.300041117311,0.0744701459718,0.190682470175,0.0391108497644,0.21133834221,0.404516641885,0.517448506796
 11/10  09:00:00,1.72740264252,0.0,0.0,0.285069075087,0.0908144940943,0.375883569182,0.0908144940943,0.1855288899,0.0380538001394,0.272663294838,0.341995455132,0.498202633333
 11/10  10:00:00,1.66863612062,0.0,0.0,0.352352284046,0.107545201933,0.45989748598,0.107545201933,0.1030716055,0.0211410061394,0.334037084503,0.291065787674,0.444348150821
 11/10  11:00:00,1.88018396145,0.0,0.0,0.565561645958,0.165012288862,0.73057393482,0.165012288862,0.087610864675,0.017969843625,0.348809033065,0.297911173085,0.382234112177
 11/10  12:00:00,1.88865821557,0.0,0.0,0.606625901745,0.170591608753,0.777217510498,0.170591608753,0.087610864675,0.017969843625,0.364933981104,0.29800244489,0.327848570777
 11/10  13:00:00,1.89372157445,0.0,0.0,0.650914830266,0.187947046099,0.838861876365,0.187947046099,0.087610864675,0.017969843625,0.355773213679,0.292982495589,0.285448280518
 11/10  14:00:00,1.76225769945,0.0,0.0,0.57009719087,0.1851777931,0.75527498397,0.1851777931,0.087610864675,0.017969843625,0.321952343333,0.303113665997,0.261260997854
 11/10  15:00:00,1.84874504164,0.0,0.0,0.65875229359,0.203560218576,0.862312512166,0.203560218576,0.097918025225,0.0200839565144,0.29671678831,0.320181493622,0.236457265806
 11/10  16:00:00,2.05830550636,0.0,0.0,0.764596965772,0.22599058681,0.990587552581,0.22599058681,0.139146667425,0.0285403535143,0.306790855622,0.33797949569,0.240185581525
 11/10  17:00:00,2.36985054594,0.0,0.0,0.787473028109,0.235179759472,1.02265278758,0.235179759472,0.252525433475,0.0517954452643,0.357323190441,0.399770508,0.270708181178
 11/10  18:00:00,2.85805210256,0.0,0.0,0.788009886256,0.243443628315,1.03145351457,0.243443628315,0.448361417427,0.0919633446537,0.448200528527,0.485657276956,0.337341020429
 11/10  19:00:00,3.12992669028,0.0,0.0,0.77469103433,0.241604741967,1.0162957763,0.241604741967,0.613276052725,0.125788946293,0.402135423453,0.527277220255,0.400078271253
 11/10  20:00:00,2.96552105283,0.0,0.0,0.709689540253,0.226178736554,0.935868276807,0.226178736554,0.613276052725,0.125788946293,0.319977444422,0.544253776074,0.411281556504
 11/10  21:00:00,2.81119394486,0.0,0.0,0.680520813762,0.214549093198,0.89506990696,0.214549093198,0.56689383025,0.116275499668,0.280754343348,0.562964496197,0.374160868434
 11/10  22:00:00,2.52977321775,0.0,0.0,0.60140141581,0.193291275415,0.794692691225,0.193291275415,0.479282965575,0.098305656043,0.263298623659,0.549821356208,0.329296925041
 11/10  23:00:00,2.08796487066,0.0,0.0,0.527765071514,0.169616573788,0.697381645302,0.169616573788,0.355597038975,0.0729364514037,0.21075981003,0.475799921964,0.260415002987
