Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 02/27  03:00:00,0.571504828251,0.0,0.0,0.0,0.0,0.0,0.0,0.0517403101149,0.0106124467988,0.0596311906089,0.370991776808,0.0634541039198
 02/27  04:00:00,0.562312739981,0.0,0.0,0.0,0.0,0.0,0.0,0.0517403101149,0.0106124467988,0.0525294584498,0.36576960517,0.0665859194475
 02/27  05:00:00,0.591181581374,0.0,0.0,0.0,0.0,0.0,0.0,0.0517403101149,0.0106124467988,0.06307140009,0.351952609377,0.0987298149933
 02/27  06:00:00,0.792576325292,0.0,0.0,0.0,0.0,0.0,0.0,0.0564439728572,0.0115772153096,0.0759011793751,0.392750825301,0.240828132449
 02/27  07:00:00,1.23417827169,0.0,0.0,0.0,0.0,0.0,0.0,0.108184289622,0.0221896675641,0.129674584873,0.453784956325,0.505269773304
 02/27  08:00:00,1.57088352093,0.0,0.0,0.0,0.0,0.0,0.0,0.216368579244,0.0443793214888,0.207318086672,0.482180514608,0.575562018917
 02/27  09:00:00,1.47838966695,0.0,0.0,0.0,0.0,0.0,0.0,0.192850232283,0.039555478935,0.268600928953,0.407655773519,0.554652253262
 02/27  10:00:00,1.33262244826,0.0,0.0,0.0242467961791,0.00813004409782,0.0323768402769,0.00813004409782,0.0940732548464,0.019295356576,0.329942516084,0.346948028223,0.49491145225
 02/27  11:00:00,1.31683695593,0.0,0.0,0.0644167643239,0.0211110255416,0.0855277898654,0.0211110255416,0.0752586304763,0.0154362798051,0.344788777527,0.355107671408,0.425642806852
 02/27  12:00:00,1.37332009182,0.0,0.0,0.140904362844,0.045760072441,0.186664435285,0.045760072441,0.0752586304763,0.0154362798051,0.361031883506,0.355216466651,0.364637396099
 02/27  13:00:00,1.41980337038,0.0,0.0,0.224418723642,0.0715579577135,0.295976681356,0.0715579577135,0.0752586304763,0.0154362798051,0.351753757089,0.349232728315,0.317070293338
 02/27  14:00:00,1.51186560744,0.0,0.0,0.333249788515,0.104174413618,0.437424202133,0.104174413618,0.0752586304763,0.0154362798051,0.31775556627,0.361309000229,0.28960692853
 02/27  15:00:00,1.65521528397,0.0,0.0,0.464337097899,0.143521988393,0.607859086292,0.143521988393,0.0799622865688,0.0164010592274,0.292551191427,0.38165371057,0.261712949887
 02/27  16:00:00,1.77870585621,0.0,0.0,0.51720085144,0.161700949253,0.678901800693,0.161700949253,0.0940732548464,0.019295356576,0.302771399031,0.402868782851,0.265720262212
 02/27  17:00:00,1.97978646812,0.0,0.0,0.499634901243,0.159359317224,0.658994218467,0.159359317224,0.14581360486,0.0299078074666,0.353623489359,0.476523162,0.299849185967
 02/27  18:00:00,2.35703221521,0.0,0.0,0.454885509505,0.149197323348,0.604082832853,0.149197323348,0.282219831037,0.0578860697281,0.444963271704,0.57889948516,0.373905724728
 02/27  19:00:00,2.6880105436,0.0,0.0,0.440304708069,0.148875863302,0.589180571371,0.148875863302,0.484477442003,0.0993710938683,0.398173901519,0.628510115725,0.443222419112
 02/27  20:00:00,2.74286589791,0.0,0.0,0.418109948008,0.142185864134,0.560295812142,0.142185864134,0.62088366818,0.12734935613,0.315239230802,0.648746030823,0.455276799828
 02/27  21:00:00,2.56453912457,0.0,0.0,0.365936463119,0.125260207811,0.49119667093,0.125260207811,0.57855069685,0.118666450444,0.275771399459,0.671049055529,0.41422985136
 02/27  22:00:00,2.27459611791,0.0,0.0,0.299919351881,0.103287211718,0.403206563599,0.103287211718,0.479773785911,0.0984063280854,0.258240654531,0.655382540614,0.364511245167
 02/27  23:00:00,1.82552009925,0.0,0.0,0.23795955157,0.0814456590587,0.319405210629,0.0814456590587,0.357478528011,0.0733223495332,0.205783602099,0.567149598974,0.287305810005
 02/27  24:00:00,1.37350678106,0.0,0.0,0.167752139321,0.0574155664643,0.225167705785,0.0574155664643,0.249294238389,0.0511326956085,0.135829802162,0.49284244837,0.204164890742
 02/28  01:00:00,0.913312545239,0.0,0.0,0.101602107814,0.0347747255353,0.136376833349,0.0347747255353,0.126998913992,0.0260487306957,0.0862813993051,0.407655773519,0.114875894378
 02/28  02:00:00,0.707668877006,0.0,0.0,0.0598377815534,0.0205239162701,0.0803616978235,0.0205239162701,0.0752586304763,0.0154362798051,0.07215281313,0.375343586507,0.0740408692643
 02/28  03:00:00,0.614747442569,0.0,0.0,0.0322629009013,0.0110887434638,0.0433516443651,0.0110887434638,0.0517403101149,0.0106124467988,0.0596311906089,0.370991776808,0.0633450738736
 02/28  04:00:00,0.576149838037,0.0,0.0,0.0103938122676,0.00358293351083,0.0139767457785,0.00358293351083,0.0517403101149,0.0106124467988,0.0525294584498,0.36576960517,0.066446271725
 02/28  05:00:00,0.590837637604,0.0,0.0,0.0,0.0,0.0,0.0,0.0517403101149,0.0106124467988,0.06307140009,0.351952609377,0.0983858712234
 02/28  06:00:00,0.791816610971,0.0,0.0,0.0,0.0,0.0,0.0,0.0564439728572,0.0115772153096,0.0759011793751,0.392750825301,0.240068418128
 02/28  07:00:00,1.26341087893,0.0,0.0,0.0227577710599,0.00783757077409,0.030595341834,0.00783757077409,0.108184289622,0.0221896675641,0.129674584873,0.453784956325,0.503907038713
 02/28  08:00:00,1.56944655984,0.0,0.0,0.0,0.0,0.0,0.0,0.216368579244,0.0443793214888,0.207318086672,0.482180514608,0.574125057825
 02/28  09:00:00,1.52718769708,0.0,0.0,0.0373635770175,0.01270362033,0.0500671973475,0.01270362033,0.192850232283,0.039555478935,0.268600928953,0.407655773519,0.553383086046
 02/28  10:00:00,1.3734438637,0.0,0.0,0.0554729305157,0.0187504617239,0.0742233922395,0.0187504617239,0.0940732548464,0.019295356576,0.329942516084,0.346948028223,0.493886315727
 02/28  11:00:00,1.3232688249,0.0,0.0,0.0697825754186,0.0230514817033,0.0928340571219,0.0230514817033,0.0752586304763,0.0154362798051,0.344788777527,0.355107671408,0.424768408563
 02/28  12:00:00,1.39723680845,0.0,0.0,0.159833452245,0.0514887005444,0.211322152789,0.0514887005444,0.0752586304763,0.0154362798051,0.361031883506,0.355216466651,0.363896395226
 02/28  13:00:00,1.45176345022,0.0,0.0,0.249771304827,0.0788023648811,0.328573669708,0.0788023648811,0.0752586304763,0.0154362798051,0.351753757089,0.349232728315,0.316433384824
 02/28  14:00:00,1.5085933284,0.0,0.0,0.330452313492,0.104270783887,0.434723097378,0.104270783887,0.0752586304763,0.0154362798051,0.31775556627,0.361309000229,0.289035754242
 02/28  15:00:00,1.52552282344,0.0,0.0,0.363852956732,0.114822129472,0.478675086205,0.114822129472,0.0799622865688,0.0164010592274,0.292551191427,0.38165371057,0.261204489444
 02/28  16:00:00,1.58427225729,0.0,0.0,0.367693313724,0.117289697703,0.484983011427,0.117289697703,0.0940732548464,0.019295356576,0.302771399031,0.402868782851,0.265205452556
 02/28  17:00:00,1.83317793075,0.0,0.0,0.387954234715,0.125018900362,0.512973135077,0.125018900362,0.14581360486,0.0299078074666,0.353623489359,0.476523162,0.299261731983
 02/28  18:00:00,2.20725004147,0.0,0.0,0.341268780596,0.11376877152,0.455037552116,0.11376877152,0.282219831037,0.0578860697281,0.444963271704,0.57889948516,0.373168831723
 02/28  19:00:00,2.60189438786,0.0,0.0,0.376576922182,0.127356794544,0.503933716725,0.127356794544,0.484477442003,0.0993710938683,0.398173901519,0.628510115725,0.442353118024
 02/28  20:00:00,2.65819465048,0.0,0.0,0.354958906639,0.121552093213,0.476510999851,0.121552093213,0.62088366818,0.12734935613,0.315239230802,0.648746030823,0.454390364688
 02/28  21:00:00,2.50493418921,0.0,0.0,0.322113868677,0.110285188533,0.43239905721,0.110285188533,0.57855069685,0.118666450444,0.275771399459,0.671049055529,0.413422529718
 02/28  22:00:00,2.22892232841,0.0,0.0,0.266462205639,0.0917801793339,0.358242384973,0.0917801793339,0.479773785911,0.0984063280854,0.258240654531,0.655382540614,0.363801634293
 02/28  23:00:00,1.76710925959,0.0,0.0,0.194317341197,0.0672188447718,0.261536185969,0.0672188447718,0.357478528011,0.0733223495332,0.205783602099,0.567149598974,0.286763995
 02/28  24:00:00,1.30909081339,0.0,0.0,0.119704282986,0.0414066902309,0.161110973217,0.0414066902309,0.249294238389,0.0511326956085,0.135829802162,0.49284244837,0.203805655648
 03/01  01:00:00,0.806043885339,0.0,0.0,0.0513761944315,0.0177708501596,0.0691470445911,0.0177708501596,0.127084696167,0.0260663254572,0.0982793958339,0.355689318325,0.114702104965
 03/01  02:00:00,0.597600248829,0.0,0.0,0.00466222675981,0.00161266121283,0.00627488797264,0.00161266121283,0.0754565279588,0.01547688415,0.0838690425574,0.327496169795,0.0739517363952
 03/01  03:00:00,0.536012592046,0.0,0.0,0.0,0.0,0.0,0.0,0.0516281615583,0.010589444035,0.0715840655737,0.323699112753,0.0634368081253
 03/01  04:00:00,0.527348102155,0.0,0.0,0.0,0.0,0.0,0.0,0.0516281615583,0.010589444035,0.064112104549,0.319142644304,0.0668007477086
 03/01  05:00:00,0.557084467608,0.0,0.0,0.0,0.0,0.0,0.0,0.0516281615583,0.010589444035,0.0739521572983,0.307086988199,0.0987527165183
 03/01  06:00:00,0.751272316315,0.0,0.0,0.0,0.0,0.0,0.0,0.0555995570667,0.0114040160236,0.0862682554934,0.342684397959,0.240241089772
 03/01  07:00:00,1.15831837489,0.0,0.0,0.0,0.0,0.0,0.0,0.0873707410831,0.0179205919321,0.138447814423,0.39593812296,0.503566104487
 03/01  08:00:00,1.44024889227,0.0,0.0,0.0,0.0,0.0,0.0,0.154884504624,0.0317683375608,0.214170541178,0.420713920153,0.573636588753
 03/01  09:00:00,1.34735764755,0.0,0.0,0.0,0.0,0.0,0.0,0.123113313958,0.0252517561965,0.275218193109,0.355689318325,0.553010065966
 03/01  10:00:00,1.22466303705,0.0,0.0,0.0,0.0,0.0,0.0,0.0635423480835,0.0130331613647,0.336436577975,0.302720372601,0.493855577021
 03/01  11:00:00,1.1641987222,0.0,0.0,0.0,0.0,0.0,0.0,0.0516281615583,0.010589444035,0.351641232033,0.309839854553,0.425425030019
 03/01  12:00:00,1.11905909232,0.0,0.0,0.0,0.0,0.0,0.0,0.0516281615583,0.010589444035,0.366855520645,0.309934780979,0.364976185103
 03/01  13:00:00,1.05665354153,0.0,0.0,0.0,0.0,0.0,0.0,0.0516281615583,0.010589444035,0.357197296466,0.304713827548,0.31744981192
 03/01  14:00:00,1.00732468874,0.0,0.0,0.0,0.0,0.0,0.0,0.0516281615583,0.010589444035,0.324743059292,0.315250660837,0.290038363013
 03/01  15:00:00,0.9721850858,0.0,0.0,0.0,0.0,0.0,0.0,0.0516281615583,0.010589444035,0.299663707888,0.333001902504,0.262226869814
 03/01  16:00:00,1.01279807461,0.0,0.0,0.0,0.0,0.0,0.0,0.0595709525751,0.0122185893761,0.308214938409,0.351512555579,0.266206038673
 03/01  17:00:00,1.19576635501,0.0,0.0,0.0,0.0,0.0,0.0,0.0913421232919,0.0187351748322,0.354668497169,0.415777746,0.300167813712
 03/01  18:00:00,1.55307216061,0.0,0.0,0.0,0.0,0.0,0.0,0.182684246584,0.037470336025,0.438965378865,0.505103512892,0.373773686248
 03/01  19:00:00,1.85931777709,0.0,0.0,0.0,0.0,0.0,0.0,0.353454346541,0.072496964268,0.397476839177,0.54838996316,0.442424663943
 03/01  20:00:00,1.99431934086,0.0,0.0,0.0,0.0,0.0,0.0,0.52819576221,0.108338161772,0.322310374418,0.566046278401,0.454353764062
 03/01  21:00:00,1.9843708414,0.0,0.0,0.0,0.0,0.0,0.0,0.567909717293,0.116483881657,0.2859788881,0.585506195737,0.413417158608
 03/01  22:00:00,1.79482344093,0.0,0.0,0.0,0.0,0.0,0.0,0.476567594001,0.0977487068252,0.269710329714,0.571836790389,0.363885020005
 03/01  23:00:00,1.44576529883,0.0,0.0,0.0,0.0,0.0,0.0,0.35742572875,0.0733115335287,0.217943329922,0.494851458881,0.287158247751
 03/01  24:00:00,1.09882516709,0.0,0.0,0.0,0.0,0.0,0.0,0.250198010125,0.0513180680144,0.147779360955,0.430016709904,0.204438018091
 03/02  01:00:00,0.737920057629,0.0,0.0,0.0,0.0,0.0,0.0,0.127084696167,0.0260663254572,0.0982793958339,0.355689318325,0.115725321846
 03/02  02:00:00,0.592729302327,0.0,0.0,0.0,0.0,0.0,0.0,0.0754565279588,0.01547688415,0.0838690425574,0.327496169795,0.0753556778665
 03/02  03:00:00,0.53755025518,0.0,0.0,0.0,0.0,0.0,0.0,0.0516281615583,0.010589444035,0.0715840655737,0.323699112753,0.0649744712595
 03/02  04:00:00,0.528803995597,0.0,0.0,0.0,0.0,0.0,0.0,0.0516281615583,0.010589444035,0.064112104549,0.319142644304,0.0682566411508
 03/02  05:00:00,0.558541435324,0.0,0.0,0.0,0.0,0.0,0.0,0.0516281615583,0.010589444035,0.0739521572983,0.307086988199,0.100209684234
 03/02  06:00:00,0.752375746409,0.0,0.0,0.0,0.0,0.0,0.0,0.0555995570667,0.0114040160236,0.0862682554934,0.342684397959,0.241344519867
 03/02  07:00:00,1.15878569658,0.0,0.0,0.0,0.0,0.0,0.0,0.0873707410831,0.0179205919321,0.138447814423,0.39593812296,0.504033426184
 03/02  08:00:00,1.44043116677,0.0,0.0,0.0,0.0,0.0,0.0,0.154884504624,0.0317683375608,0.214170541178,0.420713920153,0.573818863252
 03/02  09:00:00,1.34751202023,0.0,0.0,0.0,0.0,0.0,0.0,0.123113313958,0.0252517561965,0.275218193109,0.355689318325,0.553164438646
 03/02  10:00:00,1.22480145144,0.0,0.0,0.0,0.0,0.0,0.0,0.0635423480835,0.0130331613647,0.336436577975,0.302720372601,0.493993991417
 03/02  11:00:00,1.16444189992,0.0,0.0,0.0,0.0,0.0,0.0,0.0516281615583,0.010589444035,0.351641232033,0.309839854553,0.42566820774
 03/02  12:00:00,1.11915318571,0.0,0.0,0.0,0.0,0.0,0.0,0.0516281615583,0.010589444035,0.366855520645,0.309934780979,0.365070278497
 03/02  13:00:00,1.0568382179,0.0,0.0,0.0,0.0,0.0,0.0,0.0516281615583,0.010589444035,0.357197296466,0.304713827548,0.317634488297
 03/02  14:00:00,1.00735425421,0.0,0.0,0.0,0.0,0.0,0.0,0.0516281615583,0.010589444035,0.324743059292,0.315250660837,0.290067928489
 03/02  15:00:00,0.97186943331,0.0,0.0,0.0,0.0,0.0,0.0,0.0516281615583,0.010589444035,0.299663707888,0.333001902504,0.261911217324
 03/02  16:00:00,1.01201633307,0.0,0.0,0.0,0.0,0.0,0.0,0.0595709525751,0.0122185893761,0.308214938409,0.351512555579,0.265424297131
 03/02  17:00:00,1.19485962416,0.0,0.0,0.0,0.0,0.0,0.0,0.0913421232919,0.0187351748322,0.354668497169,0.415777746,0.299261082871
 03/02  18:00:00,1.55246237617,0.0,0.0,0.0,0.0,0.0,0.0,0.182684246584,0.037470336025,0.438965378865,0.505103512892,0.373163901806
 03/02  19:00:00,1.85871927986,0.0,0.0,0.0,0.0,0.0,0.0,0.353454346541,0.072496964268,0.397476839177,0.54838996316,0.441826166716
 03/02  20:00:00,1.99337227709,0.0,0.0,0.0,0.0,0.0,0.0,0.52819576221,0.108338161772,0.322310374418,0.566046278401,0.453406700291
 03/02  21:00:00,1.98355122315,0.0,0.0,0.0,0.0,0.0,0.0,0.567909717293,0.116483881657,0.2859788881,0.585506195737,0.412597540367
 03/02  22:00:00,1.79427330166,0.0,0.0,0.0,0.0,0.0,0.0,0.476567594001,0.0977487068252,0.269710329714,0.571836790389,0.363334880725
 03/02  23:00:00,1.44542118059,0.0,0.0,0.0,0.0,0.0,0.0,0.35742572875,0.0733115335287,0.217943329922,0.494851458881,0.286814129505
 03/02  24:00:00,1.09907836058,0.0,0.0,0.0,0.0,0.0,0.0,0.250198010125,0.0513180680144,0.147779360955,0.430016709904,0.204691211579
 03/03  01:00:00,0.738415670272,0.0,0.0,0.0,0.0,0.0,0.0,0.127084696167,0.0260663254572,0.0982793958339,0.355689318325,0.116220934489
 03/03  02:00:00,0.593319792223,0.0,0.0,0.0,0.0,0.0,0.0,0.0754565279588,0.01547688415,0.0838690425574,0.327496169795,0.0759461677623
 03/03  03:00:00,0.538484212043,0.0,0.0,0.0,0.0,0.0,0.0,0.0516281615583,0.010589444035,0.0715840655737,0.323699112753,0.0659084281222
 03/03  04:00:00,0.529817345187,0.0,0.0,0.0,0.0,0.0,0.0,0.0516281615583,0.010589444035,0.064112104549,0.319142644304,0.0692699907403
 03/03  05:00:00,0.573664750196,0.0,0.013809056659,0.0,0.000470677690149,0.0142797343492,0.000470677690149,0.0516281615583,0.010589444035,0.0739521572983,0.307086988199,0.101053264756
 03/03  06:00:00,0.893904980772,0.0,0.136333254754,0.0,0.00461177431802,0.140945029072,0.00461177431802,0.0555995570667,0.0114040160236,0.0862682554934,0.342684397959,0.241928725158
 03/03  07:00:00,1.88165171827,0.0,0.699769511774,0.0,0.0231406649377,0.722910176712,0.0231406649377,0.0873707410831,0.0179205919321,0.138447814423,0.39593812296,0.503989271155
 03/03  08:00:00,1.60959426088,0.0,0.164046819686,0.0,0.00520437590698,0.169251195593,0.00520437590698,0.154884504624,0.0317683375608,0.214170541178,0.420713920153,0.573730761773
 03/03  09:00:00,1.42030991411,0.0,0.0706811908163,0.0,0.00221451038228,0.0728957011986,0.00221451038228,0.123113313958,0.0252517561965,0.275218193109,0.355689318325,0.553066631323
 03/03  10:00:00,1.22450583033,0.0,0.0,0.0,0.0,0.0,0.0,0.0635423480835,0.0130331613647,0.336436577975,0.302720372601,0.493698370301
 03/03  11:00:00,1.16358822819,0.0,0.0,0.0,0.0,0.0,0.0,0.0516281615583,0.010589444035,0.351641232033,0.309839854553,0.424814536009
 03/03  12:00:00,1.11822729157,0.0,0.0,0.0,0.0,0.0,0.0,0.0516281615583,0.010589444035,0.366855520645,0.309934780979,0.364144384353
 03/03  13:00:00,1.05570260107,0.0,0.0,0.0,0.0,0.0,0.0,0.0516281615583,0.010589444035,0.357197296466,0.304713827548,0.316498871458
 03/03  14:00:00,1.00637978143,0.0,0.0,0.0,0.0,0.0,0.0,0.0516281615583,0.010589444035,0.324743059292,0.315250660837,0.289093455709
 03/03  15:00:00,0.970809303761,0.0,0.0,0.0,0.0,0.0,0.0,0.0516281615583,0.010589444035,0.299663707888,0.333001902504,0.260851087775
 03/03  16:00:00,1.01143273896,0.0,0.0,0.0,0.0,0.0,0.0,0.0595709525751,0.0122185893761,0.308214938409,0.351512555579,0.264840703024
 03/03  17:00:00,1.1943353586,0.0,0.0,0.0,0.0,0.0,0.0,0.0913421232919,0.0187351748322,0.354668497169,0.415777746,0.298736817309
 03/03  18:00:00,1.55137496628,0.0,0.0,0.0,0.0,0.0,0.0,0.182684246584,0.037470336025,0.438965378865,0.505103512892,0.372076491919
 03/03  19:00:00,1.85749119116,0.0,0.0,0.0,0.0,0.0,0.0,0.353454346541,0.072496964268,0.397476839177,0.54838996316,0.440598078014
 03/03  20:00:00,1.9925046702,0.0,0.0,0.0,0.0,0.0,0.0,0.52819576221,0.108338161772,0.322310374418,0.566046278401,0.452539093402
 03/03  21:00:00,1.98298789399,0.0,0.0,0.0,0.0,0.0,0.0,0.567909717293,0.116483881657,0.2859788881,0.585506195737,0.412034211198
 03/03  22:00:00,1.79377807933,0.0,0.0,0.0,0.0,0.0,0.0,0.476567594001,0.0977487068252,0.269710329714,0.571836790389,0.362839658404
 03/03  23:00:00,1.4450402963,0.0,0.0,0.0,0.0,0.0,0.0,0.35742572875,0.0733115335287,0.217943329922,0.494851458881,0.286433245216
 03/03  24:00:00,1.09875973467,0.0,0.0,0.0,0.0,0.0,0.0,0.250198010125,0.0513180680144,0.147779360955,0.430016709904,0.204372585675
 03/04  01:00:00,0.752047182236,0.0,0.0,0.0,0.0,0.0,0.0,0.127084696167,0.0260663254572,0.104853078911,0.355689318325,0.123278763376
 03/04  02:00:00,0.600501154593,0.0,0.0,0.0,0.0,0.0,0.0,0.0754565279588,0.01547688415,0.0878160666328,0.327496169795,0.0791805060572
 03/04  03:00:00,0.54290184039,0.0,0.0,0.0,0.0,0.0,0.0,0.0516281615583,0.010589444035,0.074195304001,0.323699112753,0.0677148180424
 03/04  04:00:00,0.533301681385,0.0,0.0,0.0,0.0,0.0,0.0,0.0516281615583,0.010589444035,0.0654775087209,0.319142644304,0.071388922767
 03/04  05:00:00,0.567512958277,0.0,0.0,0.0,0.0,0.0,0.0,0.0516281615583,0.010589444035,0.0766233129137,0.307086988199,0.106510051571
 03/04  06:00:00,0.774516144069,0.0,0.0,0.0,0.0,0.0,0.0,0.0555995570667,0.0114040160236,0.0903649480936,0.342684397959,0.259388224927
 03/04  07:00:00,1.2106237871,0.0,0.0,0.0,0.0,0.0,0.0,0.0873707410831,0.0179205919321,0.149073326641,0.39593812296,0.545246004488
 03/04  08:00:00,1.51121964479,0.0,0.0,0.0,0.0,0.0,0.0,0.154884504624,0.0317683375608,0.235331903097,0.420713920153,0.623445979353
 03/04  09:00:00,1.43130726097,0.0,0.0,0.0,0.0,0.0,0.0,0.123113313958,0.0252517561965,0.307655494001,0.355689318325,0.604522378494
 03/04  10:00:00,1.3162704188,0.0,0.0,0.0,0.0,0.0,0.0,0.0635423480835,0.0130331613647,0.381467636441,0.302720372601,0.540431900305
 03/04  11:00:00,1.25403173867,0.0,0.0,0.0,0.0,0.0,0.0,0.0516281615583,0.010589444035,0.402557461323,0.309839854553,0.464341817196
 03/04  12:00:00,1.20302101094,0.0,0.0,0.0,0.0,0.0,0.0,0.0516281615583,0.010589444035,0.419344280164,0.309934780979,0.396449344204
