Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 07/20  20:00:00,2.0192194235,0.826242755698,0.0,0.0,0.557045914255,0.189800179746,0.746846094001,0.189800179746,0.370362675226,0.0806925905763,0.282131328171,0.522074735527,0.790283441496
 07/20  21:00:00,2.14708324753,0.751475771932,0.0,0.0,0.522884850727,0.17799852506,0.700883375786,0.17799852506,0.535342423771,0.116637474316,0.267221753354,0.5098862203,0.716355974794
 07/20  22:00:00,1.8117999209,0.629829010684,0.0,0.0,0.441312387276,0.150153493354,0.591465880629,0.150153493354,0.447802162681,0.097564681836,0.216614016064,0.441241179685,0.599437327005
 07/20  23:00:00,1.37996659026,0.499595298383,0.0,0.0,0.339614390137,0.115517323895,0.455131714032,0.115517323895,0.309757866226,0.0674883468263,0.147046288352,0.383430374827,0.473185490774
 07/20  24:00:00,0.886522172219,0.360797148248,0.0,0.0,0.190158104645,0.0672917391179,0.257449843763,0.0672917391179,0.161612796136,0.0352113105958,0.0979808984401,0.317155323284,0.338952214669
 07/21  01:00:00,0.673209274924,0.297650979006,0.0,0.0,0.119368344474,0.0422405853313,0.161608929805,0.0422405853313,0.097641118319,0.0212734937012,0.0835572224677,0.29201651063,0.27753754937
 07/21  02:00:00,0.551218306398,0.280888464448,0.0,0.0,0.0707953654051,0.025053637014,0.0958490024192,0.025053637014,0.0639717363317,0.0139378114307,0.0717169442605,0.288630811956,0.261008233996
 07/21  03:00:00,0.45365874485,0.285396985115,0.0,0.0,0.0072359459991,0.00260579970779,0.00984174570689,0.00260579970779,0.0639717363317,0.0139378114307,0.0642274778329,0.284567973547,0.265796593684
 07/21  04:00:00,0.442440761886,0.333165409436,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.0736008338661,0.273818380258,0.314305425415
 07/21  05:00:00,0.490141717194,0.548619891258,0.0,0.0,0.0,0.0,0.0,0.0,0.0673386720226,0.0146713809326,0.0854603589124,0.305559305326,0.527573664886
 07/21  06:00:00,0.620801576869,0.949721269021,0.0,0.0,0.0,0.0,0.0,0.0,0.0942741659095,0.0205399387695,0.135831742961,0.353043729228,0.92540442409
 07/21  07:00:00,0.80516912235,1.05957615281,0.0,0.0,0.0,0.0,0.0,0.0,0.15487897491,0.0337441825195,0.209298551845,0.375135413076,1.03373768321
 07/21  08:00:00,0.799461836491,1.02548533451,0.0,0.0,0.0388414493544,0.0129326854981,0.0517741348525,0.0129326854981,0.11784266559,0.0256749143555,0.269902798408,0.317155323284,1.00364040093
 07/21  09:00:00,0.898753847337,0.933539805763,0.0,0.0,0.152981024966,0.0499719303722,0.202952955339,0.0499719303722,0.0639717363317,0.0139378114307,0.330854517454,0.269924826782,0.914948000804
 07/21  10:00:00,1.22783020788,0.830053758714,0.0,0.0,0.395582187811,0.126485714851,0.522067902663,0.126485714851,0.0538709459774,0.0117371047461,0.3467692427,0.276273011796,0.811024705285
 07/21  11:00:00,1.33220967868,0.73762384278,0.0,0.0,0.469047060925,0.14301582116,0.612062882085,0.14301582116,0.0538709459774,0.0117371047461,0.361069091606,0.276357654263,0.718588959371
 07/21  12:00:00,1.53355041033,0.665117114797,0.0,0.0,0.63861067024,0.189990269877,0.828600940117,0.189990269877,0.0538709459774,0.0117371047461,0.350527100905,0.271702318586,0.646402880266
 07/21  13:00:00,1.75010716002,0.623327737511,0.0,0.0,0.826966145177,0.23987816172,1.0668443069,0.23987816172,0.0538709459774,0.0117371047461,0.319445169994,0.281097632407,0.603966375244
 07/21  14:00:00,2.04106358124,0.581955562462,0.0,0.0,1.06553575442,0.301250656473,1.36678641089,0.301250656473,0.0538709459774,0.0117371047461,0.294631345917,0.296925773707,0.561503994009
 07/21  15:00:00,2.23598990767,0.588725489348,0.0,0.0,1.19277339162,0.345520667732,1.53829405935,0.345520667732,0.0538709459774,0.0117371047461,0.301544742847,0.313431054743,0.567137074872
 07/21  16:00:00,2.3722885027,0.644309945408,0.0,0.0,1.21850812687,0.352765694986,1.57127382186,0.352765694986,0.057237873309,0.0124706724268,0.343460130304,0.3707340048,0.61877463474
 07/21  17:00:00,2.48307727527,0.760504391121,0.0,0.0,1.16048443045,0.352765694986,1.51325012544,0.352765694986,0.0673386720226,0.0146713809326,0.420322530775,0.450382566105,0.729483069645
 07/21  18:00:00,2.49807525649,0.865929792693,0.0,0.0,1.09789727803,0.349716357395,1.44761363543,0.349716357395,0.107741891955,0.0234742131348,0.383153984987,0.488979530988,0.832250000517
 07/21  19:00:00,2.38695102325,0.884363777725,0.0,0.0,0.980666511806,0.31903522135,1.29970173316,0.31903522135,0.205382926681,0.044747706836,0.315283626754,0.504723029822,0.849599609342
 07/21  20:00:00,2.31871722493,0.825093321708,0.0,0.0,0.781323023065,0.265020872361,1.04634389543,0.265020872361,0.370362675226,0.0806925905763,0.282131328171,0.522074735527,0.789134007507
 07/21  21:00:00,2.26997725399,0.75064134802,0.0,0.0,0.609118291407,0.214659090837,0.823777382245,0.214659090837,0.535342423771,0.116637474316,0.267221753354,0.5098862203,0.715521550882
 07/21  22:00:00,1.89042194869,0.629059387139,0.0,0.0,0.498081677376,0.172006231048,0.670087908423,0.172006231048,0.447802162681,0.097564681836,0.216614016064,0.441241179685,0.59866770346
 07/21  23:00:00,1.39271471882,0.499114213022,0.0,0.0,0.346093474787,0.121786367803,0.46787984259,0.121786367803,0.309757866226,0.0674883468263,0.147046288352,0.383430374827,0.472704405413
 07/21  24:00:00,0.930352202696,0.360343091438,0.0,0.0,0.2228690553,0.0784108189397,0.30127987424,0.0784108189397,0.161612796136,0.0352113105958,0.0979808984401,0.317155323284,0.33849815786
 07/22  01:00:00,0.700309649459,0.303230631335,0.0,0.0,0.13667744884,0.0480848314248,0.184762280265,0.0480848314248,0.097641118319,0.0212734937012,0.0875042465431,0.29201651063,0.283117201699
 07/22  02:00:00,0.57158222228,0.284912358447,0.0,0.0,0.0840350167146,0.0295666631588,0.113601679873,0.0295666631588,0.0639717363317,0.0139378114307,0.0743281826877,0.288630811956,0.265032127995
 07/22  03:00:00,0.49117048716,0.289605440127,0.0,0.0,0.0340190225501,0.0119690612954,0.0459880838456,0.0119690612954,0.0639717363317,0.0139378114307,0.0655928820049,0.284567973547,0.270005048696
 07/22  04:00:00,0.445111917501,0.342427980565,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.0762719894816,0.273818380258,0.323567996544
 07/22  05:00:00,0.494238409794,0.576367762445,0.0,0.0,0.0,0.0,0.0,0.0,0.0673386720226,0.0146713809326,0.0895570515125,0.305559305326,0.555321536072
 07/22  06:00:00,0.631427089086,1.01400500781,0.0,0.0,0.0,0.0,0.0,0.0,0.0942741659095,0.0205399387695,0.146457255179,0.353043729228,0.989688162875
 07/22  07:00:00,0.831866255673,1.13743106722,0.0,0.0,0.00411576000335,0.00142001140007,0.00553577140341,0.00142001140007,0.15487897491,0.0337441825195,0.230459913765,0.375135413076,1.11159259761
 07/22  08:00:00,0.870517407517,1.10664900661,0.0,0.0,0.0682449410254,0.0221474639612,0.0903924049866,0.0221474639612,0.11784266559,0.0256749143555,0.3023400993,0.317155323284,1.08480407303
 07/22  09:00:00,0.987400829553,1.00825861356,0.0,0.0,0.187080905081,0.0594879740078,0.246568879089,0.0594879740078,0.0639717363317,0.0139378114307,0.37588557592,0.269924826782,0.989666808597
 07/22  10:00:00,1.4202469348,0.893914319558,0.0,0.0,0.508992422283,0.154575978007,0.66356840029,0.154575978007,0.0538709459774,0.0117371047461,0.39768547199,0.276273011796,0.874885266129
 07/22  11:00:00,1.51871913831,0.790506214723,0.0,0.0,0.578659643768,0.167423938426,0.746083582195,0.167423938426,0.0538709459774,0.0117371047461,0.413557851125,0.276357654263,0.771471331314
 07/22  12:00:00,1.66263002824,0.711020930768,0.0,0.0,0.70567993055,0.20419012139,0.909870051939,0.20419012139,0.0538709459774,0.0117371047461,0.398337606996,0.271702318586,0.692306696237
 07/22  13:00:00,1.88318884898,0.663097575874,0.0,0.0,0.901815117417,0.254522845923,1.15633796334,0.254522845923,0.0538709459774,0.0117371047461,0.363033202508,0.281097632407,0.643736213607
 07/22  14:00:00,2.10576012962,0.618078234927,0.0,0.0,1.08594569187,0.306411695227,1.39235738709,0.306411695227,0.0538709459774,0.0117371047461,0.333756918092,0.296925773707,0.597626666474
 07/22  15:00:00,2.36936427354,0.624695332434,0.0,0.0,1.28184375739,0.352765694986,1.63460945237,0.352765694986,0.0538709459774,0.0117371047461,0.338603715702,0.313431054743,0.603106917958
 07/22  16:00:00,2.47187601346,0.688336473934,0.0,0.0,1.28217771839,0.352765694986,1.63494341338,0.352765694986,0.057237873309,0.0124706724268,0.379378049552,0.3707340048,0.662801163266
 07/22  17:00:00,2.60888261042,0.813564674171,0.0,0.0,1.25093783538,0.352765694986,1.60370353037,0.352765694986,0.0673386720226,0.0146713809326,0.45567446099,0.450382566105,0.782543352695
 07/22  18:00:00,2.60087942723,0.935195094413,0.0,0.0,1.16334179564,0.352765694986,1.51610749063,0.352765694986,0.107741891955,0.0234742131348,0.417464300526,0.488979530988,0.901515302238
 07/22  19:00:00,2.63889149542,0.962006457859,0.0,0.0,1.16463175615,0.352765694986,1.51739745113,0.352765694986,0.205382926681,0.044747706836,0.349528380947,0.504723029822,0.927242289477
 07/22  20:00:00,2.75544415477,0.898945862245,0.0,0.0,1.09966930622,0.348546148718,1.44821545494,0.348546148718,0.370362675226,0.0806925905763,0.316986698499,0.522074735527,0.862986548043
 07/22  21:00:00,2.70487031445,0.812563331548,0.0,0.0,0.919003369805,0.304060215435,1.22306358524,0.304060215435,0.535342423771,0.116637474316,0.302828610822,0.5098862203,0.77744353441
 07/22  22:00:00,2.30289543392,0.67771456722,0.0,0.0,0.796529811804,0.257738369928,1.05426818173,0.257738369928,0.447802162681,0.097564681836,0.244907227988,0.441241179685,0.647322883541
 07/22  23:00:00,1.68464688996,0.529318825594,0.0,0.0,0.556446898503,0.187830269895,0.744277168398,0.187830269895,0.309757866226,0.0674883468263,0.162581133687,0.383430374827,0.502909017985
 07/22  24:00:00,1.14551862311,0.371361689051,0.0,0.0,0.379286672041,0.130585939533,0.509872611574,0.130585939533,0.161612796136,0.0352113105958,0.104554581517,0.317155323284,0.349516755472
 07/23  01:00:00,0.906793494034,0.302700253083,0.0,0.0,0.292528761049,0.0987173637922,0.391246124841,0.0987173637922,0.097641118319,0.0212734937012,0.0875042465431,0.29201651063,0.282586823447
 07/23  02:00:00,0.749448609842,0.284276335085,0.0,0.0,0.217922244609,0.0735458228267,0.291468067436,0.0735458228267,0.0639717363317,0.0139378114307,0.0743281826877,0.288630811956,0.264396104633
 07/23  03:00:00,0.670030704091,0.288964061014,0.0,0.0,0.168108805603,0.0567394951734,0.224848300776,0.0567394951734,0.0639717363317,0.0139378114307,0.0655928820049,0.284567973547,0.269363669584
 07/23  04:00:00,0.628283613442,0.341484604261,0.0,0.0,0.13694450566,0.0462271902808,0.183171695941,0.0462271902808,0.0639717363317,0.0139378114307,0.0762719894816,0.273818380258,0.32262462024
 07/23  05:00:00,0.618387572163,0.575129329083,0.0,0.0,0.0918854328106,0.0322637295585,0.124149162369,0.0322637295585,0.0673386720226,0.0146713809326,0.0895570515125,0.305559305326,0.554083102711
 07/23  06:00:00,0.791281523597,1.01223340032,0.0,0.0,0.118293211769,0.0415612227419,0.159854434511,0.0415612227419,0.0942741659095,0.0205399387695,0.146457255179,0.353043729228,0.987916555388
 07/23  07:00:00,1.04336008666,1.13537700074,0.0,0.0,0.162191556959,0.0548380454309,0.21702960239,0.0548380454309,0.15487897491,0.0337441825195,0.230459913765,0.375135413076,1.10953853113
 07/23  08:00:00,1.04430874883,1.10479565018,0.0,0.0,0.199521949755,0.0646617965416,0.264183746297,0.0646617965416,0.11784266559,0.0256749143555,0.3023400993,0.317155323284,1.0829507166
 07/23  09:00:00,1.1065669864,1.00658076433,0.0,0.0,0.277693647791,0.0880413881401,0.365735035931,0.0880413881401,0.0639717363317,0.0139378114307,0.37588557592,0.269924826782,0.987988959373
 07/23  10:00:00,1.45142981563,0.892378189792,0.0,0.0,0.533282563907,0.161468717211,0.694751281118,0.161468717211,0.0538709459774,0.0117371047461,0.39768547199,0.276273011796,0.873349136363
 07/23  11:00:00,1.43235988003,0.789388911025,0.0,0.0,0.506348877727,0.153375446192,0.659724323918,0.153375446192,0.0538709459774,0.0117371047461,0.413557851125,0.276357654263,0.770354027616
 07/23  12:00:00,1.45323597051,0.710216438429,0.0,0.0,0.534630610637,0.165845383571,0.700475994208,0.165845383571,0.0538709459774,0.0117371047461,0.398337606996,0.271702318586,0.691502203898
 07/23  13:00:00,1.48619350188,0.662483778916,0.0,0.0,0.579564087695,0.179778528546,0.759342616241,0.179778528546,0.0538709459774,0.0117371047461,0.363033202508,0.281097632407,0.643122416649
 07/23  14:00:00,1.49227732085,0.617600577724,0.0,0.0,0.591231962551,0.187642615772,0.778874578323,0.187642615772,0.0538709459774,0.0117371047461,0.333756918092,0.296925773707,0.597149009271
 07/23  15:00:00,1.60774023092,0.624202971183,0.0,0.0,0.66602353707,0.206961872682,0.872985409752,0.206961872682,0.0538709459774,0.0117371047461,0.338603715702,0.313431054743,0.602614556708
 07/23  16:00:00,1.80192481961,0.687691776666,0.0,0.0,0.739539957176,0.225452262351,0.964992219527,0.225452262351,0.057237873309,0.0124706724268,0.379378049552,0.3707340048,0.662156465998
 07/23  17:00:00,2.07369473755,0.812601195589,0.0,0.0,0.820254915446,0.248260742049,1.0685156575,0.248260742049,0.0673386720226,0.0146713809326,0.45567446099,0.450382566105,0.781579874113
 07/23  18:00:00,2.14642630876,0.933825363262,0.0,0.0,0.810617410114,0.251036962045,1.06165437216,0.251036962045,0.107741891955,0.0234742131348,0.417464300526,0.488979530988,0.900145571086
 07/23  19:00:00,2.06394721773,0.960821911422,0.0,0.0,0.711888889262,0.230564284177,0.94245317344,0.230564284177,0.205382926681,0.044747706836,0.349528380947,0.504723029822,0.92605774304
 07/23  20:00:00,2.12246572934,0.89798778702,0.0,0.0,0.60936908514,0.205867944374,0.815237029514,0.205867944374,0.370362675226,0.0806925905763,0.316986698499,0.522074735527,0.862028472819
 07/23  21:00:00,2.16270950693,0.811581234142,0.0,0.0,0.503947247758,0.176955529959,0.680902777717,0.176955529959,0.535342423771,0.116637474316,0.302828610822,0.5098862203,0.776461437004
 07/23  22:00:00,1.8016517458,0.677081832544,0.0,0.0,0.40936000339,0.143664490216,0.553024493607,0.143664490216,0.447802162681,0.097564681836,0.244907227988,0.441241179685,0.646690148865
 07/23  23:00:00,1.31204616155,0.528876402174,0.0,0.0,0.27386401133,0.0978124286551,0.371676439985,0.0978124286551,0.309757866226,0.0674883468263,0.162581133687,0.383430374827,0.502466594565
 07/23  24:00:00,0.853065092148,0.371099483759,0.0,0.0,0.160211013884,0.0572080667318,0.217419080616,0.0572080667318,0.161612796136,0.0352113105958,0.104554581517,0.317155323284,0.34925455018
 07/24  01:00:00,0.628646567062,0.296555435754,0.0,0.0,0.0862504278322,0.0307957941113,0.117046221944,0.0307957941113,0.097641118319,0.0212734937012,0.0835572224677,0.29201651063,0.276442006118
 07/24  02:00:00,0.472444933496,0.279907991705,0.0,0.0,0.0125290943794,0.00454653513813,0.0170756295175,0.00454653513813,0.0639717363317,0.0139378114307,0.0717169442605,0.288630811956,0.260027761254
 07/24  03:00:00,0.443816999143,0.284325853572,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.0642274778329,0.284567973547,0.264725462141
 07/24  04:00:00,0.442440761886,0.331953568849,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.0736008338661,0.273818380258,0.313093584828
 07/24  05:00:00,0.490141717194,0.546419419765,0.0,0.0,0.0,0.0,0.0,0.0,0.0673386720226,0.0146713809326,0.0854603589124,0.305559305326,0.525373193392
 07/24  06:00:00,0.620801576869,0.945646246165,0.0,0.0,0.0,0.0,0.0,0.0,0.0942741659095,0.0205399387695,0.135831742961,0.353043729228,0.921329401234
 07/24  07:00:00,0.80516912235,1.05454180992,0.0,0.0,0.0,0.0,0.0,0.0,0.15487897491,0.0337441825195,0.209298551845,0.375135413076,1.02870334031
 07/24  08:00:00,0.747687701638,1.02046574736,0.0,0.0,0.0,0.0,0.0,0.0,0.11784266559,0.0256749143555,0.269902798408,0.317155323284,0.998620813786
 07/24  09:00:00,0.695800891999,0.929196708882,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.330854517454,0.269924826782,0.910604903923
 07/24  10:00:00,0.862506596843,0.826306893298,0.0,0.0,0.117760148044,0.0389841435781,0.156744291622,0.0389841435781,0.0538709459774,0.0117371047461,0.3467692427,0.276273011796,0.807277839869
 07/24  11:00:00,0.992136707413,0.734340762734,0.0,0.0,0.206438936982,0.0655509738384,0.271989910821,0.0655509738384,0.0538709459774,0.0117371047461,0.361069091606,0.276357654263,0.715305879325
 07/24  12:00:00,1.07775817016,0.662374835846,0.0,0.0,0.282893222569,0.0899154773748,0.372808699944,0.0899154773748,0.0538709459774,0.0117371047461,0.350527100905,0.271702318586,0.643660601316
 07/24  13:00:00,1.22736741857,0.620857040873,0.0,0.0,0.415151918802,0.128952646644,0.544104565446,0.128952646644,0.0538709459774,0.0117371047461,0.319445169994,0.281097632407,0.601495678606
 07/24  14:00:00,1.39171325854,0.579691476791,0.0,0.0,0.550463028371,0.166973059825,0.717436088196,0.166973059825,0.0538709459774,0.0117371047461,0.294631345917,0.296925773707,0.559239908338
 07/24  15:00:00,1.51863063696,0.586499082031,0.0,0.0,0.62988304139,0.19105174726,0.82093478865,0.19105174726,0.0538709459774,0.0117371047461,0.301544742847,0.313431054743,0.564910667555
 07/24  16:00:00,1.72481858849,0.641619617613,0.0,0.0,0.708840431726,0.214963475929,0.923803907655,0.214963475929,0.057237873309,0.0124706724268,0.343460130304,0.3707340048,0.616084306945
 07/24  17:00:00,2.0557255139,0.757284252062,0.0,0.0,0.823993316586,0.261905047476,1.08589836406,0.261905047476,0.0673386720226,0.0146713809326,0.420322530775,0.450382566105,0.726262930586
 07/24  18:00:00,2.06129569587,0.862136492511,0.0,0.0,0.76706058276,0.243773492048,1.01083407481,0.243773492048,0.107741891955,0.0234742131348,0.383153984987,0.488979530988,0.828456700335
 07/24  19:00:00,2.01666863845,0.880367165076,0.0,0.0,0.701456863262,0.227962485099,0.929419348361,0.227962485099,0.205382926681,0.044747706836,0.315283626754,0.504723029822,0.845602996693
 07/24  20:00:00,1.86134566965,0.822235374725,0.0,0.0,0.427903269446,0.161069070704,0.58897234015,0.161069070704,0.370362675226,0.0806925905763,0.282131328171,0.522074735527,0.786276060524
 07/24  21:00:00,1.89378195525,0.748179316889,0.0,0.0,0.324173139866,0.123408943645,0.447582083511,0.123408943645,0.535342423771,0.116637474316,0.267221753354,0.5098862203,0.71305951975
 07/24  22:00:00,1.56282778901,0.627193355617,0.0,0.0,0.248936686828,0.0935570619189,0.342493748747,0.0935570619189,0.447802162681,0.097564681836,0.216614016064,0.441241179685,0.596801671939
 07/24  23:00:00,1.11244055332,0.497801561008,0.0,0.0,0.136376163411,0.0512295136794,0.187605677091,0.0512295136794,0.309757866226,0.0674883468263,0.147046288352,0.383430374827,0.471391753399
 07/24  24:00:00,0.688198284988,0.35964036212,0.0,0.0,0.0429901069705,0.0161358495615,0.059125956532,0.0161358495615,0.161612796136,0.0352113105958,0.0979808984401,0.317155323284,0.337795428542
 07/25  01:00:00,0.511600345118,0.296891061816,0.0,0.0,0.0,0.0,0.0,0.0,0.097641118319,0.0212734937012,0.0835572224677,0.29201651063,0.27677763218
 07/25  02:00:00,0.455369303979,0.280107457065,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.0717169442605,0.288630811956,0.260227226613
 07/25  03:00:00,0.443816999143,0.284430281067,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.0642274778329,0.284567973547,0.264829889636
 07/25  04:00:00,0.442440761886,0.332023004177,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.0736008338661,0.273818380258,0.313163020156
 07/25  05:00:00,0.490141717194,0.546381723265,0.0,0.0,0.0,0.0,0.0,0.0,0.0673386720226,0.0146713809326,0.0854603589124,0.305559305326,0.525335496893
 07/25  06:00:00,0.620801576869,0.944798239708,0.0,0.0,0.0,0.0,0.0,0.0,0.0942741659095,0.0205399387695,0.135831742961,0.353043729228,0.920481394777
 07/25  07:00:00,0.80516912235,1.05390896905,0.0,0.0,0.0,0.0,0.0,0.0,0.15487897491,0.0337441825195,0.209298551845,0.375135413076,1.02807049944
 07/25  08:00:00,0.747687701638,1.02018841651,0.0,0.0,0.0,0.0,0.0,0.0,0.11784266559,0.0256749143555,0.269902798408,0.317155323284,0.998343482929
 07/25  09:00:00,0.695800891999,0.928662508055,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.330854517454,0.269924826782,0.910070703095
 07/25  10:00:00,0.70576230522,0.825628620435,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.3467692427,0.276273011796,0.806599567005
 07/25  11:00:00,0.720146796592,0.7337338706,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.361069091606,0.276357654263,0.714698987191
 07/25  12:00:00,0.792234693659,0.661637299699,0.0,0.0,0.0665108243046,0.0207743991394,0.087285223444,0.0207743991394,0.0538709459774,0.0117371047461,0.350527100905,0.271702318586,0.642923065169
 07/25  13:00:00,0.98457748972,0.620079491992,0.0,0.0,0.23108225773,0.0702323788669,0.301314636596,0.0702323788669,0.0538709459774,0.0117371047461,0.319445169994,0.281097632407,0.600718129725
 07/25  14:00:00,1.17767487366,0.57895876977,0.0,0.0,0.388801730048,0.114595973267,0.503397703315,0.114595973267,0.0538709459774,0.0117371047461,0.294631345917,0.296925773707,0.558507201317
 07/25  15:00:00,1.35227198966,0.585732199111,0.0,0.0,0.506695795221,0.147880346126,0.654576141346,0.147880346126,0.0538709459774,0.0117371047461,0.301544742847,0.313431054743,0.564143784635
 07/25  16:00:00,1.61761052696,0.640717436328,0.0,0.0,0.633179383166,0.183416462949,0.816595846116,0.183416462949,0.057237873309,0.0124706724268,0.343460130304,0.3707340048,0.61518212566
 07/25  17:00:00,1.94855443731,0.755983899136,0.0,0.0,0.760171695373,0.218555592106,0.978727287479,0.218555592106,0.0673386720226,0.0146713809326,0.420322530775,0.450382566105,0.72496257766
 07/25  18:00:00,2.1023196958,0.860581884959,0.0,0.0,0.814318005967,0.237540068771,1.05185807474,0.237540068771,0.107741891955,0.0234742131348,0.383153984987,0.488979530988,0.826902092783
 07/25  19:00:00,2.08587746216,0.87889662685,0.0,0.0,0.765814019817,0.232814152252,0.998628172069,0.232814152252,0.205382926681,0.044747706836,0.315283626754,0.504723029822,0.844132458468
 07/25  20:00:00,2.15960733677,0.820059195475,0.0,0.0,0.672841879479,0.21439212779,0.887234007269,0.21439212779,0.370362675226,0.0806925905763,0.282131328171,0.522074735527,0.784099881274
 07/25  21:00:00,2.31462362286,0.745838539637,0.0,0.0,0.65866652054,0.209757230574,0.868423751113,0.209757230574,0.535342423771,0.116637474316,0.267221753354,0.5098862203,0.710718742499
 07/25  22:00:00,1.94787527775,0.625305891047,0.0,0.0,0.548843475747,0.178697761741,0.727541237488,0.178697761741,0.447802162681,0.097564681836,0.216614016064,0.441241179685,0.594914207369
 07/25  23:00:00,1.52297344627,0.496185298848,0.0,0.0,0.451258766969,0.146879803072,0.598138570041,0.146879803072,0.309757866226,0.0674883468263,0.147046288352,0.383430374827,0.469775491239
 07/25  24:00:00,1.06162442031,0.358403333075,0.0,0.0,0.324565685819,0.107986406037,0.432552091856,0.107986406037,0.161612796136,0.0352113105958,0.0979808984401,0.317155323284,0.336558399497
 07/26  01:00:00,0.814981518172,0.295862360307,0.0,0.0,0.226428391705,0.0769527813487,0.303381173054,0.0769527813487,0.097641118319,0.0212734937012,0.0835572224677,0.29201651063,0.275748930671
 07/26  02:00:00,0.682027988094,0.279242283143,0.0,0.0,0.169164571663,0.0574941124521,0.226658684115,0.0574941124521,0.0639717363317,0.0139378114307,0.0717169442605,0.288630811956,0.259362052691
 07/26  03:00:00,0.602351316768,0.283704585197,0.0,0.0,0.117698940198,0.040835377428,0.158534317626,0.040835377428,0.0639717363317,0.0139378114307,0.0642274778329,0.284567973547,0.264104193766
 07/26  04:00:00,0.583874208674,0.331017909743,0.0,0.0,0.105548489876,0.0358849569119,0.141433446788,0.0358849569119,0.0639717363317,0.0139378114307,0.0736008338661,0.273818380258,0.312157925722
 07/26  05:00:00,0.630167106127,0.544637216339,0.0,0.0,0.104490353051,0.0355350358824,0.140025388933,0.0355350358824,0.0673386720226,0.0146713809326,0.0854603589124,0.305559305326,0.523590989966
 07/26  06:00:00,0.843124855668,0.942554977665,0.0,0.0,0.165877494234,0.0564457845655,0.222323278799,0.0564457845655,0.0942741659095,0.0205399387695,0.135831742961,0.353043729228,0.918238132734
 07/26  07:00:00,1.08898408712,1.05128755158,0.0,0.0,0.214050729034,0.0697642357346,0.283814964768,0.0697642357346,0.15487897491,0.0337441825195,0.209298551845,0.375135413076,1.02544908197
 07/26  08:00:00,1.07146701943,1.01767610685,0.0,0.0,0.24555001594,0.0782293018516,0.323779317792,0.0782293018516,0.11784266559,0.0256749143555,0.269902798408,0.317155323284,0.995831173271
 07/26  09:00:00,1.15885591322,0.926450316938,0.0,0.0,0.355119230226,0.107935790991,0.463055021217,0.107935790991,0.0639717363317,0.0139378114307,0.330854517454,0.269924826782,0.907858511978
 07/26  10:00:00,1.60188195306,0.823680356432,0.0,0.0,0.691041671102,0.205077976737,0.896119647839,0.205077976737,0.0538709459774,0.0117371047461,0.3467692427,0.276273011796,0.804651303003
 07/26  11:00:00,1.55588036939,0.732381639141,0.0,0.0,0.64445296055,0.191280612246,0.835733572796,0.191280612246,0.0538709459774,0.0117371047461,0.361069091606,0.276357654263,0.713346755732
 07/26  12:00:00,1.75525340064,0.66051085344,0.0,0.0,0.814457832277,0.235846098146,1.05030393042,0.235846098146,0.0538709459774,0.0117371047461,0.350527100905,0.271702318586,0.641796618909
 07/26  13:00:00,2.0353563261,0.619180558458,0.0,0.0,1.05430243651,0.297791036473,1.35209347298,0.297791036473,0.0538709459774,0.0117371047461,0.319445169994,0.281097632407,0.599819196191
 07/26  14:00:00,2.19074880565,0.578164895671,0.0,0.0,1.18251292301,0.333958712288,1.5164716353,0.333958712288,0.0538709459774,0.0117371047461,0.294631345917,0.296925773707,0.557713327218
 07/26  15:00:00,2.27037523992,0.585063117593,0.0,0.0,1.22644953168,0.346229859926,1.57267939161,0.346229859926,0.0538709459774,0.0117371047461,0.301544742847,0.313431054743,0.563474703117
 07/26  16:00:00,2.40369799837,0.640040279771,0.0,0.0,1.24991762254,0.352765694986,1.60268331753,0.352765694986,0.057237873309,0.0124706724268,0.343460130304,0.3707340048,0.614504969103
 07/26  17:00:00,2.57292772474,0.755139412269,0.0,0.0,1.25033487992,0.352765694986,1.6031005749,0.352765694986,0.0673386720226,0.0146713809326,0.420322530775,0.450382566105,0.724118090793
