Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 06/20  03:00:00,0.738780803082,0.0,0.0,0.197995644341,0.065849059054,0.263844703395,0.065849059054,0.0498656570536,0.0102279371551,0.0641951005342,0.280076812227,0.0554955927167
 06/20  04:00:00,0.72598773506,0.0,0.0,0.173916056759,0.0578400202619,0.231756077021,0.0578400202619,0.0498656570536,0.0102279371551,0.0735359875481,0.269496873158,0.0760302031242
 06/20  05:00:00,0.859557601427,0.0,0.0,0.169441321092,0.0563540427488,0.225795363841,0.0563540427488,0.0524901660196,0.0107662495651,0.0853631352956,0.300736850726,0.16933083598
 06/20  06:00:00,1.19307589799,0.0,0.0,0.2008551686,0.0663206039885,0.267175772589,0.0663206039885,0.0708617287813,0.0145344323437,0.135604734988,0.347471857168,0.34235237212
 06/20  07:00:00,1.47236467407,0.0,0.0,0.248489601176,0.0791842143264,0.327673815502,0.0791842143264,0.112853832338,0.0231474363604,0.208909382217,0.369214881556,0.385490326101
 06/20  08:00:00,1.45247618841,0.0,0.0,0.294785531024,0.089998849531,0.384784380555,0.089998849531,0.083984273611,0.017225994394,0.269481251481,0.312149855864,0.369775432505
 06/20  09:00:00,1.52552872256,0.0,0.0,0.407878512031,0.120557338326,0.528435850357,0.120557338326,0.0472411547374,0.00968962610895,0.330413434083,0.265664769242,0.329008888026
 06/20  10:00:00,1.70487323663,0.0,0.0,0.571017052341,0.166682470027,0.737699522368,0.166682470027,0.0419921368055,0.00861299992489,0.346380073072,0.271912764756,0.283200739703
 06/20  11:00:00,1.74301201361,0.0,0.0,0.627441044298,0.176524778094,0.803965822391,0.176524778094,0.0393676278396,0.00807468751483,0.36061507566,0.271996071363,0.243917728843
 06/20  12:00:00,1.75573388226,0.0,0.0,0.671114619074,0.191374052656,0.862488671731,0.191374052656,0.0393676278396,0.00807468751483,0.350008238641,0.267414207986,0.213305448544
 06/20  13:00:00,1.83263961277,0.0,0.0,0.763110405801,0.214734589044,0.977844994845,0.214734589044,0.0393676278396,0.00807468751483,0.319023623067,0.276661241347,0.196592438161
 06/20  14:00:00,1.94960447472,0.0,0.0,0.875429553231,0.246347823986,1.12177737722,0.246347823986,0.0393676278396,0.00807468751483,0.294229243714,0.292239576827,0.17884096161
 06/20  15:00:00,2.09476651036,0.0,0.0,0.96302202236,0.274624373477,1.23764639584,0.274624373477,0.0419921368055,0.00861299992489,0.301025880583,0.308484365163,0.181929732049
 06/20  16:00:00,2.22938290612,0.0,0.0,0.968983241541,0.282994725132,1.25197796667,0.282994725132,0.0419921368055,0.00861299992489,0.34261694473,0.364882938,0.204224919984
 06/20  17:00:00,2.54462643577,0.0,0.0,1.04199407085,0.308154657937,1.35014872878,0.308154657937,0.0524901660196,0.0107662495651,0.418947458642,0.443274455045,0.253924377712
 06/20  18:00:00,2.56558524551,0.0,0.0,0.965729036826,0.288574724322,1.25430376115,0.288574724322,0.083984273611,0.017225994394,0.382083699719,0.481262267768,0.301650248866
 06/20  19:00:00,2.49952410433,0.0,0.0,0.895208212019,0.270744087221,1.16595229924,0.270744087221,0.16271954259,0.0333753803352,0.314732295471,0.496757296642,0.310912290051
 06/20  20:00:00,2.51972525553,0.0,0.0,0.823639989101,0.251546941393,1.07518693049,0.251546941393,0.291320455322,0.0597526829724,0.281807004861,0.513835151047,0.282748030831
 06/20  21:00:00,2.56422057602,0.0,0.0,0.783036973261,0.239103949252,1.02214092251,0.239103949252,0.422545837122,0.0866683171147,0.266994745381,0.50183899966,0.248956754225
 06/20  22:00:00,2.11331859463,0.0,0.0,0.621605575754,0.199844691942,0.821450267696,0.199844691942,0.354308643906,0.0726721889974,0.216471390852,0.434277341505,0.199063761667
 06/20  23:00:00,1.65456036169,0.0,0.0,0.507382790056,0.164733370295,0.672116160351,0.164733370295,0.246703749703,0.0506013747293,0.146949064735,0.377378929027,0.145736083141
 06/20  24:00:00,1.20315681036,0.0,0.0,0.406069251003,0.132880114679,0.538949365682,0.132880114679,0.125976377168,0.0258389984107,0.0979160521221,0.312149855864,0.0872511611142
 06/21  01:00:00,0.987444844296,0.0,0.0,0.338798882719,0.110858676711,0.44965755943,0.110858676711,0.0761107334136,0.0156110680754,0.0834923761498,0.28740779363,0.0600903135977
 06/21  02:00:00,0.869018399571,0.0,0.0,0.289784913536,0.0948142638524,0.384599177388,0.0948142638524,0.0498656570536,0.0102279371551,0.0716845669617,0.284075529356,0.0534905316558
 06/21  03:00:00,0.798361706719,0.0,0.0,0.243189057048,0.0802981568417,0.32348721389,0.0802981568417,0.0498656570536,0.0102279371551,0.0641951005342,0.280076812227,0.0554339858592
 06/21  04:00:00,0.771063859391,0.0,0.0,0.207833313084,0.0691250664851,0.276958379569,0.0691250664851,0.0498656570536,0.0102279371551,0.0735359875481,0.269496873158,0.0759040249071
 06/21  05:00:00,0.885262518786,0.0,0.0,0.18863724153,0.0632610541727,0.251898295703,0.0632610541727,0.0524901660196,0.0107662495651,0.0853631352956,0.300736850726,0.168932821477
 06/21  06:00:00,1.23231803953,0.0,0.0,0.23156176919,0.0757657910388,0.307327560229,0.0757657910388,0.0708617287813,0.0145344323437,0.135604734988,0.347471857168,0.341442726021
 06/21  07:00:00,1.39869939504,0.0,0.0,0.191750017615,0.0633189619453,0.255068979561,0.0633189619453,0.112853832338,0.0231474363604,0.208909382217,0.369214881556,0.384429883008
 06/21  08:00:00,1.34788674453,0.0,0.0,0.212820749609,0.0684070170699,0.281227766679,0.0684070170699,0.083984273611,0.017225994394,0.269481251481,0.312149855864,0.3687426025
 06/21  09:00:00,1.40211758358,0.0,0.0,0.310994946599,0.0949582668744,0.405953213473,0.0949582668744,0.0472411547374,0.00968962610895,0.330413434083,0.265664769242,0.328080385935
 06/21  10:00:00,1.59739948836,0.0,0.0,0.488452029641,0.142570728825,0.631022758466,0.142570728825,0.0419921368055,0.00861299992489,0.346380073072,0.271912764756,0.282403755338
 06/21  11:00:00,1.47430331123,0.0,0.0,0.413604366517,0.12232847574,0.535932842257,0.12232847574,0.0393676278396,0.00807468751483,0.36061507566,0.271996071363,0.243242006594
 06/21  12:00:00,1.46191255533,0.0,0.0,0.440573562814,0.128675125444,0.569248688258,0.128675125444,0.0393676278396,0.00807468751483,0.350008238641,0.267414207986,0.212724105087
 06/21  13:00:00,1.46966340502,0.0,0.0,0.474895751454,0.14049286583,0.615388617283,0.14049286583,0.0393676278396,0.00807468751483,0.319023623067,0.276661241347,0.196072607967
 06/21  14:00:00,1.58992098259,0.0,0.0,0.591606819311,0.170951639256,0.762558458566,0.170951639256,0.0393676278396,0.00807468751483,0.294229243714,0.292239576827,0.178376388131
 06/21  15:00:00,1.73143254042,0.0,0.0,0.678666400701,0.19611618185,0.874782582551,0.19611618185,0.0419921368055,0.00861299992489,0.301025880583,0.308484365163,0.18145957539
 06/21  16:00:00,2.01273261307,0.0,0.0,0.805980067301,0.229882565623,1.03586263292,0.229882565623,0.0419921368055,0.00861299992489,0.34261694473,0.364882938,0.203689960684
 06/21  17:00:00,2.35636118654,0.0,0.0,0.899708425347,0.262845523331,1.16255394868,0.262845523331,0.0524901660196,0.0107662495651,0.418947458642,0.443274455045,0.253253908593
 06/21  18:00:00,2.41506456699,0.0,0.0,0.852332172064,0.252243309568,1.10457548163,0.252243309568,0.083984273611,0.017225994394,0.382083699719,0.481262267768,0.300857849865
 06/21  19:00:00,2.3493473951,0.0,0.0,0.78034880742,0.236234399709,1.01658320713,0.236234399709,0.16271954259,0.0333753803352,0.314732295471,0.496757296642,0.310104672929
 06/21  20:00:00,2.26967828295,0.0,0.0,0.623215952041,0.202659617444,0.825875569485,0.202659617444,0.291320455322,0.0597526829724,0.281807004861,0.513835151047,0.282012419265
 06/21  21:00:00,2.30232764055,0.0,0.0,0.573110842348,0.187783723885,0.760894566233,0.187783723885,0.422545837122,0.0866683171147,0.266994745381,0.50183899966,0.248310175044
 06/21  22:00:00,1.97059763119,0.0,0.0,0.511630743962,0.167591689353,0.679222433316,0.167591689353,0.354308643906,0.0726721889974,0.216471390852,0.434277341505,0.198570632617
 06/21  23:00:00,1.54326458446,0.0,0.0,0.421754202951,0.139392800446,0.561147003397,0.139392800446,0.246703749703,0.0506013747293,0.146949064735,0.377378929027,0.145409462866
 06/21  24:00:00,1.11977205317,0.0,0.0,0.342530693794,0.113189000704,0.455719694497,0.113189000704,0.125976377168,0.0258389984107,0.0979160521221,0.312149855864,0.0870960751077
 06/22  01:00:00,0.933753280201,0.0,0.0,0.29835461379,0.0976877349639,0.396042348754,0.0976877349639,0.0761107334136,0.0156110680754,0.0834923761498,0.28740779363,0.0600139601779
 06/22  02:00:00,0.829151731512,0.0,0.0,0.259742334412,0.0850429404038,0.344785274815,0.0850429404038,0.0498656570536,0.0102279371551,0.0716845669617,0.284075529356,0.0534377661705
 06/22  03:00:00,0.782329846386,0.0,0.0,0.231663950098,0.0758510949765,0.307515045075,0.0758510949765,0.0498656570536,0.0102279371551,0.0641951005342,0.280076812227,0.0553742943407
 06/22  04:00:00,0.758510476866,0.0,0.0,0.198826218934,0.0657015632154,0.264527782149,0.0657015632154,0.0498656570536,0.0102279371551,0.0735359875481,0.269496873158,0.0757812398027
 06/22  05:00:00,0.880198491219,0.0,0.0,0.185483346536,0.0617386442025,0.247221990739,0.0617386442025,0.0524901660196,0.0107662495651,0.0853631352956,0.300736850726,0.168545098874
 06/22  06:00:00,1.1444414117,0.0,0.0,0.165309857684,0.0550255010673,0.220335358752,0.0550255010673,0.0708617287813,0.0145344323437,0.135604734988,0.347471857168,0.340558299669
 06/22  07:00:00,1.45907929031,0.0,0.0,0.23887069092,0.0776121681025,0.316482859023,0.0776121681025,0.112853832338,0.0231474363604,0.208909382217,0.369214881556,0.383395898815
 06/22  08:00:00,1.45616780504,0.0,0.0,0.299120759383,0.0913934461213,0.390514205504,0.0913934461213,0.083984273611,0.017225994394,0.269481251481,0.312149855864,0.367737224181
 06/22  09:00:00,1.49855858905,0.0,0.0,0.387484543347,0.11581173542,0.503296278767,0.11581173542,0.0472411547374,0.00968962610895,0.330413434083,0.265664769242,0.327178326113
 06/22  10:00:00,1.70056738852,0.0,0.0,0.56880393322,0.166161442421,0.734965375641,0.166161442421,0.0419921368055,0.00861299992489,0.346380073072,0.271912764756,0.281629038318
 06/22  11:00:00,1.68310050987,0.0,0.0,0.578199186022,0.167187176497,0.745386362519,0.167187176497,0.0393676278396,0.00807468751483,0.36061507566,0.271996071363,0.24258568497
 06/22  12:00:00,1.74862971993,0.0,0.0,0.668312222782,0.188217241531,0.856529464313,0.188217241531,0.0393676278396,0.00807468751483,0.350008238641,0.267414207986,0.212160493632
 06/22  13:00:00,1.8252463481,0.0,0.0,0.757995445148,0.213482551885,0.971477997033,0.213482551885,0.0393676278396,0.00807468751483,0.319023623067,0.276661241347,0.195566171302
 06/22  14:00:00,1.96340564957,0.0,0.0,0.888944505849,0.247548705519,1.13649321137,0.247548705519,0.0393676278396,0.00807468751483,0.294229243714,0.292239576827,0.177926302307
 06/22  15:00:00,2.16371342961,0.0,0.0,1.02019112781,0.287327281622,1.30751840943,0.287327281622,0.0419921368055,0.00861299992489,0.301025880583,0.308484365163,0.1810046377
 06/22  16:00:00,2.46650492161,0.0,0.0,1.16270076414,0.327452674721,1.49015343886,0.327452674721,0.0419921368055,0.00861299992489,0.34261694473,0.364882938,0.203171463287
 06/22  17:00:00,2.7958713754,0.0,0.0,1.2432230802,0.359494244469,1.60271732466,0.359494244469,0.0524901660196,0.0107662495651,0.418947458642,0.443274455045,0.252600721468
 06/22  18:00:00,2.75995312213,0.0,0.0,1.11629545065,0.333937906871,1.45023335753,0.333937906871,0.083984273611,0.017225994394,0.382083699719,0.481262267768,0.300088529115
 06/22  19:00:00,2.62378838181,0.0,0.0,0.989315500356,0.302493710479,1.29180921084,0.302493710479,0.16271954259,0.0333753803352,0.314732295471,0.496757296642,0.309319655934
 06/22  20:00:00,2.61867424834,0.0,0.0,0.89794067368,0.277645745853,1.17558641953,0.277645745853,0.291320455322,0.0597526829724,0.281807004861,0.513835151047,0.281297534605
 06/22  21:00:00,2.65023539754,0.0,0.0,0.847479390162,0.261950986822,1.10943037698,0.261950986822,0.422545837122,0.0866683171147,0.266994745381,0.50183899966,0.247682121275
 06/22  22:00:00,2.27226693662,0.0,0.0,0.748008773753,0.233362885717,0.98137165947,0.233362885717,0.354308643906,0.0726721889974,0.216471390852,0.434277341505,0.198090711892
 06/22  23:00:00,1.78831042561,0.0,0.0,0.61154482717,0.194965676583,0.806510503753,0.194965676583,0.246703749703,0.0506013747293,0.146949064735,0.377378929027,0.145091803659
 06/22  24:00:00,1.30495101127,0.0,0.0,0.483900060054,0.157149550355,0.641049610409,0.157149550355,0.125976377168,0.0258389984107,0.0979160521221,0.312149855864,0.0869451172912
 06/23  01:00:00,1.06545174195,0.0,0.0,0.397657042889,0.130158796058,0.527815838948,0.130158796058,0.0761107334136,0.0156110680754,0.0834923761498,0.28740779363,0.0599389317341
 06/23  02:00:00,0.941288972199,0.0,0.0,0.344291932489,0.112684122563,0.456976055052,0.112684122563,0.0498656570536,0.0102279371551,0.0716845669617,0.284075529356,0.053384226621
 06/23  03:00:00,0.859952381226,0.0,0.0,0.289560230646,0.0956366661144,0.38519689676,0.0956366661144,0.0498656570536,0.0102279371551,0.0641951005342,0.280076812227,0.0553149774951
 06/23  04:00:00,0.834650272804,0.0,0.0,0.256180266382,0.084606471884,0.340786738266,0.084606471884,0.0498656570536,0.0102279371551,0.0735359875481,0.269496873158,0.0756620796241
 06/23  05:00:00,0.945834566944,0.0,0.0,0.235043056545,0.0781908988873,0.313233955433,0.0781908988873,0.0524901660196,0.0107662495651,0.0853631352956,0.300736850726,0.168169209905
 06/23  06:00:00,1.20200847074,0.0,0.0,0.209176663706,0.0695846209511,0.278761284657,0.0695846209511,0.0708617287813,0.0145344323437,0.135604734988,0.347471857168,0.339699432801
 06/23  07:00:00,1.49733711451,0.0,0.0,0.268027016877,0.0877167934802,0.355743810357,0.0877167934802,0.112853832338,0.0231474363604,0.208909382217,0.369214881556,0.382392771677
 06/23  08:00:00,1.42666975407,0.0,0.0,0.273929138121,0.0880637341873,0.361992872308,0.0880637341873,0.083984273611,0.017225994394,0.269481251481,0.312149855864,0.366760506408
 06/23  09:00:00,1.38244146993,0.0,0.0,0.295019172081,0.0930375329518,0.388056705033,0.0930375329518,0.0472411547374,0.00968962610895,0.330413434083,0.265664769242,0.32630078072
 06/23  10:00:00,1.48340640543,0.0,0.0,0.397240756868,0.121317450703,0.51855820757,0.121317450703,0.0419921368055,0.00861299992489,0.346380073072,0.271912764756,0.280875223302
 06/23  11:00:00,1.51696250579,0.0,0.0,0.446488481212,0.133398710445,0.579887191656,0.133398710445,0.0393676278396,0.00807468751483,0.36061507566,0.271996071363,0.241946851753
 06/23  12:00:00,1.56500226396,0.0,0.0,0.519752213312,0.153698834604,0.673451047916,0.153698834604,0.0393676278396,0.00807468751483,0.350008238641,0.267414207986,0.211611454066
 06/23  13:00:00,1.64537430504,0.0,0.0,0.613075965595,0.179022155582,0.792098121177,0.179022155582,0.0393676278396,0.00807468751483,0.319023623067,0.276661241347,0.19507400409
 06/23  14:00:00,1.61552918148,0.0,0.0,0.607484684801,0.181571001418,0.789055686219,0.181571001418,0.0393676278396,0.00807468751483,0.294229243714,0.292239576827,0.17748735937
 06/23  15:00:00,1.49981468782,0.0,0.0,0.487244898379,0.15681955852,0.644064456899,0.15681955852,0.0419921368055,0.00861299992489,0.301025880583,0.308484365163,0.180559848442
 06/23  16:00:00,1.66157239633,0.0,0.0,0.522631400997,0.163097656555,0.685729057552,0.163097656555,0.0419921368055,0.00861299992489,0.34261694473,0.364882938,0.202663319313
 06/23  17:00:00,2.02288981993,0.0,0.0,0.636073761942,0.194297130426,0.830370892369,0.194297130426,0.0524901660196,0.0107662495651,0.418947458642,0.443274455045,0.251965598289
 06/23  18:00:00,2.2093775142,0.0,0.0,0.689723017129,0.210683270597,0.900406287726,0.210683270597,0.083984273611,0.017225994394,0.382083699719,0.481262267768,0.299339990979
 06/23  19:00:00,2.16705273071,0.0,0.0,0.638469111802,0.197366484413,0.835835596215,0.197366484413,0.16271954259,0.0333753803352,0.314732295471,0.496757296642,0.308557619456
 06/23  20:00:00,2.21187577066,0.0,0.0,0.584903066392,0.184580993999,0.769484060391,0.184580993999,0.291320455322,0.0597526829724,0.281807004861,0.513835151047,0.280601416065
 06/23  21:00:00,2.26947171431,0.0,0.0,0.552937827621,0.176340702497,0.729278530118,0.176340702497,0.422545837122,0.0866683171147,0.266994745381,0.50183899966,0.247070284917
 06/23  22:00:00,1.91905105641,0.0,0.0,0.474485732121,0.154137434481,0.628623166602,0.154137434481,0.354308643906,0.0726721889974,0.216471390852,0.434277341505,0.197623324542
 06/23  23:00:00,1.51848492249,0.0,0.0,0.405335010504,0.131659755478,0.536994765982,0.131659755478,0.246703749703,0.0506013747293,0.146949064735,0.377378929027,0.144782038317
 06/23  24:00:00,1.08961123187,0.0,0.0,0.320821813534,0.105034988962,0.425856802495,0.105034988962,0.125976377168,0.0258389984107,0.0979160521221,0.312149855864,0.0867981458114
 06/24  01:00:00,0.884602399859,0.0,0.0,0.256110611077,0.0846146980453,0.340725309123,0.0846146980453,0.0761107334136,0.0156110680754,0.0874394002251,0.28740779363,0.0622330953922
 06/24  02:00:00,0.776757776474,0.0,0.0,0.216526284816,0.0715346197359,0.288060904551,0.0715346197359,0.0498656570536,0.0102279371551,0.0742958053889,0.284075529356,0.0551569429687
 06/24  03:00:00,0.728182713692,0.0,0.0,0.188035396602,0.0621215808984,0.2501569775,0.0621215808984,0.0498656570536,0.0102279371551,0.0655605047062,0.280076812227,0.0572198250491
 06/24  04:00:00,0.713436432577,0.0,0.0,0.159831997477,0.05318680014,0.213018797617,0.05318680014,0.0498656570536,0.0102279371551,0.0762071431636,0.269496873158,0.0795450244298
 06/24  05:00:00,0.846528931926,0.0,0.0,0.148367442103,0.049782005225,0.198149447328,0.049782005225,0.0524901660196,0.0107662495651,0.0894598278958,0.300736850726,0.179851390392
 06/24  06:00:00,1.19826897502,0.0,0.0,0.177794725773,0.0596597823788,0.237454508152,0.0596597823788,0.0708617287813,0.0145344323437,0.146230247206,0.347471857168,0.366641201368
 06/24  07:00:00,1.46957747679,0.0,0.0,0.206726225768,0.0683135918233,0.275039817591,0.0683135918233,0.112853832338,0.0231474363604,0.230070744137,0.369214881556,0.414175764803
 06/24  08:00:00,1.42464600278,0.0,0.0,0.223820409545,0.0713759519288,0.295196361474,0.0713759519288,0.083984273611,0.017225994394,0.301918552373,0.312149855864,0.399095965062
 06/24  09:00:00,1.51732511657,0.0,0.0,0.343887573902,0.105072648892,0.448960222794,0.105072648892,0.0472411547374,0.00968962610895,0.375444492549,0.265664769242,0.355249851137
 06/24  10:00:00,1.70284805574,0.0,0.0,0.511440002897,0.151281374723,0.66272137762,0.151281374723,0.0419921368055,0.00861299992489,0.397296302362,0.271912764756,0.305237474273
 06/24  11:00:00,1.77243724163,0.0,0.0,0.596792536444,0.166103671936,0.76289620838,0.166103671936,0.0393676278396,0.00807468751483,0.413103835179,0.271996071363,0.261923811351
 06/24  12:00:00,1.85715728998,0.0,0.0,0.708310524875,0.192282535108,0.900593059983,0.192282535108,0.0393676278396,0.00807468751483,0.397818744732,0.267414207986,0.228813961929
 06/24  13:00:00,1.99054232147,0.0,0.0,0.850940333036,0.227834070355,1.07877440339,0.227834070355,0.0393676278396,0.00807468751483,0.362611655582,0.276661241347,0.209977705793
 06/24  14:00:00,2.149755169,0.0,0.0,1.00225155163,0.268343654907,1.27059520653,0.268343654907,0.0393676278396,0.00807468751483,0.333354815889,0.292239576827,0.191048254397
 06/24  15:00:00,2.40794772431,0.0,0.0,1.18439363194,0.317098968431,1.50149260038,0.317098968431,0.0419921368055,0.00861299992489,0.338084853439,0.308484365163,0.194205768607
 06/24  16:00:00,2.69898713651,0.0,0.0,1.31350068089,0.356544704016,1.6700453849,0.356544704016,0.0419921368055,0.00861299992489,0.378534863978,0.364882938,0.219843812902
 06/24  17:00:00,3.12599636806,0.0,0.0,1.47259800997,0.40425832609,1.87685633606,0.40425832609,0.0524901660196,0.0107662495651,0.454299388857,0.443274455045,0.27323477251
 06/24  18:00:00,3.05058464651,0.0,0.0,1.30630230145,0.372520222,1.67882252345,0.372520222,0.083984273611,0.017225994394,0.416394015259,0.481262267768,0.327820572026
 06/24  19:00:00,2.94844909208,0.0,0.0,1.2002493203,0.350449975913,1.55069929622,0.350449975913,0.16271954259,0.0333753803352,0.348977049664,0.496757296642,0.340845526627
 06/24  20:00:00,2.83955404524,0.0,0.0,1.02254081918,0.309202446389,1.33174326557,0.309202446389,0.291320455322,0.0597526829724,0.316662375189,0.513835151047,0.311165115143
 06/24  21:00:00,2.75651098714,0.0,0.0,0.880774033877,0.274671408403,1.15544544228,0.274671408403,0.422545837122,0.0866683171147,0.302601602849,0.50183899966,0.272335788112
 06/24  22:00:00,2.36050581583,0.0,0.0,0.77887185954,0.242844456034,1.02171631557,0.242844456034,0.354308643906,0.0726721889974,0.244764602777,0.434277341505,0.217691723067
 06/24  23:00:00,1.87225121301,0.0,0.0,0.655829176562,0.206739409171,0.862568585733,0.206739409171,0.246703749703,0.0506013747293,0.162483910071,0.377378929027,0.157439663746
 06/24  24:00:00,1.37571102591,0.0,0.0,0.531470275785,0.169327090653,0.700797366438,0.169327090653,0.125976377168,0.0258389984107,0.104489735199,0.312149855864,0.0913836928278
 06/25  01:00:00,1.14136472848,0.0,0.0,0.453185726756,0.144379534214,0.59756526097,0.144379534214,0.0761107334136,0.0156110680754,0.0874394002251,0.28740779363,0.0621554721655
 06/25  02:00:00,0.993629697641,0.0,0.0,0.382178701338,0.122808606953,0.504987308291,0.122808606953,0.0498656570536,0.0102279371551,0.0742958053889,0.284075529356,0.0551024603958
 06/25  03:00:00,0.911384128776,0.0,0.0,0.327219938222,0.106199069906,0.433419008128,0.106199069906,0.0498656570536,0.0102279371551,0.0655605047062,0.280076812227,0.057159209506
 06/25  04:00:00,0.89092848922,0.0,0.0,0.294916552117,0.0957185437806,0.390635095898,0.0957185437806,0.0498656570536,0.0102279371551,0.0762071431636,0.269496873158,0.0794207827927
 06/25  05:00:00,1.0226949638,0.0,0.0,0.282887754256,0.0918148915443,0.374702645801,0.0918148915443,0.0524901660196,0.0107662495651,0.0894598278958,0.300736850726,0.17946422379
 06/25  06:00:00,1.31811069447,0.0,0.0,0.269883578381,0.0882981734221,0.358181751803,0.0882981734221,0.0708617287813,0.0145344323437,0.146230247206,0.347471857168,0.365755677169
 06/25  07:00:00,1.63701963078,0.0,0.0,0.337216403561,0.106305268959,0.44352167252,0.106305268959,0.112853832338,0.0231474363604,0.230070744137,0.369214881556,0.41313606387
 06/25  08:00:00,1.61432123137,0.0,0.0,0.372245340489,0.113647987002,0.485893327491,0.113647987002,0.083984273611,0.017225994394,0.301918552373,0.312149855864,0.398074227641
 06/25  09:00:00,1.68148183504,0.0,0.0,0.473959246939,0.140079987021,0.614039233961,0.140079987021,0.0472411547374,0.00968962610895,0.375444492549,0.265664769242,0.354327558436
 06/25  10:00:00,1.92676943032,0.0,0.0,0.690609923043,0.196825890564,0.887435813608,0.196825890564,0.0419921368055,0.00861299992489,0.397296302362,0.271912764756,0.304444412864
 06/25  11:00:00,1.92428540742,0.0,0.0,0.716173438538,0.199242182077,0.915415620615,0.199242182077,0.0393676278396,0.00807468751483,0.413103835179,0.271996071363,0.261252564909
 06/25  12:00:00,1.86885250804,0.0,0.0,0.712421490899,0.200445114073,0.912866604973,0.200445114073,0.0393676278396,0.00807468751483,0.397818744732,0.267414207986,0.228235634995
 06/25  13:00:00,1.94328963587,0.0,0.0,0.805399354727,0.226636983087,1.03203633781,0.226636983087,0.0393676278396,0.00807468751483,0.362611655582,0.276661241347,0.209463085778
 06/25  14:00:00,2.03239434865,0.0,0.0,0.900343929798,0.253351105097,1.15369503489,0.253351105097,0.0393676278396,0.00807468751483,0.333354815889,0.292239576827,0.190587605681
 06/25  15:00:00,2.19004147519,0.0,0.0,1.00206508172,0.281986035266,1.28405111699,0.281986035266,0.0419921368055,0.00861299992489,0.338084853439,0.308484365163,0.193741002871
 06/25  16:00:00,2.41055483811,0.0,0.0,1.07861199721,0.303533715417,1.38214571263,0.303533715417,0.0419921368055,0.00861299992489,0.378534863978,0.364882938,0.219311186774
 06/25  17:00:00,2.79494526278,0.0,0.0,1.20333023817,0.343139990732,1.5464702289,0.343139990732,0.0524901660196,0.0107662495651,0.454299388857,0.443274455045,0.27256977439
 06/25  18:00:00,2.72476799645,0.0,0.0,1.04473537068,0.309060753251,1.35379612393,0.309060753251,0.083984273611,0.017225994394,0.416394015259,0.481262267768,0.327030321488
 06/25  19:00:00,2.64890639367,0.0,0.0,0.963897854505,0.288072173526,1.25197002803,0.288072173526,0.16271954259,0.0333753803352,0.348977049664,0.496757296642,0.340032096411
 06/25  20:00:00,2.65989456233,0.0,0.0,0.885112474152,0.267716475347,1.1528289495,0.267716475347,0.291320455322,0.0597526829724,0.316662375189,0.513835151047,0.310419948302
 06/25  21:00:00,2.64781233804,0.0,0.0,0.800127865807,0.24727100216,1.04739886797,0.24727100216,0.422545837122,0.0866683171147,0.302601602849,0.50183899966,0.271683713328
 06/25  22:00:00,2.2609873713,0.0,0.0,0.703306459253,0.219390736974,0.922697196227,0.219390736974,0.354308643906,0.0726721889974,0.244764602777,0.434277341505,0.217192397883
 06/25  23:00:00,1.81132491603,0.0,0.0,0.611296365088,0.190673370393,0.801969735481,0.190673370393,0.246703749703,0.0506013747293,0.162483910071,0.377378929027,0.157112217016
 06/25  24:00:00,1.33265879699,0.0,0.0,0.500159382602,0.157737575183,0.657896957786,0.157737575183,0.125976377168,0.0258389984107,0.104489735199,0.312149855864,0.0912318725669
 06/26  01:00:00,1.07080304665,0.0,0.0,0.403608183957,0.129769842373,0.53337802633,0.129769842373,0.0761107334136,0.0156110680754,0.0834923761498,0.28740779363,0.0597280490534
 06/26  02:00:00,0.929874834898,0.0,0.0,0.336454372536,0.109256025541,0.445710398077,0.109256025541,0.0498656570536,0.0102279371551,0.0716845669617,0.284075529356,0.0532357462945
 06/26  03:00:00,0.839072901776,0.0,0.0,0.273980998526,0.0905018570329,0.364482855559,0.0905018570329,0.0498656570536,0.0102279371551,0.0641951005342,0.280076812227,0.0551495392467
 06/26  04:00:00,0.825585059707,0.0,0.0,0.250174512271,0.0818836337921,0.332058146063,0.0818836337921,0.0498656570536,0.0102279371551,0.0735359875481,0.269496873158,0.0753254587296
 06/26  05:00:00,0.940084255772,0.0,0.0,0.23193485797,0.0766104583892,0.308545316359,0.0766104583892,0.0524901660196,0.0107662495651,0.0853631352956,0.300736850726,0.167107537806
 06/26  06:00:00,1.25855608209,0.0,0.0,0.253870228689,0.0838635519714,0.33773378066,0.0838635519714,0.0708617287813,0.0145344323437,0.135604734988,0.347471857168,0.337274548152
 06/26  07:00:00,1.50274264542,0.0,0.0,0.274213287184,0.0897683656045,0.363981652789,0.0897683656045,0.112853832338,0.0231474363604,0.208909382217,0.369214881556,0.379560460161
 06/26  08:00:00,1.44311612522,0.0,0.0,0.289042133588,0.0921540459893,0.381196179578,0.0921540459893,0.083984273611,0.017225994394,0.269481251481,0.312149855864,0.364003570291
