Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 12/11  12:00:00,1.90028242039,0.0,0.660372802501,0.0,0.020145059162,0.680517861663,0.020145059162,0.105288177001,0.0215956465929,0.361119725873,0.353380722637,0.363305286623
 12/11  13:00:00,1.33740417113,0.0,0.174481555755,0.0,0.0053066893753,0.17978824513,0.0053066893753,0.105288177001,0.0215956465929,0.3518459739,0.347427908014,0.316383220494
 12/11  14:00:00,1.10837925258,0.0,0.0,0.0,0.0,0.0,0.0,0.105288177001,0.0215956465929,0.317847783081,0.359441770253,0.289130875657
 12/11  15:00:00,1.08918586756,0.0,0.0,0.0,0.0,0.0,0.0,0.1163711675,0.0238688761394,0.292642171022,0.379681339973,0.261547312922
 12/11  16:00:00,1.17789121446,0.0,0.0,0.0,0.0,0.0,0.0,0.160703062999,0.0329617670464,0.302863615842,0.400786773637,0.26550099493
 12/11  17:00:00,1.49390141012,0.0,0.00427420467632,0.0,0.000129995840796,0.00440420051711,0.000129995840796,0.288157154501,0.0591038727323,0.353720743409,0.47406051,0.299379928959
 12/11  18:00:00,2.90215159063,0.0,0.85901227776,0.0,0.0267796336232,0.885791911383,0.0267796336232,0.504275037001,0.103431773872,0.445069937436,0.575907756555,0.372600174381
 12/11  19:00:00,2.59303777696,0.0,0.273497745762,0.0,0.00845280362485,0.281950549387,0.00845280362485,0.664978033502,0.1363935,0.398283704478,0.625262001432,0.441094988163
 12/11  20:00:00,2.47985974455,0.0,0.293966134259,0.0,0.00908953678039,0.303055671039,0.00908953678039,0.620646204501,0.127300650011,0.315345896534,0.645393338158,0.453042984308
 12/11  21:00:00,2.52633557359,0.0,0.459843007136,0.0,0.0143089726078,0.474151979744,0.0143089726078,0.565231385,0.115934515918,0.275874927963,0.667581101753,0.412486663207
 12/11  22:00:00,2.57501663032,0.0,0.690354072623,0.0,0.0215587242484,0.711912796872,0.0215587242484,0.476567594001,0.0977487068252,0.258342283024,0.65199555074,0.363374698854
 12/11  23:00:00,2.51786082013,0.0,0.987244726882,0.0,0.0308341814952,1.01807890838,0.0308341814952,0.354654964501,0.0727432227322,0.205880856148,0.564218593295,0.287209275074
 12/11  24:00:00,2.50717036993,0.0,1.31906963419,0.0,0.041091707034,1.36016134122,0.041091707034,0.2493667875,0.0511475761394,0.135920781757,0.490295458973,0.205203424344
 12/12  01:00:00,2.51020550345,0.0,1.68008880279,0.0,0.0522095164354,1.73229831923,0.0522095164354,0.127454157999,0.0261420920464,0.0863692416722,0.405549025336,0.11731766717
 12/12  02:00:00,2.65376573389,0.0,1.96189435353,0.0,0.0607280738733,2.02262242741,0.0607280738733,0.0775808004993,0.0159125795464,0.0722387554862,0.37340382637,0.0769323445872
 12/12  03:00:00,2.8028352402,0.0,2.16563740622,0.0,0.0668777197944,2.23251512601,0.0668777197944,0.0498733575,0.0102295165918,0.0597152550472,0.369074506644,0.0663524783988
 12/12  04:00:00,2.96242275706,0.0,2.32961951851,0.0,0.0717070518633,2.40132657037,0.0717070518633,0.0498733575,0.0102295165918,0.0526110263622,0.363879322973,0.0694279632632
 12/12  05:00:00,3.1039649367,0.0,2.43947870096,0.0,0.0749426100084,2.51442131097,0.0749426100084,0.0498733575,0.0102295165918,0.0631517086927,0.350133732842,0.101080310105
 12/12  06:00:00,3.32622731059,0.0,2.46067207664,0.0,0.0754854910835,2.53615756772,0.0754854910835,0.0554148394501,0.0113661300011,0.0759814879778,0.390721105274,0.241511180168
 12/12  07:00:00,3.65515296607,0.0,2.34380510437,0.0,0.0717939512186,2.41559905559,0.0717939512186,0.1163711675,0.0238688761394,0.129758030703,0.451439814432,0.503041021707
 12/12  08:00:00,3.48620795942,0.0,1.83830219787,0.0,0.0559547156901,1.89425691356,0.0559547156901,0.238283797001,0.0488743602322,0.207405929039,0.479688625644,0.572623333944
 12/12  09:00:00,2.76937620767,0.0,1.21076825831,0.0,0.0368243567324,1.24759261505,0.0368243567324,0.232742335,0.0477377386393,0.268690649238,0.405549025336,0.551988844414
 12/12  10:00:00,2.03069567498,0.0,0.673370736962,0.0,0.0204799259155,0.693850662878,0.0204799259155,0.127454157999,0.0261420920464,0.330033495679,0.345155015158,0.492985251224
 12/12  11:00:00,1.90908984909,0.0,0.625362211843,0.0,0.0191638503385,0.644526062182,0.0191638503385,0.105288177001,0.0215956465929,0.344876619894,0.353272489644,0.424455853781
 12/12  12:00:00,1.22052636483,0.0,0.0,0.0,0.0,0.0,0.0,0.105288177001,0.0215956465929,0.361119725873,0.353380722637,0.36406709273
 12/12  13:00:00,1.15784518882,0.0,0.0,0.0,0.0,0.0,0.0,0.105288177001,0.0215956465929,0.3518459739,0.347427908014,0.316612483315
 12/12  14:00:00,1.1082244351,0.0,0.0,0.0,0.0,0.0,0.0,0.105288177001,0.0215956465929,0.317847783081,0.359441770253,0.288976058174
 12/12  15:00:00,1.08898548818,0.0,0.0,0.0,0.0,0.0,0.0,0.1163711675,0.0238688761394,0.292642171022,0.379681339973,0.261346933551
 12/12  16:00:00,1.17742685371,0.0,0.0,0.0,0.0,0.0,0.0,0.160703062999,0.0329617670464,0.302863615842,0.400786773637,0.265036634184
 12/12  17:00:00,1.48900261706,0.0,0.0,0.0,0.0,0.0,0.0,0.288157154501,0.0591038727323,0.353720743409,0.47406051,0.298885336416
 12/12  18:00:00,2.01651955832,0.0,0.0,0.0,0.0,0.0,0.0,0.504275037001,0.103431773872,0.445069937436,0.575907756555,0.372760053452
 12/12  19:00:00,2.31123372728,0.0,0.0,0.0,0.0,0.0,0.0,0.664978033502,0.1363935,0.398283704478,0.625262001432,0.441241487869
 12/12  20:00:00,2.17662566026,0.0,0.0,0.0,0.0,0.0,0.0,0.620646204501,0.127300650011,0.315345896534,0.645393338158,0.452864571054
 12/12  21:00:00,2.0520214901,0.0,0.0,0.0,0.0,0.0,0.0,0.565231385,0.115934515918,0.275874927963,0.667581101753,0.412324559465
 12/12  22:00:00,1.86286418327,0.0,0.0,0.0,0.0,0.0,0.0,0.476567594001,0.0977487068252,0.258342283024,0.65199555074,0.363135048675
 12/12  23:00:00,1.499655137,0.0,0.0,0.0,0.0,0.0,0.0,0.354654964501,0.0727432227322,0.205880856148,0.564218593295,0.287082500325
 12/12  24:00:00,1.14711532639,0.0,0.0,0.0,0.0,0.0,0.0,0.2493667875,0.0511475761394,0.135920781757,0.490295458973,0.205309722019
 12/13  01:00:00,0.957723002298,0.0,0.174311173689,0.0,0.00531894066643,0.179630114356,0.00531894066643,0.127454157999,0.0261420920464,0.0863692416722,0.405549025336,0.117503370888
 12/13  02:00:00,1.04357133892,0.0,0.399990424258,0.0,0.0123439645729,0.412334388831,0.0123439645729,0.0775808004993,0.0159125795464,0.0722387554862,0.37340382637,0.0770259881919
 12/13  03:00:00,1.15966614155,0.0,0.571495951546,0.0,0.0177839954626,0.589279947009,0.0177839954626,0.0498733575,0.0102295165918,0.0597152550472,0.369074506644,0.0664185587561
 12/13  04:00:00,1.32399618655,0.0,0.73966821064,0.0,0.0231580036811,0.762826214321,0.0231580036811,0.0498733575,0.0102295165918,0.0526110263622,0.363879322973,0.0695017488039
 12/13  05:00:00,1.47180512828,0.0,0.855270625121,0.0,0.0268403661455,0.882110991267,0.0268403661455,0.0498733575,0.0102295165918,0.0631517086927,0.350133732842,0.101230821389
 12/13  06:00:00,1.71322040198,0.0,0.894623669381,0.0,0.0280512859207,0.922674955302,0.0280512859207,0.0554148394501,0.0113661300011,0.0759814879778,0.390721105274,0.241986883973
 12/13  07:00:00,2.03352658229,0.0,0.768833543333,0.0,0.0240526814955,0.792886224828,0.0240526814955,0.1163711675,0.0238688761394,0.129758030703,0.451439814432,0.50412746869
 12/13  08:00:00,2.09048711027,0.0,0.482324435403,0.0,0.0149426896474,0.49726712505,0.0149426896474,0.238283797001,0.0488743602322,0.207405929039,0.479688625644,0.573892273301
 12/13  09:00:00,1.5230043222,0.0,0.0,0.0,0.0,0.0,0.0,0.232742335,0.0477377386393,0.268690649238,0.405549025336,0.553209573986
 12/13  10:00:00,1.33741480626,0.0,0.0,0.0,0.0,0.0,0.0,0.127454157999,0.0261420920464,0.330033495679,0.345155015158,0.493555045375
 12/13  11:00:00,1.26459615366,0.0,0.0,0.0,0.0,0.0,0.0,0.105288177001,0.0215956465929,0.344876619894,0.353272489644,0.424488220526
 12/13  12:00:00,1.21985767406,0.0,0.0,0.0,0.0,0.0,0.0,0.105288177001,0.0215956465929,0.361119725873,0.353380722637,0.363398401952
 12/13  13:00:00,1.15732057051,0.0,0.0,0.0,0.0,0.0,0.0,0.105288177001,0.0215956465929,0.3518459739,0.347427908014,0.316087865
 12/13  14:00:00,1.10800287884,0.0,0.0,0.0,0.0,0.0,0.0,0.105288177001,0.0215956465929,0.317847783081,0.359441770253,0.288754501913
 12/13  15:00:00,1.08850833667,0.0,0.0,0.0,0.0,0.0,0.0,0.1163711675,0.0238688761394,0.292642171022,0.379681339973,0.260869782039
 12/13  16:00:00,1.17681159853,0.0,0.0,0.0,0.0,0.0,0.0,0.160703062999,0.0329617670464,0.302863615842,0.400786773637,0.26442137901
 12/13  17:00:00,1.48818141548,0.0,0.0,0.0,0.0,0.0,0.0,0.288157154501,0.0591038727323,0.353720743409,0.47406051,0.298064134834
 12/13  18:00:00,2.01544553597,0.0,0.0,0.0,0.0,0.0,0.0,0.504275037001,0.103431773872,0.445069937436,0.575907756555,0.371686031102
 12/13  19:00:00,2.3185718907,0.0,0.0,0.00621664459408,0.00229734726038,0.00851399185446,0.00229734726038,0.664978033502,0.1363935,0.398283704478,0.625262001432,0.440065659434
 12/13  20:00:00,2.17565441615,0.0,0.0,0.0,0.0,0.0,0.0,0.620646204501,0.127300650011,0.315345896534,0.645393338158,0.451893326943
 12/13  21:00:00,2.05112035602,0.0,0.0,0.0,0.0,0.0,0.0,0.565231385,0.115934515918,0.275874927963,0.667581101753,0.411423425389
 12/13  22:00:00,1.86199019412,0.0,0.0,0.0,0.0,0.0,0.0,0.476567594001,0.0977487068252,0.258342283024,0.65199555074,0.36226105953
 12/13  23:00:00,1.49857914031,0.0,0.0,0.0,0.0,0.0,0.0,0.354654964501,0.0727432227322,0.205880856148,0.564218593295,0.286006503638
 12/13  24:00:00,1.14593640531,0.0,0.0,0.0,0.0,0.0,0.0,0.2493667875,0.0511475761394,0.135920781757,0.490295458973,0.204130800943
 12/14  01:00:00,0.776693407445,0.0,0.0,0.0,0.0,0.0,0.0,0.127454157999,0.0261420920464,0.0863692416722,0.405549025336,0.116103890391
 12/14  02:00:00,0.630076224846,0.0,0.0,0.0,0.0,0.0,0.0,0.0775808004993,0.0159125795464,0.0722387554862,0.37340382637,0.0758652629445
 12/14  03:00:00,0.569844104366,0.0,0.0,0.0,0.0,0.0,0.0,0.0498733575,0.0102295165918,0.0597152550472,0.369074506644,0.0658764685829
 12/14  04:00:00,0.560734282582,0.0,0.0,0.0,0.0,0.0,0.0,0.0498733575,0.0102295165918,0.0526110263622,0.363879322973,0.0690660591556
 12/14  05:00:00,0.589571666733,0.0,0.0,0.0,0.0,0.0,0.0,0.0498733575,0.0102295165918,0.0631517086927,0.350133732842,0.101108351106
 12/14  06:00:00,0.828256908684,0.0,0.0361946733209,0.0,0.00111901079432,0.0373136841153,0.00111901079432,0.0554148394501,0.0113661300011,0.0759814879778,0.390721105274,0.242384661866
 12/14  07:00:00,1.24170421326,0.0,0.0,0.0,0.0,0.0,0.0,0.1163711675,0.0238688761394,0.129758030703,0.451439814432,0.505191324487
 12/14  08:00:00,1.59417018332,0.0,0.0,0.0,0.0,0.0,0.0,0.238283797001,0.0488743602322,0.207405929039,0.479688625644,0.574842471401
 12/14  09:00:00,1.52348079913,0.0,0.0,0.0,0.0,0.0,0.0,0.232742335,0.0477377386393,0.268690649238,0.405549025336,0.553686050919
 12/14  10:00:00,1.33760860482,0.0,0.0,0.0,0.0,0.0,0.0,0.127454157999,0.0261420920464,0.330033495679,0.345155015158,0.493748843943
 12/14  11:00:00,1.26446192489,0.0,0.0,0.0,0.0,0.0,0.0,0.105288177001,0.0215956465929,0.344876619894,0.353272489644,0.424353991762
 12/14  12:00:00,1.21950816647,0.0,0.0,0.0,0.0,0.0,0.0,0.105288177001,0.0215956465929,0.361119725873,0.353380722637,0.363048894371
 12/14  13:00:00,1.17180447363,0.0,0.0,0.0114532334313,0.0038878600755,0.0153410935068,0.0038878600755,0.105288177001,0.0215956465929,0.3518459739,0.347427908014,0.315230674616
 12/14  14:00:00,1.19333438254,0.0,0.0,0.0644074759424,0.0217483250453,0.0861558009877,0.0217483250453,0.105288177001,0.0215956465929,0.317847783081,0.359441770253,0.287930204621
 12/14  15:00:00,1.21757646408,0.0,0.0,0.0969763860296,0.0327430672282,0.129719453258,0.0327430672282,0.1163711675,0.0238688761394,0.292642171022,0.379681339973,0.260218456188
 12/14  16:00:00,1.27985480102,0.0,0.0,0.0769981389516,0.0262582243204,0.103256363272,0.0262582243204,0.160703062999,0.0329617670464,0.302863615842,0.400786773637,0.264208218227
 12/14  17:00:00,1.59345833713,0.0,0.0,0.0781975765826,0.0270189860928,0.105216562675,0.0270189860928,0.288157154501,0.0591038727323,0.353720743409,0.47406051,0.298124493813
 12/14  18:00:00,2.08574956678,0.0,0.0,0.0521250524985,0.0181228599812,0.0702479124797,0.0181228599812,0.504275037001,0.103431773872,0.445069937436,0.575907756555,0.371742149435
 12/14  19:00:00,2.47930108992,0.0,0.0,0.124798427939,0.0438403797248,0.168638807663,0.0438403797248,0.664978033502,0.1363935,0.398283704478,0.625262001432,0.440670042845
 12/14  20:00:00,2.32735415659,0.0,0.0,0.111709913407,0.0392090567884,0.150918970195,0.0392090567884,0.620646204501,0.127300650011,0.315345896534,0.645393338158,0.452674097187
 12/14  21:00:00,2.17804318464,0.0,0.0,0.0936246881454,0.0328621972185,0.126486885364,0.0328621972185,0.565231385,0.115934515918,0.275874927963,0.667581101753,0.411859368642
 12/14  22:00:00,1.95719257695,0.0,0.0,0.070340178898,0.0246952071017,0.0950353859997,0.0246952071017,0.476567594001,0.0977487068252,0.258342283024,0.65199555074,0.362428056358
 12/14  23:00:00,1.53968467695,0.0,0.0,0.0306372470739,0.0107601405297,0.0413973876036,0.0107601405297,0.354654964501,0.0727432227322,0.205880856148,0.564218593295,0.285714652669
 12/14  24:00:00,1.14499907402,0.0,0.0,0.0,0.0,0.0,0.0,0.2493667875,0.0511475761394,0.135920781757,0.490295458973,0.203193469654
 12/15  01:00:00,0.77557846113,0.0,0.0,0.0,0.0,0.0,0.0,0.127454157999,0.0261420920464,0.0863692416722,0.405549025336,0.114988944077
 12/15  02:00:00,0.628886102873,0.0,0.0,0.0,0.0,0.0,0.0,0.0775808004993,0.0159125795464,0.0722387554862,0.37340382637,0.0746751409709
 12/15  03:00:00,0.568248246398,0.0,0.0,0.0,0.0,0.0,0.0,0.0498733575,0.0102295165918,0.0597152550472,0.369074506644,0.0642806106154
 12/15  04:00:00,0.559280666884,0.0,0.0,0.0,0.0,0.0,0.0,0.0498733575,0.0102295165918,0.0526110263622,0.363879322973,0.0676124434573
 12/15  05:00:00,0.588145588301,0.0,0.0,0.0,0.0,0.0,0.0,0.0498733575,0.0102295165918,0.0631517086927,0.350133732842,0.099682272674
 12/15  06:00:00,0.789671753578,0.0,0.0,0.0,0.0,0.0,0.0,0.0554148394501,0.0113661300011,0.0759814879778,0.390721105274,0.241113190875
 12/15  07:00:00,1.24099851111,0.0,0.0,0.0,0.0,0.0,0.0,0.1163711675,0.0238688761394,0.129758030703,0.451439814432,0.504485622336
 12/15  08:00:00,1.59366932867,0.0,0.0,0.0,0.0,0.0,0.0,0.238283797001,0.0488743602322,0.207405929039,0.479688625644,0.574341616754
 12/15  09:00:00,1.52327360512,0.0,0.0,0.0,0.0,0.0,0.0,0.232742335,0.0477377386393,0.268690649238,0.405549025336,0.553478856912
 12/15  10:00:00,1.33727729286,0.0,0.0,0.0,0.0,0.0,0.0,0.127454157999,0.0261420920464,0.330033495679,0.345155015158,0.493417531978
 12/15  11:00:00,1.27117814002,0.0,0.0,0.00529359211566,0.00176665726254,0.0070602493782,0.00176665726254,0.105288177001,0.0215956465929,0.344876619894,0.353272489644,0.424009957512
 12/15  12:00:00,1.36857786901,0.0,0.0,0.112489236344,0.036393356643,0.148882592987,0.036393356643,0.105288177001,0.0215956465929,0.361119725873,0.353380722637,0.363236003917
 12/15  13:00:00,1.3652726271,0.0,0.0,0.157783417192,0.0503912867414,0.208174703933,0.0503912867414,0.105288177001,0.0215956465929,0.3518459739,0.347427908014,0.315865217659
 12/15  14:00:00,1.39100522693,0.0,0.0,0.214687547259,0.0685432542601,0.283230801519,0.0685432542601,0.105288177001,0.0215956465929,0.317847783081,0.359441770253,0.288526048485
 12/15  15:00:00,1.35083444948,0.0,0.0,0.197569797317,0.0648761913061,0.262445988623,0.0648761913061,0.1163711675,0.0238688761394,0.292642171022,0.379681339973,0.260749906228
 12/15  16:00:00,1.4164339075,0.0,0.0,0.179085342286,0.0602128286084,0.239298170895,0.0602128286084,0.160703062999,0.0329617670464,0.302863615842,0.400786773637,0.264745517084
 12/15  17:00:00,1.68405504622,0.0,0.0,0.145056611796,0.0501434545748,0.195200066371,0.0501434545748,0.288157154501,0.0591038727323,0.353720743409,0.47406051,0.298737699206
 12/15  18:00:00,2.11095237195,0.0,0.0,0.0702722984058,0.0244094017029,0.0946817001087,0.0244094017029,0.504275037001,0.103431773872,0.445069937436,0.575907756555,0.372511166974
 12/15  19:00:00,2.52729337511,0.0,0.0,0.160120675212,0.0556030523888,0.215723727601,0.0556030523888,0.664978033502,0.1363935,0.398283704478,0.625262001432,0.441577408101
 12/15  20:00:00,2.37272518419,0.0,0.0,0.145000207432,0.0503645229007,0.195364730332,0.0503645229007,0.620646204501,0.127300650011,0.315345896534,0.645393338158,0.45359936465
 12/15  21:00:00,2.21952518767,0.0,0.0,0.124033371356,0.0430925948838,0.16712596624,0.0430925948838,0.565231385,0.115934515918,0.275874927963,0.667581101753,0.4127022908
 12/15  22:00:00,1.99911662001,0.0,0.0,0.101095231349,0.0351233045972,0.136218535946,0.0351233045972,0.476567594001,0.0977487068252,0.258342283024,0.65199555074,0.363168949469
 12/15  23:00:00,1.58383748067,0.0,0.0,0.0630678465562,0.0219157826856,0.0849836292419,0.0219157826856,0.354654964501,0.0727432227322,0.205880856148,0.564218593295,0.28628121475
 12/15  24:00:00,1.17283596936,0.0,0.0,0.0204405957576,0.00710383292797,0.0275444286855,0.00710383292797,0.2493667875,0.0511475761394,0.135920781757,0.490295458973,0.203485936302
 12/16  01:00:00,0.7896346238,0.0,0.0,0.0,0.0,0.0,0.0,0.127454157999,0.0261420920464,0.092942924749,0.405549025336,0.12247142367
 12/16  02:00:00,0.636401713449,0.0,0.0,0.0,0.0,0.0,0.0,0.0775808004993,0.0159125795464,0.0761857795615,0.37340382637,0.0782437274721
 12/16  03:00:00,0.573338953772,0.0,0.0,0.0,0.0,0.0,0.0,0.0498733575,0.0102295165918,0.0623264934745,0.369074506644,0.0667600795622
 12/16  04:00:00,0.563317052133,0.0,0.0,0.0,0.0,0.0,0.0,0.0498733575,0.0102295165918,0.0539764305342,0.363879322973,0.0702834245344
 12/16  05:00:00,0.59684388994,0.0,0.0,0.0,0.0,0.0,0.0,0.0498733575,0.0102295165918,0.0658228643082,0.350133732842,0.105709418697
 12/16  06:00:00,0.812684391595,0.0,0.0,0.0,0.0,0.0,0.0,0.0554148394501,0.0113661300011,0.080078180578,0.390721105274,0.260029136291
 12/16  07:00:00,1.2956875363,0.0,0.0,0.0,0.0,0.0,0.0,0.1163711675,0.0238688761394,0.14038354292,0.451439814432,0.548549135311
 12/16  08:00:00,1.66805394418,0.0,0.0,0.0,0.0,0.0,0.0,0.238283797001,0.0488743602322,0.228567290958,0.479688625644,0.627564870346
 12/16  09:00:00,1.6108723209,0.0,0.0,0.0,0.0,0.0,0.0,0.232742335,0.0477377386393,0.30112795013,0.405549025336,0.608640271793
 12/16  10:00:00,1.43310634251,0.0,0.0,0.0,0.0,0.0,0.0,0.127454157999,0.0261420920464,0.375064554145,0.345155015158,0.544215523158
 12/16  11:00:00,1.35841193486,0.0,0.0,0.0,0.0,0.0,0.0,0.105288177001,0.0215956465929,0.395792849183,0.353272489644,0.467387772439
 12/16  12:00:00,1.45766896504,0.0,0.0,0.112957775385,0.0366993842771,0.149657159662,0.0366993842771,0.105288177001,0.0215956465929,0.413608485392,0.353380722637,0.399063773754
 12/16  13:00:00,1.49548604293,0.0,0.0,0.195969963367,0.0636100803763,0.259580043743,0.0636100803763,0.105288177001,0.0215956465929,0.399656479991,0.347427908014,0.346862787586
 12/16  14:00:00,1.48051372005,0.0,0.0,0.228185205095,0.0740546274921,0.302239832587,0.0740546274921,0.105288177001,0.0215956465929,0.361435815596,0.359441770253,0.315437478022
 12/16  15:00:00,1.51264725649,0.0,0.0,0.271723536898,0.0890276740024,0.360751210901,0.0890276740024,0.1163711675,0.0238688761394,0.331767743197,0.379681339973,0.285131918784
 12/16  16:00:00,1.51044200167,0.0,0.0,0.202555341385,0.0693474785662,0.271902819951,0.0693474785662,0.160703062999,0.0329617670464,0.339922588697,0.400786773637,0.289089989337
 12/16  17:00:00,1.750200452,0.0,0.0,0.145174439939,0.0502383726021,0.195412812541,0.0502383726021,0.288157154501,0.0591038727323,0.389638662656,0.47406051,0.328752439568
 12/16  18:00:00,2.17718278081,0.0,0.0,0.0661916287064,0.0229101413839,0.0891017700904,0.0229101413839,0.504275037001,0.103431773872,0.480421867651,0.575907756555,0.408969575638
 12/16  19:00:00,2.64328262542,0.0,0.0,0.185582761412,0.0642322711347,0.249815032547,0.0642322711347,0.664978033502,0.1363935,0.432594020017,0.625262001432,0.489165037921
 12/16  20:00:00,2.50213554166,0.0,0.0,0.176214938651,0.0609975778204,0.237212516471,0.0609975778204,0.620646204501,0.127300650011,0.349590650728,0.645393338158,0.50691718179
 12/16  21:00:00,2.3289687654,0.0,0.0,0.141953058253,0.0491451837489,0.191098242002,0.0491451837489,0.565231385,0.115934515918,0.310730298291,0.667581101753,0.463318222436
 12/16  22:00:00,2.07804066425,0.0,0.0,0.101923701795,0.0352903257746,0.137214027569,0.0352903257746,0.476567594001,0.0977487068252,0.293949140492,0.65199555074,0.405490644619
 12/16  23:00:00,1.62643532758,0.0,0.0,0.0489792291476,0.0169625309474,0.065941760095,0.0169625309474,0.354654964501,0.0727432227322,0.234174068073,0.564218593295,0.319627718886
 12/16  24:00:00,1.18173476529,0.0,0.0,0.0,0.0,0.0,0.0,0.2493667875,0.0511475761394,0.151455627092,0.490295458973,0.224394315589
 12/17  01:00:00,0.790095245179,0.0,0.0,0.0,0.0,0.0,0.0,0.127454157999,0.0261420920464,0.092942924749,0.405549025336,0.122932045049
 12/17  02:00:00,0.636973791253,0.0,0.0,0.0,0.0,0.0,0.0,0.0775808004993,0.0159125795464,0.0761857795615,0.37340382637,0.0788158052758
 12/17  03:00:00,0.573963587273,0.0,0.0,0.0,0.0,0.0,0.0,0.0498733575,0.0102295165918,0.0623264934745,0.369074506644,0.0673847130624
 12/17  04:00:00,0.563836408635,0.0,0.0,0.0,0.0,0.0,0.0,0.0498733575,0.0102295165918,0.0539764305342,0.363879322973,0.070802781036
 12/17  05:00:00,0.597666788482,0.0,0.0,0.0,0.0,0.0,0.0,0.0498733575,0.0102295165918,0.0658228643082,0.350133732842,0.106532317239
 12/17  06:00:00,0.813749188308,0.0,0.0,0.0,0.0,0.0,0.0,0.0554148394501,0.0113661300011,0.080078180578,0.390721105274,0.261093933005
 12/17  07:00:00,1.29743605557,0.0,0.0,0.0,0.0,0.0,0.0,0.1163711675,0.0238688761394,0.14038354292,0.451439814432,0.550297654575
 12/17  08:00:00,1.66970764106,0.0,0.0,0.0,0.0,0.0,0.0,0.238283797001,0.0488743602322,0.228567290958,0.479688625644,0.62921856722
 12/17  09:00:00,1.61195499195,0.0,0.0,0.0,0.0,0.0,0.0,0.232742335,0.0477377386393,0.30112795013,0.405549025336,0.609722942845
 12/17  10:00:00,1.43390620372,0.0,0.0,0.0,0.0,0.0,0.0,0.127454157999,0.0261420920464,0.375064554145,0.345155015158,0.545015384371
 12/17  11:00:00,1.37706396985,0.0,0.0,0.013340455562,0.00444589549247,0.0177863510544,0.00444589549247,0.105288177001,0.0215956465929,0.395792849183,0.353272489644,0.46825345637
 12/17  12:00:00,1.48057570747,0.0,0.0,0.129110318755,0.042628209067,0.171738527822,0.042628209067,0.105288177001,0.0215956465929,0.413608485392,0.353380722637,0.399889148025
 12/17  13:00:00,1.5389710532,0.0,0.0,0.228278006409,0.0740757979223,0.302353804331,0.0740757979223,0.105288177001,0.0215956465929,0.399656479991,0.347427908014,0.347574037266
 12/17  14:00:00,1.61248011738,0.0,0.0,0.328010524034,0.105560143959,0.433570667993,0.105560143959,0.105288177001,0.0215956465929,0.361435815596,0.359441770253,0.316073039947
 12/17  15:00:00,1.50561875796,0.0,0.0,0.266632897043,0.0865225626508,0.353155459694,0.0865225626508,0.1163711675,0.0238688761394,0.331767743197,0.379681339973,0.285699171458
 12/17  16:00:00,1.55192191514,0.0,0.0,0.234666468871,0.0781443031174,0.312810771988,0.0781443031174,0.160703062999,0.0329617670464,0.339922588697,0.400786773637,0.289661950767
 12/17  17:00:00,1.84719578874,0.0,0.0,0.21849216859,0.0732597547797,0.291751923369,0.0732597547797,0.288157154501,0.0591038727323,0.389638662656,0.47406051,0.329408665479
 12/17  18:00:00,2.32553122541,0.0,0.0,0.176594254956,0.0600377723774,0.236632027334,0.0600377723774,0.504275037001,0.103431773872,0.480421867651,0.575907756555,0.409787762999
 12/17  19:00:00,2.72212127388,0.0,0.0,0.243733030449,0.083948344861,0.32768137531,0.083948344861,0.664978033502,0.1363935,0.432594020017,0.625262001432,0.49013734362
 12/17  20:00:00,2.57925061989,0.0,0.0,0.233051950181,0.0802749370616,0.313326887243,0.0802749370616,0.620646204501,0.127300650011,0.349590650728,0.645393338158,0.507917889251
 12/17  21:00:00,2.40958930303,0.0,0.0,0.201419300822,0.0693825667496,0.270801867572,0.0693825667496,0.565231385,0.115934515918,0.310730298291,0.667581101753,0.464235134494
 12/17  22:00:00,2.15550674695,0.0,0.0,0.158893717214,0.0549836275209,0.213877344735,0.0549836275209,0.476567594001,0.0977487068252,0.293949140492,0.65199555074,0.406293410159
 12/17  23:00:00,1.70576301431,0.0,0.0,0.107464834842,0.0371896644116,0.144654499253,0.0371896644116,0.354654964501,0.0727432227322,0.234174068073,0.564218593295,0.320242666456
 12/17  24:00:00,1.26020381842,0.0,0.0,0.0580065334092,0.0200759709129,0.0780825043221,0.0200759709129,0.2493667875,0.0511475761394,0.151455627092,0.490295458973,0.224780864389
 12/18  01:00:00,0.785313162329,0.0,0.0,0.00713758277033,0.00247090446486,0.0096084872352,0.00247090446486,0.127454157999,0.0261420920464,0.0863692416722,0.405549025336,0.11511515804
 12/18  02:00:00,0.628411344529,0.0,0.0,0.0,0.0,0.0,0.0,0.0775808004993,0.0159125795464,0.0722387554862,0.37340382637,0.0742003826269
 12/18  03:00:00,0.567576577583,0.0,0.0,0.0,0.0,0.0,0.0,0.0498733575,0.0102295165918,0.0597152550472,0.369074506644,0.0636089418002
