Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 10/05  12:00:00,2.02198687199,0.0,0.0,0.789829711986,0.220244752307,1.01007446429,0.220244752307,0.0824757707912,0.0169165857393,0.356106137108,0.294185709123,0.247153204931
 10/05  13:00:00,2.04664352172,0.0,0.0,0.839289411276,0.239315350311,1.07860476159,0.239315350311,0.0824757707912,0.0169165857393,0.322279448206,0.304358485981,0.226933469415
 10/05  14:00:00,2.13461067478,0.0,0.0,0.930433238131,0.265301290544,1.19573452867,0.265301290544,0.0824757707912,0.0169165857393,0.297038680158,0.321496407353,0.205873702067
 10/05  15:00:00,2.27406189475,0.0,0.0,1.0104940445,0.288116311918,1.29861035641,0.288116311918,0.0868166148324,0.0178069352286,0.307123779051,0.339367501833,0.209261707391
 10/05  16:00:00,2.49645173719,0.0,0.0,1.05521516577,0.300859215212,1.35607438098,0.300859215212,0.108520702043,0.0222586690357,0.357691996357,0.401412276,0.235418712778
 10/05  17:00:00,2.83929291964,0.0,0.0,1.06382549269,0.31656902668,1.38039451937,0.31656902668,0.177974007208,0.0365042199465,0.448631948385,0.487651762693,0.293061462035
 10/05  18:00:00,2.99674721503,0.0,0.0,0.981449515946,0.298052789225,1.27950230517,0.298052789225,0.325562172626,0.0667760071072,0.402558890565,0.529442629784,0.347830209778
 10/05  19:00:00,3.08807386492,0.0,0.0,0.944217141899,0.286651450123,1.23086859202,0.286651450123,0.512217801418,0.105060912393,0.320359612211,0.546488904518,0.358003042355
 10/05  20:00:00,3.04312147474,0.0,0.0,0.902159424199,0.273808399221,1.17596782342,0.273808399221,0.564307796917,0.115745078986,0.281112667479,0.565276465381,0.32563664256
 10/05  21:00:00,2.78250761913,0.0,0.0,0.839958160642,0.254901992261,1.0948601529,0.254901992261,0.473150404541,0.0970478079074,0.263644908961,0.552079349458,0.286649995366
 10/05  22:00:00,2.30143171334,0.0,0.0,0.718407981547,0.222303130041,0.940711111589,0.222303130041,0.355948014416,0.073008439893,0.211086728929,0.477753925751,0.227848492758
 10/05  23:00:00,1.85024905714,0.0,0.0,0.623318926124,0.192867956817,0.816186882941,0.192867956817,0.247427245876,0.0507497708572,0.140854588134,0.415159271753,0.164796297581
 10/05  24:00:00,1.39619261262,0.0,0.0,0.533471534369,0.165058158903,0.698529693272,0.165058158903,0.12588401171,0.0258200533536,0.0911840680538,0.343399953921,0.0962998323135
 10/06  01:00:00,1.18430293556,0.0,0.0,0.47132967223,0.145828614838,0.617158287068,0.145828614838,0.07813492675,0.01602623625,0.0769469663719,0.316180902329,0.0647806167921
 10/06  02:00:00,1.07139891872,0.0,0.0,0.427549230201,0.132283718886,0.559832949087,0.132283718886,0.0520899489501,0.0106841611372,0.0643753113384,0.312515036795,0.0568265114086
 10/06  03:00:00,1.02028765517,0.0,0.0,0.395612095262,0.122402450566,0.518014545829,0.122402450566,0.0520899489501,0.0106841611372,0.0571309948506,0.308115998153,0.0591770062468
 10/06  04:00:00,1.01553875889,0.0,0.0,0.374292540218,0.115807401586,0.490099941804,0.115807401586,0.0520899489501,0.0106841611372,0.067543792236,0.296476875082,0.0835690396816
 10/06  05:00:00,1.17744770715,0.0,0.0,0.374192231979,0.115781047627,0.489973279606,0.115781047627,0.0564307796917,0.0115745078986,0.0803165119766,0.330844364466,0.193233263514
 10/06  06:00:00,1.59425885631,0.0,0.0,0.398901061029,0.125763713255,0.524664774284,0.125763713255,0.117202390125,0.0240393680143,0.134040371138,0.382258128584,0.396978824164
 10/06  07:00:00,2.00033565107,0.0,0.0,0.458512580768,0.141912773614,0.600425354382,0.141912773614,0.238745624291,0.0489690718787,0.211649190125,0.406177901195,0.449293509201
 10/06  08:00:00,1.94495102034,0.0,0.0,0.481938322782,0.14335645119,0.625294773972,0.14335645119,0.212700626542,0.0436269885822,0.272982226561,0.343399953921,0.43187145076
 10/06  09:00:00,1.85891840067,0.0,0.0,0.547435845203,0.159460494835,0.706896340038,0.159460494835,0.104179924499,0.0213683195464,0.334361307064,0.292261129718,0.384776379805
 10/06  10:00:00,1.98484335985,0.0,0.0,0.690012280466,0.201025042797,0.891037323263,0.201025042797,0.0824757707912,0.0169165857393,0.34911988098,0.299134627595,0.331084171479
 10/06  11:00:00,1.95032353748,0.0,0.0,0.686733818645,0.200148363727,0.886882182372,0.200148363727,0.0824757707912,0.0169165857393,0.365248706228,0.299226274233,0.284499018115
 10/06  12:00:00,1.9607196715,0.0,0.0,0.733863107481,0.213910185086,0.947773292566,0.213910185086,0.0824757707912,0.0169165857393,0.356106137108,0.294185709123,0.24818717617
 10/06  13:00:00,2.00411027852,0.0,0.0,0.80150713317,0.233637185455,1.03514431863,0.233637185455,0.0824757707912,0.0169165857393,0.322279448206,0.304358485981,0.227860669175
 10/06  14:00:00,2.12040894946,0.0,0.0,0.918682658111,0.262023304434,1.18070596254,0.262023304434,0.0824757707912,0.0169165857393,0.297038680158,0.321496407353,0.206700542872
 10/06  15:00:00,2.13557742592,0.0,0.0,0.8976284726,0.261662797406,1.15929127001,0.261662797406,0.0868166148324,0.0178069352286,0.307123779051,0.339367501833,0.210096324966
 10/06  16:00:00,2.37419329016,0.0,0.0,0.954624286568,0.278240368939,1.23286465551,0.278240368939,0.108520702043,0.0222586690357,0.357691996357,0.401412276,0.236369991219
 10/06  17:00:00,2.74656435252,0.0,0.0,0.99136805718,0.295102642275,1.28647069945,0.295102642275,0.177974007208,0.0365042199465,0.448631948385,0.487651762693,0.294256714829
 10/06  18:00:00,2.91651286919,0.0,0.0,0.918720240602,0.279137042206,1.19785728281,0.279137042206,0.325562172626,0.0667760071072,0.402558890565,0.529442629784,0.349240886297
 10/06  19:00:00,3.02734591174,0.0,0.0,0.89641515608,0.272286975764,1.16870213184,0.272286975764,0.512217801418,0.105060912393,0.320359612211,0.546488904518,0.359441549356
 10/06  20:00:00,2.99557977765,0.0,0.0,0.864550572202,0.262565525383,1.12711609759,0.262565525383,0.564307796917,0.115745078986,0.281112667479,0.565276465381,0.326946671306
 10/06  21:00:00,2.70528435899,0.0,0.0,0.776131118306,0.240353875559,1.01648499387,0.240353875559,0.473150404541,0.0970478079074,0.263644908961,0.552079349458,0.287801894257
 10/06  22:00:00,2.27398279685,0.0,0.0,0.696663971311,0.215718375874,0.912382347185,0.215718375874,0.355948014416,0.073008439893,0.211086728929,0.477753925751,0.228728340677
 10/06  23:00:00,1.875768119,0.0,0.0,0.645221566484,0.19590157001,0.841123136493,0.19590157001,0.247427245876,0.0507497708572,0.140854588134,0.415159271753,0.165379105886
 10/06  24:00:00,1.40318934967,0.0,0.0,0.538524753434,0.166724291511,0.705249044945,0.166724291511,0.12588401171,0.0258200533536,0.0911840680538,0.343399953921,0.0965772176833
 10/07  01:00:00,1.1998535018,0.0,0.0,0.477768962213,0.147913673417,0.62568263563,0.147913673417,0.07813492675,0.01602623625,0.0808939904472,0.316180902329,0.067859810396
 10/07  02:00:00,1.08993522397,0.0,0.0,0.4378676861,0.135559148368,0.573426834468,0.135559148368,0.0520899489501,0.0106841611372,0.0669865497656,0.312515036795,0.0591576928565
 10/07  03:00:00,1.04358948686,0.0,0.0,0.410391955953,0.127047014445,0.537438970398,0.127047014445,0.0520899489501,0.0106841611372,0.0584963990226,0.308115998153,0.0616890091994
 10/07  04:00:00,1.04334998784,0.0,0.0,0.389527208774,0.120585648465,0.510112857239,0.120585648465,0.0520899489501,0.0106841611372,0.0702149478515,0.296476875082,0.0886961975822
 10/07  05:00:00,1.22452314106,0.0,0.0,0.395306833518,0.122375679052,0.51768251257,0.122375679052,0.0564307796917,0.0115745078986,0.0844132045768,0.330844364466,0.208502771852
 10/07  06:00:00,1.68556506256,0.0,0.0,0.435417454081,0.134802202966,0.570219657047,0.134802202966,0.117202390125,0.0240393680143,0.144665883356,0.382258128584,0.432104635433
 10/07  07:00:00,2.09739040646,0.0,0.0,0.484510792831,0.150008566448,0.634519359279,0.150008566448,0.238745624291,0.0489690718787,0.232810552045,0.406177901195,0.491092897771
 10/07  08:00:00,1.9415898556,0.0,0.0,0.415620859371,0.131113604813,0.546734464185,0.131113604813,0.212700626542,0.0436269885822,0.305419527453,0.343399953921,0.474633294917
 10/07  09:00:00,1.77489956892,0.0,0.0,0.408132460137,0.131072409249,0.539204869386,0.131072409249,0.104179924499,0.0213683195464,0.379392365529,0.292261129718,0.42341796024
 10/07  10:00:00,1.87452512172,0.0,0.0,0.537172718462,0.159854998814,0.697027717275,0.159854998814,0.0824757707912,0.0169165857393,0.40003611027,0.299134627595,0.363859310051
 10/07  11:00:00,1.93852435409,0.0,0.0,0.616022048091,0.179530470856,0.795552518948,0.179530470856,0.0824757707912,0.0169165857393,0.417737465747,0.299226274233,0.311540738628
 10/07  12:00:00,1.9339898955,0.0,0.0,0.658082042687,0.191814099735,0.849896142422,0.191814099735,0.0824757707912,0.0169165857393,0.403916643199,0.294185709123,0.271524044226
 10/07  13:00:00,1.83641130422,0.0,0.0,0.613453713714,0.190130847954,0.803584561668,0.190130847954,0.0824757707912,0.0169165857393,0.365867480721,0.304358485981,0.24813341932
 10/07  14:00:00,1.84878633325,0.0,0.0,0.653081489097,0.198487868014,0.85156935711,0.198487868014,0.0824757707912,0.0169165857393,0.336164252333,0.321496407353,0.225088959925
 10/07  15:00:00,1.92550233871,0.0,0.0,0.685402310397,0.208314699479,0.893717009876,0.208314699479,0.0868166148324,0.0178069352286,0.344182751906,0.339367501833,0.228536525031
 10/07  16:00:00,2.14969650723,0.0,0.0,0.728249082686,0.221322096033,0.949571178719,0.221322096033,0.108520702043,0.0222586690357,0.393609915605,0.401412276,0.259248765825
 10/07  17:00:00,2.58693825361,0.0,0.0,0.815591228931,0.247813756655,1.06340498559,0.247813756655,0.177974007208,0.0365042199465,0.4839838786,0.487651762693,0.322344399574
 10/07  18:00:00,2.79490081835,0.0,0.0,0.767249155327,0.237732443866,1.00498159919,0.237732443866,0.325562172626,0.0667760071072,0.436869206105,0.529442629784,0.386194203539
 10/07  19:00:00,2.93731840303,0.0,0.0,0.765747254663,0.2371945108,1.00294176546,0.2371945108,0.512217801418,0.105060912393,0.354604366405,0.546488904518,0.400929652836
 10/07  20:00:00,2.92235656607,0.0,0.0,0.748085079824,0.231685273897,0.97977035372,0.231685273897,0.564307796917,0.115745078986,0.315968037806,0.565276465381,0.366213833257
 10/07  21:00:00,2.6430694057,0.0,0.0,0.673480634699,0.212472675201,0.885953309899,0.212472675201,0.473150404541,0.0970478079074,0.299251766429,0.552079349458,0.320511767461
 10/07  22:00:00,2.20452158194,0.0,0.0,0.59963528433,0.189148073637,0.788783357967,0.189148073637,0.355948014416,0.073008439893,0.239379940853,0.477753925751,0.254572903055
 10/07  23:00:00,1.78859901366,0.0,0.0,0.55143135721,0.170707928482,0.722139285692,0.170707928482,0.247427245876,0.0507497708572,0.156389433469,0.415159271753,0.181659006015
 10/07  24:00:00,1.30139163013,0.0,0.0,0.449166428518,0.141658111139,0.590824539658,0.141658111139,0.12588401171,0.0258200533536,0.0977577511306,0.343399953921,0.102630320353
 10/08  01:00:00,1.12474678263,0.0,0.0,0.420316341697,0.130103904305,0.550420246002,0.130103904305,0.07813492675,0.01602623625,0.0808939904472,0.316180902329,0.0680154808562
 10/08  02:00:00,1.02594844122,0.0,0.0,0.388941073755,0.120388966904,0.509330040659,0.120388966904,0.0520899489501,0.0106841611372,0.0669865497656,0.312515036795,0.059267703914
 10/08  03:00:00,0.985730101586,0.0,0.0,0.366128578727,0.113328448968,0.479457027695,0.113328448968,0.0520899489501,0.0106841611372,0.0584963990226,0.308115998153,0.0618115666282
 10/08  04:00:00,0.993912536866,0.0,0.0,0.351594947199,0.108829748453,0.460424695653,0.108829748453,0.0520899489501,0.0106841611372,0.0702149478515,0.296476875082,0.0889469081927
 10/08  05:00:00,1.17826924461,0.0,0.0,0.359399745123,0.111244689678,0.470644434801,0.111244689678,0.0564307796917,0.0115745078986,0.0844132045768,0.330844364466,0.209286953173
 10/08  06:00:00,1.64489085009,0.0,0.0,0.403011545912,0.124742459101,0.527754005014,0.124742459101,0.117202390125,0.0240393680143,0.144665883356,0.382258128584,0.433896074996
 10/08  07:00:00,2.06108720962,0.0,0.0,0.455211182619,0.14090004159,0.596111224209,0.14090004159,0.238745624291,0.0489690718787,0.232810552045,0.406177901195,0.493197836007
 10/08  08:00:00,1.97718344358,0.0,0.0,0.445136042916,0.135125760688,0.580261803605,0.135125760688,0.212700626542,0.0436269885822,0.305419527453,0.343399953921,0.47669954348
 10/08  09:00:00,1.90169505943,0.0,0.0,0.511877486345,0.152257932934,0.664135419278,0.152257932934,0.104179924499,0.0213683195464,0.379392365529,0.292261129718,0.425282900861
 10/08  10:00:00,2.01522023804,0.0,0.0,0.644422718464,0.191695011174,0.836117729637,0.191695011174,0.0824757707912,0.0169165857393,0.40003611027,0.299134627595,0.365464414011
 10/08  11:00:00,2.0042205862,0.0,0.0,0.66272037501,0.197170188042,0.859890563053,0.197170188042,0.0824757707912,0.0169165857393,0.417737465747,0.299226274233,0.31289892664
 10/08  12:00:00,2.02012385417,0.0,0.0,0.723961850984,0.210899171762,0.934861022747,0.210899171762,0.0824757707912,0.0169165857393,0.403916643199,0.294185709123,0.272693122566
 10/08  13:00:00,1.98102651862,0.0,0.0,0.733495013185,0.213661239864,0.94715625305,0.213661239864,0.0824757707912,0.0169165857393,0.365867480721,0.304358485981,0.249176942334
 10/08  14:00:00,2.14201522634,0.0,0.0,0.890147201721,0.253719754005,1.14386695573,0.253719754005,0.0824757707912,0.0169165857393,0.336164252333,0.321496407353,0.226020254393
 10/08  15:00:00,2.18174915635,0.0,0.0,0.885580343267,0.263444778309,1.14902512158,0.263444778309,0.0868166148324,0.0178069352286,0.344182751906,0.339367501833,0.229475230972
 10/08  16:00:00,2.41275671745,0.0,0.0,0.938270452922,0.273283312507,1.21155376543,0.273283312507,0.108520702043,0.0222586690357,0.393609915605,0.401412276,0.260326389341
 10/08  17:00:00,2.80659486841,0.0,0.0,0.987878966571,0.293839320273,1.28171828684,0.293839320273,0.177974007208,0.0365042199465,0.4839838786,0.487651762693,0.323687713113
 10/08  18:00:00,2.96179974556,0.0,0.0,0.897771468143,0.272511013381,1.17028248152,0.272511013381,0.325562172626,0.0667760071072,0.436869206105,0.529442629784,0.387792248412
 10/08  19:00:00,3.02807915996,0.0,0.0,0.833971176947,0.258086802605,1.09205797955,0.258086802605,0.512217801418,0.105060912393,0.354604366405,0.546488904518,0.402574195676
 10/08  20:00:00,3.03056228922,0.0,0.0,0.833542346878,0.252927041933,1.08646938881,0.252927041933,0.564307796917,0.115745078986,0.315968037806,0.565276465381,0.367720521321
 10/08  21:00:00,2.73804756073,0.0,0.0,0.748140770051,0.231472915232,0.979613685283,0.231472915232,0.473150404541,0.0970478079074,0.299251766429,0.552079349458,0.321829547111
 10/08  22:00:00,2.25532443299,0.0,0.0,0.637606612228,0.200970642462,0.83857725469,0.200970642462,0.355948014416,0.073008439893,0.239379940853,0.477753925751,0.255581857389
 10/08  23:00:00,1.82497037325,0.0,0.0,0.578789283307,0.179059043999,0.757848327306,0.179059043999,0.247427245876,0.0507497708572,0.156389433469,0.415159271753,0.182321323989
 10/08  24:00:00,1.36148942685,0.0,0.0,0.49689827274,0.153715899621,0.650614172362,0.153715899621,0.12588401171,0.0258200533536,0.0977577511306,0.343399953921,0.10293848437
 10/09  01:00:00,1.14579716269,0.0,0.0,0.441618276644,0.136612892863,0.578231169506,0.136612892863,0.07813492675,0.01602623625,0.0769469663719,0.316180902329,0.065201961484
 10/09  02:00:00,1.00865776065,0.0,0.0,0.377746350484,0.119047912874,0.496794263358,0.119047912874,0.0520899489501,0.0106841611372,0.0643753113384,0.312515036795,0.057124039069
 10/09  03:00:00,0.928810937793,0.0,0.0,0.322700363355,0.103506311138,0.426206674493,0.103506311138,0.0520899489501,0.0106841611372,0.0571309948506,0.308115998153,0.0595081602088
 10/09  04:00:00,0.918788840786,0.0,0.0,0.29731177324,0.095360562283,0.392672335523,0.095360562283,0.0520899489501,0.0106841611372,0.067543792236,0.296476875082,0.0842467278576
 10/09  05:00:00,1.05328621617,0.0,0.0,0.274241282937,0.0894243154234,0.363665598361,0.0894243154234,0.0564307796917,0.0115745078986,0.0803165119766,0.330844364466,0.19537945378
 10/09  06:00:00,1.44211070394,0.0,0.0,0.277217897662,0.0903943685856,0.367612266248,0.0903943685856,0.117202390125,0.0240393680143,0.134040371138,0.382258128584,0.401883179835
 10/09  07:00:00,1.78882462311,0.0,0.0,0.288961575603,0.0942245745686,0.383186150171,0.0942245745686,0.238745624291,0.0489690718787,0.211649190125,0.406177901195,0.455021685444
 10/09  08:00:00,1.82830255687,0.0,0.0,0.385981834489,0.117089403674,0.503071238162,0.117089403674,0.212700626542,0.0436269885822,0.272982226561,0.343399953921,0.437446523101
 10/09  09:00:00,1.7414532406,0.0,0.0,0.45050512068,0.133919062146,0.584424182826,0.133919062146,0.104179924499,0.0213683195464,0.334361307064,0.292261129718,0.389783376943
 10/09  10:00:00,1.8314340276,0.0,0.0,0.565282964235,0.168046077691,0.733329041926,0.168046077691,0.0824757707912,0.0169165857393,0.34911988098,0.299134627595,0.335383120572
 10/09  11:00:00,1.88157208032,0.0,0.0,0.630845424483,0.183641977631,0.814487402114,0.183641977631,0.0824757707912,0.0169165857393,0.365248706228,0.299226274233,0.288142341215
 10/09  12:00:00,1.90274749304,0.0,0.0,0.686750758182,0.199918767539,0.886669525721,0.199918767539,0.0824757707912,0.0169165857393,0.356106137108,0.294185709123,0.251318764562
 10/09  13:00:00,1.96180944189,0.0,0.0,0.766812448635,0.223224282055,0.99003673069,0.223224282055,0.0824757707912,0.0169165857393,0.322279448206,0.304358485981,0.230667420485
 10/09  14:00:00,2.02875294977,0.0,0.0,0.841570945172,0.244980005953,1.08655095113,0.244980005953,0.0824757707912,0.0169165857393,0.297038680158,0.321496407353,0.209199554599
 10/09  15:00:00,2.1294773959,0.0,0.0,0.886975147872,0.263686614016,1.15066176189,0.263686614016,0.0868166148324,0.0178069352286,0.307123779051,0.339367501833,0.212625803069
 10/09  16:00:00,2.3065502243,0.0,0.0,0.89597717157,0.266357445902,1.16233461747,0.266357445902,0.108520702043,0.0222586690357,0.357691996357,0.401412276,0.23925696339
 10/09  17:00:00,2.72455701977,0.0,0.0,0.971920789659,0.288920958956,1.26084174861,0.288920958956,0.177974007208,0.0365042199465,0.448631948385,0.487651762693,0.297878332919
 10/09  18:00:00,2.87815094403,0.0,0.0,0.886336968324,0.268886207785,1.15522317611,0.268886207785,0.325562172626,0.0667760071072,0.402558890565,0.529442629784,0.353513067843
 10/09  19:00:00,2.92635439943,0.0,0.0,0.812138929278,0.251214891619,1.0633538209,0.251214891619,0.512217801418,0.105060912393,0.320359612211,0.546488904518,0.363798347988
 10/09  20:00:00,2.88468469367,0.0,0.0,0.773120550102,0.239132392682,1.01225294278,0.239132392682,0.564307796917,0.115745078986,0.281112667479,0.565276465381,0.330914742122
 10/09  21:00:00,2.55207572111,0.0,0.0,0.650996710295,0.20879280479,0.859789515085,0.20879280479,0.473150404541,0.0970478079074,0.263644908961,0.552079349458,0.291288735154
 10/09  22:00:00,2.11521715569,0.0,0.0,0.568589985768,0.182364616441,0.750954602209,0.182364616441,0.355948014416,0.073008439893,0.211086728929,0.477753925751,0.231390444488
 10/09  23:00:00,1.67812057162,0.0,0.0,0.48587477497,0.155838561115,0.641713336086,0.155838561115,0.247427245876,0.0507497708572,0.140854588134,0.415159271753,0.167141358916
 10/09  24:00:00,1.23335930974,0.0,0.0,0.404759796972,0.129823897504,0.534583694476,0.129823897504,0.12588401171,0.0258200533536,0.0911840680538,0.343399953921,0.097412528226
 10/10  01:00:00,1.02984210981,0.0,0.0,0.349905042888,0.112231305408,0.462136348297,0.112231305408,0.07813492675,0.01602623625,0.0769469663719,0.316180902329,0.0653417298168
 10/10  02:00:00,0.921010639636,0.0,0.0,0.309709314981,0.0993385474727,0.409047862453,0.0993385474727,0.0520899489501,0.0106841611372,0.0643753113384,0.312515036795,0.057223318962
 10/10  03:00:00,0.874049728552,0.0,0.0,0.281153264547,0.0901798007284,0.371333065275,0.0901798007284,0.0520899489501,0.0106841611372,0.0571309948506,0.308115998153,0.0596205601858
 10/10  04:00:00,0.870919974032,0.0,0.0,0.260893619886,0.083681024779,0.344574644665,0.083681024779,0.0520899489501,0.0106841611372,0.067543792236,0.296476875082,0.0844755519609
 10/10  05:00:00,1.03497309178,0.0,0.0,0.260936678087,0.0836933087509,0.344629986838,0.0836933087509,0.0564307796917,0.0115745078986,0.0803165119766,0.330844364466,0.196101940905
 10/10  06:00:00,1.41435748801,0.0,0.0,0.255043897261,0.0831658033773,0.338209700638,0.0831658033773,0.117202390125,0.0240393680143,0.134040371138,0.382258128584,0.403532529509
 10/10  07:00:00,1.80463776578,0.0,0.0,0.300646705596,0.0964260918303,0.397072797426,0.0964260918303,0.238745624291,0.0489690718787,0.211649190125,0.406177901195,0.456948180867
 10/10  08:00:00,1.79885961826,0.0,0.0,0.361960537577,0.109793068654,0.471753606231,0.109793068654,0.212700626542,0.0436269885822,0.272982226561,0.343399953921,0.439321216422
 10/10  09:00:00,1.73767436753,0.0,0.0,0.446303574458,0.132658093028,0.578961667487,0.132658093028,0.104179924499,0.0213683195464,0.334361307064,0.292261129718,0.391467019211
 10/10  10:00:00,1.83673891823,0.0,0.0,0.568271606535,0.168916679062,0.737188285597,0.168916679062,0.0824757707912,0.0169165857393,0.34911988098,0.299134627595,0.336828767524
 10/10  11:00:00,1.87921247552,0.0,0.0,0.628080821023,0.182821799528,0.81090262055,0.182821799528,0.0824757707912,0.0169165857393,0.365248706228,0.299226274233,0.289367517977
 10/10  12:00:00,1.9105126417,0.0,0.0,0.691959237215,0.20142231171,0.893381548925,0.20142231171,0.0824757707912,0.0169165857393,0.356106137108,0.294185709123,0.252371890012
 10/10  13:00:00,1.969081199,0.0,0.0,0.771721924938,0.224642549327,0.996364474265,0.224642549327,0.0824757707912,0.0169165857393,0.322279448206,0.304358485981,0.231611434015
 10/10  14:00:00,2.06335828499,0.0,0.0,0.867725516122,0.252588830522,1.12031434664,0.252588830522,0.0824757707912,0.0169165857393,0.297038680158,0.321496407353,0.210041494305
 10/10  15:00:00,2.18428756569,0.0,0.0,0.933029093196,0.271593022139,1.20462211533,0.271593022139,0.0868166148324,0.0178069352286,0.307123779051,0.339367501833,0.213475619407
 10/10  16:00:00,2.32423308776,0.0,0.0,0.908871272834,0.270176472781,1.17904774562,0.270176472781,0.108520702043,0.0222586690357,0.357691996357,0.401412276,0.24022669871
 10/10  17:00:00,2.67911215309,0.0,0.0,0.931576021044,0.282603783868,1.21417980491,0.282603783868,0.177974007208,0.0365042199465,0.448631948385,0.487651762693,0.299095409943
 10/10  18:00:00,2.89814676004,0.0,0.0,0.900578397956,0.273203323116,1.17378172107,0.273203323116,0.325562172626,0.0667760071072,0.402558890565,0.529442629784,0.354950338883
 10/10  19:00:00,2.97675217777,0.0,0.0,0.849507228711,0.26277903837,1.11228626708,0.26277903837,0.512217801418,0.105060912393,0.320359612211,0.546488904518,0.365263680144
 10/10  20:00:00,2.93387458757,0.0,0.0,0.809665501437,0.25044274599,1.06010824743,0.25044274599,0.564307796917,0.115745078986,0.281112667479,0.565276465381,0.332249331383
 10/10  21:00:00,2.67922964189,0.0,0.0,0.752893618363,0.232876652282,0.985770270644,0.232876652282,0.473150404541,0.0970478079074,0.263644908961,0.552079349458,0.292461900378
 10/10  22:00:00,2.24962282949,0.0,0.0,0.675521280625,0.208942630167,0.884463910792,0.208942630167,0.355948014416,0.073008439893,0.211086728929,0.477753925751,0.232286809711
 10/10  23:00:00,1.81293616306,0.0,0.0,0.592631527274,0.183303577057,0.775935104331,0.183303577057,0.247427245876,0.0507497708572,0.140854588134,0.415159271753,0.167735182113
 10/10  24:00:00,1.36568306312,0.0,0.0,0.509144644214,0.157480400179,0.666625044393,0.157480400179,0.12588401171,0.0258200533536,0.0911840680538,0.343399953921,0.0976949316885
 10/11  01:00:00,1.15824500337,0.0,0.0,0.450923905992,0.139472387633,0.590396293625,0.139472387633,0.07813492675,0.01602623625,0.0769469663719,0.316180902329,0.0654846780408
 10/11  02:00:00,1.04957350797,0.0,0.0,0.410531099607,0.126978745118,0.537509844725,0.126978745118,0.0520899489501,0.0106841611372,0.0643753113384,0.312515036795,0.057324205022
 10/11  03:00:00,1.00364384726,0.0,0.0,0.382504384442,0.118310011718,0.50081439616,0.118310011718,0.0520899489501,0.0106841611372,0.0571309948506,0.308115998153,0.0597333480114
 10/11  04:00:00,1.0021107725,0.0,0.0,0.363197369294,0.112338275209,0.475535644503,0.112338275209,0.0520899489501,0.0106841611372,0.067543792236,0.296476875082,0.0847053505908
 10/11  05:00:00,1.17053745597,0.0,0.0,0.366201288967,0.113267593655,0.479468882622,0.113267593655,0.0564307796917,0.0115745078986,0.0803165119766,0.330844364466,0.196827409318
 10/11  06:00:00,1.60761528875,0.0,0.0,0.404650233994,0.125160783372,0.529811017366,0.125160783372,0.117202390125,0.0240393680143,0.134040371138,0.382258128584,0.405189013523
 10/11  07:00:00,2.00126295244,0.0,0.0,0.451965802408,0.139796945587,0.591762747995,0.139796945587,0.238745624291,0.0489690718787,0.211649190125,0.406177901195,0.458883416957
 10/11  08:00:00,1.86451269913,0.0,0.0,0.409010677993,0.126511852953,0.535522530946,0.126511852953,0.212700626542,0.0436269885822,0.272982226561,0.343399953921,0.441205372581
 10/11  09:00:00,1.71998645722,0.0,0.0,0.429342291547,0.130240921463,0.559583213009,0.130240921463,0.104179924499,0.0213683195464,0.334361307064,0.292261129718,0.393157563386
 10/11  10:00:00,1.87721843978,0.0,0.0,0.598349159168,0.177867598458,0.776216757626,0.177867598458,0.0824757707912,0.0169165857393,0.34911988098,0.299134627595,0.338279817045
 10/11  11:00:00,1.84127220928,0.0,0.0,0.597723803863,0.174008580849,0.771732384712,0.174008580849,0.0824757707912,0.0169165857393,0.365248706228,0.299226274233,0.290597487577
 10/11  12:00:00,1.83595797644,0.0,0.0,0.633369555663,0.184400355688,0.817769911351,0.184400355688,0.0824757707912,0.0169165857393,0.356106137108,0.294185709123,0.253428862322
 10/11  13:00:00,1.84638855736,0.0,0.0,0.675929080151,0.196795073641,0.872724153792,0.196795073641,0.0824757707912,0.0169165857393,0.322279448206,0.304358485981,0.232559112846
 10/11  14:00:00,1.83636689129,0.0,0.0,0.687929666814,0.204549324949,0.892478991763,0.204549324949,0.0824757707912,0.0169165857393,0.297038680158,0.321496407353,0.21088545549
 10/11  15:00:00,1.88715842736,0.0,0.0,0.695564325877,0.211074644876,0.906638970753,0.211074644876,0.0868166148324,0.0178069352286,0.307123779051,0.339367501833,0.214329625665
 10/11  16:00:00,2.05632710601,0.0,0.0,0.698278148475,0.211888873942,0.910167022417,0.211888873942,0.108520702043,0.0222586690357,0.357691996357,0.401412276,0.241201440153
 10/11  17:00:00,2.47323575392,0.0,0.0,0.772642424508,0.234438665874,1.00708109038,0.234438665874,0.177974007208,0.0365042199465,0.448631948385,0.487651762693,0.300317725305
 10/11  18:00:00,2.67315598837,0.0,0.0,0.723485513497,0.223863264095,0.947348777592,0.223863264095,0.325562172626,0.0667760071072,0.402558890565,0.529442629784,0.356392510699
