Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 01/18  23:00:00,1.18161591749,0.660601268608,0.0,0.0,0.0,0.0,0.0,0.0,0.358903443084,0.0736146271644,0.205880856148,0.528141991089,0.624220294226
 01/18  24:00:00,0.927726807521,1.27102179646,0.0,0.751046002544,0.0,0.0208327816162,0.0208327816162,0.0208327816162,0.246411292335,0.050541388868,0.135920781757,0.458945562945,0.488361404132
 01/19  01:00:00,0.673604448461,1.72395242097,0.0,1.35590193654,0.0,0.0376104910235,0.0376104910235,0.0376104910235,0.128562410501,0.0263694190929,0.0863692416722,0.379617886171,0.341900568642
 01/19  02:00:00,0.573239352657,1.9581788913,0.0,1.65909590689,0.0,0.046020593401,0.046020593401,0.046020593401,0.0749947671662,0.0153821588643,0.0722387554862,0.34952807774,0.275005800143
 01/19  03:00:00,0.538221552379,2.20582543178,0.0,1.92516034541,0.0,0.0534007835956,0.0534007835956,0.0534007835956,0.0535676765835,0.0109872588647,0.0597152550472,0.345475578288,0.256867057857
 01/19  04:00:00,0.542636561734,2.80131291787,0.0,2.51575905305,0.0,0.0697830209784,0.0697830209784,0.0697830209784,0.0535676765835,0.0109872588647,0.0526110263622,0.340612578945,0.262090823211
 01/19  05:00:00,0.542866853459,2.9458359226,0.0,2.60791646595,0.0,0.0723393161329,0.0723393161329,0.0723393161329,0.0535676765835,0.0109872588647,0.0631517086927,0.327745893185,0.315342734584
 01/19  06:00:00,0.606025111895,3.62666182326,0.0,3.05265431036,0.0,0.0846756129213,0.0846756129213,0.0846756129213,0.0535676765835,0.0109872588647,0.0759814879778,0.365738075548,0.548813705586
 01/19  07:00:00,0.831731185426,5.19009544526,0.0,4.17643374672,0.0,0.11584740733,0.11584740733,0.11584740733,0.123205679416,0.0252706876143,0.129758030703,0.422574380363,0.984552731702
 01/19  08:00:00,1.11963857383,5.2713252232,0.0,4.13624036112,0.0,0.114732508879,0.114732508879,0.114732508879,0.251768089917,0.0516401067072,0.207405929039,0.449016939288,1.1041544039
 01/19  09:00:00,1.02128297277,3.52846580317,0.0,2.42992836304,0.0,0.0674022187172,0.0674022187172,0.0674022187172,0.24105456125,0.0494426573893,0.268690649238,0.379617886171,1.07238752435
 01/19  10:00:00,0.858148078564,2.49384698605,0.0,1.49531921037,0.0,0.0414776970394,0.0414776970394,0.0414776970394,0.123205679416,0.0252706876143,0.330033495679,0.323085518815,0.976272082738
 01/19  11:00:00,0.864160130949,2.71939792896,0.0,1.83393026805,0.0,0.0508702112045,0.0508702112045,0.0508702112045,0.101778555585,0.0208757889786,0.344876619894,0.330683955288,0.862688550914
 01/19  12:00:00,0.85273021534,1.61679879046,0.0,0.832633227461,0.0,0.0230958771305,0.0230958771305,0.0230958771305,0.101778555585,0.0208757889786,0.361119725873,0.330785267774,0.761379474118
 01/19  13:00:00,0.825400748045,1.08735532467,0.0,0.38258750592,0.0,0.0106123485551,0.0106123485551,0.0106123485551,0.101778555585,0.0208757889786,0.3518459739,0.325213081027,0.682365569036
 01/19  14:00:00,0.792035894651,0.658082849141,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.317847783081,0.336458767007,0.634905942193
 01/19  15:00:00,0.792231246591,0.610649259813,0.0,0.0,0.0,0.0,0.0,0.0,0.107135353167,0.0219745204572,0.292642171022,0.355404201945,0.586167299688
 01/19  16:00:00,0.854486111271,0.618230939439,0.0,0.0,0.0,0.0,0.0,0.0,0.133919208083,0.0274681505715,0.302863615842,0.375160136774,0.592388094986
 01/19  17:00:00,1.08367515864,0.680271837403,0.0,0.0,0.0,0.0,0.0,0.0,0.224984235001,0.0461464902322,0.353720743409,0.44374869,0.649704281718
 01/19  18:00:00,1.52140527944,1.48126173176,0.0,0.672285672639,0.0,0.018648099523,0.018648099523,0.018648099523,0.417827884001,0.0857006188716,0.445069937436,0.53908373961,0.771841364191
 01/19  19:00:00,1.7791384041,0.983576178916,0.0,0.0598524205297,0.0,0.00166020776607,0.00166020776607,0.00166020776607,0.621385061668,0.127452196829,0.398283704478,0.585282233363,0.883406687793
 01/19  20:00:00,1.73345153446,1.11913479237,0.0,0.17587778273,0.0,0.00487856060262,0.00487856060262,0.00487856060262,0.658882445251,0.135143276261,0.315345896534,0.604126355815,0.901641864763
 01/19  21:00:00,1.61564796885,1.43810681105,0.0,0.559523797093,0.0,0.0155202704421,0.0155202704421,0.0155202704421,0.567817418333,0.1164649366,0.275874927963,0.624895415507,0.835537195811
 01/19  22:00:00,1.48108968126,1.62006625561,0.0,0.822942017542,0.0,0.0228270588968,0.0228270588968,0.0228270588968,0.476752324918,0.0977865969395,0.258342283024,0.610306417479,0.755083380663
 01/19  23:00:00,1.21841827473,1.99023320015,0.0,1.32676777423,0.0,0.0368023572488,0.0368023572488,0.0368023572488,0.358903443084,0.0736146271644,0.205880856148,0.528141991089,0.627084451539
 01/19  24:00:00,0.955611889853,2.27671848808,0.0,1.75633564665,0.0,0.0487178639489,0.0487178639489,0.0487178639489,0.246411292335,0.050541388868,0.135920781757,0.458945562945,0.488768451653
 01/20  01:00:00,0.697412862449,2.58236646424,0.0,2.21422294631,0.0,0.0614189050121,0.0614189050121,0.0614189050121,0.128562410501,0.0263694190929,0.0863692416722,0.379617886171,0.34199360214
 01/20  02:00:00,0.602555556679,3.01510779738,0.0,2.71597915206,0.0,0.075336797423,0.075336797423,0.075336797423,0.0749947671662,0.0153821588643,0.0722387554862,0.34952807774,0.275051461047
 01/20  03:00:00,0.568345167204,3.29184878508,0.0,3.01115168893,0.0,0.0835243984206,0.0835243984206,0.0835243984206,0.0535676765835,0.0109872588647,0.0597152550472,0.345475578288,0.256899067644
 01/20  04:00:00,0.563376970161,3.54906449428,0.0,3.26347489471,0.0,0.0905234294053,0.0905234294053,0.0905234294053,0.0535676765835,0.0109872588647,0.0526110263622,0.340612578945,0.262126557971
 01/20  05:00:00,0.570006845796,3.92433701628,0.0,3.58634474929,0.0,0.0994793084702,0.0994793084702,0.0994793084702,0.0535676765835,0.0109872588647,0.0631517086927,0.327745893185,0.315415544925
 01/20  06:00:00,0.618682369496,4.08320062195,0.0,3.5089631653,0.0,0.0973328705225,0.0973328705225,0.0973328705225,0.0535676765835,0.0109872588647,0.0759814879778,0.365738075548,0.549043649335
 01/20  07:00:00,0.837248964259,5.38954289728,0.0,4.37535608996,0.0,0.121365186162,0.121365186162,0.121365186162,0.123205679416,0.0252706876143,0.129758030703,0.422574380363,0.98507784047
 01/20  08:00:00,1.09540126177,4.39815525113,0.0,3.2624570772,0.0,0.0904951968205,0.0904951968205,0.0904951968205,0.251768089917,0.0516401067072,0.207405929039,0.449016939288,1.10476771575
 01/20  09:00:00,1.02544850327,3.67923492282,0.0,2.5801005817,0.0,0.071567749225,0.071567749225,0.071567749225,0.24105456125,0.0494426573893,0.268690649238,0.379617886171,1.07298442532
 01/20  10:00:00,0.851862729966,2.26778893284,0.0,1.26872508455,0.0,0.0351923484418,0.0351923484418,0.0351923484418,0.123205679416,0.0252706876143,0.330033495679,0.323085518815,0.976808155357
 01/20  11:00:00,0.841986006705,1.92045524608,0.0,1.03452730398,0.0,0.0286960869599,0.0286960869599,0.0286960869599,0.101778555585,0.0208757889786,0.344876619894,0.330683955288,0.86314883211
 01/20  12:00:00,0.82963433821,0.784158803559,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.361119725873,0.330785267774,0.761372714674
 01/20  13:00:00,0.81478839949,0.700996973261,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.3518459739,0.325213081027,0.678594723546
 01/20  14:00:00,0.792035894651,0.651527533775,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.317847783081,0.336458767007,0.628350626827
 01/20  15:00:00,0.792231246591,0.60468758935,0.0,0.0,0.0,0.0,0.0,0.0,0.107135353167,0.0219745204572,0.292642171022,0.355404201945,0.580205629225
 01/20  16:00:00,0.854486111271,0.610613102454,0.0,0.0,0.0,0.0,0.0,0.0,0.133919208083,0.0274681505715,0.302863615842,0.375160136774,0.584770258001
 01/20  17:00:00,1.08367515864,0.672589961764,0.0,0.0,0.0,0.0,0.0,0.0,0.224984235001,0.0461464902322,0.353720743409,0.44374869,0.642022406079
 01/20  18:00:00,1.50275717992,0.80394224168,0.0,0.0,0.0,0.0,0.0,0.0,0.417827884001,0.0857006188716,0.445069937436,0.53908373961,0.766807546747
 01/20  19:00:00,1.77747819634,0.919148224182,0.0,0.0,0.0,0.0,0.0,0.0,0.621385061668,0.127452196829,0.398283704478,0.585282233363,0.878831153589
 01/20  20:00:00,1.72857297386,0.937285452102,0.0,0.0,0.0,0.0,0.0,0.0,0.658882445251,0.135143276261,0.315345896534,0.604126355815,0.895670307227
 01/20  21:00:00,1.6001276984,0.873514874931,0.0,0.0,0.0,0.0,0.0,0.0,0.567817418333,0.1164649366,0.275874927963,0.624895415507,0.830469056787
 01/20  22:00:00,1.45826262236,0.794330636176,0.0,0.0,0.0,0.0,0.0,0.0,0.476752324918,0.0977865969395,0.258342283024,0.610306417479,0.752289778767
 01/20  23:00:00,1.18161591749,0.661513634066,0.0,0.0,0.0,0.0,0.0,0.0,0.358903443084,0.0736146271644,0.205880856148,0.528141991089,0.625132659684
 01/20  24:00:00,0.913182910478,0.747022115831,0.0,0.226721601879,0.0,0.00628888457382,0.00628888457382,0.00628888457382,0.246411292335,0.050541388868,0.135920781757,0.458945562945,0.488686124167
 01/21  01:00:00,0.667573012488,1.28256181697,0.0,0.901472737008,0.0,0.0250053719738,0.0250053719738,0.0250053719738,0.128562410501,0.0263694190929,0.092942924749,0.379617886171,0.354939164174
 01/21  02:00:00,0.565938289774,1.55955211178,0.0,1.25358929227,0.0,0.0347725064426,0.0347725064426,0.0347725064426,0.0749947671662,0.0153821588643,0.0761857795615,0.34952807774,0.281885635244
 01/21  03:00:00,0.524026321485,1.60498440598,0.0,1.3192675831,0.0,0.0365943142749,0.0365943142749,0.0365943142749,0.0535676765835,0.0109872588647,0.0623264934745,0.345475578288,0.261918794365
 01/21  04:00:00,0.514213197396,1.73282553987,0.0,1.44183930856,0.0,0.0399942524681,0.0399942524681,0.0399942524681,0.0535676765835,0.0109872588647,0.0539764305342,0.340612578945,0.267523189706
 01/21  05:00:00,0.514379049994,1.83363030422,0.0,1.4845997581,0.0,0.0411803570531,0.0411803570531,0.0411803570531,0.0535676765835,0.0109872588647,0.0658228643082,0.327745893185,0.32645382405
 01/21  06:00:00,0.578594660882,2.52217912263,0.0,1.91606412194,0.0,0.0531484693079,0.0531484693079,0.0531484693079,0.0535676765835,0.0109872588647,0.080078180578,0.365738075548,0.580921193376
 01/21  07:00:00,0.803532328072,3.86406648949,0.0,2.77677007699,0.0,0.0770230377586,0.0770230377586,0.0770230377586,0.123205679416,0.0252706876143,0.14038354292,0.422574380363,1.05818744566
 01/21  08:00:00,1.10103781329,3.92730528177,0.0,2.70276960927,0.0,0.0749703864187,0.0749703864187,0.0749703864187,0.251768089917,0.0516401067072,0.228567290958,0.449016939288,1.19360521432
 01/21  09:00:00,1.02814052564,2.69961048044,0.0,1.50774870168,0.0,0.0418224706978,0.0418224706978,0.0418224706978,0.24105456125,0.0494426573893,0.30112795013,0.379617886171,1.16571186297
 01/21  10:00:00,0.8849201791,1.92150137777,0.0,0.837062544689,0.0,0.0232187391099,0.0232187391099,0.0232187391099,0.123205679416,0.0252706876143,0.375064554145,0.323085518815,1.06218314014
 01/21  11:00:00,0.883365733615,1.64996227966,0.0,0.69072530374,0.0,0.0191595845805,0.0191595845805,0.0191595845805,0.101778555585,0.0208757889786,0.395792849183,0.330683955288,0.936457865927
 01/21  12:00:00,0.882123097729,0.8442215023,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.413608485392,0.330785267774,0.821435413416
 01/21  13:00:00,0.862598905581,0.753262877048,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.399656479991,0.325213081027,0.730860627333
 01/21  14:00:00,0.835623927166,0.697474388644,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.361435815596,0.336458767007,0.674297481696
 01/21  15:00:00,0.831356818766,0.647225365787,0.0,0.0,0.0,0.0,0.0,0.0,0.107135353167,0.0219745204572,0.331767743197,0.355404201945,0.622743405663
 01/21  16:00:00,0.891545084126,0.65356780971,0.0,0.0,0.0,0.0,0.0,0.0,0.133919208083,0.0274681505715,0.339922588697,0.375160136774,0.627724965257
 01/21  17:00:00,1.11959307789,0.72506932638,0.0,0.0,0.0,0.0,0.0,0.0,0.224984235001,0.0461464902322,0.389638662656,0.44374869,0.694501770695
 01/21  18:00:00,1.53810911013,0.866041647033,0.0,0.0,0.0,0.0,0.0,0.0,0.417827884001,0.0857006188716,0.480421867651,0.53908373961,0.828906952101
 01/21  19:00:00,1.81178851188,0.998446636705,0.0,0.0,0.0,0.0,0.0,0.0,0.621385061668,0.127452196829,0.432594020017,0.585282233363,0.958129566112
 01/21  20:00:00,1.76281772805,1.02701304698,0.0,0.0,0.0,0.0,0.0,0.0,0.658882445251,0.135143276261,0.349590650728,0.604126355815,0.985397902106
 01/21  21:00:00,1.63498306873,0.959098122813,0.0,0.0,0.0,0.0,0.0,0.0,0.567817418333,0.1164649366,0.310730298291,0.624895415507,0.916052304669
 01/21  22:00:00,1.49420397408,0.878825964305,0.0,0.0120589066044,0.0,0.00033449424798,0.00033449424798,0.00033449424798,0.476752324918,0.0977865969395,0.293949140492,0.610306417479,0.824726200292
 01/21  23:00:00,1.2205080704,1.10108739902,0.0,0.38210414763,0.0,0.0105989409907,0.0105989409907,0.0105989409907,0.358903443084,0.0736146271644,0.234174068073,0.528141991089,0.682602277007
 01/21  24:00:00,0.958788538033,1.8658976111,0.0,1.31080826851,0.0,0.0363596667928,0.0363596667928,0.0363596667928,0.246411292335,0.050541388868,0.151455627092,0.458945562945,0.523474952804
 01/22  01:00:00,0.696308955765,2.31860873442,0.0,1.93743690758,0.0,0.0537413152512,0.0537413152512,0.0537413152512,0.128562410501,0.0263694190929,0.092942924749,0.379617886171,0.355021911052
 01/22  02:00:00,0.600773043868,2.81542638531,0.0,2.50942268473,0.0,0.0696072605361,0.0696072605361,0.0696072605361,0.0749947671662,0.0153821588643,0.0761857795615,0.34952807774,0.281926516313
 01/22  03:00:00,0.568333214294,3.20232811304,0.0,2.91658259086,0.0,0.0809012070834,0.0809012070834,0.0809012070834,0.0535676765835,0.0109872588647,0.0623264934745,0.345475578288,0.261947493667
 01/22  04:00:00,0.56688071602,3.63158280234,0.0,3.34056459909,0.0,0.0926617710925,0.0926617710925,0.0926617710925,0.0535676765835,0.0109872588647,0.0539764305342,0.340612578945,0.267555161645
 01/22  05:00:00,0.575508553275,4.03748512957,0.0,3.68838943547,0.0,0.102309860334,0.102309860334,0.102309860334,0.0535676765835,0.0109872588647,0.0658228643082,0.327745893185,0.326518972042
 01/22  06:00:00,0.628283729737,4.31373042027,0.0,3.70741283479,0.0,0.102837538162,0.102837538162,0.102837538162,0.0535676765835,0.0109872588647,0.080078180578,0.365738075548,0.581123778163
 01/22  07:00:00,0.862473776076,5.98943685992,0.0,4.90167781724,0.0,0.135964485762,0.135964485762,0.135964485762,0.123205679416,0.0252706876143,0.14038354292,0.422574380363,1.05865007583
 01/22  08:00:00,1.13117450097,5.01431218145,0.0,3.7892322443,0.0,0.105107074095,0.105107074095,0.105107074095,0.251768089917,0.0516401067072,0.228567290958,0.449016939288,1.19414947899
 01/22  09:00:00,1.05812898405,3.7812632177,0.0,2.58886749924,0.0,0.0718109291071,0.0718109291071,0.0718109291071,0.24105456125,0.0494426573893,0.30112795013,0.379617886171,1.16624580267
 01/22  10:00:00,0.905314112787,2.65720816599,0.0,1.57228756908,0.0,0.043612672797,0.043612672797,0.043612672797,0.123205679416,0.0252706876143,0.375064554145,0.323085518815,1.06266490398
 01/22  11:00:00,0.89520971066,2.07736573653,0.0,1.11771444893,0.0,0.0310035616261,0.0310035616261,0.0310035616261,0.101778555585,0.0208757889786,0.395792849183,0.330683955288,0.936872177606
 01/22  12:00:00,0.882123097729,0.845744364153,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.413608485392,0.330785267774,0.822958275269
 01/22  13:00:00,0.862598905581,0.755093602837,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.399656479991,0.325213081027,0.732691353122
 01/22  14:00:00,0.835623927166,0.69838719455,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.361435815596,0.336458767007,0.675210287602
 01/22  15:00:00,0.831356818766,0.648358615706,0.0,0.0,0.0,0.0,0.0,0.0,0.107135353167,0.0219745204572,0.331767743197,0.355404201945,0.623876655582
 01/22  16:00:00,0.891545084126,0.654608737062,0.0,0.0,0.0,0.0,0.0,0.0,0.133919208083,0.0274681505715,0.339922588697,0.375160136774,0.628765892608
 01/22  17:00:00,1.11959307789,0.725079568567,0.0,0.0,0.0,0.0,0.0,0.0,0.224984235001,0.0461464902322,0.389638662656,0.44374869,0.694512012882
 01/22  18:00:00,1.53810911013,0.86728821057,0.0,0.0,0.0,0.0,0.0,0.0,0.417827884001,0.0857006188716,0.480421867651,0.53908373961,0.830153515637
 01/22  19:00:00,1.81178851188,1.0004412511,0.0,0.0,0.0,0.0,0.0,0.0,0.621385061668,0.127452196829,0.432594020017,0.585282233363,0.96012418051
 01/22  20:00:00,1.76281772805,1.02923662571,0.0,0.0,0.0,0.0,0.0,0.0,0.658882445251,0.135143276261,0.349590650728,0.604126355815,0.987621480831
 01/22  21:00:00,1.63679780413,1.02835209277,0.0,0.0654233213175,0.0,0.00181473539703,0.00181473539703,0.00181473539703,0.567817418333,0.1164649366,0.310730298291,0.624895415507,0.919882953309
 01/22  22:00:00,1.5003783959,1.10282323375,0.0,0.234653993213,0.0,0.00650891607093,0.00650891607093,0.00650891607093,0.476752324918,0.0977865969395,0.293949140492,0.610306417479,0.826128383126
 01/22  23:00:00,1.23611752667,1.66420387638,0.0,0.944843197439,0.0,0.0262083972581,0.0262083972581,0.0262083972581,0.358903443084,0.0736146271644,0.234174068073,0.528141991089,0.682979704562
 01/22  24:00:00,0.960652753152,1.93327593762,0.0,1.37801539135,0.0,0.0382238819119,0.0382238819119,0.0382238819119,0.246411292335,0.050541388868,0.151455627092,0.458945562945,0.523646156488
 01/23  01:00:00,0.689317860423,2.29075786867,0.0,1.92238871004,0.0,0.053323902986,0.053323902986,0.053323902986,0.128562410501,0.0263694190929,0.0863692416722,0.379617886171,0.342219242838
 01/23  02:00:00,0.603473548485,3.04831278509,0.0,2.74907382414,0.0,0.0762547892289,0.0762547892289,0.0762547892289,0.0749947671662,0.0153821588643,0.0722387554862,0.34952807774,0.275161776676
 01/23  03:00:00,0.572746974892,3.45061643137,0.0,3.1698419747,0.0,0.0879262061086,0.0879262061086,0.0879262061086,0.0535676765835,0.0109872588647,0.0597152550472,0.345475578288,0.256976428159
 01/23  04:00:00,0.563634889481,3.55844900681,0.0,3.27277318611,0.0,0.0907813487253,0.0907813487253,0.0907813487253,0.0535676765835,0.0109872588647,0.0526110263622,0.340612578945,0.262212779092
 01/23  05:00:00,0.575916911483,4.13757741622,0.0,3.7994094898,0.0,0.105389374158,0.105389374158,0.105389374158,0.0535676765835,0.0109872588647,0.0631517086927,0.327745893185,0.315591204346
 01/23  06:00:00,0.630963756766,4.52651351801,0.0,3.9517214577,0.0,0.109614257792,0.109614257792,0.109614257792,0.0535676765835,0.0109872588647,0.0759814879778,0.365738075548,0.549598252995
 01/23  07:00:00,0.850334601492,5.86256180067,0.0,4.84710852878,0.0,0.134450823396,0.134450823396,0.134450823396,0.123205679416,0.0252706876143,0.129758030703,0.422574380363,0.986344305047
 01/23  08:00:00,1.10744347918,4.83377038532,0.0,3.69659301791,0.0,0.102537414226,0.102537414226,0.102537414226,0.251768089917,0.0516401067072,0.207405929039,0.449016939288,1.10624690924
 01/23  09:00:00,1.02475096778,3.65552757057,0.0,2.55495361594,0.0,0.0708702137288,0.0708702137288,0.0708702137288,0.24105456125,0.0494426573893,0.268690649238,0.379617886171,1.07442403883
 01/23  10:00:00,0.857953434909,2.48865884889,0.0,1.48830208029,0.0,0.041283053385,0.041283053385,0.041283053385,0.123205679416,0.0252706876143,0.330033495679,0.323085518815,0.978101075658
 01/23  11:00:00,0.846223537304,2.07433328326,0.0,1.18729520966,0.0,0.0329336175587,0.0329336175587,0.0329336175587,0.101778555585,0.0208757889786,0.344876619894,0.330683955288,0.864258963616
 01/23  12:00:00,0.829781915957,0.790821009274,0.0,0.00532034940552,0.0,0.00014757774745,0.00014757774745,0.00014757774745,0.101778555585,0.0208757889786,0.361119725873,0.330785267774,0.762714570984
 01/23  13:00:00,0.81478839949,0.702572844686,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.3518459739,0.325213081027,0.680170594971
 01/23  14:00:00,0.792035894651,0.653625326093,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.317847783081,0.336458767007,0.630448419145
 01/23  15:00:00,0.792231246591,0.607736494855,0.0,0.0,0.0,0.0,0.0,0.0,0.107135353167,0.0219745204572,0.292642171022,0.355404201945,0.58325453473
 01/23  16:00:00,0.854486111271,0.614177166954,0.0,0.0,0.0,0.0,0.0,0.0,0.133919208083,0.0274681505715,0.302863615842,0.375160136774,0.588334322501
 01/23  17:00:00,1.08367515864,0.675287145358,0.0,0.0,0.0,0.0,0.0,0.0,0.224984235001,0.0461464902322,0.353720743409,0.44374869,0.644719589672
 01/23  18:00:00,1.50275717992,0.805378411907,0.0,0.0,0.0,0.0,0.0,0.0,0.417827884001,0.0857006188716,0.445069937436,0.53908373961,0.768243716975
 01/23  19:00:00,1.77747819634,0.921682409069,0.0,0.0,0.0,0.0,0.0,0.0,0.621385061668,0.127452196829,0.398283704478,0.585282233363,0.881365338476
 01/23  20:00:00,1.72857297386,0.941570117431,0.0,0.0,0.0,0.0,0.0,0.0,0.658882445251,0.135143276261,0.315345896534,0.604126355815,0.899954972555
 01/23  21:00:00,1.6001276984,0.879328295838,0.0,0.0,0.0,0.0,0.0,0.0,0.567817418333,0.1164649366,0.275874927963,0.624895415507,0.836282477695
 01/23  22:00:00,1.46396490198,1.00384813269,0.0,0.205573811234,0.0,0.00570227962194,0.00570227962194,0.00570227962194,0.476752324918,0.0977865969395,0.258342283024,0.610306417479,0.756233464051
 01/23  23:00:00,1.21051619178,1.70632536361,0.0,1.0418884947,0.0,0.0289002742907,0.0289002742907,0.0289002742907,0.358903443084,0.0736146271644,0.205880856148,0.528141991089,0.628055894537
 01/23  24:00:00,0.955158546862,2.26101911843,0.0,1.73999210465,0.0,0.0482645209578,0.0482645209578,0.0482645209578,0.246411292335,0.050541388868,0.135920781757,0.458945562945,0.489412623995
 01/24  01:00:00,0.696504506354,2.54990241994,0.0,2.18147565281,0.0,0.0605105489172,0.0605105489172,0.0605105489172,0.128562410501,0.0263694190929,0.0863692416722,0.379617886171,0.342276851349
 01/24  02:00:00,0.603825089111,3.06101412274,0.0,2.76174727248,0.0,0.0766063298545,0.0766063298545,0.0766063298545,0.0749947671662,0.0153821588643,0.0722387554862,0.34952807774,0.27518966598
 01/24  03:00:00,0.574231915346,3.50416987849,0.0,3.22337580485,0.0,0.0894111465634,0.0894111465634,0.0894111465634,0.0535676765835,0.0109872588647,0.0597152550472,0.345475578288,0.256996045135
 01/24  04:00:00,0.574560614376,3.95235585641,0.0,3.66665827349,0.0,0.10170707362,0.10170707362,0.10170707362,0.0535676765835,0.0109872588647,0.0526110263622,0.340612578945,0.262234541321
 01/24  05:00:00,0.569379645729,3.90194562315,0.0,3.56373345756,0.0,0.0988521084037,0.0988521084037,0.0988521084037,0.0535676765835,0.0109872588647,0.0631517086927,0.327745893185,0.315635443529
 01/24  06:00:00,0.62309804139,4.24308494167,0.0,3.6681532718,0.0,0.101748542416,0.101748542416,0.101748542416,0.0535676765835,0.0109872588647,0.0759814879778,0.365738075548,0.549737862559
 01/24  07:00:00,0.839736204157,5.48079603669,0.0,4.46502398058,0.0,0.123852426061,0.123852426061,0.123852426061,0.123205679416,0.0252706876143,0.129758030703,0.422574380363,0.98666308927
 01/24  08:00:00,1.09688180864,4.4533822114,0.0,3.31583251358,0.0,0.0919757436926,0.0919757436926,0.0919757436926,0.251768089917,0.0516401067072,0.207405929039,0.449016939288,1.10661923965
 01/24  09:00:00,1.01317314072,3.23849580974,0.0,2.13755948745,0.0,0.0592923866751,0.0592923866751,0.0592923866751,0.24105456125,0.0494426573893,0.268690649238,0.379617886171,1.0747864065
 01/24  10:00:00,0.847468051161,2.11097400966,0.0,1.11029180329,0.0,0.0307976696365,0.0307976696365,0.0307976696365,0.123205679416,0.0252706876143,0.330033495679,0.323085518815,0.97842651343
 01/24  11:00:00,0.829391853221,1.46781092427,0.0,0.580493425837,0.0,0.0161019334756,0.0161019334756,0.0161019334756,0.101778555585,0.0208757889786,0.344876619894,0.330683955288,0.864538388442
 01/24  12:00:00,0.82963433821,0.78340987905,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.361119725873,0.330785267774,0.760623790165
 01/24  13:00:00,0.81478839949,0.699917973471,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.3518459739,0.325213081027,0.677515723756
 01/24  14:00:00,0.792035894651,0.650577749333,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.317847783081,0.336458767007,0.627400842385
 01/24  15:00:00,0.792231246591,0.603958407839,0.0,0.0,0.0,0.0,0.0,0.0,0.107135353167,0.0219745204572,0.292642171022,0.355404201945,0.579476447714
 01/24  16:00:00,0.854486111271,0.610153356957,0.0,0.0,0.0,0.0,0.0,0.0,0.133919208083,0.0274681505715,0.302863615842,0.375160136774,0.584310512504
 01/24  17:00:00,1.08367515864,0.671378158677,0.0,0.0,0.0,0.0,0.0,0.0,0.224984235001,0.0461464902322,0.353720743409,0.44374869,0.640810602992
 01/24  18:00:00,1.50275717992,0.803339153194,0.0,0.0,0.0,0.0,0.0,0.0,0.417827884001,0.0857006188716,0.445069937436,0.53908373961,0.766204458261
 01/24  19:00:00,1.77747819634,0.918969462058,0.0,0.0,0.0,0.0,0.0,0.0,0.621385061668,0.127452196829,0.398283704478,0.585282233363,0.878652391465
 01/24  20:00:00,1.72857297386,0.938645181949,0.0,0.0,0.0,0.0,0.0,0.0,0.658882445251,0.135143276261,0.315345896534,0.604126355815,0.897030037073
 01/24  21:00:00,1.6001276984,0.876497188757,0.0,0.0,0.0,0.0,0.0,0.0,0.567817418333,0.1164649366,0.275874927963,0.624895415507,0.833451370613
 01/24  22:00:00,1.45826262236,0.796048852066,0.0,0.0,0.0,0.0,0.0,0.0,0.476752324918,0.0977865969395,0.258342283024,0.610306417479,0.754007994657
 01/24  23:00:00,1.19184422951,1.03291211268,0.0,0.368742542269,0.0,0.0102283120204,0.0102283120204,0.0102283120204,0.358903443084,0.0736146271644,0.205880856148,0.528141991089,0.627788596031
