Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 08/23  13:00:00,1.3450658551,0.443484272955,0.0,0.0,0.53271080749,0.162151969306,0.694862776796,0.162151969306,0.0480261946334,0.00985064545537,0.319445169994,0.257806068226,0.425725344254
 08/23  14:00:00,1.61549091931,0.418853666369,0.0,0.0,0.752330975139,0.223254057973,0.975585033112,0.223254057973,0.0480261946334,0.00985064545537,0.294631345917,0.272322700192,0.400094761858
 08/23  15:00:00,1.8904615287,0.424049549212,0.0,0.0,0.947901121719,0.280603459507,1.22850458123,0.280603459507,0.0480261946334,0.00985064545537,0.301544742847,0.287460364541,0.404247889176
 08/23  16:00:00,2.12406244928,0.459533772084,0.0,0.0,1.05196401683,0.312053928801,1.36401794563,0.312053928801,0.0510278326292,0.0104663107111,0.343460130304,0.34001523,0.436111878766
 08/23  17:00:00,2.55560316836,0.534856178465,0.0,0.0,1.25519401289,0.372366800978,1.62756081387,0.372366800978,0.0660360226082,0.0135446369897,0.420322530775,0.413064164116,0.506402321309
 08/23  18:00:00,2.44060436808,0.604156584822,0.0,0.0,1.09019571161,0.339876465243,1.43007217685,0.339876465243,0.111060585896,0.0227796103697,0.383153984987,0.448463009979,0.573264283978
 08/23  19:00:00,2.16054595967,0.617625465178,0.0,0.0,0.824730661906,0.28210887447,1.10683953638,0.28210887447,0.2161178825,0.0443279011393,0.315283626754,0.462902012897,0.585738535987
 08/23  20:00:00,2.11969429324,0.579217598301,0.0,0.0,0.664009914087,0.234733878637,0.898743792723,0.234733878637,0.369201360438,0.0757268441841,0.282131328171,0.478815967726,0.546234438944
 08/23  21:00:00,1.92762531221,0.530879450626,0.0,0.0,0.44433068301,0.161826712667,0.606157395677,0.161826712667,0.474258657043,0.0972751213144,0.267221753354,0.467637384822,0.498666326118
 08/23  22:00:00,1.45735564639,0.454937426065,0.0,0.0,0.286957336034,0.107187419054,0.394144755088,0.107187419054,0.35419313721,0.0726485110859,0.216614016064,0.404680226938,0.427061095045
 08/23  23:00:00,0.981393303757,0.374525972978,0.0,0.0,0.123465418116,0.0475281939436,0.170993612059,0.0475281939436,0.246134262458,0.0504845536965,0.147046288352,0.351659587192,0.350301960026
 08/23  24:00:00,0.633299657636,0.286880631387,0.0,0.0,0.0560112117622,0.0214298186893,0.0774410304515,0.0214298186893,0.126068742626,0.0258579434679,0.0979808984401,0.290876042651,0.266843682926
 08/24  01:00:00,0.588081813512,0.246832477735,0.0,0.0,0.0945868040421,0.0366100167328,0.131196820775,0.0366100167328,0.0750409166463,0.0153916382125,0.0835572224677,0.267820215411,0.228383726149
 08/24  02:00:00,0.483885745739,0.236954167382,0.0,0.0,0.0510927756376,0.0197918290073,0.0708846046448,0.0197918290073,0.0510278326292,0.0104663107111,0.0717169442605,0.264715053493,0.218719314365
 08/24  03:00:00,0.434191370085,0.239546205899,0.0,0.0,0.0233521009208,0.0090537887989,0.0324058897197,0.0090537887989,0.0510278326292,0.0104663107111,0.0642274778329,0.260988859192,0.221568031166
 08/24  04:00:00,0.401299947309,0.26868849605,0.0,0.0,0.0,0.0,0.0,0.0,0.0510278326292,0.0104663107111,0.0736008338661,0.251129970103,0.251389449273
 08/24  05:00:00,0.445887668586,0.404465696579,0.0,0.0,0.0,0.0,0.0,0.0,0.054029470625,0.0110819759668,0.0854603589124,0.280240863082,0.385161350716
 08/24  06:00:00,0.579599288221,0.65568535157,0.0,0.0,0.0,0.0,0.0,0.0,0.0870474952287,0.0178542910518,0.135831742961,0.323790758979,0.633381078276
 08/24  07:00:00,0.802037287003,0.719617464451,0.0,0.0,0.0137829583036,0.00534642901708,0.0191293873207,0.00534642901708,0.153083477938,0.0313989294054,0.209298551845,0.344051940493,0.695917502994
 08/24  08:00:00,0.733914481241,0.69453369582,0.0,0.0,0.00964705829622,0.0037214518246,0.0133685101208,0.0037214518246,0.120065519832,0.0246266102286,0.269902798408,0.290876042651,0.674496747359
 08/24  09:00:00,0.770908009167,0.634167596442,0.0,0.0,0.0766370438021,0.0284363609187,0.105073404721,0.0284363609187,0.0600327466166,0.0123133064782,0.330854517454,0.247559033897,0.617114533019
 08/24  10:00:00,0.907617775355,0.56924217225,0.0,0.0,0.173738340751,0.0607771393223,0.234515480073,0.0607771393223,0.0480261946334,0.00985064545537,0.3467692427,0.253381212493,0.55178804901
 08/24  11:00:00,1.03085462953,0.512633380247,0.0,0.0,0.256465919073,0.086908937219,0.343374856292,0.086908937219,0.0480261946334,0.00985064545537,0.361069091606,0.253458841541,0.495173909544
 08/24  12:00:00,1.21262952629,0.468211180862,0.0,0.0,0.409236884292,0.130724457096,0.539961341388,0.130724457096,0.0480261946334,0.00985064545537,0.350527100905,0.249189243904,0.451045820691
 08/24  13:00:00,1.44257914684,0.444162213611,0.0,0.0,0.607602746128,0.184773322404,0.792376068533,0.184773322404,0.0480261946334,0.00985064545537,0.319445169994,0.257806068226,0.42640328491
 08/24  14:00:00,1.74168875806,0.419457886168,0.0,0.0,0.852469964825,0.249312907037,1.10178287186,0.249312907037,0.0480261946334,0.00985064545537,0.294631345917,0.272322700192,0.400698981657
 08/24  15:00:00,2.01148271279,0.424660735983,0.0,0.0,1.04417843216,0.305347333152,1.34952576531,0.305347333152,0.0480261946334,0.00985064545537,0.301544742847,0.287460364541,0.404859075947
 08/24  16:00:00,2.26962132979,0.460232368513,0.0,0.0,1.17108982534,0.338487000811,1.50957682615,0.338487000811,0.0510278326292,0.0104663107111,0.343460130304,0.34001523,0.436810475195
 08/24  17:00:00,2.69107793359,0.535731057544,0.0,0.0,1.36414976937,0.398885809733,1.7630355791,0.398885809733,0.0660360226082,0.0135446369897,0.420322530775,0.413064164116,0.507277200388
 08/24  18:00:00,2.59067933001,0.605180679515,0.0,0.0,1.211811522,0.368335616778,1.58014713878,0.368335616778,0.111060585896,0.0227796103697,0.383153984987,0.448463009979,0.574288378671
 08/24  19:00:00,2.28022501988,0.618676184285,0.0,0.0,0.919207400594,0.307311195991,1.22651859659,0.307311195991,0.2161178825,0.0443279011393,0.315283626754,0.462902012897,0.586789255095
 08/24  20:00:00,2.2476578637,0.580175109683,0.0,0.0,0.765069499854,0.261637863325,1.02670736318,0.261637863325,0.369201360438,0.0757268441841,0.282131328171,0.478815967726,0.547191950326
 08/24  21:00:00,2.15607976334,0.531722272062,0.0,0.0,0.615013883885,0.219597962926,0.834611846811,0.219597962926,0.474258657043,0.0972751213144,0.267221753354,0.467637384822,0.499509147554
 08/24  22:00:00,1.70298038126,0.455582270458,0.0,0.0,0.468057830696,0.171711659263,0.639769489959,0.171711659263,0.35419313721,0.0726485110859,0.216614016064,0.404680226938,0.427705939438
 08/24  23:00:00,1.24236519759,0.374954365633,0.0,0.0,0.312662828522,0.119302677366,0.431965505888,0.119302677366,0.246134262458,0.0504845536965,0.147046288352,0.351659587192,0.350730352681
 08/24  24:00:00,0.857234197598,0.287085227505,0.0,0.0,0.218092210129,0.083283360285,0.301375570414,0.083283360285,0.126068742626,0.0258579434679,0.0979808984401,0.290876042651,0.267048279043
 08/25  01:00:00,0.620955671721,0.246937619598,0.0,0.0,0.118311873648,0.045758805336,0.164070678984,0.045758805336,0.0750409166463,0.0153916382125,0.0835572224677,0.267820215411,0.228488868012
 08/25  02:00:00,0.518015923194,0.237028759087,0.0,0.0,0.075714789305,0.0292999927955,0.105014782101,0.0292999927955,0.0510278326292,0.0104663107111,0.0717169442605,0.264715053493,0.21879390607
 08/25  03:00:00,0.454243370132,0.239629756806,0.0,0.0,0.0378143727373,0.0146435170301,0.0524578897675,0.0146435170301,0.0510278326292,0.0104663107111,0.0642274778329,0.260988859192,0.221651582072
 08/25  04:00:00,0.401299947309,0.270005073561,0.0,0.0,0.0,0.0,0.0,0.0,0.0510278326292,0.0104663107111,0.0736008338661,0.251129970103,0.252706026784
 08/25  05:00:00,0.445887668586,0.406847179173,0.0,0.0,0.0,0.0,0.0,0.0,0.054029470625,0.0110819759668,0.0854603589124,0.280240863082,0.38754283331
 08/25  06:00:00,0.579599288221,0.660131834666,0.0,0.0,0.0,0.0,0.0,0.0,0.0870474952287,0.0178542910518,0.135831742961,0.323790758979,0.637827561372
 08/25  07:00:00,0.782907899682,0.723156099772,0.0,0.0,0.0,0.0,0.0,0.0,0.153083477938,0.0313989294054,0.209298551845,0.344051940493,0.699456138314
 08/25  08:00:00,0.72054597112,0.697946290955,0.0,0.0,0.0,0.0,0.0,0.0,0.120065519832,0.0246266102286,0.269902798408,0.290876042651,0.677909342494
 08/25  09:00:00,0.708725622581,0.635667531621,0.0,0.0,0.0315065371878,0.0113844809475,0.0428910181352,0.0113844809475,0.0600327466166,0.0123133064782,0.330854517454,0.247559033897,0.618614468198
 08/25  10:00:00,0.962141014336,0.570323482872,0.0,0.0,0.216551723641,0.0724869954123,0.289038719054,0.0724869954123,0.0480261946334,0.00985064545537,0.3467692427,0.253381212493,0.552869359633
 08/25  11:00:00,1.15220150109,0.513547954486,0.0,0.0,0.355431651772,0.109290076087,0.464721727859,0.109290076087,0.0480261946334,0.00985064545537,0.361069091606,0.253458841541,0.496088483783
 08/25  12:00:00,1.38111587732,0.468997140888,0.0,0.0,0.546458087583,0.161989604837,0.708447692419,0.161989604837,0.0480261946334,0.00985064545537,0.350527100905,0.249189243904,0.451831780717
 08/25  13:00:00,1.61242639332,0.444866806459,0.0,0.0,0.744569736546,0.217653578465,0.96222331501,0.217653578465,0.0480261946334,0.00985064545537,0.319445169994,0.257806068226,0.427107877758
 08/25  14:00:00,1.91720014633,0.420085695573,0.0,0.0,0.994031595282,0.283262664848,1.27729426013,0.283262664848,0.0480261946334,0.00985064545537,0.294631345917,0.272322700192,0.401326791062
 08/25  15:00:00,2.23319953444,0.425294383136,0.0,0.0,1.22654633072,0.344696256236,1.57124258696,0.344696256236,0.0480261946334,0.00985064545537,0.301544742847,0.287460364541,0.4054927231
 08/25  16:00:00,2.50283851539,0.46094849818,0.0,0.0,1.36050558372,0.38228842803,1.74279401174,0.38228842803,0.0510278326292,0.0104663107111,0.343460130304,0.34001523,0.437526604863
 08/25  17:00:00,2.98480581537,0.536638665124,0.0,0.0,1.60556961155,0.451193849331,2.05676346088,0.451193849331,0.0660360226082,0.0135446369897,0.420322530775,0.413064164116,0.508184807968
 08/25  18:00:00,2.74049759702,0.606254125804,0.0,0.0,1.32687373348,0.403091672307,1.72996540579,0.403091672307,0.111060585896,0.0227796103697,0.383153984987,0.448463009979,0.57536182496
 08/25  19:00:00,2.36993467034,0.619769829394,0.0,0.0,0.98660520788,0.329623039171,1.31622824705,0.329623039171,0.2161178825,0.0443279011393,0.315283626754,0.462902012897,0.587882900204
 08/25  20:00:00,2.3349591122,0.581171039505,0.0,0.0,0.832344977359,0.281663634321,1.11400861168,0.281663634321,0.369201360438,0.0757268441841,0.282131328171,0.478815967726,0.548187880148
 08/25  21:00:00,2.22157207112,0.532597199223,0.0,0.0,0.665256073066,0.234848081519,0.900104154585,0.234848081519,0.474258657043,0.0972751213144,0.267221753354,0.467637384822,0.500384074715
 08/25  22:00:00,1.55724972974,0.456248893465,0.0,0.0,0.359960918913,0.134077919528,0.494038838442,0.134077919528,0.35419313721,0.0726485110859,0.216614016064,0.404680226938,0.428372562445
 08/25  23:00:00,1.11072543361,0.375395051118,0.0,0.0,0.218784807265,0.08154093465,0.300325741915,0.08154093465,0.246134262458,0.0504845536965,0.147046288352,0.351659587192,0.351171038166
 08/25  24:00:00,0.684114226772,0.287293185346,0.0,0.0,0.0932083403189,0.0350472592683,0.128255599587,0.0350472592683,0.126068742626,0.0258579434679,0.0979808984401,0.290876042651,0.267256236884
 08/26  01:00:00,0.672498844141,0.250750458537,0.0,0.0,0.153262367682,0.0584044596464,0.211666827328,0.0584044596464,0.0750409166463,0.0153916382125,0.0875042465431,0.267820215411,0.232301706951
 08/26  02:00:00,0.562954055959,0.239819773822,0.0,0.0,0.106333727354,0.0410079490834,0.147341676438,0.0410079490834,0.0510278326292,0.0104663107111,0.0743281826877,0.264715053493,0.221584920805
 08/26  03:00:00,0.498265681558,0.242634979711,0.0,0.0,0.068632352079,0.0264824449423,0.0951147970212,0.0264824449423,0.0510278326292,0.0104663107111,0.0655928820049,0.260988859192,0.224656804977
 08/26  04:00:00,0.440643884494,0.274807925838,0.0,0.0,0.0264554639947,0.0102173175743,0.036672781569,0.0102173175743,0.0510278326292,0.0104663107111,0.0762719894816,0.251129970103,0.257508879062
 08/26  05:00:00,0.449984361187,0.422926342623,0.0,0.0,0.0,0.0,0.0,0.0,0.054029470625,0.0110819759668,0.0895570515125,0.280240863082,0.40362199676
 08/26  06:00:00,0.590224800438,0.70073550305,0.0,0.0,0.0,0.0,0.0,0.0,0.0870474952287,0.0178542910518,0.146457255179,0.323790758979,0.678431229756
 08/26  07:00:00,0.820855933357,0.772143568552,0.0,0.0,0.0121077759297,0.00467889582569,0.0167866717554,0.00467889582569,0.153083477938,0.0313989294054,0.230459913765,0.344051940493,0.748443607095
 08/26  08:00:00,0.777840517802,0.747085663706,0.0,0.0,0.0179906304541,0.00686661533585,0.02485724579,0.00686661533585,0.120065519832,0.0246266102286,0.3023400993,0.290876042651,0.727048715244
 08/26  09:00:00,0.859347987191,0.681619793975,0.0,0.0,0.109167763832,0.0393145604467,0.148482324279,0.0393145604467,0.0600327466166,0.0123133064782,0.37588557592,0.247559033897,0.664566730552
 08/26  10:00:00,1.00409893261,0.60947697359,0.0,0.0,0.208103070956,0.0719773370839,0.28008040804,0.0719773370839,0.0480261946334,0.00985064545537,0.39768547199,0.253381212493,0.59202285035
 08/26  11:00:00,1.14417164842,0.545830287317,0.0,0.0,0.30371139105,0.100491724614,0.404203115664,0.100491724614,0.0480261946334,0.00985064545537,0.413557851125,0.253458841541,0.528370816614
 08/26  12:00:00,1.30855006241,0.496853618954,0.0,0.0,0.445825020735,0.142246350688,0.588071371423,0.142246350688,0.0480261946334,0.00985064545537,0.398337606996,0.249189243904,0.479688258783
 08/26  13:00:00,1.56025633745,0.469053365877,0.0,0.0,0.666645899972,0.199819326652,0.866465226623,0.199819326652,0.0480261946334,0.00985064545537,0.363033202508,0.257806068226,0.451294437177
 08/26  14:00:00,1.83612106184,0.442033997628,0.0,0.0,0.895408946229,0.261680657242,1.15708960347,0.261680657242,0.0480261946334,0.00985064545537,0.333756918092,0.272322700192,0.423275093117
 08/26  15:00:00,2.13899694014,0.447307898375,0.0,0.0,1.11723446664,0.322746553171,1.43998101981,0.322746553171,0.0480261946334,0.00985064545537,0.338603715702,0.287460364541,0.42750623834
 08/26  16:00:00,2.34463004775,0.488319900774,0.0,0.0,1.19848798453,0.350179640324,1.54866762486,0.350179640324,0.0510278326292,0.0104663107111,0.379378049552,0.34001523,0.464898007456
 08/26  17:00:00,2.69878668217,0.57024892725,0.0,0.0,1.33530055499,0.400091842476,1.73539239747,0.400091842476,0.0660360226082,0.0135446369897,0.45567446099,0.413064164116,0.541795070094
 08/26  18:00:00,2.66568948157,0.650577167268,0.0,0.0,1.24327734718,0.377569627618,1.62084697479,0.377569627618,0.111060585896,0.0227796103697,0.417464300526,0.448463009979,0.619684866424
 08/26  19:00:00,2.36711803088,0.669608950076,0.0,0.0,0.958997964969,0.32016888843,1.2791668534,0.32016888843,0.2161178825,0.0443279011393,0.349528380947,0.462902012897,0.637722020885
 08/26  20:00:00,2.28330431847,0.628356013914,0.0,0.0,0.761911643588,0.265586804031,1.02749844762,0.265586804031,0.369201360438,0.0757268441841,0.316986698499,0.478815967726,0.595372854557
 08/26  21:00:00,2.21897485111,0.571862874442,0.0,0.0,0.635473843824,0.226426233282,0.861900077106,0.226426233282,0.474258657043,0.0972751213144,0.302828610822,0.467637384822,0.539649749934
 08/26  22:00:00,1.78524483018,0.487296459311,0.0,0.0,0.51027456816,0.183466158802,0.693740726962,0.183466158802,0.35419313721,0.0726485110859,0.244907227988,0.404680226938,0.459420128292
 08/26  23:00:00,1.33143397027,0.394947946022,0.0,0.0,0.369115207088,0.136384226145,0.505499433233,0.136384226145,0.246134262458,0.0504845536965,0.162581133687,0.351659587192,0.37072393307
 08/26  24:00:00,0.887185532618,0.294534520734,0.0,0.0,0.235223243697,0.0895299786603,0.324753222357,0.0895299786603,0.126068742626,0.0258579434679,0.104554581517,0.290876042651,0.274497572272
 08/27  01:00:00,0.671836623689,0.250740921827,0.0,0.0,0.152317021626,0.0586875852506,0.211004606876,0.0586875852506,0.0750409166463,0.0153916382125,0.0875042465431,0.267820215411,0.232292170241
 08/27  02:00:00,0.541122758879,0.239908031059,0.0,0.0,0.0905846500973,0.0349257292609,0.125510379358,0.0349257292609,0.0510278326292,0.0104663107111,0.0743281826877,0.264715053493,0.221673178042
 08/27  03:00:00,0.483473145119,0.242733672499,0.0,0.0,0.0579636362569,0.0223586243251,0.080322260582,0.0223586243251,0.0510278326292,0.0104663107111,0.0655928820049,0.260988859192,0.224755497765
 08/27  04:00:00,0.420736045628,0.275010400338,0.0,0.0,0.0120939296701,0.00467101303284,0.0167649427029,0.00467101303284,0.0510278326292,0.0104663107111,0.0762719894816,0.251129970103,0.257711353561
 08/27  05:00:00,0.449984361187,0.423546579418,0.0,0.0,0.0,0.0,0.0,0.0,0.054029470625,0.0110819759668,0.0895570515125,0.280240863082,0.404242233555
 08/27  06:00:00,0.590224800438,0.700798697236,0.0,0.0,0.0,0.0,0.0,0.0,0.0870474952287,0.0178542910518,0.146457255179,0.323790758979,0.678494423942
 08/27  07:00:00,0.840099324681,0.773538126224,0.0,0.0,0.0260292324058,0.0100008306738,0.0360300630795,0.0100008306738,0.153083477938,0.0313989294054,0.230459913765,0.344051940493,0.749838164767
 08/27  08:00:00,0.816168233786,0.748761304542,0.0,0.0,0.0461159555844,0.0170690061899,0.0631849617743,0.0170690061899,0.120065519832,0.0246266102286,0.3023400993,0.290876042651,0.728724356081
 08/27  09:00:00,0.881263616175,0.683131422801,0.0,0.0,0.125932292294,0.0444656609699,0.170397953263,0.0444656609699,0.0600327466166,0.0123133064782,0.37588557592,0.247559033897,0.666078359379
 08/27  10:00:00,1.07573181514,0.610777121676,0.0,0.0,0.263568133813,0.0881451567532,0.351713290566,0.0881451567532,0.0480261946334,0.00985064545537,0.39768547199,0.253381212493,0.593322998436
 08/27  11:00:00,1.20909803551,0.546930122378,0.0,0.0,0.355609808615,0.113519694137,0.469129502752,0.113519694137,0.0480261946334,0.00985064545537,0.413557851125,0.253458841541,0.529470651674
 08/27  12:00:00,1.40713590359,0.497799867931,0.0,0.0,0.526581095262,0.160076117339,0.686657212601,0.160076117339,0.0480261946334,0.00985064545537,0.398337606996,0.249189243904,0.48063450776
 08/27  13:00:00,1.6244327921,0.46989841276,0.0,0.0,0.717841690319,0.212799990955,0.930641681274,0.212799990955,0.0480261946334,0.00985064545537,0.363033202508,0.257806068226,0.452139484059
 08/27  14:00:00,1.87533239185,0.442787424606,0.0,0.0,0.925674451823,0.270626481653,1.19630093348,0.270626481653,0.0480261946334,0.00985064545537,0.333756918092,0.272322700192,0.424028520095
 08/27  15:00:00,2.15817182232,0.448067920191,0.0,0.0,1.13201618227,0.327139719718,1.45915590199,0.327139719718,0.0480261946334,0.00985064545537,0.338603715702,0.287460364541,0.428266260156
 08/27  16:00:00,2.37859358149,0.489188341111,0.0,0.0,1.22784001701,0.354791141591,1.5826311586,0.354791141591,0.0510278326292,0.0104663107111,0.379378049552,0.34001523,0.465766447794
 08/27  17:00:00,2.87728947969,0.571334244218,0.0,0.0,1.48941498234,0.424480212643,1.91389519498,0.424480212643,0.0660360226082,0.0135446369897,0.45567446099,0.413064164116,0.542880387062
 08/27  18:00:00,2.79605840844,0.651869179863,0.0,0.0,1.35510417711,0.396111724551,1.75121590166,0.396111724551,0.111060585896,0.0227796103697,0.417464300526,0.448463009979,0.620976879019
 08/27  19:00:00,2.3809766574,0.670939152178,0.0,0.0,0.969177814747,0.323847665169,1.29302547992,0.323847665169,0.2161178825,0.0443279011393,0.349528380947,0.462902012897,0.639052222988
 08/27  20:00:00,2.22790134119,0.62957518464,0.0,0.0,0.716551805137,0.255543665209,0.972095470346,0.255543665209,0.369201360438,0.0757268441841,0.316986698499,0.478815967726,0.596592025283
 08/27  21:00:00,2.23322576948,0.572929441744,0.0,0.0,0.649349041015,0.226801954465,0.87615099548,0.226801954465,0.474258657043,0.0972751213144,0.302828610822,0.467637384822,0.540716317236
 08/27  22:00:00,1.72631946357,0.488113076131,0.0,0.0,0.463360740731,0.17145461962,0.634815360352,0.17145461962,0.35419313721,0.0726485110859,0.244907227988,0.404680226938,0.460236745112
 08/27  23:00:00,1.28570914022,0.395483851896,0.0,0.0,0.334112762527,0.125661840655,0.459774603182,0.125661840655,0.246134262458,0.0504845536965,0.162581133687,0.351659587192,0.371259838944
 08/27  24:00:00,0.869284580554,0.294783088681,0.0,0.0,0.222090338217,0.0847619320761,0.306852270293,0.0847619320761,0.126068742626,0.0258579434679,0.104554581517,0.290876042651,0.274746140219
 08/28  01:00:00,0.460246881461,0.24727265882,0.0,0.0,0.00242208898538,0.000939799737893,0.00336188872327,0.000939799737893,0.0750409166463,0.0153916382125,0.0835572224677,0.267820215411,0.228823907234
 08/28  02:00:00,0.413001141094,0.238862916873,0.0,0.0,0.0,0.0,0.0,0.0,0.0510278326292,0.0104663107111,0.0717169442605,0.264715053493,0.220628063856
 08/28  03:00:00,0.401785480365,0.242889208473,0.0,0.0,0.0,0.0,0.0,0.0,0.0510278326292,0.0104663107111,0.0642274778329,0.260988859192,0.224911033739
 08/28  04:00:00,0.401299947309,0.274152153893,0.0,0.0,0.0,0.0,0.0,0.0,0.0510278326292,0.0104663107111,0.0736008338661,0.251129970103,0.256853107116
 08/28  05:00:00,0.445887668586,0.409447436504,0.0,0.0,0.0,0.0,0.0,0.0,0.054029470625,0.0110819759668,0.0854603589124,0.280240863082,0.390143090642
 08/28  06:00:00,0.579599288221,0.665218218887,0.0,0.0,0.0,0.0,0.0,0.0,0.0870474952287,0.0178542910518,0.135831742961,0.323790758979,0.642913945593
 08/28  07:00:00,0.782907899682,0.730429974578,0.0,0.0,0.0,0.0,0.0,0.0,0.153083477938,0.0313989294054,0.209298551845,0.344051940493,0.70673001312
 08/28  08:00:00,0.72054597112,0.704673385891,0.0,0.0,0.0,0.0,0.0,0.0,0.120065519832,0.0246266102286,0.269902798408,0.290876042651,0.68463643743
 08/28  09:00:00,0.665834604446,0.641845662826,0.0,0.0,0.0,0.0,0.0,0.0,0.0600327466166,0.0123133064782,0.330854517454,0.247559033897,0.624792599404
 08/28  10:00:00,0.693178801101,0.573991040964,0.0,0.0,0.0147016025927,0.00537490322607,0.0200765058188,0.00537490322607,0.0480261946334,0.00985064545537,0.3467692427,0.253381212493,0.556536917725
 08/28  11:00:00,0.886865249277,0.516498450697,0.0,0.0,0.147630855955,0.0517546200864,0.199385476042,0.0517546200864,0.0480261946334,0.00985064545537,0.361069091606,0.253458841541,0.499038979994
 08/28  12:00:00,1.02959487848,0.471532844632,0.0,0.0,0.266474613188,0.090452080397,0.356926693585,0.090452080397,0.0480261946334,0.00985064545537,0.350527100905,0.249189243904,0.454367484461
 08/28  13:00:00,1.24738674582,0.447139392962,0.0,0.0,0.453915549812,0.143268117701,0.597183667513,0.143268117701,0.0480261946334,0.00985064545537,0.319445169994,0.257806068226,0.429380464262
 08/28  14:00:00,1.48966863202,0.422110303253,0.0,0.0,0.649735883593,0.200026862229,0.849762745822,0.200026862229,0.0480261946334,0.00985064545537,0.294631345917,0.272322700192,0.403351398742
 08/28  15:00:00,1.74920961652,0.427342228065,0.0,0.0,0.833557487332,0.253695181716,1.08725266905,0.253695181716,0.0480261946334,0.00985064545537,0.301544742847,0.287460364541,0.407540568029
 08/28  16:00:00,1.95501093399,0.463292148272,0.0,0.0,0.916177411824,0.278789018524,1.19496643035,0.278789018524,0.0510278326292,0.0104663107111,0.343460130304,0.34001523,0.439870254955
 08/28  17:00:00,2.31407780122,0.539577987074,0.0,0.0,1.05985215376,0.326183292965,1.38603544673,0.326183292965,0.0660360226082,0.0135446369897,0.420322530775,0.413064164116,0.511124129918
 08/28  18:00:00,2.23762328564,0.609722491843,0.0,0.0,0.927019082654,0.300072011759,1.22709109441,0.300072011759,0.111060585896,0.0227796103697,0.383153984987,0.448463009979,0.578830190999
 08/28  19:00:00,2.02519755954,0.623298184714,0.0,0.0,0.719854575172,0.251636561074,0.971491136246,0.251636561074,0.2161178825,0.0443279011393,0.315283626754,0.462902012897,0.591411255523
 08/28  20:00:00,1.83180980549,0.584383360395,0.0,0.0,0.446834490591,0.164024814382,0.610859304973,0.164024814382,0.369201360438,0.0757268441841,0.282131328171,0.478815967726,0.551400201038
 08/28  21:00:00,1.76099982517,0.535419315964,0.0,0.0,0.320623747285,0.118908161349,0.439531908633,0.118908161349,0.474258657043,0.0972751213144,0.267221753354,0.467637384822,0.503206191456
 08/28  22:00:00,1.35808375638,0.458404388801,0.0,0.0,0.214614304992,0.0802585600921,0.294872865084,0.0802585600921,0.35419313721,0.0726485110859,0.216614016064,0.404680226938,0.430528057782
 08/28  23:00:00,0.939126737285,0.376821412536,0.0,0.0,0.0929095099242,0.0358175356626,0.128727045587,0.0358175356626,0.246134262458,0.0504845536965,0.147046288352,0.351659587192,0.352597399584
 08/28  24:00:00,0.721607800345,0.288258971566,0.0,0.0,0.119463859265,0.0462853138954,0.16574917316,0.0462853138954,0.126068742626,0.0258579434679,0.0979808984401,0.290876042651,0.268222023104
 08/29  01:00:00,0.553784442142,0.247393398033,0.0,0.0,0.0698234762212,0.0270759731835,0.0968994494047,0.0270759731835,0.0750409166463,0.0153916382125,0.0835572224677,0.267820215411,0.228944646447
 08/29  02:00:00,0.449174427526,0.237352259543,0.0,0.0,0.0260563541533,0.0101169322786,0.0361732864318,0.0101169322786,0.0510278326292,0.0104663107111,0.0717169442605,0.264715053493,0.219117406526
 08/29  03:00:00,0.401785480365,0.240194679166,0.0,0.0,0.0,0.0,0.0,0.0,0.0510278326292,0.0104663107111,0.0642274778329,0.260988859192,0.222216504433
 08/29  04:00:00,0.401299947309,0.27088003974,0.0,0.0,0.0,0.0,0.0,0.0,0.0510278326292,0.0104663107111,0.0736008338661,0.251129970103,0.253580992963
 08/29  05:00:00,0.445887668586,0.409993884519,0.0,0.0,0.0,0.0,0.0,0.0,0.054029470625,0.0110819759668,0.0854603589124,0.280240863082,0.390689538657
 08/29  06:00:00,0.579599288221,0.666852516497,0.0,0.0,0.0,0.0,0.0,0.0,0.0870474952287,0.0178542910518,0.135831742961,0.323790758979,0.644548243202
 08/29  07:00:00,0.782907899682,0.731394088663,0.0,0.0,0.0,0.0,0.0,0.0,0.153083477938,0.0313989294054,0.209298551845,0.344051940493,0.707694127205
 08/29  08:00:00,0.72054597112,0.704630506079,0.0,0.0,0.0,0.0,0.0,0.0,0.120065519832,0.0246266102286,0.269902798408,0.290876042651,0.684593557618
 08/29  09:00:00,0.671485883459,0.641501980343,0.0,0.0,0.00410896329192,0.00154231572098,0.0056512790129,0.00154231572098,0.0600327466166,0.0123133064782,0.330854517454,0.247559033897,0.62444891692
 08/29  10:00:00,0.779719806893,0.575045825145,0.0,0.0,0.0784877766407,0.0281297349705,0.106617511611,0.0281297349705,0.0480261946334,0.00985064545537,0.3467692427,0.253381212493,0.557591701906
