Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 06/24  04:00:00,0.484109259719,0.277637967122,0.0,0.0,0.0575729251382,0.0228955763935,0.0804685015316,0.0228955763935,0.0498656570536,0.0102279371551,0.0762071431636,0.252265020815,0.260260732563
 06/24  05:00:00,0.458504746176,0.431315316334,0.0,0.0,0.00653982418293,0.00266619006081,0.00920601424374,0.00266619006081,0.0524901660196,0.0107662495651,0.0894598278958,0.281507488452,0.411923719191
 06/24  06:00:00,0.582988359548,0.717479110336,0.0,0.0,0.00789360550039,0.00313912567966,0.01103273118,0.00313912567966,0.0708617287813,0.0145344323437,0.146230247206,0.325254220037,0.695074026767
 06/24  07:00:00,0.864373445556,0.793888628454,0.0,0.0,0.0780856842952,0.029533770914,0.107619455209,0.029533770914,0.112853832338,0.0231474363604,0.230070744137,0.345606977512,0.770081548527
 06/24  08:00:00,0.907058478325,0.769597506452,0.0,0.0,0.145903518649,0.0507604026684,0.196663921318,0.0507604026684,0.083984273611,0.017225994394,0.301918552373,0.292190736629,0.749469995512
 06/24  09:00:00,1.02641368256,0.701929863154,0.0,0.0,0.24906580347,0.0812196609142,0.330285464384,0.0812196609142,0.0472411547374,0.00968962610895,0.375444492549,0.248677944785,0.684799723739
 06/24  10:00:00,1.2746525914,0.626954399389,0.0,0.0,0.423256685288,0.133893028704,0.557149713992,0.133893028704,0.0419921368055,0.00861299992489,0.397296302362,0.254526438312,0.609421387457
 06/24  11:00:00,1.48282977729,0.560633998529,0.0,0.0,0.582999173924,0.169605034603,0.752604208528,0.169605034603,0.0393676278396,0.00807468751483,0.413103835179,0.254604418226,0.543095614963
 06/24  12:00:00,1.6789027528,0.509605181016,0.0,0.0,0.754713659631,0.213537510115,0.968251169746,0.213537510115,0.0393676278396,0.00807468751483,0.397818744732,0.250315522973,0.492362237296
 06/24  13:00:00,1.88226533471,0.48045537003,0.0,0.0,0.937007175435,0.261157894942,1.19816507038,0.261157894942,0.0393676278396,0.00807468751483,0.362611655582,0.258971293393,0.462616174985
 06/24  14:00:00,1.96106598074,0.452218575408,0.0,0.0,1.01013505599,0.281505256245,1.29164031224,0.281505256245,0.0393676278396,0.00807468751483,0.333354815889,0.273553537255,0.433374884888
 06/24  15:00:00,2.02037833387,0.457582498186,0.0,0.0,1.03509419239,0.292759530886,1.32785372328,0.292759530886,0.0419921368055,0.00861299992489,0.338084853439,0.288759620426,0.437691339122
 06/24  16:00:00,2.20829611392,0.500115969885,0.0,0.0,1.11245881934,0.310070271874,1.42252909121,0.310070271874,0.0419921368055,0.00861299992489,0.378534863978,0.341552022,0.476588214902
 06/24  17:00:00,2.49753502349,0.584956190793,0.0,0.0,1.20082546144,0.349147636817,1.54997309826,0.349147636817,0.0524901660196,0.0107662495651,0.454299388857,0.41493112079,0.556373728632
 06/24  18:00:00,2.34806480756,0.668047777238,0.0,0.0,1.02140400086,0.313491561989,1.33489556285,0.313491561989,0.083984273611,0.017225994394,0.416394015259,0.450489961437,0.637015850176
 06/24  19:00:00,2.10894923797,0.68758209925,0.0,0.0,0.818229483524,0.265578556477,1.08380804,0.265578556477,0.16271954259,0.0333753803352,0.348977049664,0.464994225385,0.655551048345
 06/24  20:00:00,2.01861296615,0.644838227887,0.0,0.0,0.635031435819,0.219790909155,0.854822344974,0.219790909155,0.291320455322,0.0597526829724,0.316662375189,0.480980107693,0.611705992104
 06/24  21:00:00,1.94572371064,0.586301097156,0.0,0.0,0.47429088682,0.174791066611,0.649081953431,0.174791066611,0.422545837122,0.0866683171147,0.302601602849,0.469751000121,0.553942376605
 06/24  22:00:00,1.59077787521,0.498363303873,0.0,0.0,0.361105985166,0.136342164251,0.497448149416,0.136342164251,0.354308643906,0.0726721889974,0.244764602777,0.406509290111,0.470360978137
 06/24  23:00:00,1.17615565708,0.402241080233,0.0,0.0,0.250431252515,0.0976113610091,0.348042613525,0.0976113610091,0.246703749703,0.0506013747293,0.162483910071,0.353249009055,0.377907580217
 06/24  24:00:00,0.802913141604,0.297959188325,0.0,0.0,0.17216742845,0.0671748657483,0.239342294198,0.0671748657483,0.125976377168,0.0258389984107,0.104489735199,0.292190736629,0.277831677385
 06/25  01:00:00,0.607133669594,0.252340849069,0.0,0.0,0.102656704912,0.0412100607074,0.14386676562,0.0412100607074,0.0761107334136,0.0156110680754,0.0874394002251,0.26903070226,0.233808713295
 06/25  02:00:00,0.53043799897,0.241025731194,0.0,0.0,0.0827560344156,0.0323060592445,0.11506209366,0.0323060592445,0.0498656570536,0.0102279371551,0.0742958053889,0.265911505712,0.222708460762
 06/25  03:00:00,0.452149844261,0.243945587916,0.0,0.0,0.0349881299111,0.0142641455804,0.0492522754914,0.0142641455804,0.0498656570536,0.0102279371551,0.0655605047062,0.262168469855,0.225886155895
 06/25  04:00:00,0.403640758187,0.277845378499,0.0,0.0,0.0,0.0,0.0,0.0,0.0498656570536,0.0102279371551,0.0762071431636,0.252265020815,0.26046814394
 06/25  05:00:00,0.449298731933,0.431061846025,0.0,0.0,0.0,0.0,0.0,0.0,0.0524901660196,0.0107662495651,0.0894598278958,0.281507488452,0.411670248882
 06/25  06:00:00,0.571955628368,0.716316884471,0.0,0.0,0.0,0.0,0.0,0.0,0.0708617287813,0.0145344323437,0.146230247206,0.325254220037,0.693911800902
 06/25  07:00:00,0.834356385319,0.791590806192,0.0,0.0,0.0564591630143,0.0211432319576,0.0776023949719,0.0211432319576,0.112853832338,0.0231474363604,0.230070744137,0.345606977512,0.767783726265
 06/25  08:00:00,0.878013228768,0.767338263511,0.0,0.0,0.124359112233,0.0432595595277,0.167618671761,0.0432595595277,0.083984273611,0.017225994394,0.301918552373,0.292190736629,0.747210752571
 06/25  09:00:00,0.970430035075,0.699890789152,0.0,0.0,0.205522478467,0.0687793384276,0.274301816894,0.0687793384276,0.0472411547374,0.00968962610895,0.375444492549,0.248677944785,0.682760649737
 06/25  10:00:00,1.20352608968,0.625200619214,0.0,0.0,0.367952087013,0.11807112526,0.486023212273,0.11807112526,0.0419921368055,0.00861299992489,0.397296302362,0.254526438312,0.607667607282
 06/25  11:00:00,1.35951936442,0.559149390218,0.0,0.0,0.482790515902,0.146503279759,0.629293795661,0.146503279759,0.0393676278396,0.00807468751483,0.413103835179,0.254604418226,0.541611006652
 06/25  12:00:00,1.51591078057,0.508327498138,0.0,0.0,0.619999181718,0.185260015793,0.80525919751,0.185260015793,0.0393676278396,0.00807468751483,0.397818744732,0.250315522973,0.491084554418
 06/25  13:00:00,1.71283627096,0.479314019476,0.0,0.0,0.79704748757,0.23168851906,1.02873600663,0.23168851906,0.0393676278396,0.00807468751483,0.362611655582,0.258971293393,0.461474824431
 06/25  14:00:00,1.94026540716,0.451200332118,0.0,0.0,0.987396725059,0.283443013604,1.27083973866,0.283443013604,0.0393676278396,0.00807468751483,0.333354815889,0.273553537255,0.432356641598
 06/25  15:00:00,2.20516139378,0.456555570888,0.0,0.0,1.175299251,0.33733753218,1.51263678318,0.33733753218,0.0419921368055,0.00861299992489,0.338084853439,0.288759620426,0.436664411825
 06/25  16:00:00,2.46484338202,0.498937179634,0.0,0.0,1.30889459293,0.370181766382,1.67907635932,0.370181766382,0.0419921368055,0.00861299992489,0.378534863978,0.341552022,0.475409424651
 06/25  17:00:00,2.85831608435,0.58348709306,0.0,0.0,1.48466262305,0.426091536068,1.91075415912,0.426091536068,0.0524901660196,0.0107662495651,0.454299388857,0.41493112079,0.5549046309
 06/25  18:00:00,2.73928383812,0.666301531896,0.0,0.0,1.32934279578,0.396771797644,1.72611459342,0.396771797644,0.083984273611,0.017225994394,0.416394015259,0.450489961437,0.635269604834
 06/25  19:00:00,2.34378475264,0.685784695172,0.0,0.0,0.992944091075,0.325699463587,1.31864355466,0.325699463587,0.16271954259,0.0333753803352,0.348977049664,0.464994225385,0.653753644268
 06/25  20:00:00,2.11026522776,0.643191398804,0.0,0.0,0.696440595381,0.2500340112,0.94647460658,0.2500340112,0.291320455322,0.0597526829724,0.316662375189,0.480980107693,0.61005916302
 06/25  21:00:00,2.05459196645,0.584859886326,0.0,0.0,0.555282307186,0.202667902054,0.75795020924,0.202667902054,0.422545837122,0.0866683171147,0.302601602849,0.469751000121,0.552501165775
 06/25  22:00:00,1.6666456231,0.49725977157,0.0,0.0,0.417147166919,0.156168730392,0.573315897311,0.156168730392,0.354308643906,0.0726721889974,0.244764602777,0.406509290111,0.469257445834
 06/25  23:00:00,1.21532938666,0.401515911873,0.0,0.0,0.278497357355,0.108718985748,0.387216343103,0.108718985748,0.246703749703,0.0506013747293,0.162483910071,0.353249009055,0.377182411857
 06/25  24:00:00,0.792859882798,0.297622385293,0.0,0.0,0.163260975732,0.0660280596599,0.229289035392,0.0660280596599,0.125976377168,0.0258389984107,0.104489735199,0.292190736629,0.277494874352
 06/26  01:00:00,0.498224315094,0.248457428524,0.0,0.0,0.0279812114964,0.0109232236987,0.0389044351951,0.0109232236987,0.0761107334136,0.0156110680754,0.0834923761498,0.26903070226,0.22992529275
 06/26  02:00:00,0.412764666883,0.240646349926,0.0,0.0,0.0,0.0,0.0,0.0,0.0498656570536,0.0102279371551,0.0716845669617,0.265911505712,0.222329079494
 06/26  03:00:00,0.401532164598,0.245641129513,0.0,0.0,0.0,0.0,0.0,0.0,0.0498656570536,0.0102279371551,0.0641951005342,0.262168469855,0.227581697492
 06/26  04:00:00,0.400969602572,0.276863722556,0.0,0.0,0.0,0.0,0.0,0.0,0.0498656570536,0.0102279371551,0.0735359875481,0.252265020815,0.259486487997
 06/26  05:00:00,0.445202039332,0.418437468737,0.0,0.0,0.0,0.0,0.0,0.0,0.0524901660196,0.0107662495651,0.0853631352956,0.281507488452,0.399045871594
 06/26  06:00:00,0.56133011615,0.678622503931,0.0,0.0,0.0,0.0,0.0,0.0,0.0708617287813,0.0145344323437,0.135604734988,0.325254220037,0.656217420362
 06/26  07:00:00,0.735592628428,0.744239852789,0.0,0.0,0.0,0.0,0.0,0.0,0.112853832338,0.0231474363604,0.208909382217,0.345606977512,0.720432772862
 06/26  08:00:00,0.701893784278,0.714140661513,0.0,0.0,0.0174728382963,0.00646368986684,0.0239365281632,0.00646368986684,0.083984273611,0.017225994394,0.269481251481,0.292190736629,0.694013150573
 06/26  09:00:00,0.774111654361,0.651302376713,0.0,0.0,0.0909404176518,0.0320740769947,0.123014494646,0.0320740769947,0.0472411547374,0.00968962610895,0.330413434083,0.248677944785,0.634172237298
 06/26  10:00:00,0.920857075646,0.58396545257,0.0,0.0,0.189203568233,0.0650668592977,0.254270427531,0.0650668592977,0.0419921368055,0.00861299992489,0.346380073072,0.254526438312,0.566432440638
 06/26  11:00:00,1.04266161711,0.525122525067,0.0,0.0,0.275152055384,0.0897727524831,0.364924807867,0.0897727524831,0.0393676278396,0.00807468751483,0.36061507566,0.254604418226,0.507584141502
 06/26  12:00:00,1.18987390442,0.478955432798,0.0,0.0,0.40032179432,0.126711033136,0.527032827455,0.126711033136,0.0393676278396,0.00807468751483,0.350008238641,0.250315522973,0.461712489078
 06/26  13:00:00,1.36112979947,0.453803655425,0.0,0.0,0.551045070462,0.169572497192,0.720617567654,0.169572497192,0.0393676278396,0.00807468751483,0.319023623067,0.258971293393,0.43596446038
 06/26  14:00:00,1.61361212766,0.428061147877,0.0,0.0,0.759031363124,0.224280668212,0.983312031335,0.224280668212,0.0393676278396,0.00807468751483,0.294229243714,0.273553537255,0.409217457356
 06/26  15:00:00,1.90740290822,0.433362668491,0.0,0.0,0.969709330201,0.282227940277,1.25193727048,0.282227940277,0.0419921368055,0.00861299992489,0.301025880583,0.288759620426,0.413471509428
 06/26  16:00:00,2.16841069781,0.470166485713,0.0,0.0,1.09881147493,0.319750119413,1.41856159435,0.319750119413,0.0419921368055,0.00861299992489,0.34261694473,0.341552022,0.44663873073
 06/26  17:00:00,2.53139034394,0.548200539852,0.0,0.0,1.24998172466,0.36919862427,1.61918034893,0.36919862427,0.0524901660196,0.0107662495651,0.418947458642,0.41493112079,0.519618077692
 06/26  18:00:00,2.51877465665,0.619884013456,0.0,0.0,1.18544341363,0.354472313862,1.53991572749,0.354472313862,0.083984273611,0.017225994394,0.382083699719,0.450489961437,0.588852086394
 06/26  19:00:00,2.2454786996,0.633660784395,0.0,0.0,0.946718518435,0.307863737383,1.25458225582,0.307863737383,0.16271954259,0.0333753803352,0.314732295471,0.464994225385,0.601629733491
 06/26  20:00:00,2.03918219262,0.59383867626,0.0,0.0,0.668914658896,0.241332282879,0.910246941775,0.241332282879,0.291320455322,0.0597526829724,0.281807004861,0.480980107693,0.560706440477
 06/26  21:00:00,2.02708525846,0.543744032217,0.0,0.0,0.564694405353,0.20135595337,0.766050358723,0.20135595337,0.422545837122,0.0866683171147,0.266994745381,0.469751000121,0.511385311666
 06/26  22:00:00,1.53940744202,0.464776182153,0.0,0.0,0.344562021932,0.129808906217,0.474370928149,0.129808906217,0.354308643906,0.0726721889974,0.216471390852,0.406509290111,0.436773856417
 06/26  23:00:00,1.10499845629,0.381066821174,0.0,0.0,0.210526121989,0.0818941360757,0.292420258064,0.0818941360757,0.246703749703,0.0506013747293,0.146949064735,0.353249009055,0.356733321158
 06/26  24:00:00,0.724588342184,0.290023932736,0.0,0.0,0.121024261483,0.0465669163725,0.167591177855,0.0465669163725,0.125976377168,0.0258389984107,0.0979160521221,0.292190736629,0.269896421796
 06/27  01:00:00,0.627240602769,0.248309156232,0.0,0.0,0.120655106919,0.0472656159512,0.16792072287,0.0472656159512,0.0761107334136,0.0156110680754,0.0834923761498,0.26903070226,0.229777020459
 06/27  02:00:00,0.508437261061,0.237991422003,0.0,0.0,0.0680655885777,0.0276070056003,0.0956725941781,0.0276070056003,0.0498656570536,0.0102279371551,0.0716845669617,0.265911505712,0.219674151571
 06/27  03:00:00,0.449296575951,0.240676084002,0.0,0.0,0.0339311719689,0.0138332393845,0.0477644113534,0.0138332393845,0.0498656570536,0.0102279371551,0.0641951005342,0.262168469855,0.222616651981
 06/27  04:00:00,0.407897176664,0.270691989874,0.0,0.0,0.00492125206169,0.00200632203047,0.00692757409216,0.00200632203047,0.0498656570536,0.0102279371551,0.0735359875481,0.252265020815,0.253314755315
 06/27  05:00:00,0.464577970267,0.410574429018,0.0,0.0,0.0139019271569,0.00547400377792,0.0193759309348,0.00547400377792,0.0524901660196,0.0107662495651,0.0853631352956,0.281507488452,0.391182831875
 06/27  06:00:00,0.629329874502,0.669788595741,0.0,0.0,0.0495272690877,0.0184724892646,0.0679997583523,0.0184724892646,0.0708617287813,0.0145344323437,0.135604734988,0.325254220037,0.647383512172
 06/27  07:00:00,0.875821022571,0.737150276598,0.0,0.0,0.103423088854,0.0368053052892,0.140228394143,0.0368053052892,0.112853832338,0.0231474363604,0.208909382217,0.345606977512,0.713343196671
 06/27  08:00:00,0.905949456423,0.711684209628,0.0,0.0,0.170464175391,0.0575280249165,0.227992200308,0.0575280249165,0.083984273611,0.017225994394,0.269481251481,0.292190736629,0.691556698688
 06/27  09:00:00,0.996407481704,0.6495646547,0.0,0.0,0.2609899111,0.0843204108891,0.345310321989,0.0843204108891,0.0472411547374,0.00968962610895,0.330413434083,0.248677944785,0.632434515285
 06/27  10:00:00,1.29117885656,0.582473798633,0.0,0.0,0.478318970237,0.146273238212,0.624592208449,0.146273238212,0.0419921368055,0.00861299992489,0.346380073072,0.254526438312,0.5649407867
 06/27  11:00:00,1.45042600828,0.523858167241,0.0,0.0,0.59971753735,0.172971661687,0.772689199037,0.172971661687,0.0393676278396,0.00807468751483,0.36061507566,0.254604418226,0.506319783675
 06/27  12:00:00,1.65852768076,0.477868691603,0.0,0.0,0.778090212159,0.217596391637,0.995686603796,0.217596391637,0.0393676278396,0.00807468751483,0.350008238641,0.250315522973,0.460625747883
 06/27  13:00:00,1.86751236073,0.452829503731,0.0,0.0,0.962059322865,0.264940806047,1.22700012891,0.264940806047,0.0393676278396,0.00807468751483,0.319023623067,0.258971293393,0.434990308686
 06/27  14:00:00,2.21972934727,0.427193196747,0.0,0.0,1.25763061108,0.331798639865,1.58942925095,0.331798639865,0.0393676278396,0.00807468751483,0.294229243714,0.273553537255,0.408349506226
 06/27  15:00:00,2.55159062102,0.4324850186,0.0,0.0,1.50106409524,0.395060888046,1.89612498328,0.395060888046,0.0419921368055,0.00861299992489,0.301025880583,0.288759620426,0.412593859536
 06/27  16:00:00,2.73552770358,0.469164942414,0.0,0.0,1.56283327385,0.422845326273,1.98567860012,0.422845326273,0.0419921368055,0.00861299992489,0.34261694473,0.341552022,0.445637187432
 06/27  17:00:00,3.20568834744,0.546941879732,0.0,0.0,1.80605920202,0.4874191504,2.29347835242,0.4874191504,0.0524901660196,0.0107662495651,0.418947458642,0.41493112079,0.518359417572
 06/27  18:00:00,3.05123339039,0.618400948434,0.0,0.0,1.61779982899,0.45457463224,2.07237446123,0.45457463224,0.083984273611,0.017225994394,0.382083699719,0.450489961437,0.587369021372
 06/27  19:00:00,2.67634257381,0.632148650124,0.0,0.0,1.29559687059,0.389849259445,1.68544613003,0.389849259445,0.16271954259,0.0333753803352,0.314732295471,0.464994225385,0.60011759922
 06/27  20:00:00,2.52424531861,0.59246158664,0.0,0.0,1.06605322663,0.329256841127,1.39531006776,0.329256841127,0.291320455322,0.0597526829724,0.281807004861,0.480980107693,0.559329350857
 06/27  21:00:00,2.39712961278,0.542533794669,0.0,0.0,0.859191012578,0.276903700461,1.13609471304,0.276903700461,0.422545837122,0.0866683171147,0.266994745381,0.469751000121,0.510175074118
 06/27  22:00:00,1.88777615028,0.463852188294,0.0,0.0,0.610384492899,0.212355143515,0.822739636414,0.212355143515,0.354308643906,0.0726721889974,0.216471390852,0.406509290111,0.435849862558
 06/27  23:00:00,1.35293049364,0.380455270718,0.0,0.0,0.39206460083,0.148287694587,0.540352295417,0.148287694587,0.246703749703,0.0506013747293,0.146949064735,0.353249009055,0.356121770702
 06/27  24:00:00,0.891446371493,0.289733648509,0.0,0.0,0.239288899383,0.0951603077801,0.334449207164,0.0951603077801,0.125976377168,0.0258389984107,0.0979160521221,0.292190736629,0.269606137569
 06/28  01:00:00,0.459319879899,0.248411126959,0.0,0.0,0.0,0.0,0.0,0.0,0.0761107334136,0.0156110680754,0.0834923761498,0.26903070226,0.229878991185
 06/28  02:00:00,0.412764666883,0.240667469636,0.0,0.0,0.0,0.0,0.0,0.0,0.0498656570536,0.0102279371551,0.0716845669617,0.265911505712,0.222350199205
 06/28  03:00:00,0.401532164598,0.244992207684,0.0,0.0,0.0,0.0,0.0,0.0,0.0498656570536,0.0102279371551,0.0641951005342,0.262168469855,0.226932775664
 06/28  04:00:00,0.400969602572,0.275507118975,0.0,0.0,0.0,0.0,0.0,0.0,0.0498656570536,0.0102279371551,0.0735359875481,0.252265020815,0.258129884416
 06/28  05:00:00,0.445202039332,0.416881247818,0.0,0.0,0.0,0.0,0.0,0.0,0.0524901660196,0.0107662495651,0.0853631352956,0.281507488452,0.397489650675
 06/28  06:00:00,0.56133011615,0.67473553893,0.0,0.0,0.0,0.0,0.0,0.0,0.0708617287813,0.0145344323437,0.135604734988,0.325254220037,0.652330455361
 06/28  07:00:00,0.735592628428,0.738273704484,0.0,0.0,0.0,0.0,0.0,0.0,0.112853832338,0.0231474363604,0.208909382217,0.345606977512,0.714466624556
 06/28  08:00:00,0.730815956263,0.709925349382,0.0,0.0,0.0390766330572,0.0137820670911,0.0528587001483,0.0137820670911,0.083984273611,0.017225994394,0.269481251481,0.292190736629,0.689797838441
 06/28  09:00:00,0.847742725726,0.647872218928,0.0,0.0,0.147824649112,0.0488209168994,0.196645566012,0.0488209168994,0.0472411547374,0.00968962610895,0.330413434083,0.248677944785,0.630742079512
 06/28  10:00:00,1.09529447169,0.581020336404,0.0,0.0,0.325582254303,0.103125569268,0.428707823572,0.103125569268,0.0419921368055,0.00861299992489,0.346380073072,0.254526438312,0.563487324472
 06/28  11:00:00,1.26511495559,0.522626520129,0.0,0.0,0.453265799552,0.134112346799,0.587378146352,0.134112346799,0.0393676278396,0.00807468751483,0.36061507566,0.254604418226,0.505088136563
 06/28  12:00:00,1.49784658501,0.476809917612,0.0,0.0,0.650690974298,0.184314533749,0.835005508047,0.184314533749,0.0393676278396,0.00807468751483,0.350008238641,0.250315522973,0.459566973892
 06/28  13:00:00,1.79844253318,0.45188043563,0.0,0.0,0.910871206629,0.24705909474,1.15793030137,0.24705909474,0.0393676278396,0.00807468751483,0.319023623067,0.258971293393,0.434041240585
 06/28  14:00:00,2.1106477101,0.42634762365,0.0,0.0,1.16760293213,0.31274468165,1.48034761378,0.31274468165,0.0393676278396,0.00807468751483,0.294229243714,0.273553537255,0.40750393313
 06/28  15:00:00,2.43285827139,0.43163013096,0.0,0.0,1.40189603788,0.375496595775,1.77739263365,0.375496595775,0.0419921368055,0.00861299992489,0.301025880583,0.288759620426,0.411738971896
 06/28  16:00:00,2.7800764958,0.468189329612,0.0,0.0,1.6063628404,0.423864551935,2.03022739233,0.423864551935,0.0419921368055,0.00861299992489,0.34261694473,0.341552022,0.44466157463
 06/28  17:00:00,3.31516662784,0.545710371721,0.0,0.0,1.90125178717,0.50170484566,2.40295663283,0.50170484566,0.0524901660196,0.0107662495651,0.418947458642,0.41493112079,0.517127909561
 06/28  18:00:00,3.16476371406,0.61695361467,0.0,0.0,1.71396829447,0.471936490427,2.1859047849,0.471936490427,0.083984273611,0.017225994394,0.382083699719,0.450489961437,0.585921687607
 06/28  19:00:00,2.77830173677,0.630675938055,0.0,0.0,1.37973592078,0.407669372209,1.78740529299,0.407669372209,0.16271954259,0.0333753803352,0.314732295471,0.464994225385,0.598644887151
 06/28  20:00:00,2.51329587427,0.591120150894,0.0,0.0,1.05160725345,0.332753369968,1.38436062342,0.332753369968,0.291320455322,0.0597526829724,0.281807004861,0.480980107693,0.557987915111
 06/28  21:00:00,2.30854660598,0.541354775197,0.0,0.0,0.782274361422,0.265237344819,1.04751170624,0.265237344819,0.422545837122,0.0866683171147,0.266994745381,0.469751000121,0.508996054646
 06/28  22:00:00,1.86015748617,0.462951789956,0.0,0.0,0.587805798924,0.207315173379,0.795120972303,0.207315173379,0.354308643906,0.0726721889974,0.216471390852,0.406509290111,0.43494946422
 06/28  23:00:00,1.4741543531,0.379859008148,0.0,0.0,0.492281270682,0.1692948842,0.661576154883,0.1692948842,0.246703749703,0.0506013747293,0.146949064735,0.353249009055,0.355525508132
 06/28  24:00:00,1.04156143856,0.289450573272,0.0,0.0,0.357173538211,0.127390736023,0.484564274234,0.127390736023,0.125976377168,0.0258389984107,0.0979160521221,0.292190736629,0.269323062332
 06/29  01:00:00,0.845157603713,0.248024435382,0.0,0.0,0.284401951027,0.101435772788,0.385837723814,0.101435772788,0.0761107334136,0.0156110680754,0.0834923761498,0.26903070226,0.229492299609
 06/29  02:00:00,0.705857864728,0.237791259884,0.0,0.0,0.214551577621,0.0785416202243,0.293093197846,0.0785416202243,0.0498656570536,0.0102279371551,0.0716845669617,0.265911505712,0.219473989453
 06/29  03:00:00,0.582297513458,0.240453070358,0.0,0.0,0.129696308312,0.0510690405486,0.18076534886,0.0510690405486,0.0498656570536,0.0102279371551,0.0641951005342,0.262168469855,0.222393638338
 06/29  04:00:00,0.519304175083,0.270237886292,0.0,0.0,0.0844380218908,0.0338965506204,0.118334572511,0.0338965506204,0.0498656570536,0.0102279371551,0.0735359875481,0.252265020815,0.252860651733
 06/29  05:00:00,0.532233708877,0.409141030969,0.0,0.0,0.0618260847851,0.0252055847592,0.0870316695443,0.0252055847592,0.0524901660196,0.0107662495651,0.0853631352956,0.281507488452,0.389749433826
 06/29  06:00:00,0.65463984519,0.666515686099,0.0,0.0,0.0671110954275,0.0261986336121,0.0933097290395,0.0261986336121,0.0708617287813,0.0145344323437,0.135604734988,0.325254220037,0.64411060253
 06/29  07:00:00,0.92263399028,0.733327698958,0.0,0.0,0.136918971716,0.0501223901369,0.187041361853,0.0501223901369,0.112853832338,0.0231474363604,0.208909382217,0.345606977512,0.70952061903
 06/29  08:00:00,0.956663292958,0.707963900347,0.0,0.0,0.208757433137,0.0699486037057,0.278706036843,0.0699486037057,0.083984273611,0.017225994394,0.269481251481,0.292190736629,0.687836389406
 06/29  09:00:00,1.07797377951,0.646223491459,0.0,0.0,0.32419154618,0.102685073617,0.426876619797,0.102685073617,0.0472411547374,0.00968962610895,0.330413434083,0.248677944785,0.629093352043
 06/29  10:00:00,1.3785413221,0.57960511091,0.0,0.0,0.545866935435,0.166087738546,0.711954673981,0.166087738546,0.0419921368055,0.00861299992489,0.346380073072,0.254526438312,0.562072098978
 06/29  11:00:00,1.54219556092,0.521427160137,0.0,0.0,0.67137287935,0.193085872329,0.864458751678,0.193085872329,0.0393676278396,0.00807468751483,0.36061507566,0.254604418226,0.503888776571
 06/29  12:00:00,1.81346861075,0.475779066997,0.0,0.0,0.905122396598,0.245505137187,1.15062753378,0.245505137187,0.0393676278396,0.00807468751483,0.350008238641,0.250315522973,0.458536123277
 06/29  13:00:00,2.04345619693,0.450956436647,0.0,0.0,1.10654240937,0.296401555752,1.40294396512,0.296401555752,0.0393676278396,0.00807468751483,0.319023623067,0.258971293393,0.433117241602
 06/29  14:00:00,2.38682475617,0.425524372725,0.0,0.0,1.39335146141,0.36317319844,1.75652465985,0.36317319844,0.0393676278396,0.00807468751483,0.294229243714,0.273553537255,0.406680682205
 06/29  15:00:00,2.67086493544,0.430797802281,0.0,0.0,1.59458207988,0.420817217822,2.0153992977,0.420817217822,0.0419921368055,0.00861299992489,0.301025880583,0.288759620426,0.410906643217
 06/29  16:00:00,3.08287713865,0.467239486701,0.0,0.0,1.86094182722,0.472086207969,2.33302803519,0.472086207969,0.0419921368055,0.00861299992489,0.34261694473,0.341552022,0.443711731718
 06/29  17:00:00,3.70857381434,0.544523612463,0.0,0.0,2.23042325603,0.565940563289,2.79636381932,0.565940563289,0.0524901660196,0.0107662495651,0.418947458642,0.41493112079,0.515941150303
 06/29  18:00:00,3.43916571968,0.615541308992,0.0,0.0,1.93537827852,0.524928511999,2.46030679052,0.524928511999,0.083984273611,0.017225994394,0.382083699719,0.450489961437,0.584509381929
 06/29  19:00:00,2.92842519981,0.629241181505,0.0,0.0,1.49593439251,0.441594363513,1.93752875603,0.441594363513,0.16271954259,0.0333753803352,0.314732295471,0.464994225385,0.5972101306
 06/29  20:00:00,2.62016054303,0.589813845521,0.0,0.0,1.13321419201,0.358011100167,1.49122529218,0.358011100167,0.291320455322,0.0597526829724,0.281807004861,0.480980107693,0.556681609738
 06/29  21:00:00,2.45677569678,0.540206762257,0.0,0.0,0.901797470108,0.293943326937,1.19574079705,0.293943326937,0.422545837122,0.0866683171147,0.266994745381,0.469751000121,0.507848041706
 06/29  22:00:00,2.04188601829,0.462075135448,0.0,0.0,0.734335893529,0.242513610892,0.976849504422,0.242513610892,0.354308643906,0.0726721889974,0.216471390852,0.406509290111,0.434072809712
 06/29  23:00:00,1.49291501925,0.379278561201,0.0,0.0,0.501477971992,0.178858849038,0.68033682103,0.178858849038,0.246703749703,0.0506013747293,0.146949064735,0.353249009055,0.354945061185
 06/29  24:00:00,1.04520829799,0.289175083474,0.0,0.0,0.357382804207,0.130828329458,0.488211133665,0.130828329458,0.125976377168,0.0258389984107,0.0979160521221,0.292190736629,0.269047572534
