Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 10/13  01:00:00,0.489415947303,0.286061817606,0.0,0.0,0.0,0.0,0.0,0.08082694575,0.016746429,0.0769469663719,0.299547606181,0.265427837938
 10/13  02:00:00,0.440846826682,0.270303489411,0.0,0.0,0.0,0.0,0.0,0.0538846350859,0.0111642898006,0.0643753113384,0.296074590457,0.249908744289
 10/13  03:00:00,0.429434891326,0.275686233534,0.0,0.0,0.0,0.0,0.0,0.0538846350859,0.0111642898006,0.0571309948506,0.291906971588,0.255578569868
 10/13  04:00:00,0.428820863788,0.330104639354,0.0,0.0,0.0,0.0,0.0,0.0538846350859,0.0111642898006,0.067543792236,0.280880146665,0.310756545374
 10/13  05:00:00,0.479573843947,0.569459048317,0.0,0.0,0.0,0.0,0.0,0.0583750156107,0.012094647284,0.0803165119766,0.313439669076,0.547868130461
 10/13  06:00:00,0.657897162118,1.01387219942,0.0,0.0,0.0,0.0,0.0,0.121240418625,0.0251196577523,0.134040371138,0.362148714603,0.988926017045
 10/13  07:00:00,0.924948232324,1.1361649143,0.0,0.0,0.0,0.0,0.0,0.246971238411,0.0511696615861,0.211649190125,0.384810142201,1.1096577265
 10/13  08:00:00,0.879281388558,1.1000412167,0.0,0.0,0.0,0.0,0.0,0.220028900232,0.0455875138354,0.272982226561,0.32533474793,1.07763092052
 10/13  09:00:00,0.756693346327,0.998558152638,0.0,0.0,0.0,0.0,0.0,0.10776928393,0.0223285767508,0.334361307064,0.276886178583,0.979485178388
 10/13  10:00:00,0.750860100291,0.88279332434,0.0,0.0,0.0,0.0,0.0,0.0853173469114,0.0176767893338,0.34911988098,0.283398083065,0.863271785314
 10/13  11:00:00,0.767075750932,0.777849027497,0.0,0.0,0.0,0.0,0.0,0.0853173469114,0.0176767893338,0.365248706228,0.283484908458,0.758321507607
 10/13  12:00:00,0.753157785191,0.695000846916,0.0,0.0,0.0,0.0,0.0,0.0853173469114,0.0176767893338,0.356106137108,0.278709511838,0.675802274528
 10/13  13:00:00,0.728968714923,0.645932874332,0.0,0.0,0.0,0.0,0.0,0.0853173469114,0.0176767893338,0.322279448206,0.288347130471,0.626070426077
 10/13  14:00:00,0.719964295384,0.599348751317,0.0,0.0,0.0,0.0,0.0,0.0853173469114,0.0176767893338,0.297038680158,0.30458347898,0.578367881555
 10/13  15:00:00,0.752401107425,0.60531124184,0.0,0.0,0.0,0.0,0.0,0.0898077480728,0.0186071496677,0.307123779051,0.321514430634,0.583164103662
 10/13  16:00:00,0.888853771504,0.665366175284,0.0,0.0,0.0,0.0,0.0,0.112259616302,0.0232589370846,0.357691996357,0.38029522176,0.6391699924
 10/13  17:00:00,1.14822835324,0.793704879246,0.0,0.0,0.0,0.0,0.0,0.184105828518,0.0381446596692,0.448631948385,0.461997916663,0.761880703646
 10/13  18:00:00,1.35605298422,0.908198479476,0.0,0.0,0.0,0.0,0.0,0.336778986484,0.0697768112538,0.402558890565,0.501590295915,0.873647030042
 10/13  19:00:00,1.49309515712,0.927074062664,0.0,0.0,0.0,0.0,0.0,0.529865548536,0.109782177338,0.320359612211,0.517739819031,0.891410172587
 10/13  20:00:00,1.53669638983,0.862930754948,0.0,0.0,0.0,0.0,0.0,0.583750224896,0.12094647284,0.281112667479,0.535539024615,0.826040787819
 10/13  21:00:00,1.39289011547,0.782525063828,0.0,0.0,0.0,0.0,0.0,0.489452075661,0.101408962838,0.263644908961,0.52303616801,0.746496341067
 10/13  22:00:00,1.12355646526,0.650636231049,0.0,0.0,0.0,0.0,0.0,0.368211657036,0.0762893050861,0.211086728929,0.452620774209,0.619457988726
 10/13  23:00:00,0.858504027594,0.509760051034,0.0,0.0,0.0,0.0,0.0,0.255952040734,0.0530303680015,0.140854588134,0.393319030724,0.4826667386
 10/13  24:00:00,0.5890684011,0.35998267618,0.0,0.0,0.0,0.0,0.0,0.130221220948,0.0269803641677,0.0911840680538,0.32533474793,0.337572380001
 10/14  01:00:00,0.493362971378,0.299738825063,0.0,0.0,0.0,0.0,0.0,0.08082694575,0.016746429,0.0808939904472,0.299547606181,0.279104845394
 10/14  02:00:00,0.447393405438,0.429647319302,0.0,0.146975570227,0.00393534032881,0.00393534032881,0.00393534032881,0.0538846350859,0.0111642898006,0.0669865497656,0.296074590457,0.262277003953
 10/14  03:00:00,0.439530009576,0.614176950397,0.0,0.326033988789,0.00872971407876,0.00872971407876,0.00872971407876,0.0538846350859,0.0111642898006,0.0584963990226,0.291906971588,0.268035297942
 10/14  04:00:00,0.445026506023,0.852511607028,0.0,0.505480777384,0.0135344866198,0.0135344866198,0.0135344866198,0.0538846350859,0.0111642898006,0.0702149478515,0.280880146665,0.327682735665
 10/14  05:00:00,0.497458075085,1.12129867132,0.0,0.51493166263,0.0137875385372,0.0137875385372,0.0137875385372,0.0583750156107,0.012094647284,0.0844132045768,0.313439669076,0.584776090834
 10/14  06:00:00,0.686307265409,1.75615696317,0.0,0.664212036532,0.0177845910733,0.0177845910733,0.0177845910733,0.121240418625,0.0251196577523,0.144665883356,0.362148714603,1.06699874426
 10/14  07:00:00,0.957747962969,1.66512626396,0.0,0.434665298841,0.0116383687263,0.0116383687263,0.0116383687263,0.246971238411,0.0511696615861,0.232810552045,0.384810142201,1.20395377732
 10/14  08:00:00,0.921541790171,1.5651665121,0.0,0.366869370684,0.00982310072094,0.00982310072094,0.00982310072094,0.220028900232,0.0455875138354,0.305419527453,0.32533474793,1.17588684524
 10/14  09:00:00,0.805444962397,1.22939819222,0.0,0.138953948023,0.00372055760462,0.00372055760462,0.00372055760462,0.10776928393,0.0223285767508,0.379392365529,0.276886178583,1.07137126995
 10/14  10:00:00,0.811184089894,1.31519851975,0.0,0.351357397645,0.00940776031447,0.00940776031447,0.00940776031447,0.0853173469114,0.0176767893338,0.40003611027,0.283398083065,0.944319583084
 10/14  11:00:00,0.819564510451,0.846439704661,0.0,0.0,0.0,0.0,0.0,0.0853173469114,0.0176767893338,0.417737465747,0.283484908458,0.826912184771
 10/14  12:00:00,0.800968291282,0.754564508576,0.0,0.0,0.0,0.0,0.0,0.0853173469114,0.0176767893338,0.403916643199,0.278709511838,0.735365936189
 10/14  13:00:00,0.772556747438,0.69987693834,0.0,0.0,0.0,0.0,0.0,0.0853173469114,0.0176767893338,0.365867480721,0.288347130471,0.680014490085
 10/14  14:00:00,0.759089867559,0.648257214141,0.0,0.0,0.0,0.0,0.0,0.0853173469114,0.0176767893338,0.336164252333,0.30458347898,0.627276344379
 10/14  15:00:00,0.78946008028,0.652747991449,0.0,0.0,0.0,0.0,0.0,0.0898077480728,0.0186071496677,0.344182751906,0.321514430634,0.630600853271
 10/14  16:00:00,0.924771690752,0.722357118643,0.0,0.0,0.0,0.0,0.0,0.112259616302,0.0232589370846,0.393609915605,0.38029522176,0.696160935759
 10/14  17:00:00,1.18358028345,0.86122946088,0.0,0.0,0.0,0.0,0.0,0.184105828518,0.0381446596692,0.4839838786,0.461997916663,0.829405285281
 10/14  18:00:00,1.39036329976,0.993292426759,0.0,0.0,0.0,0.0,0.0,0.336778986484,0.0697768112538,0.436869206105,0.501590295915,0.958740977325
 10/14  19:00:00,1.52733991131,1.02156950021,0.0,0.0,0.0,0.0,0.0,0.529865548536,0.109782177338,0.354604366405,0.517739819031,0.985905610132
 10/14  20:00:00,1.57155176016,0.953272980113,0.0,0.0,0.0,0.0,0.0,0.583750224896,0.12094647284,0.315968037806,0.535539024615,0.916383012984
 10/14  21:00:00,1.42849697294,0.857597946604,0.0,0.0,0.0,0.0,0.0,0.489452075661,0.101408962838,0.299251766429,0.52303616801,0.821569223843
 10/14  22:00:00,1.15184967718,0.708799269314,0.0,0.0,0.0,0.0,0.0,0.368211657036,0.0762893050861,0.239379940853,0.452620774209,0.677621026992
 10/14  23:00:00,0.87403887293,0.5469152857,0.0,0.0,0.0,0.0,0.0,0.255952040734,0.0530303680015,0.156389433469,0.393319030724,0.519821973265
 10/14  24:00:00,0.595642084176,0.374205298932,0.0,0.0,0.0,0.0,0.0,0.130221220948,0.0269803641677,0.0977577511306,0.32533474793,0.351795002752
 10/15  01:00:00,0.493362971378,0.300631992624,0.0,0.0,0.0,0.0,0.0,0.08082694575,0.016746429,0.0808939904472,0.299547606181,0.279998012955
 10/15  02:00:00,0.443458065109,0.280701591045,0.0,0.0,0.0,0.0,0.0,0.0538846350859,0.0111642898006,0.0669865497656,0.296074590457,0.260306845923
 10/15  03:00:00,0.432887379374,0.365192500117,0.0,0.077947602318,0.00208708387702,0.00208708387702,0.00208708387702,0.0538846350859,0.0111642898006,0.0584963990226,0.291906971588,0.267137234134
 10/15  04:00:00,0.43830437021,0.60154041248,0.0,0.25442504606,0.00681235080683,0.00681235080683,0.00681235080683,0.0538846350859,0.0111642898006,0.0702149478515,0.280880146665,0.32776727244
 10/15  05:00:00,0.492114842489,0.922001969432,0.0,0.315374675931,0.00844430594119,0.00844430594119,0.00844430594119,0.0583750156107,0.012094647284,0.0844132045768,0.313439669076,0.585036375644
 10/15  06:00:00,0.674700294133,1.32326898527,0.0,0.230719357543,0.00617761979746,0.00617761979746,0.00617761979746,0.121240418625,0.0251196577523,0.144665883356,0.362148714603,1.06760344535
 10/15  07:00:00,0.956186857472,1.60754989682,0.0,0.376361733847,0.0100772632291,0.0100772632291,0.0100772632291,0.246971238411,0.0511696615861,0.232810552045,0.384810142201,1.20468097517
 10/15  08:00:00,0.91723189761,1.40490744191,0.0,0.2059051684,0.00551320816012,0.00551320816012,0.00551320816012,0.220028900232,0.0455875138354,0.305419527453,0.32533474793,1.17659197733
 10/15  09:00:00,0.801724404793,1.09060246358,0.0,0.0,0.0,0.0,0.0,0.10776928393,0.0223285767508,0.379392365529,0.276886178583,1.07152948933
 10/15  10:00:00,0.80177632958,0.963525415298,0.0,0.0,0.0,0.0,0.0,0.0853173469114,0.0176767893338,0.40003611027,0.283398083065,0.944003876273
 10/15  11:00:00,0.819564510451,0.845244835415,0.0,0.0,0.0,0.0,0.0,0.0853173469114,0.0176767893338,0.417737465747,0.283484908458,0.825717315526
 10/15  12:00:00,0.800968291282,0.753941315137,0.0,0.0,0.0,0.0,0.0,0.0853173469114,0.0176767893338,0.403916643199,0.278709511838,0.734742742749
 10/15  13:00:00,0.772556747438,0.699592044936,0.0,0.0,0.0,0.0,0.0,0.0853173469114,0.0176767893338,0.365867480721,0.288347130471,0.679729596681
 10/15  14:00:00,0.759089867559,0.647863961057,0.0,0.0,0.0,0.0,0.0,0.0853173469114,0.0176767893338,0.336164252333,0.30458347898,0.626883091295
 10/15  15:00:00,0.78946008028,0.653394986443,0.0,0.0,0.0,0.0,0.0,0.0898077480728,0.0186071496677,0.344182751906,0.321514430634,0.631247848265
 10/15  16:00:00,0.924771690752,0.723028985018,0.0,0.0,0.0,0.0,0.0,0.112259616302,0.0232589370846,0.393609915605,0.38029522176,0.696832802134
 10/15  17:00:00,1.18358028345,0.862354803338,0.0,0.0,0.0,0.0,0.0,0.184105828518,0.0381446596692,0.4839838786,0.461997916663,0.830530627739
 10/15  18:00:00,1.39036329976,0.994310628623,0.0,0.0,0.0,0.0,0.0,0.336778986484,0.0697768112538,0.436869206105,0.501590295915,0.959759179189
 10/15  19:00:00,1.52733991131,1.02179542715,0.0,0.0,0.0,0.0,0.0,0.529865548536,0.109782177338,0.354604366405,0.517739819031,0.986131537073
 10/15  20:00:00,1.57155176016,0.952191525947,0.0,0.0,0.0,0.0,0.0,0.583750224896,0.12094647284,0.315968037806,0.535539024615,0.915301558817
 10/15  21:00:00,1.42849697294,0.857320110091,0.0,0.0,0.0,0.0,0.0,0.489452075661,0.101408962838,0.299251766429,0.52303616801,0.82129138733
 10/15  22:00:00,1.15184967718,0.708427576089,0.0,0.0,0.0,0.0,0.0,0.368211657036,0.0762893050861,0.239379940853,0.452620774209,0.677249333766
 10/15  23:00:00,0.87403887293,0.545684402579,0.0,0.0,0.0,0.0,0.0,0.255952040734,0.0530303680015,0.156389433469,0.393319030724,0.518591090144
 10/15  24:00:00,0.595642084176,0.371457689226,0.0,0.0,0.0,0.0,0.0,0.130221220948,0.0269803641677,0.0977577511306,0.32533474793,0.349047393046
 10/16  01:00:00,0.489415947303,0.292100251247,0.0,0.0,0.0,0.0,0.0,0.08082694575,0.016746429,0.0769469663719,0.299547606181,0.271466271578
 10/16  02:00:00,0.440846826682,0.273904759077,0.0,0.0,0.0,0.0,0.0,0.0538846350859,0.0111642898006,0.0643753113384,0.296074590457,0.253510013955
 10/16  03:00:00,0.429434891326,0.280217217843,0.0,0.0,0.0,0.0,0.0,0.0538846350859,0.0111642898006,0.0571309948506,0.291906971588,0.260109554177
 10/16  04:00:00,0.428820863788,0.334502378954,0.0,0.0,0.0,0.0,0.0,0.0538846350859,0.0111642898006,0.067543792236,0.280880146665,0.315154284975
 10/16  05:00:00,0.479573843947,0.574359705942,0.0,0.0,0.0,0.0,0.0,0.0583750156107,0.012094647284,0.0803165119766,0.313439669076,0.552768788085
 10/16  06:00:00,0.657897162118,1.01969487649,0.0,0.0,0.0,0.0,0.0,0.121240418625,0.0251196577523,0.134040371138,0.362148714603,0.994748694115
 10/16  07:00:00,0.926012531705,1.18202722574,0.0,0.0397490421312,0.00106429938179,0.00106429938179,0.00106429938179,0.246971238411,0.0511696615861,0.211649190125,0.384810142201,1.11577099582
 10/16  08:00:00,0.879281388558,1.10629694164,0.0,0.0,0.0,0.0,0.0,0.220028900232,0.0455875138354,0.272982226561,0.32533474793,1.08388664546
 10/16  09:00:00,0.758605212349,1.07714680886,0.0,0.071403633582,0.00191186602253,0.00191186602253,0.00191186602253,0.10776928393,0.0223285767508,0.334361307064,0.276886178583,0.98667020103
 10/16  10:00:00,0.762761062779,1.33559374952,0.0,0.444472549203,0.011900962488,0.011900962488,0.011900962488,0.0853173469114,0.0176767893338,0.34911988098,0.283398083065,0.871599661294
 10/16  11:00:00,0.771932110199,0.969834431473,0.0,0.181373429707,0.00485635926704,0.00485635926704,0.00485635926704,0.0853173469114,0.0176767893338,0.365248706228,0.283484908458,0.768933481877
 10/16  12:00:00,0.754260295223,0.749243463181,0.0,0.0411761187258,0.0011025100318,0.0011025100318,0.0011025100318,0.0853173469114,0.0176767893338,0.356106137108,0.278709511838,0.688868772068
 10/16  13:00:00,0.728968714923,0.66067286403,0.0,0.0,0.0,0.0,0.0,0.0853173469114,0.0176767893338,0.322279448206,0.288347130471,0.640810415774
 10/16  14:00:00,0.719964295384,0.61415675699,0.0,0.0,0.0,0.0,0.0,0.0853173469114,0.0176767893338,0.297038680158,0.30458347898,0.593175887228
 10/16  15:00:00,0.752401107425,0.621702966555,0.0,0.0,0.0,0.0,0.0,0.0898077480728,0.0186071496677,0.307123779051,0.321514430634,0.599555828377
 10/16  16:00:00,0.888853771504,0.682616497189,0.0,0.0,0.0,0.0,0.0,0.112259616302,0.0232589370846,0.357691996357,0.38029522176,0.656420314305
 10/16  17:00:00,1.14822835324,0.810586593473,0.0,0.0,0.0,0.0,0.0,0.184105828518,0.0381446596692,0.448631948385,0.461997916663,0.778762417874
 10/16  18:00:00,1.35605298422,0.924928928843,0.0,0.0,0.0,0.0,0.0,0.336778986484,0.0697768112538,0.402558890565,0.501590295915,0.890377479409
 10/16  19:00:00,1.49309515712,0.943205364783,0.0,0.0,0.0,0.0,0.0,0.529865548536,0.109782177338,0.320359612211,0.517739819031,0.907541474706
 10/16  20:00:00,1.53669638983,0.876895972563,0.0,0.0,0.0,0.0,0.0,0.583750224896,0.12094647284,0.281112667479,0.535539024615,0.840006005433
 10/16  21:00:00,1.39289011547,0.794759403528,0.0,0.0,0.0,0.0,0.0,0.489452075661,0.101408962838,0.263644908961,0.52303616801,0.758730680767
 10/16  22:00:00,1.12355646526,0.660512038036,0.0,0.0,0.0,0.0,0.0,0.368211657036,0.0762893050861,0.211086728929,0.452620774209,0.629333795714
 10/16  23:00:00,0.858504027594,0.516730370925,0.0,0.0,0.0,0.0,0.0,0.255952040734,0.0530303680015,0.140854588134,0.393319030724,0.48963705849
 10/16  24:00:00,0.5890684011,0.364057548115,0.0,0.0,0.0,0.0,0.0,0.130221220948,0.0269803641677,0.0911840680538,0.32533474793,0.341647251936
 10/17  01:00:00,0.49241744688,0.407889269397,0.0,0.112098846622,0.00300149957741,0.00300149957741,0.00300149957741,0.08082694575,0.016746429,0.0769469663719,0.299547606181,0.275156443106
 10/17  02:00:00,0.447414317544,0.523176036187,0.0,0.24528011143,0.00656749086173,0.00656749086173,0.00656749086173,0.0538846350859,0.0111642898006,0.0643753113384,0.296074590457,0.257501179635
 10/17  03:00:00,0.438440185363,0.61922406929,0.0,0.336326242621,0.0090052940375,0.0090052940375,0.0090052940375,0.0538846350859,0.0111642898006,0.0571309948506,0.291906971588,0.262790163003
 10/17  04:00:00,0.440260905603,0.763396161809,0.0,0.427258261982,0.0114400418151,0.0114400418151,0.0114400418151,0.0538846350859,0.0111642898006,0.067543792236,0.280880146665,0.316789805847
 10/17  05:00:00,0.490943108295,0.999678440782,0.0,0.424614892479,0.0113692643479,0.0113692643479,0.0113692643479,0.0583750156107,0.012094647284,0.0803165119766,0.313439669076,0.553472630446
 10/17  06:00:00,0.664078964336,1.25108510442,0.0,0.230875560973,0.00618180221808,0.00618180221808,0.00618180221808,0.121240418625,0.0251196577523,0.134040371138,0.362148714603,0.995263361068
 10/17  07:00:00,0.931893214944,1.40258338259,0.0,0.259378527791,0.00694498262035,0.00694498262035,0.00694498262035,0.246971238411,0.0511696615861,0.211649190125,0.384810142201,1.11669766701
 10/17  08:00:00,0.883483851377,1.26396426249,0.0,0.156951957772,0.00420246281849,0.00420246281849,0.00420246281849,0.220028900232,0.0455875138354,0.272982226561,0.32533474793,1.08460200854
 10/17  09:00:00,0.762853371368,1.23638022132,0.0,0.230062235385,0.00616002504121,0.00616002504121,0.00616002504121,0.10776928393,0.0223285767508,0.334361307064,0.276886178583,0.987245011685
 10/17  10:00:00,0.757579225518,1.14257198708,0.0,0.25094329312,0.00671912522697,0.00671912522697,0.00671912522697,0.0853173469114,0.0176767893338,0.34911988098,0.283398083065,0.87210715493
 10/17  11:00:00,0.772721006533,0.999721675783,0.0,0.210836825218,0.0056452556013,0.0056452556013,0.0056452556013,0.0853173469114,0.0176767893338,0.365248706228,0.283484908458,0.769357330675
 10/17  12:00:00,0.758233940044,0.897997845387,0.0,0.189582270321,0.0050761548526,0.0050761548526,0.0050761548526,0.0853173469114,0.0176767893338,0.356106137108,0.278709511838,0.689217002678
 10/17  13:00:00,0.733412914482,0.827587106419,0.0,0.165980248146,0.0044441995585,0.0044441995585,0.0044441995585,0.0853173469114,0.0176767893338,0.322279448206,0.288347130471,0.641744410018
 10/17  14:00:00,0.719964295384,0.614731578268,0.0,0.0,0.0,0.0,0.0,0.0853173469114,0.0176767893338,0.297038680158,0.30458347898,0.593750708506
 10/17  15:00:00,0.752401107425,0.621860844114,0.0,0.0,0.0,0.0,0.0,0.0898077480728,0.0186071496677,0.307123779051,0.321514430634,0.599713705936
 10/17  16:00:00,0.888853771504,0.682998305819,0.0,0.0,0.0,0.0,0.0,0.112259616302,0.0232589370846,0.357691996357,0.38029522176,0.656802122935
 10/17  17:00:00,1.14822835324,0.810288705042,0.0,0.0,0.0,0.0,0.0,0.184105828518,0.0381446596692,0.448631948385,0.461997916663,0.778464529442
 10/17  18:00:00,1.35605298422,0.92434351983,0.0,0.0,0.0,0.0,0.0,0.336778986484,0.0697768112538,0.402558890565,0.501590295915,0.889792070396
 10/17  19:00:00,1.49309515712,0.94269364023,0.0,0.0,0.0,0.0,0.0,0.529865548536,0.109782177338,0.320359612211,0.517739819031,0.907029750153
 10/17  20:00:00,1.53669638983,0.876529381522,0.0,0.0,0.0,0.0,0.0,0.583750224896,0.12094647284,0.281112667479,0.535539024615,0.839639414392
 10/17  21:00:00,1.39289011547,0.79395432819,0.0,0.0,0.0,0.0,0.0,0.489452075661,0.101408962838,0.263644908961,0.52303616801,0.757925605429
 10/17  22:00:00,1.12355646526,0.660154460819,0.0,0.0,0.0,0.0,0.0,0.368211657036,0.0762893050861,0.211086728929,0.452620774209,0.628976218496
 10/17  23:00:00,0.858504027594,0.516818042818,0.0,0.0,0.0,0.0,0.0,0.255952040734,0.0530303680015,0.140854588134,0.393319030724,0.489724730383
 10/17  24:00:00,0.5890684011,0.365429824776,0.0,0.0,0.0,0.0,0.0,0.130221220948,0.0269803641677,0.0911840680538,0.32533474793,0.343019528596
 10/18  01:00:00,0.494205560776,0.475455737256,0.0,0.178880633607,0.00478961347378,0.00478961347378,0.00478961347378,0.08082694575,0.016746429,0.0769469663719,0.299547606181,0.27594112398
 10/18  02:00:00,0.451889865043,0.690357270419,0.0,0.412431130348,0.0110430383608,0.0110430383608,0.0110430383608,0.0538846350859,0.0111642898006,0.0643753113384,0.296074590457,0.25753139495
 10/18  03:00:00,0.445302460087,0.875521490704,0.0,0.592615827837,0.0158675687611,0.0158675687611,0.0158675687611,0.0538846350859,0.0111642898006,0.0571309948506,0.291906971588,0.262797999202
 10/18  04:00:00,0.447544738656,1.03547321078,0.0,0.699292044843,0.0187238748687,0.0187238748687,0.0187238748687,0.0538846350859,0.0111642898006,0.067543792236,0.280880146665,0.316833071958
 10/18  05:00:00,0.499522398715,1.32033599911,0.0,0.745030916569,0.0199485547677,0.0199485547677,0.0199485547677,0.0583750156107,0.012094647284,0.0803165119766,0.313439669076,0.55371416468
 10/18  06:00:00,0.673521571331,1.60429444891,0.0,0.583534398978,0.015624409213,0.015624409213,0.015624409213,0.121240418625,0.0251196577523,0.134040371138,0.362148714603,0.995813867558
 10/18  07:00:00,0.942709542438,1.80719320025,0.0,0.663342548267,0.0177613101142,0.0177613101142,0.0177613101142,0.246971238411,0.0511696615861,0.211649190125,0.384810142201,1.11734346418
 10/18  08:00:00,0.893160260857,1.62599634716,0.0,0.518342760679,0.0138788722989,0.0138788722989,0.0138788722989,0.220028900232,0.0455875138354,0.272982226561,0.32533474793,1.08524329031
