Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 11/02  15:00:00,1.79616649604,0.0,0.0,0.623810499737,0.192615892165,0.816426391902,0.192615892165,0.097918025225,0.0200839565144,0.29671678831,0.320181493622,0.229764840471
 11/02  16:00:00,1.89584329583,0.0,0.0,0.636490875112,0.198401933857,0.834892808969,0.198401933857,0.139146667425,0.0285403535143,0.306790855622,0.33797949569,0.23341811461
 11/02  17:00:00,2.21079897614,0.0,0.0,0.664270203927,0.207053699437,0.871323903364,0.207053699437,0.252525433475,0.0517954452643,0.357323190441,0.399770508,0.2629854956
 11/02  18:00:00,2.6689095798,0.0,0.0,0.646164650062,0.205837574631,0.852002224693,0.205837574631,0.448361417427,0.0919633446537,0.448200528527,0.485657276956,0.327649787541
 11/02  19:00:00,2.98607548322,0.0,0.0,0.670343269975,0.213536636873,0.883879906848,0.213536636873,0.613276052725,0.125788946293,0.402135423453,0.527277220255,0.388642933642
 11/02  20:00:00,2.82207178576,0.0,0.0,0.605884980749,0.198194852477,0.804079833226,0.198194852477,0.613276052725,0.125788946293,0.319977444422,0.544253776074,0.399620733018
 11/02  21:00:00,2.66645733047,0.0,0.0,0.57451895515,0.186434409641,0.760953364792,0.186434409641,0.56689383025,0.116275499668,0.280754343348,0.562964496197,0.363540796215
 11/02  22:00:00,2.40980202396,0.0,0.0,0.515450036895,0.168604945521,0.684054982416,0.168604945521,0.479282965575,0.098305656043,0.263298623659,0.549821356208,0.319963440061
 11/02  23:00:00,1.96058629114,0.0,0.0,0.433894943304,0.143235579582,0.577130522886,0.143235579582,0.355597038975,0.0729364514037,0.21075981003,0.475799921964,0.253287545879
 11/02  24:00:00,1.53457020852,0.0,0.0,0.365180715552,0.12055189981,0.485732615362,0.12055189981,0.2473718532,0.0507383956394,0.140550925199,0.413461278822,0.1816401403
 11/03  01:00:00,1.11516870604,0.0,0.0,0.307027957528,0.100428915752,0.40745687328,0.100428915752,0.128839506875,0.0264262542643,0.0908926116669,0.341995455132,0.104483004817
 11/03  02:00:00,0.916776902575,0.0,0.0,0.262329331775,0.0858079924237,0.348137324199,0.0858079924237,0.077303704125,0.015855744375,0.0766617302589,0.314887728904,0.0688556707132
 11/03  03:00:00,0.818799957832,0.0,0.0,0.231203190195,0.0753880897186,0.306591279913,0.0753880897186,0.0515357961002,0.0105705003418,0.0640981645171,0.311236856685,0.0596923602742
 11/03  04:00:00,0.791906120125,0.0,0.0,0.217834578591,0.0708019685218,0.288636547113,0.0708019685218,0.0515357961002,0.0105705003418,0.05686202118,0.306855810022,0.0623704453681
 11/03  05:00:00,0.795277590922,0.0,0.0,0.200199949296,0.0652807544795,0.265480703776,0.0652807544795,0.0515357961002,0.0105705003418,0.0672769999586,0.295264290726,0.0900743000192
 11/03  06:00:00,0.988031703136,0.0,0.0,0.212401381388,0.068929311795,0.281330693183,0.068929311795,0.056689383025,0.0116275499668,0.0800477838369,0.329491217781,0.213770075344
 11/03  07:00:00,1.43131428187,0.0,0.0,0.257044722725,0.0828732378995,0.339917960625,0.0828732378995,0.097918025225,0.0200839565144,0.133753612412,0.380694700655,0.443871026435
 11/03  08:00:00,1.77968598926,0.0,0.0,0.291054679168,0.0938452934404,0.384899972608,0.0938452934404,0.190682470175,0.0391108497644,0.21133834221,0.404516641885,0.504062712617
 11/03  09:00:00,1.83818062845,0.0,0.0,0.381791165007,0.117898660017,0.499689825024,0.117898660017,0.1855288899,0.0380538001394,0.272663294838,0.341995455132,0.48517436342
 11/03  10:00:00,1.76025417388,0.0,0.0,0.43150371592,0.131712522057,0.563216237977,0.131712522057,0.1030716055,0.0211410061394,0.334037084503,0.291065787674,0.432647452092
 11/03  11:00:00,1.85177175882,0.0,0.0,0.545640346843,0.166568089032,0.712208435875,0.166568089032,0.087610864675,0.017969843625,0.348809033065,0.297911173085,0.372187408497
 11/03  12:00:00,1.84863133496,0.0,0.0,0.571276738548,0.174428447721,0.74570518627,0.174428447721,0.087610864675,0.017969843625,0.364933981104,0.29800244489,0.319334014395
 11/03  13:00:00,1.81477080324,0.0,0.0,0.587756836951,0.17947261109,0.767229448041,0.17947261109,0.087610864675,0.017969843625,0.355773213679,0.292982495589,0.278129937626
 11/03  14:00:00,1.90605950177,0.0,0.0,0.693787778369,0.211847651132,0.905635429501,0.211847651132,0.087610864675,0.017969843625,0.321952343333,0.303113665997,0.254702354635
 11/03  15:00:00,1.99131719554,0.0,0.0,0.774308840194,0.236418342156,1.01072718235,0.236418342156,0.097918025225,0.0200839565144,0.29671678831,0.320181493622,0.230614749523
 11/03  16:00:00,2.08174996256,0.0,0.0,0.779234363056,0.240706631684,1.01994099474,0.240706631684,0.139146667425,0.0285403535143,0.306790855622,0.33797949569,0.234276595568
 11/03  17:00:00,2.3422672232,0.0,0.0,0.763683142425,0.238130989193,1.00181413162,0.238130989193,0.252525433475,0.0517954452643,0.357323190441,0.399770508,0.263963514406
 11/03  18:00:00,2.81338525074,0.0,0.0,0.756688880235,0.238560421019,0.995249301254,0.238560421019,0.448361417427,0.0919633446537,0.448200528527,0.485657276956,0.328878381926
 11/03  19:00:00,3.0860502643,0.0,0.0,0.745013962521,0.237390830639,0.98240479316,0.237390830639,0.613276052725,0.125788946293,0.402135423453,0.527277220255,0.390092828414
 11/03  20:00:00,2.95735186594,0.0,0.0,0.711268421807,0.226613033045,0.937881454852,0.226613033045,0.613276052725,0.125788946293,0.319977444422,0.544253776074,0.401099191576
 11/03  21:00:00,2.7825814753,0.0,0.0,0.664145436243,0.211585748276,0.875731184519,0.211585748276,0.56689383025,0.116275499668,0.280754343348,0.562964496197,0.364887121314
 11/03  22:00:00,2.5298484391,0.0,0.0,0.608928873966,0.19398928525,0.802918159216,0.19398928525,0.479282965575,0.098305656043,0.263298623659,0.549821356208,0.321146678402
 11/03  23:00:00,2.08976749847,0.0,0.0,0.534982457046,0.170425401449,0.705407858495,0.170425401449,0.355597038975,0.0729364514037,0.21075981003,0.475799921964,0.254191417603
 11/03  24:00:00,1.65274096825,0.0,0.0,0.457552310277,0.145752360615,0.603304670892,0.145752360615,0.2473718532,0.0507383956394,0.140550925199,0.413461278822,0.182238844493
 11/04  01:00:00,1.22494964758,0.0,0.0,0.382076853381,0.1217081917,0.503785045081,0.1217081917,0.128839506875,0.0264262542643,0.0974662947437,0.341995455132,0.111362091481
 11/04  02:00:00,1.0122581111,0.0,0.0,0.330767405949,0.10536252339,0.436129929339,0.10536252339,0.077303704125,0.015855744375,0.0806087543343,0.314887728904,0.072397250018
 11/04  03:00:00,0.894759593271,0.0,0.0,0.285540841878,0.0917431183517,0.377283960229,0.0917431183517,0.0515357961002,0.0105705003418,0.0667094029443,0.311236856685,0.0623480769707
 11/04  04:00:00,0.850724286488,0.0,0.0,0.259767090534,0.083463154878,0.343230245412,0.083463154878,0.0515357961002,0.0105705003418,0.0582274253519,0.306855810022,0.0652295092593
 11/04  05:00:00,0.860587730649,0.0,0.0,0.244013017951,0.0782690261122,0.322282044063,0.0782690261122,0.0515357961002,0.0105705003418,0.0699481555741,0.295264290726,0.0959119438437
 11/04  06:00:00,1.0534822243,0.0,0.0,0.246297804645,0.0791366720747,0.32543447672,0.0791366720747,0.056689383025,0.0116275499668,0.084144476437,0.329491217781,0.231020120367
 11/04  07:00:00,1.51494391786,0.0,0.0,0.282501277659,0.0907711817691,0.373272459428,0.0907711817691,0.097918025225,0.0200839565144,0.144379124629,0.380694700655,0.48352065141
 11/04  08:00:00,1.9104402238,0.0,0.0,0.339916707796,0.107134973277,0.447051681072,0.107134973277,0.190682470175,0.0391108497644,0.232499704129,0.404516641885,0.551503876773
 11/04  09:00:00,1.87672837662,0.0,0.0,0.349032227311,0.107983639396,0.457015866706,0.107983639396,0.1855288899,0.0380538001394,0.30510059573,0.341995455132,0.533958769014
 11/04  10:00:00,1.82995376993,0.0,0.0,0.416462128338,0.127111641095,0.543573769434,0.127111641095,0.1030716055,0.0211410061394,0.379068142969,0.291065787674,0.476958458218
 11/04  11:00:00,1.92805955205,0.0,0.0,0.536194356674,0.163668821825,0.699863178499,0.163668821825,0.087610864675,0.017969843625,0.399725262355,0.297911173085,0.409904229814
 11/04  12:00:00,1.94975698348,0.0,0.0,0.586026156984,0.177137872799,0.763164029783,0.177137872799,0.087610864675,0.017969843625,0.417422740623,0.29800244489,0.35051205988
 11/04  13:00:00,1.95844661437,0.0,0.0,0.640570913694,0.195583349648,0.836154263342,0.195583349648,0.087610864675,0.017969843625,0.403583719771,0.292982495589,0.305070427365
 11/04  14:00:00,2.00376459846,0.0,0.0,0.717327040233,0.219025635857,0.93635267609,0.219025635857,0.087610864675,0.017969843625,0.365540375848,0.303113665997,0.278102172223
 11/04  15:00:00,2.05013714467,0.0,0.0,0.77066841393,0.238543197545,1.00921161148,0.238543197545,0.097918025225,0.0200839565144,0.335842360485,0.320181493622,0.25182469735
 11/04  16:00:00,2.06346086522,0.0,0.0,0.719095998216,0.224275013563,0.943371011779,0.224275013563,0.139146667425,0.0285403535143,0.343849828477,0.33797949569,0.255498508335
 11/04  17:00:00,2.34507202833,0.0,0.0,0.716536330731,0.225932023126,0.942468353857,0.225932023126,0.252525433475,0.0517954452643,0.393241109689,0.399770508,0.290196178045
 11/04  18:00:00,2.82122814017,0.0,0.0,0.709578103818,0.226124580039,0.935702683857,0.226124580039,0.448361417427,0.0919633446537,0.483552458743,0.485657276956,0.36091595853
 11/04  19:00:00,3.1367062064,0.0,0.0,0.725575975412,0.231222573211,0.956798548623,0.231222573211,0.613276052725,0.125788946293,0.436445738992,0.527277220255,0.432044699512
 11/04  20:00:00,3.01849256768,0.0,0.0,0.695980891827,0.221772761873,0.917753653699,0.221772761873,0.613276052725,0.125788946293,0.354222198616,0.544253776074,0.448122940272
 11/04  21:00:00,2.84383258249,0.0,0.0,0.650342296877,0.20721954059,0.857561837467,0.20721954059,0.56689383025,0.116275499668,0.315609713675,0.562964496197,0.409452205231
 11/04  22:00:00,2.58625596536,0.0,0.0,0.596466663152,0.19004746212,0.786514125272,0.19004746212,0.479282965575,0.098305656043,0.298905481127,0.549821356208,0.358351381133
 11/04  23:00:00,2.13596421578,0.0,0.0,0.526284454274,0.167676559357,0.693961013631,0.167676559357,0.355597038975,0.0729364514037,0.239053021954,0.475799921964,0.283541767852
 11/04  24:00:00,1.67968966685,0.0,0.0,0.452206045126,0.144069650473,0.596275695599,0.144069650473,0.2473718532,0.0507383956394,0.156085770535,0.413461278822,0.200681673057
 11/05  01:00:00,1.21955406768,0.0,0.0,0.377734377039,0.120342945759,0.498077322799,0.120342945759,0.128839506875,0.0264262542643,0.0974662947437,0.341995455132,0.11167423387
 11/05  02:00:00,1.00911615306,0.0,0.0,0.328251687491,0.104577938776,0.432829626268,0.104577938776,0.077303704125,0.015855744375,0.0806087543343,0.314887728904,0.0725555950567
 11/05  03:00:00,0.892366555652,0.0,0.0,0.283632761937,0.0911463702713,0.374779132208,0.0911463702713,0.0515357961002,0.0105705003418,0.0667094029443,0.311236856685,0.0624598673725
 11/05  04:00:00,0.839133357116,0.0,0.0,0.250278909595,0.0812360451564,0.331514954751,0.0812360451564,0.0515357961002,0.0105705003418,0.0582274253519,0.306855810022,0.0653538705486
 11/05  05:00:00,0.860935407827,0.0,0.0,0.24407120297,0.0783047543528,0.322375957323,0.0783047543528,0.0515357961002,0.0105705003418,0.0699481555741,0.295264290726,0.0961657077622
 11/05  06:00:00,1.05717039621,0.0,0.0,0.24847434199,0.0798555768061,0.328329918796,0.0798555768061,0.056689383025,0.0116275499668,0.084144476437,0.329491217781,0.231812850204
 11/05  07:00:00,1.48401707333,0.0,0.0,0.257081266822,0.0834542121176,0.34053547894,0.0834542121176,0.097918025225,0.0200839565144,0.144379124629,0.380694700655,0.485330787367
 11/05  08:00:00,1.87543916164,0.0,0.0,0.310210865064,0.0997131259046,0.409923990969,0.0997131259046,0.190682470175,0.0391108497644,0.232499704129,0.404516641885,0.553630504722
 11/05  09:00:00,1.90692424601,0.0,0.0,0.369791011327,0.115331770003,0.48512278133,0.115331770003,0.1855288899,0.0380538001394,0.30510059573,0.341995455132,0.536047723777
 11/05  10:00:00,1.74329280168,0.0,0.0,0.347622028986,0.107405618805,0.45502764779,0.107405618805,0.1030716055,0.0211410061394,0.379068142969,0.291065787674,0.478843611609
 11/05  11:00:00,1.84870253944,0.0,0.0,0.472791217519,0.146094265231,0.61888548275,0.146094265231,0.087610864675,0.017969843625,0.399725262355,0.297911173085,0.411524912946
 11/05  12:00:00,1.90722059392,0.0,0.0,0.552237974185,0.167017549856,0.719255524041,0.167017549856,0.087610864675,0.017969843625,0.417422740623,0.29800244489,0.351884176061
 11/05  13:00:00,1.96010557025,0.0,0.0,0.644165001065,0.192467063624,0.836632064689,0.192467063624,0.087610864675,0.017969843625,0.403583719771,0.292982495589,0.3062515819
 11/05  14:00:00,2.00367781521,0.0,0.0,0.720055761687,0.215154696038,0.935210457726,0.215154696038,0.087610864675,0.017969843625,0.365540375848,0.303113665997,0.279157607335
 11/05  15:00:00,2.0595162322,0.0,0.0,0.779497401275,0.238151935474,1.01764933675,0.238151935474,0.097918025225,0.0200839565144,0.335842360485,0.320181493622,0.252766059606
 11/05  16:00:00,2.09225892818,0.0,0.0,0.743931601983,0.227287747418,0.9712193494,0.227287747418,0.139146667425,0.0285403535143,0.343849828477,0.33797949569,0.256448233668
 11/05  17:00:00,2.37621860448,0.0,0.0,0.74125232807,0.231272800582,0.972525128652,0.231272800582,0.252525433475,0.0517954452643,0.393241109689,0.399770508,0.291285979395
 11/05  18:00:00,2.8402735562,0.0,0.0,0.722911414125,0.230478495795,0.953389909921,0.230478495795,0.448361417427,0.0919633446537,0.483552458743,0.485657276956,0.362274148502
 11/05  19:00:00,3.15999947694,0.0,0.0,0.741954637772,0.236522792912,0.978477430684,0.236522792912,0.613276052725,0.125788946293,0.436445738992,0.527277220255,0.433659087988
 11/05  20:00:00,3.02040164304,0.0,0.0,0.694671326908,0.223329592001,0.918000918909,0.223329592001,0.613276052725,0.125788946293,0.354222198616,0.544253776074,0.449784750425
 11/05  21:00:00,2.84032367155,0.0,0.0,0.645150096207,0.207380849781,0.852530945988,0.207380849781,0.56689383025,0.116275499668,0.315609713675,0.562964496197,0.410974185768
 11/05  22:00:00,2.55621966287,0.0,0.0,0.570082307885,0.185063734283,0.755146042168,0.185063734283,0.479282965575,0.098305656043,0.298905481127,0.549821356208,0.359683161749
 11/05  23:00:00,2.07841104367,0.0,0.0,0.478744828985,0.156644309813,0.635389138798,0.156644309813,0.355597038975,0.0729364514037,0.239053021954,0.475799921964,0.284560470571
 11/05  24:00:00,1.61226539064,0.0,0.0,0.39797470608,0.130208196823,0.528182902903,0.130208196823,0.2473718532,0.0507383956394,0.156085770535,0.413461278822,0.201350189543
 11/06  01:00:00,1.11655485027,0.0,0.0,0.306725820635,0.101270844542,0.407996665177,0.101270844542,0.128839506875,0.0264262542643,0.0908926116669,0.341995455132,0.105329357156
 11/06  02:00:00,0.89210488858,0.0,0.0,0.242418986379,0.0806206624118,0.323039648791,0.0806206624118,0.077303704125,0.015855744375,0.0766617302589,0.314887728904,0.0692813321263
 11/06  03:00:00,0.783910537371,0.0,0.0,0.203669313684,0.0677320257957,0.27140133948,0.0677320257957,0.0515357961002,0.0105705003418,0.0640981645171,0.311236856685,0.0599928802471
 11/06  04:00:00,0.724219664983,0.0,0.0,0.165214856009,0.0553995187228,0.220614374731,0.0553995187228,0.0515357961002,0.0105705003418,0.05686202118,0.306855810022,0.062706162608
 11/06  05:00:00,0.721877014461,0.0,0.0,0.143332440638,0.0480621691765,0.191394609815,0.0480621691765,0.0515357961002,0.0105705003418,0.0672769999586,0.295264290726,0.0907598175189
 11/06  06:00:00,0.889422312944,0.0,0.0,0.134991840763,0.0455603806021,0.180552221365,0.0455603806021,0.056689383025,0.0116275499668,0.0800477838369,0.329491217781,0.215939156969
 11/06  07:00:00,1.31189203749,0.0,0.0,0.161150941846,0.0543902375665,0.215541179413,0.0543902375665,0.097918025225,0.0200839565144,0.133753612412,0.380694700655,0.448825563273
 11/06  08:00:00,1.67214420438,0.0,0.0,0.20379380978,0.0677773054361,0.271571115216,0.0677773054361,0.190682470175,0.0391108497644,0.21133834221,0.404516641885,0.509849785131
 11/06  09:00:00,1.77385314709,0.0,0.0,0.328339176365,0.101390305974,0.429729482339,0.101390305974,0.1855288899,0.0380538001394,0.272663294838,0.341995455132,0.490807224744
 11/06  10:00:00,1.67946116798,0.0,0.0,0.362016437311,0.115347794184,0.477364231495,0.115347794184,0.1030716055,0.0211410061394,0.334037084503,0.291065787674,0.437706452673
 11/06  11:00:00,1.76426633702,0.0,0.0,0.473969783861,0.146389533324,0.620359317185,0.146389533324,0.087610864675,0.017969843625,0.348809033065,0.297911173085,0.37653110538
 11/06  12:00:00,1.85052087952,0.0,0.0,0.572839217269,0.171074107159,0.743913324429,0.171074107159,0.087610864675,0.017969843625,0.364933981104,0.29800244489,0.323015420795
 11/06  13:00:00,1.89235521578,0.0,0.0,0.64625331927,0.195396390022,0.841649709292,0.195396390022,0.087610864675,0.017969843625,0.355773213679,0.292982495589,0.281294088916
 11/06  14:00:00,1.94692856839,0.0,0.0,0.722899903013,0.220769361713,0.943669264727,0.220769361713,0.087610864675,0.017969843625,0.321952343333,0.303113665997,0.257537586029
 11/06  15:00:00,2.02744524092,0.0,0.0,0.797817102805,0.246512065963,1.04432916877,0.246512065963,0.097918025225,0.0200839565144,0.29671678831,0.320181493622,0.23314080848
 11/06  16:00:00,2.12336930757,0.0,0.0,0.813142711571,0.245862833906,1.05900554548,0.245862833906,0.139146667425,0.0285403535143,0.306790855622,0.33797949569,0.23683138984
 11/06  17:00:00,2.37165762435,0.0,0.0,0.783810765027,0.244477965039,1.02828873007,0.244477965039,0.252525433475,0.0517954452643,0.357323190441,0.399770508,0.266879317106
 11/06  18:00:00,2.84460876492,0.0,0.0,0.77761321036,0.245200236394,1.02281344675,0.245200236394,0.448361417427,0.0919633446537,0.448200528527,0.485657276956,0.332537750602
 11/06  19:00:00,3.13446758934,0.0,0.0,0.780445498346,0.246059187959,1.0265046863,0.246059187959,0.613276052725,0.125788946293,0.402135423453,0.527277220255,0.394410260312
 11/06  20:00:00,3.00436711313,0.0,0.0,0.745491446878,0.235002672011,0.980494118889,0.235002672011,0.613276052725,0.125788946293,0.319977444422,0.544253776074,0.405501774722
 11/06  21:00:00,2.80265127804,0.0,0.0,0.676320008985,0.215471562034,0.891791571019,0.215471562034,0.56689383025,0.116275499668,0.280754343348,0.562964496197,0.36889653756
 11/06  22:00:00,2.5416422496,0.0,0.0,0.615197452627,0.195990916587,0.811188369214,0.195990916587,0.479282965575,0.098305656043,0.263298623659,0.549821356208,0.324670278899
 11/06  23:00:00,2.11689984147,0.0,0.0,0.554941049913,0.174908042629,0.729849092541,0.174908042629,0.355597038975,0.0729364514037,0.21075981003,0.475799921964,0.25688252655
 11/06  24:00:00,1.6791093271,0.0,0.0,0.477419851005,0.150469941114,0.627889792118,0.150469941114,0.2473718532,0.0507383956394,0.140550925199,0.413461278822,0.184022082122
 11/07  01:00:00,1.22064840528,0.0,0.0,0.388157911831,0.123650525066,0.511808436897,0.123650525066,0.128839506875,0.0264262542643,0.0908926116669,0.341995455132,0.105611140442
 11/07  02:00:00,1.01094701409,0.0,0.0,0.335017217349,0.106721977391,0.44173919474,0.106721977391,0.077303704125,0.015855744375,0.0766617302589,0.314887728904,0.0694239116835
 11/07  03:00:00,0.907018941339,0.0,0.0,0.299122263415,0.0952867500685,0.394409013483,0.0952867500685,0.0515357961002,0.0105705003418,0.0640981645171,0.311236856685,0.0600936102112
 11/07  04:00:00,0.865148817269,0.0,0.0,0.274110901872,0.0873202037827,0.361431105655,0.0873202037827,0.0515357961002,0.0105705003418,0.05686202118,0.306855810022,0.0628185839708
 11/07  05:00:00,0.857298129421,0.0,0.0,0.247167564533,0.0794203535983,0.326587918131,0.0794203535983,0.0515357961002,0.0105705003418,0.0672769999586,0.295264290726,0.090987624163
 11/07  06:00:00,1.03807389181,0.0,0.0,0.248603202331,0.0798824797454,0.328485682076,0.0798824797454,0.056689383025,0.0116275499668,0.0800477838369,0.329491217781,0.216657275123
 11/07  07:00:00,1.46960441409,0.0,0.0,0.28124194252,0.0903725066055,0.371614449125,0.0903725066055,0.097918025225,0.0200839565144,0.133753612412,0.380694700655,0.450464670157
 11/07  08:00:00,1.81571361409,0.0,0.0,0.312733387166,0.100492515354,0.41322590252,0.100492515354,0.190682470175,0.0391108497644,0.21133834221,0.404516641885,0.511764407531
 11/07  09:00:00,1.875799329,0.0,0.0,0.404812840274,0.125000077279,0.529812917553,0.125000077279,0.1855288899,0.0380538001394,0.272663294838,0.341995455132,0.492669971443
 11/07  10:00:00,1.75252600824,0.0,0.0,0.420435946933,0.128320530838,0.548756477771,0.128320530838,0.1030716055,0.0211410061394,0.334037084503,0.291065787674,0.439379046652
 11/07  11:00:00,1.81518497569,0.0,0.0,0.513204506189,0.156637363303,0.669841869491,0.156637363303,0.087610864675,0.017969843625,0.348809033065,0.297911173085,0.377967191746
 11/07  12:00:00,1.81950811817,0.0,0.0,0.543765008512,0.167918612166,0.711683620678,0.167918612166,0.087610864675,0.017969843625,0.364933981104,0.29800244489,0.324232363194
 11/07  13:00:00,1.87179143894,0.0,0.0,0.628277862994,0.191762091876,0.82003995487,0.191762091876,0.087610864675,0.017969843625,0.355773213679,0.292982495589,0.282340066502
 11/07  14:00:00,1.85001256815,0.0,0.0,0.646263132265,0.199553460958,0.845816593223,0.199553460958,0.087610864675,0.017969843625,0.321952343333,0.303113665997,0.258474257294
 11/07  15:00:00,1.89469578565,0.0,0.0,0.697775999607,0.212968626809,0.910744626416,0.212968626809,0.097918025225,0.0200839565144,0.29671678831,0.320181493622,0.233975895564
 11/07  16:00:00,2.02429048112,0.0,0.0,0.732810209402,0.226272964474,0.959083173876,0.226272964474,0.139146667425,0.0285403535143,0.306790855622,0.33797949569,0.237674934992
 11/07  17:00:00,2.27532134989,0.0,0.0,0.707882635494,0.223105859328,0.930988494821,0.223105859328,0.252525433475,0.0517954452643,0.357323190441,0.399770508,0.267843277884
 11/07  18:00:00,2.77041477454,0.0,0.0,0.720377183193,0.227033343641,0.947410526834,0.227033343641,0.448361417427,0.0919633446537,0.448200528527,0.485657276956,0.333746680138
 11/07  19:00:00,3.04631316619,0.0,0.0,0.71057815852,0.226345201684,0.936923360204,0.226345201684,0.613276052725,0.125788946293,0.402135423453,0.527277220255,0.395837163257
 11/07  20:00:00,2.89758120466,0.0,0.0,0.66015766993,0.212095489355,0.872253159285,0.212095489355,0.613276052725,0.125788946293,0.319977444422,0.544253776074,0.406956825858
 11/07  21:00:00,2.73496949632,0.0,0.0,0.624023735929,0.198760580658,0.822784316587,0.198760580658,0.56689383025,0.116275499668,0.280754343348,0.562964496197,0.370222010273
 11/07  22:00:00,2.43441249374,0.0,0.0,0.529570571967,0.173223296961,0.702793868928,0.173223296961,0.479282965575,0.098305656043,0.263298623659,0.549821356208,0.325835023322
 11/07  23:00:00,1.95711498677,0.0,0.0,0.427134841587,0.142040736975,0.569175578562,0.142040736975,0.355597038975,0.0729364514037,0.21075981003,0.475799921964,0.257771185834
 11/07  24:00:00,1.49962117323,0.0,0.0,0.335359266817,0.112455771029,0.447815037847,0.112455771029,0.2473718532,0.0507383956394,0.140550925199,0.413461278822,0.184608682526
 11/08  01:00:00,1.05780510072,0.0,0.0,0.261123037752,0.0875659400084,0.348688977761,0.0875659400084,0.128839506875,0.0264262542643,0.0908926116669,0.341995455132,0.105887295026
 11/08  02:00:00,0.836317936938,0.0,0.0,0.199596972922,0.0673748754453,0.266971848368,0.0673748754453,0.077303704125,0.015855744375,0.0766617302589,0.314887728904,0.0695621809075
 11/08  03:00:00,0.730579932451,0.0,0.0,0.162887647805,0.0549851773266,0.217872825132,0.0549851773266,0.0515357961002,0.0105705003418,0.0640981645171,0.311236856685,0.0601907896751
 11/08  04:00:00,0.671717000742,0.0,0.0,0.125285554474,0.0426047773784,0.167890331853,0.0426047773784,0.0515357961002,0.0105705003418,0.05686202118,0.306855810022,0.0629275412452
 11/08  05:00:00,0.670262800171,0.0,0.0,0.103971166452,0.0353569276381,0.13932809409,0.0353569276381,0.0515357961002,0.0105705003418,0.0672769999586,0.295264290726,0.0912121189544
 11/08  06:00:00,0.846692755963,0.0,0.0,0.101780334799,0.0346116438547,0.136391978653,0.0346116438547,0.056689383025,0.0116275499668,0.0800477838369,0.329491217781,0.2173698427
 11/08  07:00:00,1.27148715181,0.0,0.0,0.128254033335,0.043613190668,0.171867224003,0.043613190668,0.097918025225,0.0200839565144,0.133753612412,0.380694700655,0.452094633004
 11/08  08:00:00,1.61824557871,0.0,0.0,0.160484638015,0.0533700069927,0.213854645008,0.0533700069927,0.190682470175,0.0391108497644,0.21133834221,0.404516641885,0.513667629671
 11/08  09:00:00,1.60087543439,0.0,0.0,0.191910091987,0.06112612445,0.253036216437,0.06112612445,0.1855288899,0.0380538001394,0.272663294838,0.341995455132,0.494522777942
 11/08  10:00:00,1.62552580753,0.0,0.0,0.3218765771,0.0982153470524,0.420091924152,0.0982153470524,0.1030716055,0.0211410061394,0.334037084503,0.291065787674,0.441043399559
 11/08  11:00:00,1.69557550204,0.0,0.0,0.420492954287,0.128310352882,0.548803307169,0.128310352882,0.087610864675,0.017969843625,0.348809033065,0.297911173085,0.379396280424
 11/08  12:00:00,1.73087666034,0.0,0.0,0.47755036599,0.144290630406,0.621840996396,0.144290630406,0.087610864675,0.017969843625,0.364933981104,0.29800244489,0.325443529647
 11/08  13:00:00,1.75766835905,0.0,0.0,0.541309317437,0.163566581117,0.704875898555,0.163566581117,0.087610864675,0.017969843625,0.355773213679,0.292982495589,0.283381042924
 11/08  14:00:00,1.87099248162,0.0,0.0,0.666814157587,0.199048587129,0.865862744716,0.199048587129,0.087610864675,0.017969843625,0.321952343333,0.303113665997,0.259408019278
 11/08  15:00:00,1.94403397483,0.0,0.0,0.73665917125,0.222593191933,0.959252363183,0.222593191933,0.097918025225,0.0200839565144,0.29671678831,0.320181493622,0.234806347981
 11/08  16:00:00,2.05983833629,0.0,0.0,0.761408562301,0.232381784263,0.993790346564,0.232381784263,0.139146667425,0.0285403535143,0.306790855622,0.33797949569,0.238515617475
 11/08  17:00:00,2.31477112496,0.0,0.0,0.739089936358,0.230389098434,0.969479034792,0.230389098434,0.252525433475,0.0517954452643,0.357323190441,0.399770508,0.268802512988
 11/08  18:00:00,2.79049484872,0.0,0.0,0.734721772776,0.231564368586,0.966286141362,0.231564368586,0.448361417427,0.0919633446537,0.448200528527,0.485657276956,0.334951139794
 11/08  19:00:00,3.06694985803,0.0,0.0,0.725140789861,0.23099838689,0.956139176751,0.23099838689,0.613276052725,0.125788946293,0.402135423453,0.527277220255,0.397258038554
 11/08  20:00:00,2.93886109977,0.0,0.0,0.691736674412,0.220347468673,0.912084143085,0.220347468673,0.613276052725,0.125788946293,0.319977444422,0.544253776074,0.408405737176
 11/08  21:00:00,2.7636252056,0.0,0.0,0.644748152321,0.205372243916,0.850120396237,0.205372243916,0.56689383025,0.116275499668,0.280754343348,0.562964496197,0.371541639903
