Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 03/02  04:00:00,0.49806062952,2.36924116761,0.0,2.08806601023,0.0,0.0579195189697,0.0579195189697,0.0579195189697,0.0516281615583,0.010589444035,0.064112104549,0.298736400408,0.260596749457
 03/02  05:00:00,0.502100310857,2.61787580982,0.0,2.28578630914,0.0,0.0634039550685,0.0634039550685,0.0634039550685,0.0516281615583,0.010589444035,0.0739521572983,0.287451592897,0.312288444877
 03/02  06:00:00,0.555598735801,2.95788936472,0.0,2.39664641917,0.0,0.0664790322999,0.0664790322999,0.0664790322999,0.0555995570667,0.0114040160236,0.0862682554934,0.320772874918,0.539146558707
 03/02  07:00:00,0.691671219877,3.23166355001,0.0,2.24366429451,0.0,0.0622355596187,0.0622355596187,0.0622355596187,0.0873707410831,0.0179205919321,0.138447814423,0.370621512821,0.962469053406
 03/02  08:00:00,0.889436395247,2.89812896608,0.0,1.79263999061,0.0,0.0497248867769,0.0497248867769,0.0497248867769,0.154884504624,0.0317683375608,0.214170541178,0.393813125107,1.07836122298
 03/02  09:00:00,0.806193998709,2.31721063756,0.0,1.24699117433,0.0,0.0345894854963,0.0345894854963,0.0345894854963,0.123113313958,0.0252517561965,0.275218193109,0.332946249949,1.04728451545
 03/02  10:00:00,0.730379473617,1.65563052806,0.0,0.682383760811,0.0,0.0189282038907,0.0189282038907,0.0189282038907,0.0635423480835,0.0130331613647,0.336436577975,0.283364182303,0.953727272052
 03/02  11:00:00,0.733430855065,1.38491862631,0.0,0.521609087981,0.0,0.0144685787317,0.0144685787317,0.0144685787317,0.0516281615583,0.010589444035,0.351641232033,0.290028438707,0.843330976924
 03/02  12:00:00,0.734265421697,0.763783382886,0.0,0.0,0.0,0.0,0.0,0.0,0.0516281615583,0.010589444035,0.366855520645,0.290117295459,0.743798700601
 03/02  13:00:00,0.719720076156,0.683551994305,0.0,0.0,0.0,0.0,0.0,0.0,0.0516281615583,0.010589444035,0.357197296466,0.285230174096,0.663903960573
 03/02  14:00:00,0.697128938459,0.635931267183,0.0,0.0,0.0,0.0,0.0,0.0,0.0516281615583,0.010589444035,0.324743059292,0.295093273574,0.615603815461
 03/02  15:00:00,0.68866579969,0.591261724195,0.0,0.0,0.0,0.0,0.0,0.0,0.0516281615583,0.010589444035,0.299663707888,0.311709486208,0.569789667393
 03/02  16:00:00,0.724116033219,0.596807539696,0.0,0.0,0.0,0.0,0.0,0.0,0.0595709525751,0.0122185893761,0.308214938409,0.329036552859,0.574141910751
 03/02  17:00:00,0.869013369293,0.654750595174,0.0,0.0,0.0,0.0,0.0,0.0,0.0913421232919,0.0187351748322,0.354668497169,0.389192574,0.627941128585
 03/02  18:00:00,1.14700173916,0.779651315169,0.0,0.0,0.0,0.0,0.0,0.0,0.182684246584,0.037470336025,0.438965378865,0.472806777684,0.747082097882
 03/02  19:00:00,1.38182860661,0.890405340552,0.0,0.0,0.0,0.0,0.0,0.0,0.353454346541,0.072496964268,0.397476839177,0.513325456621,0.855045000716
 03/02  20:00:00,1.5037721109,0.909423825637,0.0,0.0,0.0,0.0,0.0,0.0,0.52819576221,0.108338161772,0.322310374418,0.529852812503,0.872925001603
 03/02  21:00:00,1.53351593372,0.847653102554,0.0,0.0,0.0,0.0,0.0,0.0,0.567909717293,0.116483881657,0.2859788881,0.548068446674,0.80989949755
 03/02  22:00:00,1.39437470492,0.769685879473,0.0,0.0,0.0,0.0,0.0,0.0,0.476567594001,0.0977487068252,0.269710329714,0.535273074378,0.73281368159
 03/02  23:00:00,1.12696584066,0.642361085641,0.0,0.0,0.0,0.0,0.0,0.0,0.35742572875,0.0733115335287,0.217943329922,0.463210248462,0.610452923694
 03/02  24:00:00,0.866988804869,0.511268464959,0.0,0.0035070198835,0.0,9.72789670796e-05,9.72789670796e-05,9.72789670796e-05,0.250198010125,0.0513180680144,0.147779360955,0.402521086808,0.480033846069
 03/03  01:00:00,0.613617935946,0.871487788859,0.0,0.510710453986,0.0,0.0141662685388,0.0141662685388,0.0141662685388,0.127084696167,0.0260663254572,0.0982793958339,0.332946249949,0.337842387086
 03/03  02:00:00,0.52676030079,1.38743229789,0.0,1.09332547346,0.0,0.0303270515345,0.0303270515345,0.0303270515345,0.0754565279588,0.01547688415,0.0838690425574,0.306555794589,0.272989778829
 03/03  03:00:00,0.496028165599,1.86796706314,0.0,1.59165775533,0.0,0.0441499699248,0.0441499699248,0.0441499699248,0.0516281615583,0.010589444035,0.0715840655737,0.303001524507,0.255437097528
 03/03  04:00:00,0.497295278607,2.34154253778,0.0,2.06047421984,0.0,0.0571541680567,0.0571541680567,0.0571541680567,0.0516281615583,0.010589444035,0.064112104549,0.298736400408,0.260489910026
 03/03  05:00:00,0.507625606319,2.81685062233,0.0,2.4849796356,0.0,0.0689292505303,0.0689292505303,0.0689292505303,0.0516281615583,0.010589444035,0.0739521572983,0.287451592897,0.312069930929
 03/03  06:00:00,0.567619335942,3.390554978,0.0,2.83000303233,0.0,0.0784996324405,0.0784996324405,0.0784996324405,0.0555995570667,0.0114040160236,0.0862682554934,0.320772874918,0.538455558832
 03/03  07:00:00,0.726447381781,4.48380622474,0.0,3.49738537039,0.0,0.0970117215221,0.0970117215221,0.0970117215221,0.0873707410831,0.0179205919321,0.138447814423,0.370621512821,0.960890652262
 03/03  08:00:00,0.899586699551,3.2622156642,0.0,2.15857026398,0.0,0.0598751910808,0.0598751910808,0.0598751910808,0.154884504624,0.0317683375608,0.214170541178,0.393813125107,1.07651764772
 03/03  09:00:00,0.806536423718,2.32776118015,0.0,1.25933599407,0.0,0.0349319105049,0.0349319105049,0.0349319105049,0.123113313958,0.0252517561965,0.275218193109,0.332946249949,1.04549023829
 03/03  10:00:00,0.727467408753,1.54903579001,0.0,0.577400436188,0.0,0.0160161390267,0.0160161390267,0.0160161390267,0.0635423480835,0.0130331613647,0.336436577975,0.283364182303,0.95211585863
 03/03  11:00:00,0.728329851258,1.19963790121,0.0,0.337711969048,0.0,0.0093675749242,0.0093675749242,0.0093675749242,0.0516281615583,0.010589444035,0.351641232033,0.290028438707,0.841947370762
 03/03  12:00:00,0.734265421697,0.761835252622,0.0,0.0,0.0,0.0,0.0,0.0,0.0516281615583,0.010589444035,0.366855520645,0.290117295459,0.741850570336
 03/03  13:00:00,0.719720076156,0.682075413167,0.0,0.0,0.0,0.0,0.0,0.0,0.0516281615583,0.010589444035,0.357197296466,0.285230174096,0.662427379434
 03/03  14:00:00,0.697128938459,0.63540345229,0.0,0.0,0.0,0.0,0.0,0.0,0.0516281615583,0.010589444035,0.324743059292,0.295093273574,0.615076000569
 03/03  15:00:00,0.68866579969,0.589595231657,0.0,0.0,0.0,0.0,0.0,0.0,0.0516281615583,0.010589444035,0.299663707888,0.311709486208,0.568123174855
 03/03  16:00:00,0.724116033219,0.594994240228,0.0,0.0,0.0,0.0,0.0,0.0,0.0595709525751,0.0122185893761,0.308214938409,0.329036552859,0.572328611283
 03/03  17:00:00,0.869013369293,0.653373598849,0.0,0.0,0.0,0.0,0.0,0.0,0.0913421232919,0.0187351748322,0.354668497169,0.389192574,0.62656413226
 03/03  18:00:00,1.14700173916,0.780070021219,0.0,0.0,0.0,0.0,0.0,0.0,0.182684246584,0.037470336025,0.438965378865,0.472806777684,0.747500803932
 03/03  19:00:00,1.38182860661,0.892115115838,0.0,0.0,0.0,0.0,0.0,0.0,0.353454346541,0.072496964268,0.397476839177,0.513325456621,0.856754776002
 03/03  20:00:00,1.5037721109,0.910982586856,0.0,0.0,0.0,0.0,0.0,0.0,0.52819576221,0.108338161772,0.322310374418,0.529852812503,0.874483762823
 03/03  21:00:00,1.53351593372,0.850609595441,0.0,0.0,0.0,0.0,0.0,0.0,0.567909717293,0.116483881657,0.2859788881,0.548068446674,0.812855990437
 03/03  22:00:00,1.39587848859,0.82888876349,0.0,0.0542131501233,0.0,0.00150378367426,0.00150378367426,0.00150378367426,0.476567594001,0.0977487068252,0.269710329714,0.535273074378,0.737803415484
 03/03  23:00:00,1.14432499696,1.27196078445,0.0,0.625817770461,0.0,0.0173591562959,0.0173591562959,0.0173591562959,0.35742572875,0.0733115335287,0.217943329922,0.463210248462,0.61423485204
 03/03  24:00:00,0.904408775354,1.86052848429,0.0,1.35254046947,0.0,0.0375172494522,0.0375172494522,0.0375172494522,0.250198010125,0.0513180680144,0.147779360955,0.402521086808,0.480260415817
 03/04  01:00:00,0.664397031163,2.47742757513,0.0,2.10436696564,0.0,0.0583716806787,0.0583716806787,0.0583716806787,0.127084696167,0.0260663254572,0.104853078911,0.332946249949,0.3501256617
 03/04  02:00:00,0.572752754051,2.90961684543,0.0,2.6091120879,0.0,0.0723724807206,0.0723724807206,0.0723724807206,0.0754565279588,0.01547688415,0.0878160666328,0.306555794589,0.27938771193
 03/04  03:00:00,0.535827441997,3.21335051996,0.0,2.93232976809,0.0,0.0813380078961,0.0813380078961,0.0813380078961,0.0516281615583,0.010589444035,0.074195304001,0.303001524507,0.260148541579
 03/04  04:00:00,0.529016346124,3.44095963942,0.0,3.15483118231,0.0,0.0875098314011,0.0875098314011,0.0875098314011,0.0516281615583,0.010589444035,0.0654775087209,0.298736400408,0.265550049195
 03/04  05:00:00,0.532202865823,3.61694182365,0.0,3.27472015415,0.0,0.0908353544184,0.0908353544184,0.0908353544184,0.0516281615583,0.010589444035,0.0766233129137,0.287451592897,0.322420613694
 03/04  06:00:00,0.583085728333,3.83030274994,0.0,3.23989393097,0.0,0.0898693322311,0.0898693322311,0.0898693322311,0.0555995570667,0.0114040160236,0.0903649480936,0.320772874918,0.568312432131
 03/04  07:00:00,0.743729936413,4.79229640217,0.0,3.73737949055,0.0,0.103668763937,0.103668763937,0.103668763937,0.0873707410831,0.0179205919321,0.149073326641,0.370621512821,1.02938670953
 03/04  08:00:00,0.925937456244,3.53254725979,0.0,2.34565398004,0.0,0.0650645858548,0.0650645858548,0.0650645858548,0.154884504624,0.0317683375608,0.235331903097,0.393813125107,1.15976552725
 03/04  09:00:00,0.841312745527,2.49907495679,0.0,1.34366041806,0.0,0.0372709314223,0.0372709314223,0.0372709314223,0.123113313958,0.0252517561965,0.307655494001,0.332946249949,1.13247959094
 03/04  10:00:00,0.769282484755,1.51317208229,0.0,0.461460528693,0.0,0.0128001565632,0.0128001565632,0.0128001565632,0.0635423480835,0.0130331613647,0.381467636441,0.283364182303,1.0321920584
 03/04  11:00:00,0.769878505623,0.92913258714,0.0,0.0,0.0,0.0,0.0,0.0,0.0516281615583,0.010589444035,0.402557461323,0.290028438707,0.909154025737
 03/04  12:00:00,0.786754181216,0.816478983344,0.0,0.0,0.0,0.0,0.0,0.0,0.0516281615583,0.010589444035,0.419344280164,0.290117295459,0.796494301058
 03/04  13:00:00,0.767530582247,0.728603093938,0.0,0.0,0.0,0.0,0.0,0.0,0.0516281615583,0.010589444035,0.405007802557,0.285230174096,0.708955060205
 03/04  14:00:00,0.740716970974,0.6759211143,0.0,0.0,0.0,0.0,0.0,0.0,0.0516281615583,0.010589444035,0.368331091807,0.295093273574,0.655593662578
 03/04  15:00:00,0.727791371865,0.62525554394,0.0,0.0,0.0,0.0,0.0,0.0,0.0516281615583,0.010589444035,0.338789280063,0.311709486208,0.603783487138
 03/04  16:00:00,0.761175006074,0.631560734543,0.0,0.0,0.0,0.0,0.0,0.0,0.0595709525751,0.0122185893761,0.345273911264,0.329036552859,0.608895105599
 03/04  17:00:00,0.904931288541,0.699219902877,0.0,0.0,0.0,0.0,0.0,0.0,0.0913421232919,0.0187351748322,0.390586416417,0.389192574,0.672410436289
 03/04  18:00:00,1.18235366937,0.835668188891,0.0,0.0,0.0,0.0,0.0,0.0,0.182684246584,0.037470336025,0.47431730908,0.472806777684,0.803098971604
 03/04  19:00:00,1.41613892215,0.964785768783,0.0,0.0,0.0,0.0,0.0,0.0,0.353454346541,0.072496964268,0.431787154716,0.513325456621,0.929425428947
 03/04  20:00:00,1.5380168651,0.992724501589,0.0,0.0,0.0,0.0,0.0,0.0,0.52819576221,0.108338161772,0.356555128611,0.529852812503,0.956225677556
 03/04  21:00:00,1.56837130405,0.928506718162,0.0,0.0,0.0,0.0,0.0,0.0,0.567909717293,0.116483881657,0.320834258427,0.548068446674,0.890753113158
 03/04  22:00:00,1.42998156239,0.839959395237,0.0,0.0,0.0,0.0,0.0,0.0,0.476567594001,0.0977487068252,0.305317187182,0.535273074378,0.803087197354
 03/04  23:00:00,1.16692431338,1.11894459089,0.0,0.420546216593,0.0,0.0116652607965,0.0116652607965,0.0116652607965,0.35742572875,0.0733115335287,0.246236541847,0.463210248462,0.666490212351
 03/04  24:00:00,0.911588024374,1.59185867927,0.0,1.05131150602,0.0,0.0291616531361,0.0291616531361,0.0291616531361,0.250198010125,0.0513180680144,0.16331420629,0.402521086808,0.512819574248
 03/05  01:00:00,0.653914346134,2.09920367857,0.0,1.7264539806,0.0,0.0478889956494,0.0478889956494,0.0478889956494,0.127084696167,0.0260663254572,0.104853078911,0.332946249949,0.349814750179
 03/05  02:00:00,0.562039236371,2.52322297184,0.0,2.22287731737,0.0,0.0616589630403,0.0616589630403,0.0616589630403,0.0754565279588,0.01547688415,0.0878160666328,0.306555794589,0.279228608869
 03/05  03:00:00,0.526685783465,2.88367061105,0.0,2.60276234767,0.0,0.0721963493638,0.0721963493638,0.0721963493638,0.0516281615583,0.010589444035,0.074195304001,0.303001524507,0.260036053091
 03/05  04:00:00,0.521745663133,3.1787178154,0.0,2.89271460582,0.0,0.0802391484102,0.0802391484102,0.0802391484102,0.0516281615583,0.010589444035,0.0654775087209,0.298736400408,0.265424801665
 03/05  05:00:00,0.524652952748,3.34450285318,0.0,3.00253700845,0.0,0.0832854413442,0.0832854413442,0.0832854413442,0.0516281615583,0.010589444035,0.0766233129137,0.287451592897,0.322164788921
 03/05  06:00:00,0.578596670562,3.6676670433,0.0,3.07805817826,0.0,0.0853802744604,0.0853802744604,0.0853802744604,0.0555995570667,0.0114040160236,0.0903649480936,0.320772874918,0.567512478197
 03/05  07:00:00,0.747625593988,4.93091328326,0.0,3.87782247615,0.0,0.107564421511,0.107564421511,0.107564421511,0.0873707410831,0.0179205919321,0.149073326641,0.370621512821,1.02756060502
 03/05  08:00:00,0.928719908606,3.63071243665,0.0,2.44596462324,0.0,0.0678470382164,0.0678470382164,0.0678470382164,0.154884504624,0.0317683375608,0.235331903097,0.393813125107,1.15762006092
 03/05  09:00:00,0.843503200272,2.57593641707,0.0,1.42262885876,0.0,0.0394613861668,0.0394613861668,0.0394613861668,0.123113313958,0.0252517561965,0.307655494001,0.332946249949,1.13037261053
 03/05  10:00:00,0.775115126824,1.7215441408,0.0,0.671734057719,0.0,0.0186327986318,0.0186327986318,0.0186327986318,0.0635423480835,0.0130331613647,0.381467636441,0.283364182303,1.03029058789
 03/05  11:00:00,0.776724800726,1.17582646119,0.0,0.246816899648,0.0,0.00684629510328,0.00684629510328,0.00684629510328,0.0516281615583,0.010589444035,0.402557461323,0.290028438707,0.909031000139
 03/05  12:00:00,0.786754181216,0.816447333347,0.0,0.0,0.0,0.0,0.0,0.0,0.0516281615583,0.010589444035,0.419344280164,0.290117295459,0.796462651061
 03/05  13:00:00,0.767530582247,0.730420202754,0.0,0.0,0.0,0.0,0.0,0.0,0.0516281615583,0.010589444035,0.405007802557,0.285230174096,0.710772169021
 03/05  14:00:00,0.740716970974,0.6781022996,0.0,0.0,0.0,0.0,0.0,0.0,0.0516281615583,0.010589444035,0.368331091807,0.295093273574,0.657774847878
 03/05  15:00:00,0.727791371865,0.626111212838,0.0,0.0,0.0,0.0,0.0,0.0,0.0516281615583,0.010589444035,0.338789280063,0.311709486208,0.604639156036
 03/05  16:00:00,0.761175006074,0.633011290029,0.0,0.0,0.0,0.0,0.0,0.0,0.0595709525751,0.0122185893761,0.345273911264,0.329036552859,0.610345661084
 03/05  17:00:00,0.904931288541,0.700247854931,0.0,0.0,0.0,0.0,0.0,0.0,0.0913421232919,0.0187351748322,0.390586416417,0.389192574,0.673438388342
 03/05  18:00:00,1.18235366937,0.835697959582,0.0,0.0,0.0,0.0,0.0,0.0,0.182684246584,0.037470336025,0.47431730908,0.472806777684,0.803128742295
 03/05  19:00:00,1.41613892215,0.963783252456,0.0,0.0,0.0,0.0,0.0,0.0,0.353454346541,0.072496964268,0.431787154716,0.513325456621,0.92842291262
 03/05  20:00:00,1.5380168651,0.991290730881,0.0,0.0,0.0,0.0,0.0,0.0,0.52819576221,0.108338161772,0.356555128611,0.529852812503,0.954791906847
 03/05  21:00:00,1.56837130405,0.927069624625,0.0,0.0,0.0,0.0,0.0,0.0,0.567909717293,0.116483881657,0.320834258427,0.548068446674,0.889316019621
 03/05  22:00:00,1.42998156239,0.837970521298,0.0,0.0,0.0,0.0,0.0,0.0,0.476567594001,0.0977487068252,0.305317187182,0.535273074378,0.801098323415
 03/05  23:00:00,1.16017311999,0.873876792602,0.0,0.177157844007,0.0,0.0049140673984,0.0049140673984,0.0049140673984,0.35742572875,0.0733115335287,0.246236541847,0.463210248462,0.664810786648
 03/05  24:00:00,0.902984976864,1.28097859981,0.0,0.741161639284,0.0,0.0205586056263,0.0205586056263,0.0205586056263,0.250198010125,0.0513180680144,0.16331420629,0.402521086808,0.512089361519
 03/06  01:00:00,0.636991356677,1.71343362529,0.0,1.35334945097,0.0,0.0375396892693,0.0375396892693,0.0375396892693,0.127084696167,0.0260663254572,0.0982793958339,0.332946249949,0.337149226536
 03/06  02:00:00,0.548146379321,2.1579963609,0.0,1.86431847316,0.0,0.0517131300652,0.0517131300652,0.0517131300652,0.0754565279588,0.01547688415,0.0838690425574,0.306555794589,0.272560842138
 03/06  03:00:00,0.511970560324,2.44240556838,0.0,2.16639962369,0.0,0.0600923646499,0.0600923646499,0.0600923646499,0.0516281615583,0.010589444035,0.0715840655737,0.303001524507,0.255133734407
 03/06  04:00:00,0.506164470217,2.66094807808,0.0,2.38021889087,0.0,0.0660233596667,0.0660233596667,0.0660233596667,0.0516281615583,0.010589444035,0.064112104549,0.298736400408,0.260150779297
 03/06  05:00:00,0.510096564368,2.90523951342,0.0,2.57406054659,0.0,0.0714002085789,0.0714002085789,0.0714002085789,0.0516281615583,0.010589444035,0.0739521572983,0.287451592897,0.311377911032
 03/06  06:00:00,0.563358437042,3.23475602704,0.0,2.67639267223,0.0,0.0742387335407,0.0742387335407,0.0742387335407,0.0555995570667,0.0114040160236,0.0862682554934,0.320772874918,0.53626696797
 03/06  07:00:00,0.699512391999,3.50776975247,0.0,2.52634766755,0.0,0.0700767317401,0.0700767317401,0.0700767317401,0.0873707410831,0.0179205919321,0.138447814423,0.370621512821,0.955891882833
 03/06  08:00:00,0.899362445494,3.24829266903,0.0,2.15048564445,0.0,0.0596509370237,0.0596509370237,0.0596509370237,0.154884504624,0.0317683375608,0.214170541178,0.393813125107,1.07067927209
 03/06  09:00:00,0.81618107625,2.66977996847,0.0,1.6070369331,0.0,0.0445765630375,0.0445765630375,0.0445765630375,0.123113313958,0.0252517561965,0.275218193109,0.332946249949,1.03980808758
 03/06  10:00:00,0.739823830568,1.98939605392,0.0,1.02286381123,0.0,0.0283725608421,0.0283725608421,0.0283725608421,0.0635423480835,0.0130331613647,0.336436577975,0.283364182303,0.947012747498
 03/06  11:00:00,0.735420661308,1.45088820091,0.0,0.593343916882,0.0,0.0164583849749,0.0164583849749,0.0164583849749,0.0516281615583,0.010589444035,0.351641232033,0.290028438707,0.837565722621
 03/06  12:00:00,0.734265421697,0.759958181178,0.0,0.0,0.0,0.0,0.0,0.0,0.0516281615583,0.010589444035,0.366855520645,0.290117295459,0.739973498892
 03/06  13:00:00,0.719720076156,0.68106690758,0.0,0.0,0.0,0.0,0.0,0.0,0.0516281615583,0.010589444035,0.357197296466,0.285230174096,0.661418873848
 03/06  14:00:00,0.697128938459,0.636607246636,0.0,0.0,0.0,0.0,0.0,0.0,0.0516281615583,0.010589444035,0.324743059292,0.295093273574,0.616279794915
 03/06  15:00:00,0.68866579969,0.591903258611,0.0,0.0,0.0,0.0,0.0,0.0,0.0516281615583,0.010589444035,0.299663707888,0.311709486208,0.570431201809
 03/06  16:00:00,0.724116033219,0.598432730296,0.0,0.0,0.0,0.0,0.0,0.0,0.0595709525751,0.0122185893761,0.308214938409,0.329036552859,0.575767101352
 03/06  17:00:00,0.869013369293,0.656410671613,0.0,0.0,0.0,0.0,0.0,0.0,0.0913421232919,0.0187351748322,0.354668497169,0.389192574,0.629601205025
 03/06  18:00:00,1.14700173916,0.780994511489,0.0,0.0,0.0,0.0,0.0,0.0,0.182684246584,0.037470336025,0.438965378865,0.472806777684,0.748425294202
 03/06  19:00:00,1.38182860661,0.890368727753,0.0,0.0,0.0,0.0,0.0,0.0,0.353454346541,0.072496964268,0.397476839177,0.513325456621,0.855008387917
 03/06  20:00:00,1.5037721109,0.908118494831,0.0,0.0,0.0,0.0,0.0,0.0,0.52819576221,0.108338161772,0.322310374418,0.529852812503,0.871619670797
 03/06  21:00:00,1.53351593372,0.846208856979,0.0,0.0,0.0,0.0,0.0,0.0,0.567909717293,0.116483881657,0.2859788881,0.548068446674,0.808455251974
 03/06  22:00:00,1.39437470492,0.76855432791,0.0,0.0,0.0,0.0,0.0,0.0,0.476567594001,0.0977487068252,0.269710329714,0.535273074378,0.731682130027
 03/06  23:00:00,1.12696584066,0.641394090291,0.0,0.0,0.0,0.0,0.0,0.0,0.35742572875,0.0733115335287,0.217943329922,0.463210248462,0.609485928345
 03/06  24:00:00,0.870768364642,0.645312134751,0.0,0.139764544723,0.0,0.00387683873963,0.00387683873963,0.00387683873963,0.250198010125,0.0513180680144,0.147779360955,0.402521086808,0.477819991022
 03/07  01:00:00,0.613604829035,0.870023323163,0.0,0.510237934593,0.0,0.0141531616275,0.0141531616275,0.0141531616275,0.127084696167,0.0260663254572,0.0982793958339,0.332946249949,0.336850440783
 03/07  02:00:00,0.516710413102,1.0245428919,0.0,0.731015335847,0.0,0.0202771638464,0.0202771638464,0.0202771638464,0.0754565279588,0.01547688415,0.0838690425574,0.306555794589,0.272410510452
 03/07  03:00:00,0.47691293626,1.17843116567,0.0,0.902531509628,0.0,0.025034740586,0.025034740586,0.025034740586,0.0516281615583,0.010589444035,0.0715840655737,0.303001524507,0.25502744575
 03/07  04:00:00,0.468261366752,1.29437830542,0.0,1.01376793556,0.0,0.0281202562019,0.0281202562019,0.0281202562019,0.0516281615583,0.010589444035,0.064112104549,0.298736400408,0.260031961944
 03/07  05:00:00,0.468628671101,1.41003115043,0.0,1.07909477361,0.0,0.0299323153119,0.0299323153119,0.0299323153119,0.0516281615583,0.010589444035,0.0739521572983,0.287451592897,0.311135321011
 03/07  06:00:00,0.520269383582,1.68057833601,0.0,1.12298218911,0.0,0.0311496800801,0.0311496800801,0.0311496800801,0.0555995570667,0.0114040160236,0.0862682554934,0.320772874918,0.535499760047
 03/07  07:00:00,0.656093706366,1.9407232488,0.0,0.961053561308,0.0,0.0266580461069,0.0266580461069,0.0266580461069,0.0873707410831,0.0179205919321,0.138447814423,0.370621512821,0.954139485405
 03/07  08:00:00,0.860252896681,1.83630120259,0.0,0.740540931443,0.0,0.020541388211,0.020541388211,0.020541388211,0.154884504624,0.0317683375608,0.214170541178,0.393813125107,1.06863251866
 03/07  09:00:00,0.79263380259,1.81888141042,0.0,0.758130335816,0.0,0.0210292893766,0.0210292893766,0.0210292893766,0.123113313958,0.0252517561965,0.275218193109,0.332946249949,1.03781612682
 03/07  10:00:00,0.731226512378,1.67766376616,0.0,0.71292049314,0.0,0.0197752426522,0.0197752426522,0.0197752426522,0.0635423480835,0.0130331613647,0.336436577975,0.283364182303,0.945223777825
 03/07  11:00:00,0.750018638819,1.97562619886,0.0,1.1196179813,0.0,0.0310563624852,0.0310563624852,0.0310563624852,0.0516281615583,0.010589444035,0.351641232033,0.290028438707,0.836029656151
 03/07  12:00:00,0.768912467325,2.00783700089,0.0,1.24906628401,0.0,0.0346470456282,0.0346470456282,0.0346470456282,0.0516281615583,0.010589444035,0.366855520645,0.290117295459,0.738786034593
 03/07  13:00:00,0.737045390098,1.30719112027,0.0,0.624597714262,0.0,0.0173253139423,0.0173253139423,0.0173253139423,0.0516281615583,0.010589444035,0.357197296466,0.285230174096,0.662945372276
 03/07  14:00:00,0.714100788535,1.25037766098,0.0,0.611854930854,0.0,0.0169718500759,0.0169718500759,0.0169718500759,0.0516281615583,0.010589444035,0.324743059292,0.295093273574,0.618195278409
 03/07  15:00:00,0.705765308053,1.21145085323,0.0,0.616457160565,0.0,0.0170995083634,0.0170995083634,0.0170995083634,0.0516281615583,0.010589444035,0.299663707888,0.311709486208,0.573521635864
 03/07  16:00:00,0.741273379726,1.22060755459,0.0,0.618542292901,0.0,0.0171573465071,0.0171573465071,0.0171573465071,0.0595709525751,0.0122185893761,0.308214938409,0.329036552859,0.57939963274
 03/07  17:00:00,0.885207806728,1.24412020785,0.0,0.583828301141,0.0,0.016194437435,0.016194437435,0.016194437435,0.0913421232919,0.0187351748322,0.354668497169,0.389192574,0.633482440121
 03/07  18:00:00,1.17756704926,1.88399849619,0.0,1.10191497207,0.0,0.0305653101074,0.0305653101074,0.0305653101074,0.182684246584,0.037470336025,0.438965378865,0.472806777684,0.749514306841
 03/07  19:00:00,1.39632667721,1.41494334292,0.0,0.522672304143,0.0,0.0144980706004,0.0144980706004,0.0144980706004,0.353454346541,0.072496964268,0.397476839177,0.513325456621,0.856910698945
 03/07  20:00:00,1.51431334422,1.2911458768,0.0,0.380023719075,0.0,0.0105412333221,0.0105412333221,0.0105412333221,0.52819576221,0.108338161772,0.322310374418,0.529852812503,0.87462333369
 03/07  21:00:00,1.54558954788,1.28395110616,0.0,0.43526783012,0.0,0.0120736141578,0.0120736141578,0.0120736141578,0.567909717293,0.116483881657,0.2859788881,0.548068446674,0.810929671039
 03/07  22:00:00,1.41119106855,1.37657833044,0.0,0.606249463641,0.0,0.0168163636291,0.0168163636291,0.0168163636291,0.476567594001,0.0977487068252,0.269710329714,0.535273074378,0.733456668917
 03/07  23:00:00,1.15100914892,1.50926678976,0.0,0.86678922134,0.0,0.0240433082585,0.0240433082585,0.0240433082585,0.35742572875,0.0733115335287,0.217943329922,0.463210248462,0.610569406473
 03/07  24:00:00,0.899606190045,1.68496237716,0.0,1.17940168442,0.0,0.0327146641431,0.0327146641431,0.0327146641431,0.250198010125,0.0513180680144,0.147779360955,0.402521086808,0.477833093738
 03/08  01:00:00,0.64097828697,1.85656713647,0.0,1.49708292422,0.0,0.0415266195625,0.0415266195625,0.0415266195625,0.127084696167,0.0260663254572,0.0982793958339,0.332946249949,0.336549264465
 03/08  02:00:00,0.544439672138,2.02406096869,0.0,1.73068736893,0.0,0.048006422883,0.048006422883,0.048006422883,0.0754565279588,0.01547688415,0.0838690425574,0.306555794589,0.272256554169
 03/08  03:00:00,0.504511254632,2.17327377782,0.0,1.89748297949,0.0,0.0526330589583,0.0526330589583,0.0526330589583,0.0516281615583,0.010589444035,0.0715840655737,0.303001524507,0.254918588037
 03/08  04:00:00,0.496414949767,2.30922602786,0.0,2.02873734147,0.0,0.0562738392167,0.0562738392167,0.0562738392167,0.0516281615583,0.010589444035,0.064112104549,0.298736400408,0.259910278474
