Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 02/23  13:00:00,1.05776561545,8.79134620402,0.0,7.89027498356,0.0,0.217245188109,0.217245188109,0.217245188109,0.0946058622986,0.0206122069615,0.351753757089,0.356436600993,0.876520682277
 02/23  14:00:00,1.02021946846,8.15348138925,0.0,7.31376062681,0.0,0.201371854146,0.201371854146,0.201371854146,0.0946058622986,0.0206122069615,0.31775556627,0.368761978784,0.814321280415
 02/23  15:00:00,1.02944379236,8.32843487455,0.0,7.54850221283,0.0,0.207835061083,0.207835061083,0.207835061083,0.100518718243,0.02190046762,0.292551191427,0.389526353982,0.753102977006
 02/23  16:00:00,1.08967474772,8.58312971035,0.0,7.79383099541,0.0,0.214589768318,0.214589768318,0.214589768318,0.118257286077,0.0257652495955,0.302771399031,0.411179044697,0.760977642386
 02/23  17:00:00,1.30131810686,8.89460049484,0.0,8.02646150199,0.0,0.220994850304,0.220994850304,0.220994850304,0.183298868653,0.0399361532645,0.353623489359,0.48635274528,0.834640127672
 02/23  18:00:00,1.75866612399,10.9720791238,0.0,9.9400521131,0.0,0.273682285551,0.273682285551,0.273682285551,0.354771941823,0.0772957669992,0.444963271704,0.590840857908,0.991331243238
 02/23  19:00:00,2.06946103454,9.92932274814,0.0,8.75245939645,0.0,0.240983957082,0.240983957082,0.240983957082,0.609025248997,0.132691084591,0.398173901519,0.641474842348,1.1326800311
 02/23  20:00:00,2.18103703746,9.77330561024,0.0,8.57175632882,0.0,0.23600860806,0.23600860806,0.23600860806,0.780498322167,0.170050698326,0.315239230802,0.662128178106,1.15594340629
 02/23  21:00:00,2.11730812765,10.3363372486,0.0,9.21773764924,0.0,0.253794595717,0.253794595717,0.253794595717,0.727282535073,0.158456334187,0.275771399459,0.684891263216,1.07142585494
 02/23  22:00:00,1.9488396694,10.8220056472,0.0,9.80886284114,0.0,0.270070213966,0.270070213966,0.270070213966,0.603112393052,0.131402823933,0.258240654531,0.668901583919,0.967070394223
 02/23  23:00:00,1.63061712287,11.0653004433,0.0,10.2271509888,0.0,0.281587060656,0.281587060656,0.281587060656,0.449377887715,0.0979079739608,0.205783602099,0.578848598435,0.798279686419
 02/23  24:00:00,1.32668728045,11.1488950263,0.0,10.4991810823,0.0,0.289076942688,0.289076942688,0.289076942688,0.313381950212,0.068277924177,0.135829802162,0.503008661214,0.615067857443
 02/24  01:00:00,1.01933006112,11.5448367621,0.0,11.0935339001,0.0,0.305441428081,0.305441428081,0.305441428081,0.159647361282,0.0347830924178,0.0862813993051,0.416064780037,0.422645271112
 02/24  02:00:00,0.907552631905,11.9830244393,0.0,11.6217038974,0.0,0.319983683027,0.319983683027,0.319983683027,0.0946058622986,0.0206122069615,0.07215281313,0.383086066488,0.334934449534
 02/24  03:00:00,0.86669682012,12.3981718099,0.0,12.061645384,0.0,0.332096717265,0.332096717265,0.332096717265,0.0650415324201,0.0141708909201,0.0596311906089,0.378644488905,0.310446259122
 02/24  04:00:00,0.874489052058,13.1390409165,0.0,12.7961693378,0.0,0.352320574462,0.352320574462,0.352320574462,0.0650415324201,0.0141708909201,0.0525294584498,0.373314595806,0.317158522839
 02/24  05:00:00,0.877225837274,13.4364955957,0.0,13.0248689808,0.0,0.358617426862,0.358617426862,0.358617426862,0.0650415324201,0.0141708909201,0.06307140009,0.359212586982,0.386884873115
 02/24  06:00:00,0.942713436068,13.883149975,0.0,13.1634975934,0.0,0.36243432793,0.36243432793,0.36243432793,0.070954396724,0.0154591552211,0.0759011793751,0.400852376818,0.692042586357
 02/24  07:00:00,1.1304532326,14.1842619838,0.0,12.8896773803,0.0,0.354895158025,0.354895158025,0.354895158025,0.135995937503,0.0296300497838,0.129674584873,0.463145502412,1.26268420015
 02/24  08:00:00,1.43242040458,14.8805033877,0.0,13.4241718762,0.0,0.369611547194,0.369611547194,0.369611547194,0.271991875007,0.0592600995675,0.207318086672,0.492126796137,1.42243494285
 02/24  09:00:00,1.35105853797,14.2699182658,0.0,12.8584199837,0.0,0.354034539223,0.354034539223,0.354034539223,0.242427511691,0.0528187780623,0.268600928953,0.416064780037,1.38284069124
 02/24  10:00:00,1.2013773844,14.2203761192,0.0,12.9369075552,0.0,0.356195559881,0.356195559881,0.356195559881,0.118257286077,0.0257652495955,0.329942516084,0.354104772762,1.25907863686
 02/24  11:00:00,1.22682978065,15.2014687827,0.0,14.0658191072,0.0,0.387278203132,0.387278203132,0.387278203132,0.0946058622986,0.0206122069615,0.344788777527,0.362432730729,1.11068613761
 02/24  12:00:00,1.19314541076,13.2495759312,0.0,12.2484364116,0.0,0.337239687821,0.337239687821,0.337239687821,0.0946058622986,0.0206122069615,0.361031883506,0.362543770169,0.976168333553
 02/24  13:00:00,1.14988906955,12.1339150869,0.0,11.2361690475,0.0,0.309368642212,0.309368642212,0.309368642212,0.0946058622986,0.0206122069615,0.351753757089,0.356436600993,0.873195501263
 02/24  14:00:00,1.116632943,11.6521551773,0.0,10.8154668457,0.0,0.297785328685,0.297785328685,0.297785328685,0.0946058622986,0.0206122069615,0.31775556627,0.368761978784,0.811288849498
 02/24  15:00:00,1.11542772776,11.4482185819,0.0,10.6714109428,0.0,0.293818996486,0.293818996486,0.293818996486,0.100518718243,0.02190046762,0.292551191427,0.389526353982,0.749977954364
 02/24  16:00:00,1.16360204042,11.2649677867,0.0,10.4788463612,0.0,0.288517061021,0.288517061021,0.288517061021,0.118257286077,0.0257652495955,0.302771399031,0.411179044697,0.757800352926
 02/24  17:00:00,1.36779951751,11.3062704863,0.0,10.4410448391,0.0,0.28747626095,0.28747626095,0.28747626095,0.183298868653,0.0399361532645,0.353623489359,0.48635274528,0.83172678195
 02/24  18:00:00,1.82354513506,13.3257614868,0.0,12.296436816,0.0,0.338561296626,0.338561296626,0.338561296626,0.354771941823,0.0772957669992,0.444963271704,0.590840857908,0.988628903234
 02/24  19:00:00,2.13284574166,12.2294513303,0.0,11.0545714632,0.0,0.30436866421,0.30436866421,0.30436866421,0.609025248997,0.132691084591,0.398173901519,0.641474842348,1.13069654647
 02/24  20:00:00,2.2507783115,12.3044892757,0.0,11.1047368503,0.0,0.305749882098,0.305749882098,0.305749882098,0.780498322167,0.170050698326,0.315239230802,0.662128178106,1.15414655025
 02/24  21:00:00,2.17677636855,12.4939187373,0.0,11.3776049289,0.0,0.313262836615,0.313262836615,0.313262836615,0.727282535073,0.158456334187,0.275771399459,0.684891263216,1.06914006398
 02/24  22:00:00,2.00793346906,12.966251625,0.0,11.9551305362,0.0,0.329164013626,0.329164013626,0.329164013626,0.603112393052,0.131402823933,0.258240654531,0.668901583919,0.965048677021
 02/24  23:00:00,1.69772900843,13.500787528,0.0,12.6646329711,0.0,0.348698946219,0.348698946219,0.348698946219,0.449377887715,0.0979079739608,0.205783602099,0.578848598435,0.796284788805
 02/24  24:00:00,1.40187590652,13.8781149696,0.0,13.2300076679,0.0,0.364265568753,0.364265568753,0.364265568753,0.313381950212,0.068277924177,0.135829802162,0.503008661214,0.613461215098
 02/25  01:00:00,1.098883631,14.2106061017,0.0,13.74413979,0.0,0.378421314883,0.378421314883,0.378421314883,0.159647361282,0.0347830924178,0.0928550823819,0.416064780037,0.437808720948
 02/25  02:00:00,0.979013009025,14.442405288,0.0,14.0737670488,0.0,0.387497036072,0.387497036072,0.387497036072,0.0946058622986,0.0206122069615,0.0760998372053,0.383086066488,0.342252146812
 02/25  03:00:00,0.931012512209,14.6437300816,0.0,14.3027311882,0.0,0.393801170928,0.393801170928,0.393801170928,0.0650415324201,0.0141708909201,0.0622424290361,0.378644488905,0.314918726587
 02/25  04:00:00,0.933252915389,15.2289415192,0.0,14.880862814,0.0,0.409719033621,0.409719033621,0.409719033621,0.0650415324201,0.0141708909201,0.0538948626218,0.373314595806,0.32236564931
 02/25  05:00:00,0.935998096062,15.4867662821,0.0,15.0624429071,0.0,0.414718530034,0.414718530034,0.414718530034,0.0650415324201,0.0141708909201,0.0657425557055,0.359212586982,0.399581633204
 02/25  06:00:00,0.999860725201,15.8497565763,0.0,15.090278105,0.0,0.415484924463,0.415484924463,0.415484924463,0.070954396724,0.0154591552211,0.0799978719753,0.400852376818,0.731868676026
 02/25  07:00:00,1.22270689374,17.2423755617,0.0,15.854385354,0.0,0.436523306952,0.436523306952,0.436523306952,0.135995937503,0.0296300497838,0.14030009709,0.463145502412,1.35608980437
 02/25  08:00:00,1.4766551058,15.8325613194,0.0,14.2621880988,0.0,0.392684886499,0.392684886499,0.392684886499,0.271991875007,0.0592600995675,0.228479448591,0.492126796137,1.53647665201
 02/25  09:00:00,1.39527356842,14.8184836212,0.0,13.286183313,0.0,0.365812268787,0.365812268787,0.365812268787,0.242427511691,0.0528187780623,0.301038229845,0.416064780037,1.50364271736
 02/25  10:00:00,1.24199855293,14.1723674862,0.0,12.7767417787,0.0,0.351785669946,0.351785669946,0.351785669946,0.118257286077,0.0257652495955,0.37497357455,0.354104772762,1.37123578025
 02/25  11:00:00,1.26086660327,14.6851924411,0.0,13.452764515,0.0,0.370398796461,0.370398796461,0.370398796461,0.0946058622986,0.0206122069615,0.395705006816,0.362432730729,1.20746438814
 02/25  12:00:00,1.22427004669,12.5543762543,0.0,11.4724983513,0.0,0.315875564235,0.315875564235,0.315875564235,0.0946058622986,0.0206122069615,0.413520643025,0.362543770169,1.05690671697
 02/25  13:00:00,1.18657651178,11.8003254211,0.0,10.8321829645,0.0,0.298245578343,0.298245578343,0.298245578343,0.0946058622986,0.0206122069615,0.39956426318,0.356436600993,0.943591918408
 02/25  14:00:00,1.14962597338,11.3280506174,0.0,10.4306597943,0.0,0.287190326552,0.287190326552,0.287190326552,0.0946058622986,0.0206122069615,0.361343598785,0.368761978784,0.871991341126
 02/25  15:00:00,1.13775717065,10.893284802,0.0,10.0613809584,0.0,0.2770228672,0.2770228672,0.2770228672,0.100518718243,0.02190046762,0.331676763602,0.389526353982,0.805074158907
 02/25  16:00:00,1.18437336119,10.7277851374,0.0,9.88728410432,0.0,0.272229408938,0.272229408938,0.272229408938,0.118257286077,0.0257652495955,0.339830371887,0.411179044697,0.812179960575
 02/25  17:00:00,1.38255120402,10.6042791423,0.0,9.67229411049,0.0,0.266310028213,0.266310028213,0.266310028213,0.183298868653,0.0399361532645,0.389541408607,0.48635274528,0.89848616663
 02/25  18:00:00,1.82062693426,12.015694312,0.0,10.9064780327,0.0,0.300291165613,0.300291165613,0.300291165613,0.354771941823,0.0772957669992,0.48031520192,0.590840857908,1.0685205118
 02/25  19:00:00,2.12800472508,10.9111810966,0.0,9.63260774049,0.0,0.265217332086,0.265217332086,0.265217332086,0.609025248997,0.132691084591,0.432484217059,0.641474842348,1.23439003551
 02/25  20:00:00,2.24258897139,10.8789374389,0.0,9.56354426683,0.0,0.263315787798,0.263315787798,0.263315787798,0.780498322167,0.170050698326,0.349483984996,0.662128178106,1.26978729693
 02/25  21:00:00,2.16559920462,10.9322392652,0.0,9.70571816969,0.0,0.267230302354,0.267230302354,0.267230302354,0.727282535073,0.158456334187,0.310626769787,0.684891263216,1.17934735115
 02/25  22:00:00,1.99329755155,11.2344019777,0.0,10.1303291954,0.0,0.278921238646,0.278921238646,0.278921238646,0.603112393052,0.131402823933,0.293847511999,0.668901583919,1.05800037039
 02/25  23:00:00,1.66218357742,11.2554188241,0.0,10.3460341026,0.0,0.284860303282,0.284860303282,0.284860303282,0.449377887715,0.0979079739608,0.234076814023,0.578848598435,0.869514953464
 02/25  24:00:00,1.34489437053,11.2900729133,0.0,10.596236147,0.0,0.291749187425,0.291749187425,0.291749187425,0.313381950212,0.068277924177,0.151364647498,0.503008661214,0.659190679677
 02/26  01:00:00,1.02097039541,11.3815317707,0.0,10.9143562675,0.0,0.300508079295,0.300508079295,0.300508079295,0.159647361282,0.0347830924178,0.0928550823819,0.416064780037,0.438517912359
 02/26  02:00:00,0.901683392833,11.6347291236,0.0,11.2651803941,0.0,0.31016741988,0.31016741988,0.31016741988,0.0946058622986,0.0206122069615,0.0760998372053,0.383086066488,0.343162637061
 02/26  03:00:00,0.853941341724,11.8458752511,0.0,11.503531198,0.0,0.316730000443,0.316730000443,0.316730000443,0.0650415324201,0.0141708909201,0.0622424290361,0.378644488905,0.316263886385
 02/26  04:00:00,0.843438557994,11.967938072,0.0,11.6188343959,0.0,0.319904676225,0.319904676225,0.319904676225,0.0650415324201,0.0141708909201,0.0538948626218,0.373314595806,0.323390620232
 02/26  05:00:00,0.848368444343,12.3054184788,0.0,11.8797622927,0.0,0.327088878316,0.327088878316,0.327088878316,0.0650415324201,0.0141708909201,0.0657425557055,0.359212586982,0.400914444326
 02/26  06:00:00,0.912038474143,12.6612099578,0.0,11.9006023448,0.0,0.327662673405,0.327662673405,0.327662673405,0.070954396724,0.0154591552211,0.0799978719753,0.400852376818,0.732997817658
 02/26  07:00:00,1.13133106712,13.9245426617,0.0,12.5356448784,0.0,0.345147480328,0.345147480328,0.345147480328,0.135995937503,0.0296300497838,0.14030009709,0.463145502412,1.35699738003
 02/26  08:00:00,1.39777192093,12.9686692515,0.0,11.3971763319,0.0,0.313801701627,0.313801701627,0.313801701627,0.271991875007,0.0592600995675,0.228479448591,0.492126796137,1.53759635092
 02/26  09:00:00,1.30773992446,11.6400710508,0.0,10.1069896694,0.0,0.278278624829,0.278278624829,0.278278624829,0.242427511691,0.0528187780623,0.301038229845,0.416064780037,1.50442379059
 02/26  10:00:00,1.13624219083,10.332509187,0.0,8.93570490476,0.0,0.246029307846,0.246029307846,0.246029307846,0.118257286077,0.0257652495955,0.37497357455,0.354104772762,1.3724143551
 02/26  11:00:00,1.15050090112,10.6787349727,0.0,9.44431790092,0.0,0.260033094312,0.260033094312,0.260033094312,0.0946058622986,0.0206122069615,0.395705006816,0.362432730729,1.20945353389
 02/26  12:00:00,1.10172206104,8.10549689298,0.0,7.02159513987,0.0,0.193327578591,0.193327578591,0.193327578591,0.0946058622986,0.0206122069615,0.413520643025,0.362543770169,1.05893056707
 02/26  13:00:00,1.04944722296,6.82228694784,0.0,5.85169153675,0.0,0.161116289522,0.161116289522,0.161116289522,0.0946058622986,0.0206122069615,0.39956426318,0.356436600993,0.946044872903
 02/26  14:00:00,1.00557921741,6.10010675126,0.0,5.19892819653,0.0,0.143143570582,0.143143570582,0.143143570582,0.0946058622986,0.0206122069615,0.361343598785,0.368761978784,0.875779072698
 02/26  15:00:00,0.98812187313,5.4626138673,0.0,4.62667533871,0.0,0.127387569682,0.127387569682,0.127387569682,0.100518718243,0.02190046762,0.331676763602,0.389526353982,0.809108843871
 02/26  16:00:00,1.03830622856,5.42673635801,0.0,4.58217307933,0.0,0.126162276301,0.126162276301,0.126162276301,0.118257286077,0.0257652495955,0.339830371887,0.411179044697,0.816242206133
 02/26  17:00:00,1.2502697843,5.80413713051,0.0,4.86787572086,0.0,0.134028608493,0.134028608493,0.134028608493,0.183298868653,0.0399361532645,0.389541408607,0.48635274528,0.902762544466
 02/26  18:00:00,1.70038021844,7.65244837841,0.0,6.53915619708,0.0,0.180044449791,0.180044449791,0.180044449791,0.354771941823,0.0772957669992,0.48031520192,0.590840857908,1.07259641383
 02/26  19:00:00,2.02060279456,7.01352623013,0.0,5.73180435371,0.0,0.15781540157,0.15781540157,0.15781540157,0.609025248997,0.132691084591,0.432484217059,0.641474842348,1.23753855584
 02/26  20:00:00,2.14846553825,7.463428312,0.0,6.14501161101,0.0,0.169192354658,0.169192354658,0.169192354658,0.780498322167,0.170050698326,0.349483984996,0.662128178106,1.27281082586
 02/26  21:00:00,2.08071402808,7.85221956229,0.0,6.62271600646,0.0,0.182345125818,0.182345125818,0.182345125818,0.727282535073,0.158456334187,0.310626769787,0.684891263216,1.18232981144
 02/26  22:00:00,1.91569068393,8.41814481271,0.0,7.31167285845,0.0,0.201314371025,0.201314371025,0.201314371025,0.603112393052,0.131402823933,0.293847511999,0.668901583919,1.06039954242
 02/26  23:00:00,1.59634903111,8.86645466126,0.0,7.95494466916,0.0,0.21902575698,0.21902575698,0.21902575698,0.449377887715,0.0979079739608,0.234076814023,0.578848598435,0.871640224021
 02/26  24:00:00,1.28787005079,9.22109316911,0.0,8.52513129362,0.0,0.234724867688,0.234724867688,0.234724867688,0.313381950212,0.068277924177,0.151364647498,0.503008661214,0.661315788898
 02/27  01:00:00,0.967881033521,9.6768697842,0.0,9.22492185424,0.0,0.25399240048,0.25399240048,0.25399240048,0.159647361282,0.0347830924178,0.0862813993051,0.416064780037,0.423290339129
 02/27  02:00:00,0.853520566718,10.0212225066,0.0,9.65927676165,0.0,0.265951617841,0.265951617841,0.265951617841,0.0946058622986,0.0206122069615,0.07215281313,0.383086066488,0.335559652545
 02/27  03:00:00,0.80764763129,10.2540227841,0.0,9.91699793994,0.0,0.273047528436,0.273047528436,0.273047528436,0.0650415324201,0.0141708909201,0.0596311906089,0.378644488905,0.310944677449
 02/27  04:00:00,0.804062860236,10.5814088756,0.0,10.2383128239,0.0,0.28189438264,0.28189438264,0.28189438264,0.0650415324201,0.0141708909201,0.0525294584498,0.373314595806,0.31738299582
 02/27  05:00:00,0.804702296581,10.8030622844,0.0,10.3908374341,0.0,0.286093886169,0.286093886169,0.286093886169,0.0650415324201,0.0141708909201,0.06307140009,0.359212586982,0.387483108504
 02/27  06:00:00,0.872417440307,11.3301508164,0.0,10.6103697583,0.0,0.292138332169,0.292138332169,0.292138332169,0.070954396724,0.0154591552211,0.0759011793751,0.400852376818,0.692171262803
 02/27  07:00:00,1.06370040361,11.759275957,0.0,10.4652362166,0.0,0.288142329034,0.288142329034,0.288142329034,0.135995937503,0.0296300497838,0.129674584873,0.463145502412,1.26213933703
 02/27  08:00:00,1.33655366735,11.3978150706,0.0,9.94232297954,0.0,0.273744809964,0.273744809964,0.273744809964,0.271991875007,0.0592600995675,0.207318086672,0.492126796137,1.42159552243
 02/27  09:00:00,1.24211181117,10.3124946575,0.0,8.90151009559,0.0,0.245087812428,0.245087812428,0.245087812428,0.242427511691,0.0528187780623,0.268600928953,0.416064780037,1.38232697108
 02/27  10:00:00,1.06697276229,9.338880422,0.0,8.05537514135,0.0,0.221790937771,0.221790937771,0.221790937771,0.118257286077,0.0257652495955,0.329942516084,0.354104772762,1.25911535347
 02/27  11:00:00,1.0631275884,9.25673632397,0.0,8.12020841964,0.0,0.223576010885,0.223576010885,0.223576010885,0.0946058622986,0.0206122069615,0.344788777527,0.362432730729,1.11156436644
 02/27  12:00:00,1.02263434908,7.05870623608,0.0,6.05552978801,0.0,0.166728626143,0.166728626143,0.166728626143,0.0946058622986,0.0206122069615,0.361031883506,0.362543770169,0.978205262037
 02/27  13:00:00,0.983190894224,6.08240042862,0.0,5.18174522314,0.0,0.142670466883,0.142670466883,0.142670466883,0.0946058622986,0.0206122069615,0.351753757089,0.356436600993,0.876104667299
 02/27  14:00:00,0.940915393382,5.27373273103,0.0,4.43346226379,0.0,0.122067779067,0.122067779067,0.122067779067,0.0946058622986,0.0206122069615,0.31775556627,0.368761978784,0.814870985211
 02/27  15:00:00,0.931505791587,4.77225290469,0.0,3.99142569421,0.0,0.109897060314,0.109897060314,0.109897060314,0.100518718243,0.02190046762,0.292551191427,0.389526353982,0.753997525756
 02/27  16:00:00,0.985734193558,4.80903093229,0.0,4.0187436786,0.0,0.110649214158,0.110649214158,0.110649214158,0.118257286077,0.0257652495955,0.302771399031,0.411179044697,0.761966181138
 02/27  17:00:00,1.20056000747,5.2366803767,0.0,4.36695991318,0.0,0.120236750909,0.120236750909,0.120236750909,0.183298868653,0.0399361532645,0.353623489359,0.48635274528,0.836221598334
 02/27  18:00:00,1.64454127822,6.82821615836,0.0,5.79507461823,0.0,0.159557439781,0.159557439781,0.159557439781,0.354771941823,0.0772957669992,0.444963271704,0.590840857908,0.992445772634
 02/27  19:00:00,1.9619870298,6.02725863914,0.0,4.84903829733,0.0,0.133509952346,0.133509952346,0.133509952346,0.609025248997,0.132691084591,0.398173901519,0.641474842348,1.13403702123
 02/27  20:00:00,2.08403681589,6.25162115967,0.0,5.0487396474,0.0,0.139008386488,0.139008386488,0.139008386488,0.780498322167,0.170050698326,0.315239230802,0.662128178106,1.15727563714
 02/27  21:00:00,2.01342259681,6.56431904565,0.0,5.44464876154,0.0,0.149909064875,0.149909064875,0.149909064875,0.727282535073,0.158456334187,0.275771399459,0.684891263216,1.07249653972
 02/27  22:00:00,1.84535669799,7.06474580236,0.0,6.05039478178,0.0,0.166587242554,0.166587242554,0.166587242554,0.603112393052,0.131402823933,0.258240654531,0.668901583919,0.968278608743
 02/27  23:00:00,1.53539990168,7.60841947407,0.0,6.76889230481,0.0,0.186369839469,0.186369839469,0.186369839469,0.449377887715,0.0979079739608,0.205783602099,0.578848598435,0.799657401181
 02/27  24:00:00,1.24483853731,8.17816536795,0.0,7.52646119807,0.0,0.207228199547,0.207228199547,0.207228199547,0.313381950212,0.068277924177,0.135829802162,0.503008661214,0.617058083286
 02/28  01:00:00,0.942923990491,8.77127768259,0.0,8.3184901215,0.0,0.229035357449,0.229035357449,0.229035357449,0.159647361282,0.0347830924178,0.0862813993051,0.416064780037,0.424129970262
 02/28  02:00:00,0.825277400559,8.99663462179,0.0,8.63349409946,0.0,0.237708451681,0.237708451681,0.237708451681,0.0946058622986,0.0206122069615,0.07215281313,0.383086066488,0.336754429902
 02/28  03:00:00,0.78335131049,9.3723080637,0.0,9.03456342496,0.0,0.248751207636,0.248751207636,0.248751207636,0.0650415324201,0.0141708909201,0.0596311906089,0.378644488905,0.311664472011
 02/28  04:00:00,0.786373126058,9.93996155907,0.0,9.5958273987,0.0,0.264204648461,0.264204648461,0.264204648461,0.0650415324201,0.0141708909201,0.0525294584498,0.373314595806,0.318421104497
 02/28  05:00:00,0.783961060071,10.0504803482,0.0,9.63752243096,0.0,0.265352649658,0.265352649658,0.265352649658,0.0650415324201,0.0141708909201,0.06307140009,0.359212586982,0.388216175447
 02/28  06:00:00,0.850490698636,10.5341084956,0.0,9.81399759107,0.0,0.270211590498,0.270211590498,0.270211590498,0.070954396724,0.0154591552211,0.0759011793751,0.400852376818,0.692501109285
 02/28  07:00:00,1.05739287564,11.5301049555,0.0,10.2361488405,0.0,0.281834801069,0.281834801069,0.281834801069,0.135995937503,0.0296300497838,0.129674584873,0.463145502412,1.26205571168
 02/28  08:00:00,1.31394903354,10.5763456999,0.0,9.12132998914,0.0,0.251140176157,0.251140176157,0.251140176157,0.271991875007,0.0592600995675,0.207318086672,0.492126796137,1.42111914214
 02/28  09:00:00,1.22340795077,9.63305406633,0.0,8.22219193404,0.0,0.22638395203,0.22638395203,0.22638395203,0.242427511691,0.0528187780623,0.268600928953,0.416064780037,1.38220454146
 02/28  10:00:00,1.04882060234,8.67969016738,0.0,7.39609456184,0.0,0.203638777826,0.203638777826,0.203638777826,0.118257286077,0.0257652495955,0.329942516084,0.354104772762,1.25920567835
 02/28  11:00:00,1.06341155295,9.26741971103,0.0,8.13052192022,0.0,0.223859975434,0.223859975434,0.223859975434,0.0946058622986,0.0206122069615,0.344788777527,0.362432730729,1.11193425293
 02/28  12:00:00,1.03414254416,7.47650986328,0.0,6.47350371227,0.0,0.17823682123,0.17823682123,0.17823682123,0.0946058622986,0.0206122069615,0.361031883506,0.362543770169,0.97803496498
 02/28  13:00:00,0.999578811763,6.67690816466,0.0,5.77694908895,0.0,0.159058384422,0.159058384422,0.159058384422,0.0946058622986,0.0206122069615,0.351753757089,0.356436600993,0.875408537526
 02/28  14:00:00,0.957572850236,5.87792163547,0.0,5.03845571035,0.0,0.138725235921,0.138725235921,0.138725235921,0.0946058622986,0.0206122069615,0.31775556627,0.368761978784,0.81406644309
 02/28  15:00:00,0.944371818037,5.23891220271,0.0,4.45871561452,0.0,0.122763086764,0.122763086764,0.122763086764,0.100518718243,0.02190046762,0.292551191427,0.389526353982,0.753366903474
 02/28  16:00:00,0.997751790849,5.24452404229,0.0,4.45521892619,0.0,0.122666811449,0.122666811449,0.122666811449,0.118257286077,0.0257652495955,0.302771399031,0.411179044697,0.760984043558
 02/28  17:00:00,1.2052842547,5.40741556331,0.0,4.53854304517,0.0,0.124960998146,0.124960998146,0.124960998146,0.183298868653,0.0399361532645,0.353623489359,0.48635274528,0.835373652958
 02/28  18:00:00,1.64802342853,6.95413736077,0.0,5.92154519168,0.0,0.163039590096,0.163039590096,0.163039590096,0.354771941823,0.0772957669992,0.444963271704,0.590840857908,0.9918964016
 02/28  19:00:00,1.96844900411,6.26160035097,0.0,5.08373511452,0.0,0.139971926651,0.139971926651,0.139971926651,0.609025248997,0.132691084591,0.398173901519,0.641474842348,1.13368191586
 02/28  20:00:00,2.08548954283,6.30375873136,0.0,5.10150222017,0.0,0.14046111343,0.14046111343,0.14046111343,0.780498322167,0.170050698326,0.315239230802,0.662128178106,1.15665063605
 02/28  21:00:00,2.01586300804,6.65261476222,0.0,5.53328370835,0.0,0.152349476107,0.152349476107,0.152349476107,0.727282535073,0.158456334187,0.275771399459,0.684891263216,1.07215730948
 02/28  22:00:00,1.84215389044,6.94820428193,0.0,5.93406984717,0.0,0.163384435003,0.163384435003,0.163384435003,0.603112393052,0.131402823933,0.258240654531,0.668901583919,0.968062022917
 02/28  23:00:00,1.52530013883,7.24130482049,0.0,6.40207218412,0.0,0.176270076623,0.176270076623,0.176270076623,0.449377887715,0.0979079739608,0.205783602099,0.578848598435,0.799362868286
 02/28  24:00:00,1.22659436994,7.51567090076,0.0,6.86383893839,0.0,0.18898403217,0.18898403217,0.18898403217,0.313381950212,0.068277924177,0.135829802162,0.503008661214,0.617185875774
 03/01  01:00:00,0.87572864939,7.81347264478,0.0,7.36378156762,0.0,0.202749094954,0.202749094954,0.202749094954,0.159755196045,0.0348065868652,0.0982793958339,0.363026375692,0.424686650365
 03/01  02:00:00,0.762428670559,8.04768230627,0.0,7.68796458657,0.0,0.211674918335,0.211674918335,0.211674918335,0.0948546345905,0.0206664081055,0.0838690425574,0.33425166697,0.336695229052
 03/01  03:00:00,0.716036184297,8.24978709317,0.0,7.91489671259,0.0,0.217923105187,0.217923105187,0.217923105187,0.0649005530955,0.0141401751172,0.0715840655737,0.330376285324,0.312134817355
 03/01  04:00:00,0.708662857514,8.42882439048,0.0,8.08738220624,0.0,0.222672197404,0.222672197404,0.222672197404,0.0649005530955,0.0141401751172,0.064112104549,0.325725827349,0.319006933932
 03/01  05:00:00,0.709407940422,8.61424411351,0.0,8.20394537374,0.0,0.225881564289,0.225881564289,0.225881564289,0.0649005530955,0.0141401751172,0.0739521572983,0.313421490622,0.388710984049
 03/01  06:00:00,0.768447838464,9.07794112663,0.0,8.36055731892,0.0,0.230193605575,0.230193605575,0.230193605575,0.0698929014045,0.0152278824365,0.0862682554934,0.349753193554,0.693293607356
 03/01  07:00:00,0.91720198662,9.41789799663,0.0,8.1274540256,0.0,0.223775506218,0.223775506218,0.223775506218,0.109831712955,0.0239295318847,0.138447814423,0.40410542114,1.2626101135
 03/01  08:00:00,1.12477157529,9.1503225348,0.0,7.69884627975,0.0,0.211974527092,0.211974527092,0.211974527092,0.194701684364,0.0424205362792,0.214170541178,0.42939228638,1.42190069605
 03/01  09:00:00,1.02645994311,8.04045668292,0.0,6.63275836176,0.0,0.182621624847,0.182621624847,0.182621624847,0.154762864455,0.0337188850097,0.275218193109,0.363026375692,1.38269389437
