Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 07/22  19:00:00,1.7297951732,0.963308641711,0.0,0.0,0.454959368727,0.153341760191,0.608301128918,0.153341760191,0.205382926681,0.044747706836,0.349528380947,0.504723029822,0.928544473328
 07/22  20:00:00,1.73977291575,0.900459154677,0.0,0.0,0.315878444189,0.116665771731,0.432544215919,0.116665771731,0.370362675226,0.0806925905763,0.316986698499,0.522074735527,0.864499840476
 07/22  21:00:00,1.83854236348,0.813616318421,0.0,0.0,0.259465840327,0.0972697939456,0.356735634273,0.0972697939456,0.535342423771,0.116637474316,0.302828610822,0.5098862203,0.778496521283
 07/22  22:00:00,1.48732563917,0.678883954787,0.0,0.0,0.172977656698,0.06572073028,0.238698386978,0.06572073028,0.447802162681,0.097564681836,0.244907227988,0.441241179685,0.648492271108
 07/22  23:00:00,1.03455408925,0.530397016839,0.0,0.0,0.0680131508881,0.0261712167986,0.0941843676868,0.0261712167986,0.309757866226,0.0674883468263,0.162581133687,0.383430374827,0.50398720923
 07/22  24:00:00,0.635646011533,0.372291115767,0.0,0.0,0.0,0.0,0.0,0.0,0.161612796136,0.0352113105958,0.104554581517,0.317155323284,0.350446182188
 07/23  01:00:00,0.515547369194,0.303723233592,0.0,0.0,0.0,0.0,0.0,0.0,0.097641118319,0.0212734937012,0.0875042465431,0.29201651063,0.283609803956
 07/23  02:00:00,0.457980542406,0.285477391124,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.0743281826877,0.288630811956,0.265597160672
 07/23  03:00:00,0.445182403315,0.290500972243,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.0655928820049,0.284567973547,0.270900580812
 07/23  04:00:00,0.445111917501,0.343317922654,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.0762719894816,0.273818380258,0.324457938633
 07/23  05:00:00,0.494238409794,0.57709757829,0.0,0.0,0.0,0.0,0.0,0.0,0.0673386720226,0.0146713809326,0.0895570515125,0.305559305326,0.556051351917
 07/23  06:00:00,0.631427089086,1.013925686,0.0,0.0,0.0,0.0,0.0,0.0,0.0942741659095,0.0205399387695,0.146457255179,0.353043729228,0.98960884107
 07/23  07:00:00,0.82633048427,1.13713959893,0.0,0.0,0.0,0.0,0.0,0.0,0.15487897491,0.0337441825195,0.230459913765,0.375135413076,1.11130112932
 07/23  08:00:00,0.780125002531,1.10691417004,0.0,0.0,0.0,0.0,0.0,0.0,0.11784266559,0.0256749143555,0.3023400993,0.317155323284,1.08506923646
 07/23  09:00:00,0.740831950465,1.00870521641,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.37588557592,0.269924826782,0.990113411447
 07/23  10:00:00,0.756678534509,0.894698678925,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.39768547199,0.276273011796,0.875669625496
 07/23  11:00:00,0.772635556111,0.791605696599,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.413557851125,0.276357654263,0.77257081319
 07/23  12:00:00,0.752759976306,0.712206806319,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.398337606996,0.271702318586,0.693492571788
 07/23  13:00:00,0.726850885638,0.664052774165,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.363033202508,0.281097632407,0.644691411898
 07/23  14:00:00,0.713402742523,0.618614007694,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.333756918092,0.296925773707,0.598162439241
 07/23  15:00:00,0.875781240045,0.624889179068,0.0,0.0,0.107203966278,0.0338224525983,0.141026418876,0.0338224525983,0.0538709459774,0.0117371047461,0.338603715702,0.313431054743,0.603300764592
 07/23  16:00:00,1.13335328644,0.688323985592,0.0,0.0,0.225397819289,0.0710228670602,0.296420686349,0.0710228670602,0.057237873309,0.0124706724268,0.379378049552,0.3707340048,0.662788674923
 07/23  17:00:00,1.44722366146,0.813824056346,0.0,0.0,0.332682080305,0.1093625011,0.442044581404,0.1093625011,0.0673386720226,0.0146713809326,0.45567446099,0.450382566105,0.78280273487
 07/23  18:00:00,1.16921204638,0.936923262744,0.0,0.0,0.0609839498463,0.0234561599293,0.0844401097756,0.0234561599293,0.107741891955,0.0234742131348,0.417464300526,0.488979530988,0.903243470568
 07/23  19:00:00,1.20695092279,0.963216023415,0.0,0.0,0.0617284845563,0.0237283939482,0.0854568785045,0.0237283939482,0.205382926681,0.044747706836,0.349528380947,0.504723029822,0.928451855033
 07/23  20:00:00,1.34639260367,0.899830678384,0.0,0.0,0.0282930320418,0.0108708717965,0.0391639038383,0.0108708717965,0.370362675226,0.0806925905763,0.316986698499,0.522074735527,0.863871364183
 07/23  21:00:00,1.51498780905,0.813071129827,0.0,0.0,0.0240189855332,0.0091620943097,0.0331810798429,0.0091620943097,0.535342423771,0.116637474316,0.302828610822,0.5098862203,0.777951332689
 07/23  22:00:00,1.24862725219,0.678471302129,0.0,0.0,0.0,0.0,0.0,0.0,0.447802162681,0.097564681836,0.244907227988,0.441241179685,0.648079618451
 07/23  23:00:00,0.940369721567,0.530362813191,0.0,0.0,0.0,0.0,0.0,0.0,0.309757866226,0.0674883468263,0.162581133687,0.383430374827,0.503953005582
 07/23  24:00:00,0.635646011533,0.372538918993,0.0,0.0,0.0,0.0,0.0,0.0,0.161612796136,0.0352113105958,0.104554581517,0.317155323284,0.350693985415
 07/24  01:00:00,0.511600345118,0.298248866227,0.0,0.0,0.0,0.0,0.0,0.0,0.097641118319,0.0212734937012,0.0835572224677,0.29201651063,0.278135436591
 07/24  02:00:00,0.455369303979,0.281835143528,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.0717169442605,0.288630811956,0.261954913076
 07/24  03:00:00,0.443816999143,0.286213250547,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.0642274778329,0.284567973547,0.266612859116
 07/24  04:00:00,0.442440761886,0.333909637001,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.0736008338661,0.273818380258,0.31504965298
 07/24  05:00:00,0.490141717194,0.548354429579,0.0,0.0,0.0,0.0,0.0,0.0,0.0673386720226,0.0146713809326,0.0854603589124,0.305559305326,0.527308203207
 07/24  06:00:00,0.620801576869,0.947538710699,0.0,0.0,0.0,0.0,0.0,0.0,0.0942741659095,0.0205399387695,0.135831742961,0.353043729228,0.923221865768
 07/24  07:00:00,0.80516912235,1.05670853452,0.0,0.0,0.0,0.0,0.0,0.0,0.15487897491,0.0337441825195,0.209298551845,0.375135413076,1.03087006491
 07/24  08:00:00,0.747687701638,1.02307915951,0.0,0.0,0.0,0.0,0.0,0.0,0.11784266559,0.0256749143555,0.269902798408,0.317155323284,1.00123422593
 07/24  09:00:00,0.695800891999,0.931813006333,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.330854517454,0.269924826782,0.913221201374
 07/24  10:00:00,0.70576230522,0.828749466638,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.3467692427,0.276273011796,0.809720413209
 07/24  11:00:00,0.720146796592,0.736426706639,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.361069091606,0.276357654263,0.71739182323
 07/24  12:00:00,0.704949470215,0.66414672557,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.350527100905,0.271702318586,0.645432491039
 07/24  13:00:00,0.708900108516,0.622616331627,0.0,0.0,0.0192971575883,0.00634009780439,0.0256372553927,0.00634009780439,0.0538709459774,0.0117371047461,0.319445169994,0.281097632407,0.60325496936
 07/24  14:00:00,0.674277170348,0.582828568179,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.294631345917,0.296925773707,0.562376999726
 07/24  15:00:00,0.697695848314,0.589908955547,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.301544742847,0.313431054743,0.568320541071
 07/24  16:00:00,0.80101468084,0.644808824632,0.0,0.0,0.0,0.0,0.0,0.0,0.057237873309,0.0124706724268,0.343460130304,0.3707340048,0.619273513964
 07/24  17:00:00,0.969827149836,0.759959119661,0.0,0.0,0.0,0.0,0.0,0.0,0.0673386720226,0.0146713809326,0.420322530775,0.450382566105,0.728937798185
 07/24  18:00:00,1.0809914495,0.864529676739,0.0,0.0,0.0221859089564,0.00834391948178,0.0305298284381,0.00834391948178,0.107741891955,0.0234742131348,0.383153984987,0.488979530988,0.830849884563
 07/24  19:00:00,1.1107657485,0.882578601283,0.0,0.0,0.0172169913321,0.00629946707134,0.0235164584034,0.00629946707134,0.205382926681,0.044747706836,0.315283626754,0.504723029822,0.847814432901
 07/24  20:00:00,1.2723733295,0.82349900791,0.0,0.0,0.0,0.0,0.0,0.0,0.370362675226,0.0806925905763,0.282131328171,0.522074735527,0.787539693709
 07/24  21:00:00,1.44619987174,0.749415733628,0.0,0.0,0.0,0.0,0.0,0.0,0.535342423771,0.116637474316,0.267221753354,0.5098862203,0.71429593649
 07/24  22:00:00,1.22033404027,0.628625728338,0.0,0.0,0.0,0.0,0.0,0.0,0.447802162681,0.097564681836,0.216614016064,0.441241179685,0.598234044659
 07/24  23:00:00,0.924834876231,0.499385901556,0.0,0.0,0.0,0.0,0.0,0.0,0.309757866226,0.0674883468263,0.147046288352,0.383430374827,0.472976093947
 07/24  24:00:00,0.629072328456,0.361521121142,0.0,0.0,0.0,0.0,0.0,0.0,0.161612796136,0.0352113105958,0.0979808984401,0.317155323284,0.339676187564
 07/25  01:00:00,0.511600345118,0.298937699313,0.0,0.0,0.0,0.0,0.0,0.0,0.097641118319,0.0212734937012,0.0835572224677,0.29201651063,0.278824269677
 07/25  02:00:00,0.455369303979,0.282479905994,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.0717169442605,0.288630811956,0.262599675542
 07/25  03:00:00,0.443816999143,0.286944613006,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.0642274778329,0.284567973547,0.267344221575
 07/25  04:00:00,0.442440761886,0.33435093951,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.0736008338661,0.273818380258,0.315490955489
 07/25  05:00:00,0.490141717194,0.548562619971,0.0,0.0,0.0,0.0,0.0,0.0,0.0673386720226,0.0146713809326,0.0854603589124,0.305559305326,0.527516393599
 07/25  06:00:00,0.620801576869,0.947124275683,0.0,0.0,0.0,0.0,0.0,0.0,0.0942741659095,0.0205399387695,0.135831742961,0.353043729228,0.922807430752
 07/25  07:00:00,0.80516912235,1.05599747845,0.0,0.0,0.0,0.0,0.0,0.0,0.15487897491,0.0337441825195,0.209298551845,0.375135413076,1.03015900884
 07/25  08:00:00,0.747687701638,1.02218147852,0.0,0.0,0.0,0.0,0.0,0.0,0.11784266559,0.0256749143555,0.269902798408,0.317155323284,1.00033654494
 07/25  09:00:00,0.695800891999,0.931083200808,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.330854517454,0.269924826782,0.912491395849
 07/25  10:00:00,0.70576230522,0.827903507043,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.3467692427,0.276273011796,0.808874453613
 07/25  11:00:00,0.720146796592,0.735876158515,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.361069091606,0.276357654263,0.716841275106
 07/25  12:00:00,0.715488517999,0.663687638805,0.0,0.0,0.00801790316644,0.0025211446181,0.0105390477845,0.0025211446181,0.0538709459774,0.0117371047461,0.350527100905,0.271702318586,0.644973404275
 07/25  13:00:00,0.863531683907,0.622018876209,0.0,0.0,0.137880091723,0.0423887390609,0.180268830783,0.0423887390609,0.0538709459774,0.0117371047461,0.319445169994,0.281097632407,0.602657513942
 07/25  14:00:00,1.1925963598,0.580792298592,0.0,0.0,0.400623244799,0.117695944658,0.518319189457,0.117695944658,0.0538709459774,0.0117371047461,0.294631345917,0.296925773707,0.560340730139
 07/25  15:00:00,1.46713593199,0.587639536623,0.0,0.0,0.594721906506,0.17471817717,0.769440083675,0.17471817717,0.0538709459774,0.0117371047461,0.301544742847,0.313431054743,0.566051122147
 07/25  16:00:00,1.513542908,0.643372042075,0.0,0.0,0.536544854685,0.175983372476,0.712528227161,0.175983372476,0.057237873309,0.0124706724268,0.343460130304,0.3707340048,0.617836731407
 07/25  17:00:00,1.85533083524,0.758928581529,0.0,0.0,0.66680104252,0.218702642879,0.8855036854,0.218702642879,0.0673386720226,0.0146713809326,0.420322530775,0.450382566105,0.727907260053
 07/25  18:00:00,1.87383102326,0.863630059201,0.0,0.0,0.616886679276,0.206482722915,0.823369402191,0.206482722915,0.107741891955,0.0234742131348,0.383153984987,0.488979530988,0.829950267025
 07/25  19:00:00,1.7889121602,0.88184838146,0.0,0.0,0.523117020932,0.178545849175,0.701662870108,0.178545849175,0.205382926681,0.044747706836,0.315283626754,0.504723029822,0.847084213078
 07/25  20:00:00,1.84449915159,0.822764311508,0.0,0.0,0.422577283093,0.149548538999,0.572125822092,0.149548538999,0.370362675226,0.0806925905763,0.282131328171,0.522074735527,0.786804997307
 07/25  21:00:00,1.94395597307,0.748439472277,0.0,0.0,0.36764804911,0.130108052214,0.497756101324,0.130108052214,0.535342423771,0.116637474316,0.267221753354,0.5098862203,0.713319675139
 07/25  22:00:00,1.57508466027,0.627829426729,0.0,0.0,0.26088877017,0.0938618498343,0.354750620004,0.0938618498343,0.447802162681,0.097564681836,0.216614016064,0.441241179685,0.59743774305
 07/25  23:00:00,1.12055143106,0.498757500761,0.0,0.0,0.143350344173,0.0523662106597,0.195716554833,0.0523662106597,0.309757866226,0.0674883468263,0.147046288352,0.383430374827,0.472347693152
 07/25  24:00:00,0.676361536159,0.360945687119,0.0,0.0,0.0345075205272,0.0127816871756,0.0472892077028,0.0127816871756,0.161612796136,0.0352113105958,0.0979808984401,0.317155323284,0.33910075354
 07/26  01:00:00,0.511600345118,0.298226627318,0.0,0.0,0.0,0.0,0.0,0.0,0.097641118319,0.0212734937012,0.0835572224677,0.29201651063,0.278113197682
 07/26  02:00:00,0.455369303979,0.281683678287,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.0717169442605,0.288630811956,0.261803447835
 07/26  03:00:00,0.443816999143,0.286175545296,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.0642274778329,0.284567973547,0.266575153865
 07/26  04:00:00,0.442440761886,0.333616655689,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.0736008338661,0.273818380258,0.314756671669
 07/26  05:00:00,0.490141717194,0.547462490511,0.0,0.0,0.0,0.0,0.0,0.0,0.0673386720226,0.0146713809326,0.0854603589124,0.305559305326,0.526416264139
 07/26  06:00:00,0.620801576869,0.945493869673,0.0,0.0,0.0,0.0,0.0,0.0,0.0942741659095,0.0205399387695,0.135831742961,0.353043729228,0.921177024742
 07/26  07:00:00,0.80516912235,1.05440975954,0.0,0.0,0.0,0.0,0.0,0.0,0.15487897491,0.0337441825195,0.209298551845,0.375135413076,1.02857128993
 07/26  08:00:00,0.747687701638,1.02095507255,0.0,0.0,0.0,0.0,0.0,0.0,0.11784266559,0.0256749143555,0.269902798408,0.317155323284,0.999110138974
 07/26  09:00:00,0.695800891999,0.929998101126,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.330854517454,0.269924826782,0.911406296167
 07/26  10:00:00,0.70576230522,0.827078128861,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.3467692427,0.276273011796,0.808049075431
 07/26  11:00:00,0.720146796592,0.735179634049,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.361069091606,0.276357654263,0.71614475064
 07/26  12:00:00,0.704949470215,0.663362662138,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.350527100905,0.271702318586,0.644648427607
 07/26  13:00:00,0.730187079877,0.621891479116,0.0,0.0,0.0351567822893,0.0117674444636,0.046924226753,0.0117674444636,0.0538709459774,0.0117371047461,0.319445169994,0.281097632407,0.602530116849
 07/26  14:00:00,0.891400084539,0.580876252261,0.0,0.0,0.163484352741,0.0536385614501,0.217122914191,0.0536385614501,0.0538709459774,0.0117371047461,0.294631345917,0.296925773707,0.560424683808
 07/26  15:00:00,1.03437429889,0.58749547546,0.0,0.0,0.252198562664,0.08447988791,0.336678450574,0.08447988791,0.0538709459774,0.0117371047461,0.301544742847,0.313431054743,0.565907060984
 07/26  16:00:00,1.12142150102,0.643231757146,0.0,0.0,0.234624819545,0.085782000636,0.320406820181,0.085782000636,0.057237873309,0.0124706724268,0.343460130304,0.3707340048,0.617696446478
 07/26  17:00:00,1.26583242952,0.75871154647,0.0,0.0,0.216765331047,0.0792399486393,0.296005279686,0.0792399486393,0.0673386720226,0.0146713809326,0.420322530775,0.450382566105,0.727690224994
 07/26  18:00:00,1.38765435443,0.862982211493,0.0,0.0,0.246922373473,0.0902703598949,0.337192733368,0.0902703598949,0.107741891955,0.0234742131348,0.383153984987,0.488979530988,0.829302419317
 07/26  19:00:00,1.38165498178,0.881068755075,0.0,0.0,0.215588061181,0.0788176305068,0.294405691687,0.0788176305068,0.205382926681,0.044747706836,0.315283626754,0.504723029822,0.846304586693
 07/26  20:00:00,1.5208016589,0.821920662085,0.0,0.0,0.181919891076,0.0665084383273,0.248428329403,0.0665084383273,0.370362675226,0.0806925905763,0.282131328171,0.522074735527,0.785961347884
 07/26  21:00:00,1.66063263517,0.747750949751,0.0,0.0,0.157023085266,0.057409678161,0.214432763427,0.057409678161,0.535342423771,0.116637474316,0.267221753354,0.5098862203,0.712631152613
 07/26  22:00:00,1.3397051857,0.627378716736,0.0,0.0,0.0870899461504,0.0322811992817,0.119371145432,0.0322811992817,0.447802162681,0.097564681836,0.216614016064,0.441241179685,0.596987033057
 07/26  23:00:00,0.924834876231,0.498549185931,0.0,0.0,0.0,0.0,0.0,0.0,0.309757866226,0.0674883468263,0.147046288352,0.383430374827,0.472139378322
 07/26  24:00:00,0.629072328456,0.360920123774,0.0,0.0,0.0,0.0,0.0,0.0,0.161612796136,0.0352113105958,0.0979808984401,0.317155323284,0.339075190196
 07/27  01:00:00,0.511600345118,0.29838625456,0.0,0.0,0.0,0.0,0.0,0.0,0.097641118319,0.0212734937012,0.0835572224677,0.29201651063,0.278272824924
 07/27  02:00:00,0.455369303979,0.281912302147,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.0717169442605,0.288630811956,0.262032071695
 07/27  03:00:00,0.443816999143,0.286404676191,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.0642274778329,0.284567973547,0.26680428476
 07/27  04:00:00,0.442440761886,0.333782500627,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.0736008338661,0.273818380258,0.314922516606
 07/27  05:00:00,0.490141717194,0.547427616711,0.0,0.0,0.0,0.0,0.0,0.0,0.0673386720226,0.0146713809326,0.0854603589124,0.305559305326,0.526381390339
 07/27  06:00:00,0.620801576869,0.945000792311,0.0,0.0,0.0,0.0,0.0,0.0,0.0942741659095,0.0205399387695,0.135831742961,0.353043729228,0.92068394738
 07/27  07:00:00,0.80516912235,1.0535585404,0.0,0.0,0.0,0.0,0.0,0.0,0.15487897491,0.0337441825195,0.209298551845,0.375135413076,1.02772007079
 07/27  08:00:00,0.747687701638,1.02013274887,0.0,0.0,0.0,0.0,0.0,0.0,0.11784266559,0.0256749143555,0.269902798408,0.317155323284,0.998287815288
 07/27  09:00:00,0.695800891999,0.929129141368,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.330854517454,0.269924826782,0.910537336409
 07/27  10:00:00,0.70576230522,0.826561344575,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.3467692427,0.276273011796,0.807532291146
 07/27  11:00:00,0.720146796592,0.734867976076,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.361069091606,0.276357654263,0.715833092667
 07/27  12:00:00,0.704949470215,0.663377403875,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.350527100905,0.271702318586,0.644663169344
 07/27  13:00:00,0.683262853124,0.622613577728,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.319445169994,0.281097632407,0.603252215461
 07/27  14:00:00,0.674277170348,0.581974987566,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.294631345917,0.296925773707,0.561523419113
 07/27  15:00:00,0.754735502455,0.588092614142,0.0,0.0,0.041937834135,0.0151018200064,0.0570396541413,0.0151018200064,0.0538709459774,0.0117371047461,0.301544742847,0.313431054743,0.566504199666
 07/27  16:00:00,0.954568731202,0.642626211497,0.0,0.0,0.113360110213,0.0401939401487,0.153554050362,0.0401939401487,0.057237873309,0.0124706724268,0.343460130304,0.3707340048,0.617090900829
 07/27  17:00:00,1.23578102442,0.757576652803,0.0,0.0,0.197233183909,0.0687206906716,0.265953874581,0.0687206906716,0.0673386720226,0.0146713809326,0.420322530775,0.450382566105,0.726555331327
 07/27  18:00:00,1.38971652646,0.861778760665,0.0,0.0,0.251585151945,0.0876697534531,0.339254905398,0.0876697534531,0.107741891955,0.0234742131348,0.383153984987,0.488979530988,0.828098968489
 07/27  19:00:00,1.39034076754,0.880129582172,0.0,0.0,0.222775558918,0.0803159185334,0.303091477451,0.0803159185334,0.205382926681,0.044747706836,0.315283626754,0.504723029822,0.84536541379
 07/27  20:00:00,1.51223043913,0.821452244823,0.0,0.0,0.174940940611,0.0649161690157,0.239857109627,0.0649161690157,0.370362675226,0.0806925905763,0.282131328171,0.522074735527,0.785492930622
 07/27  21:00:00,1.65461551828,0.747409768268,0.0,0.0,0.152011144649,0.0564045018876,0.208415646536,0.0564045018876,0.535342423771,0.116637474316,0.267221753354,0.5098862203,0.71228997113
 07/27  22:00:00,1.32545438331,0.627201896641,0.0,0.0,0.0764176771327,0.0287026659108,0.105120343043,0.0287026659108,0.447802162681,0.097564681836,0.216614016064,0.441241179685,0.596810212962
 07/27  23:00:00,0.924834876231,0.498534570568,0.0,0.0,0.0,0.0,0.0,0.0,0.309757866226,0.0674883468263,0.147046288352,0.383430374827,0.472124762959
 07/27  24:00:00,0.629072328456,0.361126823402,0.0,0.0,0.0,0.0,0.0,0.0,0.161612796136,0.0352113105958,0.0979808984401,0.317155323284,0.339281889824
 07/28  01:00:00,0.511600345118,0.298856522245,0.0,0.0,0.0,0.0,0.0,0.0,0.097641118319,0.0212734937012,0.0835572224677,0.29201651063,0.278743092609
 07/28  02:00:00,0.455369303979,0.282437131499,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.0717169442605,0.288630811956,0.262556901047
 07/28  03:00:00,0.443816999143,0.286950147443,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.0642274778329,0.284567973547,0.267349756013
 07/28  04:00:00,0.442440761886,0.334497787334,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.0736008338661,0.273818380258,0.315637803313
 07/28  05:00:00,0.490141717194,0.547745462145,0.0,0.0,0.0,0.0,0.0,0.0,0.0673386720226,0.0146713809326,0.0854603589124,0.305559305326,0.526699235772
 07/28  06:00:00,0.620801576869,0.944664314317,0.0,0.0,0.0,0.0,0.0,0.0,0.0942741659095,0.0205399387695,0.135831742961,0.353043729228,0.920347469386
 07/28  07:00:00,0.80516912235,1.05328934283,0.0,0.0,0.0,0.0,0.0,0.0,0.15487897491,0.0337441825195,0.209298551845,0.375135413076,1.02745087322
 07/28  08:00:00,0.747687701638,1.01992183199,0.0,0.0,0.0,0.0,0.0,0.0,0.11784266559,0.0256749143555,0.269902798408,0.317155323284,0.998076898416
 07/28  09:00:00,0.695800891999,0.92878442384,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.330854517454,0.269924826782,0.910192618881
 07/28  10:00:00,0.70576230522,0.826138238835,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.3467692427,0.276273011796,0.807109185406
 07/28  11:00:00,0.720146796592,0.734511176025,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.361069091606,0.276357654263,0.715476292616
 07/28  12:00:00,0.704949470215,0.662568415004,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.350527100905,0.271702318586,0.643854180473
 07/28  13:00:00,0.707649875432,0.621228996655,0.0,0.0,0.0183588706233,0.00602815168474,0.0243870223081,0.00602815168474,0.0538709459774,0.0117371047461,0.319445169994,0.281097632407,0.601867634388
 07/28  14:00:00,0.894626714664,0.58038790656,0.0,0.0,0.165848105926,0.0545014383895,0.220349544316,0.0545014383895,0.0538709459774,0.0117371047461,0.294631345917,0.296925773707,0.559936338107
 07/28  15:00:00,1.18262372566,0.587054921226,0.0,0.0,0.366819074317,0.118108803027,0.484927877344,0.118108803027,0.0538709459774,0.0117371047461,0.301544742847,0.313431054743,0.56546650675
 07/28  16:00:00,1.45249147306,0.641809189875,0.0,0.0,0.492830441978,0.158646350244,0.651476792222,0.158646350244,0.057237873309,0.0124706724268,0.343460130304,0.3707340048,0.616273879206
 07/28  17:00:00,1.82162891721,0.756721794147,0.0,0.0,0.644420101722,0.207381665653,0.851801767375,0.207381665653,0.0673386720226,0.0146713809326,0.420322530775,0.450382566105,0.725700472671
 07/28  18:00:00,1.88157740617,0.860970655308,0.0,0.0,0.628831618905,0.202284166205,0.83111578511,0.202284166205,0.107741891955,0.0234742131348,0.383153984987,0.488979530988,0.827290863132
 07/28  19:00:00,1.71702688803,0.879608578616,0.0,0.0,0.464947149436,0.164830448503,0.629777597939,0.164830448503,0.205382926681,0.044747706836,0.315283626754,0.504723029822,0.844844410234
 07/28  20:00:00,1.8081869926,0.820837685124,0.0,0.0,0.39389110431,0.141922558785,0.535813663095,0.141922558785,0.370362675226,0.0806925905763,0.282131328171,0.522074735527,0.784878370923
 07/28  21:00:00,1.882930488,0.746902445116,0.0,0.0,0.319767122296,0.116963493964,0.43673061626,0.116963493964,0.535342423771,0.116637474316,0.267221753354,0.5098862203,0.711782647978
 07/28  22:00:00,1.56885403375,0.626553213005,0.0,0.0,0.25733405229,0.0911859411924,0.348519993482,0.0911859411924,0.447802162681,0.097564681836,0.216614016064,0.441241179685,0.596161529326
 07/28  23:00:00,1.09883219647,0.498007121728,0.0,0.0,0.127407307046,0.0465900131977,0.173997320243,0.0465900131977,0.309757866226,0.0674883468263,0.147046288352,0.383430374827,0.471597314119
 07/28  24:00:00,0.654437036699,0.360807826629,0.0,0.0,0.0185053623596,0.00685934588368,0.0253647082432,0.00685934588368,0.161612796136,0.0352113105958,0.0979808984401,0.317155323284,0.33896289305
 07/29  01:00:00,0.515547369194,0.304411786606,0.0,0.0,0.0,0.0,0.0,0.0,0.097641118319,0.0212734937012,0.0875042465431,0.29201651063,0.28429835697
