Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 09/14  23:00:00,1.6133519211,0.0,0.0,0.468171154683,0.150665667401,0.618836822084,0.150665667401,0.250234982907,0.051325651493,0.146949064735,0.377378929027,0.153551470859
 09/14  24:00:00,1.18273177433,0.0,0.0,0.38844540794,0.125218895259,0.513664303199,0.125218895259,0.126930753737,0.026034750362,0.0979160521221,0.312149855864,0.0909610590436
 09/15  01:00:00,0.986677225228,0.0,0.0,0.338193439766,0.108652553883,0.446845993649,0.108652553883,0.0761584788412,0.0156208474893,0.0834923761498,0.28740779363,0.0620767354684
 09/15  02:00:00,0.878036022311,0.0,0.0,0.295759947272,0.0953409914861,0.391100938758,0.0953409914861,0.0507723081445,0.0104139001448,0.0716845669617,0.284075529356,0.0549137789461
 09/15  03:00:00,0.833040390415,0.0,0.0,0.268814954726,0.0866548837566,0.355469838483,0.0866548837566,0.0507723081445,0.0104139001448,0.0641951005342,0.280076812227,0.0570374308811
 09/15  04:00:00,0.831412502204,0.0,0.0,0.251966888017,0.080950202984,0.332917091001,0.080950202984,0.0507723081445,0.0104139001448,0.0735359875481,0.269496873158,0.0792013422076
 09/15  05:00:00,0.974272563389,0.0,0.0,0.248032161181,0.0800891566232,0.328121317804,0.0800891566232,0.0543988992085,0.0111577507397,0.0853631352956,0.300736850726,0.179419609614
 09/15  06:00:00,1.35975502044,0.0,0.0,0.282793724123,0.0910091501511,0.373802874274,0.0910091501511,0.101544616289,0.0208278057453,0.135604734988,0.347471857168,0.365428131976
 09/15  07:00:00,1.65326984186,0.0,0.0,0.29213475099,0.0938583774441,0.385993128434,0.0938583774441,0.192209459386,0.0394240501584,0.208909382217,0.369214881556,0.412443940104
 09/15  08:00:00,1.58660181751,0.0,0.0,0.305353126235,0.096236312241,0.401589438476,0.096236312241,0.15957013981,0.0327294070799,0.269481251481,0.312149855864,0.396006724799
 09/15  09:00:00,1.51422139926,0.0,0.0,0.347948122161,0.106403845013,0.454351967174,0.106403845013,0.0797850699051,0.0163646967203,0.330413434083,0.265664769242,0.352566462136
 09/15  10:00:00,1.62797959773,0.0,0.0,0.474828365022,0.142058087764,0.616886452786,0.142058087764,0.0616520879862,0.0126454505655,0.346380073072,0.271912764756,0.303427768563
 09/15  11:00:00,1.59836409249,0.0,0.0,0.474949214136,0.140371166531,0.615320380667,0.140371166531,0.0616520879862,0.0126454505655,0.36061507566,0.271996071363,0.261060026247
 09/15  12:00:00,1.66078100007,0.0,0.0,0.563298819368,0.162647007228,0.725945826596,0.162647007228,0.0616520879862,0.0126454505655,0.350008238641,0.267414207986,0.228040188295
 09/15  13:00:00,1.69989269662,0.0,0.0,0.6228451711,0.182189224441,0.805034395541,0.182189224441,0.0616520879862,0.0126454505655,0.319023623067,0.276661241347,0.209800898112
 09/15  14:00:00,1.7229164543,0.0,0.0,0.664545547417,0.191919808684,0.856465356101,0.191919808684,0.0616520879862,0.0126454505655,0.294229243714,0.292239576827,0.190609739106
 09/15  15:00:00,1.83048714083,0.0,0.0,0.725517788473,0.212258645042,0.937776433515,0.212258645042,0.0616520879862,0.0126454505655,0.301025880583,0.308484365163,0.193827923022
 09/15  16:00:00,2.00513068587,0.0,0.0,0.757686686849,0.22402573533,0.981712422179,0.22402573533,0.0689052967132,0.0141331490274,0.34261694473,0.364882938,0.21780493522
 09/15  17:00:00,2.31537789906,0.0,0.0,0.805561848519,0.239182884608,1.04474473313,0.239182884608,0.101544616289,0.0208278057453,0.418947458642,0.443274455045,0.270963830208
 09/15  18:00:00,2.5099019768,0.0,0.0,0.808072962501,0.244390915086,1.05246387759,0.244390915086,0.188582868322,0.0386802009275,0.382083699719,0.481262267768,0.321754062481
 09/15  19:00:00,2.59651928624,0.0,0.0,0.78354262391,0.239808042651,1.02335066656,0.239808042651,0.344526350571,0.070665745137,0.314732295471,0.496757296642,0.331411931863
 09/15  20:00:00,2.72136957228,0.0,0.0,0.754924304006,0.233706299961,0.988630603968,0.233706299961,0.514976263573,0.10562669991,0.281807004861,0.513835151047,0.301418848921
 09/15  21:00:00,2.55676159238,0.0,0.0,0.709031022911,0.22155739494,0.930588417851,0.22155739494,0.478710352933,0.0981882076002,0.266994745381,0.50183899966,0.265365868953
 09/15  22:00:00,2.15796227125,0.0,0.0,0.646016199878,0.20185307235,0.847869272228,0.20185307235,0.359032714826,0.0736411557002,0.216471390852,0.434277341505,0.211595396133
 09/15  23:00:00,1.73113486327,0.0,0.0,0.559901816289,0.176234678466,0.736136494755,0.176234678466,0.250234982907,0.051325651493,0.146949064735,0.377378929027,0.154034740348
 09/15  24:00:00,1.29258180163,0.0,0.0,0.473451917184,0.149832503185,0.623284420368,0.149832503185,0.126930753737,0.026034750362,0.0979160521221,0.312149855864,0.0911909691727
 09/16  01:00:00,1.09736914207,0.0,0.0,0.418425240012,0.132416564407,0.550841804419,0.132416564407,0.0761584788412,0.0156208474893,0.0874394002251,0.28740779363,0.0648258174613
 09/16  02:00:00,0.982311972248,0.0,0.0,0.372239011926,0.118429127035,0.490668138961,0.118429127035,0.0507723081445,0.0104139001448,0.0742958053889,0.284075529356,0.0570112902522
 09/16  03:00:00,0.927764363175,0.0,0.0,0.338494480191,0.10807378402,0.446568264211,0.10807378402,0.0507723081445,0.0104139001448,0.0655605047062,0.280076812227,0.0592975737411
 09/16  04:00:00,0.924798465504,0.0,0.0,0.317611879288,0.101410302744,0.419022182032,0.101410302744,0.0507723081445,0.0104139001448,0.0762071431636,0.269496873158,0.0838110588619
 09/16  05:00:00,1.06935710502,0.0,0.0,0.3065634781,0.0987293365757,0.405292814676,0.0987293365757,0.0543988992085,0.0111577507397,0.0894598278958,0.300736850726,0.193235961772
 09/16  06:00:00,1.46133925711,0.0,0.0,0.327481754596,0.105471742007,0.432953496603,0.105471742007,0.101544616289,0.0208278057453,0.146230247206,0.347471857168,0.397236234099
 09/16  07:00:00,1.80535209287,0.0,0.0,0.363384267808,0.115849474209,0.479233742016,0.115849474209,0.192209459386,0.0394240501584,0.230070744137,0.369214881556,0.450124215619
 09/16  08:00:00,1.70305463263,0.0,0.0,0.338237291952,0.108975558982,0.447212850934,0.108975558982,0.15957013981,0.0327294070799,0.301918552373,0.312149855864,0.434398826568
 09/16  09:00:00,1.61010987523,0.0,0.0,0.356859926808,0.113807956082,0.470667882889,0.113807956082,0.0797850699051,0.0163646967203,0.375444492549,0.265664769242,0.387107963921
 09/16  10:00:00,1.62617298754,0.0,0.0,0.405580712206,0.12937610975,0.534956821956,0.12937610975,0.0616520879862,0.0126454505655,0.397296302362,0.271912764756,0.332634559912
 09/16  11:00:00,1.64310060001,0.0,0.0,0.442343983832,0.14117195456,0.583515938393,0.14117195456,0.0616520879862,0.0126454505655,0.413103835179,0.271996071363,0.285112216528
 09/16  12:00:00,1.71420665015,0.0,0.0,0.54412425991,0.166702288449,0.710826548359,0.166702288449,0.0616520879862,0.0126454505655,0.397818744732,0.267414207986,0.248774610519
 09/16  13:00:00,1.84186420437,0.0,0.0,0.683209198022,0.202199757594,0.885408955617,0.202199757594,0.0616520879862,0.0126454505655,0.362611655582,0.276661241347,0.227809813274
 09/16  14:00:00,1.96858483454,0.0,0.0,0.809572517339,0.237088159553,1.04666067689,0.237088159553,0.0616520879862,0.0126454505655,0.333354815889,0.292239576827,0.206957226382
 09/16  15:00:00,2.06454751853,0.0,0.0,0.862511590701,0.255843934294,1.11835552499,0.255843934294,0.0616520879862,0.0126454505655,0.338084853439,0.308484365163,0.210250236381
 09/16  16:00:00,2.24450222218,0.0,0.0,0.896138892234,0.268573203954,1.16471209619,0.268573203954,0.0689052967132,0.0141331490274,0.378534863978,0.364882938,0.238258878269
 09/16  17:00:00,2.53665250097,0.0,0.0,0.923582628613,0.281862675117,1.20544530373,0.281862675117,0.101544616289,0.0208278057453,0.454299388857,0.443274455045,0.296185931304
 09/16  18:00:00,2.6364790378,0.0,0.0,0.846082461085,0.265300280761,1.11138274185,0.265300280761,0.188582868322,0.0386802009275,0.416394015259,0.481262267768,0.35510194368
 09/16  19:00:00,2.63975151244,0.0,0.0,0.75222029338,0.242603635733,0.994823929113,0.242603635733,0.344526350571,0.070665745137,0.348977049664,0.496757296642,0.368926141317
 09/16  20:00:00,2.73653038262,0.0,0.0,0.704473289673,0.228989254988,0.93346254466,0.228989254988,0.514976263573,0.10562669991,0.316662375189,0.513835151047,0.336892348238
 09/16  21:00:00,2.54704925337,0.0,0.0,0.645132452392,0.210652086973,0.855784539365,0.210652086973,0.478710352933,0.0981882076002,0.302601602849,0.50183899966,0.294850550965
 09/16  22:00:00,2.12336172372,0.0,0.0,0.574639276685,0.187003378188,0.761642654873,0.187003378188,0.359032714826,0.0736411557002,0.244764602777,0.434277341505,0.234928254035
 09/16  23:00:00,1.67289348853,0.0,0.0,0.488448307845,0.159187824673,0.647636132518,0.159187824673,0.250234982907,0.051325651493,0.162483910071,0.377378929027,0.168758882518
 09/16  24:00:00,1.21436093473,0.0,0.0,0.401872658614,0.13116880812,0.533041466735,0.13116880812,0.126930753737,0.026034750362,0.104489735199,0.312149855864,0.0966393728323
 09/17  01:00:00,1.00824074104,0.0,0.0,0.348276032346,0.113306683515,0.461582715861,0.113306683515,0.0761584788412,0.0156208474893,0.0874394002251,0.28740779363,0.0649565049963
 09/17  02:00:00,0.896570826264,0.0,0.0,0.305338810292,0.0994957803959,0.404834590688,0.0994957803959,0.0507723081445,0.0104139001448,0.0742958053889,0.284075529356,0.0571036925417
 09/17  03:00:00,0.84960566474,0.0,0.0,0.277895636369,0.0904110931991,0.368306729568,0.0904110931991,0.0507723081445,0.0104139001448,0.0655605047062,0.280076812227,0.0594004099485
 09/17  04:00:00,0.84881210298,0.0,0.0,0.2587702806,0.0840544089444,0.342824689544,0.0840544089444,0.0507723081445,0.0104139001448,0.0762071431636,0.269496873158,0.0840221888253
 09/17  05:00:00,1.00434093561,0.0,0.0,0.256142875047,0.083474238657,0.339617113704,0.083474238657,0.0543988992085,0.0111577507397,0.0894598278958,0.300736850726,0.193895493332
 09/17  06:00:00,1.41819293241,0.0,0.0,0.293085945513,0.0952150516512,0.388300997165,0.0952150516512,0.101544616289,0.0208278057453,0.146230247206,0.347471857168,0.398742408838
 09/17  07:00:00,1.73826210993,0.0,0.0,0.309736236145,0.100638019877,0.410374256022,0.100638019877,0.192209459386,0.0394240501584,0.230070744137,0.369214881556,0.451893718676
 09/17  08:00:00,1.6434490215,0.0,0.0,0.291237432297,0.0946323986533,0.38586983095,0.0946323986533,0.15957013981,0.0327294070799,0.301918552373,0.312149855864,0.436136235419
 09/17  09:00:00,1.53573480321,0.0,0.0,0.298517924461,0.0962066368443,0.394724561306,0.0962066368443,0.0797850699051,0.0163646967203,0.375444492549,0.265664769242,0.388676213491
 09/17  10:00:00,1.62783129534,0.0,0.0,0.407745735113,0.127520531816,0.53526626693,0.127520531816,0.0616520879862,0.0126454505655,0.397296302362,0.271912764756,0.33398342274
 09/17  11:00:00,1.72097154196,0.0,0.0,0.508033894055,0.152211139006,0.660245033062,0.152211139006,0.0616520879862,0.0126454505655,0.413103835179,0.271996071363,0.286254063808
 09/17  12:00:00,1.77802602133,0.0,0.0,0.598420624518,0.175242457424,0.773663081942,0.175242457424,0.0616520879862,0.0126454505655,0.397818744732,0.267414207986,0.249757448116
 09/17  13:00:00,1.87356594257,0.0,0.0,0.710746874664,0.205485817605,0.91623269227,0.205485817605,0.0616520879862,0.0126454505655,0.362611655582,0.276661241347,0.228687814822
 09/17  14:00:00,1.98161074641,0.0,0.0,0.820198235886,0.238705054321,1.05890329021,0.238705054321,0.0616520879862,0.0126454505655,0.333354815889,0.292239576827,0.207740524936
 09/17  15:00:00,2.10099802634,0.0,0.0,0.889536403498,0.264480153009,1.15401655651,0.264480153009,0.0616520879862,0.0126454505655,0.338084853439,0.308484365163,0.21103971268
 09/17  16:00:00,2.25375257023,0.0,0.0,0.900353153935,0.272702579151,1.17305573309,0.272702579151,0.0689052967132,0.0141331490274,0.378534863978,0.364882938,0.239165589421
 09/17  17:00:00,2.57891002144,0.0,0.0,0.959047979236,0.287525403526,1.24657338276,0.287525403526,0.101544616289,0.0208278057453,0.454299388857,0.443274455045,0.297315372742
 09/17  18:00:00,2.77117123835,0.0,0.0,0.955403772492,0.28932779919,1.24473157168,0.28932779919,0.188582868322,0.0386802009275,0.416394015259,0.481262267768,0.356445314387
 09/17  19:00:00,2.71393570228,0.0,0.0,0.809906755263,0.257718585167,1.06762534043,0.257718585167,0.344526350571,0.070665745137,0.348977049664,0.496757296642,0.370308919832
 09/17  20:00:00,2.74702732054,0.0,0.0,0.709685940333,0.233006698297,0.94269263863,0.233006698297,0.514976263573,0.10562669991,0.316662375189,0.513835151047,0.338159192194
 09/17  21:00:00,2.57569833701,0.0,0.0,0.666617466401,0.216707500677,0.883324967078,0.216707500677,0.478710352933,0.0981882076002,0.302601602849,0.50183899966,0.295959206892
 09/17  22:00:00,2.15029331072,0.0,0.0,0.594977953226,0.192747521319,0.787725474545,0.192747521319,0.359032714826,0.0736411557002,0.244764602777,0.434277341505,0.235777021364
 09/17  23:00:00,1.69796121724,0.0,0.0,0.507491472787,0.164654971941,0.672146444729,0.164654971941,0.250234982907,0.051325651493,0.162483910071,0.377378929027,0.16931629901
 09/17  24:00:00,1.23722611786,0.0,0.0,0.419373848779,0.136273452868,0.555647301647,0.136273452868,0.126930753737,0.026034750362,0.104489735199,0.312149855864,0.0968987210514
 09/18  01:00:00,1.02547031874,0.0,0.0,0.366713167885,0.118572567637,0.485285735522,0.118572567637,0.0761584788412,0.0156208474893,0.0834923761498,0.28740779363,0.0624300871078
 09/18  02:00:00,0.916276853668,0.0,0.0,0.324119429835,0.104971330637,0.429090760472,0.104971330637,0.0507723081445,0.0104139001448,0.0716845669617,0.284075529356,0.0551647885891
 09/18  03:00:00,0.871213423647,0.0,0.0,0.297249782175,0.0961124090491,0.393362191225,0.0961124090491,0.0507723081445,0.0104139001448,0.0641951005342,0.280076812227,0.0573181113718
 09/18  04:00:00,0.870458993389,0.0,0.0,0.280871920024,0.0905203100387,0.371392230062,0.0905203100387,0.0507723081445,0.0104139001448,0.0735359875481,0.269496873158,0.0797726943322
 09/18  05:00:00,1.01806549052,0.0,0.0,0.279664488262,0.0904438639267,0.370108352188,0.0904438639267,0.0543988992085,0.0111577507397,0.0853631352956,0.300736850726,0.181225502365
 09/18  06:00:00,1.41121595727,0.0,0.0,0.318473552808,0.102666034022,0.42113958683,0.102666034022,0.101544616289,0.0208278057453,0.135604734988,0.347471857168,0.369552356246
 09/18  07:00:00,1.70853173048,0.0,0.0,0.330164862739,0.106273218211,0.43643808095,0.106273218211,0.192209459386,0.0394240501584,0.208909382217,0.369214881556,0.417260876215
 09/18  08:00:00,1.63949723193,0.0,0.0,0.34183116792,0.10796534812,0.449796516039,0.10796534812,0.15957013981,0.0327294070799,0.269481251481,0.312149855864,0.40069506166
 09/18  09:00:00,1.55845122016,0.0,0.0,0.37840460631,0.11596743507,0.494372041381,0.11596743507,0.0797850699051,0.0163646967203,0.330413434083,0.265664769242,0.35677620883
 09/18  10:00:00,1.677433492,0.0,0.0,0.509853752699,0.152871652837,0.662725405536,0.152871652837,0.0616520879862,0.0126454505655,0.346380073072,0.271912764756,0.30704271008
 09/18  11:00:00,1.70181504246,0.0,0.0,0.552653740859,0.16305361291,0.715707353769,0.16305361291,0.0616520879862,0.0126454505655,0.36061507566,0.271996071363,0.264124003119
 09/18  12:00:00,1.75275814829,0.0,0.0,0.630415582657,0.184873609306,0.815289191963,0.184873609306,0.0616520879862,0.0126454505655,0.350008238641,0.267414207986,0.230673971149
 09/18  13:00:00,1.87787545837,0.0,0.0,0.764633313703,0.216023078544,0.980656392246,0.216023078544,0.0616520879862,0.0126454505655,0.319023623067,0.276661241347,0.212161663162
 09/18  14:00:00,1.97881074639,0.0,0.0,0.864811827887,0.245444828782,1.11025665667,0.245444828782,0.0616520879862,0.0126454505655,0.294229243714,0.292239576827,0.192712730625
 09/18  15:00:00,2.04719133798,0.0,0.0,0.893629751177,0.258723873303,1.15235362448,0.258723873303,0.0616520879862,0.0126454505655,0.301025880583,0.308484365163,0.1959549292
 09/18  16:00:00,2.21473034777,0.0,0.0,0.918800089204,0.270083492593,1.1888835818,0.270083492593,0.0689052967132,0.0141331490274,0.34261694473,0.364882938,0.220233437501
 09/18  17:00:00,2.51516827841,0.0,0.0,0.954859742561,0.286631082338,1.2414908249,0.286631082338,0.101544616289,0.0208278057453,0.418947458642,0.443274455045,0.27400811779
 09/18  18:00:00,2.6317158093,0.0,0.0,0.898269383321,0.272415860606,1.17068524393,0.272415860606,0.188582868322,0.0386802009275,0.382083699719,0.481262267768,0.32534652864
 09/18  19:00:00,2.67494110626,0.0,0.0,0.840309798136,0.257798394667,1.0981081928,0.257798394667,0.344526350571,0.070665745137,0.314732295471,0.496757296642,0.335076225636
 09/18  20:00:00,2.78520831346,0.0,0.0,0.800734978162,0.248397450863,1.04913242903,0.248397450863,0.514976263573,0.10562669991,0.281807004861,0.513835151047,0.30475576504
 09/18  21:00:00,2.6022812225,0.0,0.0,0.741157204977,0.232018160181,0.973175365158,0.232018160181,0.478710352933,0.0981882076002,0.266994745381,0.50183899966,0.268298551771
 09/18  22:00:00,2.17884023498,0.0,0.0,0.659077107966,0.207430476378,0.866507584344,0.207430476378,0.359032714826,0.0736411557002,0.216471390852,0.434277341505,0.213835047755
 09/18  23:00:00,1.73159092211,0.0,0.0,0.557707661069,0.177401880024,0.735109541093,0.177401880024,0.250234982907,0.051325651493,0.146949064735,0.377378929027,0.155517752859
 09/18  24:00:00,1.27130000678,0.0,0.0,0.455062978318,0.146235640757,0.601298619075,0.146235640757,0.126930753737,0.026034750362,0.0979160521221,0.312149855864,0.0918949756232
 09/19  01:00:00,1.05474697299,0.0,0.0,0.388863109203,0.125578608069,0.514441717272,0.125578608069,0.0761584788412,0.0156208474893,0.0834923761498,0.28740779363,0.0625507596049
 09/19  02:00:00,0.928635335639,0.0,0.0,0.332828915471,0.108535627203,0.441364542674,0.108535627203,0.0507723081445,0.0104139001448,0.0716845669617,0.284075529356,0.0552494883581
 09/19  03:00:00,0.864737342607,0.0,0.0,0.29111805326,0.095673367296,0.386791420556,0.095673367296,0.0507723081445,0.0104139001448,0.0641951005342,0.280076812227,0.0574128010006
 09/19  04:00:00,0.847972089552,0.0,0.0,0.26216690889,0.0865442908214,0.348711199712,0.0865442908214,0.0507723081445,0.0104139001448,0.0735359875481,0.269496873158,0.0799668208452
 09/19  05:00:00,0.978344004455,0.0,0.0,0.247305297116,0.0824658455659,0.329771142682,0.0824658455659,0.0543988992085,0.0111577507397,0.0853631352956,0.300736850726,0.181841225803
 09/19  06:00:00,1.35874749957,0.0,0.0,0.275424674236,0.0918396191353,0.367264293371,0.0918396191353,0.101544616289,0.0208278057453,0.135604734988,0.347471857168,0.370959192012
 09/19  07:00:00,1.57402366957,0.0,0.0,0.224811591077,0.0754745842963,0.300286175374,0.0754745842963,0.192209459386,0.0394240501584,0.208909382217,0.369214881556,0.41890472088
 09/19  08:00:00,1.51774649138,0.0,0.0,0.244819726895,0.0816256285487,0.326445355444,0.0816256285487,0.15957013981,0.0327294070799,0.269481251481,0.312149855864,0.402295481698
 09/19  09:00:00,1.37963946581,0.0,0.0,0.236524673386,0.0775978645447,0.314122537931,0.0775978645447,0.0797850699051,0.0163646967203,0.330413434083,0.265664769242,0.35821395793
 09/19  10:00:00,1.3165200304,0.0,0.0,0.226854359427,0.0737245607432,0.300578920171,0.0737245607432,0.0616520879862,0.0126454505655,0.346380073072,0.271912764756,0.308275733854
 09/19  11:00:00,1.36010145136,0.0,0.0,0.283474155362,0.08947531671,0.372949472072,0.08947531671,0.0616520879862,0.0126454505655,0.36061507566,0.271996071363,0.265168293709
 09/19  12:00:00,1.34249363625,0.0,0.0,0.307163962135,0.0969632543341,0.404127216469,0.0969632543341,0.0616520879862,0.0126454505655,0.350008238641,0.267414207986,0.2315714346
 09/19  13:00:00,1.34991620116,0.0,0.0,0.344222940171,0.107669760683,0.451892700854,0.107669760683,0.0616520879862,0.0126454505655,0.319023623067,0.276661241347,0.212966097344
 09/19  14:00:00,1.34616195472,0.0,0.0,0.36152623711,0.115365297446,0.476891534556,0.115365297446,0.0616520879862,0.0126454505655,0.294229243714,0.292239576827,0.193429061072
 09/19  15:00:00,1.44818186644,0.0,0.0,0.423057245097,0.129563237249,0.552620482347,0.129563237249,0.0616520879862,0.0126454505655,0.301025880583,0.308484365163,0.1966785998
 09/19  16:00:00,1.63994092098,0.0,0.0,0.468418551791,0.144851196318,0.613269748109,0.144851196318,0.0689052967132,0.0141331490274,0.34261694473,0.364882938,0.221057844396
 09/19  17:00:00,1.93901735288,0.0,0.0,0.506022775992,0.158278620086,0.664301396078,0.158278620086,0.101544616289,0.0208278057453,0.418947458642,0.443274455045,0.275046621082
 09/19  18:00:00,2.14449448663,0.0,0.0,0.517446172722,0.16479213446,0.682238307182,0.16479213446,0.188582868322,0.0386802009275,0.382083699719,0.481262267768,0.326572142716
 09/19  19:00:00,2.23451544675,0.0,0.0,0.495436670065,0.160996900718,0.656433570783,0.160996900718,0.344526350571,0.070665745137,0.314732295471,0.496757296642,0.33632518815
 09/19  20:00:00,2.36963807709,0.0,0.0,0.475339834128,0.157084568419,0.632424402547,0.157084568419,0.514976263573,0.10562669991,0.281807004861,0.513835151047,0.305893555154
 09/19  21:00:00,2.22075196864,0.0,0.0,0.443158686833,0.147487298737,0.59064598557,0.147487298737,0.478710352933,0.0981882076002,0.266994745381,0.50183899966,0.269298677494
 09/19  22:00:00,1.83810728868,0.0,0.0,0.393925663445,0.131085737106,0.525011400552,0.131085737106,0.359032714826,0.0736411557002,0.216471390852,0.434277341505,0.214598285247
 09/19  23:00:00,1.43179119865,0.0,0.0,0.325798471014,0.109006619257,0.43480509027,0.109006619257,0.250234982907,0.051325651493,0.146949064735,0.377378929027,0.156022480217
 09/19  24:00:00,1.01257832502,0.0,0.0,0.256259752885,0.0860781250495,0.342337877934,0.0860781250495,0.126930753737,0.026034750362,0.0979160521221,0.312149855864,0.0921340350012
 09/20  01:00:00,0.82450268745,0.0,0.0,0.212650638522,0.0714259035811,0.284076542103,0.0714259035811,0.0761584788412,0.0156208474893,0.0834923761498,0.28740779363,0.062671649236
 09/20  02:00:00,0.724411304782,0.0,0.0,0.177280630493,0.0597750706928,0.237055701185,0.0597750706928,0.0507723081445,0.0104139001448,0.0716845669617,0.284075529356,0.0553342989891
 09/20  03:00:00,0.681103327962,0.0,0.0,0.151763453753,0.0512988186734,0.203062272426,0.0512988186734,0.0507723081445,0.0104139001448,0.0641951005342,0.280076812227,0.0575079344848
 09/20  04:00:00,0.681453404176,0.0,0.0,0.136019809459,0.0459770033027,0.181996812762,0.0459770033027,0.0507723081445,0.0104139001448,0.0735359875481,0.269496873158,0.0801625224191
 09/20  05:00:00,0.824508951501,0.0,0.0,0.130825730032,0.0444882413983,0.175313971431,0.0444882413983,0.0543988992085,0.0111577507397,0.0853631352956,0.300736850726,0.182463344101
 09/20  06:00:00,1.21669330596,0.0,0.0,0.167252466047,0.056534950924,0.223787416971,0.056534950924,0.101544616289,0.0208278057453,0.135604734988,0.347471857168,0.372381874796
 09/20  07:00:00,1.46086282348,0.0,0.0,0.138878833304,0.0465846970581,0.185463530362,0.0465846970581,0.192209459386,0.0394240501584,0.208909382217,0.369214881556,0.420566519798
 09/20  08:00:00,1.35586384559,0.0,0.0,0.121063733053,0.0418817504956,0.162945483548,0.0418817504956,0.15957013981,0.0327294070799,0.269481251481,0.312149855864,0.403912707802
 09/20  09:00:00,1.25860588838,0.0,0.0,0.143746622845,0.0478902757542,0.191636898599,0.0478902757542,0.0797850699051,0.0163646967203,0.330413434083,0.265664769242,0.359666019829
 09/20  10:00:00,1.22470893408,0.0,0.0,0.156654146315,0.0508665105206,0.207520656836,0.0508665105206,0.0616520879862,0.0126454505655,0.346380073072,0.271912764756,0.309522900866
 09/20  11:00:00,1.25211710772,0.0,0.0,0.200112604123,0.0637950040566,0.263907608179,0.0637950040566,0.0616520879862,0.0126454505655,0.36061507566,0.271996071363,0.266225813967
 09/20  12:00:00,1.2162879126,0.0,0.0,0.209517825268,0.0674948420878,0.277012667356,0.0674948420878,0.0616520879862,0.0126454505655,0.350008238641,0.267414207986,0.232480260067
 09/20  13:00:00,1.1902621878,0.0,0.0,0.219967354781,0.0714565787079,0.291423933488,0.0714565787079,0.0616520879862,0.0126454505655,0.319023623067,0.276661241347,0.213780851347
 09/20  14:00:00,1.17246098759,0.0,0.0,0.227338069184,0.0751273499285,0.302465419113,0.0751273499285,0.0616520879862,0.0126454505655,0.294229243714,0.292239576827,0.194154209389
 09/20  15:00:00,1.22070057553,0.0,0.0,0.243824226457,0.08058046205,0.324404688507,0.08058046205,0.0616520879862,0.0126454505655,0.301025880583,0.308484365163,0.197413102728
 09/20  16:00:00,1.38810353914,0.0,0.0,0.271023416035,0.0895707020391,0.360594118074,0.0895707020391,0.0689052967132,0.0141331490274,0.34261694473,0.364882938,0.221896092597
 09/20  17:00:00,1.60448898763,0.0,0.0,0.246115338814,0.0826085900673,0.328723928882,0.0826085900673,0.101544616289,0.0208278057453,0.418947458642,0.443274455045,0.276095723031
 09/20  18:00:00,1.89656557098,0.0,0.0,0.324234583949,0.108834677113,0.433069261062,0.108834677113,0.188582868322,0.0386802009275,0.382083699719,0.481262267768,0.32781227318
 09/20  19:00:00,2.03658743521,0.0,0.0,0.342330223642,0.114910394005,0.457240617647,0.114910394005,0.344526350571,0.070665745137,0.314732295471,0.496757296642,0.337590129739
 09/20  20:00:00,2.21597774315,0.0,0.0,0.357588133289,0.120023917823,0.477612051112,0.120023917823,0.514976263573,0.10562669991,0.281807004861,0.513835151047,0.307045572648
 09/20  21:00:00,2.10237691637,0.0,0.0,0.353440696102,0.117817342155,0.471258038257,0.117817342155,0.478710352933,0.0981882076002,0.266994745381,0.50183899966,0.270311572536
 09/20  22:00:00,1.73559376142,0.0,0.0,0.316406390492,0.105317757483,0.421724147974,0.105317757483,0.359032714826,0.0736411557002,0.216471390852,0.434277341505,0.215372010565
 09/20  23:00:00,1.34682903402,0.0,0.0,0.261819115061,0.0875116803819,0.349330795443,0.0875116803819,0.250234982907,0.051325651493,0.146949064735,0.377378929027,0.156534610417
 09/20  24:00:00,0.941511469189,0.0,0.0,0.202925992351,0.0681011661011,0.271027158452,0.0681011661011,0.126930753737,0.026034750362,0.0979160521221,0.312149855864,0.0923778986518
 09/21  01:00:00,0.76881921162,0.0,0.0,0.170969528478,0.0572999644242,0.228269492902,0.0572999644242,0.0761584788412,0.0156208474893,0.0834923761498,0.28740779363,0.0627952226078
 09/21  02:00:00,0.681746824617,0.0,0.0,0.14538285498,0.0489208320696,0.19430368705,0.0489208320696,0.0507723081445,0.0104139001448,0.0716845669617,0.284075529356,0.0554218329601
 09/21  03:00:00,0.651421884513,0.0,0.0,0.129609653675,0.0436733500318,0.173283003707,0.0436733500318,0.0507723081445,0.0104139001448,0.0641951005342,0.280076812227,0.0576057597557
 09/21  04:00:00,0.662633244907,0.0,0.0,0.121937572299,0.0410395356633,0.162977107962,0.0410395356633,0.0507723081445,0.0104139001448,0.0735359875481,0.269496873158,0.08036206795
