Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 01/01  01:00:00,0.89875441178,1.49068447048,0.0,1.4627170921,0.0,0.0371297251014,0.0371297251014,0.0371297251014,0.154019476112,0.0331798974413,0.092942924749,0.40603492295,0.158803465427
 01/01  02:00:00,0.715687887709,1.67142083166,0.0,1.64567024308,0.0,0.0417228230155,0.0417228230155,0.0417228230155,0.0898447275923,0.0193549373138,0.0761857795615,0.373851210082,0.0980844101439
 01/01  03:00:00,0.655507822435,1.90708194534,0.0,1.88162991431,0.0,0.0475791288385,0.0475791288385,0.0475791288385,0.0641747963185,0.013824954979,0.0623264934745,0.369516703299,0.0814417455259
 01/01  04:00:00,0.651982288217,2.1213434979,0.0,2.09624973593,0.0,0.0529395558729,0.0529395558729,0.0529395558729,0.0641747963185,0.013824954979,0.0539764305342,0.364315295158,0.0861072553544
 01/01  05:00:00,0.702761993459,2.26851955837,0.0,2.24437371662,0.0,0.056604939458,0.056604939458,0.056604939458,0.0641747963185,0.013824954979,0.0658228643082,0.350553236121,0.135137202275
 01/01  06:00:00,0.968645265761,2.25334294978,0.0,2.22639813101,0.0,0.0560990008816,0.0560990008816,0.0560990008816,0.0641747963185,0.013824954979,0.080078180578,0.391189237216,0.346635095787
 01/01  07:00:00,1.59576710208,2.57402251491,0.0,2.54289042651,0.0,0.0639741760859,0.0639741760859,0.0639741760859,0.147602041092,0.0317973945638,0.14038354292,0.451980694856,0.743385252559
 01/01  08:00:00,2.02357381262,2.42554837647,0.0,2.39246820007,0.0,0.0602381052613,0.0602381052613,0.0602381052613,0.301621517204,0.0649772920051,0.228567290958,0.480263351619,0.856262255572
 01/01  09:00:00,1.96157234853,2.16195964273,0.0,2.13399226436,0.0,0.0534601163207,0.0534601163207,0.0534601163207,0.2887865675,0.062212303412,0.30112795013,0.40603492295,0.833306488219
 01/01  10:00:00,1.71715262744,2.14024554914,0.0,2.11644304857,0.0,0.0530474026444,0.0530474026444,0.0530474026444,0.147602041092,0.0317973945638,0.375064554145,0.345568553319,0.747428681675
 01/01  11:00:00,1.6277187775,2.82000578602,0.0,2.79564349004,0.0,0.0704281580975,0.0704281580975,0.0704281580975,0.121932141685,0.0262674173776,0.395792849183,0.353695753539,0.642958457617
 01/01  12:00:00,1.53244821952,2.09243562776,0.0,2.06806586785,0.0,0.0519258985127,0.0519258985127,0.0519258985127,0.121932141685,0.0262674173776,0.413608485392,0.353804116208,0.548266160345
 01/01  13:00:00,1.43075659553,1.72165389634,0.0,1.69769465306,0.0,0.0426622239,0.0426622239,0.0426622239,0.121932141685,0.0262674173776,0.399656479991,0.347844169381,0.475750163191
 01/01  14:00:00,1.34593010392,1.17111903668,0.0,1.1463312962,0.0,0.028850307948,0.028850307948,0.028850307948,0.121932141685,0.0262674173776,0.361435815596,0.359872425705,0.430927995613
 01/01  15:00:00,1.29535666891,0.907644795352,0.0,0.881461298331,0.0,0.0222927680413,0.0222927680413,0.0222927680413,0.128349576704,0.0276499030931,0.331767743197,0.380136244918,0.388516432957
 01/01  16:00:00,1.36747387667,0.869454184405,0.0,0.841815219334,0.0,0.021312892536,0.021312892536,0.021312892536,0.160436990796,0.0345623831569,0.339922588697,0.401266965488,0.393328055991
 01/01  17:00:00,1.6743463148,0.735881995028,0.0,0.703189943445,0.0,0.0179213557962,0.0179213557962,0.0179213557962,0.269534103112,0.0580648119413,0.389638662656,0.4746284928,0.447914888497
 01/01  18:00:00,2.26243551204,0.967738729685,0.0,0.928023111769,0.0,0.0236934821849,0.0236934821849,0.0236934821849,0.500563357112,0.107834640941,0.480421867651,0.576597764883,0.556680399269
 01/01  19:00:00,2.68212966026,0.356155708122,0.0,0.313036534151,0.0,0.00795565453345,0.00795565453345,0.00795565453345,0.744427560815,0.160369475696,0.432594020017,0.626011142216,0.664127806985
 01/01  20:00:00,2.66453085448,0.274187128351,0.0,0.229679661779,0.0,0.00582306697263,0.00582306697263,0.00582306697263,0.789349924612,0.170046944353,0.349590650728,0.646166598759,0.68690966906
 01/01  21:00:00,2.45969481454,0.386758898495,0.0,0.340721324486,0.0,0.00864349476931,0.00864349476931,0.00864349476931,0.680252812296,0.146544515569,0.310730298291,0.668380946025,0.628498747587
 01/01  22:00:00,2.22101645566,0.556710044017,0.0,0.511747277183,0.0,0.0129943787254,0.0129943787254,0.0129943787254,0.571155699981,0.123042103946,0.293949140492,0.652776721604,0.550454410913
 01/01  23:00:00,1.78961764019,0.823723149713,0.0,0.784813637178,0.0,0.0199360727893,0.0199360727893,0.0199360727893,0.429971093908,0.0926271950982,0.234174068073,0.564894596568,0.431370613752
 01/01  24:00:00,1.34483013263,1.14313681843,0.0,1.10932517604,0.0,0.0281730176867,0.0281730176867,0.0281730176867,0.295204002519,0.0635947891276,0.151455627092,0.490882893238,0.298875802968
 01/02  01:00:00,0.881738387555,1.49545601119,0.0,1.46748863281,0.0,0.0372515678751,0.0372515678751,0.0372515678751,0.154019476112,0.0331798974413,0.0863692416722,0.40603492295,0.148239281505
 01/02  02:00:00,0.709369886871,1.79728396039,0.0,1.77153337182,0.0,0.0449115407674,0.0449115407674,0.0449115407674,0.0898447275923,0.0193549373138,0.0722387554862,0.373851210082,0.0925247156295
 01/02  03:00:00,0.645445751437,1.77206476564,0.0,1.74661273461,0.0,0.0442072125014,0.0442072125014,0.0442072125014,0.0641747963185,0.013824954979,0.0597152550472,0.369516703299,0.0773628292927
 01/02  04:00:00,0.639454037007,1.85394580322,0.0,1.82885204125,0.0,0.0461554662352,0.0461554662352,0.0461554662352,0.0641747963185,0.013824954979,0.0526110263622,0.364315295158,0.0817284979536
 01/02  05:00:00,0.683921938896,1.98088161267,0.0,1.95673577092,0.0,0.049390524826,0.049390524826,0.049390524826,0.0641747963185,0.013824954979,0.0631517086927,0.350553236121,0.126182717959
 01/02  06:00:00,0.928909348082,1.85681259925,0.0,1.82986778048,0.0,0.0462203714567,0.0462203714567,0.0462203714567,0.0641747963185,0.013824954979,0.0759814879778,0.391189237216,0.320874500133
 01/02  07:00:00,1.50639364611,1.78819983943,0.0,1.75706775104,0.0,0.0443043387269,0.0443043387269,0.0443043387269,0.147602041092,0.0317973945638,0.129758030703,0.451980694856,0.684307146168
 01/02  08:00:00,1.91066821637,1.63635771739,0.0,1.60327754099,0.0,0.0404189204559,0.0404189204559,0.0404189204559,0.301621517204,0.0649772920051,0.207405929039,0.480263351619,0.78433720605
 01/02  09:00:00,1.83429516872,1.37285038549,0.0,1.34488300712,0.0,0.0338890110106,0.0338890110106,0.0338890110106,0.2887865675,0.062212303412,0.268690649238,0.40603492295,0.758037714612
 01/02  10:00:00,1.58420072957,1.39099934098,0.0,1.36719684041,0.0,0.0345190995518,0.0345190995518,0.0345190995518,0.147602041092,0.0317973945638,0.330033495679,0.345568553319,0.678036145368
 01/02  11:00:00,1.48977358963,1.72146028557,0.0,1.69709798959,0.0,0.0430122847693,0.0430122847693,0.0430122847693,0.121932141685,0.0262674173776,0.344876619894,0.353695753539,0.58334537237
 01/02  12:00:00,1.40904449367,1.22803615478,0.0,1.20366639487,0.0,0.030489236161,0.030489236161,0.030489236161,0.121932141685,0.0262674173776,0.361119725873,0.353804116208,0.498787856369
 01/02  13:00:00,1.32204383992,0.997136018658,0.0,0.973176775375,0.0,0.024672784967,0.024672784967,0.024672784967,0.121932141685,0.0262674173776,0.3518459739,0.347844169381,0.432837352614
 01/02  14:00:00,1.2563199492,0.813321122177,0.0,0.788533381696,0.0,0.0200384573191,0.0200384573191,0.0200384573191,0.121932141685,0.0262674173776,0.317847783081,0.359872425705,0.393717724029
 01/02  15:00:00,1.21112265999,0.453546900103,0.0,0.427363403082,0.0,0.010873466296,0.010873466296,0.010873466296,0.128349576704,0.0276499030931,0.292642171022,0.380136244918,0.354827297953
 01/02  16:00:00,1.28037569627,0.214986915329,0.0,0.187347950258,0.0,0.0047717814302,0.0047717814302,0.0047717814302,0.160436990796,0.0345623831569,0.302863615842,0.401266965488,0.359829959561
 01/02  17:00:00,1.58202819285,0.136534314349,0.0,0.103842262766,0.0,0.00264699862994,0.00264699862994,0.00264699862994,0.269534103112,0.0580648119413,0.353720743409,0.4746284928,0.406789042958
 01/02  18:00:00,2.16103549098,0.316538784989,0.0,0.276823167073,0.0,0.00707184257694,0.00707184257694,0.00707184257694,0.500563357112,0.107834640941,0.445069937436,0.576597764883,0.50725394803
 01/02  19:00:00,2.57556742871,0.043119173971,0.0,0.0,0.0,0.0,0.0,0.0,0.744427560815,0.160369475696,0.398283704478,0.626011142216,0.599831545505
 01/02  20:00:00,2.55238041656,0.0445074665725,0.0,0.0,0.0,0.0,0.0,0.0,0.789349924612,0.170046944353,0.315345896534,0.646166598759,0.614827052301
 01/02  21:00:00,2.34750825466,0.0460375740095,0.0,0.0,0.0,0.0,0.0,0.0,0.680252812296,0.146544515569,0.275874927963,0.668380946025,0.559811052803
 01/02  22:00:00,2.11488656094,0.0449627668342,0.0,0.0,0.0,0.0,0.0,0.0,0.571155699981,0.123042103946,0.258342283024,0.652776721604,0.492925752381
 01/02  23:00:00,1.70051495012,0.206967101246,0.0,0.168057588711,0.0,0.00429044144086,0.00429044144086,0.00429044144086,0.429971093908,0.0926271950982,0.205880856148,0.564894596568,0.386206766958
 01/02  24:00:00,1.28893472338,0.656356064898,0.0,0.622544422508,0.0,0.0159105628929,0.0159105628929,0.0159105628929,0.295204002519,0.0635947891276,0.135920781757,0.490882893238,0.270777693844
 01/03  01:00:00,0.870324761483,1.03216896148,0.0,1.00420158311,0.0,0.0256136618893,0.0256136618893,0.0256136618893,0.154019476112,0.0331798974413,0.0863692416722,0.40603492295,0.148463561419
 01/03  02:00:00,0.695057726728,1.22195213854,0.0,1.19620154996,0.0,0.0304872427026,0.0304872427026,0.0304872427026,0.0898447275923,0.0193549373138,0.0722387554862,0.373851210082,0.0926368535507
 01/03  03:00:00,0.634904047802,1.34921283442,0.0,1.3237608034,0.0,0.0335864531983,0.0335864531983,0.0335864531983,0.0641747963185,0.013824954979,0.0597152550472,0.369516703299,0.0774418849604
 01/03  04:00:00,0.627519251633,1.37520655329,0.0,1.35011279132,0.0,0.0341324308796,0.0341324308796,0.0341324308796,0.0641747963185,0.013824954979,0.0526110263622,0.364315295158,0.081816747935
 01/03  05:00:00,0.669040214648,1.38216766437,0.0,1.35802182262,0.0,0.0343288089721,0.0343288089721,0.0343288089721,0.0641747963185,0.013824954979,0.0631517086927,0.350553236121,0.126362709565
 01/03  06:00:00,0.915550378331,1.30373516949,0.0,1.27679035072,0.0,0.0322925621219,0.0322925621219,0.0322925621219,0.0641747963185,0.013824954979,0.0759814879778,0.391189237216,0.321443339718
 01/03  07:00:00,1.49048519388,1.10260636302,0.0,1.07147427463,0.0,0.0270966919183,0.0270966919183,0.0270966919183,0.147602041092,0.0317973945638,0.129758030703,0.451980694856,0.685606340748
 01/03  08:00:00,1.89089867879,0.789788624799,0.0,0.756708448403,0.0,0.0191319538539,0.0191319538539,0.0191319538539,0.301621517204,0.0649772920051,0.207405929039,0.480263351619,0.785854635067
 01/03  09:00:00,1.81643610066,0.603337307559,0.0,0.575369929185,0.0,0.0145531169627,0.0145531169627,0.0145531169627,0.2887865675,0.062212303412,0.268690649238,0.40603492295,0.759514540592
 01/03  10:00:00,1.56342237084,0.51372945061,0.0,0.48992695004,0.0,0.0124144117151,0.0124144117151,0.0124144117151,0.147602041092,0.0317973945638,0.330033495679,0.345568553319,0.679362474471
 01/03  11:00:00,1.45310444438,0.229642459561,0.0,0.205280163587,0.0,0.00520431027449,0.00520431027449,0.00520431027449,0.121932141685,0.0262674173776,0.344876619894,0.353695753539,0.584484201613
 01/03  12:00:00,1.37941929994,0.0243697599126,0.0,0.0,0.0,0.0,0.0,0.0,0.121932141685,0.0262674173776,0.361119725873,0.353804116208,0.499651898792
 01/03  13:00:00,1.29788353857,0.0239592432832,0.0,0.0,0.0,0.0,0.0,0.0,0.121932141685,0.0262674173776,0.3518459739,0.347844169381,0.433349836226
 01/03  14:00:00,1.2364926983,0.0247877404808,0.0,0.0,0.0,0.0,0.0,0.0,0.121932141685,0.0262674173776,0.317847783081,0.359872425705,0.393928930447
 01/03  15:00:00,1.20030220281,0.026183497021,0.0,0.0,0.0,0.0,0.0,0.0,0.128349576704,0.0276499030931,0.292642171022,0.380136244918,0.354880307071
 01/03  16:00:00,1.27560458806,0.0276389650709,0.0,0.0,0.0,0.0,0.0,0.0,0.160436990796,0.0345623831569,0.302863615842,0.401266965488,0.359830632772
 01/03  17:00:00,1.57928565816,0.0326920515826,0.0,0.0,0.0,0.0,0.0,0.0,0.269534103112,0.0580648119413,0.353720743409,0.4746284928,0.406693506902
 01/03  18:00:00,2.15397896275,0.0397156179158,0.0,0.0,0.0,0.0,0.0,0.0,0.500563357112,0.107834640941,0.445069937436,0.576597764883,0.507269262379
 01/03  19:00:00,2.57566346263,0.043119173971,0.0,0.0,0.0,0.0,0.0,0.0,0.744427560815,0.160369475696,0.398283704478,0.626011142216,0.599927579424
 01/03  20:00:00,2.5524956589,0.0445074665725,0.0,0.0,0.0,0.0,0.0,0.0,0.789349924612,0.170046944353,0.315345896534,0.646166598759,0.614942294639
 01/03  21:00:00,2.34751225667,0.0460375740095,0.0,0.0,0.0,0.0,0.0,0.0,0.680252812296,0.146544515569,0.275874927963,0.668380946025,0.559815054813
 01/03  22:00:00,2.1146604251,0.0449627668342,0.0,0.0,0.0,0.0,0.0,0.0,0.571155699981,0.123042103946,0.258342283024,0.652776721604,0.492699616549
 01/03  23:00:00,1.69569566558,0.0389095125343,0.0,0.0,0.0,0.0,0.0,0.0,0.429971093908,0.0926271950982,0.205880856148,0.564894596568,0.385677923858
 01/03  24:00:00,1.27233685899,0.0338116423903,0.0,0.0,0.0,0.0,0.0,0.0,0.295204002519,0.0635947891276,0.135920781757,0.490882893238,0.270090392343
 01/04  01:00:00,0.843972859708,0.0279673783745,0.0,0.0,0.0,0.0,0.0,0.0,0.154019476112,0.0331798974413,0.0863692416722,0.40603492295,0.147725321532
 01/04  02:00:00,0.663952223591,0.0257505885754,0.0,0.0,0.0,0.0,0.0,0.0,0.0898447275923,0.0193549373138,0.0722387554862,0.373851210082,0.0920185931165
 01/04  03:00:00,0.60088465498,0.0254520310267,0.0,0.0,0.0,0.0,0.0,0.0,0.0641747963185,0.013824954979,0.0597152550472,0.369516703299,0.0770089453368
 01/04  04:00:00,0.593079768368,0.0250937619682,0.0,0.0,0.0,0.0,0.0,0.0,0.0641747963185,0.013824954979,0.0526110263622,0.364315295158,0.0815096955505
 01/04  05:00:00,0.634637276142,0.0241458417511,0.0,0.0,0.0,0.0,0.0,0.0,0.0641747963185,0.013824954979,0.0631517086927,0.350553236121,0.126288580031
 01/04  06:00:00,0.883713726915,0.0269448187702,0.0,0.0,0.0,0.0,0.0,0.0,0.0641747963185,0.013824954979,0.0759814879778,0.391189237216,0.321899250423
 01/04  07:00:00,1.46455047027,0.0311320883907,0.0,0.0,0.0,0.0,0.0,0.0,0.147602041092,0.0317973945638,0.129758030703,0.451980694856,0.686768309058
 01/04  08:00:00,1.87304902944,0.033080176396,0.0,0.0,0.0,0.0,0.0,0.0,0.301621517204,0.0649772920051,0.207405929039,0.480263351619,0.787136939571
 01/04  09:00:00,1.80304944174,0.0279673783745,0.0,0.0,0.0,0.0,0.0,0.0,0.2887865675,0.062212303412,0.268690649238,0.40603492295,0.760680998635
 01/04  10:00:00,1.55200511983,0.0238025005701,0.0,0.0,0.0,0.0,0.0,0.0,0.147602041092,0.0317973945638,0.330033495679,0.345568553319,0.68035963518
 01/04  11:00:00,1.44869335709,0.0243622959739,0.0,0.0,0.0,0.0,0.0,0.0,0.121932141685,0.0262674173776,0.344876619894,0.353695753539,0.585277424591
 01/04  12:00:00,1.37990353245,0.0243697599126,0.0,0.0,0.0,0.0,0.0,0.0,0.121932141685,0.0262674173776,0.361119725873,0.353804116208,0.500136131309
 01/04  13:00:00,1.29810076947,0.0239592432832,0.0,0.0,0.0,0.0,0.0,0.0,0.121932141685,0.0262674173776,0.3518459739,0.347844169381,0.433567067132
 01/04  14:00:00,1.23668156543,0.0247877404808,0.0,0.0,0.0,0.0,0.0,0.0,0.121932141685,0.0262674173776,0.317847783081,0.359872425705,0.394117797581
 01/04  15:00:00,1.20037961981,0.026183497021,0.0,0.0,0.0,0.0,0.0,0.0,0.128349576704,0.0276499030931,0.292642171022,0.380136244918,0.354957724077
 01/04  16:00:00,1.27565041016,0.0276389650709,0.0,0.0,0.0,0.0,0.0,0.0,0.160436990796,0.0345623831569,0.302863615842,0.401266965488,0.359876454877
 01/04  17:00:00,1.57951043856,0.0326920515826,0.0,0.0,0.0,0.0,0.0,0.0,0.269534103112,0.0580648119413,0.353720743409,0.4746284928,0.406918287299
 01/04  18:00:00,2.15473276866,0.0397156179158,0.0,0.0,0.0,0.0,0.0,0.0,0.500563357112,0.107834640941,0.445069937436,0.576597764883,0.508023068284
 01/04  19:00:00,2.57671559593,0.043119173971,0.0,0.0,0.0,0.0,0.0,0.0,0.744427560815,0.160369475696,0.398283704478,0.626011142216,0.600979712722
 01/04  20:00:00,2.55366681791,0.0445074665725,0.0,0.0,0.0,0.0,0.0,0.0,0.789349924612,0.170046944353,0.315345896534,0.646166598759,0.616113453648
 01/04  21:00:00,2.34877425913,0.0460375740095,0.0,0.0,0.0,0.0,0.0,0.0,0.680252812296,0.146544515569,0.275874927963,0.668380946025,0.561077057272
 01/04  22:00:00,2.11617045391,0.0449627668342,0.0,0.0,0.0,0.0,0.0,0.0,0.571155699981,0.123042103946,0.258342283024,0.652776721604,0.494209645354
 01/04  23:00:00,1.69739009532,0.0389095125343,0.0,0.0,0.0,0.0,0.0,0.0,0.429971093908,0.0926271950982,0.205880856148,0.564894596568,0.387372353599
 01/04  24:00:00,1.28401999137,0.429856118619,0.0,0.396044476228,0.0,0.0100768216531,0.0100768216531,0.0100768216531,0.295204002519,0.0635947891276,0.135920781757,0.490882893238,0.27169670308
 01/05  01:00:00,0.873749170445,1.15209995764,0.0,1.12413257927,0.0,0.02861073196,0.02861073196,0.02861073196,0.154019476112,0.0331798974413,0.0863692416722,0.40603492295,0.14889090031
 01/05  02:00:00,0.702807476876,1.52553408274,0.0,1.49978349417,0.0,0.0380234453601,0.0380234453601,0.0380234453601,0.0898447275923,0.0193549373138,0.0722387554862,0.373851210082,0.0928504010417
 01/05  03:00:00,0.648422961745,1.88538706177,0.0,1.85993503074,0.0,0.0469548372776,0.0469548372776,0.0469548372776,0.0641747963185,0.013824954979,0.0597152550472,0.369516703299,0.0775924148242
 01/05  04:00:00,0.647640518657,2.17691221391,0.0,2.15181845194,0.0,0.0540856691917,0.0540856691917,0.0540856691917,0.0641747963185,0.013824954979,0.0526110263622,0.364315295158,0.0819847766475
 01/05  05:00:00,0.693906300609,2.37164364364,0.0,2.34749780189,0.0,0.0588522013654,0.0588522013654,0.0588522013654,0.0641747963185,0.013824954979,0.0631517086927,0.350553236121,0.126705403133
 01/05  06:00:00,0.947255624734,2.54234143996,0.0,2.51539662119,0.0,0.0629147506989,0.0629147506989,0.0629147506989,0.0641747963185,0.013824954979,0.0759814879778,0.391189237216,0.322526397544
 01/05  07:00:00,1.53783970098,2.90914130536,0.0,2.87800921697,0.0,0.0719776516046,0.0719776516046,0.0719776516046,0.147602041092,0.0317973945638,0.129758030703,0.451980694856,0.688079888158
 01/05  08:00:00,1.94416334897,2.82250658459,0.0,2.7894264082,0.0,0.0695075954388,0.0695075954388,0.0695075954388,0.301621517204,0.0649772920051,0.207405929039,0.480263351619,0.788743663661
 01/05  09:00:00,1.87260623761,2.75668875875,0.0,2.72872138037,0.0,0.0679115294291,0.0679115294291,0.0679115294291,0.2887865675,0.062212303412,0.268690649238,0.40603492295,0.762326265085
 01/05  10:00:00,1.60368438645,2.05767283364,0.0,2.03387033307,0.0,0.0501512364978,0.0501512364978,0.0501512364978,0.147602041092,0.0317973945638,0.330033495679,0.345568553319,0.681887665294
 01/05  11:00:00,1.4985515433,1.97683296074,0.0,1.95247066476,0.0,0.0484832009477,0.0484832009477,0.0484832009477,0.121932141685,0.0262674173776,0.344876619894,0.353695753539,0.586652409861
 01/05  12:00:00,1.41117498531,1.22297182036,0.0,1.19860206045,0.0,0.0298170064694,0.0298170064694,0.0298170064694,0.121932141685,0.0262674173776,0.361119725873,0.353804116208,0.501590577696
 01/05  13:00:00,1.32025746796,0.844033069307,0.0,0.820073826023,0.0,0.0204773420462,0.0204773420462,0.0204773420462,0.121932141685,0.0262674173776,0.3518459739,0.347844169381,0.435246423572
 01/05  14:00:00,1.258997703,0.842976814588,0.0,0.818189074108,0.0,0.020556734573,0.020556734573,0.020556734573,0.121932141685,0.0262674173776,0.317847783081,0.359872425705,0.395877200577
 01/05  15:00:00,1.22070447999,0.761559554491,0.0,0.73537605747,0.0,0.0185312780522,0.0185312780522,0.0185312780522,0.128349576704,0.0276499030931,0.292642171022,0.380136244918,0.356751306202
 01/05  16:00:00,1.30195323466,0.989465888768,0.0,0.961826923697,0.0,0.024403982608,0.024403982608,0.024403982608,0.160436990796,0.0345623831569,0.302863615842,0.401266965488,0.361775296764
 01/05  17:00:00,1.60944128973,1.12906610221,0.0,1.09637405062,0.0,0.0278400360413,0.0278400360413,0.0278400360413,0.269534103112,0.0580648119413,0.353720743409,0.4746284928,0.409009102427
 01/05  18:00:00,2.20612172169,1.98196906015,0.0,1.94225344224,0.0,0.0493725143549,0.0493725143549,0.0493725143549,0.500563357112,0.107834640941,0.445069937436,0.576597764883,0.510039506967
 01/05  19:00:00,2.61476140937,1.46610801179,0.0,1.42298883781,0.0,0.0357592263458,0.0357592263458,0.0357592263458,0.744427560815,0.160369475696,0.398283704478,0.626011142216,0.603266299817
 01/05  20:00:00,2.59140038414,1.45970082748,0.0,1.41519336091,0.0,0.0354344588271,0.0354344588271,0.0354344588271,0.789349924612,0.170046944353,0.315345896534,0.646166598759,0.61841256105
 01/05  21:00:00,2.39376065658,1.76042420527,0.0,1.71438663126,0.0,0.042964160664,0.042964160664,0.042964160664,0.680252812296,0.146544515569,0.275874927963,0.668380946025,0.563099294066
 01/05  22:00:00,2.16752669627,2.03410350484,0.0,1.98914073801,0.0,0.0498230608095,0.0498230608095,0.0498230608095,0.571155699981,0.123042103946,0.258342283024,0.652776721604,0.495742826908
 01/05  23:00:00,1.75752736329,2.40516593737,0.0,2.36625642483,0.0,0.0592186219489,0.0592186219489,0.0592186219489,0.429971093908,0.0926271950982,0.205880856148,0.564894596568,0.388290999618
 01/05  24:00:00,1.34330708504,2.78889847511,0.0,2.75508683272,0.0,0.0689263887413,0.0689263887413,0.0689263887413,0.295204002519,0.0635947891276,0.135920781757,0.490882893238,0.272134229657
 01/06  01:00:00,0.928298391405,3.34677960426,0.0,3.31881222589,0.0,0.0829570402646,0.0829570402646,0.0829570402646,0.154019476112,0.0331798974413,0.0863692416722,0.40603492295,0.149093812965
 01/06  02:00:00,0.755199919344,3.63809384112,0.0,3.61234325254,0.0,0.0903145495737,0.0903145495737,0.0903145495737,0.0898447275923,0.0193549373138,0.0722387554862,0.373851210082,0.0929517392958
 01/06  03:00:00,0.69575965315,3.80708474694,0.0,3.78163271591,0.0,0.0942200990508,0.0942200990508,0.0942200990508,0.0641747963185,0.013824954979,0.0597152550472,0.369516703299,0.0776638444564
 01/06  04:00:00,0.690709355317,3.9286157602,0.0,3.90352199824,0.0,0.0970747768612,0.0970747768612,0.0970747768612,0.0641747963185,0.013824954979,0.0526110263622,0.364315295158,0.0820645056381
 01/06  05:00:00,0.734190465484,4.00686981122,0.0,3.98272396947,0.0,0.0989737657384,0.0989737657384,0.0989737657384,0.0641747963185,0.013824954979,0.0631517086927,0.350553236121,0.126868003634
 01/06  06:00:00,0.983206907456,3.98647105743,0.0,3.95952623866,0.0,0.0983521653786,0.0983521653786,0.0983521653786,0.0641747963185,0.013824954979,0.0759814879778,0.391189237216,0.323040265585
 01/06  07:00:00,1.56051181338,3.79768545353,0.0,3.76655336514,0.0,0.093476153852,0.093476153852,0.093476153852,0.147602041092,0.0317973945638,0.129758030703,0.451980694856,0.689253498313
 01/06  08:00:00,1.96922154981,3.79195244288,0.0,3.75887226649,0.0,0.0931950523336,0.0931950523336,0.0931950523336,0.301621517204,0.0649772920051,0.207405929039,0.480263351619,0.790114407608
 01/06  09:00:00,1.8989376662,3.77384444122,0.0,3.74587706284,0.0,0.0929088133471,0.0929088133471,0.0929088133471,0.2887865675,0.062212303412,0.268690649238,0.40603492295,0.763660409754
 01/06  10:00:00,1.64997163889,3.85951088588,0.0,3.83570838531,0.0,0.0952403458878,0.0952403458878,0.0952403458878,0.147602041092,0.0317973945638,0.330033495679,0.345568553319,0.683085808345
 01/06  11:00:00,1.57114082507,4.83788802856,0.0,4.81352573259,0.0,0.120043765344,0.120043765344,0.120043765344,0.121932141685,0.0262674173776,0.344876619894,0.353695753539,0.587681127227
 01/06  12:00:00,1.4702487827,3.57960811288,0.0,3.55523835297,0.0,0.0880189767808,0.0880189767808,0.0880189767808,0.121932141685,0.0262674173776,0.361119725873,0.353804116208,0.50246240478
 01/06  13:00:00,1.375688368,3.05345226044,0.0,3.02949301716,0.0,0.0751588518512,0.0751588518512,0.0751588518512,0.121932141685,0.0262674173776,0.3518459739,0.347844169381,0.435995813803
 01/06  14:00:00,1.31373917128,3.018155361,0.0,2.99336762052,0.0,0.0746264469133,0.0746264469133,0.0746264469133,0.121932141685,0.0262674173776,0.317847783081,0.359872425705,0.396548956521
 01/06  15:00:00,1.27735925685,3.00493680096,0.0,2.97875330394,0.0,0.0745875424422,0.0745875424422,0.0745875424422,0.128349576704,0.0276499030931,0.292642171022,0.380136244918,0.357349818672
 01/06  16:00:00,1.35595725701,3.12403898683,0.0,3.09640002176,0.0,0.0778028572208,0.0778028572208,0.0778028572208,0.160436990796,0.0345623831569,0.302863615842,0.401266965488,0.362380444508
 01/06  17:00:00,1.66091558291,3.1675787346,0.0,3.13488668302,0.0,0.0786237217757,0.0786237217757,0.0786237217757,0.269534103112,0.0580648119413,0.353720743409,0.4746284928,0.40969970987
 01/06  18:00:00,2.25956638164,4.09729356881,0.0,4.05757795089,0.0,0.101950669618,0.101950669618,0.101950669618,0.500563357112,0.107834640941,0.445069937436,0.576597764883,0.510906011654
 01/06  19:00:00,2.66319467548,3.38845280692,0.0,3.34533363295,0.0,0.0831700702547,0.0831700702547,0.0831700702547,0.744427560815,0.160369475696,0.398283704478,0.626011142216,0.604288722021
 01/06  20:00:00,2.64181030095,3.45982825469,0.0,3.41532078812,0.0,0.0848017534859,0.0848017534859,0.0848017534859,0.789349924612,0.170046944353,0.315345896534,0.646166598759,0.61945518321
 01/06  21:00:00,2.44218760321,3.69011410399,0.0,3.64407652999,0.0,0.090441528468,0.090441528468,0.090441528468,0.680252812296,0.146544515569,0.275874927963,0.668380946025,0.564048872884
 01/06  22:00:00,2.2152902174,3.94743755136,0.0,3.90247478453,0.0,0.0967520364858,0.0967520364858,0.0967520364858,0.571155699981,0.123042103946,0.258342283024,0.652776721604,0.496577372354
 01/06  23:00:00,1.80408767828,4.28355966277,0.0,4.24465015024,0.0,0.105141524955,0.105141524955,0.105141524955,0.429971093908,0.0926271950982,0.205880856148,0.564894596568,0.3889284116
