Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 03/01  02:00:00,0.564151758862,2.73570467866,0.0,2.44133101738,0.0,0.0677185096062,0.0677185096062,0.0677185096062,0.0754565279588,0.01547688415,0.0838690425574,0.306555794589,0.273256615682
 03/01  03:00:00,0.528675624527,3.04513445919,0.0,2.76863661358,0.0,0.0767974288526,0.0767974288526,0.0767974288526,0.0516281615583,0.010589444035,0.0715840655737,0.303001524507,0.25562563532
 03/01  04:00:00,0.524086244834,3.30759879072,0.0,3.02631970604,0.0,0.0839451342836,0.0839451342836,0.0839451342836,0.0516281615583,0.010589444035,0.064112104549,0.298736400408,0.260700676762
 03/01  05:00:00,0.529550728421,3.60770753159,0.0,3.27540578289,0.0,0.0908543726325,0.0908543726325,0.0908543726325,0.0516281615583,0.010589444035,0.0739521572983,0.287451592897,0.312500692906
 03/01  06:00:00,0.577577234445,3.75091126058,0.0,3.18899685285,0.0,0.0884575309438,0.0884575309438,0.0884575309438,0.0555995570667,0.0114040160236,0.0862682554934,0.320772874918,0.539818020884
 03/01  07:00:00,0.712675042178,3.99040951724,0.0,3.00087651262,0.0,0.0832393819192,0.0832393819192,0.0832393819192,0.0873707410831,0.0179205919321,0.138447814423,0.370621512821,0.964002802531
 03/01  08:00:00,0.908451900608,3.58545142465,0.0,2.47817107094,0.0,0.0687403921378,0.0687403921378,0.0687403921378,0.154884504624,0.0317683375608,0.214170541178,0.393813125107,1.08015260122
 03/01  09:00:00,0.816996597704,2.70840034028,0.0,1.63643742983,0.0,0.0453920844911,0.0453920844911,0.0453920844911,0.123113313958,0.0252517561965,0.275218193109,0.332946249949,1.04902796266
 03/01  10:00:00,0.735499237603,1.84176974688,0.0,0.866957206013,0.0,0.0240479678772,0.0240479678772,0.0240479678772,0.0635423480835,0.0130331613647,0.336436577975,0.283364182303,0.955293045669
 03/01  11:00:00,0.736433114166,1.49449797485,0.0,0.629844019725,0.0,0.0174708378325,0.0174708378325,0.0174708378325,0.0516281615583,0.010589444035,0.351641232033,0.290028438707,0.844675393725
 03/01  12:00:00,0.734265421697,0.764656844804,0.0,0.0,0.0,0.0,0.0,0.0,0.0516281615583,0.010589444035,0.366855520645,0.290117295459,0.744672162518
 03/01  13:00:00,0.719720076156,0.683797162494,0.0,0.0,0.0,0.0,0.0,0.0,0.0516281615583,0.010589444035,0.357197296466,0.285230174096,0.664149128762
 03/01  14:00:00,0.697128938459,0.637589026721,0.0,0.0,0.0,0.0,0.0,0.0,0.0516281615583,0.010589444035,0.324743059292,0.295093273574,0.617261574999
 03/01  15:00:00,0.68866579969,0.592718967717,0.0,0.0,0.0,0.0,0.0,0.0,0.0516281615583,0.010589444035,0.299663707888,0.311709486208,0.571246910915
 03/01  16:00:00,0.724116033219,0.598620206384,0.0,0.0,0.0,0.0,0.0,0.0,0.0595709525751,0.0122185893761,0.308214938409,0.329036552859,0.575954577439
 03/01  17:00:00,0.869013369293,0.657289626262,0.0,0.0,0.0,0.0,0.0,0.0,0.0913421232919,0.0187351748322,0.354668497169,0.389192574,0.630480159673
 03/01  18:00:00,1.14700173916,0.783471747993,0.0,0.0,0.0,0.0,0.0,0.0,0.182684246584,0.037470336025,0.438965378865,0.472806777684,0.750902530706
 03/01  19:00:00,1.38182860661,0.894452376671,0.0,0.0,0.0,0.0,0.0,0.0,0.353454346541,0.072496964268,0.397476839177,0.513325456621,0.859092036835
 03/01  20:00:00,1.5037721109,0.913970601424,0.0,0.0,0.0,0.0,0.0,0.0,0.52819576221,0.108338161772,0.322310374418,0.529852812503,0.87747177739
 03/01  21:00:00,1.53351593372,0.853272162553,0.0,0.0,0.0,0.0,0.0,0.0,0.567909717293,0.116483881657,0.2859788881,0.548068446674,0.815518557549
 03/01  22:00:00,1.39437470492,0.775804972843,0.0,0.0,0.0,0.0,0.0,0.0,0.476567594001,0.0977487068252,0.269710329714,0.535273074378,0.73893277496
 03/01  23:00:00,1.14118091663,1.16030029125,0.0,0.51247001851,0.0,0.0142150759665,0.0142150759665,0.0142150759665,0.35742572875,0.0733115335287,0.217943329922,0.463210248462,0.615922110791
 03/01  24:00:00,0.901163444428,1.74464965034,0.0,1.23554251576,0.0,0.0342719185259,0.0342719185259,0.0342719185259,0.250198010125,0.0513180680144,0.147779360955,0.402521086808,0.481379535568
 03/02  01:00:00,0.654228055078,2.33594884603,0.0,1.97475247195,0.0,0.0547763876711,0.0547763876711,0.0547763876711,0.127084696167,0.0260663254572,0.0982793958339,0.332946249949,0.338261426292
 03/02  02:00:00,0.568783390446,2.90254884812,0.0,2.60830672186,0.0,0.0723501411904,0.0723501411904,0.0723501411904,0.0754565279588,0.01547688415,0.0838690425574,0.306555794589,0.273125080665
 03/02  03:00:00,0.537942387424,3.3791190295,0.0,3.10271419185,0.0,0.0860641917503,0.0860641917503,0.0860641917503,0.0516281615583,0.010589444035,0.0715840655737,0.303001524507,0.25553262737
 03/02  04:00:00,0.53787366246,3.8045472427,0.0,3.52337214407,0.0,0.0977325519094,0.0977325519094,0.0977325519094,0.0516281615583,0.010589444035,0.064112104549,0.298736400408,0.260596690712
 03/02  05:00:00,0.541667897101,4.04433324362,0.0,3.71224380417,0.0,0.102971541312,0.102971541312,0.102971541312,0.0516281615583,0.010589444035,0.0739521572983,0.287451592897,0.312288383643
 03/02  06:00:00,0.597206047028,4.45788123013,0.0,3.89663837171,0.0,0.108086343527,0.108086343527,0.108086343527,0.0555995570667,0.0114040160236,0.0862682554934,0.320772874918,0.539146471577
 03/02  07:00:00,0.770351700888,6.06818631986,0.0,5.0801871281,0.0,0.140916040629,0.140916040629,0.140916040629,0.0873707410831,0.0179205919321,0.138447814423,0.370621512821,0.962468989677
 03/02  08:00:00,0.938387177793,4.6628615885,0.0,3.55737262354,0.0,0.0986756693235,0.0986756693235,0.0986756693235,0.154884504624,0.0317683375608,0.214170541178,0.393813125107,1.07836121247
 03/02  09:00:00,0.842168663618,3.61413912591,0.0,2.54391967721,0.0,0.0705641504048,0.0705641504048,0.0705641504048,0.123113313958,0.0252517561965,0.275218193109,0.332946249949,1.04728450092
 03/02  10:00:00,0.755890157649,2.57532033658,0.0,1.60207358514,0.0,0.0444388879232,0.0444388879232,0.0444388879232,0.0635423480835,0.0130331613647,0.336436577975,0.283364182303,0.953727256254
 03/02  11:00:00,0.749213494651,1.95390112863,0.0,1.09059159779,0.0,0.0302512183172,0.0302512183172,0.0302512183172,0.0516281615583,0.010589444035,0.351641232033,0.290028438707,0.843330969431
 03/02  12:00:00,0.735725413358,0.817592984052,0.0,0.0526343971053,0.0,0.00145999166054,0.00145999166054,0.00145999166054,0.0516281615583,0.010589444035,0.366855520645,0.290117295459,0.744973904661
 03/02  13:00:00,0.719720076156,0.685125155701,0.0,0.0,0.0,0.0,0.0,0.0,0.0516281615583,0.010589444035,0.357197296466,0.285230174096,0.665477121969
 03/02  14:00:00,0.697128938459,0.638226020329,0.0,0.0,0.0,0.0,0.0,0.0,0.0516281615583,0.010589444035,0.324743059292,0.295093273574,0.617898568607
 03/02  15:00:00,0.68866579969,0.592154571139,0.0,0.0,0.0,0.0,0.0,0.0,0.0516281615583,0.010589444035,0.299663707888,0.311709486208,0.570682514337
 03/02  16:00:00,0.724116033219,0.598000425236,0.0,0.0,0.0,0.0,0.0,0.0,0.0595709525751,0.0122185893761,0.308214938409,0.329036552859,0.575334796291
 03/02  17:00:00,0.869013369293,0.656066590092,0.0,0.0,0.0,0.0,0.0,0.0,0.0913421232919,0.0187351748322,0.354668497169,0.389192574,0.629257123503
 03/02  18:00:00,1.14700173916,0.780552636339,0.0,0.0,0.0,0.0,0.0,0.0,0.182684246584,0.037470336025,0.438965378865,0.472806777684,0.747983419052
 03/02  19:00:00,1.38182860661,0.891197435357,0.0,0.0,0.0,0.0,0.0,0.0,0.353454346541,0.072496964268,0.397476839177,0.513325456621,0.855837095521
 03/02  20:00:00,1.5037721109,0.909877105565,0.0,0.0,0.0,0.0,0.0,0.0,0.52819576221,0.108338161772,0.322310374418,0.529852812503,0.873378281532
 03/02  21:00:00,1.53351593372,0.847631764345,0.0,0.0,0.0,0.0,0.0,0.0,0.567909717293,0.116483881657,0.2859788881,0.548068446674,0.809878159341
 03/02  22:00:00,1.39437470492,0.770510398009,0.0,0.0,0.0,0.0,0.0,0.0,0.476567594001,0.0977487068252,0.269710329714,0.535273074378,0.733638200125
 03/02  23:00:00,1.12696584066,0.644240403482,0.0,0.0,0.0,0.0,0.0,0.0,0.35742572875,0.0733115335287,0.217943329922,0.463210248462,0.612332241535
 03/02  24:00:00,0.875933994702,0.834521998839,0.0,0.325991515236,0.0,0.00904246880036,0.00904246880036,0.00904246880036,0.250198010125,0.0513180680144,0.147779360955,0.402521086808,0.480802884597
 03/03  01:00:00,0.626924497403,1.35135252547,0.0,0.990427467952,0.0,0.0274728299953,0.0274728299953,0.0274728299953,0.127084696167,0.0260663254572,0.0982793958339,0.332946249949,0.337990109733
 03/03  02:00:00,0.54085384252,1.89552078386,0.0,1.60141404141,0.0,0.0444205932642,0.0444205932642,0.0444205932642,0.0754565279588,0.01547688415,0.0838690425574,0.306555794589,0.27298969685
 03/03  03:00:00,0.510899966237,2.4041125786,0.0,2.12780346191,0.0,0.0590217705626,0.0590217705626,0.0590217705626,0.0516281615583,0.010589444035,0.0715840655737,0.303001524507,0.255436906406
 03/03  04:00:00,0.511709647261,2.86119706753,0.0,2.58012897148,0.0,0.0715685367107,0.0715685367107,0.0715685367107,0.0516281615583,0.010589444035,0.064112104549,0.298736400408,0.260489688131
 03/03  05:00:00,0.517138172557,3.15978965118,0.0,2.82791871009,0.0,0.0784418167678,0.0784418167678,0.0784418167678,0.0516281615583,0.010589444035,0.0739521572983,0.287451592897,0.312069885286
 03/03  06:00:00,0.573475822829,3.60168798212,0.0,3.04113619478,0.0,0.0843561193274,0.0843561193274,0.0843561193274,0.0555995570667,0.0114040160236,0.0862682554934,0.320772874918,0.538455400489
 03/03  07:00:00,0.730998388275,4.64787524476,0.0,3.6614544466,0.0,0.101562728016,0.101562728016,0.101562728016,0.0873707410831,0.0179205919321,0.138447814423,0.370621512821,0.960890596069
 03/03  08:00:00,0.913995052107,3.78165352802,0.0,2.67800812831,0.0,0.074283543637,0.074283543637,0.074283543637,0.154884504624,0.0317683375608,0.214170541178,0.393813125107,1.07651764722
 03/03  09:00:00,0.830938149991,3.20747180004,0.0,2.13904660163,0.0,0.0593336367781,0.0593336367781,0.0593336367781,0.123113313958,0.0252517561965,0.275218193109,0.332946249949,1.04549025063
 03/03  10:00:00,0.748681328991,2.3138222802,0.0,1.34218692927,0.0,0.0372300592651,0.0372300592651,0.0372300592651,0.0635423480835,0.0130331613647,0.336436577975,0.283364182303,0.952115855738
 03/03  11:00:00,0.763037062895,2.45087324889,0.0,1.58894730767,0.0,0.044074786562,0.044074786562,0.044074786562,0.0516281615583,0.010589444035,0.351641232033,0.290028438707,0.841947379813
 03/03  12:00:00,0.754466582768,1.49206135008,0.0,0.72827534741,0.0,0.0202011610709,0.0202011610709,0.0202011610709,0.0516281615583,0.010589444035,0.366855520645,0.290117295459,0.743801320382
 03/03  13:00:00,0.729887799406,1.05346253972,0.0,0.366558246666,0.0,0.0101677232507,0.0101677232507,0.0101677232507,0.0516281615583,0.010589444035,0.357197296466,0.285230174096,0.667256259321
 03/03  14:00:00,0.697128938459,0.641731747611,0.0,0.0,0.0,0.0,0.0,0.0,0.0516281615583,0.010589444035,0.324743059292,0.295093273574,0.621404295889
 03/03  15:00:00,0.68866579969,0.597561077398,0.0,0.0,0.0,0.0,0.0,0.0,0.0516281615583,0.010589444035,0.299663707888,0.311709486208,0.576089020596
 03/03  16:00:00,0.724116033219,0.604420984601,0.0,0.0,0.0,0.0,0.0,0.0,0.0595709525751,0.0122185893761,0.308214938409,0.329036552859,0.581755355657
 03/03  17:00:00,0.869013369293,0.661926179704,0.0,0.0,0.0,0.0,0.0,0.0,0.0913421232919,0.0187351748322,0.354668497169,0.389192574,0.635116713116
 03/03  18:00:00,1.14700173916,0.785964465848,0.0,0.0,0.0,0.0,0.0,0.0,0.182684246584,0.037470336025,0.438965378865,0.472806777684,0.753395248561
 03/03  19:00:00,1.38182860661,0.894500874768,0.0,0.0,0.0,0.0,0.0,0.0,0.353454346541,0.072496964268,0.397476839177,0.513325456621,0.859140534932
 03/03  20:00:00,1.5037721109,0.913153970828,0.0,0.0,0.0,0.0,0.0,0.0,0.52819576221,0.108338161772,0.322310374418,0.529852812503,0.876655146794
 03/03  21:00:00,1.53351593372,0.850702703523,0.0,0.0,0.0,0.0,0.0,0.0,0.567909717293,0.116483881657,0.2859788881,0.548068446674,0.812949098519
 03/03  22:00:00,1.39437470492,0.772319276392,0.0,0.0,0.0,0.0,0.0,0.0,0.476567594001,0.0977487068252,0.269710329714,0.535273074378,0.735447078508
 03/03  23:00:00,1.12850151402,0.700762273562,0.0,0.0553628103646,0.0,0.00153567335966,0.00153567335966,0.00153567335966,0.35742572875,0.0733115335287,0.217943329922,0.463210248462,0.613491301251
 03/03  24:00:00,0.878521160205,0.927170524988,0.0,0.419261840084,0.0,0.0116296343032,0.0116296343032,0.0116296343032,0.250198010125,0.0513180680144,0.147779360955,0.402521086808,0.480181085898
 03/04  01:00:00,0.630857086868,1.26827345003,0.0,0.89521297209,0.0,0.0248317363841,0.0248317363841,0.0248317363841,0.127084696167,0.0260663254572,0.104853078911,0.332946249949,0.350125530155
 03/04  02:00:00,0.534957254955,1.5470451517,0.0,1.24654039519,0.0,0.0345769816241,0.0345769816241,0.0345769816241,0.0754565279588,0.01547688415,0.0878160666328,0.306555794589,0.279387710905
 03/04  03:00:00,0.496229020663,1.78578134027,0.0,1.50476063218,0.0,0.0417395865616,0.0417395865616,0.0417395865616,0.0516281615583,0.010589444035,0.074195304001,0.303001524507,0.260148497796
 03/04  04:00:00,0.488109271918,1.96621204325,0.0,1.68008358864,0.0,0.0466027571954,0.0466027571954,0.0466027571954,0.0516281615583,0.010589444035,0.0654775087209,0.298736400408,0.265550046693
 03/04  05:00:00,0.489240554911,2.06810055675,0.0,1.7258788873,0.0,0.0478730435066,0.0478730435066,0.0478730435066,0.0516281615583,0.010589444035,0.0766233129137,0.287451592897,0.322420613646
 03/04  06:00:00,0.540101337353,2.28066499304,0.0,1.69025665198,0.0,0.0468849412511,0.0468849412511,0.0468849412511,0.0555995570667,0.0114040160236,0.0903649480936,0.320772874918,0.568311954205
 03/04  07:00:00,0.681324215112,2.54249747545,0.0,1.4875806695,0.0,0.0412630426355,0.0412630426355,0.0412630426355,0.0873707410831,0.0179205919321,0.149073326641,0.370621512821,1.02938660386
 03/04  08:00:00,0.896180629315,2.45977904566,0.0,1.27288576671,0.0,0.0353077589261,0.0353077589261,0.0353077589261,0.154884504624,0.0317683375608,0.235331903097,0.393813125107,1.15976552646
 03/04  09:00:00,0.83225779649,2.1726334833,0.0,1.01721897577,0.0,0.0282159823849,0.0282159823849,0.0282159823849,0.123113313958,0.0252517561965,0.307655494001,0.332946249949,1.13247955974
 03/04  10:00:00,0.775312970106,1.73057806575,0.0,0.678866538082,0.0,0.0188306419134,0.0188306419134,0.0188306419134,0.0635423480835,0.0130331613647,0.381467636441,0.283364182303,1.03219203247
 03/04  11:00:00,0.782237949603,1.37621709418,0.0,0.445572327607,0.0,0.0123594439806,0.0123594439806,0.0123594439806,0.0516281615583,0.010589444035,0.402557461323,0.290028438707,0.910666205173
 03/04  12:00:00,0.786754181216,0.819044037833,0.0,0.0,0.0,0.0,0.0,0.0,0.0516281615583,0.010589444035,0.419344280164,0.290117295459,0.799059355547
 03/04  13:00:00,0.767530582247,0.731380931694,0.0,0.0,0.0,0.0,0.0,0.0,0.0516281615583,0.010589444035,0.405007802557,0.285230174096,0.711732897961
 03/04  14:00:00,0.740716970974,0.67862699958,0.0,0.0,0.0,0.0,0.0,0.0,0.0516281615583,0.010589444035,0.368331091807,0.295093273574,0.658299547858
 03/04  15:00:00,0.727791371865,0.627945957107,0.0,0.0,0.0,0.0,0.0,0.0,0.0516281615583,0.010589444035,0.338789280063,0.311709486208,0.606473900305
 03/04  16:00:00,0.761175006074,0.63343227292,0.0,0.0,0.0,0.0,0.0,0.0,0.0595709525751,0.0122185893761,0.345273911264,0.329036552859,0.610766643976
 03/04  17:00:00,0.904931288541,0.700368255154,0.0,0.0,0.0,0.0,0.0,0.0,0.0913421232919,0.0187351748322,0.390586416417,0.389192574,0.673558788565
 03/04  18:00:00,1.18235366937,0.834970519109,0.0,0.0,0.0,0.0,0.0,0.0,0.182684246584,0.037470336025,0.47431730908,0.472806777684,0.802401301822
 03/04  19:00:00,1.41613892215,0.962504542084,0.0,0.0,0.0,0.0,0.0,0.0,0.353454346541,0.072496964268,0.431787154716,0.513325456621,0.927144202248
 03/04  20:00:00,1.5380168651,0.991008232735,0.0,0.0,0.0,0.0,0.0,0.0,0.52819576221,0.108338161772,0.356555128611,0.529852812503,0.954509408702
 03/04  21:00:00,1.56837130405,0.926909497494,0.0,0.0,0.0,0.0,0.0,0.0,0.567909717293,0.116483881657,0.320834258427,0.548068446674,0.88915589249
 03/04  22:00:00,1.42998156239,0.83780323701,0.0,0.0,0.0,0.0,0.0,0.0,0.476567594001,0.0977487068252,0.305317187182,0.535273074378,0.800931039127
 03/04  23:00:00,1.16368298562,1.00186723401,0.0,0.303692581734,0.0,0.00842393303778,0.00842393303778,0.00842393303778,0.35742572875,0.0733115335287,0.246236541847,0.463210248462,0.666266490334
 03/04  24:00:00,0.913415991382,1.65775861228,0.0,1.11721184228,0.0,0.0309896201438,0.0309896201438,0.0309896201438,0.250198010125,0.0513180680144,0.16331420629,0.402521086808,0.512819170987
 03/05  01:00:00,0.662654451492,2.41429462223,0.0,2.04154494215,0.0,0.0566291010076,0.0566291010076,0.0566291010076,0.127084696167,0.0260663254572,0.104853078911,0.332946249949,0.349814732289
 03/05  02:00:00,0.580923897475,3.20403695665,0.0,2.9036913101,0.0,0.0805436241447,0.0805436241447,0.0805436241447,0.0754565279588,0.01547688415,0.0878160666328,0.306555794589,0.279228600941
 03/05  03:00:00,0.555822893628,3.93409731268,0.0,3.65318905095,0.0,0.101333459526,0.101333459526,0.101333459526,0.0516281615583,0.010589444035,0.074195304001,0.303001524507,0.260036051434
 03/05  04:00:00,0.561385951887,4.60779636536,0.0,4.32179311089,0.0,0.119879437165,0.119879437165,0.119879437165,0.0516281615583,0.010589444035,0.0654775087209,0.298736400408,0.265424846546
 03/05  05:00:00,0.572679525167,5.07591665232,0.0,4.73395079157,0.0,0.131312013763,0.131312013763,0.131312013763,0.0516281615583,0.010589444035,0.0766233129137,0.287451592897,0.322164804945
 03/05  06:00:00,0.633413714474,5.64388529072,0.0,5.05427635495,0.0,0.140197318372,0.140197318372,0.140197318372,0.0555995570667,0.0114040160236,0.0903649480936,0.320772874918,0.567512548925
 03/05  07:00:00,0.778861226489,6.0569941581,0.0,5.00390335001,0.0,0.138800054013,0.138800054013,0.138800054013,0.0873707410831,0.0179205919321,0.149073326641,0.370621512821,1.027560606
 03/05  08:00:00,0.995684136388,6.04485071719,0.0,4.86010290375,0.0,0.134811265999,0.134811265999,0.134811265999,0.154884504624,0.0317683375608,0.235331903097,0.393813125107,1.15762006095
 03/05  09:00:00,0.938132653744,5.98743824645,0.0,4.83413069574,0.0,0.134090839639,0.134090839639,0.134090839639,0.123113313958,0.0252517561965,0.307655494001,0.332946249949,1.13037260292
 03/05  10:00:00,0.883393588314,5.62510854554,0.0,4.57529850542,0.0,0.126911260122,0.126911260122,0.126911260122,0.0635423480835,0.0130331613647,0.381467636441,0.283364182303,1.03029054493
 03/05  11:00:00,0.919207434284,6.31249101288,0.0,5.38348152451,0.0,0.149328928661,0.149328928661,0.149328928661,0.0516281615583,0.010589444035,0.402557461323,0.290028438707,0.909030926965
 03/05  12:00:00,0.901425803302,4.95344794978,0.0,4.13404532142,0.0,0.114671622086,0.114671622086,0.114671622086,0.0516281615583,0.010589444035,0.419344280164,0.290117295459,0.799417946071
 03/05  13:00:00,0.864765594265,4.24056782152,0.0,3.50543525243,0.0,0.0972350120182,0.0972350120182,0.0972350120182,0.0516281615583,0.010589444035,0.405007802557,0.285230174096,0.715484535362
 03/05  14:00:00,0.829522905386,3.88572985558,0.0,3.20155720302,0.0,0.0888059344119,0.0888059344119,0.0888059344119,0.0516281615583,0.010589444035,0.368331091807,0.295093273574,0.663845200841
 03/05  15:00:00,0.815205452164,3.78767133158,0.0,3.15137924374,0.0,0.087414080299,0.087414080299,0.087414080299,0.0516281615583,0.010589444035,0.338789280063,0.311709486208,0.614820031037
 03/05  16:00:00,0.840562993716,3.50522561336,0.0,2.86202927036,0.0,0.079387987642,0.079387987642,0.079387987642,0.0595709525751,0.0122185893761,0.345273911264,0.329036552859,0.62053071406
 03/05  17:00:00,0.97464629449,3.2239338763,0.0,2.51330703216,0.0,0.0697150059493,0.0697150059493,0.0697150059493,0.0913421232919,0.0187351748322,0.390586416417,0.389192574,0.683817377546
 03/05  18:00:00,1.27362743386,4.13335168113,0.0,3.29052534678,0.0,0.0912737644829,0.0912737644829,0.0912737644829,0.182684246584,0.037470336025,0.47431730908,0.472806777684,0.810257117064
 03/05  19:00:00,1.48955286257,3.61745428264,0.0,2.64665792119,0.0,0.073413940422,0.073413940422,0.073413940422,0.353454346541,0.072496964268,0.431787154716,0.513325456621,0.935436021612
 03/05  20:00:00,1.60290645348,3.33803525625,0.0,2.33934511792,0.0,0.0648895883894,0.0648895883894,0.0648895883894,0.52819576221,0.108338161772,0.356555128611,0.529852812503,0.962191314291
 03/05  21:00:00,1.63779563289,3.434721639,0.0,2.50282778416,0.0,0.0694243288344,0.0694243288344,0.0694243288344,0.567909717293,0.116483881657,0.320834258427,0.548068446674,0.894140249833
 03/05  22:00:00,1.50065651339,3.38812369863,0.0,2.54791416778,0.0,0.0706749510074,0.0706749510074,0.0706749510074,0.476567594001,0.0977487068252,0.305317187182,0.535273074378,0.803337332969
 03/05  23:00:00,1.24236389337,3.83760301648,0.0,3.14023079964,0.0,0.0871048407845,0.0871048407845,0.0871048407845,0.35742572875,0.0733115335287,0.246236541847,0.463210248462,0.665464054887
 03/05  24:00:00,0.98332183622,4.17727060987,0.0,3.63739883833,0.0,0.100895464982,0.100895464982,0.100895464982,0.250198010125,0.0513180680144,0.16331420629,0.402521086808,0.512144172537
 03/06  01:00:00,0.714100318637,4.49330166889,0.0,4.13321719536,0.0,0.11464865123,0.11464865123,0.11464865123,0.127084696167,0.0260663254572,0.0982793958339,0.332946249949,0.337149525747
 03/06  02:00:00,0.621990959454,4.82017949256,0.0,4.52650145672,0.0,0.125557710199,0.125557710199,0.125557710199,0.0754565279588,0.01547688415,0.0838690425574,0.306555794589,0.272560990237
 03/06  03:00:00,0.583990852571,5.03882086945,0.0,4.76281490758,0.0,0.132112656897,0.132112656897,0.132112656897,0.0516281615583,0.010589444035,0.0715840655737,0.303001524507,0.255133751581
 03/06  04:00:00,0.578377730251,5.26432007639,0.0,4.98359088785,0.0,0.1382366197,0.1382366197,0.1382366197,0.0516281615583,0.010589444035,0.064112104549,0.298736400408,0.260150780633
 03/06  05:00:00,0.578186522879,5.35996169583,0.0,5.02878272893,0.0,0.13949016709,0.13949016709,0.13949016709,0.0516281615583,0.010589444035,0.0739521572983,0.287451592897,0.311377911098
 03/06  06:00:00,0.627658562987,5.55285033838,0.0,4.99448698356,0.0,0.138538859485,0.138538859485,0.138538859485,0.0555995570667,0.0114040160236,0.0862682554934,0.320772874918,0.536266967972
 03/06  07:00:00,0.759215105283,5.66012199132,0.0,4.6786999064,0.0,0.129779445024,0.129779445024,0.129779445024,0.0873707410831,0.0179205919321,0.138447814423,0.370621512821,0.955891882834
 03/06  08:00:00,0.954603547279,5.23979862519,0.0,4.14199160061,0.0,0.114892038809,0.114892038809,0.114892038809,0.154884504624,0.0317683375608,0.214170541178,0.393813125107,1.07067927209
 03/06  09:00:00,0.868075700397,4.54064154441,0.0,3.47789847895,0.0,0.096471187184,0.096471187184,0.096471187184,0.123113313958,0.0252517561965,0.275218193109,0.332946249949,1.03980811768
 03/06  10:00:00,0.786648220494,3.6774697872,0.0,2.71093751751,0.0,0.0751969507674,0.0751969507674,0.0751969507674,0.0635423480835,0.0130331613647,0.336436577975,0.283364182303,0.9470127745
 03/06  11:00:00,0.806114814451,3.99949463618,0.0,3.14195034395,0.0,0.0871525381173,0.0871525381173,0.0871525381173,0.0516281615583,0.010589444035,0.351641232033,0.290028438707,0.837565730825
 03/06  12:00:00,0.789179813251,2.7398002257,0.0,1.97972767241,0.0,0.0549143915541,0.0549143915541,0.0549143915541,0.0516281615583,0.010589444035,0.366855520645,0.290117295459,0.74008787101
 03/06  13:00:00,0.755894250156,1.98783342653,0.0,1.30412103766,0.0,0.0361741740009,0.0361741740009,0.0361741740009,0.0516281615583,0.010589444035,0.357197296466,0.285230174096,0.664064355139
 03/06  14:00:00,0.719223160506,1.43604819993,0.0,0.796522396916,0.0,0.0220942220465,0.0220942220465,0.0220942220465,0.0516281615583,0.010589444035,0.324743059292,0.295093273574,0.619198351296
 03/06  15:00:00,0.701875387766,1.07210844838,0.0,0.476221010853,0.0,0.0132095880765,0.0132095880765,0.0132095880765,0.0516281615583,0.010589444035,0.299663707888,0.311709486208,0.574415380728
 03/06  16:00:00,0.737189170463,1.07427068225,0.0,0.471301799669,0.0,0.013073137244,0.013073137244,0.013073137244,0.0595709525751,0.0122185893761,0.308214938409,0.329036552859,0.580303253633
 03/06  17:00:00,0.884390300428,1.21567934942,0.0,0.5543562484,0.0,0.0153769311352,0.0153769311352,0.0153769311352,0.0913421232919,0.0187351748322,0.354668497169,0.389192574,0.63451363443
 03/06  18:00:00,1.18343924783,2.09656984631,0.0,1.31319247561,0.0,0.0364375086689,0.0364375086689,0.0364375086689,0.182684246584,0.037470336025,0.438965378865,0.472806777684,0.750808153414
 03/06  19:00:00,1.40428655419,1.70338031309,0.0,0.809582595708,0.0,0.0224579475869,0.0224579475869,0.0224579475869,0.353454346541,0.072496964268,0.397476839177,0.513325456621,0.858437377542
 03/06  20:00:00,1.53097603868,1.89341216776,0.0,0.980733230323,0.0,0.0272039277779,0.0272039277779,0.0272039277779,0.52819576221,0.108338161772,0.322310374418,0.529852812503,0.876180113407
 03/06  21:00:00,1.5707135457,2.19111831705,0.0,1.34101716677,0.0,0.0371976119762,0.0371976119762,0.0371976119762,0.567909717293,0.116483881657,0.2859788881,0.548068446674,0.812347545277
 03/06  22:00:00,1.44098378081,2.45188641026,0.0,1.68031138508,0.0,0.0466090758941,0.0466090758941,0.0466090758941,0.476567594001,0.0977487068252,0.269710329714,0.535273074378,0.734702827303
 03/06  23:00:00,1.19483233888,3.09009537576,0.0,2.44666617897,0.0,0.0678664982192,0.0678664982192,0.0678664982192,0.35742572875,0.0733115335287,0.217943329922,0.463210248462,0.611521034846
 03/06  24:00:00,0.952665093927,3.59842767156,0.0,3.09223686859,0.0,0.0857735680247,0.0857735680247,0.0857735680247,0.250198010125,0.0513180680144,0.147779360955,0.402521086808,0.478463203964
 03/07  01:00:00,0.702153191078,4.06229731777,0.0,3.70250935419,0.0,0.10270152367,0.10270152367,0.10270152367,0.127084696167,0.0260663254572,0.0982793958339,0.332946249949,0.336853015791
