Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 01/29  07:00:00,0.906129086789,7.56490982963,0.0,6.47550253279,0.0,0.179619796476,0.179619796476,0.179619796476,0.123205679416,0.0252706876143,0.14038354292,0.422574380363,1.06029833
 01/29  08:00:00,1.1579674286,5.98216416288,0.0,4.75514844165,0.0,0.131900001733,0.131900001733,0.131900001733,0.251768089917,0.0516401067072,0.228567290958,0.449016939288,1.19608526306
 01/29  09:00:00,1.07722398327,4.47156168442,0.0,3.27726442584,0.0,0.0909059283331,0.0909059283331,0.0909059283331,0.24105456125,0.0494426573893,0.30112795013,0.379617886171,1.16814734279
 01/29  10:00:00,0.92117739239,3.23081403684,0.0,2.14417724528,0.0,0.0594759523997,0.0594759523997,0.0594759523997,0.123205679416,0.0252706876143,0.375064554145,0.323085518815,1.06438109862
 01/29  11:00:00,0.91535406184,2.80506889876,0.0,1.8439417337,0.0,0.0511479128056,0.0511479128056,0.0511479128056,0.101778555585,0.0208757889786,0.395792849183,0.330683955288,0.938348055068
 01/29  12:00:00,0.894349682387,1.28780022227,0.0,0.44078259455,0.0,0.0122265846584,0.0122265846584,0.0122265846584,0.101778555585,0.0208757889786,0.413608485392,0.330785267774,0.824231538839
 01/29  13:00:00,0.862598905581,0.757452539224,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.399656479991,0.325213081027,0.735050289509
 01/29  14:00:00,0.835623927166,0.700607702806,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.361435815596,0.336458767007,0.677430795858
 01/29  15:00:00,0.831356818766,0.647876390132,0.0,0.0,0.0,0.0,0.0,0.0,0.107135353167,0.0219745204572,0.331767743197,0.355404201945,0.623394430007
 01/29  16:00:00,0.891545084126,0.654553452152,0.0,0.0,0.0,0.0,0.0,0.0,0.133919208083,0.0274681505715,0.339922588697,0.375160136774,0.628710607698
 01/29  17:00:00,1.11959307789,0.725106504932,0.0,0.0,0.0,0.0,0.0,0.0,0.224984235001,0.0461464902322,0.389638662656,0.44374869,0.694538949247
 01/29  18:00:00,1.53810911013,0.865971318375,0.0,0.0,0.0,0.0,0.0,0.0,0.417827884001,0.0857006188716,0.480421867651,0.53908373961,0.828836623442
 01/29  19:00:00,1.81178851188,0.999696958862,0.0,0.0,0.0,0.0,0.0,0.0,0.621385061668,0.127452196829,0.432594020017,0.585282233363,0.959379888269
 01/29  20:00:00,1.76281772805,1.02892914423,0.0,0.0,0.0,0.0,0.0,0.0,0.658882445251,0.135143276261,0.349590650728,0.604126355815,0.987313999356
 01/29  21:00:00,1.63498306873,0.962736754415,0.0,0.0,0.0,0.0,0.0,0.0,0.567817418333,0.1164649366,0.310730298291,0.624895415507,0.919690936271
 01/29  22:00:00,1.50149930656,1.14448757661,0.0,0.275064126073,0.0,0.00762982673434,0.00762982673434,0.00762982673434,0.476752324918,0.0977865969395,0.293949140492,0.610306417479,0.827382593129
 01/29  23:00:00,1.23749165458,1.71467125811,0.0,0.99438210667,0.0,0.0275825251731,0.0275825251731,0.0275825251731,0.358903443084,0.0736146271644,0.234174068073,0.528141991089,0.68390817706
 01/29  24:00:00,0.96482774894,2.08439910703,0.0,1.52852884436,0.0,0.0423988776996,0.0423988776996,0.0423988776996,0.246411292335,0.050541388868,0.151455627092,0.458945562945,0.52425587288
 01/30  01:00:00,0.701349843966,2.7247419829,0.0,2.35615570809,0.0,0.0653558865291,0.0653558865291,0.0653558865291,0.128562410501,0.0263694190929,0.0863692416722,0.379617886171,0.342436359025
 01/30  02:00:00,0.606982226328,3.17490609011,0.0,2.87556574042,0.0,0.0797634670717,0.0797634670717,0.0797634670717,0.0749947671662,0.0153821588643,0.0722387554862,0.34952807774,0.275263165412
 01/30  03:00:00,0.578835872422,3.67019875562,0.0,3.38935381109,0.0,0.0940151036386,0.0940151036386,0.0940151036386,0.0535676765835,0.0109872588647,0.0597152550472,0.345475578288,0.257046916012
 01/30  04:00:00,0.575371519511,3.98164635498,0.0,3.69589234658,0.0,0.102517978756,0.102517978756,0.102517978756,0.0535676765835,0.0109872588647,0.0526110263622,0.340612578945,0.262290966797
 01/30  05:00:00,0.583134753755,4.39794760827,0.0,4.05962109694,0.0,0.11260721643,0.11260721643,0.11260721643,0.0535676765835,0.0109872588647,0.0631517086927,0.327745893185,0.31574978927
 01/30  06:00:00,0.637660675603,4.76844474467,0.0,4.19315316926,0.0,0.116311176629,0.116311176629,0.116311176629,0.0535676765835,0.0109872588647,0.0759814879778,0.365738075548,0.550097768098
 01/30  07:00:00,0.830437224653,5.14637852564,0.0,4.12978495617,0.0,0.114553446556,0.114553446556,0.114553446556,0.123205679416,0.0252706876143,0.129758030703,0.422574380363,0.987484602628
 01/30  08:00:00,1.09300363115,4.31452890289,0.0,3.17601970509,0.0,0.0880975661954,0.0880975661954,0.0880975661954,0.251768089917,0.0516401067072,0.207405929039,0.449016939288,1.10757873962
 01/30  09:00:00,1.00808360896,3.05594609362,0.0,1.95407594895,0.0,0.054202854909,0.054202854909,0.054202854909,0.24105456125,0.0494426573893,0.268690649238,0.379617886171,1.07572022889
 01/30  10:00:00,0.842050216599,1.91649342493,0.0,0.914972567249,0.0,0.025379835075,0.025379835075,0.025379835075,0.123205679416,0.0252706876143,0.330033495679,0.323085518815,0.979265164735
 01/30  11:00:00,0.824260995902,1.28355764308,0.0,0.395520053126,0.0,0.0109710761574,0.0109710761574,0.0109710761574,0.101778555585,0.0208757889786,0.344876619894,0.330683955288,0.865258479966
 01/30  12:00:00,0.82963433821,0.783711635544,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.361119725873,0.330785267774,0.76092554666
 01/30  13:00:00,0.81478839949,0.703015304228,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.3518459739,0.325213081027,0.680613054513
 01/30  14:00:00,0.792035894651,0.654015698679,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.317847783081,0.336458767007,0.630838791731
 01/30  15:00:00,0.792231246591,0.606940912877,0.0,0.0,0.0,0.0,0.0,0.0,0.107135353167,0.0219745204572,0.292642171022,0.355404201945,0.582458952752
 01/30  16:00:00,0.854486111271,0.612657379263,0.0,0.0,0.0,0.0,0.0,0.0,0.133919208083,0.0274681505715,0.302863615842,0.375160136774,0.58681453481
 01/30  17:00:00,1.08367515864,0.6753183995,0.0,0.0,0.0,0.0,0.0,0.0,0.224984235001,0.0461464902322,0.353720743409,0.44374869,0.644750843814
 01/30  18:00:00,1.50275717992,0.807501066905,0.0,0.0,0.0,0.0,0.0,0.0,0.417827884001,0.0857006188716,0.445069937436,0.53908373961,0.770366371973
 01/30  19:00:00,1.77747819634,0.924537062395,0.0,0.0,0.0,0.0,0.0,0.0,0.621385061668,0.127452196829,0.398283704478,0.585282233363,0.884219991803
 01/30  20:00:00,1.72857297386,0.943964298533,0.0,0.0,0.0,0.0,0.0,0.0,0.658882445251,0.135143276261,0.315345896534,0.604126355815,0.902349153658
 01/30  21:00:00,1.60142983687,0.927206699214,0.0,0.0469436057863,0.0,0.0013021384633,0.0013021384633,0.0013021384633,0.567817418333,0.1164649366,0.275874927963,0.624895415507,0.837217275284
 01/30  22:00:00,1.47177261772,1.28614038738,0.0,0.487051042864,0.0,0.0135099953632,0.0135099953632,0.0135099953632,0.476752324918,0.0977865969395,0.258342283024,0.610306417479,0.75704848711
 01/30  23:00:00,1.20739407013,1.59438944448,0.0,0.929332378663,0.0,0.0257781526404,0.0257781526404,0.0257781526404,0.358903443084,0.0736146271644,0.205880856148,0.528141991089,0.628676091433
 01/30  24:00:00,0.946613563433,1.95337247379,0.0,1.43193551553,0.0,0.0397195375283,0.0397195375283,0.0397195375283,0.246411292335,0.050541388868,0.135920781757,0.458945562945,0.489822568474
 01/31  01:00:00,0.688467412219,2.26031078186,0.0,1.89172906333,0.0,0.0524734547815,0.0524734547815,0.0524734547815,0.128562410501,0.0263694190929,0.0863692416722,0.379617886171,0.342431802747
 01/31  02:00:00,0.589200730334,2.53385902729,0.0,2.23452213271,0.0,0.0619819710772,0.0619819710772,0.0619819710772,0.0749947671662,0.0153821588643,0.0722387554862,0.34952807774,0.275259710304
 01/31  03:00:00,0.557208322878,2.8904978575,0.0,2.60965550056,0.0,0.0723875540947,0.0723875540947,0.0723875540947,0.0535676765835,0.0109872588647,0.0597152550472,0.345475578288,0.257044328422
 01/31  04:00:00,0.555644859395,3.27047430741,0.0,2.98472331035,0.0,0.0827913186393,0.0827913186393,0.0827913186393,0.0535676765835,0.0109872588647,0.0526110263622,0.340612578945,0.262287955451
 01/31  05:00:00,0.556555899822,3.43974278593,0.0,3.10142250558,0.0,0.0860283624964,0.0860283624964,0.0860283624964,0.0535676765835,0.0109872588647,0.0631517086927,0.327745893185,0.315743558286
 01/31  06:00:00,0.615727914473,3.97772338594,0.0,3.40245162614,0.0,0.094378415499,0.094378415499,0.094378415499,0.0535676765835,0.0109872588647,0.0759814879778,0.365738075548,0.550077952494
 01/31  07:00:00,0.837023661933,5.38378192345,0.0,4.36723367914,0.0,0.121139883837,0.121139883837,0.121139883837,0.123205679416,0.0252706876143,0.129758030703,0.422574380363,0.987439277466
 01/31  08:00:00,1.09189654986,4.27456439606,0.0,3.1361081374,0.0,0.0869904849103,0.0869904849103,0.0869904849103,0.251768089917,0.0516401067072,0.207405929039,0.449016939288,1.10752580048
 01/31  09:00:00,1.01600637599,3.34151953884,0.0,2.23970091329,0.0,0.0621256219382,0.0621256219382,0.0621256219382,0.24105456125,0.0494426573893,0.268690649238,0.379617886171,1.07566870976
 01/31  10:00:00,0.860368876402,2.57685615435,0.0,1.57538155488,0.0,0.0436984948777,0.0436984948777,0.0436984948777,0.123205679416,0.0252706876143,0.330033495679,0.323085518815,0.979218906528
 01/31  11:00:00,0.862420354709,2.65920719289,0.0,1.7712093115,0.0,0.049130434964,0.049130434964,0.049130434964,0.101778555585,0.0208757889786,0.344876619894,0.330683955288,0.865218771401
 01/31  12:00:00,0.858381017642,1.82266112967,0.0,1.03635122142,0.0,0.0287466794316,0.0287466794316,0.0287466794316,0.101778555585,0.0208757889786,0.361119725873,0.330785267774,0.76352381937
 01/31  13:00:00,0.829710386051,1.24456597669,0.0,0.537954967452,0.0,0.0149219865605,0.0149219865605,0.0149219865605,0.101778555585,0.0208757889786,0.3518459739,0.325213081027,0.684208759519
 01/31  14:00:00,0.798869708251,0.906799541137,0.0,0.246366926924,0.0,0.00683381359954,0.00683381359954,0.00683381359954,0.101778555585,0.0208757889786,0.317847783081,0.336458767007,0.637255707265
 01/31  15:00:00,0.800190376933,0.901921685059,0.0,0.286935904079,0.0,0.00795913034257,0.00795913034257,0.00795913034257,0.107135353167,0.0219745204572,0.292642171022,0.355404201945,0.590503820856
 01/31  16:00:00,0.874151032748,1.33135617008,0.0,0.70894328649,0.0,0.0196649214771,0.0196649214771,0.0196649214771,0.133919208083,0.0274681505715,0.302863615842,0.375160136774,0.596570039135
 01/31  17:00:00,1.11021437075,1.64041465834,0.0,0.956769457491,0.0,0.0265392121088,0.0265392121088,0.0265392121088,0.224984235001,0.0461464902322,0.353720743409,0.44374869,0.653077645167
 01/31  18:00:00,1.55483494001,2.68675934889,0.0,1.87552388528,0.0,0.0520777600971,0.0520777600971,0.0520777600971,0.417827884001,0.0857006188716,0.445069937436,0.53908373961,0.774100768677
 01/31  19:00:00,1.81270308498,2.19587591777,0.0,1.26963738009,0.0,0.0352248886449,0.0352248886449,0.0352248886449,0.621385061668,0.127452196829,0.398283704478,0.585282233363,0.88592146709
 01/31  20:00:00,1.76503379128,2.26027622379,0.0,1.31445486611,0.0,0.0364608174165,0.0364608174165,0.0364608174165,0.658882445251,0.135143276261,0.315345896534,0.604126355815,0.904206212797
 01/31  21:00:00,1.64757262287,2.59136322874,0.0,1.71044469816,0.0,0.0474449244688,0.0474449244688,0.0474449244688,0.567817418333,0.1164649366,0.275874927963,0.624895415507,0.837872712436
 01/31  22:00:00,1.51540746733,2.85931494848,0.0,2.0601381118,0.0,0.0571448449721,0.0571448449721,0.0571448449721,0.476752324918,0.0977865969395,0.258342283024,0.610306417479,0.757135979278
 01/31  23:00:00,1.24976386332,3.12184557003,0.0,2.4568126928,0.0,0.0681479458352,0.0681479458352,0.0681479458352,0.358903443084,0.0736146271644,0.205880856148,0.528141991089,0.628651902847
 01/31  24:00:00,0.985585218051,3.35832970406,0.0,2.83690898249,0.0,0.0786911921467,0.0786911921467,0.0786911921467,0.246411292335,0.050541388868,0.135920781757,0.458945562945,0.489806331788
 02/01  01:00:00,0.724661113272,3.56525776641,0.0,3.19655358024,0.0,0.0886671421406,0.0886671421406,0.0886671421406,0.126998913992,0.0260487306957,0.0862813993051,0.381589927138,0.342418426659
 02/01  02:00:00,0.623958310119,3.71320279271,0.0,3.41374873369,0.0,0.0946917786936,0.0946917786936,0.0946917786936,0.0752586304763,0.0154362798051,0.07215281313,0.351343808014,0.275251798462
 02/01  03:00:00,0.581993741237,3.80188037312,0.0,3.52092013103,0.0,0.097664537098,0.097664537098,0.097664537098,0.0517403101149,0.0106124467988,0.0596311906089,0.347270256616,0.257038587458
 02/01  04:00:00,0.570501327256,3.82472483441,0.0,3.53885846339,0.0,0.0981621169525,0.0981621169525,0.0981621169525,0.0517403101149,0.0106124467988,0.0525294584498,0.34238199494,0.262281443486
 02/01  05:00:00,0.572437179716,4.03329176892,0.0,3.69486758158,0.0,0.102489553459,0.102489553459,0.102489553459,0.0517403101149,0.0106124467988,0.06307140009,0.329448469253,0.315730183598
 02/01  06:00:00,0.631215647902,4.34560026133,0.0,3.77024022717,0.0,0.104580266758,0.104580266758,0.104580266758,0.0564439728572,0.0115772153096,0.0759011793751,0.367638013603,0.550035349919
 02/01  07:00:00,0.831989410104,5.77882695779,0.0,4.7622250817,0.0,0.132096296097,0.132096296097,0.132096296097,0.108184289622,0.0221896675641,0.129674584873,0.424769571949,0.987341693832
 02/01  08:00:00,1.05783999279,4.50386153105,0.0,3.3653584068,0.0,0.0933495105648,0.0933495105648,0.0933495105648,0.216368579244,0.0443793214888,0.207318086672,0.451349494816,1.10741198837
 02/01  09:00:00,0.959304627715,3.32378723726,0.0,2.22194349725,0.0,0.0616330604052,0.0616330604052,0.0616330604052,0.192850232283,0.039555478935,0.268600928953,0.381589927138,1.0755579805
 02/01  10:00:00,0.834136618161,2.83961716044,0.0,1.83812641802,0.0,0.0509866055074,0.0509866055074,0.0509866055074,0.0940732548464,0.019295356576,0.329942516084,0.324763885147,0.979119435486
 02/01  11:00:00,0.815711904014,2.06875764645,0.0,1.18072685473,0.0,0.0327514221895,0.0327514221895,0.0327514221895,0.0752586304763,0.0154362798051,0.344788777527,0.332401794016,0.865133348686
 02/01  12:00:00,0.811615379549,1.23014401765,0.0,0.443788118798,0.0,0.0123099529609,0.0123099529609,0.0123099529609,0.0752586304763,0.0154362798051,0.361031883506,0.332503632801,0.763451440673
 02/01  13:00:00,0.784426167,0.704763088089,0.0,0.0,0.0,0.0,0.0,0.0,0.0752586304763,0.0154362798051,0.351753757089,0.32690249963,0.682244463051
 02/01  14:00:00,0.761732081309,0.656050349159,0.0,0.0,0.0,0.0,0.0,0.0,0.0752586304763,0.0154362798051,0.31775556627,0.338206604758,0.632753042695
 02/01  15:00:00,0.761239994763,0.608740256098,0.0,0.0,0.0,0.0,0.0,0.0,0.0799622865688,0.0164010592274,0.292551191427,0.35725045754,0.584131116959
 02/01  16:00:00,0.808324031055,0.616226314351,0.0,0.0,0.0,0.0,0.0,0.0,0.0940732548464,0.019295356576,0.302771399031,0.377109020601,0.590249221356
 02/01  17:00:00,0.990473779686,0.677165026294,0.0,0.0,0.0,0.0,0.0,0.0,0.14581360486,0.0299078074666,0.353623489359,0.446053878,0.646438678111
 02/01  18:00:00,1.34202834709,0.807282296024,0.0,0.0,0.0,0.0,0.0,0.0,0.282219831037,0.0578860697281,0.444963271704,0.541884174621,0.769954693586
 02/01  19:00:00,1.61542009794,0.920692325268,0.0,0.0,0.0,0.0,0.0,0.0,0.484477442003,0.0993710938683,0.398173901519,0.588322660549,0.880165815347
 02/01  20:00:00,1.68581192966,0.939640416113,0.0,0.0,0.0,0.0,0.0,0.0,0.62088366818,0.12734935613,0.315239230802,0.607264674547,0.897809088667
 02/01  21:00:00,1.61620517221,0.87592439152,0.0,0.0,0.0,0.0,0.0,0.0,0.57855069685,0.118666450444,0.275771399459,0.628141625458,0.832654958736
 02/01  22:00:00,1.46497260895,0.796714711498,0.0,0.0,0.0,0.0,0.0,0.0,0.479773785911,0.0984063280854,0.258240654531,0.613476840427,0.754455460025
 02/01  23:00:00,1.18577599379,0.78146752525,0.0,0.116478722398,0.0,0.00323092830322,0.00323092830322,0.00323092830322,0.357478528011,0.0733223495332,0.205783602099,0.530885585848,0.628418836397
 02/01  24:00:00,0.929849037488,1.14113784603,0.0,0.619633167954,0.0,0.017187605588,0.017187605588,0.017187605588,0.249294238389,0.0511326956085,0.135829802162,0.46132969574,0.489726057698
 02/02  01:00:00,0.670589163961,1.61587879716,0.0,1.24719693033,0.0,0.0345951928296,0.0345951928296,0.0345951928296,0.126998913992,0.0260487306957,0.0862813993051,0.381589927138,0.342396107323
 02/02  02:00:00,0.577821220816,2.04989467425,0.0,1.75045301409,0.0,0.0485546893911,0.0485546893911,0.0485546893911,0.0752586304763,0.0154362798051,0.07215281313,0.351343808014,0.275239399605
 02/02  03:00:00,0.543640995705,2.4192103912,0.0,2.13825905634,0.0,0.0593117915662,0.0593117915662,0.0593117915662,0.0517403101149,0.0106124467988,0.0596311906089,0.347270256616,0.257029680228
 02/02  04:00:00,0.539905218134,2.72168941311,0.0,2.43583315104,0.0,0.0675660078307,0.0675660078307,0.0675660078307,0.0517403101149,0.0106124467988,0.0525294584498,0.34238199494,0.262271334537
 02/02  05:00:00,0.543856051001,3.00288808875,0.0,2.66448465602,0.0,0.0739084247443,0.0739084247443,0.0739084247443,0.0517403101149,0.0106124467988,0.06307140009,0.329448469253,0.315709428993
 02/02  06:00:00,0.601579830372,3.27712916082,0.0,2.70183454336,0.0,0.0749444492271,0.0749444492271,0.0749444492271,0.0564439728572,0.0115772153096,0.0759011793751,0.367638013603,0.549969933233
 02/02  07:00:00,0.794111227758,4.41312514439,0.0,3.39667256169,0.0,0.0942181137504,0.0942181137504,0.0942181137504,0.108184289622,0.0221896675641,0.129674584873,0.424769571949,0.987192400446
 02/02  08:00:00,1.03353761744,3.62755810494,0.0,2.48922951574,0.0,0.06904713522,0.06904713522,0.06904713522,0.216368579244,0.0443793214888,0.207318086672,0.451349494816,1.10723745332
 02/02  09:00:00,0.946083544647,2.84698191623,0.0,1.74530807859,0.0,0.048411977337,0.048411977337,0.048411977337,0.192850232283,0.039555478935,0.268600928953,0.381589927138,1.07538807813
 02/02  10:00:00,0.814885621041,2.14544374299,0.0,1.14410558593,0.0,0.0317356083874,0.0317356083874,0.0317356083874,0.0940732548464,0.019295356576,0.329942516084,0.324763885147,0.978966850129
 02/02  11:00:00,0.814601615364,2.02859943906,0.0,1.14069965779,0.0,0.0316411335389,0.0316411335389,0.0316411335389,0.0752586304763,0.0154362798051,0.344788777527,0.332401794016,0.865002338239
 02/02  12:00:00,0.804030398946,0.956585621015,0.0,0.170340747894,0.0,0.00472497235748,0.00472497235748,0.00472497235748,0.0752586304763,0.0154362798051,0.361031883506,0.332503632801,0.763340414944
 02/02  13:00:00,0.784426167,0.704740128728,0.0,0.0,0.0,0.0,0.0,0.0,0.0752586304763,0.0154362798051,0.351753757089,0.32690249963,0.68222150369
 02/02  14:00:00,0.761732081309,0.656845852924,0.0,0.0,0.0,0.0,0.0,0.0,0.0752586304763,0.0154362798051,0.31775556627,0.338206604758,0.633548546459
 02/02  15:00:00,0.761239994763,0.609614727789,0.0,0.0,0.0,0.0,0.0,0.0,0.0799622865688,0.0164010592274,0.292551191427,0.35725045754,0.58500558865
 02/02  16:00:00,0.808324031055,0.617005951524,0.0,0.0,0.0,0.0,0.0,0.0,0.0940732548464,0.019295356576,0.302771399031,0.377109020601,0.591028858528
 02/02  17:00:00,0.990473779686,0.680128007164,0.0,0.0,0.0,0.0,0.0,0.0,0.14581360486,0.0299078074666,0.353623489359,0.446053878,0.649401658981
 02/02  18:00:00,1.35620794421,1.32221560856,0.0,0.511190964846,0.0,0.0141795971202,0.0141795971202,0.0141795971202,0.282219831037,0.0578860697281,0.444963271704,0.541884174621,0.773697041277
 02/02  19:00:00,1.61602852057,0.948167201451,0.0,0.0219343433966,0.0,0.000608422632341,0.000608422632341,0.000608422632341,0.484477442003,0.0993710938683,0.398173901519,0.588322660549,0.885706348134
 02/02  20:00:00,1.68916938998,1.0668585596,0.0,0.121040348866,0.0,0.0033574603235,0.0033574603235,0.0033574603235,0.62088366818,0.12734935613,0.315239230802,0.607264674547,0.903986883291
 02/02  21:00:00,1.63635786092,1.60747024909,0.0,0.726527862399,0.0,0.020152688709,0.020152688709,0.020152688709,0.57855069685,0.118666450444,0.275771399459,0.628141625458,0.837672953907
 02/02  22:00:00,1.50171949876,2.12398778484,0.0,1.32476810823,0.0,0.0367468898009,0.0367468898009,0.0367468898009,0.479773785911,0.0984063280854,0.258240654531,0.613476840427,0.756960425139
 02/02  23:00:00,1.23668275198,2.61681436137,0.0,1.95172655168,0.0,0.0541376864904,0.0541376864904,0.0541376864904,0.357478528011,0.0733223495332,0.205783602099,0.530885585848,0.628517843237
 02/02  24:00:00,0.985061206584,3.13159225213,0.0,2.61009606704,0.0,0.0723997746847,0.0723997746847,0.0723997746847,0.249294238389,0.0511326956085,0.135829802162,0.46132969574,0.489717564709
 02/03  01:00:00,0.7276538512,3.6730959791,0.0,3.30444526266,0.0,0.0916598800692,0.0916598800692,0.0916598800692,0.126998913992,0.0260487306957,0.0862813993051,0.381589927138,0.342364956931
 02/03  02:00:00,0.636915879773,4.18030911988,0.0,3.88088418736,0.0,0.107649348348,0.107649348348,0.107649348348,0.0752586304763,0.0154362798051,0.07215281313,0.351343808014,0.27522267197
 02/03  03:00:00,0.604486533394,4.6127509342,0.0,4.33181144391,0.0,0.120157329255,0.120157329255,0.120157329255,0.0517403101149,0.0106124467988,0.0596311906089,0.347270256616,0.257017835658
 02/03  04:00:00,0.602806075477,4.98932522936,0.0,4.70348220214,0.0,0.130466865173,0.130466865173,0.130466865173,0.0517403101149,0.0106124467988,0.0525294584498,0.34238199494,0.262258099688
 02/03  05:00:00,0.609262896386,5.36085352964,0.0,5.02247749009,0.0,0.139315270129,0.139315270129,0.139315270129,0.0517403101149,0.0106124467988,0.06307140009,0.329448469253,0.315682035815
 02/03  06:00:00,0.669278731562,5.71766525448,0.0,5.14245865455,0.0,0.142643350418,0.142643350418,0.142643350418,0.0564439728572,0.0115772153096,0.0759011793751,0.367638013603,0.54988191569
 02/03  07:00:00,0.839072168632,6.03381786875,0.0,5.01756676276,0.0,0.139179054624,0.139179054624,0.139179054624,0.108184289622,0.0221896675641,0.129674584873,0.424769571949,0.986990923735
 02/03  08:00:00,1.08940562024,5.64142924891,0.0,4.50333598231,0.0,0.124915138016,0.124915138016,0.124915138016,0.216368579244,0.0443793214888,0.207318086672,0.451349494816,1.10700213072
 02/03  09:00:00,0.989334762285,4.40600958062,0.0,3.3045647689,0.0,0.0916631949759,0.0916631949759,0.0916631949759,0.192850232283,0.039555478935,0.268600928953,0.381589927138,1.07515905221
 02/03  10:00:00,0.847156539219,3.3086422032,0.0,2.30750971231,0.0,0.0640065265656,0.0640065265656,0.0640065265656,0.0940732548464,0.019295356576,0.329942516084,0.324763885147,0.978761183964
 02/03  11:00:00,0.841095764053,2.98356772213,0.0,2.0958445266,0.0,0.0581352822281,0.0581352822281,0.0581352822281,0.0752586304763,0.0154362798051,0.344788777527,0.332401794016,0.864825752496
 02/03  12:00:00,0.818175195867,1.46637233817,0.0,0.680277125103,0.0,0.0188697692788,0.0188697692788,0.0188697692788,0.0752586304763,0.0154362798051,0.361031883506,0.332503632801,0.763190754887
 02/03  13:00:00,0.784426167,0.705612705574,0.0,0.0,0.0,0.0,0.0,0.0,0.0752586304763,0.0154362798051,0.351753757089,0.32690249963,0.683094080535
 02/03  14:00:00,0.761732081309,0.656217739288,0.0,0.0,0.0,0.0,0.0,0.0,0.0752586304763,0.0154362798051,0.31775556627,0.338206604758,0.632920432823
 02/03  15:00:00,0.761239994763,0.609189755862,0.0,0.0,0.0,0.0,0.0,0.0,0.0799622865688,0.0164010592274,0.292551191427,0.35725045754,0.584580616724
 02/03  16:00:00,0.808324031055,0.616040148998,0.0,0.0,0.0,0.0,0.0,0.0,0.0940732548464,0.019295356576,0.302771399031,0.377109020601,0.590063056002
 02/03  17:00:00,0.990473779686,0.676668674557,0.0,0.0,0.0,0.0,0.0,0.0,0.14581360486,0.0299078074666,0.353623489359,0.446053878,0.645942326374
 02/03  18:00:00,1.34202834709,0.806550499332,0.0,0.0,0.0,0.0,0.0,0.0,0.282219831037,0.0578860697281,0.444963271704,0.541884174621,0.769222896893
 02/03  19:00:00,1.61542009794,0.922500848727,0.0,0.0,0.0,0.0,0.0,0.0,0.484477442003,0.0993710938683,0.398173901519,0.588322660549,0.881974338806
 02/03  20:00:00,1.68581192966,0.942870059721,0.0,0.0,0.0,0.0,0.0,0.0,0.62088366818,0.12734935613,0.315239230802,0.607264674547,0.901038732275
 02/03  21:00:00,1.61620517221,0.878735403376,0.0,0.0,0.0,0.0,0.0,0.0,0.57855069685,0.118666450444,0.275771399459,0.628141625458,0.835465970593
 02/03  22:00:00,1.47555939284,1.1803770667,0.0,0.381665869733,0.0,0.0105867838822,0.0105867838822,0.0105867838822,0.479773785911,0.0984063280854,0.258240654531,0.613476840427,0.756451945498
 02/03  23:00:00,1.20469887957,1.46363436045,0.0,0.798670759116,0.0,0.0221538140827,0.0221538140827,0.0221538140827,0.357478528011,0.0733223495332,0.205783602099,0.530885585848,0.628393634879
 02/03  24:00:00,0.951275050957,1.91348955168,0.0,1.39206586862,0.0,0.0386136190568,0.0386136190568,0.0386136190568,0.249294238389,0.0511326956085,0.135829802162,0.46132969574,0.489645062677
 02/04  01:00:00,0.698739462056,2.40655373379,0.0,2.02505899198,0.0,0.056171807848,0.056171807848,0.056171807848,0.126998913992,0.0260487306957,0.0928550823819,0.381589927138,0.355208982297
 02/04  02:00:00,0.603487470087,2.83966368313,0.0,2.53345633845,0.0,0.0702739145862,0.0702739145862,0.0702739145862,0.0752586304763,0.0154362798051,0.0760998372053,0.351343808014,0.282005084124
 02/04  03:00:00,0.567955265899,3.20660124414,0.0,2.92067858876,0.0,0.0810148233325,0.0810148233325,0.0810148233325,0.0517403101149,0.0106124467988,0.0622424290361,0.347270256616,0.262001000748
 02/04  04:00:00,0.562999314525,3.5103763168,0.0,3.21917777262,0.0,0.0892947000498,0.0892947000498,0.0892947000498,0.0517403101149,0.0106124467988,0.0538948626218,0.34238199494,0.267613616643
 02/04  05:00:00,0.568578975783,3.80880744939,0.0,3.45947657723,0.0,0.0959601939106,0.0959601939106,0.0959601939106,0.0517403101149,0.0106124467988,0.0657425557055,0.329448469253,0.326636868418
