Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 06/04  21:00:00,1.47880582167,0.916818656285,0.0,0.0,0.0,0.0,0.0,0.0,0.531172478541,0.115728949495,0.302601602849,0.512190790788,0.8815401256
 06/04  22:00:00,1.25799598733,1.1416045798,0.0,0.377917114072,0.0,0.0104509852292,0.0104509852292,0.0104509852292,0.445393100625,0.0970398085937,0.244764602777,0.443235490102,0.733158418503
 06/04  23:00:00,0.969576224068,1.56662258666,0.0,0.972630935936,0.0,0.0271228828962,0.0271228828962,0.0271228828962,0.310125591129,0.0675684465008,0.162483910071,0.385163393471,0.56746247675
 06/04  24:00:00,0.679929089697,2.08770823524,0.0,1.67369417908,0.0,0.0468735716843,0.0468735716843,0.0468735716843,0.158361954181,0.034503034961,0.104489735199,0.318588793672,0.392070388411
 06/05  01:00:00,0.572138094155,2.5298752896,0.0,2.20128278942,0.0,0.0616747526492,0.0616747526492,0.0616747526492,0.0956770209504,0.02084558514,0.0834923761498,0.293336359266,0.308388162396
 06/05  02:00:00,0.53050567384,3.00213975328,0.0,2.69382434022,0.0,0.0754313454667,0.0754313454667,0.0754313454667,0.0626849499491,0.0136574534635,0.0716845669617,0.289935357999,0.288345328459
 06/05  03:00:00,0.527888950102,3.32861356793,0.0,3.0153600554,0.0,0.0843852896768,0.0843852896768,0.0843852896768,0.0626849499491,0.0136574534635,0.0641951005342,0.285854156479,0.293564531757
 06/05  04:00:00,0.531679446233,3.57175200306,0.0,3.20497599107,0.0,0.0896330778155,0.0896330778155,0.0896330778155,0.0626849499491,0.0136574534635,0.0735359875481,0.275055977456,0.347830785102
 06/05  05:00:00,0.581497628457,3.89101568339,0.0,3.28054826359,0.0,0.0917217031116,0.0917217031116,0.0917217031116,0.0659841587211,0.0143762669954,0.0853631352956,0.306940364333,0.589326069238
 06/05  06:00:00,0.702870813978,4.17823370167,0.0,3.11361056035,0.0,0.0870280900451,0.0870280900451,0.0870280900451,0.089078620125,0.0194079617187,0.135604734988,0.354639407101,1.04019638974
 06/05  07:00:00,0.874807928986,4.20405281601,0.0,3.01386501729,0.0,0.08418072878,0.08418072878,0.08418072878,0.141865910321,0.0309089673015,0.208909382217,0.376830940367,1.16423254507
 06/05  08:00:00,0.815645989266,4.0852335137,0.0,2.93162915858,0.0,0.0818872507496,0.0818872507496,0.0818872507496,0.105574663985,0.0230020293783,0.269481251481,0.318588793672,1.13166068738
 06/05  09:00:00,0.767551419398,3.79262431155,0.0,2.74165220338,0.0,0.0765567698467,0.0765567698467,0.0765567698467,0.0593857495364,0.0129386399317,0.330413434083,0.271144826,1.03229627245
 06/05  10:00:00,0.780105936919,3.61205163275,0.0,2.67818587601,0.0,0.0748038156114,0.0748038156114,0.0748038156114,0.0527873319925,0.0115010128678,0.346380073072,0.277521703375,0.914750696289
 06/05  11:00:00,0.768908713956,2.7422745229,0.0,1.91360539067,0.0,0.0533045855114,0.0533045855114,0.0533045855114,0.0494881232205,0.0107822011572,0.36061507566,0.277606728407,0.809548215453
 06/05  12:00:00,0.734527218863,1.9775282271,0.0,1.23060841432,0.0,0.0342063041795,0.0342063041795,0.0342063041795,0.0494881232205,0.0107822011572,0.350008238641,0.272930351665,0.728120994132
 06/05  13:00:00,0.699244415931,1.43737622173,0.0,0.73763658614,0.0,0.0204703383066,0.0204703383066,0.0204703383066,0.0494881232205,0.0107822011572,0.319023623067,0.28236813018,0.680290764338
 06/05  14:00:00,0.678576052897,0.967449812649,0.0,0.314282128316,0.0,0.00869667370246,0.00869667370246,0.00869667370246,0.0494881232205,0.0107822011572,0.294229243714,0.298267811103,0.632623679412
 06/05  15:00:00,0.697273917722,0.660774762332,0.0,0.0,0.0,0.0,0.0,0.0,0.0527873319925,0.0115010128678,0.301025880583,0.314847692279,0.639088773101
 06/05  16:00:00,0.79642692831,0.723061738174,0.0,0.0,0.0,0.0,0.0,0.0,0.0527873319925,0.0115010128678,0.34261694473,0.37240963872,0.697411013673
 06/05  17:00:00,0.968838077881,0.853614724802,0.0,0.0,0.0,0.0,0.0,0.0,0.0659841587211,0.0143762669954,0.418947458642,0.452418193523,0.822453193963
 06/05  18:00:00,1.04896200105,0.971485274029,0.0,0.0,0.0,0.0,0.0,0.0,0.105574663985,0.0230020293783,0.382083699719,0.491189607965,0.937653256803
 06/05  19:00:00,1.08796592181,0.991508595748,0.0,0.0,0.0,0.0,0.0,0.0,0.204550927144,0.0445664353352,0.314732295471,0.507004263856,0.956587301181
 06/05  20:00:00,1.26935379664,0.924883124982,0.0,0.0,0.0,0.0,0.0,0.0,0.366212123535,0.0797882729005,0.281807004861,0.524434395348,0.888761282807
 06/05  21:00:00,1.4431989642,0.841312054568,0.0,0.0,0.0,0.0,0.0,0.0,0.531172478541,0.115728949495,0.266994745381,0.512190790788,0.806033523884
 06/05  22:00:00,1.22673808559,0.974587198459,0.0,0.270510935706,0.0,0.00748629541695,0.00748629541695,0.00748629541695,0.445393100625,0.0970398085937,0.216471390852,0.443235490102,0.673547215532
 06/05  23:00:00,0.953652881967,1.51427898163,0.0,0.957662062969,0.0,0.026734386131,0.026734386131,0.026734386131,0.310125591129,0.0675684465008,0.146949064735,0.385163393471,0.530087744695
 06/05  24:00:00,0.675204668978,2.13795580596,0.0,1.73858539601,0.0,0.0487228340417,0.0487228340417,0.0487228340417,0.158361954181,0.034503034961,0.0979160521221,0.318588793672,0.377426742213
 06/06  01:00:00,0.575969228252,2.66567175453,0.0,2.33806714825,0.0,0.0655058867458,0.0655058867458,0.0655058867458,0.0956770209504,0.02084558514,0.0834923761498,0.293336359266,0.307400268489
 06/06  02:00:00,0.538215181621,3.2770987397,0.0,2.96925399085,0.0,0.0831408532477,0.0831408532477,0.0831408532477,0.0626849499491,0.0136574534635,0.0716845669617,0.289935357999,0.287874664253
 06/06  03:00:00,0.541779299771,3.82397534905,0.0,3.51189604666,0.0,0.0982756393455,0.0982756393455,0.0982756393455,0.0626849499491,0.0136574534635,0.0641951005342,0.285854156479,0.292390321612
 06/06  04:00:00,0.556095008574,4.44204325757,0.0,4.07619858532,0.0,0.114048640157,0.114048640157,0.114048640157,0.0626849499491,0.0136574534635,0.0735359875481,0.275055977456,0.346899445361
 06/06  05:00:00,0.607265125509,4.81088659323,0.0,4.20254088719,0.0,0.117489200164,0.117489200164,0.117489200164,0.0659841587211,0.0143762669954,0.0853631352956,0.306940364333,0.587204355487
 06/06  06:00:00,0.737139395416,5.3995012197,0.0,4.33903670488,0.0,0.121296671484,0.121296671484,0.121296671484,0.089078620125,0.0194079617187,0.135604734988,0.354639407101,1.03603776324
 06/06  07:00:00,0.891723295654,4.80807124517,0.0,3.62274874797,0.0,0.101096095448,0.101096095448,0.101096095448,0.141865910321,0.0309089673015,0.208909382217,0.376830940367,1.15936724354
 06/06  08:00:00,0.8201679358,4.24615370765,0.0,3.09719112297,0.0,0.0864091972838,0.0864091972838,0.0864091972838,0.105574663985,0.0230020293783,0.269481251481,0.318588793672,1.12701891693
 06/06  09:00:00,0.761088358832,3.56117908721,0.0,2.5140584051,0.0,0.070093709281,0.070093709281,0.070093709281,0.0593857495364,0.0129386399317,0.330413434083,0.271144826,1.02844484639
 06/06  10:00:00,0.763022614351,3.00144111691,0.0,2.07083701605,0.0,0.0577204930434,0.0577204930434,0.0577204930434,0.0527873319925,0.0115010128678,0.346380073072,0.277521703375,0.911489040415
 06/06  11:00:00,0.746077602269,1.92369477552,0.0,1.09777700851,0.0,0.0304734738244,0.0304734738244,0.0304734738244,0.0494881232205,0.0107822011572,0.36061507566,0.277606728407,0.806796850236
 06/06  12:00:00,0.714688992235,1.26409628678,0.0,0.519082003509,0.0,0.0143680775516,0.0143680775516,0.0143680775516,0.0494881232205,0.0107822011572,0.350008238641,0.272930351665,0.726215464629
 06/06  13:00:00,0.678774077625,0.697899188753,0.0,0.0,0.0,0.0,0.0,0.0,0.0494881232205,0.0107822011572,0.319023623067,0.28236813018,0.678450317504
 06/06  14:00:00,0.669879379194,0.651268005117,0.0,0.0,0.0,0.0,0.0,0.0,0.0494881232205,0.0107822011572,0.294229243714,0.298267811103,0.630724000196
 06/06  15:00:00,0.697273917722,0.658500242763,0.0,0.0,0.0,0.0,0.0,0.0,0.0527873319925,0.0115010128678,0.301025880583,0.314847692279,0.636814253532
 06/06  16:00:00,0.79642692831,0.720282571786,0.0,0.0,0.0,0.0,0.0,0.0,0.0527873319925,0.0115010128678,0.34261694473,0.37240963872,0.694631847284
 06/06  17:00:00,0.968838077881,0.849948585425,0.0,0.0,0.0,0.0,0.0,0.0,0.0659841587211,0.0143762669954,0.418947458642,0.452418193523,0.818787054587
 06/06  18:00:00,1.04896200105,0.967353724305,0.0,0.0,0.0,0.0,0.0,0.0,0.105574663985,0.0230020293783,0.382083699719,0.491189607965,0.93352170708
 06/06  19:00:00,1.08796592181,0.98729437394,0.0,0.0,0.0,0.0,0.0,0.0,0.204550927144,0.0445664353352,0.314732295471,0.507004263856,0.952373079373
 06/06  20:00:00,1.26935379664,0.920756052382,0.0,0.0,0.0,0.0,0.0,0.0,0.366212123535,0.0797882729005,0.281807004861,0.524434395348,0.884634210207
 06/06  21:00:00,1.4431989642,0.837038548873,0.0,0.0,0.0,0.0,0.0,0.0,0.531172478541,0.115728949495,0.266994745381,0.512190790788,0.801760018188
 06/06  22:00:00,1.21925179017,0.700463762624,0.0,0.0,0.0,0.0,0.0,0.0,0.445393100625,0.0970398085937,0.216471390852,0.443235490102,0.669934715403
 06/06  23:00:00,0.926918495836,0.553906844559,0.0,0.0,0.0,0.0,0.0,0.0,0.310125591129,0.0675684465008,0.146949064735,0.385163393471,0.527377670588
 06/06  24:00:00,0.626481834936,0.398060948771,0.0,0.0,0.0,0.0,0.0,0.0,0.158361954181,0.034503034961,0.0979160521221,0.318588793672,0.376117281029
 06/07  01:00:00,0.525071003949,0.854222470276,0.0,0.526692414419,0.0,0.0146076624431,0.0146076624431,0.0146076624431,0.0956770209504,0.02084558514,0.0834923761498,0.293336359266,0.307325718065
 06/07  02:00:00,0.487669821397,1.47584578224,0.0,1.16762823323,0.0,0.0325954930241,0.0325954930241,0.0325954930241,0.0626849499491,0.0136574534635,0.0716845669617,0.289935357999,0.288247464409
 06/07  03:00:00,0.493607155237,2.10210307128,0.0,1.78937634505,0.0,0.0501034948118,0.0501034948118,0.0501034948118,0.0626849499491,0.0136574534635,0.0641951005342,0.285854156479,0.29303774546
 06/07  04:00:00,0.505515524671,2.63323561053,0.0,2.26698735691,0.0,0.0634691562534,0.0634691562534,0.0634691562534,0.0626849499491,0.0136574534635,0.0735359875481,0.275055977456,0.347303026737
 06/07  05:00:00,0.563597264416,3.24610553217,0.0,2.63851427848,0.0,0.0738213390707,0.0738213390707,0.0738213390707,0.0659841587211,0.0143762669954,0.0853631352956,0.306940364333,0.586449903129
 06/07  06:00:00,0.693903809087,3.85108847716,0.0,2.79254247483,0.0,0.0780610851544,0.0780610851544,0.0780610851544,0.089078620125,0.0194079617187,0.135604734988,0.354639407101,1.03411925076
 06/07  07:00:00,0.854133882554,3.45965422355,0.0,2.27702426209,0.0,0.0635066823476,0.0635066823476,0.0635066823476,0.141865910321,0.0309089673015,0.208909382217,0.376830940367,1.15667470781
 06/07  08:00:00,0.785898503357,3.01679906291,0.0,1.87072846285,0.0,0.0521397648408,0.0521397648408,0.0521397648408,0.105574663985,0.0230020293783,0.269481251481,0.318588793672,1.12412693232
 06/07  09:00:00,0.727111589167,2.34240808615,0.0,1.29801285486,0.0,0.036116939616,0.036116939616,0.036116939616,0.0593857495364,0.0129386399317,0.330413434083,0.271144826,1.02571939557
 06/07  10:00:00,0.722472925144,1.5477043112,0.0,0.619402491537,0.0,0.0171708038369,0.0171708038369,0.0171708038369,0.0527873319925,0.0115010128678,0.346380073072,0.277521703375,0.909186759209
 06/07  11:00:00,0.719006391576,0.948046915262,0.0,0.123385159362,0.0,0.00340226313182,0.00340226313182,0.00340226313182,0.0494881232205,0.0107822011572,0.36061507566,0.277606728407,0.805540839119
 06/07  12:00:00,0.700320914683,0.743553359735,0.0,0.0,0.0,0.0,0.0,0.0,0.0494881232205,0.0107822011572,0.350008238641,0.272930351665,0.724754541093
 06/07  13:00:00,0.678774077625,0.695882545181,0.0,0.0,0.0,0.0,0.0,0.0,0.0494881232205,0.0107822011572,0.319023623067,0.28236813018,0.676433673932
 06/07  14:00:00,0.669879379194,0.648727885455,0.0,0.0,0.0,0.0,0.0,0.0,0.0494881232205,0.0107822011572,0.294229243714,0.298267811103,0.628183880535
 06/07  15:00:00,0.697273917722,0.655848163413,0.0,0.0,0.0,0.0,0.0,0.0,0.0527873319925,0.0115010128678,0.301025880583,0.314847692279,0.634162174183
 06/07  16:00:00,0.79642692831,0.717513304951,0.0,0.0,0.0,0.0,0.0,0.0,0.0527873319925,0.0115010128678,0.34261694473,0.37240963872,0.691862580449
 06/07  17:00:00,0.968838077881,0.846552653836,0.0,0.0,0.0,0.0,0.0,0.0,0.0659841587211,0.0143762669954,0.418947458642,0.452418193523,0.815391122997
 06/07  18:00:00,1.04896200105,0.963606824287,0.0,0.0,0.0,0.0,0.0,0.0,0.105574663985,0.0230020293783,0.382083699719,0.491189607965,0.929774807061
 06/07  19:00:00,1.08796592181,0.983324247631,0.0,0.0,0.0,0.0,0.0,0.0,0.204550927144,0.0445664353352,0.314732295471,0.507004263856,0.948402953064
 06/07  20:00:00,1.26935379664,0.91673072807,0.0,0.0,0.0,0.0,0.0,0.0,0.366212123535,0.0797882729005,0.281807004861,0.524434395348,0.880608885895
 06/07  21:00:00,1.4431989642,0.833180126919,0.0,0.0,0.0,0.0,0.0,0.0,0.531172478541,0.115728949495,0.266994745381,0.512190790788,0.797901596234
 06/07  22:00:00,1.21925179017,0.697125708928,0.0,0.0,0.0,0.0,0.0,0.0,0.445393100625,0.0970398085937,0.216471390852,0.443235490102,0.666596661707
 06/07  23:00:00,0.926918495836,0.550917254548,0.0,0.0,0.0,0.0,0.0,0.0,0.310125591129,0.0675684465008,0.146949064735,0.385163393471,0.524388080577
 06/07  24:00:00,0.626481834936,0.395497190158,0.0,0.0,0.0,0.0,0.0,0.0,0.158361954181,0.034503034961,0.0979160521221,0.318588793672,0.373553522417
 06/08  01:00:00,0.510463341506,0.325441332711,0.0,0.0,0.0,0.0,0.0,0.0,0.0956770209504,0.02084558514,0.0834923761498,0.293336359266,0.305236994919
 06/08  02:00:00,0.45653682249,0.359919734482,0.0,0.0530876212741,0.0,0.00146249411679,0.00146249411679,0.00146249411679,0.0626849499491,0.0136574534635,0.0716845669617,0.289935357999,0.286862028607
 06/08  03:00:00,0.463859362993,1.04431334412,0.0,0.731880225092,0.0,0.0203557025678,0.0203557025678,0.0203557025678,0.0626849499491,0.0136574534635,0.0641951005342,0.285854156479,0.292744138256
 06/08  04:00:00,0.47846340085,1.66838992293,0.0,1.30247490685,0.0,0.0364170324329,0.0364170324329,0.0364170324329,0.0626849499491,0.0136574534635,0.0735359875481,0.275055977456,0.346969789192
 06/08  05:00:00,0.541070813104,2.43963570803,0.0,1.83267481134,0.0,0.0512948877583,0.0512948877583,0.0512948877583,0.0659841587211,0.0143762669954,0.0853631352956,0.306940364333,0.585819546134
 06/08  06:00:00,0.673237247129,3.10853729994,0.0,2.052346969,0.0,0.0573945231969,0.0573945231969,0.0573945231969,0.089078620125,0.0194079617187,0.135604734988,0.354639407101,1.03176357937
 06/08  07:00:00,0.834657911289,2.75893528211,0.0,1.57955745133,0.0,0.0440307110826,0.0440307110826,0.0440307110826,0.141865910321,0.0309089673015,0.208909382217,0.376830940367,1.15342257713
 06/08  08:00:00,0.769299754225,2.41882899193,0.0,1.27605545227,0.0,0.035541015708,0.035541015708,0.035541015708,0.105574663985,0.0230020293783,0.269481251481,0.318588793672,1.12082987193
 06/08  09:00:00,0.712539085973,1.81658485454,0.0,0.775283044885,0.0,0.0215444364223,0.0215444364223,0.0215444364223,0.0593857495364,0.0129386399317,0.330413434083,0.271144826,1.02262597394
 06/08  10:00:00,0.709501637682,1.07769242737,0.0,0.152076446878,0.0,0.00419951637466,0.00419951637466,0.00419951637466,0.0527873319925,0.0115010128678,0.346380073072,0.277521703375,0.906500920043
 06/08  11:00:00,0.715604128444,0.822058149903,0.0,0.0,0.0,0.0,0.0,0.0,0.0494881232205,0.0107822011572,0.36061507566,0.277606728407,0.802937233122
 06/08  12:00:00,0.700320914683,0.740867877774,0.0,0.0,0.0,0.0,0.0,0.0,0.0494881232205,0.0107822011572,0.350008238641,0.272930351665,0.722069059133
 06/08  13:00:00,0.678774077625,0.693149863242,0.0,0.0,0.0,0.0,0.0,0.0,0.0494881232205,0.0107822011572,0.319023623067,0.28236813018,0.673700991993
 06/08  14:00:00,0.669879379194,0.646288942134,0.0,0.0,0.0,0.0,0.0,0.0,0.0494881232205,0.0107822011572,0.294229243714,0.298267811103,0.625744937213
 06/08  15:00:00,0.697273917722,0.653282031099,0.0,0.0,0.0,0.0,0.0,0.0,0.0527873319925,0.0115010128678,0.301025880583,0.314847692279,0.631596041869
 06/08  16:00:00,0.79642692831,0.714609965632,0.0,0.0,0.0,0.0,0.0,0.0,0.0527873319925,0.0115010128678,0.34261694473,0.37240963872,0.68895924113
 06/08  17:00:00,1.06137381325,0.843496284439,0.0,0.0,0.0693351769797,0.0232005583911,0.0925357353708,0.0232005583911,0.0659841587211,0.0143762669954,0.418947458642,0.452418193523,0.8123347536
 06/08  18:00:00,1.17578542459,0.960226413008,0.0,0.0,0.0943645190223,0.0324589045175,0.12682342354,0.0324589045175,0.105574663985,0.0230020293783,0.382083699719,0.491189607965,0.926394395783
 06/08  19:00:00,1.19426651385,0.9801220348,0.0,0.0,0.0778036268188,0.0284969652246,0.106300592043,0.0284969652246,0.204550927144,0.0445664353352,0.314732295471,0.507004263856,0.945200740233
 06/08  20:00:00,1.30775671455,0.914009663293,0.0,0.0,0.0276022388221,0.0108006790863,0.0384029179084,0.0108006790863,0.366212123535,0.0797882729005,0.281807004861,0.524434395348,0.877887821118
 06/08  21:00:00,1.4431989642,0.831001243026,0.0,0.0,0.0,0.0,0.0,0.0,0.531172478541,0.115728949495,0.266994745381,0.512190790788,0.795722712341
 06/08  22:00:00,1.21925179017,0.695025247439,0.0,0.0,0.0,0.0,0.0,0.0,0.445393100625,0.0970398085937,0.216471390852,0.443235490102,0.664496200218
 06/08  23:00:00,0.926918495836,0.549550290236,0.0,0.0,0.0,0.0,0.0,0.0,0.310125591129,0.0675684465008,0.146949064735,0.385163393471,0.523021116265
 06/08  24:00:00,0.626481834936,0.394801895362,0.0,0.0,0.0,0.0,0.0,0.0,0.158361954181,0.034503034961,0.0979160521221,0.318588793672,0.37285822762
 06/09  01:00:00,0.510463341506,0.324555910293,0.0,0.0,0.0,0.0,0.0,0.0,0.0956770209504,0.02084558514,0.0834923761498,0.293336359266,0.304351572501
 06/09  02:00:00,0.459071581695,0.439942004051,0.0,0.133999237849,0.0,0.00399725332138,0.00399725332138,0.00399725332138,0.0626849499491,0.0136574534635,0.0716845669617,0.289935357999,0.285972681601
 06/09  03:00:00,0.462742064339,0.97144501505,0.0,0.660361741523,0.0,0.0192384039138,0.0192384039138,0.0192384039138,0.0626849499491,0.0136574534635,0.0641951005342,0.285854156479,0.291394292756
 06/09  04:00:00,0.482630598492,1.78955558863,0.0,1.42482782168,0.0,0.0405842300748,0.0405842300748,0.0405842300748,0.0626849499491,0.0136574534635,0.0735359875481,0.275055977456,0.345782540056
 06/09  05:00:00,0.541425198149,2.43467649105,0.0,1.82957215828,0.0,0.0516492728036,0.0516492728036,0.0516492728036,0.0659841587211,0.0143762669954,0.0853631352956,0.306940364333,0.583962982211
 06/09  06:00:00,0.674011111072,3.12982651824,0.0,2.07734093293,0.0,0.0581683871392,0.0581683871392,0.0581683871392,0.089078620125,0.0194079617187,0.135604734988,0.354639407101,1.02805883374
 06/09  07:00:00,0.841249154712,2.98946364064,0.0,1.81367808986,0.0,0.050621954506,0.050621954506,0.050621954506,0.141865910321,0.0309089673015,0.208909382217,0.376830940367,1.14983029713
 06/09  08:00:00,0.777674207987,2.71439722852,0.0,1.5751507811,0.0,0.0439154694704,0.0439154694704,0.0439154694704,0.105574663985,0.0230020293783,0.269481251481,0.318588793672,1.11730277968
 06/09  09:00:00,0.723909863796,2.2203241067,0.0,1.18225956147,0.0,0.0329152142449,0.0329152142449,0.0329152142449,0.0593857495364,0.0129386399317,0.330413434083,0.271144826,1.01938870952
 06/09  10:00:00,0.728753210795,1.76593750642,0.0,0.843251548138,0.0,0.0234510894874,0.0234510894874,0.0234510894874,0.0527873319925,0.0115010128678,0.346380073072,0.277521703375,0.903570897836
 06/09  11:00:00,0.722043352117,1.05202025486,0.0,0.232764953373,0.0,0.00643922367232,0.00643922367232,0.00643922367232,0.0494881232205,0.0107822011572,0.36061507566,0.277606728407,0.800134384708
 06/09  12:00:00,0.700320914683,0.738568537062,0.0,0.0,0.0,0.0,0.0,0.0,0.0494881232205,0.0107822011572,0.350008238641,0.272930351665,0.719769718421
 06/09  13:00:00,0.678774077625,0.691555843207,0.0,0.0,0.0,0.0,0.0,0.0,0.0494881232205,0.0107822011572,0.319023623067,0.28236813018,0.672106971958
 06/09  14:00:00,0.669879379194,0.644701399778,0.0,0.0,0.0,0.0,0.0,0.0,0.0494881232205,0.0107822011572,0.294229243714,0.298267811103,0.624157394857
 06/09  15:00:00,0.697273917722,0.651760560035,0.0,0.0,0.0,0.0,0.0,0.0,0.0527873319925,0.0115010128678,0.301025880583,0.314847692279,0.630074570804
 06/09  16:00:00,0.79642692831,0.713119317181,0.0,0.0,0.0,0.0,0.0,0.0,0.0527873319925,0.0115010128678,0.34261694473,0.37240963872,0.687468592679
 06/09  17:00:00,0.968838077881,0.841455875378,0.0,0.0,0.0,0.0,0.0,0.0,0.0659841587211,0.0143762669954,0.418947458642,0.452418193523,0.810294344539
 06/09  18:00:00,1.04896200105,0.957720337683,0.0,0.0,0.0,0.0,0.0,0.0,0.105574663985,0.0230020293783,0.382083699719,0.491189607965,0.923888320458
 06/09  19:00:00,1.08796592181,0.977423250054,0.0,0.0,0.0,0.0,0.0,0.0,0.204550927144,0.0445664353352,0.314732295471,0.507004263856,0.942501955487
 06/09  20:00:00,1.26935379664,0.911444683492,0.0,0.0,0.0,0.0,0.0,0.0,0.366212123535,0.0797882729005,0.281807004861,0.524434395348,0.875322841317
 06/09  21:00:00,1.4431989642,0.828898150674,0.0,0.0,0.0,0.0,0.0,0.0,0.531172478541,0.115728949495,0.266994745381,0.512190790788,0.793619619989
 06/09  22:00:00,1.21925179017,0.693554394937,0.0,0.0,0.0,0.0,0.0,0.0,0.445393100625,0.0970398085937,0.216471390852,0.443235490102,0.663025347716
 06/09  23:00:00,0.926918495836,0.54822589727,0.0,0.0,0.0,0.0,0.0,0.0,0.310125591129,0.0675684465008,0.146949064735,0.385163393471,0.521696723299
 06/09  24:00:00,0.626481834936,0.394159243427,0.0,0.0,0.0,0.0,0.0,0.0,0.158361954181,0.034503034961,0.0979160521221,0.318588793672,0.372215575685
 06/10  01:00:00,0.518150841524,0.466460677293,0.0,0.135404866529,0.0,0.00374047594312,0.00374047594312,0.00374047594312,0.0956770209504,0.02084558514,0.0874394002251,0.293336359266,0.310851472972
 06/10  02:00:00,0.478223132963,1.04815481594,0.0,0.737500223182,0.0,0.0205375661621,0.0205375661621,0.0205375661621,0.0626849499491,0.0136574534635,0.0742958053889,0.289935357999,0.290684508161
 06/10  03:00:00,0.480422380174,1.58690179787,0.0,1.27113355172,0.0,0.0355533155764,0.0355533155764,0.0355533155764,0.0626849499491,0.0136574534635,0.0655605047062,0.285854156479,0.296079265374
 06/10  04:00:00,0.503704089886,2.47976375338,0.0,2.10488267324,0.0,0.058986565853,0.058986565853,0.058986565853,0.0626849499491,0.0136574534635,0.0762071431636,0.275055977456,0.355935853254
 06/10  05:00:00,0.570565517493,3.37420857582,0.0,2.73896963739,0.0,0.0766928995477,0.0766928995477,0.0766928995477,0.0659841587211,0.0143762669954,0.0894598278958,0.306940364333,0.61409758787
 06/10  06:00:00,0.704462003967,3.91311976791,0.0,2.79019455503,0.0,0.0779937678168,0.0779937678168,0.0779937678168,0.089078620125,0.0194079617187,0.146230247206,0.354639407101,1.09849846131
 06/10  07:00:00,0.873979675328,3.49118344814,0.0,2.22973304371,0.0,0.062191113202,0.062191113202,0.062191113202,0.141865910321,0.0309089673015,0.230070744137,0.376830940367,1.23549515078
 06/10  08:00:00,0.8197643482,3.15014919976,0.0,1.92085643074,0.0,0.0535683087909,0.0535683087909,0.0535683087909,0.105574663985,0.0230020293783,0.301918552373,0.318588793672,1.20734910127
 06/10  09:00:00,0.77489521863,2.51680362528,0.0,1.39572649013,0.0,0.0388695106134,0.0388695106134,0.0388695106134,0.0593857495364,0.0129386399317,0.375444492549,0.271144826,1.10240129944
 06/10  10:00:00,0.782711020497,1.94640330681,0.0,0.952428008869,0.0,0.0264926699002,0.0264926699002,0.0264926699002,0.0527873319925,0.0115010128678,0.397296302362,0.277521703375,0.974860237491
 06/10  11:00:00,0.775507405906,1.14643964474,0.0,0.268000823646,0.0,0.00741451794262,0.00741451794262,0.00741451794262,0.0494881232205,0.0107822011572,0.413103835179,0.277606728407,0.859317904313
 06/10  12:00:00,0.748131420774,0.789894830139,0.0,0.0,0.0,0.0,0.0,0.0,0.0494881232205,0.0107822011572,0.397818744732,0.272930351665,0.771096011497
 06/10  13:00:00,0.722362110139,0.736153918438,0.0,0.0,0.0,0.0,0.0,0.0,0.0494881232205,0.0107822011572,0.362611655582,0.28236813018,0.716705047189
 06/10  14:00:00,0.709004951369,0.685481596883,0.0,0.0,0.0,0.0,0.0,0.0,0.0494881232205,0.0107822011572,0.333354815889,0.298267811103,0.664937591963
 06/10  15:00:00,0.734332890577,0.692524433088,0.0,0.0,0.0,0.0,0.0,0.0,0.0527873319925,0.0115010128678,0.338084853439,0.314847692279,0.670838443857
 06/10  16:00:00,0.832344847558,0.763111500467,0.0,0.0,0.0,0.0,0.0,0.0,0.0527873319925,0.0115010128678,0.378534863978,0.37240963872,0.737460775966
 06/10  17:00:00,1.0041900081,0.901608200567,0.0,0.0,0.0,0.0,0.0,0.0,0.0659841587211,0.0143762669954,0.454299388857,0.452418193523,0.870446669729
 06/10  18:00:00,1.08327231659,1.03569725643,0.0,0.0,0.0,0.0,0.0,0.0,0.105574663985,0.0230020293783,0.416394015259,0.491189607965,1.0018652392
 06/10  19:00:00,1.122210676,1.06483249111,0.0,0.0,0.0,0.0,0.0,0.0,0.204550927144,0.0445664353352,0.348977049664,0.507004263856,1.02991119654
 06/10  20:00:00,1.30420916697,0.99474244328,0.0,0.0,0.0,0.0,0.0,0.0,0.366212123535,0.0797882729005,0.316662375189,0.524434395348,0.958620601105
 06/10  21:00:00,1.47880582167,0.898713968676,0.0,0.0,0.0,0.0,0.0,0.0,0.531172478541,0.115728949495,0.302601602849,0.512190790788,0.863435437992
 06/10  22:00:00,1.2475450021,0.748726291599,0.0,0.0,0.0,0.0,0.0,0.0,0.445393100625,0.0970398085937,0.244764602777,0.443235490102,0.718197244378
 06/10  23:00:00,0.942453341171,0.582909932374,0.0,0.0,0.0,0.0,0.0,0.0,0.310125591129,0.0675684465008,0.162483910071,0.385163393471,0.556380758403
