Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 07/14  22:00:00,1.70566551272,0.637225725868,0.0,0.0,0.361866051521,0.123465420929,0.48533147245,0.123465420929,0.447802162681,0.097564681836,0.216614016064,0.441241179685,0.60683404219
 07/14  23:00:00,1.24164692365,0.505514786202,0.0,0.0,0.233318287873,0.0834937595491,0.316812047422,0.0834937595491,0.309757866226,0.0674883468263,0.147046288352,0.383430374827,0.479104978593
 07/14  24:00:00,0.629072328456,0.365324758454,0.0,0.0,0.0,0.0,0.0,0.0,0.161612796136,0.0352113105958,0.0979808984401,0.317155323284,0.343479824875
 07/15  01:00:00,0.515547369194,0.307296845785,0.0,0.0,0.0,0.0,0.0,0.0,0.097641118319,0.0212734937012,0.0875042465431,0.29201651063,0.287183416149
 07/15  02:00:00,0.457980542406,0.288758753541,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.0743281826877,0.288630811956,0.268878523089
 07/15  03:00:00,0.445182403315,0.293874838701,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.0655928820049,0.284567973547,0.274274447271
 07/15  04:00:00,0.445111917501,0.347471128218,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.0762719894816,0.273818380258,0.328611144197
 07/15  05:00:00,0.494238409794,0.584775994361,0.0,0.0,0.0,0.0,0.0,0.0,0.0673386720226,0.0146713809326,0.0895570515125,0.305559305326,0.563729767989
 07/15  06:00:00,0.631427089086,1.02824003995,0.0,0.0,0.0,0.0,0.0,0.0,0.0942741659095,0.0205399387695,0.146457255179,0.353043729228,1.00392319502
 07/15  07:00:00,0.82633048427,1.15351120715,0.0,0.0,0.0,0.0,0.0,0.0,0.15487897491,0.0337441825195,0.230459913765,0.375135413076,1.12767273755
 07/15  08:00:00,0.780125002531,1.1227923495,0.0,0.0,0.0,0.0,0.0,0.0,0.11784266559,0.0256749143555,0.3023400993,0.317155323284,1.10094741592
 07/15  09:00:00,0.740831950465,1.02335023241,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.37588557592,0.269924826782,1.00475842745
 07/15  10:00:00,0.756678534509,0.907724007892,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.39768547199,0.276273011796,0.888694954462
 07/15  11:00:00,0.772635556111,0.802666020431,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.413557851125,0.276357654263,0.783631137022
 07/15  12:00:00,0.752759976306,0.721776268729,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.398337606996,0.271702318586,0.703062034198
 07/15  13:00:00,0.726850885638,0.673123266374,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.363033202508,0.281097632407,0.653761904107
 07/15  14:00:00,0.731168854162,0.62739377201,0.0,0.0,0.0131128562295,0.00465325540978,0.0177661116393,0.00465325540978,0.0538709459774,0.0117371047461,0.333756918092,0.296925773707,0.606942203557
 07/15  15:00:00,0.799732773495,0.6339330069,0.0,0.0,0.0481458589592,0.016832093367,0.0649779523262,0.016832093367,0.0538709459774,0.0117371047461,0.338603715702,0.313431054743,0.612344592424
 07/15  16:00:00,1.0046892732,0.698412024186,0.0,0.0,0.124025500177,0.0437311729402,0.167756673117,0.0437311729402,0.057237873309,0.0124706724268,0.379378049552,0.3707340048,0.672876713518
 07/15  17:00:00,1.23861994258,0.825100340856,0.0,0.0,0.172646486244,0.0607943762862,0.233440862531,0.0607943762862,0.0673386720226,0.0146713809326,0.45567446099,0.450382566105,0.79407901938
 07/15  18:00:00,1.38369414462,0.948087161168,0.0,0.0,0.22170742023,0.0772147877899,0.29892220802,0.0772147877899,0.107741891955,0.0234742131348,0.417464300526,0.488979530988,0.914407368993
 07/15  19:00:00,1.38258573631,0.975421808086,0.0,0.0,0.190329861279,0.0707618307477,0.261091692026,0.0707618307477,0.205382926681,0.044747706836,0.349528380947,0.504723029822,0.940657639704
 07/15  20:00:00,1.57411780784,0.911264786835,0.0,0.0,0.196154792771,0.0707343152401,0.266889108011,0.0707343152401,0.370362675226,0.0806925905763,0.316986698499,0.522074735527,0.875305472634
 07/15  21:00:00,1.68759803998,0.823533233113,0.0,0.0,0.149230264633,0.0565610461368,0.20579131077,0.0565610461368,0.535342423771,0.116637474316,0.302828610822,0.5098862203,0.788413435974
 07/15  22:00:00,1.36977465178,0.687168596038,0.0,0.0,0.0874191446919,0.0337282549011,0.121147399593,0.0337282549011,0.447802162681,0.097564681836,0.244907227988,0.441241179685,0.656776912359
 07/15  23:00:00,0.964164149687,0.536589975657,0.0,0.0,0.0171220459452,0.00667238217419,0.0237944281194,0.00667238217419,0.309757866226,0.0674883468263,0.162581133687,0.383430374827,0.510180168049
 07/15  24:00:00,0.635646011533,0.376485683477,0.0,0.0,0.0,0.0,0.0,0.0,0.161612796136,0.0352113105958,0.104554581517,0.317155323284,0.354640749898
 07/16  01:00:00,0.515547369194,0.30715948765,0.0,0.0,0.0,0.0,0.0,0.0,0.097641118319,0.0212734937012,0.0875042465431,0.29201651063,0.287046058014
 07/16  02:00:00,0.457980542406,0.288702885163,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.0743281826877,0.288630811956,0.268822654711
 07/16  03:00:00,0.445182403315,0.293776964649,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.0655928820049,0.284567973547,0.274176573218
 07/16  04:00:00,0.445111917501,0.347183867307,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.0762719894816,0.273818380258,0.328323883286
 07/16  05:00:00,0.494238409794,0.583978245192,0.0,0.0,0.0,0.0,0.0,0.0,0.0673386720226,0.0146713809326,0.0895570515125,0.305559305326,0.56293201882
 07/16  06:00:00,0.631427089086,1.02657678456,0.0,0.0,0.0,0.0,0.0,0.0,0.0942741659095,0.0205399387695,0.146457255179,0.353043729228,1.00225993963
 07/16  07:00:00,0.82633048427,1.15153917666,0.0,0.0,0.0,0.0,0.0,0.0,0.15487897491,0.0337441825195,0.230459913765,0.375135413076,1.12570070705
 07/16  08:00:00,0.780125002531,1.12089414153,0.0,0.0,0.0,0.0,0.0,0.0,0.11784266559,0.0256749143555,0.3023400993,0.317155323284,1.09904920795
 07/16  09:00:00,0.740831950465,1.02142143295,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.37588557592,0.269924826782,1.00282962799
 07/16  10:00:00,0.756678534509,0.905657148506,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.39768547199,0.276273011796,0.886628095076
 07/16  11:00:00,0.772635556111,0.800829473869,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.413557851125,0.276357654263,0.78179459046
 07/16  12:00:00,0.793730597116,0.71985380804,0.0,0.0,0.0312560755811,0.00971454522973,0.0409706208108,0.00971454522973,0.0538709459774,0.0117371047461,0.398337606996,0.271702318586,0.701139573509
 07/16  13:00:00,0.951977270787,0.670972089601,0.0,0.0,0.174493074057,0.050633311091,0.225126385148,0.050633311091,0.0538709459774,0.0117371047461,0.363033202508,0.281097632407,0.651610727334
 07/16  14:00:00,1.05384986004,0.625487401218,0.0,0.0,0.263890045738,0.0765570717818,0.34044711752,0.0765570717818,0.0538709459774,0.0117371047461,0.333756918092,0.296925773707,0.605035832765
 07/16  15:00:00,1.21770916132,0.632568325714,0.0,0.0,0.367609803279,0.115344536869,0.482954340148,0.115344536869,0.0538709459774,0.0117371047461,0.338603715702,0.313431054743,0.610979911238
 07/16  16:00:00,1.40115521097,0.697136244015,0.0,0.0,0.429468976333,0.134753634552,0.564222610885,0.134753634552,0.057237873309,0.0124706724268,0.379378049552,0.3707340048,0.671600933347
 07/16  17:00:00,1.57705396277,0.824077346225,0.0,0.0,0.428556738552,0.143318144166,0.571874882718,0.143318144166,0.0673386720226,0.0146713809326,0.45567446099,0.450382566105,0.793056024749
 07/16  18:00:00,1.52109386861,0.947375241452,0.0,0.0,0.321062253141,0.115259678867,0.436321932007,0.115259678867,0.107741891955,0.0234742131348,0.417464300526,0.488979530988,0.913695449276
 07/16  19:00:00,1.49953993519,0.974099910805,0.0,0.0,0.278188687848,0.0998572030548,0.378045890903,0.0998572030548,0.205382926681,0.044747706836,0.349528380947,0.504723029822,0.939335742423
 07/16  20:00:00,1.60553342845,0.910061336134,0.0,0.0,0.21775897422,0.080545754403,0.298304728623,0.080545754403,0.370362675226,0.0806925905763,0.316986698499,0.522074735527,0.874102021933
 07/16  21:00:00,1.71236269266,0.822324376151,0.0,0.0,0.167437851037,0.06311811241,0.230555963447,0.06311811241,0.535342423771,0.116637474316,0.302828610822,0.5098862203,0.787204579013
 07/16  22:00:00,1.33952150646,0.686402632523,0.0,0.0,0.065118470678,0.0257757835946,0.0908942542727,0.0257757835946,0.447802162681,0.097564681836,0.244907227988,0.441241179685,0.656010948844
 07/16  23:00:00,0.940369721567,0.536131594405,0.0,0.0,0.0,0.0,0.0,0.0,0.309757866226,0.0674883468263,0.162581133687,0.383430374827,0.509721786796
 07/16  24:00:00,0.635646011533,0.376454130878,0.0,0.0,0.0,0.0,0.0,0.0,0.161612796136,0.0352113105958,0.104554581517,0.317155323284,0.3546091973
 07/17  01:00:00,0.511600345118,0.301066957359,0.0,0.0,0.0,0.0,0.0,0.0,0.097641118319,0.0212734937012,0.0835572224677,0.29201651063,0.280953527723
 07/17  02:00:00,0.455369303979,0.284451902239,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.0717169442605,0.288630811956,0.264571671787
 07/17  03:00:00,0.443816999143,0.289335155896,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.0642274778329,0.284567973547,0.269734764466
 07/17  04:00:00,0.442440761886,0.337504469834,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.0736008338661,0.273818380258,0.318644485813
 07/17  05:00:00,0.490141717194,0.554606509813,0.0,0.0,0.0,0.0,0.0,0.0,0.0673386720226,0.0146713809326,0.0854603589124,0.305559305326,0.533560283441
 07/17  06:00:00,0.620801576869,0.958935816059,0.0,0.0,0.0,0.0,0.0,0.0,0.0942741659095,0.0205399387695,0.135831742961,0.353043729228,0.934618971128
 07/17  07:00:00,0.80516912235,1.0697899997,0.0,0.0,0.0,0.0,0.0,0.0,0.15487897491,0.0337441825195,0.209298551845,0.375135413076,1.04395153009
 07/17  08:00:00,0.747687701638,1.03586262913,0.0,0.0,0.0,0.0,0.0,0.0,0.11784266559,0.0256749143555,0.269902798408,0.317155323284,1.01401769556
 07/17  09:00:00,0.695800891999,0.943382433002,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.330854517454,0.269924826782,0.924790628042
 07/17  10:00:00,0.70576230522,0.839085432321,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.3467692427,0.276273011796,0.820056378891
 07/17  11:00:00,0.720146796592,0.745866922698,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.361069091606,0.276357654263,0.726832039289
 07/17  12:00:00,0.704949470215,0.672752620135,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.350527100905,0.271702318586,0.654038385604
 07/17  13:00:00,0.683262853124,0.630540290533,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.319445169994,0.281097632407,0.611178928266
 07/17  14:00:00,0.674277170348,0.588982877571,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.294631345917,0.296925773707,0.568531309118
 07/17  15:00:00,0.697695848314,0.595744698518,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.301544742847,0.313431054743,0.574156284042
 07/17  16:00:00,0.80101468084,0.651657978507,0.0,0.0,0.0,0.0,0.0,0.0,0.057237873309,0.0124706724268,0.343460130304,0.3707340048,0.626122667839
 07/17  17:00:00,0.969827149836,0.768623341026,0.0,0.0,0.0,0.0,0.0,0.0,0.0673386720226,0.0146713809326,0.420322530775,0.450382566105,0.73760201955
 07/17  18:00:00,1.05046162106,0.874717901905,0.0,0.0,0.0,0.0,0.0,0.0,0.107741891955,0.0234742131348,0.383153984987,0.488979530988,0.841038109729
 07/17  19:00:00,1.08724929009,0.892960502733,0.0,0.0,0.0,0.0,0.0,0.0,0.205382926681,0.044747706836,0.315283626754,0.504723029822,0.85819633435
 07/17  20:00:00,1.2723733295,0.833176957622,0.0,0.0,0.0,0.0,0.0,0.0,0.370362675226,0.0806925905763,0.282131328171,0.522074735527,0.797217643421
 07/17  21:00:00,1.44619987174,0.75798146023,0.0,0.0,0.0,0.0,0.0,0.0,0.535342423771,0.116637474316,0.267221753354,0.5098862203,0.722861663092
 07/17  22:00:00,1.22033404027,0.635919517604,0.0,0.0,0.0,0.0,0.0,0.0,0.447802162681,0.097564681836,0.216614016064,0.441241179685,0.605527833925
 07/17  23:00:00,0.924834876231,0.505461807261,0.0,0.0,0.0,0.0,0.0,0.0,0.309757866226,0.0674883468263,0.147046288352,0.383430374827,0.479051999652
 07/17  24:00:00,0.629072328456,0.366023204389,0.0,0.0,0.0,0.0,0.0,0.0,0.161612796136,0.0352113105958,0.0979808984401,0.317155323284,0.34417827081
 07/18  01:00:00,0.511600345118,0.302651440935,0.0,0.0,0.0,0.0,0.0,0.0,0.097641118319,0.0212734937012,0.0835572224677,0.29201651063,0.282538011299
 07/18  02:00:00,0.455369303979,0.285978016314,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.0717169442605,0.288630811956,0.266097785863
 07/18  03:00:00,0.452409020153,0.54883303454,0.0,0.258060747898,0.0,0.00859202101017,0.00859202101017,0.00859202101017,0.0639717363317,0.0139378114307,0.0642274778329,0.284567973547,0.271171895211
 07/18  04:00:00,0.462516629555,0.955775066455,0.0,0.616981330793,0.0,0.0200758676685,0.0200758676685,0.0200758676685,0.0639717363317,0.0139378114307,0.0736008338661,0.273818380258,0.319933751641
 07/18  05:00:00,0.518312831002,1.43784705854,0.0,0.882663956726,0.0,0.0281711138082,0.0281711138082,0.0281711138082,0.0673386720226,0.0146713809326,0.0854603589124,0.305559305326,0.534136875442
 07/18  06:00:00,0.65019480766,1.88983146612,0.0,0.931794631607,0.0,0.0293932307918,0.0293932307918,0.0293932307918,0.0942741659095,0.0205399387695,0.135831742961,0.353043729228,0.933719989582
 07/18  07:00:00,0.827871950959,1.79171000995,0.0,0.723629157262,0.0,0.0227028286091,0.0227028286091,0.0227028286091,0.15487897491,0.0337441825195,0.209298551845,0.375135413076,1.04224238308
 07/18  08:00:00,0.762145484332,1.49611770373,0.0,0.461999231979,0.0,0.0144577826932,0.0144577826932,0.0144577826932,0.11784266559,0.0256749143555,0.269902798408,0.317155323284,1.01227353817
 07/18  09:00:00,0.696231470415,0.95571994212,0.0,0.0138019278853,0.0,0.000430578416682,0.000430578416682,0.000430578416682,0.0639717363317,0.0139378114307,0.330854517454,0.269924826782,0.923326209275
 07/18  10:00:00,0.70576230522,0.838225458237,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.3467692427,0.276273011796,0.819196404807
 07/18  11:00:00,0.720146796592,0.745282255224,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.361069091606,0.276357654263,0.726247371815
 07/18  12:00:00,0.704949470215,0.672427076984,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.350527100905,0.271702318586,0.653712842453
 07/18  13:00:00,0.683262853124,0.630599702024,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.319445169994,0.281097632407,0.611238339757
 07/18  14:00:00,0.674277170348,0.589351149536,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.294631345917,0.296925773707,0.568899581083
 07/18  15:00:00,0.697695848314,0.596159684621,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.301544742847,0.313431054743,0.574571270145
 07/18  16:00:00,0.80101468084,0.651499803773,0.0,0.0,0.0,0.0,0.0,0.0,0.057237873309,0.0124706724268,0.343460130304,0.3707340048,0.625964493105
 07/18  17:00:00,0.969827149836,0.767787807261,0.0,0.0,0.0,0.0,0.0,0.0,0.0673386720226,0.0146713809326,0.420322530775,0.450382566105,0.736766485785
 07/18  18:00:00,1.05046162106,0.873331949062,0.0,0.0,0.0,0.0,0.0,0.0,0.107741891955,0.0234742131348,0.383153984987,0.488979530988,0.839652156886
 07/18  19:00:00,1.08724929009,0.891656940543,0.0,0.0,0.0,0.0,0.0,0.0,0.205382926681,0.044747706836,0.315283626754,0.504723029822,0.85689277216
 07/18  20:00:00,1.2723733295,0.832057248548,0.0,0.0,0.0,0.0,0.0,0.0,0.370362675226,0.0806925905763,0.282131328171,0.522074735527,0.796097934347
 07/18  21:00:00,1.44619987174,0.757130625612,0.0,0.0,0.0,0.0,0.0,0.0,0.535342423771,0.116637474316,0.267221753354,0.5098862203,0.722010828474
 07/18  22:00:00,1.22033404027,0.635609549783,0.0,0.0,0.0,0.0,0.0,0.0,0.447802162681,0.097564681836,0.216614016064,0.441241179685,0.605217866104
 07/18  23:00:00,0.924834876231,0.504993248878,0.0,0.0,0.0,0.0,0.0,0.0,0.309757866226,0.0674883468263,0.147046288352,0.383430374827,0.478583441269
 07/18  24:00:00,0.629072328456,0.365542538196,0.0,0.0,0.0,0.0,0.0,0.0,0.161612796136,0.0352113105958,0.0979808984401,0.317155323284,0.343697604617
 07/19  01:00:00,0.511600345118,0.302268408811,0.0,0.0,0.0,0.0,0.0,0.0,0.097641118319,0.0212734937012,0.0835572224677,0.29201651063,0.282154979176
 07/19  02:00:00,0.455369303979,0.285739876625,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.0717169442605,0.288630811956,0.265859646173
 07/19  03:00:00,0.443816999143,0.290597467001,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.0642274778329,0.284567973547,0.270997075571
 07/19  04:00:00,0.443534973003,0.374087049916,0.0,0.0350858391417,0.0,0.0010942111166,0.0010942111166,0.0010942111166,0.0639717363317,0.0139378114307,0.0736008338661,0.273818380258,0.320141226753
 07/19  05:00:00,0.498633155919,0.827193283914,0.0,0.271826505396,0.0,0.00849143872565,0.00849143872565,0.00849143872565,0.0673386720226,0.0146713809326,0.0854603589124,0.305559305326,0.534320552145
 07/19  06:00:00,0.631340649445,1.29523388768,0.0,0.33719568005,0.0,0.0105390725761,0.0105390725761,0.0105390725761,0.0942741659095,0.0205399387695,0.135831742961,0.353043729228,0.933721362696
 07/19  07:00:00,0.813020275588,1.31887919,0.0,0.251244256835,0.0,0.00785115323812,0.00785115323812,0.00785115323812,0.15487897491,0.0337441825195,0.209298551845,0.375135413076,1.04179646356
 07/19  08:00:00,0.751009300921,1.13994907112,0.0,0.106388086128,0.0,0.0033215992821,0.0033215992821,0.0033215992821,0.11784266559,0.0256749143555,0.269902798408,0.317155323284,1.01171605142
 07/19  09:00:00,0.695800891999,0.941575845765,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.330854517454,0.269924826782,0.922984040806
 07/19  10:00:00,0.70576230522,0.837612808796,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.3467692427,0.276273011796,0.818583755367
 07/19  11:00:00,0.720146796592,0.744676649761,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.361069091606,0.276357654263,0.725641766352
 07/19  12:00:00,0.704949470215,0.671904493159,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.350527100905,0.271702318586,0.653190258628
 07/19  13:00:00,0.683262853124,0.629769704612,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.319445169994,0.281097632407,0.610408342345
 07/19  14:00:00,0.674277170348,0.588240164849,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.294631345917,0.296925773707,0.567788596396
 07/19  15:00:00,0.697695848314,0.594736171237,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.301544742847,0.313431054743,0.573147756761
 07/19  16:00:00,0.922561186097,0.649908825862,0.0,0.0,0.0921765683672,0.0293699368903,0.121546505258,0.0293699368903,0.057237873309,0.0124706724268,0.343460130304,0.3707340048,0.624373515194
 07/19  17:00:00,1.30766491722,0.766307746093,0.0,0.0,0.255449145206,0.0823886221832,0.337837767389,0.0823886221832,0.0673386720226,0.0146713809326,0.420322530775,0.450382566105,0.735286424616
 07/19  18:00:00,1.34836715173,0.872416985505,0.0,0.0,0.221920844112,0.075984686552,0.297905530664,0.075984686552,0.107741891955,0.0234742131348,0.383153984987,0.488979530988,0.838737193329
 07/19  19:00:00,1.3740047417,0.890757706131,0.0,0.0,0.212340214736,0.0744152368734,0.286755451609,0.0744152368734,0.205382926681,0.044747706836,0.315283626754,0.504723029822,0.855993537749
 07/19  20:00:00,1.47795024735,0.831080405418,0.0,0.0,0.150864580795,0.0547123370533,0.205576917849,0.0547123370533,0.370362675226,0.0806925905763,0.282131328171,0.522074735527,0.795121091216
 07/19  21:00:00,1.44619987174,0.756280597853,0.0,0.0,0.0,0.0,0.0,0.0,0.535342423771,0.116637474316,0.267221753354,0.5098862203,0.721160800715
 07/19  22:00:00,1.22033404027,0.634043031749,0.0,0.0,0.0,0.0,0.0,0.0,0.447802162681,0.097564681836,0.216614016064,0.441241179685,0.60365134807
 07/19  23:00:00,0.924834876231,0.50358017707,0.0,0.0,0.0,0.0,0.0,0.0,0.309757866226,0.0674883468263,0.147046288352,0.383430374827,0.477170369461
 07/19  24:00:00,0.629072328456,0.364852100456,0.0,0.0,0.0,0.0,0.0,0.0,0.161612796136,0.0352113105958,0.0979808984401,0.317155323284,0.343007166878
 07/20  01:00:00,0.511600345118,0.302004695869,0.0,0.0,0.0,0.0,0.0,0.0,0.097641118319,0.0212734937012,0.0835572224677,0.29201651063,0.281891266233
 07/20  02:00:00,0.455369303979,0.285436843474,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.0717169442605,0.288630811956,0.265556613022
 07/20  03:00:00,0.443816999143,0.290295335462,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.0642274778329,0.284567973547,0.270694944032
 07/20  04:00:00,0.442440761886,0.338242476582,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.0736008338661,0.273818380258,0.319382492562
 07/20  05:00:00,0.490141717194,0.554520588836,0.0,0.0,0.0,0.0,0.0,0.0,0.0673386720226,0.0146713809326,0.0854603589124,0.305559305326,0.533474362463
 07/20  06:00:00,0.620801576869,0.956308293229,0.0,0.0,0.0,0.0,0.0,0.0,0.0942741659095,0.0205399387695,0.135831742961,0.353043729228,0.931991448298
 07/20  07:00:00,0.80516912235,1.06612354398,0.0,0.0,0.0,0.0,0.0,0.0,0.15487897491,0.0337441825195,0.209298551845,0.375135413076,1.04028507437
 07/20  08:00:00,0.747687701638,1.03218874902,0.0,0.0,0.0,0.0,0.0,0.0,0.11784266559,0.0256749143555,0.269902798408,0.317155323284,1.01034381544
 07/20  09:00:00,0.695800891999,0.940276980115,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.330854517454,0.269924826782,0.921685175156
 07/20  10:00:00,0.70576230522,0.836326900528,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.3467692427,0.276273011796,0.817297847098
 07/20  11:00:00,0.720146796592,0.743445568534,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.361069091606,0.276357654263,0.724410685125
 07/20  12:00:00,0.704949470215,0.670529459677,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.350527100905,0.271702318586,0.651815225146
 07/20  13:00:00,0.683262853124,0.62870748916,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.319445169994,0.281097632407,0.609346126893
 07/20  14:00:00,0.674277170348,0.587233628733,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.294631345917,0.296925773707,0.56678206028
 07/20  15:00:00,0.811743810553,0.593726259852,0.0,0.0,0.0870036189042,0.0270443433352,0.114047962239,0.0270443433352,0.0538709459774,0.0117371047461,0.301544742847,0.313431054743,0.572137845376
 07/20  16:00:00,1.01692338546,0.649158131384,0.0,0.0,0.163686791589,0.0522219130284,0.215908704618,0.0522219130284,0.057237873309,0.0124706724268,0.343460130304,0.3707340048,0.623622820715
 07/20  17:00:00,1.30272917523,0.765432816371,0.0,0.0,0.253224734903,0.0796772904897,0.332902025393,0.0796772904897,0.0673386720226,0.0146713809326,0.420322530775,0.450382566105,0.734411494894
 07/20  18:00:00,1.43777105672,0.870923202635,0.0,0.0,0.290783356424,0.0965260792362,0.38730943566,0.0965260792362,0.107741891955,0.0234742131348,0.383153984987,0.488979530988,0.837243410459
 07/20  19:00:00,1.4355193437,0.889617561443,0.0,0.0,0.25754417226,0.0907258813489,0.348270053608,0.0907258813489,0.205382926681,0.044747706836,0.315283626754,0.504723029822,0.854853393061
 07/20  20:00:00,1.59258598007,0.830021242282,0.0,0.0,0.2360124681,0.0842001824716,0.320212650572,0.0842001824716,0.370362675226,0.0806925905763,0.282131328171,0.522074735527,0.794061928081
 07/20  21:00:00,1.698798468,0.755371565911,0.0,0.0,0.184050721923,0.0685478743344,0.252598596257,0.0685478743344,0.535342423771,0.116637474316,0.267221753354,0.5098862203,0.720251768773
 07/20  22:00:00,1.37611328619,0.633823701649,0.0,0.0,0.11288813765,0.0428911082777,0.155779245928,0.0428911082777,0.447802162681,0.097564681836,0.216614016064,0.441241179685,0.603432017971
 07/20  23:00:00,0.976059460006,0.503568427866,0.0,0.0,0.036924670507,0.0142999132673,0.0512245837743,0.0142999132673,0.309757866226,0.0674883468263,0.147046288352,0.383430374827,0.477158620257
 07/20  24:00:00,0.629072328456,0.364569334324,0.0,0.0,0.0,0.0,0.0,0.0,0.161612796136,0.0352113105958,0.0979808984401,0.317155323284,0.342724400745
 07/21  01:00:00,0.511600345118,0.301438454461,0.0,0.0,0.0,0.0,0.0,0.0,0.097641118319,0.0212734937012,0.0835572224677,0.29201651063,0.281325024825
 07/21  02:00:00,0.455369303979,0.284839926343,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.0717169442605,0.288630811956,0.264959695891
 07/21  03:00:00,0.443816999143,0.28963373565,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.0642274778329,0.284567973547,0.270033344219
 07/21  04:00:00,0.442440761886,0.337867333023,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.0736008338661,0.273818380258,0.319007349003
 07/21  05:00:00,0.490141717194,0.553377923798,0.0,0.0,0.0,0.0,0.0,0.0,0.0673386720226,0.0146713809326,0.0854603589124,0.305559305326,0.532331697425
