Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 01/06  20:00:00,2.60027790371,1.74164472512,0.0,1.69713725855,0.0,0.0432693760733,0.0432693760733,0.0432693760733,0.789349924612,0.170046944353,0.315345896534,0.646166598759,0.619455163375
 01/06  21:00:00,2.40046751348,1.95351185441,0.0,1.9074742804,0.0,0.0487214324438,0.0487214324438,0.0487214324438,0.680252812296,0.146544515569,0.275874927963,0.668380946025,0.564048879179
 01/06  22:00:00,2.17315344774,2.18324815877,0.0,2.13828539194,0.0,0.0546152624643,0.0546152624643,0.0546152624643,0.571155699981,0.123042103946,0.258342283024,0.652776721604,0.49657737672
 01/06  23:00:00,1.76202709258,2.51006223213,0.0,2.47115271959,0.0,0.0630810582083,0.0630810582083,0.0630810582083,0.429971093908,0.0926271950982,0.205880856148,0.564894596568,0.388928292651
 01/06  24:00:00,1.35003475647,2.98159260301,0.0,2.94778096062,0.0,0.0752320419726,0.0752320419726,0.0752320419726,0.295204002519,0.0635947891276,0.135920781757,0.490882893238,0.272556247853
 01/07  01:00:00,0.948814201911,3.39530979614,0.0,3.36734241776,0.0,0.0858660434283,0.0858660434283,0.0858660434283,0.154019476112,0.0331798974413,0.092942924749,0.40603492295,0.16012693723
 01/07  02:00:00,0.767086416333,3.65369469007,0.0,3.6279441015,0.0,0.0924206986846,0.0924206986846,0.0924206986846,0.0898447275923,0.0193549373138,0.0761857795615,0.373851210082,0.0987850630989
 01/07  03:00:00,0.705540422618,3.84626572071,0.0,3.82081368969,0.0,0.0971135847423,0.0971135847423,0.0971135847423,0.0641747963185,0.013824954979,0.0623264934745,0.369516703299,0.0819398898052
 01/07  04:00:00,0.704186687571,4.14385489853,0.0,4.11876113656,0.0,0.104587939227,0.104587939227,0.104587939227,0.0641747963185,0.013824954979,0.0539764305342,0.364315295158,0.0866632713546
 01/07  05:00:00,0.757610217728,4.37070573801,0.0,4.34655989626,0.0,0.110315507037,0.110315507037,0.110315507037,0.0641747963185,0.013824954979,0.0658228643082,0.350553236121,0.136274858965
 01/07  06:00:00,1.02735401423,4.41938868982,0.0,4.39244387105,0.0,0.111249289752,0.111249289752,0.111249289752,0.0641747963185,0.013824954979,0.080078180578,0.391189237216,0.350193555383
 01/07  07:00:00,1.64692251073,4.26148943194,0.0,4.23035734355,0.0,0.107001486268,0.107001486268,0.107001486268,0.147602041092,0.0317973945638,0.14038354292,0.451980694856,0.751513351025
 01/07  08:00:00,2.08243211414,4.37044488697,0.0,4.33736471057,0.0,0.109546271565,0.109546271565,0.109546271565,0.301621517204,0.0649772920051,0.228567290958,0.480263351619,0.865812390792
 01/07  09:00:00,2.03040619685,4.49633869647,0.0,4.4683713181,0.0,0.112915244,0.112915244,0.112915244,0.2887865675,0.062212303412,0.30112795013,0.40603492295,0.842685208862
 01/07  10:00:00,1.78706445214,4.56082321282,0.0,4.53702071225,0.0,0.114495228852,0.114495228852,0.114495228852,0.147602041092,0.0317973945638,0.375064554145,0.345568553319,0.755892680163
 01/07  11:00:00,1.70442183205,5.5376832583,0.0,5.51332096232,0.0,0.139852381287,0.139852381287,0.139852381287,0.121932141685,0.0262674173776,0.395792849183,0.353695753539,0.650237288974
 01/07  12:00:00,1.59409558304,4.29356900191,0.0,4.269199242,0.0,0.107412573408,0.107412573408,0.107412573408,0.121932141685,0.0262674173776,0.413608485392,0.353804116208,0.554426848973
 01/07  13:00:00,1.48515494651,3.66017634754,0.0,3.63621710426,0.0,0.0917574633616,0.0917574633616,0.0917574633616,0.121932141685,0.0262674173776,0.399656479991,0.347844169381,0.481053274712
 01/07  14:00:00,1.40402603426,3.26489914588,0.0,3.2401114054,0.0,0.0822086680968,0.0822086680968,0.0822086680968,0.121932141685,0.0262674173776,0.361435815596,0.359872425705,0.435665565799
 01/07  15:00:00,1.35222822198,2.96708182475,0.0,2.94089832773,0.0,0.0749377675491,0.0749377675491,0.0749377675491,0.128349576704,0.0276499030931,0.331767743197,0.380136244918,0.392742986518
 01/07  16:00:00,1.42031952218,2.76388578171,0.0,2.73624681664,0.0,0.0698959836376,0.0698959836376,0.0698959836376,0.160436990796,0.0345623831569,0.339922588697,0.401266965488,0.397590610408
 01/07  17:00:00,1.72993038975,2.70968843874,0.0,2.67699638716,0.0,0.0686128754842,0.0686128754842,0.0686128754842,0.269534103112,0.0580648119413,0.389638662656,0.4746284928,0.452807443752
 01/07  18:00:00,2.33471557949,3.53162710391,0.0,3.491911486,0.0,0.0898758646576,0.0898758646576,0.0898758646576,0.500563357112,0.107834640941,0.480421867651,0.576597764883,0.56277808425
 01/07  19:00:00,2.74195237975,2.42059979208,0.0,2.37748061811,0.0,0.060530257544,0.060530257544,0.060530257544,0.744427560815,0.160369475696,0.432594020017,0.626011142216,0.671375923462
 01/07  20:00:00,2.73273516333,2.65681837634,0.0,2.61231090977,0.0,0.0665669244999,0.0665669244999,0.0665669244999,0.789349924612,0.170046944353,0.349590650728,0.646166598759,0.694370120378
 01/07  21:00:00,2.53380247926,3.02373156843,0.0,2.97769399443,0.0,0.0759159584421,0.0759159584421,0.0759159584421,0.680252812296,0.146544515569,0.310730298291,0.668380946025,0.635333948639
 01/07  22:00:00,2.29873834668,3.37951216552,0.0,3.33454939869,0.0,0.0847345240481,0.0847345240481,0.0847345240481,0.571155699981,0.123042103946,0.293949140492,0.652776721604,0.556436156608
 01/07  23:00:00,1.86942647176,3.79149793421,0.0,3.75258842168,0.0,0.0951655729644,0.0951655729644,0.0951655729644,0.429971093908,0.0926271950982,0.234174068073,0.564894596568,0.435949945153
 01/07  24:00:00,1.42593657673,4.23265039631,0.0,4.19883875392,0.0,0.106272254254,0.106272254254,0.106272254254,0.295204002519,0.0635947891276,0.151455627092,0.490882893238,0.3018830105
 01/08  01:00:00,0.983951832518,4.80412527718,0.0,4.77615789881,0.0,0.120795978723,0.120795978723,0.120795978723,0.154019476112,0.0331798974413,0.092942924749,0.40603492295,0.160334632543
 01/08  02:00:00,0.804183189169,5.15107280268,0.0,5.1253222141,0.0,0.12941279906,0.12941279906,0.12941279906,0.0898447275923,0.0193549373138,0.0761857795615,0.373851210082,0.0988897355598
 01/08  03:00:00,0.743144767665,5.36665353187,0.0,5.34120150085,0.0,0.134644242997,0.134644242997,0.134644242997,0.0641747963185,0.013824954979,0.0623264934745,0.369516703299,0.0820135765967
 01/08  04:00:00,0.737694968851,5.51174273003,0.0,5.48664896807,0.0,0.138014309435,0.138014309435,0.138014309435,0.0641747963185,0.013824954979,0.0539764305342,0.364315295158,0.0867451824267
 01/08  05:00:00,0.787669613981,5.60322623836,0.0,5.57908039661,0.0,0.140207820065,0.140207820065,0.140207820065,0.0641747963185,0.013824954979,0.0658228643082,0.350553236121,0.13644194219
 01/08  06:00:00,1.05609751757,5.57698273934,0.0,5.55003792057,0.0,0.139470840808,0.139470840808,0.139470840808,0.0641747963185,0.013824954979,0.080078180578,0.391189237216,0.350715507665
 01/08  07:00:00,1.67439237096,5.33580553803,0.0,5.30467344964,0.0,0.133279024879,0.133279024879,0.133279024879,0.147602041092,0.0317973945638,0.14038354292,0.451980694856,0.752705672653
 01/08  08:00:00,2.11396069896,5.59842621911,0.0,5.56534604271,0.0,0.139673917368,0.139673917368,0.139673917368,0.301621517204,0.0649772920051,0.228567290958,0.480263351619,0.867213329801
 01/08  09:00:00,2.0431126797,4.98692570396,0.0,4.95895832558,0.0,0.124245932821,0.124245932821,0.124245932821,0.2887865675,0.062212303412,0.30112795013,0.40603492295,0.844061002887
 01/08  10:00:00,1.79350512111,4.77869098993,0.0,4.75488848936,0.0,0.119694263966,0.119694263966,0.119694263966,0.147602041092,0.0317973945638,0.375064554145,0.345568553319,0.75713431402
 01/08  11:00:00,1.70620539031,5.55839309654,0.0,5.53403080056,0.0,0.14056817729,0.14056817729,0.14056817729,0.121932141685,0.0262674173776,0.395792849183,0.353695753539,0.651305051233
 01/08  12:00:00,1.61098684923,4.88426505547,0.0,4.85989529556,0.0,0.123400108336,0.123400108336,0.123400108336,0.121932141685,0.0262674173776,0.413608485392,0.353804116208,0.555330580229
 01/08  13:00:00,1.51570926558,4.81689822177,0.0,4.79293897849,0.0,0.121533819447,0.121533819447,0.121533819447,0.121932141685,0.0262674173776,0.399656479991,0.347844169381,0.481831237701
 01/08  14:00:00,1.44222974543,4.73723753156,0.0,4.71244979107,0.0,0.119717408722,0.119717408722,0.119717408722,0.121932141685,0.0262674173776,0.361435815596,0.359872425705,0.436360536348
 01/08  15:00:00,1.39706758717,4.71988298237,0.0,4.69369948535,0.0,0.11915715273,0.11915715273,0.11915715273,0.128349576704,0.0276499030931,0.331767743197,0.380136244918,0.393362966527
 01/08  16:00:00,1.47069499978,4.73717006551,0.0,4.70953110044,0.0,0.119646187615,0.119646187615,0.119646187615,0.160436990796,0.0345623831569,0.339922588697,0.401266965488,0.398215884027
 01/08  17:00:00,1.77964003081,4.6651492191,0.0,4.63245716751,0.0,0.11760481242,0.11760481242,0.11760481242,0.269534103112,0.0580648119413,0.389638662656,0.4746284928,0.453525147883
 01/08  18:00:00,2.38862758091,5.65107339783,0.0,5.61135777991,0.0,0.142893327491,0.142893327491,0.142893327491,0.500563357112,0.107834640941,0.480421867651,0.576597764883,0.56367262283
 01/08  19:00:00,2.79421538513,4.45857757561,0.0,4.41545840163,0.0,0.111729987578,0.111729987578,0.111729987578,0.744427560815,0.160369475696,0.432594020017,0.626011142216,0.672439198802
 01/08  20:00:00,2.77295047323,4.24431981462,0.0,4.19981234805,0.0,0.105687836959,0.105687836959,0.105687836959,0.789349924612,0.170046944353,0.349590650728,0.646166598759,0.695464517817
 01/08  21:00:00,2.56642701442,4.30871971997,0.0,4.26268214596,0.0,0.107537837673,0.107537837673,0.107537837673,0.680252812296,0.146544515569,0.310730298291,0.668380946025,0.636336604567
 01/08  22:00:00,2.32637880347,4.45937984298,0.0,4.41441707614,0.0,0.111497504258,0.111497504258,0.111497504258,0.571155699981,0.123042103946,0.293949140492,0.652776721604,0.557313633186
 01/08  23:00:00,1.89334183213,4.72486350312,0.0,4.68595399059,0.0,0.118409176953,0.118409176953,0.118409176953,0.429971093908,0.0926271950982,0.234174068073,0.564894596568,0.436621701536
 01/08  24:00:00,1.44765817086,5.07760512163,0.0,5.04379347924,0.0,0.12755283308,0.12755283308,0.12755283308,0.295204002519,0.0635947891276,0.151455627092,0.490882893238,0.302324025807
 01/09  01:00:00,0.985729066541,5.55428187581,0.0,5.52631449743,0.0,0.13982264473,0.13982264473,0.13982264473,0.154019476112,0.0331798974413,0.0863692416722,0.40603492295,0.149658883635
 01/09  02:00:00,0.807395519497,5.64357979107,0.0,5.61782920249,0.0,0.142228197109,0.142228197109,0.142228197109,0.0898447275923,0.0193549373138,0.0722387554862,0.373851210082,0.0932336919128
 01/09  03:00:00,0.747289625996,5.78849388818,0.0,5.76304185716,0.0,0.14555137554,0.14555137554,0.14555137554,0.0641747963185,0.013824954979,0.0597152550472,0.369516703299,0.0778625408133
 01/09  04:00:00,0.738871046699,5.76620515416,0.0,5.74111139219,0.0,0.145014703354,0.145014703354,0.145014703354,0.0641747963185,0.013824954979,0.0526110263622,0.364315295158,0.0822862705271
 01/09  05:00:00,0.783282387444,5.87262216202,0.0,5.84847632027,0.0,0.147613443729,0.147613443729,0.147613443729,0.0641747963185,0.013824954979,0.0631517086927,0.350553236121,0.127320247604
 01/09  06:00:00,1.03260008582,5.81999131275,0.0,5.79304649398,0.0,0.146316162954,0.146316162954,0.146316162954,0.0641747963185,0.013824954979,0.0759814879778,0.391189237216,0.324469446376
 01/09  07:00:00,1.60945818564,5.54582109021,0.0,5.51468900182,0.0,0.139158472199,0.139158472199,0.139158472199,0.147602041092,0.0317973945638,0.129758030703,0.451980694856,0.692517552229
 01/09  08:00:00,2.01504770419,5.3977489802,0.0,5.3646688038,0.0,0.13520888286,0.13520888286,0.13520888286,0.301621517204,0.0649772920051,0.207405929039,0.480263351619,0.793926731462
 01/09  09:00:00,1.94633513262,5.44524558446,0.0,5.41727820609,0.0,0.136596044153,0.136596044153,0.136596044153,0.2887865675,0.062212303412,0.268690649238,0.40603492295,0.767370645363
 01/09  10:00:00,1.69520356697,5.45915283228,0.0,5.43535033171,0.0,0.137140098019,0.137140098019,0.137140098019,0.147602041092,0.0317973945638,0.330033495679,0.345568553319,0.686417984299
 01/09  11:00:00,1.61730406123,6.45604551568,0.0,6.43168321971,0.0,0.163345884248,0.163345884248,0.163345884248,0.121932141685,0.0262674173776,0.344876619894,0.353695753539,0.590542244491
 01/09  12:00:00,1.5226450548,5.48090554093,0.0,5.45653578101,0.0,0.137990449061,0.137990449061,0.137990449061,0.121932141685,0.0262674173776,0.361119725873,0.353804116208,0.504887204597
 01/09  13:00:00,1.43183649412,5.13457791899,0.0,5.11061867571,0.0,0.129222716676,0.129222716676,0.129222716676,0.121932141685,0.0262674173776,0.3518459739,0.347844169381,0.438080075104
 01/09  14:00:00,1.36649761488,4.97475983177,0.0,4.94997209129,0.0,0.125516575769,0.125516575769,0.125516575769,0.121932141685,0.0262674173776,0.317847783081,0.359872425705,0.398417271264
 01/09  15:00:00,1.32735405831,4.86575990644,0.0,4.83957640942,0.0,0.12291775622,0.12291775622,0.12291775622,0.128349576704,0.0276499030931,0.292642171022,0.380136244918,0.359014406353
 01/09  16:00:00,1.39719374426,4.64394424813,0.0,4.61630528306,0.0,0.117356302798,0.117356302798,0.117356302798,0.160436990796,0.0345623831569,0.302863615842,0.401266965488,0.364063486178
 01/09  17:00:00,1.69206505076,4.2760775882,0.0,4.24338553661,0.0,0.107852455938,0.107852455938,0.107852455938,0.269534103112,0.0580648119413,0.353720743409,0.4746284928,0.41162044356
 01/09  18:00:00,2.28714110411,5.02112141528,0.0,4.98140579736,0.0,0.127115414489,0.127115414489,0.127115414489,0.500563357112,0.107834640941,0.445069937436,0.576597764883,0.51331598925
 01/09  19:00:00,2.68346226529,4.00193427926,0.0,3.95881510529,0.0,0.10059401975,0.10059401975,0.10059401975,0.744427560815,0.160369475696,0.398283704478,0.626011142216,0.607132362332
 01/09  20:00:00,2.65769682978,3.90011183074,0.0,3.85560436417,0.0,0.0977885856473,0.0977885856473,0.0977885856473,0.789349924612,0.170046944353,0.315345896534,0.646166598759,0.622354879878
 01/09  21:00:00,2.454370088,3.98494754803,0.0,3.93890997402,0.0,0.0999830631509,0.0999830631509,0.0999830631509,0.680252812296,0.146544515569,0.275874927963,0.668380946025,0.566689822991
 01/09  22:00:00,2.2327702572,4.44695771966,0.0,4.40199495282,0.0,0.111911032499,0.111911032499,0.111911032499,0.571155699981,0.123042103946,0.258342283024,0.652776721604,0.498898416144
 01/09  23:00:00,1.82345523073,4.86926510557,0.0,4.83035559304,0.0,0.122736752193,0.122736752193,0.122736752193,0.429971093908,0.0926271950982,0.205880856148,0.564894596568,0.390700736815
 01/09  24:00:00,1.40785769478,5.22962765501,0.0,5.19581601262,0.0,0.131881401738,0.131881401738,0.131881401738,0.295204002519,0.0635947891276,0.135920781757,0.490882893238,0.273729826396
 01/10  01:00:00,0.988043654669,5.62996802262,0.0,5.60200064424,0.0,0.141963625794,0.141963625794,0.141963625794,0.154019476112,0.0331798974413,0.0863692416722,0.40603492295,0.1498324907
 01/10  02:00:00,0.807272631681,5.63060311882,0.0,5.60485253024,0.0,0.142018775912,0.142018775912,0.142018775912,0.0898447275923,0.0193549373138,0.0722387554862,0.373851210082,0.0933202252939
 01/10  03:00:00,0.745385917469,5.70669246025,0.0,5.68124042922,0.0,0.143586697751,0.143586697751,0.143586697751,0.0641747963185,0.013824954979,0.0597152550472,0.369516703299,0.0779235100748
 01/10  04:00:00,0.740734080515,5.83232570505,0.0,5.80723194309,0.0,0.146809695837,0.146809695837,0.146809695837,0.0641747963185,0.013824954979,0.0526110263622,0.364315295158,0.0823543118596
 01/10  05:00:00,0.787289695141,6.01390096006,0.0,5.98975511831,0.0,0.151482004715,0.151482004715,0.151482004715,0.0641747963185,0.013824954979,0.0631517086927,0.350553236121,0.127458994315
 01/10  06:00:00,1.0377608631,5.9986023398,0.0,5.97165752103,0.0,0.151038491318,0.151038491318,0.151038491318,0.0641747963185,0.013824954979,0.0759814879778,0.391189237216,0.324907895288
 01/10  07:00:00,1.63465873831,6.49690914561,0.0,6.46577705722,0.0,0.16335767311,0.16335767311,0.16335767311,0.147602041092,0.0317973945638,0.129758030703,0.451980694856,0.693518903987
 01/10  08:00:00,2.04383559709,6.46914214082,0.0,6.43606196442,0.0,0.162827224908,0.162827224908,0.162827224908,0.301621517204,0.0649772920051,0.207405929039,0.480263351619,0.795096282312
 01/10  09:00:00,1.95324159747,5.69426737422,0.0,5.66629999584,0.0,0.142364252773,0.142364252773,0.142364252773,0.2887865675,0.062212303412,0.268690649238,0.40603492295,0.768508901598
 01/10  10:00:00,1.68684204549,5.11822648434,0.0,5.09442398377,0.0,0.127756317396,0.127756317396,0.127756317396,0.147602041092,0.0317973945638,0.330033495679,0.345568553319,0.687440243441
 01/10  11:00:00,1.59751096682,5.65373030963,0.0,5.62936801365,0.0,0.142675051469,0.142675051469,0.142675051469,0.121932141685,0.0262674173776,0.344876619894,0.353695753539,0.591419982856
 01/10  12:00:00,1.48912060679,4.14030808864,0.0,4.11593832873,0.0,0.103722102157,0.103722102157,0.103722102157,0.121932141685,0.0262674173776,0.361119725873,0.353804116208,0.505631103493
 01/10  13:00:00,1.3801256361,3.0671440611,0.0,3.04318481781,0.0,0.0768724640537,0.0768724640537,0.0768724640537,0.121932141685,0.0262674173776,0.3518459739,0.347844169381,0.438719469701
 01/10  14:00:00,1.30668144436,2.57852322891,0.0,2.55373548843,0.0,0.0651272545819,0.0651272545819,0.0651272545819,0.121932141685,0.0262674173776,0.317847783081,0.359872425705,0.398990421934
 01/10  15:00:00,1.25734045662,2.07073934174,0.0,2.04455584471,0.0,0.0523934890082,0.0523934890082,0.0523934890082,0.128349576704,0.0276499030931,0.292642171022,0.380136244918,0.359525071876
 01/10  16:00:00,1.32680559476,1.83372355683,0.0,1.80608459176,0.0,0.0464518270581,0.0464518270581,0.0464518270581,0.160436990796,0.0345623831569,0.302863615842,0.401266965488,0.364579812417
 01/10  17:00:00,1.63256104446,1.88488624166,0.0,1.85219419008,0.0,0.047759218022,0.047759218022,0.047759218022,0.269534103112,0.0580648119413,0.353720743409,0.4746284928,0.412209675174
 01/10  18:00:00,2.22528279898,2.52268009747,0.0,2.48296447955,0.0,0.0645177899797,0.0645177899797,0.0645177899797,0.500563357112,0.107834640941,0.445069937436,0.576597764883,0.514055308627
 01/10  19:00:00,2.63858759014,2.16631212779,0.0,2.12319295381,0.0,0.0548469744988,0.0548469744988,0.0548469744988,0.744427560815,0.160369475696,0.398283704478,0.626011142216,0.608004732438
 01/10  20:00:00,2.62853364055,2.6695681707,0.0,2.62506070413,0.0,0.0677358169213,0.0677358169213,0.0677358169213,0.789349924612,0.170046944353,0.315345896534,0.646166598759,0.623244459365
 01/10  21:00:00,2.44008154504,3.34692791142,0.0,3.30089033741,0.0,0.0848843199174,0.0848843199174,0.0848843199174,0.680252812296,0.146544515569,0.275874927963,0.668380946025,0.567500023272
 01/10  22:00:00,2.22507189922,4.08739316161,0.0,4.04243039478,0.0,0.103500611848,0.103500611848,0.103500611848,0.571155699981,0.123042103946,0.258342283024,0.652776721604,0.499610478821
 01/10  23:00:00,1.82567579305,4.91941586257,0.0,4.88050635004,0.0,0.124413541969,0.124413541969,0.124413541969,0.429971093908,0.0926271950982,0.205880856148,0.564894596568,0.39124450936
 01/10  24:00:00,1.43097754048,6.11669168575,0.0,6.08288004336,0.0,0.154641172202,0.154641172202,0.154641172202,0.295204002519,0.0635947891276,0.135920781757,0.490882893238,0.274089901633
 01/11  01:00:00,1.01771892612,6.81511016557,0.0,6.7871427872,0.0,0.171472744332,0.171472744332,0.171472744332,0.154019476112,0.0331798974413,0.0863692416722,0.40603492295,0.149998643615
 01/11  02:00:00,0.853009743579,7.48839014735,0.0,7.46263955878,0.0,0.187673123334,0.187673123334,0.187673123334,0.0898447275923,0.0193549373138,0.0722387554862,0.373851210082,0.0934029897703
 01/11  03:00:00,0.803384908228,8.06885319164,0.0,8.04340116061,0.0,0.201527327584,0.201527327584,0.201527327584,0.0641747963185,0.013824954979,0.0597152550472,0.369516703299,0.077981871
 01/11  04:00:00,0.806335497116,8.52744297554,0.0,8.50234921358,0.0,0.212346025982,0.212346025982,0.212346025982,0.0641747963185,0.013824954979,0.0526110263622,0.364315295158,0.0824193983157
