Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 05/19  10:00:00,0.874575334678,4.75602012701,0.0,3.77363259614,0.0,0.124901990111,0.124901990111,0.124901990111,0.0531162865364,0.0115726836817,0.351641232033,0.316231142316,0.960606252757
 05/19  11:00:00,0.864189325693,3.87484055356,0.0,3.00361389443,0.0,0.0992048079733,0.0992048079733,0.0992048079733,0.0531162865364,0.0115726836817,0.366855520645,0.316328026857,0.849438707838
 05/19  12:00:00,0.830811155838,3.23308322258,0.0,2.44819998974,0.0,0.0808135120602,0.0808135120602,0.0808135120602,0.0531162865364,0.0115726836817,0.357197296466,0.310999377094,0.763462306759
 05/19  13:00:00,0.798943560624,2.87405152397,0.0,2.1393200582,0.0,0.0706459699523,0.0706459699523,0.0706459699523,0.0531162865364,0.0115726836817,0.324743059292,0.321753561161,0.712569816078
 05/19  14:00:00,0.775320311317,2.32245954463,0.0,1.63724306585,0.0,0.0539846628542,0.0539846628542,0.0539846628542,0.0531162865364,0.0115726836817,0.299663707888,0.339870970357,0.661806943364
 05/19  15:00:00,0.784221787382,1.77047508321,0.0,1.07720655155,0.0,0.0354424228738,0.0354424228738,0.0354424228738,0.0531162865364,0.0115726836817,0.308214938409,0.358763455881,0.668557725036
 05/19  16:00:00,0.890662548187,1.53709503508,0.0,0.776567334111,0.0,0.02552619196,0.02552619196,0.02552619196,0.056657371191,0.012344197627,0.354668497169,0.42435429024,0.731299147632
 05/19  17:00:00,1.09343686275,1.97598719905,0.0,1.07685382347,0.0,0.0355848863146,0.0355848863146,0.0355848863146,0.070821709809,0.0154302443018,0.438965378865,0.515522643463,0.863625354506
 05/19  18:00:00,1.18096137443,1.80365191941,0.0,0.780106532641,0.0,0.0257296028715,0.0257296028715,0.0257296028715,0.123938004705,0.0270029334473,0.397476839177,0.559701994228,0.984994393015
 05/19  19:00:00,1.24973569379,1.97389398283,0.0,0.929081122708,0.0,0.0307089424001,0.0307089424001,0.0307089424001,0.24787600941,0.0540058486818,0.322310374418,0.577722518882,1.00502065383
 05/19  20:00:00,1.47448919025,2.28243153663,0.0,1.30794975919,0.0,0.0433649773042,0.0433649773042,0.0433649773042,0.435553471021,0.094896004004,0.2859788881,0.597583849817,0.933321568079
 05/19  21:00:00,1.61844884801,2.50322333584,0.0,1.61781077082,0.0,0.0536657858379,0.0536657858379,0.0536657858379,0.570114788205,0.124213468359,0.269710329714,0.583632475892,0.845213294395
 05/19  22:00:00,1.35726611029,2.96064918131,0.0,2.22148589659,0.0,0.0737643489374,0.0737643489374,0.0737643489374,0.4461767835,0.0972105349122,0.217943329922,0.505059113019,0.704375967691
 05/19  23:00:00,1.08490186695,3.64058260621,0.0,3.05846276992,0.0,0.101614895902,0.101614895902,0.101614895902,0.31161554991,0.0678930887695,0.147779360955,0.438886971413,0.551890305102
 05/19  24:00:00,0.805279475069,4.41271079883,0.0,3.99753797679,0.0,0.132794797606,0.132794797606,0.132794797606,0.15934885125,0.0347180546875,0.0982793958339,0.363026375692,0.390168395242
 05/20  01:00:00,0.716619706413,5.19558755976,0.0,4.8492601406,0.0,0.160999829248,0.160999829248,0.160999829248,0.09560931075,0.0208308328125,0.0878160666328,0.33425166697,0.323304928515
 05/20  02:00:00,0.680366939211,5.77970007014,0.0,5.45679716036,0.0,0.181056597691,0.181056597691,0.181056597691,0.0637395321407,0.0138872200537,0.074195304001,0.330376285324,0.300147346568
 05/20  03:00:00,0.684137990068,6.30176322194,0.0,5.97378675002,0.0,0.198195901804,0.198195901804,0.198195901804,0.0637395321407,0.0138872200537,0.0654775087209,0.325725827349,0.305541221612
 05/20  04:00:00,0.69740127861,6.79960668908,0.0,6.40854422102,0.0,0.212617722879,0.212617722879,0.212617722879,0.0637395321407,0.0138872200537,0.0766233129137,0.313421490622,0.369474712342
 05/20  05:00:00,0.762242445813,7.39484469277,0.0,6.72413480004,0.0,0.223072946833,0.223072946833,0.223072946833,0.0672806251545,0.0146587321777,0.0903649480936,0.349753193554,0.646619692374
 05/20  06:00:00,0.926003415682,8.4052749457,0.0,7.21045438897,0.0,0.23927252434,0.23927252434,0.23927252434,0.09560931075,0.0208308328125,0.149073326641,0.40410542114,1.16698669919
 05/20  07:00:00,1.09221874029,7.42640201282,0.0,6.08204475709,0.0,0.201315644871,0.201315644871,0.201315644871,0.15934885125,0.0347180546875,0.235331903097,0.42939228638,1.31478169673
 05/20  08:00:00,1.01389167232,6.73047241721,0.0,5.41979197356,0.0,0.179469451071,0.179469451071,0.179469451071,0.12039692841,0.0262314231445,0.307655494001,0.363026375692,1.28567601685
 05/20  09:00:00,0.933769083724,5.68734759993,0.0,4.49224590792,0.0,0.148597893359,0.148597893359,0.148597893359,0.0637395321407,0.0138872200537,0.381467636441,0.30896480173,1.17382090284
 05/20  10:00:00,0.933285668847,5.06899428752,0.0,4.00973896482,0.0,0.132696094991,0.132696094991,0.132696094991,0.0531162865364,0.0115726836817,0.402557461323,0.316231142316,1.03747404459
 05/20  11:00:00,0.91682845481,3.94411617523,0.0,3.00891677438,0.0,0.0993551775713,0.0993551775713,0.0993551775713,0.0531162865364,0.0115726836817,0.419344280164,0.316328026857,0.913411449556
 05/20  12:00:00,0.87113952399,3.06398245464,0.0,2.22351537743,0.0,0.0733313741205,0.0733313741205,0.0733313741205,0.0531162865364,0.0115726836817,0.405007802557,0.310999377094,0.819046151133
 05/20  13:00:00,0.824477101371,2.37956015738,0.0,1.59643218882,0.0,0.0525914781845,0.0525914781845,0.0525914781845,0.0531162865364,0.0115726836817,0.368331091807,0.321753561161,0.760966318875
 05/20  14:00:00,0.791922254603,1.6870201033,0.0,0.957743837939,0.0,0.0314610339646,0.0314610339646,0.0314610339646,0.0531162865364,0.0115726836817,0.338789280063,0.339870970357,0.705866729948
 05/20  15:00:00,0.79637665254,1.06023451328,0.0,0.322840907094,0.0,0.0105383151767,0.0105383151767,0.0105383151767,0.0531162865364,0.0115726836817,0.345273911264,0.358763455881,0.712682799565
 05/20  16:00:00,0.901054275475,0.814063410586,0.0,0.0,0.0,0.0,0.0,0.0,0.056657371191,0.012344197627,0.390586416417,0.42435429024,0.784834857245
 05/20  17:00:00,1.09320390665,0.963929221437,0.0,0.0,0.0,0.0,0.0,0.0,0.070821709809,0.0154302443018,0.47431730908,0.515522643463,0.928421200357
 05/20  18:00:00,1.1895420871,1.10765622166,0.0,0.0,0.0,0.0,0.0,0.0,0.123938004705,0.0270029334473,0.431787154716,0.559701994228,1.06910522791
 05/20  19:00:00,1.25327150558,1.13876683184,0.0,0.0,0.0,0.0,0.0,0.0,0.24787600941,0.0540058486818,0.356555128611,0.577722518882,1.09897462554
 05/20  20:00:00,1.46597958327,1.06409556241,0.0,0.0,0.0,0.0,0.0,0.0,0.435553471021,0.094896004004,0.320834258427,0.597583849817,1.02293535305
 05/20  21:00:00,1.61166427796,1.30627772117,0.0,0.3448850353,0.0,0.0112743583228,0.0112743583228,0.0112743583228,0.570114788205,0.124213468359,0.305317187182,0.583632475892,0.921193415252
 05/20  22:00:00,1.34641188814,1.84575295862,0.0,1.04635352765,0.0,0.0346169148608,0.0346169148608,0.0346169148608,0.4461767835,0.0972105349122,0.246236541847,0.505059113019,0.764612113951
 05/20  23:00:00,1.0662236638,2.64634512374,0.0,2.02614592078,0.0,0.0674018474205,0.0674018474205,0.0674018474205,0.31161554991,0.0678930887695,0.16331420629,0.438886971413,0.589969671767
 05/20  24:00:00,0.780095085523,3.46760027978,0.0,3.03744553059,0.0,0.101036724983,0.101036724983,0.101036724983,0.15934885125,0.0347180546875,0.104853078911,0.363026375692,0.405150322392
 05/21  01:00:00,0.682249916699,4.16005260319,0.0,3.81314799092,0.0,0.126630039534,0.126630039534,0.126630039534,0.09560931075,0.0208308328125,0.0878160666328,0.33425166697,0.323882121629
 05/21  02:00:00,0.647017504615,4.7750735544,0.0,4.45145024451,0.0,0.147707163096,0.147707163096,0.147707163096,0.0637395321407,0.0138872200537,0.074195304001,0.330376285324,0.300867746674
 05/21  03:00:00,0.650866920443,5.30097556782,0.0,4.97237952631,0.0,0.164924832179,0.164924832179,0.164924832179,0.0637395321407,0.0138872200537,0.0654775087209,0.325725827349,0.306160791205
 05/21  04:00:00,0.661592654469,5.72352129341,0.0,5.33202079928,0.0,0.176809098738,0.176809098738,0.176809098738,0.0637395321407,0.0138872200537,0.0766233129137,0.313421490622,0.369912738405
 05/21  05:00:00,0.72422756459,6.25133414031,0.0,5.58144102487,0.0,0.18505806561,0.18505806561,0.18505806561,0.0672806251545,0.0146587321777,0.0903649480936,0.349753193554,0.645802915088
 05/21  06:00:00,0.887374972124,7.24190374204,0.0,6.04946521939,0.0,0.200644080781,0.200644080781,0.200644080781,0.09560931075,0.0208308328125,0.149073326641,0.40410542114,1.16460466512
 05/21  07:00:00,1.0575728493,6.38088108879,0.0,5.03939976504,0.0,0.166669753881,0.166669753881,0.166669753881,0.15934885125,0.0347180546875,0.235331903097,0.42939228638,1.31190576476
 05/21  08:00:00,0.974911220361,5.55654750603,0.0,4.24891766671,0.0,0.140488999114,0.140488999114,0.140488999114,0.12039692841,0.0262314231445,0.307655494001,0.363026375692,1.28262541252
 05/21  09:00:00,0.893990204972,4.48797995426,0.0,3.29546916245,0.0,0.108819014607,0.108819014607,0.108819014607,0.0637395321407,0.0138872200537,0.381467636441,0.30896480173,1.17123000263
 05/21  10:00:00,0.884560060932,3.60205783302,0.0,2.54479965632,0.0,0.0839704870751,0.0839704870751,0.0839704870751,0.0531162865364,0.0115726836817,0.402557461323,0.316231142316,1.03547689859
 05/21  11:00:00,0.873305849086,2.63013843778,0.0,1.69608091751,0.0,0.0558325718466,0.0558325718466,0.0558325718466,0.0531162865364,0.0115726836817,0.419344280164,0.316328026857,0.91226956898
 05/21  12:00:00,0.825970084082,1.69898360508,0.0,0.859455489911,0.0,0.0281619342128,0.0281619342128,0.0281619342128,0.0531162865364,0.0115726836817,0.405007802557,0.310999377094,0.818107189085
 05/21  13:00:00,0.780488214241,1.04668328286,0.0,0.264212810385,0.0,0.00860259105473,0.00860259105473,0.00860259105473,0.0531162865364,0.0115726836817,0.368331091807,0.321753561161,0.760308822784
 05/21  14:00:00,0.760461220638,0.728967455804,0.0,0.0,0.0,0.0,0.0,0.0,0.0531162865364,0.0115726836817,0.338789280063,0.339870970357,0.705557920389
 05/21  15:00:00,0.785838337363,0.7366181333,0.0,0.0,0.0,0.0,0.0,0.0,0.0531162865364,0.0115726836817,0.345273911264,0.358763455881,0.711907326674
 05/21  16:00:00,0.901054275475,0.812811384844,0.0,0.0,0.0,0.0,0.0,0.0,0.056657371191,0.012344197627,0.390586416417,0.42435429024,0.783582831503
 05/21  17:00:00,1.09320390665,0.960999048993,0.0,0.0,0.0,0.0,0.0,0.0,0.070821709809,0.0154302443018,0.47431730908,0.515522643463,0.925491027913
 05/21  18:00:00,1.1895420871,1.10403035078,0.0,0.0,0.0,0.0,0.0,0.0,0.123938004705,0.0270029334473,0.431787154716,0.559701994228,1.06547935703
 05/21  19:00:00,1.25327150558,1.13496376499,0.0,0.0,0.0,0.0,0.0,0.0,0.24787600941,0.0540058486818,0.356555128611,0.577722518882,1.09517155869
 05/21  20:00:00,1.46597958327,1.06035376565,0.0,0.0,0.0,0.0,0.0,0.0,0.435553471021,0.094896004004,0.320834258427,0.597583849817,1.01919355628
 05/21  21:00:00,1.60038991964,0.957773957768,0.0,0.0,0.0,0.0,0.0,0.0,0.570114788205,0.124213468359,0.305317187182,0.583632475892,0.917574687145
 05/21  22:00:00,1.31179497328,0.796699636389,0.0,0.0,0.0,0.0,0.0,0.0,0.4461767835,0.0972105349122,0.246236541847,0.505059113019,0.761912319364
 05/21  23:00:00,0.998821816382,0.618770592433,0.0,0.0,0.0,0.0,0.0,0.0,0.31161554991,0.0678930887695,0.16331420629,0.438886971413,0.588541061237
 05/21  24:00:00,0.691282591311,0.804860082339,0.0,0.374382375854,0.0,0.0122242307712,0.0122242307712,0.0122242307712,0.15934885125,0.0347180546875,0.104853078911,0.363026375692,0.405473279689
 05/22  01:00:00,0.585844667853,1.37548226517,0.0,1.03416726778,0.0,0.0341718147632,0.0341718147632,0.0341718147632,0.09560931075,0.0208308328125,0.0838690425574,0.33425166697,0.318292506742
 05/22  02:00:00,0.553267647004,2.02406975635,0.0,1.70356252966,0.0,0.056568543912,0.056568543912,0.056568543912,0.0637395321407,0.0138872200537,0.0715840655737,0.330376285324,0.297751663473
 05/22  03:00:00,0.564718253813,2.73769318874,0.0,2.41231728673,0.0,0.080141569721,0.080141569721,0.080141569721,0.0637395321407,0.0138872200537,0.064112104549,0.325725827349,0.302940651703
 05/22  04:00:00,0.584972755429,3.48022811125,0.0,3.0985971558,0.0,0.102860355314,0.102860355314,0.102860355314,0.0637395321407,0.0138872200537,0.0739521572983,0.313421490622,0.360043199726
 05/22  05:00:00,0.658125149695,4.34664483295,0.0,3.70994051573,0.0,0.123052343316,0.123052343316,0.123052343316,0.0672806251545,0.0146587321777,0.0862682554934,0.349753193554,0.612614116864
 05/22  06:00:00,0.814729041252,5.29479641729,0.0,4.18225930797,0.0,0.138623662127,0.138623662127,0.138623662127,0.09560931075,0.0208308328125,0.138447814423,0.40410542114,1.0847032518
 05/22  07:00:00,0.984601820582,4.7209488648,0.0,3.47730793631,0.0,0.114860087086,0.114860087086,0.114860087086,0.15934885125,0.0347180546875,0.214170541178,0.42939228638,1.21406536949
 05/22  08:00:00,0.900921524932,4.20108655719,0.0,2.99598821068,0.0,0.0989366045776,0.0989366045776,0.0989366045776,0.12039692841,0.0262314231445,0.275218193109,0.363026375692,1.18009391971
 05/22  09:00:00,0.817304189934,3.43783641029,0.0,2.33977818704,0.0,0.0771640580342,0.0771640580342,0.0771640580342,0.0637395321407,0.0138872200537,0.336436577975,0.30896480173,1.07677743407
 05/22  10:00:00,0.810867665992,2.83271858369,0.0,1.85655233592,0.0,0.0611943214249,0.0611943214249,0.0611943214249,0.0531162865364,0.0115726836817,0.351641232033,0.316231142316,0.954384969672
 05/22  11:00:00,0.805907906601,2.11099800228,0.0,1.24446684832,0.0,0.0409233888812,0.0409233888812,0.0409233888812,0.0531162865364,0.0115726836817,0.366855520645,0.316328026857,0.844743202668
 05/22  12:00:00,0.774343485592,1.52321499831,0.0,0.742206709457,0.0,0.0243458418136,0.0243458418136,0.0243458418136,0.0531162865364,0.0115726836817,0.357197296466,0.310999377094,0.759587362778
 05/22  13:00:00,0.737665625404,1.01816965673,0.0,0.286903316371,0.0,0.00936803473215,0.00936803473215,0.00936803473215,0.0531162865364,0.0115726836817,0.324743059292,0.321753561161,0.709104690671
 05/22  14:00:00,0.721335648463,0.682366113119,0.0,0.0,0.0,0.0,0.0,0.0,0.0531162865364,0.0115726836817,0.299663707888,0.339870970357,0.658956577703
 05/22  15:00:00,0.748779364508,0.690529796659,0.0,0.0,0.0,0.0,0.0,0.0,0.0531162865364,0.0115726836817,0.308214938409,0.358763455881,0.665818990033
 05/22  16:00:00,0.865136356227,0.7560725301,0.0,0.0,0.0,0.0,0.0,0.0,0.056657371191,0.012344197627,0.354668497169,0.42435429024,0.726843976759
 05/22  17:00:00,1.05785197644,0.892805280325,0.0,0.0,0.0,0.0,0.0,0.0,0.070821709809,0.0154302443018,0.438965378865,0.515522643463,0.857297259246
 05/22  18:00:00,1.15523177156,1.01608745456,0.0,0.0,0.0,0.0,0.0,0.0,0.123938004705,0.0270029334473,0.397476839177,0.559701994228,0.977536460805
 05/22  19:00:00,1.21902675139,1.03686147435,0.0,0.0,0.0,0.0,0.0,0.0,0.24787600941,0.0540058486818,0.322310374418,0.577722518882,0.997069268054
 05/22  20:00:00,1.43112421294,0.967142550328,0.0,0.0,0.0,0.0,0.0,0.0,0.435553471021,0.094896004004,0.2859788881,0.597583849817,0.925982340966
 05/22  21:00:00,1.56478306217,0.879472742477,0.0,0.0,0.0,0.0,0.0,0.0,0.570114788205,0.124213468359,0.269710329714,0.583632475892,0.839273471854
 05/22  22:00:00,1.28350176135,0.735219012553,0.0,0.0,0.0,0.0,0.0,0.0,0.4461767835,0.0972105349122,0.217943329922,0.505059113019,0.700431695528
 05/22  23:00:00,0.986121958455,0.667785756018,0.0,0.0871902782252,0.0,0.00283498740853,0.00283498740853,0.00283498740853,0.31161554991,0.0678930887695,0.147779360955,0.438886971413,0.550365946597
 05/22  24:00:00,0.69939568583,1.23255280183,0.0,0.816428188657,0.0,0.0269110083675,0.0269110083675,0.0269110083675,0.15934885125,0.0347180546875,0.0982793958339,0.363026375692,0.391120186373
 05/23  01:00:00,0.602977028606,1.88670530791,0.0,1.54588647148,0.0,0.0513041755161,0.0513041755161,0.0513041755161,0.09560931075,0.0208308328125,0.0838690425574,0.33425166697,0.317796345786
 05/23  02:00:00,0.571671382656,2.5771747268,0.0,2.25733186964,0.0,0.0749722795643,0.0749722795643,0.0749722795643,0.0637395321407,0.0138872200537,0.0715840655737,0.330376285324,0.297087293944
 05/23  03:00:00,0.585891309125,3.37652390877,0.0,3.0519606695,0.0,0.101314625033,0.101314625033,0.101314625033,0.0637395321407,0.0138872200537,0.064112104549,0.325725827349,0.302127988962
 05/23  04:00:00,0.604530911399,4.07238990564,0.0,3.6918039151,0.0,0.122418511284,0.122418511284,0.122418511284,0.0637395321407,0.0138872200537,0.0739521572983,0.313421490622,0.358998234824
 05/23  05:00:00,0.676188992761,4.89294847258,0.0,4.25814955427,0.0,0.141116186382,0.141116186382,0.141116186382,0.0672806251545,0.0146587321777,0.0862682554934,0.349753193554,0.610708717947
 05/23  06:00:00,0.826441575406,5.64811205727,0.0,4.53872720671,0.0,0.150336196281,0.150336196281,0.150336196281,0.09560931075,0.0208308328125,0.138447814423,0.40410542114,1.08155099303
 05/23  07:00:00,0.992395754363,4.95506091378,0.0,3.71533521659,0.0,0.122654020868,0.122654020868,0.122654020868,0.15934885125,0.0347180546875,0.214170541178,0.42939228638,1.21015013819
 05/23  08:00:00,0.909077875563,4.44489421439,0.0,3.24329520773,0.0,0.107092955209,0.107092955209,0.107092955209,0.12039692841,0.0262314231445,0.275218193109,0.363026375692,1.17659457987
 05/23  09:00:00,0.828274505328,3.76615050514,0.0,2.67125253756,0.0,0.0881343734285,0.0881343734285,0.0881343734285,0.0637395321407,0.0138872200537,0.336436577975,0.30896480173,1.0736171784
 05/23  10:00:00,0.827133898417,3.32045615087,0.0,2.34713361967,0.0,0.0774605538498,0.0774605538498,0.0774605538498,0.0531162865364,0.0115726836817,0.351641232033,0.316231142316,0.951541253099
 05/23  11:00:00,0.818235372391,2.48219067196,0.0,1.61826060618,0.0,0.053250854671,0.053250854671,0.053250854671,0.0531162865364,0.0115726836817,0.366855520645,0.316328026857,0.842142114484
 05/23  12:00:00,0.783377161077,1.7956131447,0.0,1.01699045084,0.0,0.0333795172988,0.0333795172988,0.0333795172988,0.0531162865364,0.0115726836817,0.357197296466,0.310999377094,0.757201767783
 05/23  13:00:00,0.745935795276,1.26823557808,0.0,0.538953281688,0.0,0.0176382046044,0.0176382046044,0.0176382046044,0.0531162865364,0.0115726836817,0.324743059292,0.321753561161,0.707120646702
 05/23  14:00:00,0.725380774363,0.804770160268,0.0,0.124293473202,0.0,0.00404512590039,0.00404512590039,0.00404512590039,0.0531162865364,0.0115726836817,0.299663707888,0.339870970357,0.657067151651
 05/23  15:00:00,0.748779364508,0.688514113809,0.0,0.0,0.0,0.0,0.0,0.0,0.0531162865364,0.0115726836817,0.308214938409,0.358763455881,0.663803307183
 05/23  16:00:00,0.865136356227,0.754537078846,0.0,0.0,0.0,0.0,0.0,0.0,0.056657371191,0.012344197627,0.354668497169,0.42435429024,0.725308525505
 05/23  17:00:00,1.05785197644,0.89122746846,0.0,0.0,0.0,0.0,0.0,0.0,0.070821709809,0.0154302443018,0.438965378865,0.515522643463,0.85571944738
 05/23  18:00:00,1.15523177156,1.01421311012,0.0,0.0,0.0,0.0,0.0,0.0,0.123938004705,0.0270029334473,0.397476839177,0.559701994228,0.975662116365
 05/23  19:00:00,1.21902675139,1.03488567391,0.0,0.0,0.0,0.0,0.0,0.0,0.24787600941,0.0540058486818,0.322310374418,0.577722518882,0.995093467611
 05/23  20:00:00,1.43112421294,0.965353832352,0.0,0.0,0.0,0.0,0.0,0.0,0.435553471021,0.094896004004,0.2859788881,0.597583849817,0.924193622989
 05/23  21:00:00,1.56497943014,0.884300518293,0.0,0.00606091347796,0.0,0.00019636797405,0.00019636797405,0.00019636797405,0.570114788205,0.124213468359,0.269710329714,0.583632475892,0.838040334192
 05/23  22:00:00,1.30347420191,1.34290799768,0.0,0.608376813291,0.0,0.0199724405581,0.0199724405581,0.0199724405581,0.4461767835,0.0972105349122,0.217943329922,0.505059113019,0.699743867368
 05/23  23:00:00,1.02839537091,1.94110941414,0.0,1.36155342324,0.0,0.0451083998615,0.0451083998615,0.0451083998615,0.31161554991,0.0678930887695,0.147779360955,0.438886971413,0.549326459709
 05/23  24:00:00,0.740685291798,2.47011244809,0.0,2.05515137502,0.0,0.0682006143353,0.0682006143353,0.0682006143353,0.15934885125,0.0347180546875,0.0982793958339,0.363026375692,0.38995664628
 05/24  01:00:00,0.639645858691,2.99241148194,0.0,2.65314164723,0.0,0.0879730056009,0.0879730056009,0.0879730056009,0.09560931075,0.0208308328125,0.0838690425574,0.33425166697,0.316247344068
 05/24  02:00:00,0.596956443676,3.34613578703,0.0,3.02737321558,0.0,0.100257340584,0.100257340584,0.100257340584,0.0637395321407,0.0138872200537,0.0715840655737,0.330376285324,0.296007008231
 05/24  03:00:00,0.595639958152,3.67918635719,0.0,3.35608188923,0.0,0.11106327406,0.11106327406,0.11106327406,0.0637395321407,0.0138872200537,0.064112104549,0.325725827349,0.300669217649
 05/24  04:00:00,0.601631648403,3.9923301312,0.0,3.61300047211,0.0,0.119519248287,0.119519248287,0.119519248287,0.0637395321407,0.0138872200537,0.0739521572983,0.313421490622,0.357741903366
 05/24  05:00:00,0.664018272825,4.53144316438,0.0,3.8981835602,0.0,0.128945466445,0.128945466445,0.128945466445,0.0672806251545,0.0146587321777,0.0862682554934,0.349753193554,0.609169403818
 05/24  06:00:00,0.814038394859,5.27653750889,0.0,4.17023600787,0.0,0.137933015734,0.137933015734,0.137933015734,0.09560931075,0.0208308328125,0.138447814423,0.40410542114,1.07846764349
 05/24  07:00:00,0.988270742703,4.82931401255,0.0,3.59228240911,0.0,0.118529009208,0.118529009208,0.118529009208,0.15934885125,0.0347180546875,0.214170541178,0.42939228638,1.20745604444
 05/24  08:00:00,0.905728329375,4.34438757958,0.0,3.14550971153,0.0,0.10374340902,0.10374340902,0.10374340902,0.12039692841,0.0262314231445,0.275218193109,0.363026375692,1.17387344125
 05/24  09:00:00,0.82587923204,3.69454430411,0.0,2.60199140364,0.0,0.085739100141,0.085739100141,0.085739100141,0.0637395321407,0.0138872200537,0.336436577975,0.30896480173,1.07127211129
 05/24  10:00:00,0.821573347354,3.1540322726,0.0,2.18281702659,0.0,0.0719000027872,0.0719000027872,0.0719000027872,0.0531162865364,0.0115726836817,0.351641232033,0.316231142316,0.94943396791
 05/24  11:00:00,0.818154970323,2.47917661645,0.0,1.61685799886,0.0,0.0531704526027,0.0531704526027,0.0531704526027,0.0531162865364,0.0115726836817,0.366855520645,0.316328026857,0.840530666294
 05/24  12:00:00,0.787201866995,1.91037338957,0.0,1.1330973019,0.0,0.0372042232168,0.0372042232168,0.0372042232168,0.0531162865364,0.0115726836817,0.357197296466,0.310999377094,0.755855161593
 05/24  13:00:00,0.751279845723,1.42923447875,0.0,0.701392126757,0.0,0.0229822550512,0.0229822550512,0.0229822550512,0.0531162865364,0.0115726836817,0.324743059292,0.321753561161,0.7056807023
 05/24  14:00:00,0.731045572797,0.976745113558,0.0,0.297490297916,0.0,0.00970992433437,0.00970992433437,0.00970992433437,0.0531162865364,0.0115726836817,0.299663707888,0.339870970357,0.655845280227
 05/24  15:00:00,0.748779364508,0.687204256019,0.0,0.0,0.0,0.0,0.0,0.0,0.0531162865364,0.0115726836817,0.308214938409,0.358763455881,0.662493449393
 05/24  16:00:00,0.865136356227,0.752766907871,0.0,0.0,0.0,0.0,0.0,0.0,0.056657371191,0.012344197627,0.354668497169,0.42435429024,0.72353835453
 05/24  17:00:00,1.05785197644,0.889089230981,0.0,0.0,0.0,0.0,0.0,0.0,0.070821709809,0.0154302443018,0.438965378865,0.515522643463,0.853581209901
 05/24  18:00:00,1.15523177156,1.01176273929,0.0,0.0,0.0,0.0,0.0,0.0,0.123938004705,0.0270029334473,0.397476839177,0.559701994228,0.973211745538
 05/24  19:00:00,1.21902675139,1.03245920217,0.0,0.0,0.0,0.0,0.0,0.0,0.24787600941,0.0540058486818,0.322310374418,0.577722518882,0.992666995873
 05/24  20:00:00,1.43112421294,0.963266823583,0.0,0.0,0.0,0.0,0.0,0.0,0.435553471021,0.094896004004,0.2859788881,0.597583849817,0.92210661422
 05/24  21:00:00,1.56478306217,0.876248105177,0.0,0.0,0.0,0.0,0.0,0.0,0.570114788205,0.124213468359,0.269710329714,0.583632475892,0.836048834554
 05/24  22:00:00,1.29468944976,1.075179603,0.0,0.342260781302,0.0,0.0111876884088,0.0111876884088,0.0111876884088,0.4461767835,0.0972105349122,0.217943329922,0.505059113019,0.698131504677
 05/24  23:00:00,1.02203533676,1.75036151692,0.0,1.17149777757,0.0,0.0387483657165,0.0387483657165,0.0387483657165,0.31161554991,0.0678930887695,0.147779360955,0.438886971413,0.548634208158
 05/24  24:00:00,0.750401805236,2.75942934137,0.0,2.34444086124,0.0,0.0779171277733,0.0779171277733,0.0779171277733,0.15934885125,0.0347180546875,0.0982793958339,0.363026375692,0.389984053327
 05/25  01:00:00,0.66529154984,3.76176583396,0.0,3.42203145968,0.0,0.11361869675,0.11361869675,0.11361869675,0.09560931075,0.0208308328125,0.0838690425574,0.33425166697,0.316711883631
 05/25  02:00:00,0.635749174425,4.51395262933,0.0,4.19576746509,0.0,0.139050071333,0.139050071333,0.139050071333,0.0637395321407,0.0138872200537,0.0715840655737,0.330376285324,0.295429601029
 05/25  03:00:00,0.640301492141,5.02558775417,0.0,4.7032964108,0.0,0.155724808049,0.155724808049,0.155724808049,0.0637395321407,0.0138872200537,0.064112104549,0.325725827349,0.299856093064
 05/25  04:00:00,0.655767609772,5.62259617144,0.0,5.24445575016,0.0,0.173655209657,0.173655209657,0.173655209657,0.0637395321407,0.0138872200537,0.0739521572983,0.313421490622,0.356552665555
 05/25  05:00:00,0.723585955783,6.32408510508,0.0,5.69330436543,0.0,0.188513149403,0.188513149403,0.188513149403,0.0672806251545,0.0146587321777,0.0862682554934,0.349753193554,0.606690539298
 05/25  06:00:00,0.887937828659,7.49659606586,0.0,6.39429943013,0.0,0.211832449534,0.211832449534,0.211832449534,0.09560931075,0.0208308328125,0.138447814423,0.40410542114,1.0744627782
 05/25  07:00:00,1.04416746026,6.51465493595,0.0,5.28276961116,0.0,0.174425726764,0.174425726764,0.174425726764,0.15934885125,0.0347180546875,0.214170541178,0.42939228638,1.20230976579
 05/25  08:00:00,0.951764298146,5.72943443163,0.0,4.53541769844,0.0,0.149779377792,0.149779377792,0.149779377792,0.12039692841,0.0262314231445,0.275218193109,0.363026375692,1.1690123064
