Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 01/07  10:00:00,1.5416925631,0.0,0.0898300838936,0.0,0.00283885381184,0.0926689377054,0.00283885381184,0.123205679416,0.0252706876143,0.375064554145,0.345155015158,0.565252689062
 01/07  11:00:00,1.50383780283,0.0,0.126748629032,0.0,0.00401560503069,0.130764234063,0.00401560503069,0.101778555585,0.0208757889786,0.395792849183,0.353272489644,0.486278885378
 01/07  12:00:00,1.32019484904,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.413608485392,0.353380722637,0.415476296453
 01/07  13:00:00,1.24585277737,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.399656479991,0.347427908014,0.361039044804
 01/07  14:00:00,1.18692349335,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.361435815596,0.359441770253,0.328316562933
 01/07  15:00:00,1.15227668771,0.0,0.0,0.0,0.0,0.0,0.0,0.107135353167,0.0219745204572,0.331767743197,0.379681339973,0.296642730919
 01/07  16:00:00,1.2174912395,0.0,0.0,0.0,0.0,0.0,0.0,0.133919208083,0.0274681505715,0.339922588697,0.400786773637,0.30031951851
 01/07  17:00:00,1.49165290775,0.0,0.0,0.0,0.0,0.0,0.0,0.224984235001,0.0461464902322,0.389638662656,0.47406051,0.341748009857
 01/07  18:00:00,2.11451551196,0.0,0.110822062194,0.0,0.00352322297423,0.114345285169,0.00352322297423,0.417827884001,0.0857006188716,0.480421867651,0.575907756555,0.425237099718
 01/07  19:00:00,2.35939981597,0.0,0.0,0.0,0.0,0.0,0.0,0.621385061668,0.127452196829,0.432594020017,0.625262001432,0.507631536024
 01/07  20:00:00,2.32974628765,0.0,0.0,0.0,0.0,0.0,0.0,0.658882445251,0.135143276261,0.349590650728,0.645393338158,0.525661577253
 01/07  21:00:00,2.15883158481,0.0,0.0,0.0,0.0,0.0,0.0,0.567817418333,0.1164649366,0.310730298291,0.667581101753,0.481162829837
 01/07  22:00:00,2.0929803399,0.0,0.131528315508,0.0,0.00418788505013,0.135716200558,0.00418788505013,0.476752324918,0.0977865969395,0.293949140492,0.65199555074,0.421705526248
 01/07  23:00:00,1.91949147815,0.0,0.330158179246,0.0,0.0105408006605,0.340698979906,0.0105408006605,0.358903443084,0.0736146271644,0.234174068073,0.564218593295,0.332806766626
 01/07  24:00:00,1.78200550821,0.0,0.575678039768,0.0,0.0183965972881,0.594074637056,0.0183965972881,0.246411292335,0.050541388868,0.151455627092,0.490295458973,0.234152103887
 01/08  01:00:00,1.64209747249,0.0,0.818634194188,0.0,0.026161672449,0.844795866637,0.026161672449,0.128562410501,0.0263694190929,0.092942924749,0.405549025336,0.12880282617
 01/08  02:00:00,1.69235466767,0.0,1.02191285896,0.0,0.0325591326222,1.05447199158,0.0325591326222,0.0749947671662,0.0153821588643,0.0761857795615,0.37340382637,0.0828411441215
 01/08  03:00:00,1.73874161194,0.0,1.12147717881,0.0,0.0355552693009,1.15703244811,0.0355552693009,0.0535676765835,0.0109872588647,0.0623264934745,0.369074506644,0.0706782282607
 01/08  04:00:00,1.80247221837,0.0,1.19311868108,0.0,0.0377377668241,1.2308564479,0.0377377668241,0.0535676765835,0.0109872588647,0.0539764305342,0.363879322973,0.0741300815158
 01/08  05:00:00,1.84226504006,0.0,1.19814172285,0.0,0.0378530536631,1.23599477652,0.0378530536631,0.0535676765835,0.0109872588647,0.0658228643082,0.350133732842,0.110683730947
 01/08  06:00:00,1.94805588937,0.0,1.09289698627,0.0,0.0344947355892,1.12739172186,0.0344947355892,0.0535676765835,0.0109872588647,0.080078180578,0.390721105274,0.270234946216
 01/08  07:00:00,2.59833262729,0.0,1.23495544275,0.0,0.0391088800244,1.27406432278,0.0391088800244,0.123205679416,0.0252706876143,0.14038354292,0.451439814432,0.568893580136
 01/08  08:00:00,2.42880093708,0.0,0.69879120056,0.0,0.0220280914405,0.720819292,0.0220280914405,0.251768089917,0.0516401067072,0.228567290958,0.479688625644,0.651242531854
 01/08  09:00:00,2.38178002258,0.0,0.715087670317,0.0,0.0224765183911,0.737564188708,0.0224765183911,0.24105456125,0.0494426573893,0.30112795013,0.405549025336,0.631966639762
 01/08  10:00:00,2.22187946397,0.0,0.748665723517,0.0,0.0237169620913,0.772382685608,0.0237169620913,0.123205679416,0.0252706876143,0.375064554145,0.345155015158,0.565725842034
 01/08  11:00:00,2.57657113416,0.0,1.16588413519,0.0,0.0371940709405,1.20307820613,0.0371940709405,0.101778555585,0.0208757889786,0.395792849183,0.353272489644,0.48669824464
 01/08  12:00:00,2.10799792651,0.0,0.76296500211,0.0,0.0243042678288,0.787269269938,0.0243042678288,0.101778555585,0.0208757889786,0.413608485392,0.353380722637,0.416010103981
 01/08  13:00:00,1.93951669289,0.0,0.6714333414,0.0,0.0213648368348,0.692798178234,0.0213648368348,0.101778555585,0.0208757889786,0.399656479991,0.347427908014,0.361904782087
 01/08  14:00:00,1.84726251518,0.0,0.639055293313,0.0,0.020377081244,0.659432374557,0.020377081244,0.101778555585,0.0208757889786,0.361435815596,0.359441770253,0.329223210212
 01/08  15:00:00,1.78710952809,0.0,0.614086333194,0.0,0.0196068022953,0.633693135489,0.0196068022953,0.107135353167,0.0219745204572,0.331767743197,0.379681339973,0.297782435807
 01/08  16:00:00,1.86614650029,0.0,0.627093714393,0.0,0.0200601185239,0.647153832917,0.0200601185239,0.133919208083,0.0274681505715,0.339922588697,0.400786773637,0.301820946383
 01/08  17:00:00,2.0418658543,0.0,0.532065303667,0.0,0.0170128191045,0.549078122771,0.0170128191045,0.224984235001,0.0461464902322,0.389638662656,0.47406051,0.342882833643
 01/08  18:00:00,2.87160358902,0.0,0.843860327589,0.0,0.0270331998643,0.870893527453,0.0270331998643,0.417827884001,0.0857006188716,0.480421867651,0.575907756555,0.425776934486
 01/08  19:00:00,2.56657481139,0.0,0.199919475217,0.0,0.00635983673437,0.206279311951,0.00635983673437,0.621385061668,0.127452196829,0.432594020017,0.625262001432,0.508527219493
 01/08  20:00:00,2.4336447644,0.0,0.099672202976,0.0,0.00313711718117,0.102809320157,0.00313711718117,0.658882445251,0.135143276261,0.349590650728,0.645393338158,0.526750733849
 01/08  21:00:00,2.28411693599,0.0,0.120879287893,0.0,0.00380599613495,0.124685284028,0.00380599613495,0.567817418333,0.1164649366,0.310730298291,0.667581101753,0.481762896983
 01/08  22:00:00,2.15299789614,0.0,0.189427404662,0.0,0.0059718692815,0.195399273944,0.0059718692815,0.476752324918,0.0977865969395,0.293949140492,0.65199555074,0.422040009104
 01/08  23:00:00,1.93725933573,0.0,0.347223278419,0.0,0.0109875526602,0.358210831079,0.0109875526602,0.358903443084,0.0736146271644,0.234174068073,0.564218593295,0.333062773037
 01/08  24:00:00,1.75860758186,0.0,0.552921712953,0.0,0.0175868959022,0.570508608855,0.0175868959022,0.246411292335,0.050541388868,0.151455627092,0.490295458973,0.234320205739
 01/09  01:00:00,1.54171890078,0.0,0.735368844907,0.0,0.0234682217526,0.75883706666,0.0234682217526,0.128562410501,0.0263694190929,0.0863692416722,0.405549025336,0.120956737522
 01/09  02:00:00,1.5391545381,0.0,0.881181964086,0.0,0.0281260812129,0.909308045298,0.0281260812129,0.0749947671662,0.0153821588643,0.0722387554862,0.37340382637,0.0787519849153
 01/09  03:00:00,1.55544856184,0.0,0.9491340209,0.0,0.0302596469842,0.979393667884,0.0302596469842,0.0535676765835,0.0109872588647,0.0597152550472,0.369074506644,0.0676351968195
 01/09  04:00:00,1.59660624819,0.0,0.997875101921,0.0,0.0317511682311,1.02962627015,0.0317511682311,0.0535676765835,0.0109872588647,0.0526110263622,0.363879322973,0.0708596932593
 01/09  05:00:00,1.63283611058,0.0,1.00400824354,0.0,0.0319124687726,1.03592071232,0.0319124687726,0.0535676765835,0.0109872588647,0.0631517086927,0.350133732842,0.104000021282
 01/09  06:00:00,1.74402676373,0.0,0.917811732425,0.0,0.0291449964242,0.946956728849,0.0291449964242,0.0535676765835,0.0109872588647,0.0759814879778,0.390721105274,0.250737506177
 01/09  07:00:00,2.38398698924,0.0,1.08080257087,0.0,0.0343230492572,1.11512562012,0.0343230492572,0.123205679416,0.0252706876143,0.129758030703,0.451439814432,0.524112156955
 01/09  08:00:00,2.23165891168,0.0,0.580460887117,0.0,0.0183864856557,0.598847372772,0.0183864856557,0.251768089917,0.0516401067072,0.207405929039,0.479688625644,0.597233787599
 01/09  09:00:00,2.08807089772,0.0,0.516017491512,0.0,0.0163007215176,0.532318213029,0.0163007215176,0.24105456125,0.0494426573893,0.268690649238,0.405549025336,0.575940791481
 01/09  10:00:00,1.84861383851,0.0,0.480159974335,0.0,0.0152176678333,0.495377642168,0.0152176678333,0.123205679416,0.0252706876143,0.330033495679,0.345155015158,0.514496318475
 01/09  11:00:00,2.04015230799,0.0,0.737803942323,0.0,0.0235440938823,0.761348036206,0.0235440938823,0.101778555585,0.0208757889786,0.344876619894,0.353272489644,0.442925817679
 01/09  12:00:00,1.6723038336,0.0,0.426681077237,0.0,0.0136108032148,0.440291880452,0.0136108032148,0.101778555585,0.0208757889786,0.361119725873,0.353380722637,0.379782160075
 01/09  13:00:00,1.53432435189,0.0,0.355426936435,0.0,0.0113482520401,0.366775188475,0.0113482520401,0.101778555585,0.0208757889786,0.3518459739,0.347427908014,0.33054593694
 01/09  14:00:00,1.41308515162,0.0,0.286868602921,0.0,0.00917352611692,0.296042129038,0.00917352611692,0.101778555585,0.0208757889786,0.317847783081,0.359441770253,0.302024124687
 01/09  15:00:00,1.33581529862,0.0,0.238539704777,0.0,0.0076354818353,0.246175186613,0.0076354818353,0.107135353167,0.0219745204572,0.292642171022,0.379681339973,0.273131727385
 01/09  16:00:00,1.26172820794,0.0,0.101144813359,0.0,0.0032419581578,0.104386771517,0.0032419581578,0.133919208083,0.0274681505715,0.302863615842,0.400786773637,0.277228688292
 01/09  17:00:00,1.52926789963,0.0,0.0995671433321,0.0,0.00319105837455,0.102758201707,0.00319105837455,0.224984235001,0.0461464902322,0.353720743409,0.47406051,0.312522719279
 01/09  18:00:00,2.47704982694,0.0,0.531380445847,0.0,0.0171118270763,0.548492272924,0.0171118270763,0.417827884001,0.0857006188716,0.445069937436,0.575907756555,0.388976357151
 01/09  19:00:00,2.32032149651,0.0,0.0411334062223,0.0,0.00131220111829,0.0424456073406,0.00131220111829,0.621385061668,0.127452196829,0.398283704478,0.625262001432,0.460417924767
 01/09  20:00:00,2.29119839256,0.0,0.0471118777663,0.0,0.00149955632062,0.0486114340869,0.00149955632062,0.658882445251,0.135143276261,0.315345896534,0.645393338158,0.472747002267
 01/09  21:00:00,2.2572165694,0.0,0.178281565157,0.0,0.00568924772569,0.183970812883,0.00568924772569,0.567817418333,0.1164649366,0.275874927963,0.667581101753,0.430432371866
 01/09  22:00:00,2.31521517575,0.0,0.422592347948,0.0,0.0135245228491,0.436116870797,0.0135245228491,0.476752324918,0.0977865969395,0.258342283024,0.65199555074,0.379146549335
 01/09  23:00:00,2.28520158152,0.0,0.744441425001,0.0,0.0238143306476,0.768255755649,0.0238143306476,0.358903443084,0.0736146271644,0.205880856148,0.564218593295,0.299253306181
 01/09  24:00:00,2.32772800351,0.0,1.13994879992,0.0,0.0363569558421,1.17630575576,0.0363569558421,0.246411292335,0.050541388868,0.135920781757,0.490295458973,0.213178325818
 01/10  01:00:00,2.35407193094,0.0,1.52279029698,0.0,0.0483370121793,1.57112730916,0.0483370121793,0.128562410501,0.0263694190929,0.0863692416722,0.405549025336,0.121019525183
 01/10  02:00:00,2.59433577929,0.0,1.90429315593,0.0,0.0601650667583,1.96445822268,0.0601650667583,0.0749947671662,0.0153821588643,0.0722387554862,0.37340382637,0.0787830487235
 01/10  03:00:00,2.81502644736,0.0,2.17066651951,0.0,0.0682831843004,2.23894970381,0.0682831843004,0.0535676765835,0.0109872588647,0.0597152550472,0.369074506644,0.0676570464106
 01/10  04:00:00,3.10832138913,0.0,2.46407895762,0.0,0.0772380934419,2.54131705106,0.0772380934419,0.0535676765835,0.0109872588647,0.0526110263622,0.363879322973,0.070884053285
 01/10  05:00:00,3.38210669875,0.0,2.70071936897,0.0,0.084422298906,2.78514166787,0.084422298906,0.0535676765835,0.0109872588647,0.0631517086927,0.350133732842,0.104049653891
 01/10  06:00:00,3.72866031208,0.0,2.84285508204,0.0,0.0885783705131,2.93143345255,0.0885783705131,0.0535676765835,0.0109872588647,0.0759814879778,0.390721105274,0.250894330832
 01/10  07:00:00,5.30218342369,0.0,3.9107814495,0.0,0.122182624105,4.03296407361,0.122182624105,0.123205679416,0.0252706876143,0.129758030703,0.451439814432,0.524470137917
 01/10  08:00:00,4.58988181169,0.0,2.86779021833,0.0,0.0888616919662,2.9566519103,0.0888616919662,0.251768089917,0.0516401067072,0.207405929039,0.479688625644,0.597652150087
 01/10  09:00:00,4.15047785381,0.0,2.51694325136,0.0,0.0773749584761,2.59431820984,0.0773749584761,0.24105456125,0.0494426573893,0.268690649238,0.405549025336,0.576347750753
 01/10  10:00:00,3.75834412045,0.0,2.33254838037,0.0,0.0721941325997,2.40474251297,0.0721941325997,0.123205679416,0.0252706876143,0.330033495679,0.345155015158,0.51486172961
 01/10  11:00:00,4.22268801162,0.0,2.85411651886,0.0,0.0894534389556,2.94356995781,0.0894534389556,0.101778555585,0.0208757889786,0.344876619894,0.353272489644,0.44323959971
 01/10  12:00:00,3.20678594058,0.0,1.91494593138,0.0,0.0595620991699,1.97450803055,0.0595620991699,0.101778555585,0.0208757889786,0.361119725873,0.353380722637,0.380048116948
 01/10  13:00:00,2.83769063615,0.0,1.61921838656,0.0,0.0506945034624,1.66991289002,0.0506945034624,0.101778555585,0.0208757889786,0.3518459739,0.347427908014,0.330774519659
 01/10  14:00:00,2.47351682345,0.0,1.31485812087,0.0,0.0414107899627,1.35626891083,0.0414107899627,0.101778555585,0.0208757889786,0.317847783081,0.359441770253,0.302229014718
 01/10  15:00:00,2.19991306779,0.0,1.07605043897,0.0,0.0340399747222,1.11009041369,0.0340399747222,0.107135353167,0.0219745204572,0.292642171022,0.379681339973,0.273314269482
 01/10  16:00:00,2.39525348169,0.0,1.19972566701,0.0,0.038001815387,1.2377274824,0.038001815387,0.133919208083,0.0274681505715,0.302863615842,0.400786773637,0.277413251162
 01/10  17:00:00,2.66697820059,0.0,1.20189028359,0.0,0.0383675920099,1.2402578756,0.0383675920099,0.224984235001,0.0461464902322,0.353720743409,0.47406051,0.312733346342
 01/10  18:00:00,3.84526468346,0.0,1.85695533678,0.0,0.0594875152408,1.91644285202,0.0594875152408,0.417827884001,0.0857006188716,0.445069937436,0.575907756555,0.389240634577
 01/10  19:00:00,3.37820327018,0.0,1.06638527368,0.0,0.0336302733964,1.10001554708,0.0336302733964,0.621385061668,0.127452196829,0.398283704478,0.625262001432,0.460729758697
 01/10  20:00:00,3.13151481027,0.0,0.861562977779,0.0,0.0270468901302,0.888609867909,0.0270468901302,0.658882445251,0.135143276261,0.315345896534,0.645393338158,0.473064986159
 01/10  21:00:00,3.02468836859,0.0,0.922127419222,0.0,0.0290255846696,0.951153003891,0.0290255846696,0.567817418333,0.1164649366,0.275874927963,0.667581101753,0.430721980046
 01/10  22:00:00,2.91412684318,0.0,1.00313821603,0.0,0.0316357958014,1.03477401183,0.0316357958014,0.476752324918,0.0977865969395,0.258342283024,0.65199555074,0.379401075732
 01/10  23:00:00,2.79588201637,0.0,1.2395808191,0.0,0.0391609751548,1.27874179425,0.0391609751548,0.358903443084,0.0736146271644,0.205880856148,0.564218593295,0.299447702423
 01/10  24:00:00,2.75299425704,0.0,1.55232574887,0.0,0.0491175132715,1.60144326214,0.0491175132715,0.246411292335,0.050541388868,0.135920781757,0.490295458973,0.213307072967
 01/11  01:00:00,2.66690397468,0.0,1.82615953399,0.0,0.0577418366238,1.88390137061,0.0577418366238,0.128562410501,0.0263694190929,0.0863692416722,0.405549025336,0.121077507466
 01/11  02:00:00,2.76980106271,0.0,2.07442832472,0.0,0.0654665055383,2.13989483026,0.0654665055383,0.0749947671662,0.0153821588643,0.0722387554862,0.37340382637,0.0788117245675
 01/11  03:00:00,2.97517971959,0.0,2.32580422794,0.0,0.0732785623836,2.39908279033,0.0732785623836,0.0535676765835,0.0109872588647,0.0597152550472,0.369074506644,0.0676772321212
 01/11  04:00:00,3.08420798622,0.0,2.44044566443,0.0,0.0767354833735,2.5171811478,0.0767354833735,0.0535676765835,0.0109872588647,0.0526110263622,0.363879322973,0.0709065536363
 01/11  05:00:00,3.20127004689,0.0,2.52497218265,0.0,0.0792871431736,2.60425932583,0.0792871431736,0.0535676765835,0.0109872588647,0.0631517086927,0.350133732842,0.104095344083
 01/11  06:00:00,3.41221593414,0.0,2.5353505217,0.0,0.0794943769926,2.61484489869,0.0794943769926,0.0535676765835,0.0109872588647,0.0759814879778,0.390721105274,0.251038506754
 01/11  07:00:00,3.66586686825,0.0,2.32357716395,0.0,0.0727409849229,2.39631814887,0.0727409849229,0.123205679416,0.0252706876143,0.129758030703,0.451439814432,0.52479950722
 01/11  08:00:00,3.75600874786,0.0,2.05822878152,0.0,0.0641655939983,2.12239437552,0.0641655939983,0.251768089917,0.0516401067072,0.207405929039,0.479688625644,0.598036621037
 01/11  09:00:00,3.03865688132,0.0,1.43760599146,0.0,0.0445168721271,1.48212286358,0.0445168721271,0.24105456125,0.0494426573893,0.268690649238,0.405549025336,0.576722124519
 01/11  10:00:00,2.51260257791,0.0,1.12372588148,0.0,0.0349387976901,1.15866467917,0.0349387976901,0.123205679416,0.0252706876143,0.330033495679,0.345155015158,0.515198020876
 01/11  11:00:00,2.78029618225,0.0,1.45492306435,0.0,0.0459663449729,1.50088940932,0.0459663449729,0.101778555585,0.0208757889786,0.344876619894,0.353272489644,0.443528318832
 01/11  12:00:00,1.94083998664,0.0,0.686684657291,0.0,0.0216327560845,0.708317413375,0.0216327560845,0.101778555585,0.0208757889786,0.361119725873,0.353380722637,0.380292780194
 01/11  13:00:00,1.65256723533,0.0,0.469721126336,0.0,0.0148580433514,0.484579169688,0.0148580433514,0.101778555585,0.0208757889786,0.3518459739,0.347427908014,0.330984839161
 01/11  14:00:00,1.44583900237,0.0,0.318318931931,0.0,0.010083618166,0.328402550097,0.010083618166,0.101778555585,0.0208757889786,0.317847783081,0.359441770253,0.302417554376
 01/11  15:00:00,1.42455790675,0.0,0.324218478153,0.0,0.0103487854454,0.334567263599,0.0103487854454,0.107135353167,0.0219745204572,0.292642171022,0.379681339973,0.273482258529
 01/11  16:00:00,1.62407304413,0.0,0.451878750307,0.0,0.0144984401721,0.466377190479,0.0144984401721,0.133919208083,0.0274681505715,0.302863615842,0.400786773637,0.27758310552
 01/11  17:00:00,1.98937522246,0.0,0.544943708901,0.0,0.0175173471738,0.562461056075,0.0175173471738,0.224984235001,0.0461464902322,0.353720743409,0.47406051,0.312927187739
 01/11  18:00:00,3.11331101395,0.0,1.14728557839,0.0,0.036960389933,1.18424596832,0.036960389933,0.417827884001,0.0857006188716,0.445069937436,0.575907756555,0.389483848761
 01/11  19:00:00,2.66182883729,0.0,0.371607451513,0.0,0.0117466804584,0.383354131972,0.0117466804584,0.621385061668,0.127452196829,0.398283704478,0.625262001432,0.461016740912
 01/11  20:00:00,2.48037594077,0.0,0.229969168476,0.0,0.00720918902039,0.237178357497,0.00720918902039,0.658882445251,0.135143276261,0.315345896534,0.645393338158,0.473357627067
 01/11  21:00:00,2.33731261818,0.0,0.255487716696,0.0,0.00802300912067,0.263510725816,0.00802300912067,0.567817418333,0.1164649366,0.275874927963,0.667581101753,0.430988507716
 01/11  22:00:00,2.22972865753,0.0,0.339467859906,0.0,0.0106737240456,0.350141583951,0.0106737240456,0.476752324918,0.0977865969395,0.258342283024,0.65199555074,0.37963531796
 01/11  23:00:00,2.07312119611,0.0,0.538788116221,0.0,0.0170140102704,0.555802126491,0.0170140102704,0.358903443084,0.0736146271644,0.205880856148,0.564218593295,0.299626549924
 01/11  24:00:00,1.95178919267,0.0,0.7754960733,0.0,0.0246237377834,0.800119811083,0.0246237377834,0.246411292335,0.050541388868,0.135920781757,0.490295458973,0.213425459653
 01/12  01:00:00,1.85012987588,0.0,1.03416003779,0.0,0.0329142499303,1.06707428772,0.0329142499303,0.128562410501,0.0263694190929,0.0863692416722,0.405549025336,0.121130491556
 01/12  02:00:00,1.83074896243,0.0,1.16383498058,0.0,0.0369816652839,1.20081664587,0.0369816652839,0.0749947671662,0.0153821588643,0.0722387554862,0.37340382637,0.078837808674
 01/12  03:00:00,1.83166871643,0.0,1.21697406712,0.0,0.0385794101909,1.25555347731,0.0385794101909,0.0535676765835,0.0109872588647,0.0597152550472,0.369074506644,0.0676955419784
 01/12  04:00:00,1.94866985575,0.0,1.33920519433,0.0,0.0424174165408,1.38162261088,0.0424174165408,0.0535676765835,0.0109872588647,0.0526110263622,0.363879322973,0.0709269600907
 01/12  05:00:00,2.04678611384,0.0,1.40517178337,0.0,0.0445618983319,1.4497336817,0.0445618983319,0.0535676765835,0.0109872588647,0.0631517086927,0.350133732842,0.104137055157
