Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 01/02  20:00:00,2.61964032152,2.73975030212,0.0,2.69524283555,0.0,0.0670260296545,0.0670260296545,0.0670260296545,0.789349924612,0.170046944353,0.315345896534,0.646166598759,0.61506092761
 01/02  21:00:00,2.41647192823,2.80488356994,0.0,2.75884599593,0.0,0.0687279712596,0.0687279712596,0.0687279712596,0.680252812296,0.146544515569,0.275874927963,0.668380946025,0.560046755121
 01/02  22:00:00,2.18959054139,3.03342993642,0.0,2.98846716959,0.0,0.074569680056,0.074569680056,0.074569680056,0.571155699981,0.123042103946,0.258342283024,0.652776721604,0.493060052774
 01/02  23:00:00,1.7773968439,3.28846801338,0.0,3.24955850084,0.0,0.0811367748287,0.0811367748287,0.0811367748287,0.429971093908,0.0926271950982,0.205880856148,0.564894596568,0.386242327353
 01/02  24:00:00,1.36566625518,3.74434510671,0.0,3.71053346432,0.0,0.092642077783,0.092642077783,0.092642077783,0.295204002519,0.0635947891276,0.135920781757,0.490882893238,0.27077771075
 01/03  01:00:00,0.947644918504,4.1515972896,0.0,4.12362991123,0.0,0.102933804656,0.102933804656,0.102933804656,0.154019476112,0.0331798974413,0.0863692416722,0.40603492295,0.148463575672
 01/03  02:00:00,0.775346898271,4.47037468265,0.0,4.44462409407,0.0,0.110776400952,0.110776400952,0.110776400952,0.0898447275923,0.0193549373138,0.0722387554862,0.373851210082,0.0926368668447
 01/03  03:00:00,0.71651882651,4.65167609739,0.0,4.62622406637,0.0,0.115201230399,0.115201230399,0.115201230399,0.0641747963185,0.013824954979,0.0597152550472,0.369516703299,0.0774418864684
 01/03  04:00:00,0.711494023935,4.77759346766,0.0,4.75249970569,0.0,0.118107203077,0.118107203077,0.118107203077,0.0641747963185,0.013824954979,0.0526110263622,0.364315295158,0.08181674804
 01/03  05:00:00,0.758219044055,4.99834935766,0.0,4.9742035159,0.0,0.123507638376,0.123507638376,0.123507638376,0.0641747963185,0.013824954979,0.0631517086927,0.350553236121,0.126362709569
 01/03  06:00:00,1.00698832707,5.00930383007,0.0,4.9823590113,0.0,0.123730496116,0.123730496116,0.123730496116,0.0641747963185,0.013824954979,0.0759814879778,0.391189237216,0.32144335446
 01/03  07:00:00,1.58266862215,4.84535140557,0.0,4.81421931718,0.0,0.119280115109,0.119280115109,0.119280115109,0.147602041092,0.0317973945638,0.129758030703,0.451980694856,0.685606345828
 01/03  08:00:00,2.00209777667,5.30308850266,0.0,5.27000832626,0.0,0.130331051705,0.130331051705,0.130331051705,0.301621517204,0.0649772920051,0.207405929039,0.480263351619,0.785854635102
 01/03  09:00:00,1.92296943781,4.91803742394,0.0,4.89007004557,0.0,0.121086454113,0.121086454113,0.121086454113,0.2887865675,0.062212303412,0.268690649238,0.40603492295,0.759514540593
 01/03  10:00:00,1.67364931531,4.98103170805,0.0,4.95722920748,0.0,0.122641317577,0.122641317577,0.122641317577,0.147602041092,0.0317973945638,0.330033495679,0.345568553319,0.679362513076
 01/03  11:00:00,1.5932725829,5.86607816113,0.0,5.84171586515,0.0,0.145372434809,0.145372434809,0.145372434809,0.121932141685,0.0262674173776,0.344876619894,0.353695753539,0.584484215594
 01/03  12:00:00,1.49912535244,4.85542671974,0.0,4.83105695983,0.0,0.119604942469,0.119604942469,0.119604942469,0.121932141685,0.0262674173776,0.361119725873,0.353804116208,0.499753008827
 01/03  13:00:00,1.4104014508,4.55501318548,0.0,4.53105394219,0.0,0.112200797726,0.112200797726,0.112200797726,0.121932141685,0.0262674173776,0.3518459739,0.347844169381,0.433666950733
 01/03  14:00:00,1.34818837373,4.50167922373,0.0,4.47689148325,0.0,0.111163232552,0.111163232552,0.111163232552,0.121932141685,0.0262674173776,0.317847783081,0.359872425705,0.394461373329
 01/03  15:00:00,1.31410726468,4.56673031492,0.0,4.5405468179,0.0,0.113195508844,0.113195508844,0.113195508844,0.128349576704,0.0276499030931,0.292642171022,0.380136244918,0.355489860094
 01/03  16:00:00,1.39077903772,4.62117007752,0.0,4.59353111245,0.0,0.114505173436,0.114505173436,0.114505173436,0.160436990796,0.0345623831569,0.302863615842,0.401266965488,0.360499909004
 01/03  17:00:00,1.69142030888,4.50335794855,0.0,4.47066589696,0.0,0.111274531307,0.111274531307,0.111274531307,0.269534103112,0.0580648119413,0.353720743409,0.4746284928,0.407553626315
 01/03  18:00:00,2.2890274886,5.41456127019,0.0,5.37484565228,0.0,0.134104568823,0.134104568823,0.134104568823,0.500563357112,0.107834640941,0.445069937436,0.576597764883,0.508213219401
 01/03  19:00:00,2.68026956528,4.2151378182,0.0,4.17201864423,0.0,0.103422349253,0.103422349253,0.103422349253,0.744427560815,0.160369475696,0.398283704478,0.626011142216,0.601111332824
 01/03  20:00:00,2.64933773454,3.92486309322,0.0,3.88035562665,0.0,0.0955692402604,0.0955692402604,0.0955692402604,0.789349924612,0.170046944353,0.315345896534,0.646166598759,0.616215130016
 01/03  21:00:00,2.44714532322,4.02485225233,0.0,3.97881467832,0.0,0.0983501334964,0.0983501334964,0.0983501334964,0.680252812296,0.146544515569,0.275874927963,0.668380946025,0.56109798787
 01/03  22:00:00,2.21851373542,4.18717056785,0.0,4.14220780102,0.0,0.102568972428,0.102568972428,0.102568972428,0.571155699981,0.123042103946,0.258342283024,0.652776721604,0.493983954436
 01/03  23:00:00,1.80781003695,4.51407833587,0.0,4.47516882333,0.0,0.110844428277,0.110844428277,0.110844428277,0.429971093908,0.0926271950982,0.205880856148,0.564894596568,0.386947866949
 01/03  24:00:00,1.39256472698,4.83955952401,0.0,4.80574788162,0.0,0.119073406667,0.119073406667,0.119073406667,0.295204002519,0.0635947891276,0.135920781757,0.490882893238,0.27124485367
 01/04  01:00:00,0.974769221993,5.27363174452,0.0,5.24566436614,0.0,0.129840894995,0.129840894995,0.129840894995,0.154019476112,0.0331798974413,0.0863692416722,0.40603492295,0.148680788823
 01/04  02:00:00,0.801507035066,5.55307594896,0.0,5.52732536039,0.0,0.136827979846,0.136827979846,0.136827979846,0.0898447275923,0.0193549373138,0.0722387554862,0.373851210082,0.0927454247448
 01/04  03:00:00,0.742109784637,5.71932437529,0.0,5.69387234427,0.0,0.14071565397,0.14071565397,0.14071565397,0.0641747963185,0.013824954979,0.0597152550472,0.369516703299,0.0775184210231
 01/04  04:00:00,0.736935242977,5.83732303376,0.0,5.8122292718,0.0,0.143462987563,0.143462987563,0.143462987563,0.0641747963185,0.013824954979,0.0526110263622,0.364315295158,0.0819021825967
 01/04  05:00:00,0.780397676503,5.92213862684,0.0,5.89799278509,0.0,0.14551202524,0.14551202524,0.14551202524,0.0641747963185,0.013824954979,0.0631517086927,0.350553236121,0.126536955153
 01/04  06:00:00,1.02774050316,5.86292114734,0.0,5.83597632857,0.0,0.143931985384,0.143931985384,0.143931985384,0.0641747963185,0.013824954979,0.0759814879778,0.391189237216,0.321994041287
 01/04  07:00:00,1.6031126377,5.65080541306,0.0,5.61967332467,0.0,0.138466425842,0.138466425842,0.138466425842,0.147602041092,0.0317973945638,0.129758030703,0.451980694856,0.686864050643
 01/04  08:00:00,2.02280348851,6.11083104067,0.0,6.07775086428,0.0,0.149567799329,0.149567799329,0.149567799329,0.301621517204,0.0649772920051,0.207405929039,0.480263351619,0.787323599313
 01/04  09:00:00,1.94052016749,5.59677839456,0.0,5.56881101619,0.0,0.137207525843,0.137207525843,0.137207525843,0.2887865675,0.062212303412,0.268690649238,0.40603492295,0.760944198544
 01/04  10:00:00,1.68001647067,5.218324521,0.0,5.19452202043,0.0,0.127724544021,0.127724544021,0.127724544021,0.147602041092,0.0317973945638,0.330033495679,0.345568553319,0.680646441997
 01/04  11:00:00,1.60890209096,6.48027553287,0.0,6.45591323689,0.0,0.15989951074,0.15989951074,0.15989951074,0.121932141685,0.0262674173776,0.344876619894,0.353695753539,0.585586647721
 01/04  12:00:00,1.51324371211,5.38956655842,0.0,5.36519679851,0.0,0.132788978755,0.132788978755,0.132788978755,0.121932141685,0.0262674173776,0.361119725873,0.353804116208,0.500687332211
 01/04  13:00:00,1.42590688819,5.17186044941,0.0,5.14790120612,0.0,0.126903136717,0.126903136717,0.126903136717,0.121932141685,0.0262674173776,0.3518459739,0.347844169381,0.434470049134
 01/04  14:00:00,1.3576064267,4.8597006503,0.0,4.83491290982,0.0,0.119861391443,0.119861391443,0.119861391443,0.121932141685,0.0262674173776,0.317847783081,0.359872425705,0.395181267406
 01/04  15:00:00,1.31848049768,4.74241827379,0.0,4.71623477677,0.0,0.11692734314,0.11692734314,0.11692734314,0.128349576704,0.0276499030931,0.292642171022,0.380136244918,0.356131258802
 01/04  16:00:00,1.39791186951,4.89247732469,0.0,4.86483835962,0.0,0.120989538881,0.120989538881,0.120989538881,0.160436990796,0.0345623831569,0.302863615842,0.401266965488,0.361148375348
 01/04  17:00:00,1.69813455659,4.74234914849,0.0,4.70965709691,0.0,0.117248758921,0.117248758921,0.117248758921,0.269534103112,0.0580648119413,0.353720743409,0.4746284928,0.408293646408
 01/04  18:00:00,2.29817901109,5.73956931311,0.0,5.69985369519,0.0,0.142327511259,0.142327511259,0.142327511259,0.500563357112,0.107834640941,0.445069937436,0.576597764883,0.509141799457
 01/04  19:00:00,2.69386749191,4.73630363405,0.0,4.69318446008,0.0,0.115924567441,0.115924567441,0.115924567441,0.744427560815,0.160369475696,0.398283704478,0.626011142216,0.602207041265
 01/04  20:00:00,2.67038655176,4.7240972164,0.0,4.67958974982,0.0,0.115500758981,0.115500758981,0.115500758981,0.789349924612,0.170046944353,0.315345896534,0.646166598759,0.617332428523
 01/04  21:00:00,2.47228157176,5.00883663301,0.0,4.962799059,0.0,0.122468804866,0.122468804866,0.122468804866,0.680252812296,0.146544515569,0.275874927963,0.668380946025,0.56211556504
 01/04  22:00:00,2.25100813934,5.49012241594,0.0,5.4451596491,0.0,0.134169074792,0.134169074792,0.134169074792,0.571155699981,0.123042103946,0.258342283024,0.652776721604,0.49487825599
 01/04  23:00:00,1.84299121445,5.95496197272,0.0,5.91605246018,0.0,0.145342696336,0.145342696336,0.145342696336,0.429971093908,0.0926271950982,0.205880856148,0.564894596568,0.387630776389
 01/04  24:00:00,1.43085827534,6.43711095999,0.0,6.4032993176,0.0,0.156914742924,0.156914742924,0.156914742924,0.295204002519,0.0635947891276,0.135920781757,0.490882893238,0.271697065775
 01/05  01:00:00,1.01562104925,6.99732933595,0.0,6.96936195757,0.0,0.170482574399,0.170482574399,0.170482574399,0.154019476112,0.0331798974413,0.0863692416722,0.40603492295,0.148890936678
 01/05  02:00:00,0.846509675088,7.46607276908,0.0,7.4403221805,0.0,0.181725623493,0.181725623493,0.181725623493,0.0898447275923,0.0193549373138,0.0722387554862,0.373851210082,0.0928504211208
 01/05  03:00:00,0.790012549463,7.75503692736,0.0,7.72958489633,0.0,0.188544355325,0.188544355325,0.188544355325,0.0641747963185,0.013824954979,0.0597152550472,0.369516703299,0.077592484495
 01/05  04:00:00,0.788838630089,8.03271534207,0.0,8.0076215801,0.0,0.195283650645,0.195283650645,0.195283650645,0.0641747963185,0.013824954979,0.0526110263622,0.364315295158,0.0819849066259
 01/05  05:00:00,0.833767585096,8.17240713507,0.0,8.14826129332,0.0,0.19871346265,0.19871346265,0.19871346265,0.0641747963185,0.013824954979,0.0631517086927,0.350553236121,0.126705426335
 01/05  06:00:00,1.08393727224,8.21141085406,0.0,8.18446603529,0.0,0.199596395755,0.199596395755,0.199596395755,0.0641747963185,0.013824954979,0.0759814879778,0.391189237216,0.322526399994
 01/05  07:00:00,1.66161737094,8.0580945615,0.0,8.02696247311,0.0,0.19575532131,0.19575532131,0.19575532131,0.147602041092,0.0317973945638,0.129758030703,0.451980694856,0.688079888417
 01/05  08:00:00,2.06052531928,7.6546764586,0.0,7.6215962822,0.0,0.185869565744,0.185869565744,0.185869565744,0.301621517204,0.0649772920051,0.207405929039,0.480263351619,0.788743663671
 01/05  09:00:00,1.97492179608,7.00814261611,0.0,6.98017523774,0.0,0.170227087898,0.170227087898,0.170227087898,0.2887865675,0.062212303412,0.268690649238,0.40603492295,0.762326265085
 01/05  10:00:00,1.7108266654,6.47363509668,0.0,6.44983259611,0.0,0.157293503798,0.157293503798,0.157293503798,0.147602041092,0.0317973945638,0.330033495679,0.345568553319,0.681887676943
 01/05  11:00:00,1.61673282055,6.79642630306,0.0,6.77206400708,0.0,0.166664477045,0.166664477045,0.166664477045,0.121932141685,0.0262674173776,0.344876619894,0.353695753539,0.586652411014
 01/05  12:00:00,1.50819379038,5.19052837965,0.0,5.16615861974,0.0,0.126835814384,0.126835814384,0.126835814384,0.121932141685,0.0262674173776,0.361119725873,0.353804116208,0.501590574851
 01/05  13:00:00,1.40548503874,4.29924862244,0.0,4.27528937916,0.0,0.105704912879,0.105704912879,0.105704912879,0.121932141685,0.0262674173776,0.3518459739,0.347844169381,0.435246423515
 01/05  14:00:00,1.32925123549,3.66914068618,0.0,3.6443529457,0.0,0.0908102652435,0.0908102652435,0.0908102652435,0.121932141685,0.0262674173776,0.317847783081,0.359872425705,0.395877202397
 01/05  15:00:00,1.28812465525,3.45467449,0.0,3.42849099298,0.0,0.0859514514954,0.0859514514954,0.0859514514954,0.128349576704,0.0276499030931,0.292642171022,0.380136244918,0.356751308017
 01/05  16:00:00,1.35348540478,3.04789964245,0.0,3.02026067738,0.0,0.075936152692,0.075936152692,0.075936152692,0.160436990796,0.0345623831569,0.302863615842,0.401266965488,0.361775296801
 01/05  17:00:00,1.65765859178,3.04766608824,0.0,3.01497403666,0.0,0.0760573380931,0.0760573380931,0.0760573380931,0.269534103112,0.0580648119413,0.353720743409,0.4746284928,0.409009102428
 01/05  18:00:00,2.25015838523,3.73326056324,0.0,3.69354494532,0.0,0.0934091903311,0.0934091903311,0.0934091903311,0.500563357112,0.107834640941,0.445069937436,0.576597764883,0.510039494525
 01/05  19:00:00,2.65008433657,2.88106368546,0.0,2.83794451149,0.0,0.0710821775268,0.0710821775268,0.0710821775268,0.744427560815,0.160369475696,0.398283704478,0.626011142216,0.603266275835
 01/05  20:00:00,2.6246337046,2.791861543,0.0,2.74735407642,0.0,0.0686677874348,0.0686677874348,0.0686677874348,0.789349924612,0.170046944353,0.315345896534,0.646166598759,0.618412552904
 01/05  21:00:00,2.42064575794,2.8388567002,0.0,2.79281912619,0.0,0.0698492620597,0.0698492620597,0.0698492620597,0.680252812296,0.146544515569,0.275874927963,0.668380946025,0.563099294028
 01/05  22:00:00,2.18495591614,2.73630243841,0.0,2.69133967158,0.0,0.0672522806771,0.0672522806771,0.0672522806771,0.571155699981,0.123042103946,0.258342283024,0.652776721604,0.495742826908
 01/05  23:00:00,1.76996160302,2.90209497113,0.0,2.86318545859,0.0,0.0716528616763,0.0716528616763,0.0716528616763,0.429971093908,0.0926271950982,0.205880856148,0.564894596568,0.388290999618
 01/05  24:00:00,1.35192882321,3.12584242205,0.0,3.09203077966,0.0,0.0775481269125,0.0775481269125,0.0775481269125,0.295204002519,0.0635947891276,0.135920781757,0.490882893238,0.272134229657
 01/06  01:00:00,0.928571690043,3.34133609875,0.0,3.31336872038,0.0,0.0832303389022,0.0832303389022,0.0832303389022,0.154019476112,0.0331798974413,0.0863692416722,0.40603492295,0.149093812965
 01/06  02:00:00,0.750076955432,3.41667366148,0.0,3.3909230729,0.0,0.0851915856621,0.0851915856621,0.0851915856621,0.0898447275923,0.0193549373138,0.0722387554862,0.373851210082,0.0929517392958
 01/06  03:00:00,0.686528271501,3.40924885736,0.0,3.38379682633,0.0,0.0849887534166,0.0849887534166,0.0849887534166,0.0641747963185,0.013824954979,0.0597152550472,0.369516703299,0.0776638084414
 01/06  04:00:00,0.677389636006,3.35886537758,0.0,3.33377161561,0.0,0.0837551268803,0.0837551268803,0.0837551268803,0.0641747963185,0.013824954979,0.0526110263622,0.364315295158,0.0820644363081
 01/06  05:00:00,0.718004464883,3.31864988533,0.0,3.29450404358,0.0,0.0827877712851,0.0827877712851,0.0827877712851,0.0641747963185,0.013824954979,0.0631517086927,0.350553236121,0.126867997487
 01/06  06:00:00,0.963789748843,3.16486042745,0.0,3.13791560868,0.0,0.0789350069337,0.0789350069337,0.0789350069337,0.0641747963185,0.013824954979,0.0759814879778,0.391189237216,0.323040265417
 01/06  07:00:00,1.54543120969,3.14526047035,0.0,3.11412838195,0.0,0.0783955975133,0.0783955975133,0.0783955975133,0.147602041092,0.0317973945638,0.129758030703,0.451980694856,0.689253450963
 01/06  08:00:00,1.9398590328,2.57074668798,0.0,2.53766651159,0.0,0.0638326298909,0.0638326298909,0.0638326298909,0.301621517204,0.0649772920051,0.207405929039,0.480263351619,0.79011431304
 01/06  09:00:00,1.8617060053,2.24188868177,0.0,2.2139213034,0.0,0.0556772512322,0.0556772512322,0.0556772512322,0.2887865675,0.062212303412,0.268690649238,0.40603492295,0.763660310971
 01/06  10:00:00,1.59887554639,1.7761125043,0.0,1.75231000373,0.0,0.0441442822633,0.0441442822633,0.0441442822633,0.147602041092,0.0317973945638,0.330033495679,0.345568553319,0.683085779468
 01/06  11:00:00,1.48712180065,1.44915174981,0.0,1.42478945384,0.0,0.0360247481065,0.0360247481065,0.0360247481065,0.121932141685,0.0262674173776,0.344876619894,0.353695753539,0.587681120045
 01/06  12:00:00,1.4090472665,1.08034426135,0.0,1.05597450144,0.0,0.0268174724537,0.0268174724537,0.0268174724537,0.121932141685,0.0262674173776,0.361119725873,0.353804116208,0.5024623929
 01/06  13:00:00,1.31886862418,0.743247001451,0.0,0.719287758168,0.0,0.0183391104314,0.0183391104314,0.0183391104314,0.121932141685,0.0262674173776,0.3518459739,0.347844169381,0.435995811411
 01/06  14:00:00,1.25248338669,0.547255175662,0.0,0.522467435181,0.0,0.0133706623275,0.0133706623275,0.0133706623275,0.121932141685,0.0262674173776,0.317847783081,0.359872425705,0.396548956516
 01/06  15:00:00,1.21212887313,0.390771435844,0.0,0.364587938823,0.0,0.00935715872008,0.00935715872008,0.00935715872008,0.128349576704,0.0276499030931,0.292642171022,0.380136244918,0.357349818672
 01/06  16:00:00,1.28413275849,0.260132600046,0.0,0.232493634975,0.0,0.00597835869757,0.00597835869757,0.00597835869757,0.160436990796,0.0345623831569,0.302863615842,0.401266965488,0.362380444508
 01/06  17:00:00,1.58543396358,0.154638134135,0.0,0.121946082552,0.0,0.00314210245292,0.00314210245292,0.00314210245292,0.269534103112,0.0580648119413,0.353720743409,0.4746284928,0.40969970987
 01/06  18:00:00,2.16372411232,0.276554659625,0.0,0.236839041709,0.0,0.00610840028966,0.00610840028966,0.00610840028966,0.500563357112,0.107834640941,0.445069937436,0.576597764883,0.510906011654
 01/06  19:00:00,2.57993897542,0.043119173971,0.0,0.0,0.0,0.0,0.0,0.0,0.744427560815,0.160369475696,0.398283704478,0.626011142216,0.604203092216
 01/06  20:00:00,2.55685326343,0.0445074665725,0.0,0.0,0.0,0.0,0.0,0.0,0.789349924612,0.170046944353,0.315345896534,0.646166598759,0.619299899169
 01/06  21:00:00,2.35201923908,0.0581575338308,0.0,0.0121199598213,0.0,0.000312331221237,0.000312331221237,0.000312331221237,0.680252812296,0.146544515569,0.275874927963,0.668380946025,0.564009706007
 01/06  22:00:00,2.12480645457,0.28838435646,0.0,0.243421589625,0.0,0.00627590644606,0.00627590644606,0.00627590644606,0.571155699981,0.123042103946,0.258342283024,0.652776721604,0.496569739565
 01/06  23:00:00,1.72136739141,0.909545321145,0.0,0.870635808611,0.0,0.0224213600607,0.0224213600607,0.0224213600607,0.429971093908,0.0926271950982,0.205880856148,0.564894596568,0.388928289629
 01/06  24:00:00,1.31023589015,1.41642827739,0.0,1.382616635,0.0,0.035433213153,0.035433213153,0.035433213153,0.295204002519,0.0635947891276,0.135920781757,0.490882893238,0.272556210351
 01/07  01:00:00,0.913017849244,1.99170857018,0.0,1.96374119181,0.0,0.0500697618061,0.0500697618061,0.0500697618061,0.154019476112,0.0331798974413,0.092942924749,0.40603492295,0.160126866186
 01/07  02:00:00,0.743487463739,2.73557800184,0.0,2.70982741326,0.0,0.0688217527258,0.0688217527258,0.0688217527258,0.0898447275923,0.0193549373138,0.0761857795615,0.373851210082,0.0987850564639
 01/07  03:00:00,0.686757992574,3.1285144308,0.0,3.10306239977,0.0,0.078331155071,0.078331155071,0.078331155071,0.0641747963185,0.013824954979,0.0623264934745,0.369516703299,0.0819398894322
 01/07  04:00:00,0.690193576792,3.62792661257,0.0,3.6028328506,0.0,0.0905948284593,0.0905948284593,0.0905948284593,0.0641747963185,0.013824954979,0.0539764305342,0.364315295158,0.0866632713427
 01/07  05:00:00,0.748655587284,4.06898804093,0.0,4.04484219918,0.0,0.101360937625,0.101360937625,0.101360937625,0.0641747963185,0.013824954979,0.0658228643082,0.350553236121,0.136274797933
 01/07  06:00:00,1.02499777493,4.38900472453,0.0,4.36205990576,0.0,0.108893171899,0.108893171899,0.108893171899,0.0641747963185,0.013824954979,0.080078180578,0.391189237216,0.350193433936
 01/07  07:00:00,1.66855486832,5.18757023339,0.0,5.156438145,0.0,0.128633844414,0.128633844414,0.128633844414,0.147602041092,0.0317973945638,0.14038354292,0.451980694856,0.751513350478
 01/07  08:00:00,2.09029104704,4.76457455791,0.0,4.73149438151,0.0,0.117405197727,0.117405197727,0.117405197727,0.301621517204,0.0649772920051,0.228567290958,0.480263351619,0.865812397528
 01/07  09:00:00,2.04800676241,5.29666590666,0.0,5.26869852829,0.0,0.130515809448,0.130515809448,0.130515809448,0.2887865675,0.062212303412,0.30112795013,0.40603492295,0.842685208973
 01/07  10:00:00,1.81542222343,5.79189793048,0.0,5.76809542991,0.0,0.14285300014,0.14285300014,0.14285300014,0.147602041092,0.0317973945638,0.375064554145,0.345568553319,0.755892680165
 01/07  11:00:00,1.75221640851,7.58751511635,0.0,7.56315282037,0.0,0.187646957756,0.187646957756,0.187646957756,0.121932141685,0.0262674173776,0.395792849183,0.353695753539,0.650237288974
 01/07  12:00:00,1.64670530664,6.53526271714,0.0,6.51089295723,0.0,0.160022297003,0.160022297003,0.160022297003,0.121932141685,0.0262674173776,0.413608485392,0.353804116208,0.554426848973
 01/07  13:00:00,1.5452532504,6.22216275714,0.0,6.19820351385,0.0,0.151855783341,0.151855783341,0.151855783341,0.121932141685,0.0262674173776,0.399656479991,0.347844169381,0.481053258629
 01/07  14:00:00,1.45888835402,5.60742913633,0.0,5.58264139585,0.0,0.13707099202,0.13707099202,0.13707099202,0.121932141685,0.0262674173776,0.361435815596,0.359872425705,0.435665561638
 01/07  15:00:00,1.39000152373,4.61856076646,0.0,4.59237726944,0.0,0.112711092652,0.112711092652,0.112711092652,0.128349576704,0.0276499030931,0.331767743197,0.380136244918,0.392742963165
 01/07  16:00:00,1.45708819403,4.34710020215,0.0,4.31946123708,0.0,0.106664667618,0.106664667618,0.106664667618,0.160436990796,0.0345623831569,0.339922588697,0.401266965488,0.397590598277
 01/07  17:00:00,1.76896485479,4.36557683332,0.0,4.33288478174,0.0,0.107647289851,0.107647289851,0.107647289851,0.269534103112,0.0580648119413,0.389638662656,0.4746284928,0.452807494435
 01/07  18:00:00,2.38480109921,5.63454492684,0.0,5.59482930893,0.0,0.139961375491,0.139961375491,0.139961375491,0.500563357112,0.107834640941,0.480421867651,0.576597764883,0.562778093129
 01/07  19:00:00,2.79271477489,4.55798849419,0.0,4.51486932022,0.0,0.111292652601,0.111292652601,0.111292652601,0.744427560815,0.160369475696,0.432594020017,0.626011142216,0.671375923543
 01/07  20:00:00,2.7769298967,4.54043037645,0.0,4.49592290987,0.0,0.110761657874,0.110761657874,0.110761657874,0.789349924612,0.170046944353,0.349590650728,0.646166598759,0.694370120379
 01/07  21:00:00,2.57668599548,4.86229135341,0.0,4.81625377941,0.0,0.118799493119,0.118799493119,0.118799493119,0.680252812296,0.146544515569,0.310730298291,0.668380946025,0.635333930177
 01/07  22:00:00,2.34549654445,5.37884597078,0.0,5.33388320395,0.0,0.131492703659,0.131492703659,0.131492703659,0.571155699981,0.123042103946,0.293949140492,0.652776721604,0.556436174767
 01/07  23:00:00,1.91927184823,5.93346674849,0.0,5.89455723596,0.0,0.145010943683,0.145010943683,0.145010943683,0.429971093908,0.0926271950982,0.234174068073,0.564894596568,0.435949950902
 01/07  24:00:00,1.47953758829,6.54553992875,0.0,6.51172828636,0.0,0.15987337126,0.15987337126,0.15987337126,0.295204002519,0.0635947891276,0.151455627092,0.490882893238,0.301882905054
 01/08  01:00:00,1.03768477596,7.15206045825,0.0,7.12409307988,0.0,0.174529037671,0.174529037671,0.174529037671,0.154019476112,0.0331798974413,0.092942924749,0.40603492295,0.160334517032
 01/08  02:00:00,0.858407545405,7.54320614168,0.0,7.51745555311,0.0,0.183637233767,0.183637233767,0.183637233767,0.0898447275923,0.0193549373138,0.0761857795615,0.373851210082,0.0988896570885
 01/08  03:00:00,0.801720767717,7.94598139221,0.0,7.92052936118,0.0,0.193220206672,0.193220206672,0.193220206672,0.0641747963185,0.013824954979,0.0623264934745,0.369516703299,0.082013612974
 01/08  04:00:00,0.800197400928,8.24729514669,0.0,8.22220138472,0.0,0.200516656124,0.200516656124,0.200516656124,0.0641747963185,0.013824954979,0.0539764305342,0.364315295158,0.0867452678141
 01/08  05:00:00,0.855174552373,8.54142256105,0.0,8.5172767193,0.0,0.207712724017,0.207712724017,0.207712724017,0.0641747963185,0.013824954979,0.0658228643082,0.350553236121,0.13644197663
 01/08  06:00:00,1.12914841465,8.74141546951,0.0,8.71447065074,0.0,0.212521736335,0.212521736335,0.212521736335,0.0641747963185,0.013824954979,0.080078180578,0.391189237216,0.350715509221
 01/08  07:00:00,1.74933770383,8.56938838806,0.0,8.53825629967,0.0,0.208224357715,0.208224357715,0.208224357715,0.147602041092,0.0317973945638,0.14038354292,0.451980694856,0.752705672678
 01/08  08:00:00,2.17412174716,8.22732878615,0.0,8.19424860976,0.0,0.199834965576,0.199834965576,0.199834965576,0.301621517204,0.0649772920051,0.228567290958,0.480263351619,0.867213329802
 01/08  09:00:00,2.09585792835,7.28550480955,0.0,7.25753743117,0.0,0.176991181473,0.176991181473,0.176991181473,0.2887865675,0.062212303412,0.30112795013,0.40603492295,0.844061002887
 01/08  10:00:00,1.82535617733,6.23793033086,0.0,6.21412783029,0.0,0.151545319186,0.151545319186,0.151545319186,0.147602041092,0.0317973945638,0.375064554145,0.345568553319,0.757134315023
 01/08  11:00:00,1.72698413815,6.59795760748,0.0,6.57359531151,0.0,0.1613468967,0.1613468967,0.1613468967,0.121932141685,0.0262674173776,0.395792849183,0.353695753539,0.651305079669
 01/08  12:00:00,1.59551785182,4.44439915682,0.0,4.42002939691,0.0,0.107931073001,0.107931073001,0.107931073001,0.121932141685,0.0262674173776,0.413608485392,0.353804116208,0.555330618159
 01/08  13:00:00,1.4778707706,3.42448260704,0.0,3.40052336375,0.0,0.0836953574864,0.0836953574864,0.0836953574864,0.121932141685,0.0262674173776,0.399656479991,0.347844169381,0.481831204676
 01/08  14:00:00,1.39258500774,2.84470220229,0.0,2.81991446181,0.0,0.0700726735109,0.0700726735109,0.0700726735109,0.121932141685,0.0262674173776,0.361435815596,0.359872425705,0.43636053387
 01/08  15:00:00,1.33707115918,2.39502731581,0.0,2.36884381879,0.0,0.0591607251617,0.0591607251617,0.0591607251617,0.128349576704,0.0276499030931,0.331767743197,0.380136244918,0.393362966111
