Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 07/06  03:00:00,0.688192166214,0.239691508811,0.0,0.0,0.210606883538,0.0759667600702,0.286573643609,0.0759667600702,0.0508892910918,0.0104378944893,0.0642274778329,0.260988859192,0.221713334078
 07/06  04:00:00,0.618974665652,0.268770290534,0.0,0.0,0.158997087956,0.0588445881466,0.217841676102,0.0588445881466,0.0508892910918,0.0104378944893,0.0736008338661,0.251129970103,0.251471243757
 07/06  05:00:00,0.625863046562,0.404660591004,0.0,0.0,0.131196765386,0.0493351237337,0.180531889119,0.0493351237337,0.0535676765835,0.0109872588647,0.0854603589124,0.280240863082,0.385356245141
 07/06  06:00:00,0.783556218013,0.656381191535,0.0,0.0,0.159462113801,0.0590196762411,0.218481790042,0.0590196762411,0.0749947671662,0.0153821588643,0.135831742961,0.323790758979,0.63407691824
 07/06  07:00:00,0.994344137162,0.721502060565,0.0,0.0,0.181454515831,0.0659877619626,0.247442277794,0.0659877619626,0.123205679416,0.0252706876143,0.209298551845,0.344051940493,0.697802099107
 07/06  08:00:00,0.981780722577,0.69646857648,0.0,0.0,0.217687826623,0.0752679237866,0.292955750409,0.0752679237866,0.0937434257088,0.0192277054,0.269902798408,0.290876042651,0.676431628018
 07/06  09:00:00,1.11031971452,0.635904467635,0.0,0.0,0.342309779687,0.113194197905,0.455503977591,0.113194197905,0.0508892910918,0.0104378944893,0.330854517454,0.247559033897,0.618851404213
 07/06  10:00:00,1.43520017033,0.570733001943,0.0,0.0,0.585979800396,0.182350960002,0.768330760398,0.182350960002,0.0428541479165,0.00878980681894,0.3467692427,0.253381212493,0.553278878704
 07/06  11:00:00,1.52484074481,0.51389581425,0.0,0.0,0.647179566891,0.196414290035,0.843593856926,0.196414290035,0.0428541479165,0.00878980681894,0.361069091606,0.253458841541,0.496436343547
 07/06  12:00:00,1.7330944513,0.469295136909,0.0,0.0,0.827817637563,0.238841514194,1.06665915176,0.238841514194,0.0428541479165,0.00878980681894,0.350527100905,0.249189243904,0.452129776738
 07/06  13:00:00,1.88323329336,0.445133281431,0.0,0.0,0.961797573055,0.277465527349,1.2392631004,0.277465527349,0.0428541479165,0.00878980681894,0.319445169994,0.257806068226,0.42737435273
 07/06  14:00:00,2.16546366735,0.420322277258,0.0,0.0,1.19924321967,0.332547446839,1.53179066651,0.332547446839,0.0428541479165,0.00878980681894,0.294631345917,0.272322700192,0.401563372746
 07/06  15:00:00,2.48922172017,0.425534006837,0.0,0.0,1.44338668589,0.390110972163,1.83349765805,0.390110972163,0.0428541479165,0.00878980681894,0.301544742847,0.287460364541,0.405732346801
 07/06  16:00:00,2.80046291769,0.461221837694,0.0,0.0,1.61150462194,0.435536240226,2.04704086216,0.435536240226,0.0455325267584,0.00933916846644,0.343460130304,0.34001523,0.437799944377
 07/06  17:00:00,3.28658580893,0.53698322771,0.0,0.0,1.8685541334,0.505015045184,2.37356917859,0.505015045184,0.0535676765835,0.0109872588647,0.420322530775,0.413064164116,0.508529370554
 07/06  18:00:00,3.15940764853,0.606661057573,0.0,0.0,1.70633735083,0.473090398724,2.17942774955,0.473090398724,0.0857082958331,0.0175796081821,0.383153984987,0.448463009979,0.575768756729
 07/06  19:00:00,2.90468440188,0.620175365068,0.0,0.0,1.48130882944,0.433222404715,1.91453123415,0.433222404715,0.163381395293,0.0335111327857,0.315283626754,0.462902012897,0.588288435877
 07/06  20:00:00,2.70471947181,0.581539164337,0.0,0.0,1.20037887514,0.373266178569,1.57364505371,0.373266178569,0.294622204585,0.060429917618,0.282131328171,0.478815967726,0.54855600498
 07/06  21:00:00,2.5728866525,0.532929692363,0.0,0.0,0.990111796879,0.319629001121,1.309740798,0.319629001121,0.425863013876,0.0873487024502,0.267221753354,0.467637384822,0.500716567855
 07/06  22:00:00,2.16253427656,0.456505445028,0.0,0.0,0.826568890629,0.270305823569,1.0968747142,0.270305823569,0.356225044293,0.0730652750644,0.216614016064,0.404680226938,0.428629114009
 07/06  23:00:00,1.68205313906,0.375566524779,0.0,0.0,0.652850014747,0.218469567567,0.871319582314,0.218469567567,0.246411292335,0.050541388868,0.147046288352,0.351659587192,0.351342511827
 07/06  24:00:00,1.25346444711,0.287377182452,0.0,0.0,0.519097942741,0.175502733683,0.694600676423,0.175502733683,0.128562410501,0.0263694190929,0.0979808984401,0.290876042651,0.267340233991
 07/07  01:00:00,0.969524071205,0.246961240848,0.0,0.0,0.376464931414,0.133002011351,0.509466942765,0.133002011351,0.0776731659574,0.0159315246036,0.0835572224677,0.267820215411,0.228512489262
 07/07  02:00:00,0.626957463119,0.237020139982,0.0,0.0,0.157070614239,0.0570526655453,0.214123279784,0.0570526655453,0.0508892910918,0.0104378944893,0.0717169442605,0.264715053493,0.218785286965
 07/07  03:00:00,0.435753307788,0.23960307404,0.0,0.0,0.0249212008688,0.00921358431371,0.0341347851825,0.00921358431371,0.0508892910918,0.0104378944893,0.0642274778329,0.260988859192,0.221624899306
 07/07  04:00:00,0.40113298955,0.268972741066,0.0,0.0,0.0,0.0,0.0,0.0,0.0508892910918,0.0104378944893,0.0736008338661,0.251129970103,0.251673694289
 07/07  05:00:00,0.445331157443,0.405168140934,0.0,0.0,0.0,0.0,0.0,0.0,0.0535676765835,0.0109872588647,0.0854603589124,0.280240863082,0.385863795072
 07/07  06:00:00,0.590192002945,0.656102362338,0.0,0.0,0.0182578027543,0.00685977221966,0.025117574974,0.00685977221966,0.0749947671662,0.0153821588643,0.135831742961,0.323790758979,0.633798089044
 07/07  07:00:00,0.746901859369,0.720616856761,0.0,0.0,0.0,0.0,0.0,0.0,0.123205679416,0.0252706876143,0.209298551845,0.344051940493,0.696916895304
 07/07  08:00:00,0.688824972168,0.6953204977,0.0,0.0,0.0,0.0,0.0,0.0,0.0937434257088,0.0192277054,0.269902798408,0.290876042651,0.675283549239
 07/07  09:00:00,0.95259884482,0.634633218618,0.0,0.0,0.220587982516,0.0771951253714,0.297783107888,0.0771951253714,0.0508892910918,0.0104378944893,0.330854517454,0.247559033897,0.617580155195
 07/07  10:00:00,1.16866611205,0.569638501147,0.0,0.0,0.375839614763,0.125957087358,0.50179670212,0.125957087358,0.0428541479165,0.00878980681894,0.3467692427,0.253381212493,0.552184377908
 07/07  11:00:00,1.22999508296,0.512968926354,0.0,0.0,0.411050940311,0.137697254768,0.548748195079,0.137697254768,0.0428541479165,0.00878980681894,0.361069091606,0.253458841541,0.49550945565
 07/07  12:00:00,1.34450688798,0.468499138485,0.0,0.0,0.512472806165,0.16559878227,0.678071588435,0.16559878227,0.0428541479165,0.00878980681894,0.350527100905,0.249189243904,0.451333778314
 07/07  13:00:00,1.45444015578,0.444420034473,0.0,0.0,0.616125760369,0.194344202457,0.810469962826,0.194344202457,0.0428541479165,0.00878980681894,0.319445169994,0.257806068226,0.426661105773
 07/07  14:00:00,1.64403936897,0.41968748978,0.0,0.0,0.775062089986,0.235304278134,1.01036636812,0.235304278134,0.0428541479165,0.00878980681894,0.294631345917,0.272322700192,0.400928585269
 07/07  15:00:00,1.85307558454,0.424892043908,0.0,0.0,0.920941673244,0.276409849171,1.19735152241,0.276409849171,0.0428541479165,0.00878980681894,0.301544742847,0.287460364541,0.405090383872
 07/07  16:00:00,2.07933529029,0.460496810088,0.0,0.0,1.01718112374,0.308732111023,1.32591323476,0.308732111023,0.0455325267584,0.00933916846644,0.343460130304,0.34001523,0.43707491677
 07/07  17:00:00,2.45512613184,0.536064014434,0.0,0.0,1.1861569458,0.355952555699,1.5421095015,0.355952555699,0.0535676765835,0.0109872588647,0.420322530775,0.413064164116,0.507610157278
 07/07  18:00:00,2.45538437879,0.605580388344,0.0,0.0,1.1348851429,0.3405193369,1.4754044798,0.3405193369,0.0857082958331,0.0175796081821,0.383153984987,0.448463009979,0.5746880875
 07/07  19:00:00,2.37308925425,0.619076110175,0.0,0.0,1.05761497142,0.325321115097,1.38293608652,0.325321115097,0.163381395293,0.0335111327857,0.315283626754,0.462902012897,0.587189180985
 07/07  20:00:00,2.26140847973,0.580539553681,0.0,0.0,0.849570444498,0.280763617134,1.13033406163,0.280763617134,0.294622204585,0.060429917618,0.282131328171,0.478815967726,0.547556394324
 07/07  21:00:00,2.26168539949,0.532042124069,0.0,0.0,0.748108419724,0.250431125261,0.998539544985,0.250431125261,0.425863013876,0.0873487024502,0.267221753354,0.467637384822,0.499828999561
 07/07  22:00:00,1.84752538393,0.455826594907,0.0,0.0,0.579287631026,0.202578190543,0.781865821569,0.202578190543,0.356225044293,0.0730652750644,0.216614016064,0.404680226938,0.427950263888
 07/07  23:00:00,1.36772530243,0.375115298021,0.0,0.0,0.410406148131,0.14658559755,0.556991745681,0.14658559755,0.246411292335,0.050541388868,0.147046288352,0.351659587192,0.350891285069
 07/07  24:00:00,0.985482301213,0.287160974686,0.0,0.0,0.314234478327,0.112384052202,0.426618530529,0.112384052202,0.128562410501,0.0263694190929,0.0979808984401,0.290876042651,0.267124026225
 07/08  01:00:00,0.778096890979,0.25039782963,0.0,0.0,0.229017919126,0.0850748193377,0.314092738464,0.0850748193377,0.0776731659574,0.0159315246036,0.0875042465431,0.267820215411,0.231949078044
 07/08  02:00:00,0.608026109238,0.239637531633,0.0,0.0,0.138919257115,0.0536614303615,0.192580687476,0.0536614303615,0.0508892910918,0.0104378944893,0.0743281826877,0.264715053493,0.221402678616
 07/08  03:00:00,0.512698203808,0.24241496978,0.0,0.0,0.0789734862413,0.0307407907885,0.10971427703,0.0307407907885,0.0508892910918,0.0104378944893,0.0655928820049,0.260988859192,0.224436795046
 07/08  04:00:00,0.447685356978,0.274331405333,0.0,0.0,0.0315716039398,0.0123096078727,0.0438812118125,0.0123096078727,0.0508892910918,0.0104378944893,0.0762719894816,0.251129970103,0.257032358556
 07/08  05:00:00,0.451226367955,0.421155004795,0.0,0.0,0.00129325335426,0.000505264558032,0.00179851791229,0.000505264558032,0.0535676765835,0.0109872588647,0.0895570515125,0.280240863082,0.401850658933
 07/08  06:00:00,0.575699940188,0.695334642901,0.0,0.0,0.0,0.0,0.0,0.0,0.0749947671662,0.0153821588643,0.146457255179,0.323790758979,0.673030369607
 07/08  07:00:00,0.859750711606,0.767068380867,0.0,0.0,0.0666466026551,0.0250408876626,0.0916874903177,0.0250408876626,0.123205679416,0.0252706876143,0.230459913765,0.344051940493,0.74336841941
 07/08  08:00:00,0.880162481734,0.742968823522,0.0,0.0,0.117554906423,0.0413453022506,0.158900208674,0.0413453022506,0.0937434257088,0.0192277054,0.3023400993,0.290876042651,0.72293187506
 07/08  09:00:00,0.972255436901,0.677903275815,0.0,0.0,0.203311830775,0.0690968107276,0.272408641503,0.0690968107276,0.0508892910918,0.0104378944893,0.37588557592,0.247559033897,0.660850212393
