Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 01/07  01:00:00,0.996166110886,5.45810658705,0.0,5.43013920868,0.0,0.133218022002,0.133218022002,0.133218022002,0.154019476112,0.0331798974413,0.092942924749,0.40603492295,0.160126867632
 01/07  02:00:00,0.811594753789,5.61308040596,0.0,5.58732981738,0.0,0.136929042529,0.136929042529,0.136929042529,0.0898447275923,0.0193549373138,0.0761857795615,0.373851210082,0.0987850567105
 01/07  03:00:00,0.751262334528,5.85908201233,0.0,5.83362998131,0.0,0.142835497024,0.142835497024,0.142835497024,0.0641747963185,0.013824954979,0.0623264934745,0.369516703299,0.0819398894336
 01/07  04:00:00,0.745207894846,5.96106367337,0.0,5.9359699114,0.0,0.145609146513,0.145609146513,0.145609146513,0.0641747963185,0.013824954979,0.0539764305342,0.364315295158,0.0866632713427
 01/07  05:00:00,0.795029151221,6.0520069591,0.0,6.02786111735,0.0,0.147734504665,0.147734504665,0.147734504665,0.0641747963185,0.013824954979,0.0658228643082,0.350553236121,0.136274794829
 01/07  06:00:00,1.06223067243,5.99092616333,0.0,5.96398134456,0.0,0.146126070215,0.146126070215,0.146126070215,0.0641747963185,0.013824954979,0.080078180578,0.391189237216,0.350193433126
 01/07  07:00:00,1.68117623878,5.80208164533,0.0,5.77094955694,0.0,0.141255228175,0.141255228175,0.141255228175,0.147602041092,0.0317973945638,0.14038354292,0.451980694856,0.751513337176
 01/07  08:00:00,2.12175039438,6.12061558331,0.0,6.08753540691,0.0,0.14886455212,0.14886455212,0.14886455212,0.301621517204,0.0649772920051,0.228567290958,0.480263351619,0.865812390478
 01/07  09:00:00,2.03634951981,4.89663521311,0.0,4.86866783474,0.0,0.118858566961,0.118858566961,0.118858566961,0.2887865675,0.062212303412,0.30112795013,0.40603492295,0.842685208861
 01/07  10:00:00,1.77279271416,4.13079580533,0.0,4.10699330476,0.0,0.100223479017,0.100223479017,0.100223479017,0.147602041092,0.0317973945638,0.375064554145,0.345568553319,0.75589269202
 01/07  11:00:00,1.67876577692,4.64403019905,0.0,4.61966790308,0.0,0.114196298774,0.114196298774,0.114196298774,0.121932141685,0.0262674173776,0.395792849183,0.353695753539,0.650237316358
 01/07  12:00:00,1.5603935636,3.02968733989,0.0,3.00531757998,0.0,0.0737105266926,0.0737105266926,0.0737105266926,0.121932141685,0.0262674173776,0.413608485392,0.353804116208,0.55442687624
 01/07  13:00:00,1.45055799986,2.34374348982,0.0,2.31978424653,0.0,0.0571605272131,0.0571605272131,0.0571605272131,0.121932141685,0.0262674173776,0.399656479991,0.347844169381,0.48105326421
 01/07  14:00:00,1.38153092055,2.43018286629,0.0,2.40539512581,0.0,0.0597135584811,0.0597135584811,0.0597135584811,0.121932141685,0.0262674173776,0.361435815596,0.359872425705,0.435665561704
 01/07  15:00:00,1.34795670997,2.84275448977,0.0,2.81657099275,0.0,0.0706662788884,0.0706662788884,0.0706662788884,0.128349576704,0.0276499030931,0.331767743197,0.380136244918,0.392742963166
 01/07  16:00:00,1.42845393782,3.13906790302,0.0,3.11142893795,0.0,0.0780304114028,0.0780304114028,0.0780304114028,0.160436990796,0.0345623831569,0.339922588697,0.401266965488,0.397590598277
 01/07  17:00:00,1.74033535504,3.19646382231,0.0,3.16377177072,0.0,0.0790178409388,0.0790178409388,0.0790178409388,0.269534103112,0.0580648119413,0.389638662656,0.4746284928,0.45280744359
 01/07  18:00:00,2.34985544728,4.23728363615,0.0,4.19756801823,0.0,0.105015732444,0.105015732444,0.105015732444,0.500563357112,0.107834640941,0.480421867651,0.576597764883,0.562778084249
 01/07  19:00:00,2.76067837269,3.24334449208,0.0,3.20022531811,0.0,0.0792562080915,0.0792562080915,0.0792562080915,0.744427560815,0.160369475696,0.432594020017,0.626011142216,0.671375965855
 01/07  20:00:00,2.74442098499,3.21239622727,0.0,3.1678887607,0.0,0.0782527163679,0.0782527163679,0.0782527163679,0.789349924612,0.170046944353,0.349590650728,0.646166598759,0.694370150174
 01/07  21:00:00,2.53956006813,3.34501660757,0.0,3.29897903356,0.0,0.0816735501928,0.0816735501928,0.0816735501928,0.680252812296,0.146544515569,0.310730298291,0.668380946025,0.635333945757
 01/07  22:00:00,2.30060085115,3.54029935521,0.0,3.49533658837,0.0,0.0865970322716,0.0865970322716,0.0865970322716,0.571155699981,0.123042103946,0.293949140492,0.652776721604,0.556436152858
 01/07  23:00:00,1.86823509236,3.83111878519,0.0,3.79220927266,0.0,0.0939741936133,0.0939741936133,0.0939741936133,0.429971093908,0.0926271950982,0.234174068073,0.564894596568,0.435949945096
 01/07  24:00:00,1.41814554689,4.00762205376,0.0,3.97381041137,0.0,0.0984813299698,0.0984813299698,0.0984813299698,0.295204002519,0.0635947891276,0.151455627092,0.490882893238,0.30188290494
 01/08  01:00:00,0.968815467914,4.29394677342,0.0,4.26597939505,0.0,0.105659802673,0.105659802673,0.105659802673,0.154019476112,0.0331798974413,0.092942924749,0.40603492295,0.160334443989
 01/08  02:00:00,0.781624741476,4.33588013701,0.0,4.31012954843,0.0,0.10685454053,0.10685454053,0.10685454053,0.0898447275923,0.0193549373138,0.0761857795615,0.373851210082,0.0988895463961
 01/08  03:00:00,0.719709783548,4.51442017296,0.0,4.48896814194,0.0,0.111209283077,0.111209283077,0.111209283077,0.0641747963185,0.013824954979,0.0623264934745,0.369516703299,0.0820135524004
 01/08  04:00:00,0.710091330275,4.47396053054,0.0,4.44886676857,0.0,0.110410672743,0.110410672743,0.110410672743,0.0641747963185,0.013824954979,0.0539764305342,0.364315295158,0.0867451805413
 01/08  05:00:00,0.763387634529,4.69876640641,0.0,4.67462056466,0.0,0.115925840763,0.115925840763,0.115925840763,0.0641747963185,0.013824954979,0.0658228643082,0.350553236121,0.136441942041
 01/08  06:00:00,1.02947719773,4.57311552455,0.0,4.54617070578,0.0,0.112850520982,0.112850520982,0.112850520982,0.0641747963185,0.013824954979,0.080078180578,0.391189237216,0.350715507654
 01/08  07:00:00,1.64795559492,4.35149696099,0.0,4.3203648726,0.0,0.106842248834,0.106842248834,0.106842248834,0.147602041092,0.0317973945638,0.14038354292,0.451980694856,0.752705672652
 01/08  08:00:00,2.08932517518,4.6930451454,0.0,4.659964969,0.0,0.115038393593,0.115038393593,0.115038393593,0.301621517204,0.0649772920051,0.228567290958,0.480263351619,0.867213329801
 01/08  09:00:00,2.01836999156,4.06310627142,0.0,4.03513889304,0.0,0.0995032446808,0.0995032446808,0.0995032446808,0.2887865675,0.062212303412,0.30112795013,0.40603492295,0.844061002887
 01/08  10:00:00,1.77076536961,3.94345688339,0.0,3.91965438282,0.0,0.0969545357718,0.0969545357718,0.0969545357718,0.147602041092,0.0317973945638,0.375064554145,0.345568553319,0.757134290719
 01/08  11:00:00,1.67508094199,4.41658569614,0.0,4.39222340016,0.0,0.109443735117,0.109443735117,0.109443735117,0.121932141685,0.0262674173776,0.395792849183,0.353695753539,0.651305045086
 01/08  12:00:00,1.57005820038,3.35001507888,0.0,3.32564531897,0.0,0.0824714596564,0.0824714596564,0.0824714596564,0.121932141685,0.0262674173776,0.413608485392,0.353804116208,0.555330580058
 01/08  13:00:00,1.46282720285,2.78660813954,0.0,2.76264889626,0.0,0.0686517974829,0.0686517974829,0.0686517974829,0.121932141685,0.0262674173776,0.399656479991,0.347844169381,0.481831196938
 01/08  14:00:00,1.37738811095,2.2265430434,0.0,2.20175530292,0.0,0.054875767017,0.054875767017,0.054875767017,0.121932141685,0.0262674173776,0.361435815596,0.359872425705,0.436360543568
 01/08  15:00:00,1.32955384639,2.09083334844,0.0,2.06464985142,0.0,0.0516434054196,0.0516434054196,0.0516434054196,0.128349576704,0.0276499030931,0.331767743197,0.380136244918,0.393362973057
 01/08  16:00:00,1.40401280932,2.13281736707,0.0,2.10517840199,0.0,0.0529639970926,0.0529639970926,0.0529639970926,0.160436990796,0.0345623831569,0.339922588697,0.401266965488,0.398215884087
 01/08  17:00:00,1.71881647396,2.28600038124,0.0,2.25330832966,0.0,0.0567812555729,0.0567812555729,0.0567812555729,0.269534103112,0.0580648119413,0.389638662656,0.4746284928,0.453525147883
 01/08  18:00:00,2.3268712586,3.25202614719,0.0,3.21231052927,0.0,0.0811370551763,0.0811370551763,0.0811370551763,0.500563357112,0.107834640941,0.480421867651,0.576597764883,0.563672572834
 01/08  19:00:00,2.74209599838,2.43377647968,0.0,2.39065730571,0.0,0.059610627359,0.059610627359,0.059610627359,0.744427560815,0.160369475696,0.432594020017,0.626011142216,0.672439172281
 01/08  20:00:00,2.72822002284,2.49449133723,0.0,2.44998387066,0.0,0.0609573813159,0.0609573813159,0.0609573813159,0.789349924612,0.170046944353,0.349590650728,0.646166598759,0.695464523075
 01/08  21:00:00,2.52789455448,2.81465017283,0.0,2.76861259882,0.0,0.0690053747415,0.0690053747415,0.0690053747415,0.680252812296,0.146544515569,0.310730298291,0.668380946025,0.63633660756
 01/08  22:00:00,2.29343021254,3.19367765542,0.0,3.14871488859,0.0,0.078548885559,0.078548885559,0.078548885559,0.571155699981,0.123042103946,0.293949140492,0.652776721604,0.557313660961
 01/08  23:00:00,1.86815368562,3.77481052289,0.0,3.73590101036,0.0,0.0932209674468,0.0932209674468,0.0932209674468,0.429971093908,0.0926271950982,0.234174068073,0.564894596568,0.436621764523
 01/08  24:00:00,1.42394736018,4.19350020238,0.0,4.15968855999,0.0,0.103842016139,0.103842016139,0.103842016139,0.295204002519,0.0635947891276,0.151455627092,0.490882893238,0.302324032065
 01/09  01:00:00,0.961828531762,4.68494876708,0.0,4.65698138871,0.0,0.115922109547,0.115922109547,0.115922109547,0.154019476112,0.0331798974413,0.0863692416722,0.40603492295,0.14965888404
 01/09  02:00:00,0.790113301814,5.04835672044,0.0,5.02260613186,0.0,0.124945979398,0.124945979398,0.124945979398,0.0898447275923,0.0193549373138,0.0722387554862,0.373851210082,0.0932336919413
 01/09  03:00:00,0.731285668594,5.24268756898,0.0,5.21723553795,0.0,0.129547418137,0.129547418137,0.129547418137,0.0641747963185,0.013824954979,0.0597152550472,0.369516703299,0.0778625408145
 01/09  04:00:00,0.726524841274,5.37171221471,0.0,5.34661845274,0.0,0.132668497929,0.132668497929,0.132668497929,0.0641747963185,0.013824954979,0.0526110263622,0.364315295158,0.0822862705271
 01/09  05:00:00,0.771177692604,5.49496541386,0.0,5.47081957211,0.0,0.135508748889,0.135508748889,0.135508748889,0.0641747963185,0.013824954979,0.0631517086927,0.350553236121,0.127320247604
 01/09  06:00:00,1.0219261728,5.50647146951,0.0,5.47952665074,0.0,0.135642249932,0.135642249932,0.135642249932,0.0641747963185,0.013824954979,0.0759814879778,0.391189237216,0.324469446376
 01/09  07:00:00,1.60160258005,5.34010536646,0.0,5.30897327807,0.0,0.131302866605,0.131302866605,0.131302866605,0.147602041092,0.0317973945638,0.129758030703,0.451980694856,0.692517552229
 01/09  08:00:00,1.99850447818,4.84679241903,0.0,4.81371224264,0.0,0.118665656853,0.118665656853,0.118665656853,0.301621517204,0.0649772920051,0.207405929039,0.480263351619,0.793926731462
 01/09  09:00:00,1.92477863224,4.68929577635,0.0,4.66132839797,0.0,0.115039543778,0.115039543778,0.115039543778,0.2887865675,0.062212303412,0.268690649238,0.40603492295,0.767370645363
 01/09  10:00:00,1.66434114951,4.32131751551,0.0,4.29751501494,0.0,0.10627768056,0.10627768056,0.10627768056,0.147602041092,0.0317973945638,0.330033495679,0.345568553319,0.686417984299
 01/09  11:00:00,1.5739595805,4.84056671862,0.0,4.81620442265,0.0,0.120001392619,0.120001392619,0.120001392619,0.121932141685,0.0262674173776,0.344876619894,0.353695753539,0.590542255385
 01/09  12:00:00,1.46895102747,3.43164429815,0.0,3.40727453824,0.0,0.0842964198632,0.0842964198632,0.0842964198632,0.121932141685,0.0262674173776,0.361119725873,0.353804116208,0.504887206464
 01/09  13:00:00,1.3746634969,2.9214247698,0.0,2.89746552651,0.0,0.072049742624,0.072049742624,0.072049742624,0.121932141685,0.0262674173776,0.3518459739,0.347844169381,0.438080051936
 01/09  14:00:00,1.29744111519,2.28652557646,0.0,2.26173783598,0.0,0.0564600858499,0.0564600858499,0.0564600858499,0.121932141685,0.0262674173776,0.317847783081,0.359872425705,0.398417261489
 01/09  15:00:00,1.25578536389,2.0720304972,0.0,2.04584700017,0.0,0.0513490603214,0.0513490603214,0.0513490603214,0.128349576704,0.0276499030931,0.292642171022,0.380136244918,0.359014407828
 01/09  16:00:00,1.32816320173,1.94640344227,0.0,1.9187644772,0.0,0.0483257594641,0.0483257594641,0.0483257594641,0.160436990796,0.0345623831569,0.302863615842,0.401266965488,0.36406348698
 01/09  17:00:00,1.62839438582,1.7823444333,0.0,1.74965238171,0.0,0.0441818018295,0.0441818018295,0.0441818018295,0.269534103112,0.0580648119413,0.353720743409,0.4746284928,0.411620432726
 01/09  18:00:00,2.21763405119,2.31044417465,0.0,2.27072855673,0.0,0.0576083749019,0.0576083749019,0.0576083749019,0.500563357112,0.107834640941,0.445069937436,0.576597764883,0.513315975912
 01/09  19:00:00,2.61867384011,1.46439690358,0.0,1.42127772961,0.0,0.0358055995063,0.0358055995063,0.0358055995063,0.744427560815,0.160369475696,0.398283704478,0.626011142216,0.607132357399
 01/09  20:00:00,2.5973696514,1.53284839046,0.0,1.48834092389,0.0,0.0374614073231,0.0374614073231,0.0374614073231,0.789349924612,0.170046944353,0.315345896534,0.646166598759,0.622354879821
 01/09  21:00:00,2.39934153559,1.82857525836,0.0,1.78253768435,0.0,0.0449545128469,0.0449545128469,0.0449545128469,0.680252812296,0.146544515569,0.275874927963,0.668380946025,0.56668982089
 01/09  22:00:00,2.17094096843,2.033896264,0.0,1.98893349717,0.0,0.0500817444445,0.0500817444445,0.0500817444445,0.571155699981,0.123042103946,0.258342283024,0.652776721604,0.498898415427
 01/09  23:00:00,1.75880872017,2.34901387727,0.0,2.31010436473,0.0,0.0580902416444,0.0580902416444,0.0580902416444,0.429971093908,0.0926271950982,0.205880856148,0.564894596568,0.390700736805
 01/09  24:00:00,1.34606459653,2.82221427815,0.0,2.78840263576,0.0,0.0700883034962,0.0700883034962,0.0700883034962,0.295204002519,0.0635947891276,0.135920781757,0.490882893238,0.273729826396
 01/10  01:00:00,0.923940822519,3.12552997082,0.0,3.09756259245,0.0,0.077860793644,0.077860793644,0.077860793644,0.154019476112,0.0331798974413,0.0863692416722,0.40603492295,0.1498324907
 01/10  02:00:00,0.75540735774,3.62267439605,0.0,3.59692380748,0.0,0.0901535019719,0.0901535019719,0.0901535019719,0.0898447275923,0.0193549373138,0.0722387554862,0.373851210082,0.0933202252939
 01/10  03:00:00,0.695325802954,3.76962977562,0.0,3.7441777446,0.0,0.0935265832361,0.0935265832361,0.0935265832361,0.0641747963185,0.013824954979,0.0597152550472,0.369516703299,0.0779235100748
 01/10  04:00:00,0.688698038324,3.82577835903,0.0,3.80068459706,0.0,0.0947736536463,0.0947736536463,0.0947736536463,0.0641747963185,0.013824954979,0.0526110263622,0.364315295158,0.0823543118596
 01/10  05:00:00,0.732484146988,3.91210181209,0.0,3.88795597034,0.0,0.0966764565623,0.0966764565623,0.0966764565623,0.0641747963185,0.013824954979,0.0631517086927,0.350553236121,0.127458994315
 01/10  06:00:00,0.98239767985,3.87431185311,0.0,3.84736703434,0.0,0.0956753080705,0.0956753080705,0.0956753080705,0.0641747963185,0.013824954979,0.0759814879778,0.391189237216,0.324907895288
 01/10  07:00:00,1.56885805333,3.95670986098,0.0,3.92557777259,0.0,0.097556988129,0.097556988129,0.097556988129,0.147602041092,0.0317973945638,0.129758030703,0.451980694856,0.693518903987
 01/10  08:00:00,1.96113637315,3.26632242426,0.0,3.23324224786,0.0,0.0801280262051,0.0801280262051,0.0801280262051,0.301621517204,0.0649772920051,0.207405929039,0.480263351619,0.795096257078
 01/10  09:00:00,1.87131703603,2.48046923097,0.0,2.4525018526,0.0,0.06043969581,0.06043969581,0.06043969581,0.2887865675,0.062212303412,0.268690649238,0.40603492295,0.768508897121
 01/10  10:00:00,1.59783349897,1.5980745934,0.0,1.57427209283,0.0,0.0387477728704,0.0387477728704,0.0387477728704,0.147602041092,0.0317973945638,0.330033495679,0.345568553319,0.687440241444
 01/10  11:00:00,1.49001147733,1.43568944512,0.0,1.41132714914,0.0,0.0351755669771,0.0351755669771,0.0351755669771,0.121932141685,0.0262674173776,0.344876619894,0.353695753539,0.59141997786
 01/10  12:00:00,1.39115493053,0.256725138815,0.0,0.232355378902,0.0,0.00575644276978,0.00575644276978,0.00575644276978,0.121932141685,0.0262674173776,0.361119725873,0.353804116208,0.505631086615
 01/10  13:00:00,1.30283430666,0.0239592432832,0.0,0.0,0.0,0.0,0.0,0.0,0.121932141685,0.0262674173776,0.3518459739,0.347844169381,0.438300604319
 01/10  14:00:00,1.24066075488,0.0247877404808,0.0,0.0,0.0,0.0,0.0,0.0,0.121932141685,0.0262674173776,0.317847783081,0.359872425705,0.398096987035
 01/10  15:00:00,1.20380600038,0.026183497021,0.0,0.0,0.0,0.0,0.0,0.0,0.128349576704,0.0276499030931,0.292642171022,0.380136244918,0.358384104638
 01/10  16:00:00,1.27912458642,0.0276389650709,0.0,0.0,0.0,0.0,0.0,0.0,0.160436990796,0.0345623831569,0.302863615842,0.401266965488,0.36335063114
 01/10  17:00:00,1.58352317798,0.0326920515826,0.0,0.0,0.0,0.0,0.0,0.0,0.269534103112,0.0580648119413,0.353720743409,0.4746284928,0.410931026715
 01/10  18:00:00,2.15962131806,0.0397156179158,0.0,0.0,0.0,0.0,0.0,0.0,0.500563357112,0.107834640941,0.445069937436,0.576597764883,0.512911617684
 01/10  19:00:00,2.58246531102,0.043119173971,0.0,0.0,0.0,0.0,0.0,0.0,0.744427560815,0.160369475696,0.398283704478,0.626011142216,0.606729427813
 01/10  20:00:00,2.55951030908,0.0445074665725,0.0,0.0,0.0,0.0,0.0,0.0,0.789349924612,0.170046944353,0.315345896534,0.646166598759,0.621956944826
 01/10  21:00:00,2.35413793492,0.0460375740095,0.0,0.0,0.0,0.0,0.0,0.0,0.680252812296,0.146544515569,0.275874927963,0.668380946025,0.566440733071
 01/10  22:00:00,2.12067874193,0.0449627668342,0.0,0.0,0.0,0.0,0.0,0.0,0.571155699981,0.123042103946,0.258342283024,0.652776721604,0.498717933375
 01/10  23:00:00,1.70052521118,0.0389095125343,0.0,0.0,0.0,0.0,0.0,0.0,0.429971093908,0.0926271950982,0.205880856148,0.564894596568,0.390507469457
 01/10  24:00:00,1.27608933037,0.0338116423903,0.0,0.0,0.0,0.0,0.0,0.0,0.295204002519,0.0635947891276,0.135920781757,0.490882893238,0.273842863731
 01/11  01:00:00,0.851998816313,0.259963508656,0.0,0.231996130282,0.0,0.0057533252942,0.0057533252942,0.0057533252942,0.154019476112,0.0331798974413,0.0863692416722,0.40603492295,0.149997952843
 01/11  02:00:00,0.679515814285,0.591678916635,0.0,0.565928328059,0.0,0.0141792118307,0.0141792118307,0.0141792118307,0.0898447275923,0.0193549373138,0.0722387554862,0.373851210082,0.0934029719795
 01/11  03:00:00,0.622175323175,0.831392997655,0.0,0.805940966628,0.0,0.0203177966884,0.0203177966884,0.0203177966884,0.0641747963185,0.013824954979,0.0597152550472,0.369516703299,0.0779818168429
 01/11  04:00:00,0.61825710098,0.983352786863,0.0,0.958259024894,0.0,0.0242676494174,0.0242676494174,0.0242676494174,0.0641747963185,0.013824954979,0.0526110263622,0.364315295158,0.082419378745
 01/11  05:00:00,0.66160143985,1.03618134838,0.0,1.01203550663,0.0,0.0256610732986,0.0256610732986,0.0256610732986,0.0641747963185,0.013824954979,0.0631517086927,0.350553236121,0.127591670441
 01/11  06:00:00,0.914202698303,1.09430087318,0.0,1.06735605441,0.0,0.0270610710432,0.0270610710432,0.0270610710432,0.0641747963185,0.013824954979,0.0759814879778,0.391189237216,0.325327150768
 01/11  07:00:00,1.49491275107,0.923813785597,0.0,0.892681697206,0.0,0.0226541721832,0.0226541721832,0.0226541721832,0.147602041092,0.0317973945638,0.129758030703,0.451980694856,0.694476417675
