Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 09/16  03:00:00,1.00390742193,0.0,0.0,0.399404477382,0.123306553534,0.522711030915,0.123306553534,0.0507723081445,0.0104139001448,0.0655605047062,0.280076812227,0.0592978657939
 09/16  04:00:00,1.00193394787,0.0,0.0,0.379115255119,0.117042102069,0.496157357188,0.117042102069,0.0507723081445,0.0104139001448,0.0762071431636,0.269496873158,0.083811366071
 09/16  05:00:00,1.16435143477,0.0,0.0,0.382270961325,0.11801600586,0.500286967184,0.11801600586,0.0543988992085,0.0111577507397,0.0894598278958,0.300736850726,0.193236139018
 09/16  06:00:00,1.57464033129,0.0,0.0,0.417393887158,0.128860687286,0.546254574444,0.128860687286,0.101544616289,0.0208278057453,0.146230247206,0.347471857168,0.397236230442
 09/16  07:00:00,1.93253044026,0.0,0.0,0.463359828191,0.143052335623,0.606412163815,0.143052335623,0.192209459386,0.0394240501584,0.230070744137,0.369214881556,0.450124141212
 09/16  08:00:00,1.82805630578,0.0,0.0,0.438427113358,0.133787709738,0.572214823096,0.133787709738,0.15957013981,0.0327294070799,0.301918552373,0.312149855864,0.434398527561
 09/16  09:00:00,1.75145389538,0.0,0.0,0.471329376286,0.140682634185,0.612012010471,0.140682634185,0.0797850699051,0.0163646967203,0.375444492549,0.265664769242,0.387107856495
 09/16  10:00:00,1.90686664323,0.0,0.0,0.629643641515,0.186006640999,0.815650282514,0.186006640999,0.0616520879862,0.0126454505655,0.397296302362,0.271912764756,0.332634755041
 09/16  11:00:00,1.84915775831,0.0,0.0,0.608052633982,0.181520387167,0.789573021149,0.181520387167,0.0616520879862,0.0126454505655,0.413103835179,0.271996071363,0.285112292069
 09/16  12:00:00,1.82873391051,0.0,0.0,0.637110471975,0.188243547622,0.825354019597,0.188243547622,0.0616520879862,0.0126454505655,0.397818744732,0.267414207986,0.248774399642
 09/16  13:00:00,1.8231496753,0.0,0.0,0.667430359237,0.199264515056,0.866694874292,0.199264515056,0.0616520879862,0.0126454505655,0.362611655582,0.276661241347,0.227809365524
 09/16  14:00:00,1.90217992553,0.0,0.0,0.7566781584,0.223578542819,0.980256701219,0.223578542819,0.0616520879862,0.0126454505655,0.333354815889,0.292239576827,0.206956293042
 09/16  15:00:00,2.05686733457,0.0,0.0,0.857350154637,0.253326183362,1.110676338,0.253326183362,0.0616520879862,0.0126454505655,0.338084853439,0.308484365163,0.210249239423
 09/16  16:00:00,2.29433592989,0.0,0.0,0.94022487404,0.274320318984,1.21454519302,0.274320318984,0.0689052967132,0.0141331490274,0.378534863978,0.364882938,0.238259489152
 09/16  17:00:00,2.62073799351,0.0,0.0,0.993053009455,0.296478617517,1.28953162697,0.296478617517,0.101544616289,0.0208278057453,0.454299388857,0.443274455045,0.296185100606
 09/16  18:00:00,2.77987274352,0.0,0.0,0.966289074639,0.28848803301,1.25477710765,0.28848803301,0.188582868322,0.0386802009275,0.416394015259,0.481262267768,0.355101283597
 09/16  19:00:00,2.80743625246,0.0,0.0,0.890664634849,0.271844621943,1.16250925679,0.271844621943,0.344526350571,0.070665745137,0.348977049664,0.496757296642,0.368925553657
 09/16  20:00:00,2.92680156323,0.0,0.0,0.860985467913,0.262748773366,1.12373424128,0.262748773366,0.514976263573,0.10562669991,0.316662375189,0.513835151047,0.336891832237
 09/16  21:00:00,2.75022227193,0.0,0.0,0.811366091216,0.247591865004,1.05895795622,0.247591865004,0.478710352933,0.0981882076002,0.302601602849,0.50183899966,0.294850152663
 09/16  22:00:00,2.32126453272,0.0,0.0,0.735202285224,0.22434352807,0.959545813293,0.22434352807,0.359032714826,0.0736411557002,0.244764602777,0.434277341505,0.234927904615
 09/16  23:00:00,1.85020830108,0.0,0.0,0.630349451817,0.194601777279,0.824951229097,0.194601777279,0.250234982907,0.051325651493,0.162483910071,0.377378929027,0.168758598486
 09/16  24:00:00,1.38788216473,0.0,0.0,0.539889673931,0.166672698756,0.706562372687,0.166672698756,0.126930753737,0.026034750362,0.104489735199,0.312149855864,0.0966396968801
 09/17  01:00:00,1.17275315702,0.0,0.0,0.478404399076,0.147690367177,0.626094766253,0.147690367177,0.0761584788412,0.0156208474893,0.0874394002251,0.28740779363,0.064956870578
 09/17  02:00:00,1.06299434363,0.0,0.0,0.436503809391,0.134754427949,0.571258237341,0.134754427949,0.0507723081445,0.0104139001448,0.0742958053889,0.284075529356,0.0571035632513
 09/17  03:00:00,1.01310420072,0.0,0.0,0.406357077432,0.125447575171,0.531804652603,0.125447575171,0.0507723081445,0.0104139001448,0.0655605047062,0.280076812227,0.0594010228926
 09/17  04:00:00,1.00858457904,0.0,0.0,0.384039348789,0.118557754765,0.502597103554,0.118557754765,0.0507723081445,0.0104139001448,0.0762071431636,0.269496873158,0.0840222508755
 09/17  05:00:00,1.1669393563,0.0,0.0,0.383747756774,0.118467735363,0.502215492137,0.118467735363,0.0543988992085,0.0111577507397,0.0894598278958,0.300736850726,0.193895535591
 09/17  06:00:00,1.57845298128,0.0,0.0,0.419160824915,0.129400212895,0.548561037811,0.129400212895,0.101544616289,0.0208278057453,0.146230247206,0.347471857168,0.398742417066
 09/17  07:00:00,1.91964928418,0.0,0.0,0.453410767428,0.138350779593,0.591761547022,0.138350779593,0.192209459386,0.0394240501584,0.230070744137,0.369214881556,0.451893601921
 09/17  08:00:00,1.83580447777,0.0,0.0,0.443038442065,0.135186473493,0.578224915558,0.135186473493,0.15957013981,0.0327294070799,0.301918552373,0.312149855864,0.436136607088
 09/17  09:00:00,1.76444323563,0.0,0.0,0.480133497308,0.143299313393,0.623432810701,0.143299313393,0.0797850699051,0.0163646967203,0.375444492549,0.265664769242,0.388676396509
 09/17  10:00:00,1.87993445031,0.0,0.0,0.606385013863,0.180984306512,0.787369320375,0.180984306512,0.0616520879862,0.0126454505655,0.397296302362,0.271912764756,0.333983524269
 09/17  11:00:00,1.8359268825,0.0,0.0,0.597002099552,0.178198499413,0.775200598965,0.178198499413,0.0616520879862,0.0126454505655,0.413103835179,0.271996071363,0.286253838437
 09/17  12:00:00,1.83193676003,0.0,0.0,0.638844354504,0.188729847249,0.827574201753,0.188729847249,0.0616520879862,0.0126454505655,0.397818744732,0.267414207986,0.249757067005
 09/17  13:00:00,1.87531890494,0.0,0.0,0.71067023921,0.207315891509,0.917986130719,0.207315891509,0.0616520879862,0.0126454505655,0.362611655582,0.276661241347,0.22868733874
 09/17  14:00:00,1.90881585039,0.0,0.0,0.761217630041,0.224891302634,0.986108932675,0.224891302634,0.0616520879862,0.0126454505655,0.333354815889,0.292239576827,0.207739986449
 09/17  15:00:00,2.03573556168,0.0,0.0,0.840455425794,0.248299101103,1.0887545269,0.248299101103,0.0616520879862,0.0126454505655,0.338084853439,0.308484365163,0.211039277625
 09/17  16:00:00,2.23648956599,0.0,0.0,0.892206534316,0.263585024679,1.15579155899,0.263585024679,0.0689052967132,0.0141331490274,0.378534863978,0.364882938,0.239166759279
 09/17  17:00:00,2.60900058587,0.0,0.0,0.98551865889,0.291144883438,1.27666354233,0.291144883438,0.101544616289,0.0208278057453,0.454299388857,0.443274455045,0.297315777601
 09/17  18:00:00,2.71452956378,0.0,0.0,0.912392678289,0.27569849651,1.1880911748,0.27569849651,0.188582868322,0.0386802009275,0.416394015259,0.481262267768,0.356444036699
 09/17  19:00:00,2.76535858374,0.0,0.0,0.857398557942,0.261650637891,1.11904919583,0.261650637891,0.344526350571,0.070665745137,0.348977049664,0.496757296642,0.370307945892
 09/17  20:00:00,2.91451382452,0.0,0.0,0.852589706282,0.257590242646,1.11017994893,0.257590242646,0.514976263573,0.10562669991,0.316662375189,0.513835151047,0.338158385876
 09/17  21:00:00,2.72586095239,0.0,0.0,0.791860981127,0.241627249692,1.03348823082,0.241627249692,0.478710352933,0.0981882076002,0.302601602849,0.50183899966,0.295958558534
 09/17  22:00:00,2.29858728113,0.0,0.0,0.717182151274,0.218837899186,0.93602005046,0.218837899186,0.359032714826,0.0736411557002,0.244764602777,0.434277341505,0.235776415861
 09/17  23:00:00,1.8566526656,0.0,0.0,0.636592619041,0.194245583873,0.830838202914,0.194245583873,0.250234982907,0.051325651493,0.162483910071,0.377378929027,0.169315989183
 09/17  24:00:00,1.40152829186,0.0,0.0,0.551629347837,0.168319997787,0.719949345624,0.168319997787,0.126930753737,0.026034750362,0.104489735199,0.312149855864,0.0968988510704
 09/18  01:00:00,1.1681730902,0.0,0.0,0.479852079336,0.148136177983,0.627988257319,0.148136177983,0.0761584788412,0.0156208474893,0.0834923761498,0.28740779363,0.0624303367753
 09/18  02:00:00,1.079024009,0.0,0.0,0.453470521621,0.138368353822,0.591838875442,0.138368353822,0.0507723081445,0.0104139001448,0.0716845669617,0.284075529356,0.0551638289519
 09/18  03:00:00,1.03417658865,0.0,0.0,0.426260081074,0.130065577176,0.556325658251,0.130065577176,0.0507723081445,0.0104139001448,0.0641951005342,0.280076812227,0.0573178093502
 09/18  04:00:00,1.0180170248,0.0,0.0,0.396535155028,0.122415245718,0.518950400746,0.122415245718,0.0507723081445,0.0104139001448,0.0735359875481,0.269496873158,0.0797725550567
 09/18  05:00:00,1.18493485129,0.0,0.0,0.411435313262,0.125542491713,0.536977804975,0.125542491713,0.0543988992085,0.0111577507397,0.0853631352956,0.300736850726,0.181225410347
 09/18  06:00:00,1.57836174871,0.0,0.0,0.450746621131,0.13753883998,0.588285461111,0.13753883998,0.101544616289,0.0208278057453,0.135604734988,0.347471857168,0.369552273411
 09/18  07:00:00,1.93561353554,0.0,0.0,0.508390607949,0.155129506348,0.663520114297,0.155129506348,0.192209459386,0.0394240501584,0.208909382217,0.369214881556,0.417260647927
 09/18  08:00:00,1.81407014146,0.0,0.0,0.479499303056,0.144869680129,0.624368983185,0.144869680129,0.15957013981,0.0327294070799,0.269481251481,0.312149855864,0.400695504038
 09/18  09:00:00,1.64936810675,0.0,0.0,0.448441901743,0.136846032119,0.585287933862,0.136846032119,0.0797850699051,0.0163646967203,0.330413434083,0.265664769242,0.356777202933
 09/18  10:00:00,1.705199838,0.0,0.0,0.530271887871,0.160220276367,0.690492164238,0.160220276367,0.0616520879862,0.0126454505655,0.346380073072,0.271912764756,0.307042297379
 09/18  11:00:00,1.68734880417,0.0,0.0,0.541317836722,0.159923625111,0.701241461833,0.159923625111,0.0616520879862,0.0126454505655,0.36061507566,0.271996071363,0.264123656764
 09/18  12:00:00,1.63979636968,0.0,0.0,0.539339933832,0.162988603328,0.70232853716,0.162988603328,0.0616520879862,0.0126454505655,0.350008238641,0.267414207986,0.230672847344
 09/18  13:00:00,1.68824393237,0.0,0.0,0.610611025393,0.180414791386,0.791025816779,0.180414791386,0.0616520879862,0.0126454505655,0.319023623067,0.276661241347,0.212160712624
 09/18  14:00:00,1.75986388202,0.0,0.0,0.688011879261,0.203299298824,0.891311178085,0.203299298824,0.0616520879862,0.0126454505655,0.294229243714,0.292239576827,0.192711344839
 09/18  15:00:00,1.79271136902,0.0,0.0,0.691435579841,0.206440477206,0.897876057047,0.206440477206,0.0616520879862,0.0126454505655,0.301025880583,0.308484365163,0.195952527671
 09/18  16:00:00,2.00415589202,0.0,0.0,0.753362389572,0.22494866656,0.978311056132,0.22494866656,0.0689052967132,0.0141331490274,0.34261694473,0.364882938,0.220231507419
 09/18  17:00:00,2.32385697462,0.0,0.0,0.8045628006,0.245618552513,1.05018135311,0.245618552513,0.101544616289,0.0208278057453,0.418947458642,0.443274455045,0.274006285784
 09/18  18:00:00,2.48229802249,0.0,0.0,0.780266351802,0.241002210327,1.02126856213,0.241002210327,0.188582868322,0.0386802009275,0.382083699719,0.481262267768,0.325345423628
 09/18  19:00:00,2.56175067705,0.0,0.0,0.750823744467,0.234094937268,0.984918681736,0.234094937268,0.344526350571,0.070665745137,0.314732295471,0.496757296642,0.335075307493
 09/18  20:00:00,2.7109374358,0.0,0.0,0.743176724537,0.231685774832,0.974862499369,0.231685774832,0.514976263573,0.10562669991,0.281807004861,0.513835151047,0.304754817039
 09/18  21:00:00,2.53884938415,0.0,0.0,0.691714730176,0.218029016543,0.909743746719,0.218029016543,0.478710352933,0.0981882076002,0.266994745381,0.50183899966,0.268298331861
 09/18  22:00:00,2.11432959803,0.0,0.0,0.608229752184,0.193767991287,0.80199774347,0.193767991287,0.359032714826,0.0736411557002,0.216471390852,0.434277341505,0.213834251678
 09/18  23:00:00,1.70111327964,0.0,0.0,0.534392463461,0.170240148853,0.704632612314,0.170240148853,0.250234982907,0.051325651493,0.146949064735,0.377378929027,0.155517039159
 09/18  24:00:00,1.29058787523,0.0,0.0,0.471867478626,0.148718967122,0.620586445747,0.148718967122,0.126930753737,0.026034750362,0.0979160521221,0.312149855864,0.0918950174018
 09/19  01:00:00,1.09077458677,0.0,0.0,0.418555407687,0.131913828537,0.550469236224,0.131913828537,0.0761584788412,0.0156208474893,0.0834923761498,0.28740779363,0.0625508544318
 09/19  02:00:00,0.98732961645,0.0,0.0,0.380225390856,0.119833691386,0.500059082242,0.119833691386,0.0507723081445,0.0104139001448,0.0716845669617,0.284075529356,0.0552492296005
 09/19  03:00:00,0.957209226946,0.0,0.0,0.36537567515,0.113887870331,0.479263545481,0.113887870331,0.0507723081445,0.0104139001448,0.0641951005342,0.280076812227,0.0574125604142
 09/19  04:00:00,0.967230291202,0.0,0.0,0.357567088664,0.110402160687,0.467969249351,0.110402160687,0.0507723081445,0.0104139001448,0.0735359875481,0.269496873158,0.0799669728559
 09/19  05:00:00,1.12678584752,0.0,0.0,0.365390636842,0.112822771869,0.478213408711,0.112822771869,0.0543988992085,0.0111577507397,0.0853631352956,0.300736850726,0.18184080284
 09/19  06:00:00,1.52446599346,0.0,0.0,0.407235858482,0.125747181374,0.532983039856,0.125747181374,0.101544616289,0.0208278057453,0.135604734988,0.347471857168,0.370958939417
 09/19  07:00:00,1.87092768175,0.0,0.0,0.456288246239,0.140901765727,0.597190011966,0.140901765727,0.192209459386,0.0394240501584,0.208909382217,0.369214881556,0.418904896464
 09/19  08:00:00,1.77086739849,0.0,0.0,0.445057900814,0.13450797993,0.579565880744,0.13450797993,0.15957013981,0.0327294070799,0.269481251481,0.312149855864,0.402295863506
 09/19  09:00:00,1.69314397129,0.0,0.0,0.483314446811,0.144313012349,0.627627459159,0.144313012349,0.0797850699051,0.0163646967203,0.330413434083,0.265664769242,0.358213542184
 09/19  10:00:00,1.82217632123,0.0,0.0,0.622305967725,0.183928241689,0.806234209414,0.183928241689,0.0616520879862,0.0126454505655,0.346380073072,0.271912764756,0.308276735439
 09/19  11:00:00,1.82009978743,0.0,0.0,0.644722289807,0.188224066663,0.832946356469,0.188224066663,0.0616520879862,0.0126454505655,0.36061507566,0.271996071363,0.26516974539
 09/19  12:00:00,1.80397269154,0.0,0.0,0.669970487463,0.195634794021,0.865605281484,0.195634794021,0.0616520879862,0.0126454505655,0.350008238641,0.267414207986,0.231572424876
 09/19  13:00:00,1.87898766749,0.0,0.0,0.761091044427,0.219872493612,0.980963538039,0.219872493612,0.0616520879862,0.0126454505655,0.319023623067,0.276661241347,0.212966726483
 09/19  14:00:00,1.9132091189,0.0,0.0,0.805646531263,0.238291288259,1.04393781952,0.238291288259,0.0616520879862,0.0126454505655,0.294229243714,0.292239576827,0.193429940281
 09/19  15:00:00,2.05323269788,0.0,0.0,0.893425000605,0.264244447384,1.15766944799,0.264244447384,0.0616520879862,0.0126454505655,0.301025880583,0.308484365163,0.196680465595
 09/19  16:00:00,2.27356901924,0.0,0.0,0.96507031101,0.281825426983,1.24689573799,0.281825426983,0.0689052967132,0.0141331490274,0.34261694473,0.364882938,0.221059952778
 09/19  17:00:00,2.73743156067,0.0,0.0,1.1348607939,0.32785388163,1.46271467553,0.32785388163,0.101544616289,0.0208278057453,0.418947458642,0.443274455045,0.275047549419
 09/19  18:00:00,2.84674664889,0.0,0.0,1.06843017455,0.316059487447,1.384489662,0.316059487447,0.188582868322,0.0386802009275,0.382083699719,0.481262267768,0.326572950152
 09/19  19:00:00,2.89425037929,0.0,0.0,1.01332946233,0.302837483726,1.31616694606,0.302837483726,0.344526350571,0.070665745137,0.314732295471,0.496757296642,0.336326745411
 09/19  20:00:00,3.0206151394,0.0,0.0,0.98817342865,0.295226828305,1.28340025696,0.295226828305,0.514976263573,0.10562669991,0.281807004861,0.513835151047,0.30589476305
 09/19  21:00:00,2.84661563676,0.0,0.0,0.936712207997,0.279796361411,1.21650856941,0.279796361411,0.478710352933,0.0981882076002,0.266994745381,0.50183899966,0.269299761776
 09/19  22:00:00,2.39797886422,0.0,0.0,0.833017963979,0.2518642169,1.08488218088,0.2518642169,0.359032714826,0.0736411557002,0.216471390852,0.434277341505,0.214599080458
 09/19  23:00:00,1.95813946423,0.0,0.0,0.738030018814,0.223122267126,0.96115228594,0.223122267126,0.250234982907,0.051325651493,0.146949064735,0.377378929027,0.156023550125
 09/19  24:00:00,1.51063826071,0.0,0.0,0.645314362828,0.195082116713,0.840396479541,0.195082116713,0.126930753737,0.026034750362,0.0979160521221,0.312149855864,0.0921353690868
 09/20  01:00:00,1.30000329874,0.0,0.0,0.583260712486,0.176314537573,0.759575250059,0.176314537573,0.0761584788412,0.0156208474893,0.0834923761498,0.28740779363,0.0626735525746
 09/20  02:00:00,1.18666800699,0.0,0.0,0.536987156023,0.16232252973,0.699309685753,0.16232252973,0.0507723081445,0.0104139001448,0.0716845669617,0.284075529356,0.0553370166279
 09/20  03:00:00,1.13555869047,0.0,0.0,0.504894718367,0.152620117875,0.657514836241,0.152620117875,0.0507723081445,0.0104139001448,0.0641951005342,0.280076812227,0.0575107331734
 09/20  04:00:00,1.12890774111,0.0,0.0,0.483341206107,0.146107110574,0.629448316681,0.146107110574,0.0507723081445,0.0104139001448,0.0735359875481,0.269496873158,0.0801653554371
 09/20  05:00:00,1.27767079606,0.0,0.0,0.482589938557,0.145883260066,0.628473198622,0.145883260066,0.0543988992085,0.0111577507397,0.0853631352956,0.300736850726,0.182465961473
 09/20  06:00:00,1.66762561742,0.0,0.0,0.518093435345,0.156623415837,0.674716851182,0.156623415837,0.101544616289,0.0208278057453,0.135604734988,0.347471857168,0.372384752046
 09/20  07:00:00,2.03778259856,0.0,0.0,0.58540642342,0.176974667904,0.762381091323,0.176974667904,0.192209459386,0.0394240501584,0.208909382217,0.369214881556,0.420568733916
 09/20  08:00:00,1.90844571943,0.0,0.0,0.550964969225,0.16456062253,0.715525591755,0.16456062253,0.15957013981,0.0327294070799,0.269481251481,0.312149855864,0.403914473443
 09/20  09:00:00,1.77745559551,0.0,0.0,0.548377583285,0.162107526865,0.71048511015,0.162107526865,0.0797850699051,0.0163646967203,0.330413434083,0.265664769242,0.35966751541
 09/20  10:00:00,1.91969656134,0.0,0.0,0.696572932333,0.205933552451,0.902506484784,0.205933552451,0.0616520879862,0.0126454505655,0.346380073072,0.271912764756,0.309524700171
 09/20  11:00:00,1.85494831111,0.0,0.0,0.670846143638,0.195890927851,0.866737071489,0.195890927851,0.0616520879862,0.0126454505655,0.36061507566,0.271996071363,0.266227554051
 09/20  12:00:00,1.83382225399,0.0,0.0,0.692350275053,0.202194798357,0.89454507341,0.202194798357,0.0616520879862,0.0126454505655,0.350008238641,0.267414207986,0.232482195401
 09/20  13:00:00,1.86216122557,0.0,0.0,0.745577687875,0.217743026142,0.963320714017,0.217743026142,0.0616520879862,0.0126454505655,0.319023623067,0.276661241347,0.213783108592
 09/20  14:00:00,1.89817213721,0.0,0.0,0.793479390594,0.234694810641,1.02817420124,0.234694810641,0.0616520879862,0.0126454505655,0.294229243714,0.292239576827,0.194156576887
 09/20  15:00:00,1.9107694383,0.0,0.0,0.781055781342,0.233417004581,1.01447278592,0.233417004581,0.0616520879862,0.0126454505655,0.301025880583,0.308484365163,0.197413868083
 09/20  16:00:00,2.10957121525,0.0,0.0,0.833084474195,0.248974791128,1.08205926532,0.248974791128,0.0689052967132,0.0141331490274,0.34261694473,0.364882938,0.221898621456
 09/20  17:00:00,2.46664104423,0.0,0.0,0.914280275666,0.276592066464,1.19087234213,0.276592066464,0.101544616289,0.0208278057453,0.418947458642,0.443274455045,0.276099366375
 09/20  18:00:00,2.62763364949,0.0,0.0,0.893768821767,0.270367696056,1.16413651782,0.270367696056,0.188582868322,0.0386802009275,0.382083699719,0.481262267768,0.327813094934
 09/20  19:00:00,2.7195184595,0.0,0.0,0.875404587122,0.264765899386,1.14017048651,0.264765899386,0.344526350571,0.070665745137,0.314732295471,0.496757296642,0.337591285173
 09/20  20:00:00,2.86143696976,0.0,0.0,0.862329866252,0.260740582783,1.12307044903,0.260740582783,0.514976263573,0.10562669991,0.281807004861,0.513835151047,0.307046401339
 09/20  21:00:00,2.70375084217,0.0,0.0,0.823624330437,0.24900716414,1.07263149458,0.24900716414,0.478710352933,0.0981882076002,0.266994745381,0.50183899966,0.270312042024
 09/20  22:00:00,2.29485565787,0.0,0.0,0.753270607577,0.227714980116,0.980985587693,0.227714980116,0.359032714826,0.0736411557002,0.216471390852,0.434277341505,0.215372467289
 09/20  23:00:00,1.8528869341,0.0,0.0,0.655317684648,0.200070023445,0.855387708093,0.200070023445,0.250234982907,0.051325651493,0.146949064735,0.377378929027,0.156535597843
 09/20  24:00:00,1.41818344478,0.0,0.0,0.572827975747,0.174870882467,0.747698858214,0.174870882467,0.126930753737,0.026034750362,0.0979160521221,0.312149855864,0.0923781744772
 09/21  01:00:00,1.18891732397,0.0,0.0,0.495376974362,0.152989358949,0.648366333312,0.152989358949,0.0761584788412,0.0156208474893,0.0834923761498,0.28740779363,0.0627964945527
 09/21  02:00:00,1.08094641884,0.0,0.0,0.453462247988,0.140039854648,0.593502102636,0.140039854648,0.0507723081445,0.0104139001448,0.0716845669617,0.284075529356,0.0554230115996
 09/21  03:00:00,1.03426727976,0.0,0.0,0.424908726418,0.131218586876,0.556127313294,0.131218586876,0.0507723081445,0.0104139001448,0.0641951005342,0.280076812227,0.0576068454156
 09/21  04:00:00,1.02435750571,0.0,0.0,0.400900125698,0.123799861698,0.524699987396,0.123799861698,0.0507723081445,0.0104139001448,0.0735359875481,0.269496873158,0.0803634493201
 09/21  05:00:00,1.17341503048,0.0,0.0,0.40005458584,0.123534099536,0.523588685375,0.123534099536,0.0543988992085,0.0111577507397,0.0853631352956,0.300736850726,0.183094709139
 09/21  06:00:00,1.56148798899,0.0,0.0,0.433331582285,0.133809054415,0.5671406367,0.133809054415,0.101544616289,0.0208278057453,0.135604734988,0.347471857168,0.373823338102
 09/21  07:00:00,1.9327930243,0.0,0.0,0.502381166514,0.153329921983,0.655711088497,0.153329921983,0.192209459386,0.0394240501584,0.208909382217,0.369214881556,0.422249162486
 09/21  08:00:00,1.79828549578,0.0,0.0,0.463627638153,0.140101753181,0.603729391335,0.140101753181,0.15957013981,0.0327294070799,0.269481251481,0.312149855864,0.405550450212
 09/21  09:00:00,1.69601006431,0.0,0.0,0.483292286686,0.144278434618,0.627570721303,0.144278434618,0.0797850699051,0.0163646967203,0.330413434083,0.265664769242,0.361136373053
 09/21  10:00:00,1.82765257753,0.0,0.0,0.624642521385,0.184558408147,0.809200929532,0.184558408147,0.0616520879862,0.0126454505655,0.346380073072,0.271912764756,0.310786271615
 09/21  11:00:00,1.76555566081,0.0,0.0,0.599207832852,0.177067792747,0.776275625599,0.177067792747,0.0616520879862,0.0126454505655,0.36061507566,0.271996071363,0.267296349632
 09/21  12:00:00,1.77907118785,0.0,0.0,0.647525296369,0.191350339492,0.83887563586,0.191350339492,0.0616520879862,0.0126454505655,0.350008238641,0.267414207986,0.233400566814
 09/21  13:00:00,1.80434447605,0.0,0.0,0.698317328177,0.206364171949,0.904681500127,0.206364171949,0.0616520879862,0.0126454505655,0.319023623067,0.276661241347,0.214605572955
 09/21  14:00:00,1.84945123141,0.0,0.0,0.753671460833,0.225049003008,0.978720463841,0.225049003008,0.0616520879862,0.0126454505655,0.294229243714,0.292239576827,0.194889408479
 09/21  15:00:00,1.94986765473,0.0,0.0,0.808463822792,0.244365855713,1.0528296785,0.244365855713,0.0616520879862,0.0126454505655,0.301025880583,0.308484365163,0.198155191926
 09/21  16:00:00,2.15460766729,0.0,0.0,0.867285443908,0.258964262723,1.12624970663,0.258964262723,0.0689052967132,0.0141331490274,0.34261694473,0.364882938,0.222744632187
 09/21  17:00:00,2.48785508288,0.0,0.0,0.92995142334,0.281074567172,1.21102599051,0.281074567172,0.101544616289,0.0208278057453,0.418947458642,0.443274455045,0.277159756648
 09/21  18:00:00,2.62858752282,0.0,0.0,0.89165159371,0.272185503145,1.16383709685,0.272185503145,0.188582868322,0.0386802009275,0.382083699719,0.481262267768,0.329066389231
 09/21  19:00:00,2.70808845576,0.0,0.0,0.8638149432,0.263647261268,1.12746220447,0.263647261268,0.344526350571,0.070665745137,0.314732295471,0.496757296642,0.33886956347
 09/21  20:00:00,2.80963827645,0.0,0.0,0.817652960973,0.252454632231,1.0701075932,0.252454632231,0.514976263573,0.10562669991,0.281807004861,0.513835151047,0.308210563858
 09/21  21:00:00,2.6388691289,0.0,0.0,0.769238323501,0.237488663165,1.00672698667,0.237488663165,0.478710352933,0.0981882076002,0.266994745381,0.50183899966,0.271334836661
 09/21  22:00:00,2.22522677076,0.0,0.0,0.695773616091,0.21480242337,0.910576039461,0.21480242337,0.359032714826,0.0736411557002,0.216471390852,0.434277341505,0.216153128418
 09/21  23:00:00,1.79889748115,0.0,0.0,0.611959267639,0.188922444202,0.800881711842,0.188922444202,0.250234982907,0.051325651493,0.146949064735,0.377378929027,0.157052141149
 09/21  24:00:00,1.36053924715,0.0,0.0,0.527089254969,0.162720131222,0.68980938619,0.162720131222,0.126930753737,0.026034750362,0.0979160521221,0.312149855864,0.09262344887
 09/22  01:00:00,1.15421299554,0.0,0.0,0.468810459272,0.144727726862,0.613538186135,0.144727726862,0.0761584788412,0.0156208474893,0.0834923761498,0.28740779363,0.0629203132919
 09/22  02:00:00,1.04812975431,0.0,0.0,0.42835843015,0.132239473247,0.560597903397,0.132239473247,0.0507723081445,0.0104139001448,0.0716845669617,0.284075529356,0.0555105463032
 09/22  03:00:00,0.985258993569,0.0,0.0,0.386550664843,0.120469623228,0.507020288071,0.120469623228,0.0507723081445,0.0104139001448,0.0641951005342,0.280076812227,0.0577055844471
 09/22  04:00:00,0.977137451132,0.0,0.0,0.363875670423,0.113403068741,0.477278739164,0.113403068741,0.0507723081445,0.0104139001448,0.0735359875481,0.269496873158,0.0805646429729
 09/22  05:00:00,1.12674248962,0.0,0.0,0.363113497305,0.113165706782,0.476279204087,0.113165706782,0.0543988992085,0.0111577507397,0.0853631352956,0.300736850726,0.183731649563
 09/22  06:00:00,1.51406236404,0.0,0.0,0.395120273164,0.123140710145,0.518260983309,0.123140710145,0.101544616289,0.0208278057453,0.135604734988,0.347471857168,0.375277366544
 09/22  07:00:00,1.84260324881,0.0,0.0,0.429856698149,0.133966373915,0.563823072064,0.133966373915,0.192209459386,0.0394240501584,0.208909382217,0.369214881556,0.42394740343
 09/22  08:00:00,1.74489783376,0.0,0.0,0.420409004412,0.128280281789,0.548689286201,0.128280281789,0.15957013981,0.0327294070799,0.269481251481,0.312149855864,0.407202893324
 09/22  09:00:00,1.63474903165,0.0,0.0,0.432772165551,0.132053027574,0.564825193124,0.132053027574,0.0797850699051,0.0163646967203,0.330413434083,0.265664769242,0.362620868576
